EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:55,808	00:00:57,856	| 99pi-0198-iceking-1 |	Haunted a family for 25 years
EDL	00:00:58,368	00:00:58,880	| 99pi-0198-iceking-1 |	And more
EDL	00:00:59,392	00:01:01,184	| 99pi-0198-iceking-1 |	Subscribe to family goes wherever you go
EDL	00:01:01,184	00:01:03,488	| 99pi-0198-iceking-1 |	Podcasts and find out why they say
EDL	00:01:03,488	00:01:04,768	| 99pi-0198-iceking-1 |	Every house is haunted
EDL	00:01:06,304	00:01:08,608	| 99pi-0198-iceking-1 |	This is 99% invisible
EDL	00:01:08,608	00:01:09,632	| 99pi-0198-iceking-1 |	I'm Roman Mars
EDL	00:01:11,168	00:01:13,472	| 99pi-0198-iceking-1 |	Picture with me if you will India
EDL	00:01:13,472	00:01:15,264	| 99pi-0198-iceking-1 |	During British colonial rule
EDL	00:01:15,264	00:01:17,312	| 99pi-0198-iceking-1 |	What's a run the year 1865
EDL	00:01:18,592	00:01:21,408	| 99pi-0198-iceking-1 |	Picture of government office in Bombay
EDL	00:01:21,408	00:01:22,432	| 99pi-0198-iceking-1 |	SSID with unknown
EDL	00:01:22,944	00:01:28,832	| 99pi-0198-iceking-1 |	Two British officers are discussing Uprising that has been challenging Britain sovereignty over the subcontinent
EDL	00:01:29,856	00:01:30,624	| 99pi-0198-iceking-1 |	It's May
EDL	00:01:31,136	00:01:32,160	| 99pi-0198-iceking-1 |	Hottest month in India
EDL	00:01:32,928	00:01:36,256	| 99pi-0198-iceking-1 |	Temperatures of Swords over 100 degrees Fahrenheit
EDL	00:01:36,768	00:01:37,536	| 99pi-0198-iceking-1 |	The office
EDL	00:01:37,536	00:01:38,560	| 99pi-0198-iceking-1 |	Search bar sweating
EDL	00:01:39,328	00:01:42,144	| 99pi-0198-iceking-1 |	There's no air conditioning of course but they have a serving
EDL	00:01:42,144	00:01:44,192	| 99pi-0198-iceking-1 |	Who brings them to ice cold drinks
EDL	00:01:45,728	00:01:47,520	| 99pi-0198-iceking-1 |	The officers takes it
EDL	00:01:47,520	00:01:50,592	| 99pi-0198-iceking-1 |	So their drinks and swirl the ice in their glasses
EDL	00:01:51,104	00:01:52,384	| 99pi-0198-iceking-1 |	In at this moment
EDL	00:01:52,384	00:01:53,920	| 99pi-0198-iceking-1 |	These cold drinks
EDL	00:01:53,920	00:01:55,456	| 99pi-0198-iceking-1 |	Stripping with condensation
EDL	00:01:56,224	00:01:58,272	| 99pi-0198-iceking-1 |	Do you like a small miracle
EDL	00:01:58,272	00:01:58,784	| 99pi-0198-iceking-1 |	Boobies
EDL	00:02:00,320	00:02:01,088	| 99pi-0198-iceking-1 |	Wankers
EDL	00:02:01,856	00:02:02,624	| 99pi-0198-iceking-1 |	But actually
EDL	00:02:03,136	00:02:03,904	| 99pi-0198-iceking-1 |	The ice
EDL	00:02:03,904	00:02:05,440	| 99pi-0198-iceking-1 |	Was the kind of miracle
EDL	00:02:05,440	00:02:07,488	| 99pi-0198-iceking-1 |	That's our own Little Miracles Sam Greenspan
EDL	00:02:08,000	00:02:09,024	| 99pi-0198-iceking-1 |	Because in 1860
EDL	00:02:09,024	00:02:11,072	| 99pi-0198-iceking-1 |	B5 no one had refrigerators
EDL	00:02:11,584	00:02:13,120	| 99pi-0198-iceking-1 |	It wouldn't be for another half century
EDL	00:02:13,632	00:02:15,168	| 99pi-0198-iceking-1 |	Until they started appearing in the US
EDL	00:02:15,680	00:02:16,704	| 99pi-0198-iceking-1 |	Little loan India
EDL	00:02:17,216	00:02:20,032	| 99pi-0198-iceking-1 |	Think about the ice in those officers glasses
EDL	00:02:21,312	00:02:23,360	| 99pi-0198-iceking-1 |	If you were to zoom out from those glasses
EDL	00:02:23,872	00:02:24,640	| 99pi-0198-iceking-1 |	In-N-Out
EDL	00:02:24,640	00:02:25,664	| 99pi-0198-iceking-1 |	In-N-Out
EDL	00:02:25,664	00:02:27,968	| 99pi-0198-iceking-1 |	And then zoom in on the United States
EDL	00:02:28,480	00:02:29,504	| 99pi-0198-iceking-1 |	On Boston
EDL	00:02:29,504	00:02:31,808	| 99pi-0198-iceking-1 |	On a frozen lake in the dead of winter
EDL	00:02:33,088	00:02:33,856	| 99pi-0198-iceking-1 |	There
EDL	00:02:33,856	00:02:35,136	| 99pi-0198-iceking-1 |	You find men working
EDL	00:02:36,928	00:02:39,744	| 99pi-0198-iceking-1 |	You see a lot of men and horses and
EDL	00:02:39,744	00:02:43,840	| 99pi-0198-iceking-1 |	A lot of activity going on and then you'll see horse-drawn plows
EDL	00:02:44,352	00:02:47,168	| 99pi-0198-iceking-1 |	Pikes and and Pusher bars or poles
EDL	00:02:48,192	00:02:48,960	| 99pi-0198-iceking-1 |	That's Rick Smith
EDL	00:02:49,472	00:02:52,032	| 99pi-0198-iceking-1 |	Amateur historian of the American ice trade
EDL	00:02:52,032	00:02:54,592	| 99pi-0198-iceking-1 |	All these people together we're on the lake
EDL	00:02:55,104	00:02:56,640	| 99pi-0198-iceking-1 |	Harvesting ice
EDL	00:02:56,640	00:02:59,456	| 99pi-0198-iceking-1 |	What are some cut ice out of a frozen pond
EDL	00:02:59,456	00:03:00,480	| 99pi-0198-iceking-1 |	Haul it to Port
EDL	00:03:00,480	00:03:01,760	| 99pi-0198-iceking-1 |	Put it on a ship
EDL	00:03:01,760	00:03:02,784	| 99pi-0198-iceking-1 |	And send it on a
EDL	00:03:02,784	00:03:04,576	| 99pi-0198-iceking-1 |	4 month journey to India
EDL	00:03:05,088	00:03:10,208	| 99pi-0198-iceking-1 |	Any ice that British officers in colonial India would have had in their drinks would have started out
EDL	00:03:10,208	00:03:12,000	| 99pi-0198-iceking-1 |	On the top of a pond
EDL	00:03:12,000	00:03:12,768	| 99pi-0198-iceking-1 |	In Massachusetts
EDL	00:03:14,560	00:03:20,704	| 99pi-0198-iceking-1 |	The tools of the ice trade vary by location but generally it went like this so the first step is to measure the
EDL	00:03:21,216	00:03:27,104	| 99pi-0198-iceking-1 |	There's a small drill hole that's drilled in and a measurement taken of how thick the ice is because it had to be at least
EDL	00:03:27,104	00:03:30,688	| 99pi-0198-iceking-1 |	14 in thick of ice was thick enough
EDL	00:03:30,688	00:03:33,760	| 99pi-0198-iceking-1 |	The hold the team of workers and horses that would be assembled
EDL	00:03:34,272	00:03:36,064	| 99pi-0198-iceking-1 |	Usually the day after Christmas
EDL	00:03:38,880	00:03:40,160	| 99pi-0198-iceking-1 |	Clear off snow in debris
EDL	00:03:40,672	00:03:47,072	| 99pi-0198-iceking-1 |	And then the horse-drawn ice plows would start to score the ice and they would do this all over the ice until
EDL	00:03:47,072	00:03:49,376	| 99pi-0198-iceking-1 |	They had made a grid a grid on the ice
EDL	00:03:49,376	00:03:51,424	| 99pi-0198-iceking-1 |	They going to make a checkerboard let's say
EDL	00:03:51,424	00:03:57,056	| 99pi-0198-iceking-1 |	Workers would use giant hand saws Bandai spikes basically big sticks with sharp ends
EDL	00:03:57,056	00:04:01,152	| 99pi-0198-iceking-1 |	Break up the squares of ice so that they were floating in the water
EDL	00:04:01,152	00:04:05,248	| 99pi-0198-iceking-1 |	A steam powered conveyor belt with all these cakes of ice out of the water
EDL	00:04:05,760	00:04:07,552	| 99pi-0198-iceking-1 |	And they would go through a planer
EDL	00:04:07,552	00:04:10,112	| 99pi-0198-iceking-1 |	So each cake would become smooth
EDL	00:04:10,624	00:04:15,232	| 99pi-0198-iceking-1 |	Then they be stacked in the nearby ice house
EDL	00:04:15,232	00:04:16,256	| 99pi-0198-iceking-1 |	Hans device
EDL	00:04:16,768	00:04:19,071	| 99pi-0198-iceking-1 |	Ice houses often had a railroad siding
EDL	00:04:19,071	00:04:22,655	| 99pi-0198-iceking-1 |	So the ice could be loaded up onto a train and fight it off to the city
EDL	00:04:23,679	00:04:27,519	| 99pi-0198-iceking-1 |	Using the Disney movie Frozen the ice harvesting scene is
EDL	00:04:27,519	00:04:28,287	| 99pi-0198-iceking-1 |	Actually pretty accurate
EDL	00:04:31,615	00:04:32,639	| 99pi-0198-iceking-1 |	At its peak
EDL	00:04:32,639	00:04:37,503	| 99pi-0198-iceking-1 |	Ice harvesting happened on lakes all over New England New York Michigan
EDL	00:04:37,503	00:04:41,855	| 99pi-0198-iceking-1 |	In the Poconos region of Northeastern Pennsylvania it was at one time
EDL	00:04:41,855	00:04:43,391	| 99pi-0198-iceking-1 |	The major industry
EDL	00:04:43,391	00:04:46,719	| 99pi-0198-iceking-1 |	My father actually worked on the ice harvesting back in the
EDL	00:04:47,231	00:04:50,815	| 99pi-0198-iceking-1 |	1930s and 40s and in even into the 50s
EDL	00:04:51,327	00:04:57,215	| 99pi-0198-iceking-1 |	This entire area the Poconos that was pretty much the only thing that you could do in the winter time for work but now
EDL	00:04:57,215	00:04:59,775	| 99pi-0198-iceking-1 |	It's gone it just disappeared entirely
EDL	00:04:59,775	00:05:01,823	| 99pi-0198-iceking-1 |	It's a bit sad in a way that
EDL	00:05:01,823	00:05:03,871	| 99pi-0198-iceking-1 |	An industry it melted away is it
EDL	00:05:03,871	00:05:08,479	| 99pi-0198-iceking-1 |	Here to also remember the Natural Ice industry is Gavin Weightman
EDL	00:05:08,479	00:05:12,575	| 99pi-0198-iceking-1 |	I'm Gavin Weightman I live in London and I rights
EDL	00:05:12,575	00:05:14,623	| 99pi-0198-iceking-1 |	Social history books Bailey
EDL	00:05:14,623	00:05:16,671	| 99pi-0198-iceking-1 |	And one of my most successful book
EDL	00:05:17,183	00:05:22,815	| 99pi-0198-iceking-1 |	What's called the frozen water Trade One edition of the book is actually titled the frozen water trade
EDL	00:05:22,815	00:05:24,095	| 99pi-0198-iceking-1 |	A true story
EDL	00:05:24,095	00:05:30,495	| 99pi-0198-iceking-1 |	Maybe because even Gavin Publishers thought the prospect of cutting frozen water out of American lakes and shipping
EDL	00:05:30,495	00:05:31,519	| 99pi-0198-iceking-1 |	Overseas
EDL	00:05:31,519	00:05:33,055	| 99pi-0198-iceking-1 |	Sounded made up
EDL	00:05:33,055	00:05:34,847	| 99pi-0198-iceking-1 |	But that is exactly what happened
EDL	00:05:35,359	00:05:38,687	| 99pi-0198-iceking-1 |	Ice was being harvested from all over the American Northeast
EDL	00:05:38,687	00:05:40,991	| 99pi-0198-iceking-1 |	Tacked onto railroad cars and ships
EDL	00:05:40,991	00:05:43,039	| 99pi-0198-iceking-1 |	And sent out to the southern us
EDL	00:05:43,039	00:05:44,063	| 99pi-0198-iceking-1 |	The Caribbean
EDL	00:05:44,063	00:05:45,087	| 99pi-0198-iceking-1 |	And British colonists
EDL	00:05:45,087	00:05:45,599	| 99pi-0198-iceking-1 |	In India
EDL	00:05:49,183	00:05:53,023	| 99pi-0198-iceking-1 |	The development of the International Ice trade can be traced back to one person
EDL	00:05:53,535	00:05:54,559	| 99pi-0198-iceking-1 |	A man who
EDL	00:05:54,559	00:05:58,143	| 99pi-0198-iceking-1 |	By the end of his life would come to be known as the Ice King
EDL	00:05:58,655	00:06:00,703	| 99pi-0198-iceking-1 |	A guy named Frederic Tudor
EDL	00:06:00,703	00:06:03,263	| 99pi-0198-iceking-1 |	He was the son of Bulger today
EDL	00:06:03,263	00:06:04,031	| 99pi-0198-iceking-1 |	Willow
EDL	00:06:04,031	00:06:04,799	| 99pi-0198-iceking-1 |	Boston
EDL	00:06:04,799	00:06:05,567	| 99pi-0198-iceking-1 |	Family
EDL	00:06:05,567	00:06:09,663	| 99pi-0198-iceking-1 |	I think it'd be a very old broke sorry I shouldn't use the Webelo if it's an English stuff
EDL	00:06:09,663	00:06:11,967	| 99pi-0198-iceking-1 |	Tamisha message Centre
EDL	00:06:13,503	00:06:18,111	| 99pi-0198-iceking-1 |	Mount router did not invent the idea of moving frozen water from one place to another
EDL	00:06:18,623	00:06:22,975	| 99pi-0198-iceking-1 |	The practice actually began in Europe and South America well before Tutor Time
EDL	00:06:23,487	00:06:27,071	| 99pi-0198-iceking-1 |	People would go up to the mountains and bring down ice and snow
EDL	00:06:27,071	00:06:29,375	| 99pi-0198-iceking-1 |	Oboe tutor might not have known about this
EDL	00:06:29,375	00:06:35,519	| 99pi-0198-iceking-1 |	But he did know that new englanders had a local tradition of cutting ice at a local lakes and using it to keep food cool
EDL	00:06:36,031	00:06:39,103	| 99pi-0198-iceking-1 |	When Frederic Tudor was a young man
EDL	00:06:39,103	00:06:41,151	| 99pi-0198-iceking-1 |	Pharmasset they did keep ice
EDL	00:06:41,151	00:06:45,247	| 99pi-0198-iceking-1 |	Which I collected the winter and then when they were taking saved us about hits
EDL	00:06:45,247	00:06:47,551	| 99pi-0198-iceking-1 |	In the summer they would take if it of this ice
EDL	00:06:47,551	00:06:49,855	| 99pi-0198-iceking-1 |	In order to prevent it from melting
EDL	00:06:49,855	00:06:52,415	| 99pi-0198-iceking-1 |	Chat with you on a small scale in that way
EDL	00:06:52,927	00:06:55,999	| 99pi-0198-iceking-1 |	But it wasn't put into drinks and that sort of thing
EDL	00:06:55,999	00:06:57,535	| 99pi-0198-iceking-1 |	And it was very localized
EDL	00:06:58,047	00:07:02,655	| 99pi-0198-iceking-1 |	When Tudor was in his early twenties he and his brother William took a trip to the Caribbean
EDL	00:07:02,655	00:07:03,423	| 99pi-0198-iceking-1 |	Enneathought
EDL	00:07:03,423	00:07:04,703	| 99pi-0198-iceking-1 |	These people
EDL	00:07:04,703	00:07:06,239	| 99pi-0198-iceking-1 |	Need ice
EDL	00:07:06,239	00:07:10,335	| 99pi-0198-iceking-1 |	Chutas idea was that he was going to make his fortune because
EDL	00:07:10,335	00:07:11,359	| 99pi-0198-iceking-1 |	I swear
EDL	00:07:11,359	00:07:14,687	| 99pi-0198-iceking-1 |	A frozen assets of New England it wasn't being used
EDL	00:07:15,199	00:07:17,247	| 99pi-0198-iceking-1 |	He felt he could set it
EDL	00:07:17,247	00:07:19,551	| 99pi-0198-iceking-1 |	Particulator country switch over
EDL	00:07:19,551	00:07:21,087	| 99pi-0198-iceking-1 |	I don't have no eyes
EDL	00:07:21,087	00:07:22,879	| 99pi-0198-iceking-1 |	At least he delivered it to them
EDL	00:07:22,879	00:07:25,183	| 99pi-0198-iceking-1 |	From Boston lakes and ponds
EDL	00:07:25,695	00:07:28,767	| 99pi-0198-iceking-1 |	And he was absolutely
EDL	00:07:28,767	00:07:29,535	| 99pi-0198-iceking-1 |	Crazy
EDL	00:07:29,535	00:07:31,839	| 99pi-0198-iceking-1 |	The tutor was convinced that this could work
EDL	00:07:32,351	00:07:32,863	| 99pi-0198-iceking-1 |	Hockey
EDL	00:07:33,631	00:07:35,679	| 99pi-0198-iceking-1 |	He wrote that selling ice would make him quote
EDL	00:07:36,191	00:07:38,495	| 99pi-0198-iceking-1 |	Inevitably and unavoidably Rich
EDL	00:07:39,519	00:07:44,895	| 99pi-0198-iceking-1 |	Tudor set up shop on the banks of a pond called Fresh Pond in Cambridge Massachusetts
EDL	00:07:44,895	00:07:47,711	| 99pi-0198-iceking-1 |	Just about 2 miles Northwest of Harvard Square
EDL	00:07:47,711	00:07:50,271	| 99pi-0198-iceking-1 |	And after he learned how to get ice out of the lake
EDL	00:07:50,783	00:07:54,111	| 99pi-0198-iceking-1 |	Tudor started looking for new ways to keep Ice Frozen
EDL	00:07:54,111	00:08:00,511	| 99pi-0198-iceking-1 |	Experimented with all sorts of insulating materials because remember this is more than a hundred years before refrigerator
EDL	00:08:00,511	00:08:02,303	| 99pi-0198-iceking-1 |	Has began appearing in people's houses
EDL	00:08:02,815	00:08:06,399	| 99pi-0198-iceking-1 |	He discovered that sawdust was a remarkably good insulator
EDL	00:08:06,399	00:08:09,471	| 99pi-0198-iceking-1 |	Can you could get it for next to nothing from Lumber Mills in May
EDL	00:08:09,983	00:08:12,543	| 99pi-0198-iceking-1 |	Kept inside of a dry ice house in pack
EDL	00:08:12,543	00:08:13,055	| 99pi-0198-iceking-1 |	The sawdust
EDL	00:08:13,567	00:08:17,407	| 99pi-0198-iceking-1 |	Eventually discover that he could keep ice stable
EDL	00:08:17,407	00:08:18,175	| 99pi-0198-iceking-1 |	4 years
EDL	00:08:18,687	00:08:21,759	| 99pi-0198-iceking-1 |	To all tutor had to do was get the ice onto a ship
EDL	00:08:21,759	00:08:23,807	| 99pi-0198-iceking-1 |	And send it to hotter climates
EDL	00:08:23,807	00:08:26,879	| 99pi-0198-iceking-1 |	His first attempt to settle ice outside bus
EDL	00:08:27,647	00:08:29,439	| 99pi-0198-iceking-1 |	Was made with a little shipment
EDL	00:08:29,439	00:08:30,207	| 99pi-0198-iceking-1 |	Jamal Siddiqui
EDL	00:08:30,719	00:08:32,255	| 99pi-0198-iceking-1 |	Triple student leadership ice
EDL	00:08:33,791	00:08:35,071	| 99pi-0198-iceking-1 |	Ridiculous cargo
EDL	00:08:35,071	00:08:37,887	| 99pi-0198-iceking-1 |	So he fitted out to ship himself
EDL	00:08:37,887	00:08:44,287	| 99pi-0198-iceking-1 |	The ice made it to the Caribbean no problem but Martinique was not equipped to deal with a temperature-sensitive product that
EDL	00:08:44,287	00:08:47,871	| 99pi-0198-iceking-1 |	Literally melts into something worthless without the right infrastructure
EDL	00:08:47,871	00:08:51,711	| 99pi-0198-iceking-1 |	It was a bit of a failure really because when it go to Varsity
EDL	00:08:52,223	00:08:53,247	| 99pi-0198-iceking-1 |	Lebanon New Hampshire
EDL	00:08:54,015	00:08:57,855	| 99pi-0198-iceking-1 |	Keep ice erosion trailer of using entry of it is.
EDL	00:08:57,855	00:08:58,879	| 99pi-0198-iceking-1 |	The fact that people
EDL	00:08:58,879	00:09:03,999	| 99pi-0198-iceking-1 |	Rap that piece of ice and blank is Eduardo for wondered why was it disappeared when they got home
EDL	00:09:03,999	00:09:05,791	| 99pi-0198-iceking-1 |	The newspaper's ridiculed
EDL	00:09:05,791	00:09:08,095	| 99pi-0198-iceking-1 |	Tutor tutor would not be discouraged
EDL	00:09:08,607	00:09:11,679	| 99pi-0198-iceking-1 |	He went back to the Caribbean and to the Southern United States
EDL	00:09:12,191	00:09:14,751	| 99pi-0198-iceking-1 |	And show people their how to build more effective Ice House
EDL	00:09:16,031	00:09:16,543	| 99pi-0198-iceking-1 |	And it worked
EDL	00:09:17,055	00:09:21,407	| 99pi-0198-iceking-1 |	Frozen water carved out of lakes and ponds was being transported hundreds
EDL	00:09:21,407	00:09:23,199	| 99pi-0198-iceking-1 |	Thousands of miles
EDL	00:09:23,199	00:09:24,735	| 99pi-0198-iceking-1 |	He had a rough time getting it
EDL	00:09:24,735	00:09:26,527	| 99pi-0198-iceking-1 |	Bankruptcy
EDL	00:09:26,527	00:09:28,063	| 99pi-0198-iceking-1 |	A couple of times but he did
EDL	00:09:28,063	00:09:29,343	| 99pi-0198-iceking-1 |	Banished in the end
EDL	00:09:29,343	00:09:32,927	| 99pi-0198-iceking-1 |	But for all of tutors innovation in insulation and
EDL	00:09:32,927	00:09:34,207	| 99pi-0198-iceking-1 |	Supply chain Logistics
EDL	00:09:34,207	00:09:35,487	| 99pi-0198-iceking-1 |	Is true genius
EDL	00:09:35,487	00:09:36,255	| 99pi-0198-iceking-1 |	Was as a marketer
EDL	00:09:36,767	00:09:37,535	| 99pi-0198-iceking-1 |	For tutor
EDL	00:09:37,535	00:09:40,351	| 99pi-0198-iceking-1 |	Pyside mostly just been used to preserve food stuffs
EDL	00:09:41,119	00:09:42,399	| 99pi-0198-iceking-1 |	Frederic Tudor
EDL	00:09:42,399	00:09:45,215	| 99pi-0198-iceking-1 |	Pioneered the radical idea of putting ice
EDL	00:09:45,727	00:09:46,495	| 99pi-0198-iceking-1 |	Indie beverages
EDL	00:09:46,495	00:09:48,287	| 99pi-0198-iceking-1 |	What do fish drink
EDL	00:09:48,287	00:09:51,103	| 99pi-0198-iceking-1 |	Cold drinks like that when you were not used to it
EDL	00:09:51,103	00:09:52,127	| 99pi-0198-iceking-1 |	It's going to shock
EDL	00:09:52,895	00:09:55,967	| 99pi-0198-iceking-1 |	She had to persuade people that what he was setting
EDL	00:09:55,967	00:09:57,759	| 99pi-0198-iceking-1 |	Was it luxury Edwards
EDL	00:09:57,759	00:09:58,271	| 99pi-0198-iceking-1 |	Painful
EDL	00:09:59,295	00:10:01,343	| 99pi-0198-iceking-1 |	Tutor with couches ice around
EDL	00:10:01,343	00:10:02,879	| 99pi-0198-iceking-1 |	Mm song
EDL	00:10:02,879	00:10:05,951	| 99pi-0198-iceking-1 |	Alfred from free try this try that
EDL	00:10:06,463	00:10:07,999	| 99pi-0198-iceking-1 |	He have to persuade people
EDL	00:10:08,511	00:10:09,791	| 99pi-0198-iceking-1 |	That what he was
EDL	00:10:09,791	00:10:10,815	| 99pi-0198-iceking-1 |	Setting Woods
EDL	00:10:10,815	00:10:12,607	| 99pi-0198-iceking-1 |	A guide to improve their lives
EDL	00:10:12,607	00:10:14,655	| 99pi-0198-iceking-1 |	It wasn't self-evident to them
EDL	00:10:15,167	00:10:17,983	| 99pi-0198-iceking-1 |	The first one as they say is always free
EDL	00:10:17,983	00:10:19,007	| 99pi-0198-iceking-1 |	Tudor Road
EDL	00:10:19,007	00:10:22,079	| 99pi-0198-iceking-1 |	Once people had tried chill drinks they were hooked
EDL	00:10:22,079	00:10:24,639	| 99pi-0198-iceking-1 |	And would no longer tolerate tepid water
EDL	00:10:24,639	00:10:26,687	| 99pi-0198-iceking-1 |	He was a bit like a soda drug pusher
EDL	00:10:27,711	00:10:29,503	| 99pi-0198-iceking-1 |	And like any drug pusher
EDL	00:10:29,503	00:10:32,831	| 99pi-0198-iceking-1 |	Tudor soon found himself with a lot of competition
EDL	00:10:32,831	00:10:37,439	| 99pi-0198-iceking-1 |	Rival ice company set up shop on tutors Fresh Pond and staked a claim to it
EDL	00:10:37,951	00:10:41,535	| 99pi-0198-iceking-1 |	In fact they had to go get a Harvard Professor to devise a map
EDL	00:10:41,535	00:10:42,815	| 99pi-0198-iceking-1 |	Carving up boundaries
EDL	00:10:42,815	00:10:44,863	| 99pi-0198-iceking-1 |	For the ice rights of different parties
EDL	00:10:44,863	00:10:46,399	| 99pi-0198-iceking-1 |	All on the same Lake
EDL	00:10:46,399	00:10:52,799	| 99pi-0198-iceking-1 |	And of course it wasn't just Fresh Pond because now anybody water that was frozen thick enough to support the weight of a nice huh
EDL	00:10:52,799	00:10:54,591	| 99pi-0198-iceking-1 |	Harvesting fruit with a hot commodity
EDL	00:10:54,591	00:10:59,455	| 99pi-0198-iceking-1 |	Ice began to get harvested all over New England and York Pennsylvania in Canada
EDL	00:10:59,455	00:11:02,527	| 99pi-0198-iceking-1 |	What is Twitter's competitors the Wenham Lake ice company
EDL	00:11:02,527	00:11:05,343	| 99pi-0198-iceking-1 |	Base. Of Wenham Lake about 30 miles north of Boston
EDL	00:11:05,855	00:11:09,183	| 99pi-0198-iceking-1 |	Somehow they managed to persuade their buyers that their ice
EDL	00:11:09,183	00:11:10,719	| 99pi-0198-iceking-1 |	Was premium product
EDL	00:11:10,719	00:11:11,487	| 99pi-0198-iceking-1 |	Ice
EDL	00:11:11,487	00:11:14,815	| 99pi-0198-iceking-1 |	From Lakewood B sodas especially.
EDL	00:11:14,815	00:11:20,191	| 99pi-0198-iceking-1 |	It was nonsense really but it was a way of boxing you know all rights is better than yours
EDL	00:11:20,191	00:11:24,031	| 99pi-0198-iceking-1 |	Legend has it that Queen Victoria would only use Wenham Lake ice
EDL	00:11:24,543	00:11:30,943	| 99pi-0198-iceking-1 |	And maybe you're thinking why would England need to import ice all the way from North America when there are plenty of really cold
EDL	00:11:30,943	00:11:34,527	| 99pi-0198-iceking-1 |	Places that are closer Norway wondered the same thing
EDL	00:11:34,527	00:11:37,599	| 99pi-0198-iceking-1 |	Norwegian business man tried breaking into the ice biz
EDL	00:11:37,599	00:11:41,695	| 99pi-0198-iceking-1 |	Even going so far as to rename one of their Lakes Wenham Lake
EDL	00:11:41,695	00:11:46,047	| 99pi-0198-iceking-1 |	In an attempt to profit from the Wyndham Lake ice companies prestige in
EDL	00:11:46,047	00:11:46,815	| 99pi-0198-iceking-1 |	Name recognition
EDL	00:11:47,839	00:11:54,239	| 99pi-0198-iceking-1 |	Predators company never made a play for the UK ice Market which turned out to be a pretty good business move because I sniff
EDL	00:11:54,239	00:11:55,775	| 99pi-0198-iceking-1 |	Never really took off in England
EDL	00:11:55,775	00:11:57,567	| 99pi-0198-iceking-1 |	Even in the 20th century
EDL	00:11:57,567	00:12:01,663	| 99pi-0198-iceking-1 |	American gi's in England were shocked to find nothing but warmbier
EDL	00:12:01,663	00:12:03,455	| 99pi-0198-iceking-1 |	And there was several in the Air Force
EDL	00:12:04,223	00:12:07,807	| 99pi-0198-iceking-1 |	Who said they would put their drinks in the back of a plane
EDL	00:12:08,319	00:12:10,623	| 99pi-0198-iceking-1 |	Add flight to about 25000
EDL	00:12:10,623	00:12:11,135	| 99pi-0198-iceking-1 |	Feet
EDL	00:12:13,183	00:12:14,463	| 99pi-0198-iceking-1 |	Chill a little bit
EDL	00:12:14,463	00:12:14,975	| 99pi-0198-iceking-1 |	At least
EDL	00:12:15,999	00:12:17,535	| 99pi-0198-iceking-1 |	But there's one place where Brits
EDL	00:12:17,535	00:12:19,583	| 99pi-0198-iceking-1 |	Could not get enough ice
EDL	00:12:19,583	00:12:20,351	| 99pi-0198-iceking-1 |	India
EDL	00:12:20,351	00:12:21,887	| 99pi-0198-iceking-1 |	So this is three months
