EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:27,871	00:11:28,895	| 99pi_0280_halfmeasure_1 |	And this time
EDL	00:11:28,895	00:11:30,175	| 99pi_0280_halfmeasure_1 |	It really catches on
EDL	00:11:30,687	00:11:37,087	| 99pi_0280_halfmeasure_1 |	Congress actually passes in act in 1975 declaring the metric system the preferred system of weights and measures
EDL	00:11:37,087	00:11:38,623	| 99pi_0280_halfmeasure_1 |	The United States trade and commerce
EDL	00:11:39,135	00:11:40,671	| 99pi_0280_halfmeasure_1 |	And then President Gerald
EDL	00:11:40,671	00:11:42,719	| 99pi_0280_halfmeasure_1 |	Bows it up with an executive order
EDL	00:11:42,719	00:11:44,767	| 99pi_0280_halfmeasure_1 |	In both cases adoption of America
EDL	00:11:44,767	00:11:45,791	| 99pi_0280_halfmeasure_1 |	System is deemed
EDL	00:11:45,791	00:11:46,303	| 99pi_0280_halfmeasure_1 |	Voluntary
EDL	00:11:46,815	00:11:49,119	| 99pi_0280_halfmeasure_1 |	But the government really trying to make it happen
EDL	00:11:49,119	00:11:55,519	| 99pi_0280_halfmeasure_1 |	Take that America to they're in the metric way to simple system based on tens that you can start
EDL	00:11:55,519	00:12:01,663	| 99pi_0280_halfmeasure_1 |	Today is more accurate Universal to
EDL	00:12:05,247	00:12:08,319	| 99pi_0280_halfmeasure_1 |	The US Office of Education ren'py essays like
EDL	00:12:08,319	00:12:09,087	| 99pi_0280_halfmeasure_1 |	This one
EDL	00:12:09,087	00:12:13,439	| 99pi_0280_halfmeasure_1 |	People started painting take me to your leader buttons to the jackets
EDL	00:12:13,439	00:12:15,487	| 99pi_0280_halfmeasure_1 |	That's liter
EDL	00:12:15,999	00:12:22,399	| 99pi_0280_halfmeasure_1 |	Does a popular post to sell but teaching a woman in a bikini with the slogan think metric above her
EDL	00:12:22,399	00:12:23,423	| 99pi_0280_halfmeasure_1 |	And her measurements
EDL	00:12:23,423	00:12:24,959	| 99pi_0280_halfmeasure_1 |	In centimeters below
EDL	00:12:24,959	00:12:27,007	| 99pi_0280_halfmeasure_1 |	9261
EDL	00:12:27,007	00:12:27,519	| 99pi_0280_halfmeasure_1 |	92
EDL	00:12:28,287	00:12:30,335	| 99pi_0280_halfmeasure_1 |	Tent that you can be sexist in metric
EDL	00:12:30,335	00:12:36,735	| 99pi_0280_halfmeasure_1 |	To take 10 minutes
EDL	00:12:36,735	00:12:39,551	| 99pi_0280_halfmeasure_1 |	Cc200 or board
EDL	00:12:43,903	00:12:47,231	| 99pi_0280_halfmeasure_1 |	But the 1975 metric conversion act didn't really have any teeth
EDL	00:12:47,743	00:12:48,767	| 99pi_0280_halfmeasure_1 |	It included the word
EDL	00:12:48,767	00:12:53,375	| 99pi_0280_halfmeasure_1 |	Voluntary which meant that businesses and organizations could opt out of using it
EDL	00:12:53,887	00:12:57,471	| 99pi_0280_halfmeasure_1 |	There's some organizations and industries went metric and others did not
EDL	00:12:58,239	00:13:02,079	| 99pi_0280_halfmeasure_1 |	That decision to take a voluntary approach to metrication with
EDL	00:13:02,079	00:13:04,895	| 99pi_0280_halfmeasure_1 |	Difference in the way a lot of other countries approached it
EDL	00:13:04,895	00:13:07,967	| 99pi_0280_halfmeasure_1 |	But I talked actual laws and made it mandatory
EDL	00:13:08,991	00:13:13,599	| 99pi_0280_halfmeasure_1 |	Taking a softer approach meant that the US adoption remained incomplete
EDL	00:13:13,599	00:13:15,391	| 99pi_0280_halfmeasure_1 |	Invulnerable to opposition
EDL	00:13:16,159	00:13:19,487	| 99pi_0280_halfmeasure_1 |	Once again to Auntie metric forces began together
EDL	00:13:19,999	00:13:21,791	| 99pi_0280_halfmeasure_1 |	And once again this resistance
EDL	00:13:21,791	00:13:22,815	| 99pi_0280_halfmeasure_1 |	Came from multiple
EDL	00:13:22,815	00:13:23,327	| 99pi_0280_halfmeasure_1 |	Directions
EDL	00:13:24,095	00:13:26,143	| 99pi_0280_halfmeasure_1 |	For one they were the Union
EDL	00:13:26,143	00:13:31,775	| 99pi_0280_halfmeasure_1 |	Who escaped the moving to an International System of Measurement would make it easier for big corporations
EDL	00:13:31,775	00:13:33,055	| 99pi_0280_halfmeasure_1 |	The ship jobs offshore
EDL	00:13:33,567	00:13:36,895	| 99pi_0280_halfmeasure_1 |	Various writers and thinkers fought against the metric system to
EDL	00:13:36,895	00:13:40,223	| 99pi_0280_halfmeasure_1 |	People like author Tom Wolfe and futurist Stewart brand
EDL	00:13:40,223	00:13:42,271	| 99pi_0280_halfmeasure_1 |	The creator of the whole earth catalog
EDL	00:13:42,783	00:13:45,087	| 99pi_0280_halfmeasure_1 |	Rand argued that the US system was quote
EDL	00:13:45,087	00:13:46,879	| 99pi_0280_halfmeasure_1 |	More suited to humans
EDL	00:13:46,879	00:13:49,439	| 99pi_0280_halfmeasure_1 |	He pointed out that a human foot was about to linked
EDL	00:13:49,439	00:13:54,815	| 99pi_0280_halfmeasure_1 |	The foot and the yard was about the length of a person's outstretched arm to the center of their body
EDL	00:13:54,815	00:13:56,351	| 99pi_0280_halfmeasure_1 |	It was more intuitive
EDL	00:13:56,351	00:13:57,119	| 99pi_0280_halfmeasure_1 |	He said
EDL	00:13:57,119	00:14:00,703	| 99pi_0280_halfmeasure_1 |	And then finally there was also a political acumen
EDL	00:14:00,703	00:14:02,239	| 99pi_0280_halfmeasure_1 |	I can't see US going metric
EDL	00:14:02,751	00:14:08,639	| 99pi_0280_halfmeasure_1 |	As the Jimmy Carter of the mid-1970s gateway to the Reagan Era of the early 1980s
EDL	00:14:09,151	00:14:11,455	| 99pi_0280_halfmeasure_1 |	A variety of movements rise up against
EDL	00:14:11,455	00:14:12,735	| 99pi_0280_halfmeasure_1 |	Globalism and deleted
EDL	00:14:13,503	00:14:14,783	| 99pi_0280_halfmeasure_1 |	This is the issue of this Alexa
EDL	00:14:15,807	00:14:20,927	| 99pi_0280_halfmeasure_1 |	Why do we believe in our capacity for self-government or whether we abandon the American Revolution end
EDL	00:14:20,927	00:14:22,719	| 99pi_0280_halfmeasure_1 |	I confess that a little intellectual Elite
EDL	00:14:23,231	00:14:25,023	| 99pi_0280_halfmeasure_1 |	In a far distant capital
EDL	00:14:25,023	00:14:27,839	| 99pi_0280_halfmeasure_1 |	Can plan our lives for us better than we can plan the myself
EDL	00:14:28,607	00:14:29,375	| 99pi_0280_halfmeasure_1 |	Beyond
EDL	00:14:29,375	00:14:32,959	| 99pi_0280_halfmeasure_1 |	The US economy was hurting and the nation's Pride had taken a few hits
EDL	00:14:32,959	00:14:34,239	| 99pi_0280_halfmeasure_1 |	And as a result
EDL	00:14:34,239	00:14:37,055	| 99pi_0280_halfmeasure_1 |	Anytime metric opposition began to take on
EDL	00:14:37,055	00:14:38,591	| 99pi_0280_halfmeasure_1 |	Kind of defiant
EDL	00:14:38,591	00:14:39,103	| 99pi_0280_halfmeasure_1 |	Nationalism
EDL	00:14:40,127	00:14:41,151	| 99pi_0280_halfmeasure_1 |	Demetric
EDL	00:14:41,151	00:14:43,967	| 99pi_0280_halfmeasure_1 |	Campaign withered I think in the face of the
EDL	00:14:43,967	00:14:45,503	| 99pi_0280_halfmeasure_1 |	That's because it seemed to be
EDL	00:14:46,015	00:14:47,295	| 99pi_0280_halfmeasure_1 |	Yet another example
EDL	00:14:47,295	00:14:48,319	| 99pi_0280_halfmeasure_1 |	For conservative
EDL	00:14:48,319	00:14:50,367	| 99pi_0280_halfmeasure_1 |	Of the United States are selling out at
EDL	00:14:50,367	00:14:50,879	| 99pi_0280_halfmeasure_1 |	Patrimony
EDL	00:14:51,391	00:14:55,487	| 99pi_0280_halfmeasure_1 |	2 ml largely Europeans that seems to have been the kind of xenophobic
EDL	00:14:55,999	00:14:56,511	| 99pi_0280_halfmeasure_1 |	Subtext
EDL	00:14:57,023	00:14:58,303	| 99pi_0280_halfmeasure_1 |	You can imagine this
EDL	00:14:59,327	00:15:01,887	| 99pi_0280_halfmeasure_1 |	And we lost in Vietnam and now we're going to
EDL	00:15:02,399	00:15:05,215	| 99pi_0280_halfmeasure_1 |	Adopt the metric system what is the world coming through that's
EDL	00:15:05,215	00:15:05,727	| 99pi_0280_halfmeasure_1 |	What
EDL	00:15:06,239	00:15:10,591	| 99pi_0280_halfmeasure_1 |	This was sort of perceived as it was the pendulum swinging too far
EDL	00:15:10,591	00:15:11,359	| 99pi_0280_halfmeasure_1 |	To this kind of
EDL	00:15:12,127	00:15:13,663	| 99pi_0280_halfmeasure_1 |	Namby-pamby International
EDL	00:15:14,431	00:15:16,223	| 99pi_0280_halfmeasure_1 |	That sounds weirdly familiar
EDL	00:15:16,735	00:15:20,831	| 99pi_0280_halfmeasure_1 |	An old basement that efforts to metric height u.s. Willis stranded
EDL	00:15:20,831	00:15:22,623	| 99pi_0280_halfmeasure_1 |	Halfway between the old and the new
EDL	00:15:23,391	00:15:25,439	| 99pi_0280_halfmeasure_1 |	I need the typically American why
EDL	00:15:25,439	00:15:27,231	| 99pi_0280_halfmeasure_1 |	It was left up to the market
EDL	00:15:27,231	00:15:29,535	| 99pi_0280_halfmeasure_1 |	To decide who went metric and who didn't
EDL	00:15:30,047	00:15:32,607	| 99pi_0280_halfmeasure_1 |	Which has led to this weed situation where
EDL	00:15:32,607	00:15:33,119	| 99pi_0280_halfmeasure_1 |	Get these
EDL	00:15:33,631	00:15:37,215	| 99pi_0280_halfmeasure_1 |	The US is already about halfway there
EDL	00:15:37,215	00:15:40,031	| 99pi_0280_halfmeasure_1 |	That us really is metric Nation
EDL	00:15:40,031	00:15:42,335	| 99pi_0280_halfmeasure_1 |	We just don't know that where I'm at
EDL	00:15:42,335	00:15:43,103	| 99pi_0280_halfmeasure_1 |	Truck Nation
EDL	00:15:43,103	00:15:49,503	| 99pi_0280_halfmeasure_1 |	Sally Mitchell is a high school chemistry and physics teacher in Upstate New York and a passionate advocate for the
EDL	00:15:49,503	00:15:50,015	| 99pi_0280_halfmeasure_1 |	The metric system
EDL	00:15:50,527	00:15:54,623	| 99pi_0280_halfmeasure_1 |	I mean she's even written a metric cookbook we use the metric system
EDL	00:15:54,623	00:15:55,903	| 99pi_0280_halfmeasure_1 |	Everywhere
EDL	00:15:55,903	00:15:57,183	| 99pi_0280_halfmeasure_1 |	Liquor stores
EDL	00:15:57,183	00:16:00,255	| 99pi_0280_halfmeasure_1 |	Medicines everything is in grams
EDL	00:16:00,255	00:16:00,767	| 99pi_0280_halfmeasure_1 |	Leader
EDL	00:16:01,279	00:16:04,863	| 99pi_0280_halfmeasure_1 |	I have a water bottle here right now it's 500 ml
EDL	00:16:04,863	00:16:06,143	| 99pi_0280_halfmeasure_1 |	It's there
EDL	00:16:06,143	00:16:07,679	| 99pi_0280_halfmeasure_1 |	It's just our choice
EDL	00:16:07,679	00:16:13,823	| 99pi_0280_halfmeasure_1 |	I can look at this bottle and see 16.9 fluid ounces I can choose to read 1.05 pi
EDL	00:16:14,335	00:16:15,615	| 99pi_0280_halfmeasure_1 |	Or I can choose to read
EDL	00:16:15,615	00:16:16,639	| 99pi_0280_halfmeasure_1 |	500ml
EDL	00:16:18,175	00:16:20,991	| 99pi_0280_halfmeasure_1 |	The US is on what's called a metric continuum
EDL	00:16:21,503	00:16:23,551	| 99pi_0280_halfmeasure_1 |	The fields of science and medicine almost
EDL	00:16:23,551	00:16:25,855	| 99pi_0280_halfmeasure_1 |	Polymetric hated then with little controversy
EDL	00:16:26,623	00:16:28,671	| 99pi_0280_halfmeasure_1 |	But in the business realm it's a mix
EDL	00:16:29,183	00:16:31,743	| 99pi_0280_halfmeasure_1 |	Some businesses fully matriculated
EDL	00:16:31,743	00:16:32,767	| 99pi_0280_halfmeasure_1 |	Not at all
EDL	00:16:32,767	00:16:34,303	| 99pi_0280_halfmeasure_1 |	And a lot of left
EDL	00:16:34,303	00:16:35,583	| 99pi_0280_halfmeasure_1 |	Somewhere in between
EDL	00:16:35,583	00:16:37,631	| 99pi_0280_halfmeasure_1 |	Here in the United States we have
EDL	00:16:37,631	00:16:39,167	| 99pi_0280_halfmeasure_1 |	Large international business
EDL	00:16:39,679	00:16:43,263	| 99pi_0280_halfmeasure_1 |	Elizabeth Gentry is symmetric coordinator in the office of whites
EDL	00:16:43,263	00:16:44,799	| 99pi_0280_halfmeasure_1 |	And measures at nist
EDL	00:16:44,799	00:16:47,615	| 99pi_0280_halfmeasure_1 |	The National Institute of Standards and Technology
EDL	00:16:48,383	00:16:50,431	| 99pi_0280_halfmeasure_1 |	Nist is the organization that
EDL	00:16:50,431	00:16:52,991	| 99pi_0280_halfmeasure_1 |	Standardized measurement in the US
EDL	00:16:52,991	00:16:53,503	| 99pi_0280_halfmeasure_1 |	These are
EDL	00:16:54,015	00:16:55,295	| 99pi_0280_halfmeasure_1 |	Companies that
EDL	00:16:55,295	00:16:56,575	| 99pi_0280_halfmeasure_1 |	Have international
EDL	00:16:56,575	00:16:57,599	| 99pi_0280_halfmeasure_1 |	Supply chain
EDL	00:16:57,599	00:17:02,975	| 99pi_0280_halfmeasure_1 |	What they're looking for is the ability to sell their product and many marketplaces and they get
EDL	00:17:02,975	00:17:06,815	| 99pi_0280_halfmeasure_1 |	The components for the product all around the world and I need to fit together
EDL	00:17:06,815	00:17:08,607	| 99pi_0280_halfmeasure_1 |	And how about really reliable products
EDL	00:17:09,119	00:17:15,263	| 99pi_0280_halfmeasure_1 |	These are companies like Xerox and caterpillar and Levi Strauss and they went metric during metrication push back in the nineteenth
EDL	00:17:16,031	00:17:18,591	| 99pi_0280_halfmeasure_1 |	And then you have on the other end of the spectrum
EDL	00:17:18,591	00:17:19,359	| 99pi_0280_halfmeasure_1 |	Small business
EDL	00:17:19,359	00:17:20,383	| 99pi_0280_halfmeasure_1 |	What's the score in the United States
EDL	00:17:20,895	00:17:21,919	| 99pi_0280_halfmeasure_1 |	Anthony's
EDL	00:17:21,919	00:17:26,271	| 99pi_0280_halfmeasure_1 |	Small local businesses the economic imperative to Metrotech
EDL	00:17:26,271	00:17:27,039	| 99pi_0280_halfmeasure_1 |	Just isn't there
EDL	00:17:27,551	00:17:29,087	| 99pi_0280_halfmeasure_1 |	Like think of a Dairy Farmer
EDL	00:17:29,599	00:17:31,647	| 99pi_0280_halfmeasure_1 |	And it's just one thing that really holds
EDL	00:17:31,647	00:17:32,671	| 99pi_0280_halfmeasure_1 |	Back is milk
EDL	00:17:33,183	00:17:34,975	| 99pi_0280_halfmeasure_1 |	And milk comes in a gallon
EDL	00:17:35,487	00:17:37,535	| 99pi_0280_halfmeasure_1 |	And milk is not shipped
EDL	00:17:37,535	00:17:41,119	| 99pi_0280_halfmeasure_1 |	Internationally so the farmer can't afford
EDL	00:17:41,119	00:17:43,167	| 99pi_0280_halfmeasure_1 |	To retool everything
EDL	00:17:43,167	00:17:46,239	| 99pi_0280_halfmeasure_1 |	Put it into leaders and so it's been a gallon
EDL	00:17:46,239	00:17:52,127	| 99pi_0280_halfmeasure_1 |	Yet another unit that confused our Intrepid Australian reporter Joel when he shopped in American grocery stores
EDL	00:17:52,127	00:17:56,223	| 99pi_0280_halfmeasure_1 |	Back home Joe's milk comes in litres not gallons half gallons in quarts
EDL	00:17:56,223	00:17:59,295	| 99pi_0280_halfmeasure_1 |	And it's it's funny because most people don't know
EDL	00:17:59,295	00:18:00,831	| 99pi_0280_halfmeasure_1 |	Fort and leader
EDL	00:18:00,831	00:18:01,343	| 99pi_0280_halfmeasure_1 |	Which ones
EDL	00:18:02,879	00:18:05,695	| 99pi_0280_halfmeasure_1 |	Yeah I thought I'd say which ones
EDL	00:18:06,207	00:18:06,719	| 99pi_0280_halfmeasure_1 |	Yeah I have no idea
EDL	00:18:07,487	00:18:09,279	| 99pi_0280_halfmeasure_1 |	Well this is how you remember it
EDL	00:18:09,279	00:18:10,047	| 99pi_0280_halfmeasure_1 |	A leader
EDL	00:18:10,559	00:18:12,095	| 99pi_0280_halfmeasure_1 |	Is a leader bit more
EDL	00:18:15,679	00:18:16,447	| 99pi_0280_halfmeasure_1 |	Fantastic
EDL	00:18:18,495	00:18:22,335	| 99pi_0280_halfmeasure_1 |	Sorry you've got the huge multinationals on one end of the spectrum
EDL	00:18:22,335	00:18:24,895	| 99pi_0280_halfmeasure_1 |	And then the Dairy Farmers in Hypoluxo
EDL	00:18:24,895	00:18:25,663	| 99pi_0280_halfmeasure_1 |	Smoothies
EDL	00:18:25,663	00:18:26,175	| 99pi_0280_halfmeasure_1 |	It's on the other
EDL	00:18:26,943	00:18:30,015	| 99pi_0280_halfmeasure_1 |	But you both took a lot of business caught somewhere in between
EDL	00:18:30,015	00:18:31,551	| 99pi_0280_halfmeasure_1 |	Which is where it gets really tricky
EDL	00:18:32,575	00:18:34,879	| 99pi_0280_halfmeasure_1 |	Some companies end up having to maintain
EDL	00:18:34,879	00:18:37,951	| 99pi_0280_halfmeasure_1 |	Two separate production lines even two separate warehouses
EDL	00:18:38,463	00:18:40,767	| 99pi_0280_halfmeasure_1 |	To manage all the different versions of their products
EDL	00:18:41,535	00:18:42,559	| 99pi_0280_halfmeasure_1 |	It's a total headache
EDL	00:18:43,583	00:18:44,351	| 99pi_0280_halfmeasure_1 |	Expensive to
EDL	00:18:46,399	00:18:47,935	| 99pi_0280_halfmeasure_1 |	So that's where we're at
EDL	00:18:47,935	00:18:53,823	| 99pi_0280_halfmeasure_1 |	We got a nation stretched out across a Continuum of metrication dual units and conversion confusion
EDL	00:18:53,823	00:18:56,639	| 99pi_0280_halfmeasure_1 |	History of near-misses bad timing
EDL	00:18:56,639	00:19:02,783	| 99pi_0280_halfmeasure_1 |	And it's all mixed in with a serious cultural resistance to the system of measurement adopted around the world
EDL	00:19:03,551	00:19:09,183	| 99pi_0280_halfmeasure_1 |	This cultural resistance highlights the difficulties of introducing a new system of measurement anywhere
EDL	00:19:09,695	00:19:11,743	| 99pi_0280_halfmeasure_1 |	Even the average French citizen
EDL	00:19:11,743	00:19:12,767	| 99pi_0280_halfmeasure_1 |	Hated than you
EDL	00:19:12,767	00:19:15,839	| 99pi_0280_halfmeasure_1 |	System but it was first introduced back in the revolution real
EDL	00:19:16,863	00:19:17,887	| 99pi_0280_halfmeasure_1 |	The bottom line is this
EDL	00:19:18,399	00:19:21,471	| 99pi_0280_halfmeasure_1 |	It's really difficult to get people to change from a measurement system
EDL	00:19:21,471	00:19:22,495	| 99pi_0280_halfmeasure_1 |	We've been using their whole life
EDL	00:19:23,007	00:19:23,775	| 99pi_0280_halfmeasure_1 |	Inertia
EDL	00:19:23,775	00:19:25,055	| 99pi_0280_halfmeasure_1 |	Resistance to change
EDL	00:19:25,055	00:19:26,591	| 99pi_0280_halfmeasure_1 |	Is a massive obstacle
EDL	00:19:26,591	00:19:27,103	| 99pi_0280_halfmeasure_1 |	To overcome
EDL	00:19:27,615	00:19:28,895	| 99pi_0280_halfmeasure_1 |	Yeah when I think about
EDL	00:19:28,895	00:19:33,759	| 99pi_0280_halfmeasure_1 |	Alright what's harder occupying a country conquering it and putting it under your
EDL	00:19:33,759	00:19:38,111	| 99pi_0280_halfmeasure_1 |	Coquille or getting a new adopter unit of weights and measures that you can do the first
EDL	00:19:38,111	00:19:40,415	| 99pi_0280_halfmeasure_1 |	The second one can really
EDL	00:19:40,415	00:19:41,439	| 99pi_0280_halfmeasure_1 |	Rizzoli
EDL	00:19:41,439	00:19:42,719	| 99pi_0280_halfmeasure_1 |	Rough you up because it
EDL	00:19:43,487	00:19:45,279	| 99pi_0280_halfmeasure_1 |	It's even if people do it
EDL	00:19:45,279	00:19:50,399	| 99pi_0280_halfmeasure_1 |	On the face of it they're constantly converting back into the to the ghost units that are
EDL	00:19:50,399	00:19:51,423	| 99pi_0280_halfmeasure_1 |	That have been banned
EDL	00:19:51,423	00:19:52,447	| 99pi_0280_halfmeasure_1 |	Discontinue
EDL	00:19:52,447	00:19:52,959	| 99pi_0280_halfmeasure_1 |	How to do it
EDL	00:19:53,471	00:19:59,871	| 99pi_0280_halfmeasure_1 |	But resistance to the metric system in the US continues to have a subtext that goes beyond just preferring a familiar
EDL	00:19:59,871	00:20:00,639	| 99pi_0280_halfmeasure_1 |	Your system
EDL	00:20:00,639	00:20:02,687	| 99pi_0280_halfmeasure_1 |	Today maybe more than ever
EDL	00:20:02,687	00:20:06,527	| 99pi_0280_halfmeasure_1 |	Resistance to metric is about the rise of a new kind of national
EDL	00:20:06,527	00:20:07,551	| 99pi_0280_halfmeasure_1 |	North Country
EDL	00:20:07,551	00:20:10,623	| 99pi_0280_halfmeasure_1 |	Take the case of Sally Mitchell who you heard from earlier
EDL	00:20:10,623	00:20:13,439	| 99pi_0280_halfmeasure_1 |	She's the high school science teacher from upstate New York
EDL	00:20:13,951	00:20:15,743	| 99pi_0280_halfmeasure_1 |	Back in 2014 GMC step
EDL	00:20:15,743	00:20:19,839	| 99pi_0280_halfmeasure_1 |	Right into the middle of the whole metric vs. US units debate
EDL	00:20:20,351	00:20:21,119	| 99pi_0280_halfmeasure_1 |	Moka bros
EDL	00:20:21,631	00:20:26,495	| 99pi_0280_halfmeasure_1 |	It actually started out in Syracuse when the airport had gotten a new sign
EDL	00:20:26,495	00:20:32,127	| 99pi_0280_halfmeasure_1 |	Syracuse airport is an international airport and the old sign and display the temperature in both Fahrenheit and Celsius
EDL	00:20:32,639	00:20:33,407	| 99pi_0280_halfmeasure_1 |	The Matrix
EDL	00:20:33,407	00:20:34,175	| 99pi_0280_halfmeasure_1 |	Systems preferred unit
EDL	00:20:34,687	00:20:38,271	| 99pi_0280_halfmeasure_1 |	But the Selfies option had been activated on this new sign
EDL	00:20:38,271	00:20:39,807	| 99pi_0280_halfmeasure_1 |	Is only showing Fahrenheit
EDL	00:20:39,807	00:20:46,207	| 99pi_0280_halfmeasure_1 |	So I called and they said I'll be forgot to program it let me do it'll be ready by tomorrow and I think I posted
EDL	00:20:46,207	00:20:47,743	| 99pi_0280_halfmeasure_1 |	Did something online it said
EDL	00:20:48,255	00:20:49,791	| 99pi_0280_halfmeasure_1 |	Don't you worry
EDL	00:20:49,791	00:20:51,583	| 99pi_0280_halfmeasure_1 |	It'll be fixed by tomorrow
EDL	00:20:52,095	00:20:58,495	| 99pi_0280_halfmeasure_1 |	And then the next thing you know what the newspaper with calling me and they wanted to do a story on this I said no no
EDL	00:20:58,495	00:20:59,263	| 99pi_0280_halfmeasure_1 |	Not a story
EDL	00:20:59,263	00:21:01,311	| 99pi_0280_halfmeasure_1 |	Please don't know her story on this
EDL	00:21:01,311	00:21:02,847	| 99pi_0280_halfmeasure_1 |	But they did a story anyway
EDL	00:21:03,359	00:21:04,639	| 99pi_0280_halfmeasure_1 |	And then a radio station
EDL	00:21:04,639	00:21:06,175	| 99pi_0280_halfmeasure_1 |	Cold and did an interview with
EDL	00:21:06,687	00:21:10,015	| 99pi_0280_halfmeasure_1 |	And a host of that radio show with decidedly antimatter
EDL	00:21:10,527	00:21:14,111	| 99pi_0280_halfmeasure_1 |	And they said do you want a teacher that wants to drill her
EDL	00:21:14,111	00:21:16,672	| 99pi_0280_halfmeasure_1 |	Metric agenda into people's heads
EDL	00:21:17,184	00:21:20,000	| 99pi_0280_halfmeasure_1 |	How dare she and things like that
EDL	00:21:20,000	00:21:22,560	| 99pi_0280_halfmeasure_1 |	And they were mean and they were awful
EDL	00:21:22,560	00:21:24,608	| 99pi_0280_halfmeasure_1 |	Next thing you know it phone calls
EDL	00:21:25,120	00:21:25,632	| 99pi_0280_halfmeasure_1 |	School I had
EDL	00:21:26,144	00:21:28,192	| 99pi_0280_halfmeasure_1 |	Threats on Facebook
EDL	00:21:28,192	00:21:29,984	| 99pi_0280_halfmeasure_1 |	Threats through email
EDL	00:21:29,984	00:21:33,056	| 99pi_0280_halfmeasure_1 |	I had people writing to me demanding that I be
EDL	00:21:33,056	00:21:34,080	| 99pi_0280_halfmeasure_1 |	Tired
EDL	00:21:34,080	00:21:37,920	| 99pi_0280_halfmeasure_1 |	Because I just wanted the sign to display Celsius again
EDL	00:21:38,432	00:21:39,968	| 99pi_0280_halfmeasure_1 |	It got really crazy
EDL	00:21:39,968	00:21:41,248	| 99pi_0280_halfmeasure_1 |	The threats were so bad
EDL	00:21:41,248	00:21:43,552	| 99pi_0280_halfmeasure_1 |	And I had to report that to the police
EDL	00:21:44,064	00:21:47,648	| 99pi_0280_halfmeasure_1 |	And I thought wow people need to get a life or something or
EDL	00:21:48,160	00:21:49,440	| 99pi_0280_halfmeasure_1 |	Or really
EDL	00:21:49,440	00:21:52,768	| 99pi_0280_halfmeasure_1 |	Why why are you doing this I'm doing this
EDL	00:21:52,768	00:21:57,632	| 99pi_0280_halfmeasure_1 |	For science I'm doing this for International Communication I'm doing this as an educator
EDL	00:21:58,912	00:22:03,264	| 99pi_0280_halfmeasure_1 |	Sometimes When Sally Mitchell talks about the metric system you get the sense she's talking about
EDL	00:22:03,264	00:22:04,800	| 99pi_0280_halfmeasure_1 |	A lot more than the Metro
EDL	00:22:05,568	00:22:07,104	| 99pi_0280_halfmeasure_1 |	People like me
EDL	00:22:07,104	00:22:08,384	| 99pi_0280_halfmeasure_1 |	Are starting to speak
EDL	00:22:09,152	00:22:10,432	| 99pi_0280_halfmeasure_1 |	And we're not going to have it anymore
EDL	00:22:10,944	00:22:14,784	| 99pi_0280_halfmeasure_1 |	This is not the way we are wearing intelligent Nation
EDL	00:22:14,784	00:22:20,928	| 99pi_0280_halfmeasure_1 |	And we want what's best for our children we want what's best for our communities around us
EDL	00:22:21,440	00:22:25,536	| 99pi_0280_halfmeasure_1 |	And so that's why I'm speaking up now I'm more vocal than I
EDL	00:22:25,536	00:22:26,304	| 99pi_0280_halfmeasure_1 |	Ever
EDL	00:22:26,304	00:22:26,816	| 99pi_0280_halfmeasure_1 |	Ever been
EDL	00:22:27,328	00:22:28,864	| 99pi_0280_halfmeasure_1 |	And I'm just not going to take it anymore
EDL	00:22:29,376	00:22:31,424	| 99pi_0280_halfmeasure_1 |	I'm not going to let the ignorant
EDL	00:22:31,936	00:22:32,448	| 99pi_0280_halfmeasure_1 |	Beeville Audi
EDL	00:22:37,824	00:22:41,152	| 99pi_0280_halfmeasure_1 |	But those antiemetic trolls that Sally had to deal with
EDL	00:22:41,664	00:22:44,480	| 99pi_0280_halfmeasure_1 |	She's pretty much guaranteed to have the last laugh
EDL	00:22:45,248	00:22:49,088	| 99pi_0280_halfmeasure_1 |	Because those customer US units inches and pounds
EDL	00:22:49,088	00:22:51,136	| 99pi_0280_halfmeasure_1 |	Actually defined
EDL	00:22:51,136	00:22:52,672	| 99pi_0280_halfmeasure_1 |	Relative to the metrics
EDL	00:22:53,440	00:22:55,744	| 99pi_0280_halfmeasure_1 |	Keys Elizabeth Gentry of mystogan
EDL	00:22:55,744	00:22:56,512	| 99pi_0280_halfmeasure_1 |	Usually
EDL	00:22:56,512	00:22:58,048	| 99pi_0280_halfmeasure_1 |	Consumers are
EDL	00:22:58,048	00:23:01,376	| 99pi_0280_halfmeasure_1 |	They're at the grocery store they made by a gallon of milk
EDL	00:23:01,376	00:23:05,728	| 99pi_0280_halfmeasure_1 |	Or they're at the gas station and they buy a gallon of gas they think well
EDL	00:23:06,240	00:23:10,080	| 99pi_0280_halfmeasure_1 |	I'm using all of these us customary units all the time in my life
EDL	00:23:10,080	00:23:13,664	| 99pi_0280_halfmeasure_1 |	That must mean the United States hasn't really adopted the metric system
EDL	00:23:15,200	00:23:20,320	| 99pi_0280_halfmeasure_1 |	But the system that make sure I gallon of gas in Oakland is the same as a gallon of gas in Omaha
EDL	00:23:20,832	00:23:23,392	| 99pi_0280_halfmeasure_1 |	That system relies on Metric standard
EDL	00:23:24,160	00:23:26,720	| 99pi_0280_halfmeasure_1 |	A gallon is officially defined as
