EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:11,967	00:06:13,247	| 22-Free-Speech-Monument |	A piece of conceptual art
EDL	00:06:13,759	00:06:14,783	| 22-Free-Speech-Monument |	Conceptually better
EDL	00:06:16,063	00:06:19,135	| 22-Free-Speech-Monument |	Ironically it wasn't just the University Administration
EDL	00:06:19,135	00:06:19,903	| 22-Free-Speech-Monument |	Batman had a problem with
EDL	00:06:20,415	00:06:21,439	| 22-Free-Speech-Monument |	Column of Earth and Air
EDL	00:06:21,951	00:06:24,255	| 22-Free-Speech-Monument |	Probably early Free Speech movement leaders
EDL	00:06:24,255	00:06:26,559	| 22-Free-Speech-Monument |	Express their misgivings about the monument as well
EDL	00:06:35,007	00:06:38,591	| 22-Free-Speech-Monument |	I remember having a conversation with Mario Savio
EDL	00:06:43,199	00:06:44,735	| 22-Free-Speech-Monument |	He didn't like the peace at all
EDL	00:06:45,247	00:06:50,367	| 22-Free-Speech-Monument |	And not put words in his mouth but I did kind of get the impression that he wanted something that was a little bit more specific
EDL	00:06:50,879	00:06:51,647	| 22-Free-Speech-Monument |	Do the free speech
EDL	00:06:52,159	00:06:53,183	| 22-Free-Speech-Monument |	Movement
EDL	00:06:53,183	00:06:54,207	| 22-Free-Speech-Monument |	In the sixties
EDL	00:06:54,207	00:06:55,487	| 22-Free-Speech-Monument |	And I
EDL	00:06:55,487	00:07:01,119	| 22-Free-Speech-Monument |	Specifically didn't want to do that it seemed more relevant to me to use a
EDL	00:07:01,119	00:07:02,143	| 22-Free-Speech-Monument |	Real person
EDL	00:07:02,655	00:07:05,471	| 22-Free-Speech-Monument |	Speaking freely about something that they
EDL	00:07:05,471	00:07:08,287	| 22-Free-Speech-Monument |	Felt strongly about at that moment as a monument
EDL	00:07:08,287	00:07:11,103	| 22-Free-Speech-Monument |	Capri speech rather than a statue or something like that
EDL	00:07:14,175	00:07:15,967	| 22-Free-Speech-Monument |	The piece itself remains unfinished
EDL	00:07:15,967	00:07:17,759	| 22-Free-Speech-Monument |	The goal is to completely liberate this
EDL	00:07:18,527	00:07:19,295	| 22-Free-Speech-Monument |	Circle of soil
EDL	00:07:20,063	00:07:21,087	| 22-Free-Speech-Monument |	From any jurisdiction
EDL	00:07:21,599	00:07:27,999	| 22-Free-Speech-Monument |	And to do that it would have to go through all the jurisdictions you know the private property owners to the Board of Regents
EDL	00:07:27,999	00:07:34,399	| 22-Free-Speech-Monument |	The city of Berkeley County of Alameda the state there have to be an act of Congress
EDL	00:07:34,399	00:07:40,799	| 22-Free-Speech-Monument |	You also have to get International treaties because you don't want France coming in and taking that little piece of land so
EDL	00:07:40,799	00:07:42,847	| 22-Free-Speech-Monument |	You know it'll probably never be completely finished
EDL	00:07:43,359	00:07:47,967	| 22-Free-Speech-Monument |	After several attempts he made it only to the city jurisdiction level before getting bored
EDL	00:07:47,967	00:07:50,527	| 22-Free-Speech-Monument |	And now twenty years after it was installed
EDL	00:07:50,527	00:07:52,831	| 22-Free-Speech-Monument |	I'm standing in a noisy Sproul Plaza
EDL	00:07:53,343	00:07:54,879	| 22-Free-Speech-Monument |	If my breasts been camping
EDL	00:07:54,879	00:07:56,159	| 22-Free-Speech-Monument |	We run our hands
EDL	00:07:56,159	00:07:56,927	| 22-Free-Speech-Monument |	Through the column
EDL	00:07:56,927	00:07:57,439	| 22-Free-Speech-Monument |	Labare
EDL	00:07:57,951	00:07:58,975	| 22-Free-Speech-Monument |	And even though the Jurassic
EDL	00:07:58,975	00:07:59,999	| 22-Free-Speech-Monument |	Freezone westnet
EDL	00:07:59,999	00:08:00,511	| 22-Free-Speech-Monument |	Formula
EDL	00:08:01,023	00:08:01,791	| 22-Free-Speech-Monument |	I asked him if he
EDL	00:08:01,791	00:08:02,303	| 22-Free-Speech-Monument |	I feel something
EDL	00:08:03,583	00:08:04,095	| 22-Free-Speech-Monument |	Screw into
EDL	00:08:05,119	00:08:05,631	| 22-Free-Speech-Monument |	Baidu
EDL	00:08:06,143	00:08:07,935	| 22-Free-Speech-Monument |	I feel like I can feel the space
EDL	00:08:11,007	00:08:12,031	| 22-Free-Speech-Monument |	I grew up in Utah
EDL	00:08:12,543	00:08:13,311	| 22-Free-Speech-Monument |	And I
EDL	00:08:13,311	00:08:19,711	| 22-Free-Speech-Monument |	Would go to Southern Utah Lot in the four corners area that's the only place the United States where 4 States come together at
EDL	00:08:19,711	00:08:20,223	| 22-Free-Speech-Monument |	At one point
EDL	00:08:20,735	00:08:22,783	| 22-Free-Speech-Monument |	I remember very specifically
EDL	00:08:22,783	00:08:27,903	| 22-Free-Speech-Monument |	Jumping from state-to-state from Arizona to Colorado to Utah to New Mexico
EDL	00:08:27,903	00:08:31,231	| 22-Free-Speech-Monument |	It's also fun to lie down spread eagle in all four states at once
EDL	00:08:31,231	00:08:35,071	| 22-Free-Speech-Monument |	And really having a visceral feeling about that invisible line
EDL	00:08:35,071	00:08:36,095	| 22-Free-Speech-Monument |	Obviously
EDL	00:08:36,095	00:08:37,631	| 22-Free-Speech-Monument |	Psychological
EDL	00:08:37,631	00:08:40,191	| 22-Free-Speech-Monument |	But those spaces are very real I mean you commit
EDL	00:08:40,703	00:08:42,751	| 22-Free-Speech-Monument |	Certain acts in one space and you
EDL	00:08:42,751	00:08:45,311	| 22-Free-Speech-Monument |	You can do it you can make certain act in another space
EDL	00:08:45,311	00:08:50,943	| 22-Free-Speech-Monument |	And you might be killed so even though they're imaginary to certain extent they're very real
EDL	00:08:56,575	00:09:01,695	| 22-Free-Speech-Monument |	99percentinvisible was produced by me Roman Mars with support from lunar making a
EDL	00:09:01,695	00:09:02,207	| 22-Free-Speech-Monument |	The creative
EDL	00:09:02,975	00:09:03,743	| 22-Free-Speech-Monument |	The project
EDL	00:09:03,743	00:09:06,303	| 22-Free-Speech-Monument |	Kalw 91.7 in
EDL	00:09:06,303	00:09:07,071	| 22-Free-Speech-Monument |	San Francisco
EDL	00:09:07,071	00:09:08,351	| 22-Free-Speech-Monument |	American Institute of Architects
EDL	00:09:09,631	00:09:11,167	| 22-Free-Speech-Monument |	And the center for architecture and
EDL	00:09:12,703	00:09:14,495	| 22-Free-Speech-Monument |	You can find the show and like the show
EDL	00:09:14,495	00:09:15,007	| 22-Free-Speech-Monument |	On Facebook
EDL	00:09:16,031	00:09:16,799	| 22-Free-Speech-Monument |	I tweet
EDL	00:09:16,799	00:09:17,823	| 22-Free-Speech-Monument |	@roman Mars
EDL	00:09:19,359	00:09:19,871	| 22-Free-Speech-Monument |	What's my name
EDL	00:09:20,895	00:09:22,175	| 22-Free-Speech-Monument |	I just find the Show online
EDL	00:09:22,175	00:09:23,455	| 22-Free-Speech-Monument |	At 99% invisible
EDL	00:09:23,967	00:09:24,479	| 22-Free-Speech-Monument |	. org
EDL	00:09:26,527	00:09:29,343	| 22-Free-Speech-Monument |	Before we go I want to tell you about the body genius
EDL	00:09:29,343	00:09:32,927	| 22-Free-Speech-Monument |	Series from Bellow radio TV show the truth
EDL	00:09:32,927	00:09:39,071	| 22-Free-Speech-Monument |	The body genius is a Dark comic mystery that whines through a treacherous fictionalized Hollywood
EDL	00:09:39,071	00:09:40,607	| 22-Free-Speech-Monument |	We're looking the part
EDL	00:09:40,607	00:09:42,143	| 22-Free-Speech-Monument |	Might cost you your life
EDL	00:09:42,143	00:09:48,543	| 22-Free-Speech-Monument |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:09:48,543	00:09:54,943	| 22-Free-Speech-Monument |	What is a ton of weight to play a prisoner or a psychopath or put on 50 pounds all of a sudden 2 playlist
EDL	00:09:54,943	00:09:55,967	| 22-Free-Speech-Monument |	Like a dad
EDL	00:09:57,503	00:10:00,575	| 22-Free-Speech-Monument |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:10:00,575	00:10:04,671	| 22-Free-Speech-Monument |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind of
EDL	00:10:05,951	00:10:12,351	| 22-Free-Speech-Monument |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:10:12,351	00:10:15,679	| 22-Free-Speech-Monument |	Was found dead in my private gym
EDL	00:10:15,679	00:10:19,007	| 22-Free-Speech-Monument |	Crushed inside a high-tech weight machine
EDL	00:10:19,007	00:10:23,359	| 22-Free-Speech-Monument |	Even worse the cops think that I had something to do with it
EDL	00:10:23,359	00:10:26,687	| 22-Free-Speech-Monument |	Now I need to clear my name
EDL	00:10:26,687	00:10:32,063	| 22-Free-Speech-Monument |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:10:32,063	00:10:32,831	| 22-Free-Speech-Monument |	To find them
EDL	00:10:35,647	00:10:41,791	| 22-Free-Speech-Monument |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast. Com 
