EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:06,048	00:01:09,888	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	With our Golden State Warriors in the playoffs we thought we'd rebroadcast
EDL	00:01:09,888	00:01:11,936	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	This piece about the design of basketball
EDL	00:01:11,936	00:01:15,008	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	So will give you nerd something to say when everyone is talking about playoff
EDL	00:01:15,520	00:01:17,312	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	It's one of my favorite episodes
EDL	00:01:17,312	00:01:17,824	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Hope you enjoy
EDL	00:01:19,104	00:01:20,896	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	This is 99% invisible
EDL	00:01:21,408	00:01:22,176	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	I'm Roman Mars
EDL	00:01:24,992	00:01:30,880	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Tomorrow night 15000 curing time for pike Madison Square Garden in New York City the witness
EDL	00:01:33,440	00:01:36,768	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	You're not cheering crowd sitting in row C seat 11
EDL	00:01:37,280	00:01:38,048	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Will be a mother
EDL	00:01:38,048	00:01:39,584	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	77 year old man
EDL	00:01:40,608	00:01:43,424	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	He made possible the game
EDL	00:01:44,448	00:01:45,472	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Miguel going to meet him now
EDL	00:01:45,984	00:01:49,824	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	That tape is from an old New York radio show called We the People
EDL	00:01:49,824	00:01:51,872	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The guest is James Naismith
EDL	00:01:51,872	00:01:58,272	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	125 years ago in 1891 Naismith was a PE instructor at a small College in Springfield
EDL	00:01:58,272	00:01:59,296	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Field Massachusetts
EDL	00:01:59,296	00:02:01,856	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	When a particularly bad snowstorm straw
EDL	00:02:02,880	00:02:05,184	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	4 days the students couldn't go Outdoors
EDL	00:02:05,696	00:02:07,744	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Show the began roughhousing in the hall
EDL	00:02:08,512	00:02:10,560	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	We tried everything to keep them quiet
EDL	00:02:11,072	00:02:12,608	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Something had to be done
EDL	00:02:13,376	00:02:14,912	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	One day I had an idea
EDL	00:02:15,424	00:02:16,704	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Call the boys to the gym
EDL	00:02:17,472	00:02:20,032	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Divided them up into teams of 9
EDL	00:02:20,032	00:02:21,568	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	And gave him a new soccer ball
EDL	00:02:22,592	00:02:26,688	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	I showed them to Peach basket side nailed up at each end of the gym
EDL	00:02:27,200	00:02:28,992	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	I told them the idea
EDL	00:02:28,992	00:02:32,320	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	What's the threw the ball into the opposing team's Peach Pass
EDL	00:02:33,344	00:02:36,672	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Sports don't have such a definitive point of origin
EDL	00:02:37,184	00:02:37,952	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	But this one does
EDL	00:02:38,720	00:02:39,488	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	I blew a whistle
EDL	00:02:40,000	00:02:41,792	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The first game of basketball begin
EDL	00:02:43,072	00:02:45,120	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	That day in 1891
EDL	00:02:45,120	00:02:46,144	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	James Naismith
EDL	00:02:46,144	00:02:47,168	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Invented basketball
EDL	00:02:48,960	00:02:51,008	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	And what rules did you have for your new game
EDL	00:02:51,008	00:02:51,520	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Indoctrination
EDL	00:02:52,288	00:02:53,312	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Well I didn't have enough
EDL	00:02:53,824	00:02:55,616	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	That's where I made my big mistake
EDL	00:02:56,640	00:02:57,408	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The boys begins Tech
EDL	00:02:57,920	00:02:59,456	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Kicking and punching in the country
EDL	00:03:00,480	00:03:03,040	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	They ended up in a free-for-all in the middle of the gym floor
EDL	00:03:04,064	00:03:08,160	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	In subsequent weeks Naismith would go on to make more rules for the game
EDL	00:03:08,160	00:03:10,208	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Some of those are still around today
EDL	00:03:10,208	00:03:13,280	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Like the one that says players can't run while holding the ball
EDL	00:03:13,280	00:03:14,304	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	They have to dribble it
EDL	00:03:15,840	00:03:19,936	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The temperature rule but a design decision that he made back in 1891
EDL	00:03:19,936	00:03:22,752	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	That continues to define the way the game is played
EDL	00:03:23,264	00:03:26,336	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	He had to decide how high to hang the peach basket
EDL	00:03:26,848	00:03:33,248	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	That's Cari Champion she's an anchor at ESPN and host of the be honest podcast and she's going to help us
EDL	00:03:33,248	00:03:34,272	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Large toy today
EDL	00:03:34,272	00:03:38,112	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Naismith chose to hang the peach basket at 10 feet above the porch floor
EDL	00:03:38,624	00:03:41,440	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	There was a running track that went around the court at that level
EDL	00:03:41,440	00:03:44,000	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	But otherwise the decision was pretty random
EDL	00:03:44,000	00:03:46,560	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	And just a little higher or a little lower
EDL	00:03:46,560	00:03:48,352	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	And everything would be different
EDL	00:03:50,912	00:03:52,448	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	That arbitrary decision
EDL	00:03:52,448	00:03:54,496	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	To put the basket at 10 ft
EDL	00:03:54,496	00:03:58,336	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Cause the game of basketball to take shape around the tallest player
EDL	00:03:59,104	00:04:00,384	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	But it happened gradually
EDL	00:04:00,384	00:04:03,968	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	In fact in the beginning the game was played by shorter less imposing
EDL	00:04:04,992	00:04:07,040	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	In the very early days of the game
EDL	00:04:07,040	00:04:10,112	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	People didn't really have a conception of height having really
EDL	00:04:10,112	00:04:11,136	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Any importance of
EDL	00:04:11,136	00:04:13,440	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Mets writer and journalist Andrew Heiser
EDL	00:04:13,440	00:04:16,000	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	So a lot of the other high scores in the very early days
EDL	00:04:16,000	00:04:17,024	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Guys who like sex
EDL	00:04:17,024	00:04:18,559	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	But all it was not until
EDL	00:04:18,559	00:04:19,327	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	A few decades in
EDL	00:04:19,839	00:04:20,607	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	That
EDL	00:04:20,607	00:04:21,631	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Team started
EDL	00:04:21,631	00:04:23,423	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Recruiting really tall guys
EDL	00:04:23,423	00:04:25,727	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Accident at the time they were sort of refer to often as
EDL	00:04:25,727	00:04:26,495	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Goon
EDL	00:04:26,495	00:04:30,591	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Nowadays if you play a little rough or dirty you might be called a goon
EDL	00:04:30,591	00:04:34,431	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Back then big men were sometimes called goons just because they were big
EDL	00:04:35,199	00:04:41,599	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The first so-called going to have a major impact on the game was a big white dude named George Mikan who played for the Mini Apple
EDL	00:04:41,599	00:04:43,391	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Who is Lakers from 1948
EDL	00:04:43,391	00:04:44,415	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	21956
EDL	00:04:45,183	00:04:49,279	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	He was a 6-foot 10 monster who wore big round spectacles when he play
EDL	00:04:52,863	00:04:55,679	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Notice the comparative size of referee Ackman
EDL	00:04:57,727	00:04:59,519	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Miken towered over his opponents
EDL	00:05:00,031	00:05:02,079	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Ambrose scoring records with his strength inaccurate
EDL	00:05:13,087	00:05:18,207	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Mike and with such a force they actually had to change some rules in the game to offset his advantage
EDL	00:05:18,719	00:05:22,047	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	For example the rule against goaltending came about because it might
EDL	00:05:22,047	00:05:24,351	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Goaltending is the act of catching or
EDL	00:05:24,351	00:05:28,703	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Batting away another player shot as the ball is on a downward path for the basket
EDL	00:05:29,215	00:05:34,591	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Mike and was so tall he could just stand under the basket and SWAT away Shots by the other team
EDL	00:05:34,591	00:05:37,151	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Goaltending was banned in 1945
EDL	00:05:37,663	00:05:43,295	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	But rule changes didn't stop George Mikan or his fellow big man from dominating defensively and offense
EDL	00:05:44,063	00:05:50,463	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	You start seeing people saying like it's too easy to score like they actually were really swerve disgusted they thought this should be a Triumph
EDL	00:05:50,463	00:05:53,535	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Have to get the ball in the hoop not something that happens a hundred sometimes
EDL	00:05:54,303	00:05:59,167	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The ease with which these super-tall players could put the ball in the basket was
EDL	00:05:59,167	00:05:59,935	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Alarming people
EDL	00:06:00,447	00:06:03,007	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The traditionalist didn't like the way the game was going
EDL	00:06:03,519	00:06:04,543	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	But they had no
EDL	00:06:04,543	00:06:05,311	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Idea
EDL	00:06:05,311	00:06:06,591	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	What was about to hit them
EDL	00:06:14,527	00:06:15,551	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Bad dog
EDL	00:06:15,551	00:06:16,831	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Sometimes called the slam dunk
EDL	00:06:17,343	00:06:20,671	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The first one in organized game happened in 1936
EDL	00:06:20,671	00:06:24,511	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Donkey didn't really get going in basketball until the 1960s
EDL	00:06:25,023	00:06:26,815	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Man the traditionalist
EDL	00:06:26,815	00:06:28,351	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	They hated the dunk
EDL	00:06:28,351	00:06:32,191	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	But not just because it was a new unconventional way to put the ball in the basket
EDL	00:06:32,703	00:06:33,983	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The dump became political
EDL	00:06:34,495	00:06:35,775	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The chi year
EDL	00:06:35,775	00:06:39,359	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Is 1966
EDL	00:06:39,359	00:06:45,759	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	My name is Matt Andrews I teach American history of UNC Chapel Hill and I have a particular Focus
EDL	00:06:45,759	00:06:47,807	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Tucson Sport and Society
EDL	00:06:48,319	00:06:49,855	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	So it was in 1960s
EDL	00:06:50,623	00:06:52,159	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	In the NCAA champions
EDL	00:06:52,159	00:06:53,439	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Game Texas Western
EDL	00:06:53,439	00:06:54,719	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	With an all-black starting five
EDL	00:06:54,719	00:06:57,535	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Easily defeat 8 off for UPS all white
EDL	00:06:57,535	00:06:58,303	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	University of
EDL	00:06:58,815	00:06:59,327	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Kentucky team
EDL	00:07:00,351	00:07:05,471	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	This win by Texas Western against Kentucky was a big deal in the college basketball world
EDL	00:07:05,983	00:07:09,311	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Kentucky was one of the last major college teams in the country
EDL	00:07:09,311	00:07:11,615	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	It still didn't have any black players
EDL	00:07:11,615	00:07:14,431	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The coach of Kentucky with a guy named Adolph Rupp
EDL	00:07:14,431	00:07:16,479	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Mini View dim as a racer
EDL	00:07:17,247	00:07:21,599	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	According to the sports correspondent Frank Deford who is in the Kentucky locker room that night
EDL	00:07:21,599	00:07:25,183	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The language rap use against the Texas Western players
EDL	00:07:25,183	00:07:26,207	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Send a chill
EDL	00:07:26,207	00:07:27,231	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Down his spine
EDL	00:07:27,231	00:07:28,767	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	And there was this moment
EDL	00:07:28,767	00:07:30,303	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Right at the beginning of the game
EDL	00:07:30,303	00:07:34,655	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	We're Texas Western David Lattin gets the ball and makes a move toward the hoop
EDL	00:07:35,423	00:07:37,471	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The defender in front of him is Pat Riley
EDL	00:07:37,471	00:07:41,823	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	He go on to win nine NBA titles as a player coach and executive
EDL	00:07:41,823	00:07:43,615	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	And Latin flies over him
EDL	00:07:44,127	00:07:46,431	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	While he's like 6 foot 4 stockley belt
EDL	00:07:46,431	00:07:50,527	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	And Latin just rises above him and slams The Ball
EDL	00:07:55,647	00:08:00,511	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Texas's Victory and Latins dunk were seen as direct challenges
EDL	00:08:00,511	00:08:01,279	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Stuby establishment
EDL	00:08:02,047	00:08:04,607	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	After all this was 1966
EDL	00:08:04,607	00:08:06,655	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	There was a lot going on in America
EDL	00:08:06,655	00:08:08,703	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Black Panthers have become invisible force
EDL	00:08:09,215	00:08:12,031	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	In Oakland the Panthers had armed and organized themselves
EDL	00:08:12,031	00:08:14,591	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Protect their communities from brutal racist police
EDL	00:08:15,103	00:08:17,151	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	How many white Americans were worried
EDL	00:08:17,151	00:08:18,687	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	A Revolution was about to take place
EDL	00:08:19,711	00:08:20,991	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Black Power
EDL	00:08:20,991	00:08:22,783	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Was this new evocative free
EDL	00:08:24,063	00:08:30,207	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	So that the failure to pass the Civil Rights bill isn't because of black power isn't because of the student
EDL	00:08:31,487	00:08:33,791	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	What's so interesting about this phrase is it
EDL	00:08:33,791	00:08:37,887	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Lack of specificity no one is exactly sure what black power mean
EDL	00:08:38,655	00:08:40,959	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Into this context comes the duck
EDL	00:08:40,959	00:08:44,799	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Everything seems to be black power manifest on the basketball
EDL	00:08:45,567	00:08:46,591	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The dunk
EDL	00:08:46,591	00:08:47,359	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Is
EDL	00:08:48,383	00:08:50,431	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Physical the dunk is
EDL	00:08:50,431	00:08:56,575	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Forceful you know when you lay the ball in your laying the ball in but when you dunk you're doing it to
EDL	00:08:57,087	00:09:00,159	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Someone and at a time when so many white Americans
EDL	00:09:00,671	00:09:01,695	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	AR
EDL	00:09:01,695	00:09:03,999	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Uneasy with the Specter of black
EDL	00:09:04,511	00:09:05,535	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Violence
EDL	00:09:05,535	00:09:06,559	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The dunk
EDL	00:09:06,559	00:09:07,583	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Becomes
EDL	00:09:07,583	00:09:08,095	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Suspect
EDL	00:09:09,375	00:09:14,495	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Then to scare people like a tall frap even more comes a player called Lew Alcindor
EDL	00:09:14,495	00:09:20,639	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	He would later changed his name to Kareem Abdul-Jabbar and become one of the most exciting and famous players in the history of the game
EDL	00:09:21,407	00:09:24,223	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	But in 1967 he was a young man
EDL	00:09:24,735	00:09:25,503	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	7 ft
EDL	00:09:25,503	00:09:26,271	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	2 inches tall
EDL	00:09:26,271	00:09:30,623	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	And already tearing up the college game with his vicious dunks in fast movement
EDL	00:09:31,391	00:09:33,951	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Alcindor surrounded by white shirt
EDL	00:09:33,951	00:09:35,231	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Unstoppable
EDL	00:09:37,023	00:09:42,143	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	So the NCAA Betsy National Collegiate Athletic Association made a decision
EDL	00:09:42,143	00:09:45,471	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The only way to stop this guy with to get rid of the thing he did best
EDL	00:09:46,239	00:09:47,007	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The slam dunk
EDL	00:09:47,775	00:09:49,567	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	In 1967
EDL	00:09:49,567	00:09:50,591	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	They banned the dunk
EDL	00:09:51,359	00:09:52,895	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	And for 10 years
EDL	00:09:52,895	00:09:54,943	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	There's no dunking in college basketball
EDL	00:09:55,455	00:09:58,271	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Lew Alcindor AKA Kareem Abdul-Jabbar
EDL	00:09:58,271	00:09:59,295	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Was not happy about this
EDL	00:09:59,807	00:10:06,207	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	In fact he explicitly said that the only reason for the band was because they were scared that black guys like him we're going to take over
EDL	00:10:06,207	00:10:08,511	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	For the game although he was much stronger word
EDL	00:10:09,023	00:10:09,791	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Regardless
EDL	00:10:10,303	00:10:11,583	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The slam dunk was done
