EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:09,856	00:04:12,928	| 99pi-0112-youngruin-1 |	People wondering about the history of it at all
EDL	00:04:12,928	00:04:16,000	| 99pi-0112-youngruin-1 |	No it's like three hundred bucks in a cave
EDL	00:04:16,000	00:04:18,303	| 99pi-0112-youngruin-1 |	Austin and seen a band playing in the cave
EDL	00:04:18,303	00:04:20,863	| 99pi-0112-youngruin-1 |	The plug their amps into a generator that they brought themselves
EDL	00:04:21,375	00:04:23,935	| 99pi-0112-youngruin-1 |	He told me things like that were happening at Sutro Baths
EDL	00:04:23,935	00:04:24,959	| 99pi-0112-youngruin-1 |	All the time
EDL	00:04:24,959	00:04:26,495	| 99pi-0112-youngruin-1 |	And it's easy to see why
EDL	00:04:26,495	00:04:28,543	| 99pi-0112-youngruin-1 |	This place has a draw
EDL	00:04:28,543	00:04:29,823	| 99pi-0112-youngruin-1 |	Like that I was there
EDL	00:04:29,823	00:04:32,383	| 99pi-0112-youngruin-1 |	The group of photographers with snapping shots of the Moon
EDL	00:04:32,383	00:04:38,783	| 99pi-0112-youngruin-1 |	This is like a known photo definition
EDL	00:04:38,783	00:04:41,343	| 99pi-0112-youngruin-1 |	3 years have been more common so I think people finding out about it
EDL	00:04:41,855	00:04:48,255	| 99pi-0112-youngruin-1 |	I just know they're going to like 2:30 is it was some sort of bad for people to sit in and just soak
EDL	00:04:48,255	00:04:50,559	| 99pi-0112-youngruin-1 |	I don't know Who's hotter colder
EDL	00:04:51,327	00:04:57,727	| 99pi-0112-youngruin-1 |	Ruins of drawing people to them for centuries
EDL	00:04:57,727	00:05:04,127	| 99pi-0112-youngruin-1 |	End of memes to go visit sites of antiquity Paris Venice Rome and learn about the roots of Western Civilization
EDL	00:05:04,127	00:05:06,431	| 99pi-0112-youngruin-1 |	Did a lot of people visit what's left
EDL	00:05:06,431	00:05:07,199	| 99pi-0112-youngruin-1 |	Of the old world
EDL	00:05:07,967	00:05:09,247	| 99pi-0112-youngruin-1 |	People like ruins
EDL	00:05:09,247	00:05:12,575	| 99pi-0112-youngruin-1 |	It gives us a sense of time passing
EDL	00:05:12,575	00:05:13,855	| 99pi-0112-youngruin-1 |	Baby sense of place
EDL	00:05:13,855	00:05:16,671	| 99pi-0112-youngruin-1 |	Why do people go to ancient Egypt why to go to the Acropolis
EDL	00:05:17,439	00:05:18,975	| 99pi-0112-youngruin-1 |	Sense of time gone by
EDL	00:05:18,975	00:05:19,999	| 99pi-0112-youngruin-1 |	A sense of timelessness
EDL	00:05:20,511	00:05:22,303	| 99pi-0112-youngruin-1 |	And I think also like that
EDL	00:05:22,303	00:05:23,839	| 99pi-0112-youngruin-1 |	Try to explain but
EDL	00:05:24,607	00:05:25,631	| 99pi-0112-youngruin-1 |	What people are looking at
EDL	00:05:26,399	00:05:27,167	| 99pi-0112-youngruin-1 |	Anytime you got to
EDL	00:05:28,447	00:05:29,215	| 99pi-0112-youngruin-1 |	Crawling all over the room
EDL	00:05:30,495	00:05:32,287	| 99pi-0112-youngruin-1 |	But the thing about these ruins
EDL	00:05:32,799	00:05:33,823	| 99pi-0112-youngruin-1 |	At the edge of the continent
EDL	00:05:34,335	00:05:36,127	| 99pi-0112-youngruin-1 |	They may look ancient
EDL	00:05:36,127	00:05:37,663	| 99pi-0112-youngruin-1 |	But they really aren't
EDL	00:05:37,663	00:05:38,431	| 99pi-0112-youngruin-1 |	At all
EDL	00:05:38,431	00:05:38,943	| 99pi-0112-youngruin-1 |	Utah
EDL	00:05:39,455	00:05:40,735	| 99pi-0112-youngruin-1 |	I'll try to figure the place out
EDL	00:05:41,503	00:05:42,783	| 99pi-0112-youngruin-1 |	These tunnels doing
EDL	00:05:43,295	00:05:45,855	| 99pi-0112-youngruin-1 |	This thing is it curiosity to it they know their ruins
EDL	00:05:45,855	00:05:47,135	| 99pi-0112-youngruin-1 |	Nathan fake if anything
EDL	00:05:47,135	00:05:47,647	| 99pi-0112-youngruin-1 |	Future Bass
EDL	00:05:48,927	00:05:49,695	| 99pi-0112-youngruin-1 |	And that's about it
EDL	00:05:50,207	00:05:52,255	| 99pi-0112-youngruin-1 |	This is historian John martini
EDL	00:05:52,255	00:05:54,303	| 99pi-0112-youngruin-1 |	Martini wrote a book about this place
EDL	00:05:54,303	00:05:55,839	| 99pi-0112-youngruin-1 |	Cold sutro's glass Palace
EDL	00:05:56,607	00:05:59,167	| 99pi-0112-youngruin-1 |	So named because this pool of water
EDL	00:05:59,167	00:06:01,983	| 99pi-0112-youngruin-1 |	Used to be underneath an enormous
EDL	00:06:01,983	00:06:02,751	| 99pi-0112-youngruin-1 |	Flask
EDL	00:06:02,751	00:06:03,775	| 99pi-0112-youngruin-1 |	Structure
EDL	00:06:03,775	00:06:06,335	| 99pi-0112-youngruin-1 |	It was the pet project about off Sutra
EDL	00:06:06,335	00:06:10,687	| 99pi-0112-youngruin-1 |	The name Sutro might sound familiar to you especially if you live in San Francisco
EDL	00:06:11,199	00:06:16,319	| 99pi-0112-youngruin-1 |	There's Sutro Tower Sutro Heights there's a Sutro library at the San Francisco State University
EDL	00:06:16,319	00:06:18,879	| 99pi-0112-youngruin-1 |	All named after this one German immigrants
EDL	00:06:18,879	00:06:23,487	| 99pi-0112-youngruin-1 |	He struck it rich by engineering tunnel during the Nevada Silver Strike
EDL	00:06:23,999	00:06:27,327	| 99pi-0112-youngruin-1 |	And he turned his money into San Francisco real estate
EDL	00:06:27,327	00:06:28,607	| 99pi-0112-youngruin-1 |	A lot of Real Estate
EDL	00:06:29,119	00:06:33,215	| 99pi-0112-youngruin-1 |	Some historians estimate that one point out of Sutro owned 1/12 of the city
EDL	00:06:33,727	00:06:38,591	| 99pi-0112-youngruin-1 |	Adolph Sutro was to San Francisco with John D Rockefeller was to New York
EDL	00:06:38,591	00:06:40,383	| 99pi-0112-youngruin-1 |	And what Henry Huntington was to LA
EDL	00:06:40,895	00:06:43,711	| 99pi-0112-youngruin-1 |	Do travel Public Gardens presented free concerts
EDL	00:06:43,711	00:06:46,783	| 99pi-0112-youngruin-1 |	And build a structure that would eventually become Sutro Baths
EDL	00:06:47,295	00:06:49,087	| 99pi-0112-youngruin-1 |	Sutras original idea
EDL	00:06:49,087	00:06:51,647	| 99pi-0112-youngruin-1 |	Was that he wanted to build a giant outdoor Aquarium
EDL	00:06:52,415	00:06:58,815	| 99pi-0112-youngruin-1 |	That would be filled by the tides and it would empty it low tide so in 1884 he created a catch Basin that refill
EDL	00:06:58,815	00:07:01,119	| 99pi-0112-youngruin-1 |	Build naturally as the waves broken
EDL	00:07:01,119	00:07:04,447	| 99pi-0112-youngruin-1 |	And then Sutro kept making more and more plan
EDL	00:07:04,447	00:07:07,519	| 99pi-0112-youngruin-1 |	Adding on an aquarium
EDL	00:07:07,519	00:07:08,031	| 99pi-0112-youngruin-1 |	Built
EDL	00:07:08,799	00:07:10,079	| 99pi-0112-youngruin-1 |	The network of swimming pools
EDL	00:07:10,591	00:07:16,735	| 99pi-0112-youngruin-1 |	Connecting canals Even build up our house is a freestanding building to keep the water then when all that was done Vinnie Hunters Market
EDL	00:07:17,503	00:07:18,783	| 99pi-0112-youngruin-1 |	Assembly would be like if
EDL	00:07:18,783	00:07:23,135	| 99pi-0112-youngruin-1 |	Some crazy self-improvement guy built the foundation for an elaborate house
EDL	00:07:23,647	00:07:27,487	| 99pi-0112-youngruin-1 |	But didn't know what house was going to look like he just built foundation and he plumbed it
EDL	00:07:27,487	00:07:28,511	| 99pi-0112-youngruin-1 |	And then you hire an arch
EDL	00:07:28,511	00:07:31,327	| 99pi-0112-youngruin-1 |	Give me to make a building sit on top of what was already there
EDL	00:07:31,327	00:07:32,863	| 99pi-0112-youngruin-1 |	Toilet bathroom design
EDL	00:07:32,863	00:07:33,631	| 99pi-0112-youngruin-1 |	From the outside
EDL	00:07:34,143	00:07:36,447	| 99pi-0112-youngruin-1 |	Sutro Baths look like an ornate
EDL	00:07:36,447	00:07:37,471	| 99pi-0112-youngruin-1 |	Palatial Greenhouse
EDL	00:07:38,239	00:07:39,775	| 99pi-0112-youngruin-1 |	Underneath its Majestic
EDL	00:07:39,775	00:07:42,079	| 99pi-0112-youngruin-1 |	Three tiered glass canopy
EDL	00:07:42,079	00:07:43,359	| 99pi-0112-youngruin-1 |	For several different swimming
EDL	00:07:44,127	00:07:45,407	| 99pi-0112-youngruin-1 |	Hot water and cold
EDL	00:07:45,407	00:07:46,175	| 99pi-0112-youngruin-1 |	Saltwater and fresh
EDL	00:07:46,943	00:07:49,247	| 99pi-0112-youngruin-1 |	And there were more than 500
EDL	00:07:49,247	00:07:52,575	| 99pi-0112-youngruin-1 |	Individual changing rooms beneath the sweeping arena-style bleach
EDL	00:07:53,855	00:07:55,135	| 99pi-0112-youngruin-1 |	And attached to the bath
EDL	00:07:55,135	00:07:56,159	| 99pi-0112-youngruin-1 |	Was a museum
EDL	00:07:56,671	00:07:59,487	| 99pi-0112-youngruin-1 |	Full of sutras crazy collection of
EDL	00:07:59,487	00:08:00,767	| 99pi-0112-youngruin-1 |	Stuff from around the world
EDL	00:08:01,279	00:08:02,303	| 99pi-0112-youngruin-1 |	Miniature boats
EDL	00:08:02,303	00:08:03,583	| 99pi-0112-youngruin-1 |	Model building
EDL	00:08:03,583	00:08:04,863	| 99pi-0112-youngruin-1 |	Taxidermied animals
EDL	00:08:04,863	00:08:05,631	| 99pi-0112-youngruin-1 |	Gems
EDL	00:08:05,631	00:08:06,655	| 99pi-0112-youngruin-1 |	Mechanical figures
EDL	00:08:06,655	00:08:08,447	| 99pi-0112-youngruin-1 |	A real Egyptian mummy
EDL	00:08:08,959	00:08:13,311	| 99pi-0112-youngruin-1 |	All inside of a glass Palace facing the ocean at the edge of San Francisco
EDL	00:08:14,847	00:08:15,615	| 99pi-0112-youngruin-1 |	Up the hill
EDL	00:08:15,615	00:08:17,919	| 99pi-0112-youngruin-1 |	When's the road was a street called Merry way
EDL	00:08:18,943	00:08:19,711	| 99pi-0112-youngruin-1 |	There was a first wheel
EDL	00:08:20,223	00:08:21,247	| 99pi-0112-youngruin-1 |	Basically a ferris wheel
EDL	00:08:21,759	00:08:24,575	| 99pi-0112-youngruin-1 |	Along with a roller coaster and a Hall of Mirrors
EDL	00:08:24,575	00:08:25,343	| 99pi-0112-youngruin-1 |	And games of chance
EDL	00:08:26,111	00:08:30,207	| 99pi-0112-youngruin-1 |	And keep in mind Sutro with a building at the edge of nowhere
EDL	00:08:30,207	00:08:31,999	| 99pi-0112-youngruin-1 |	On the rocks by the sea
EDL	00:08:31,999	00:08:37,375	| 99pi-0112-youngruin-1 |	And public transit didn't go there and this was a challenge for both construction workers and for customers
EDL	00:08:38,143	00:08:39,935	| 99pi-0112-youngruin-1 |	The lost money from the day it opened
EDL	00:08:39,935	00:08:41,471	| 99pi-0112-youngruin-1 |	It was huge white
EDL	00:08:41,471	00:08:43,263	| 99pi-0112-youngruin-1 |	Medcost Adolph Sutro
EDL	00:08:43,263	00:08:45,311	| 99pi-0112-youngruin-1 |	About a million dollars
EDL	00:08:45,823	00:08:47,615	| 99pi-0112-youngruin-1 |	When it opened in 1890
EDL	00:08:47,615	00:08:48,383	| 99pi-0112-youngruin-1 |	4
EDL	00:08:48,383	00:08:49,919	| 99pi-0112-youngruin-1 |	And you've you put that today that's
EDL	00:08:50,687	00:08:52,223	| 99pi-0112-youngruin-1 |	3740 million dollars
EDL	00:08:52,735	00:08:55,039	| 99pi-0112-youngruin-1 |	It could make money from the church
EDL	00:08:55,039	00:08:59,391	| 99pi-0112-youngruin-1 |	People are $0.10 to get in and $0.15 to go swing it would have had to be packed
EDL	00:08:59,391	00:09:00,671	| 99pi-0112-youngruin-1 |	Almost everyday
EDL	00:09:01,183	00:09:02,975	| 99pi-0112-youngruin-1 |	And in an attempt to pack the house
EDL	00:09:03,487	00:09:07,839	| 99pi-0112-youngruin-1 |	Sutro poured even more money into electric Rail lines that let out to the bat
EDL	00:09:08,863	00:09:14,239	| 99pi-0112-youngruin-1 |	This was a huge Boon for the city's mass transit at the same time he owned all the land
EDL	00:09:14,239	00:09:16,543	| 99pi-0112-youngruin-1 |	Surrounding at the people going to be traveling through
EDL	00:09:16,543	00:09:22,943	| 99pi-0112-youngruin-1 |	And there were always advertisements for did the sutralam company were they trying to sell and so he's doing things for the public
EDL	00:09:22,943	00:09:24,991	| 99pi-0112-youngruin-1 |	At the same trying trying to make some money
EDL	00:09:26,271	00:09:27,295	| 99pi-0112-youngruin-1 |	But Sutro Baths
EDL	00:09:28,063	00:09:28,831	| 99pi-0112-youngruin-1 |	Just
EDL	00:09:28,831	00:09:29,599	| 99pi-0112-youngruin-1 |	Never
EDL	00:09:29,599	00:09:30,367	| 99pi-0112-youngruin-1 |	Ever
EDL	00:09:30,367	00:09:30,879	| 99pi-0112-youngruin-1 |	Made money
EDL	00:09:31,391	00:09:37,023	| 99pi-0112-youngruin-1 |	By the time out of suture was elected mayor in 1890 for his beloved bass we're still not turning a profit
EDL	00:09:37,535	00:09:42,655	| 99pi-0112-youngruin-1 |	When he died four years later in 1898 his family started looking to get rid of a property
EDL	00:09:42,655	00:09:46,495	| 99pi-0112-youngruin-1 |	The Sutro family tried for years to sell Sutro Baths
EDL	00:09:47,007	00:09:50,591	| 99pi-0112-youngruin-1 |	Well also trying valiantly to make it turn a profit
EDL	00:09:50,591	00:09:56,991	| 99pi-0112-youngruin-1 |	In 1934 my father was hired by Adolph Sutro who is the grandson of the pioneer eight
EDL	00:09:56,991	00:09:57,759	| 99pi-0112-youngruin-1 |	Adolph Sutro
EDL	00:09:57,759	00:10:01,087	| 99pi-0112-youngruin-1 |	Just about that time at all suture wanted to do something to
EDL	00:10:01,087	00:10:02,623	| 99pi-0112-youngruin-1 |	Get more people out here
EDL	00:10:02,623	00:10:09,023	| 99pi-0112-youngruin-1 |	If you go to Sutro Baths you may run into Tom Bratton
EDL	00:10:09,023	00:10:10,559	| 99pi-0112-youngruin-1 |	Parks in the come out here
EDL	00:10:10,559	00:10:13,375	| 99pi-0112-youngruin-1 |	Once a week in for a few hours in the talk to people in
EDL	00:10:13,887	00:10:16,447	| 99pi-0112-youngruin-1 |	Let him know just exactly what are these ruins were it out
EDL	00:10:16,959	00:10:23,359	| 99pi-0112-youngruin-1 |	Tom's father was an engineer and he helped Sutro Baths undergo it's really Wiggy midlife
EDL	00:10:23,359	00:10:25,407	| 99pi-0112-youngruin-1 |	Crisis cut off the bottom
EDL	00:10:25,407	00:10:26,431	| 99pi-0112-youngruin-1 |	Cool cut that off
EDL	00:10:26,943	00:10:27,967	| 99pi-0112-youngruin-1 |	From the regular pool
EDL	00:10:27,967	00:10:31,295	| 99pi-0112-youngruin-1 |	Drain that scatter sand around on it put in some
EDL	00:10:31,295	00:10:31,807	| 99pi-0112-youngruin-1 |	Tables
EDL	00:10:32,319	00:10:33,343	| 99pi-0112-youngruin-1 |	Ping pong tables in
EDL	00:10:33,855	00:10:34,879	| 99pi-0112-youngruin-1 |	Picnic tables
EDL	00:10:35,391	00:10:36,927	| 99pi-0112-youngruin-1 |	And they called that the traffic be
EDL	00:10:37,439	00:10:42,559	| 99pi-0112-youngruin-1 |	The Tropic Beach was supposed to be a warm Sandy place in Doris's to hang out
EDL	00:10:42,559	00:10:43,583	| 99pi-0112-youngruin-1 |	Even though the real Bates
EDL	00:10:44,095	00:10:45,119	| 99pi-0112-youngruin-1 |	Right outside
EDL	00:10:45,119	00:10:46,911	| 99pi-0112-youngruin-1 |	That it really didn't work out too well
EDL	00:10:46,911	00:10:50,495	| 99pi-0112-youngruin-1 |	Which it really is a shame because right outside the beach is
EDL	00:10:50,495	00:10:54,335	| 99pi-0112-youngruin-1 |	Freezing and usually foggy eye drop conversion isn't that crazy
EDL	00:10:54,335	00:10:55,615	| 99pi-0112-youngruin-1 |	And so they said well
EDL	00:10:56,127	00:10:56,639	| 99pi-0112-youngruin-1 |	How about this
EDL	00:10:57,919	00:10:59,967	| 99pi-0112-youngruin-1 |	Take that traffic Beach away
EDL	00:11:00,991	00:11:02,527	| 99pi-0112-youngruin-1 |	And we'll put a platform there
EDL	00:11:03,807	00:11:05,855	| 99pi-0112-youngruin-1 |	And we'll make that into an ice rink
EDL	00:11:05,855	00:11:10,719	| 99pi-0112-youngruin-1 |	And when Tom was in high school his father got him a job working at this very ice rink
EDL	00:11:11,231	00:11:15,327	| 99pi-0112-youngruin-1 |	Yes Tom work at this place while it was still standing which seems impossible
EDL	00:11:15,327	00:11:17,119	| 99pi-0112-youngruin-1 |	Given the how ancient the ruins look
EDL	00:11:17,119	00:11:19,423	| 99pi-0112-youngruin-1 |	People will really come up to me and say
EDL	00:11:19,423	00:11:23,007	| 99pi-0112-youngruin-1 |	Were these really ruins from Rome
EDL	00:11:23,775	00:11:26,335	| 99pi-0112-youngruin-1 |	Not really not at all
EDL	00:11:26,335	00:11:27,615	| 99pi-0112-youngruin-1 |	Tom just being nice
EDL	00:11:27,615	00:11:31,199	| 99pi-0112-youngruin-1 |	By the time Tom was employed there the name of the place had changed
EDL	00:11:31,199	00:11:32,223	| 99pi-0112-youngruin-1 |	From Sutro Baths
EDL	00:11:32,223	00:11:33,247	| 99pi-0112-youngruin-1 |	Suggest Sutro
EDL	00:11:33,759	00:11:39,135	| 99pi-0112-youngruin-1 |	Bozzuto family had finally gotten rid of this place in 1952 when entertainment Tycoon
EDL	00:11:39,135	00:11:43,743	| 99pi-0112-youngruin-1 |	George Whitney bought it Whitney was the boss when Tom braaten started as a locker attendant
