EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:17,695	00:05:21,535	| 40-Billy-Possum |	Bear in the cartoon was turned into a three-dimensional plush toy
EDL	00:05:21,535	00:05:25,631	| 40-Billy-Possum |	The very first teddy bear was either made by a German company called Steve
EDL	00:05:25,631	00:05:30,751	| 40-Billy-Possum |	Aura Brooklyn toys around are depending on who you ask and they named it after Theodore Roosevelt
EDL	00:05:31,263	00:05:32,031	| 40-Billy-Possum |	They called teddy bear
EDL	00:05:33,055	00:05:34,847	| 40-Billy-Possum |	It's a huge sensation
EDL	00:05:34,847	00:05:37,407	| 40-Billy-Possum |	And it's actually more popular than baby dolls worth
EDL	00:05:37,407	00:05:38,431	| 40-Billy-Possum |	Treats everyone out alone
EDL	00:05:38,431	00:05:41,759	| 40-Billy-Possum |	That you know why should their children be playing with bears and and not dolls
EDL	00:05:41,759	00:05:42,271	| 40-Billy-Possum |	Buffalo Savage
EDL	00:05:43,039	00:05:47,903	| 40-Billy-Possum |	And within a few years I think Steve is producing close to a million teddy bears a year and shipping them to the US
EDL	00:05:48,671	00:05:50,975	| 40-Billy-Possum |	It was considered so bizarre that kids would
EDL	00:05:50,975	00:05:55,839	| 40-Billy-Possum |	Play with a stuffed bear that people just assumed it was a novelty and as soon as Roosevelt left office
EDL	00:05:55,839	00:05:56,863	| 40-Billy-Possum |	No one would want them
EDL	00:05:57,375	00:06:01,215	| 40-Billy-Possum |	This time the whole idea of mass-produced toys was also really new
EDL	00:06:01,215	00:06:02,751	| 40-Billy-Possum |	So the toy industry wanted to come
EDL	00:06:02,751	00:06:04,287	| 40-Billy-Possum |	Capitalized on its rally in
EDL	00:06:04,287	00:06:05,055	| 40-Billy-Possum |	Keep it going
EDL	00:06:05,055	00:06:07,615	| 40-Billy-Possum |	It was really looking for whatever was going to be the next
EDL	00:06:07,615	00:06:09,407	| 40-Billy-Possum |	Cubby play things that American Kids
EDL	00:06:09,407	00:06:11,455	| 40-Billy-Possum |	They're going to want though though it had no idea what that might be
EDL	00:06:12,223	00:06:13,503	| 40-Billy-Possum |	The best forward in 1909
EDL	00:06:14,015	00:06:14,783	| 40-Billy-Possum |	Roosevelt
EDL	00:06:14,783	00:06:16,063	| 40-Billy-Possum |	Term is about up
EDL	00:06:16,063	00:06:17,087	| 40-Billy-Possum |	In the president-elect
EDL	00:06:17,087	00:06:18,623	| 40-Billy-Possum |	Is Roosevelt's hand-picked
EDL	00:06:18,623	00:06:19,391	| 40-Billy-Possum |	Successor
EDL	00:06:19,391	00:06:20,671	| 40-Billy-Possum |	William Howard Taft
EDL	00:06:20,671	00:06:22,975	| 40-Billy-Possum |	And that January January 1909
EDL	00:06:22,975	00:06:25,535	| 40-Billy-Possum |	Taft is in Atlanta he's trying to woo the South
EDL	00:06:26,303	00:06:29,887	| 40-Billy-Possum |	I'll try to convince him that his administration is going to take them seriously as a
EDL	00:06:29,887	00:06:30,399	| 40-Billy-Possum |	The constituency
EDL	00:06:30,911	00:06:32,447	| 40-Billy-Possum |	Any suggestive on at this banquet
EDL	00:06:32,959	00:06:36,543	| 40-Billy-Possum |	And the Chamber of Commerce in Atlanta decides it's going to serve him the truest
EDL	00:06:37,055	00:06:40,127	| 40-Billy-Possum |	Most unpretentious Southern dish around
EDL	00:06:40,127	00:06:43,711	| 40-Billy-Possum |	It's something that a writer of the time I found this little book about southern food from the
EDL	00:06:44,479	00:06:46,271	| 40-Billy-Possum |	Calls it the Christmas goose
EDL	00:06:46,271	00:06:47,039	| 40-Billy-Possum |	Epicurean nigra
EDL	00:06:47,551	00:06:49,855	| 40-Billy-Possum |	The meal was possum and taters
EDL	00:06:49,855	00:06:50,879	| 40-Billy-Possum |	And what it was was
EDL	00:06:50,879	00:06:51,903	| 40-Billy-Possum |	An opossum
EDL	00:06:51,903	00:06:53,695	| 40-Billy-Possum |	Would be roasted on a bed of sweet potatoes
EDL	00:06:54,207	00:06:55,999	| 40-Billy-Possum |	And then presented hole on a platter
EDL	00:06:56,511	00:06:57,791	| 40-Billy-Possum |	Who were the tat on
EDL	00:06:57,791	00:06:58,303	| 40-Billy-Possum |	Tell on
EDL	00:06:58,815	00:07:02,655	| 40-Billy-Possum |	And it often you'd get a smaller a little sweet potato Crown between the animals
EDL	00:07:03,423	00:07:04,191	| 40-Billy-Possum |	52
EDL	00:07:04,191	00:07:08,543	| 40-Billy-Possum |	By the way 52 has a parent leave the most teeth of any North American mammal
EDL	00:07:08,543	00:07:09,823	| 40-Billy-Possum |	Which is faster
EDL	00:07:10,335	00:07:12,895	| 40-Billy-Possum |	Indian the one that they brought to test table with 18
EDL	00:07:14,175	00:07:15,455	| 40-Billy-Possum |	All the sudden orcas
EDL	00:07:15,455	00:07:16,223	| 40-Billy-Possum |	Strikes up
EDL	00:07:16,223	00:07:17,503	| 40-Billy-Possum |	Biggest person to song
EDL	00:07:18,015	00:07:19,551	| 40-Billy-Possum |	Cenotaph is present
EDL	00:07:19,551	00:07:20,319	| 40-Billy-Possum |	Surprised gif
EDL	00:07:21,087	00:07:21,855	| 40-Billy-Possum |	Small
EDL	00:07:21,855	00:07:22,623	| 40-Billy-Possum |	Stuffed
EDL	00:07:22,623	00:07:23,391	| 40-Billy-Possum |	Possum toys
EDL	00:07:23,391	00:07:29,535	| 40-Billy-Possum |	And this is a brand new invention that some local tap supporters are trying to position as William task presidencies
EDL	00:07:29,535	00:07:31,071	| 40-Billy-Possum |	Answer to the teddy bear
EDL	00:07:31,583	00:07:32,351	| 40-Billy-Possum |	They're calling it
EDL	00:07:32,351	00:07:32,863	| 40-Billy-Possum |	Billy Paul
EDL	00:07:33,887	00:07:35,935	| 40-Billy-Possum |	Already there was a company set up
EDL	00:07:35,935	00:07:37,215	| 40-Billy-Possum |	Call the Georgia Billy possum
EDL	00:07:38,495	00:07:43,103	| 40-Billy-Possum |	According to One account within 24 hours of that bank with their already deals being broke
EDL	00:07:43,103	00:07:44,127	| 40-Billy-Possum |	Pixability Boston
EDL	00:07:44,127	00:07:44,895	| 40-Billy-Possum |	Distributors
EDL	00:07:44,895	00:07:45,407	| 40-Billy-Possum |	Across the country
EDL	00:07:49,503	00:07:52,063	| 40-Billy-Possum |	In covering the banquet the LA Times
EDL	00:07:52,063	00:07:52,831	| 40-Billy-Possum |	Announce that
EDL	00:07:53,343	00:07:57,951	| 40-Billy-Possum |	The teddy bear has been relegated to a seat in the rear end for 4 years possibly 8
EDL	00:07:58,463	00:07:59,999	| 40-Billy-Possum |	The children of the United States
EDL	00:07:59,999	00:08:00,767	| 40-Billy-Possum |	It will play with Billy Paul
EDL	00:08:02,303	00:08:04,863	| 40-Billy-Possum |	Superman on a bit of possum Mania started
EDL	00:08:04,863	00:08:08,703	| 40-Billy-Possum |	They're Billy possum postcards Billy possum Billy possum pictures
EDL	00:08:09,215	00:08:11,007	| 40-Billy-Possum |	Trader cream when you had coffee
EDL	00:08:11,007	00:08:14,335	| 40-Billy-Possum |	There was a Ragtime tune called possum the latest craze
EDL	00:08:14,335	00:08:14,847	| 40-Billy-Possum |	And
EDL	00:08:15,359	00:08:21,759	| 40-Billy-Possum |	Does tap traveled around the South some people actually start giving him live opossums in cages when he would make public appearances
EDL	00:08:21,759	00:08:23,039	| 40-Billy-Possum |	Handing them over like they were Floral
EDL	00:08:24,063	00:08:28,159	| 40-Billy-Possum |	Soon baby possums were in toy stores from New York to San Francisco
EDL	00:08:28,159	00:08:32,511	| 40-Billy-Possum |	Because real opossums when I see that comment and cities that and no one really knew what they were
EDL	00:08:32,511	00:08:34,303	| 40-Billy-Possum |	A toy store in Brooklyn
EDL	00:08:34,303	00:08:37,119	| 40-Billy-Possum |	Easter promotion with a live captive opossum
EDL	00:08:37,631	00:08:38,911	| 40-Billy-Possum |	That they could show off the kids
EDL	00:08:38,911	00:08:39,679	| 40-Billy-Possum |	Pacific kids
EDL	00:08:39,679	00:08:40,959	| 40-Billy-Possum |	Familiarize themselves
EDL	00:08:40,959	00:08:43,007	| 40-Billy-Possum |	What does new animals are going to be best friends with what
EDL	00:08:43,775	00:08:46,335	| 40-Billy-Possum |	I found an advertisement for the story that read
EDL	00:08:46,335	00:08:47,871	| 40-Billy-Possum |	Do not let it be said
EDL	00:08:47,871	00:08:50,175	| 40-Billy-Possum |	Did any man woman or child in Brooklyn
EDL	00:08:50,687	00:08:52,735	| 40-Billy-Possum |	Has not seen the cute little animal
EDL	00:08:52,735	00:08:56,063	| 40-Billy-Possum |	Whose name is mentioned more in all parts of the world today
EDL	00:08:56,063	00:08:56,575	| 40-Billy-Possum |	And any other
EDL	00:09:00,927	00:09:03,231	| 40-Billy-Possum |	President on the newspapers
EDL	00:09:03,231	00:09:09,375	| 40-Billy-Possum |	Hauser morning the passing of the dolls and and how sad it was at these teddy bears were coming into nurseries and Vanquish
EDL	00:09:09,887	00:09:11,423	| 40-Billy-Possum |	And now the ra poems
EDL	00:09:11,423	00:09:13,471	| 40-Billy-Possum |	In newspapers about Billy possums 2
EDL	00:09:13,471	00:09:14,751	| 40-Billy-Possum |	Splicing teddy bears
EDL	00:09:14,751	00:09:17,823	| 40-Billy-Possum |	But since you probably never heard of a billy possum
EDL	00:09:18,591	00:09:20,383	| 40-Billy-Possum |	You can guess what comes next
EDL	00:09:20,383	00:09:21,663	| 40-Billy-Possum |	It was a total flop
EDL	00:09:21,663	00:09:24,223	| 40-Billy-Possum |	And the Billy possum was forgotten in almost
EDL	00:09:24,223	00:09:26,015	| 40-Billy-Possum |	Entirely out of stores within a couple of months
EDL	00:09:26,527	00:09:28,575	| 40-Billy-Possum |	What's another word for Billy possum never even made it
EDL	00:09:28,575	00:09:29,343	| 40-Billy-Possum |	See Christmas time
EDL	00:09:29,855	00:09:31,903	| 40-Billy-Possum |	Which is a special kind of tragedy
EDL	00:09:33,951	00:09:37,535	| 40-Billy-Possum |	There are several possible explanations as to why the Billy possum never took off
EDL	00:09:38,047	00:09:38,815	| 40-Billy-Possum |	Converse
EDL	00:09:38,815	00:09:40,607	| 40-Billy-Possum |	Probably what you thinking right now is this
EDL	00:09:41,887	00:09:43,423	| 40-Billy-Possum |	Opossums are ugly
EDL	00:09:43,423	00:09:44,959	| 40-Billy-Possum |	And nobody likes them
EDL	00:09:45,983	00:09:48,287	| 40-Billy-Possum |	But it was also the dawn of the mechanical toy
EDL	00:09:48,799	00:09:52,127	| 40-Billy-Possum |	And even some teddy bears that evolved into wind-up animatronics
EDL	00:09:52,639	00:09:54,431	| 40-Billy-Possum |	There is a French maid teddy bear
EDL	00:09:54,431	00:09:59,551	| 40-Billy-Possum |	That quote wines up and is calculated to indulge in a number of ludicrous somersault
EDL	00:10:00,063	00:10:01,087	| 40-Billy-Possum |	How could Olympics
EDL	00:10:01,087	00:10:03,391	| 40-Billy-Possum |	Stuffed Billy possum compete with that
EDL	00:10:03,391	00:10:05,183	| 40-Billy-Possum |	Pajama Willam argues that
EDL	00:10:05,183	00:10:06,207	| 40-Billy-Possum |	At its heart
EDL	00:10:06,207	00:10:10,303	| 40-Billy-Possum |	The acceptance of teddy bear and the rejection of Billy possum
EDL	00:10:10,303	00:10:11,839	| 40-Billy-Possum |	Comes down to their origin story
EDL	00:10:12,351	00:10:15,167	| 40-Billy-Possum |	In the story that was told about Roosevelt and his bear
EDL	00:10:15,167	00:10:17,727	| 40-Billy-Possum |	It was a very kind of tender moment where
EDL	00:10:18,239	00:10:20,543	| 40-Billy-Possum |	Rosella showing the bear Mercy
EDL	00:10:20,543	00:10:23,359	| 40-Billy-Possum |	And when you looked at that cartoon the way the bear was drawn
EDL	00:10:23,871	00:10:26,943	| 40-Billy-Possum |	It looked like something that you would want to just sweep up into your arms and
EDL	00:10:26,943	00:10:29,247	| 40-Billy-Possum |	Take care of and that was vulnerable in that needed your help
EDL	00:10:29,759	00:10:32,063	| 40-Billy-Possum |	It looks like a teddy bear as we know it
EDL	00:10:32,063	00:10:33,599	| 40-Billy-Possum |	Although no one knew it at the time
EDL	00:10:33,599	00:10:35,903	| 40-Billy-Possum |	The story with half we didn't give it anything else
EDL	00:10:35,903	00:10:37,439	| 40-Billy-Possum |	Your top 8 is opossum for
EDL	00:10:38,207	00:10:40,255	| 40-Billy-Possum |	I need a lot of it and he ate so much
EDL	00:10:40,255	00:10:44,863	| 40-Billy-Possum |	The Doctor's first several helping is a doctor seated nearby apparently passed him a note
EDL	00:10:44,863	00:10:47,167	| 40-Billy-Possum |	Suggesting that it might be a good idea if you slow down a little
EDL	00:10:47,679	00:10:51,519	| 40-Billy-Possum |	Taft even bragged reporters the next day about how much opossum he consumed
EDL	00:10:51,519	00:10:54,335	| 40-Billy-Possum |	Fly like a possum and I ate very heartily of it last night
EDL	00:10:54,847	00:10:56,639	| 40-Billy-Possum |	And it did not disturb in the slightest
EDL	00:10:57,151	00:10:58,431	| 40-Billy-Possum |	My digestion or my
EDL	00:10:58,431	00:11:00,735	| 40-Billy-Possum |	I sleep the possum was vulnerable I guess
EDL	00:11:00,735	00:11:03,039	| 40-Billy-Possum |	Splayed out on a bed of taters but
EDL	00:11:03,039	00:11:04,831	| 40-Billy-Possum |	You're not exactly routing for it
EDL	00:11:04,831	00:11:06,111	| 40-Billy-Possum |	I started feeling really bad for
EDL	00:11:06,623	00:11:08,671	| 40-Billy-Possum |	How to use the more I read a little bit about him
EDL	00:11:08,671	00:11:10,207	| 40-Billy-Possum |	He was just totally colorless
EDL	00:11:10,719	00:11:11,743	| 40-Billy-Possum |	Politician
EDL	00:11:11,743	00:11:13,535	| 40-Billy-Possum |	And he didn't actually even want to be
EDL	00:11:13,535	00:11:14,303	| 40-Billy-Possum |	President buy some
EDL	00:11:15,071	00:11:15,839	| 40-Billy-Possum |	How you assert
EDL	00:11:15,839	00:11:16,607	| 40-Billy-Possum |	Strong-armed into it
EDL	00:11:17,119	00:11:19,935	| 40-Billy-Possum |	Original Annie never really measured up to Roosevelt
EDL	00:11:19,935	00:11:23,263	| 40-Billy-Possum |	Charisma and charm mean Roosevelt was the kind of guy who
EDL	00:11:23,263	00:11:25,567	| 40-Billy-Possum |	You no matter what he did history seem too eager to
EDL	00:11:25,567	00:11:26,079	| 40-Billy-Possum |	To glorify
EDL	00:11:27,103	00:11:28,127	| 40-Billy-Possum |	Case in point
EDL	00:11:28,127	00:11:33,247	| 40-Billy-Possum |	The messed up thing about the famous story of Teddy the bear on that hunting trip in Mississippi
EDL	00:11:33,247	00:11:35,039	| 40-Billy-Possum |	Is it isn't even the whole truth
EDL	00:11:35,039	00:11:37,087	| 40-Billy-Possum |	You have to remember that Roosevelt was
EDL	00:11:37,087	00:11:41,183	| 40-Billy-Possum |	A hunter he was there to hunt bears he wasn't a Peta activist
EDL	00:11:41,183	00:11:42,207	| 40-Billy-Possum |	Or something like this
EDL	00:11:42,719	00:11:44,255	| 40-Billy-Possum |	Well he didn't show the bear
EDL	00:11:44,255	00:11:46,559	| 40-Billy-Possum |	Mercy it was very particular
EDL	00:11:46,559	00:11:47,327	| 40-Billy-Possum |	Kind of Mercy
EDL	00:11:47,839	00:11:49,375	| 40-Billy-Possum |	After he refused to shoot it
EDL	00:11:49,887	00:11:51,423	| 40-Billy-Possum |	He said put it out of its misery
EDL	00:11:51,935	00:11:54,239	| 40-Billy-Possum |	And then one of his Hunting Buddies came in
EDL	00:11:54,239	00:11:56,031	| 40-Billy-Possum |	And slip the bear's neck open
EDL	00:11:56,031	00:11:56,799	| 40-Billy-Possum |	Man with a knife
EDL	00:11:56,799	00:11:58,591	| 40-Billy-Possum |	They Carried the Bears body back
EDL	00:11:58,591	00:12:00,383	| 40-Billy-Possum |	Camp over the back of a horse
EDL	00:12:00,895	00:12:02,687	| 40-Billy-Possum |	And they basically ate off it
EDL	00:12:02,687	00:12:03,711	| 40-Billy-Possum |	For the next several days
EDL	00:12:05,759	00:12:07,551	| 40-Billy-Possum |	They finish it off they roasted its paws
EDL	00:12:08,063	00:12:10,367	| 40-Billy-Possum |	And I could you not pay deposit with
EDL	00:12:10,367	00:12:11,391	| 40-Billy-Possum |	Aside appassimento
EDL	00:12:16,255	00:12:18,303	| 40-Billy-Possum |	So that's why you will never cuddle up
EDL	00:12:18,303	00:12:19,327	| 40-Billy-Possum |	With a billy possum
EDL	00:12:20,351	00:12:22,399	| 40-Billy-Possum |	Just like you will never watch a betamax tape
EDL	00:12:22,911	00:12:25,471	| 40-Billy-Possum |	Travel to go betron with weeder one
EDL	00:12:26,239	00:12:27,775	| 40-Billy-Possum |	And you will never again
EDL	00:12:27,775	00:12:29,055	| 40-Billy-Possum |	Tonka hydraulic
EDL	00:12:29,055	00:12:29,567	| 40-Billy-Possum |	Cookie
EDL	00:12:32,639	00:12:33,919	| 40-Billy-Possum |	Management Hydrox cookies
EDL	00:12:35,199	00:12:36,223	| 40-Billy-Possum |	Never really take
EDL	00:12:40,319	00:12:45,951	| 40-Billy-Possum |	99% invisible with produced this week by Jon mooallem and me Roman Mars based off of
