EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:36,256	00:01:37,280	| 323_The_House_that_Came_in_the_Mail_pt01 |	A lot of books
EDL	00:01:37,280	00:01:38,304	| 323_The_House_that_Came_in_the_Mail_pt01 |	But this one
EDL	00:01:38,304	00:01:39,584	| 323_The_House_that_Came_in_the_Mail_pt01 |	This one was special
EDL	00:01:40,096	00:01:41,632	| 323_The_House_that_Came_in_the_Mail_pt01 |	Everyone wanted to read it
EDL	00:01:41,632	00:01:47,008	| 323_The_House_that_Came_in_the_Mail_pt01 |	Okay so first of all it's booked beautiful
EDL	00:01:47,008	00:01:49,568	| 323_The_House_that_Came_in_the_Mail_pt01 |	Master producer Joe Rosenberg
EDL	00:01:49,568	00:01:55,968	| 323_The_House_that_Came_in_the_Mail_pt01 |	Where's the catalog from 1908
EDL	00:01:55,968	00:01:59,296	| 323_The_House_that_Came_in_the_Mail_pt01 |	The great price maker
EDL	00:01:59,296	00:02:03,392	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sears and Roebuck mail order catalog was omnipresent
EDL	00:02:03,392	00:02:05,184	| 323_The_House_that_Came_in_the_Mail_pt01 |	Early 20th century American Life
EDL	00:02:05,696	00:02:08,512	| 323_The_House_that_Came_in_the_Mail_pt01 |	In 1908 when this particular issue came out
EDL	00:02:08,512	00:02:12,352	| 323_The_House_that_Came_in_the_Mail_pt01 |	One out of every five Americans were already subscribers
EDL	00:02:12,352	00:02:16,192	| 323_The_House_that_Came_in_the_Mail_pt01 |	So this come with the Amazon warehouse
EDL	00:02:17,216	00:02:17,984	| 323_The_House_that_Came_in_the_Mail_pt01 |	Who were the country
EDL	00:02:19,520	00:02:20,032	| 323_The_House_that_Came_in_the_Mail_pt01 |	For free
EDL	00:02:21,056	00:02:24,896	| 323_The_House_that_Came_in_the_Mail_pt01 |	Didn't have anything dark desire delivered directly to their doorstep
EDL	00:02:24,896	00:02:25,664	| 323_The_House_that_Came_in_the_Mail_pt01 |	Serious
EDL	00:02:26,176	00:02:32,576	| 323_The_House_that_Came_in_the_Mail_pt01 |	Paris awesome pipes
EDL	00:02:32,576	00:02:34,880	| 323_The_House_that_Came_in_the_Mail_pt01 |	Headstones
EDL	00:02:35,392	00:02:36,160	| 323_The_House_that_Came_in_the_Mail_pt01 |	At its height
EDL	00:02:36,160	00:02:41,024	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sears catalog offered over 100000 items on 1400 pages
EDL	00:02:42,304	00:02:43,072	| 323_The_House_that_Came_in_the_Mail_pt01 |	4 lb
EDL	00:02:43,584	00:02:44,352	| 323_The_House_that_Came_in_the_Mail_pt01 |	Today
EDL	00:02:44,352	00:02:47,936	| 323_The_House_that_Came_in_the_Mail_pt01 |	Does 1400 Pages provide us with a snapshot of American Life
EDL	00:02:47,936	00:02:49,984	| 323_The_House_that_Came_in_the_Mail_pt01 |	The first decade of the 20th century
EDL	00:02:49,984	00:02:56,384	| 323_The_House_that_Came_in_the_Mail_pt01 |	1596 our new Williams special single-strap buggy harness
EDL	00:02:56,384	00:03:00,736	| 323_The_House_that_Came_in_the_Mail_pt01 |	Shearing machine menstruation products have definitely evolved
EDL	00:03:01,248	00:03:04,064	| 323_The_House_that_Came_in_the_Mail_pt01 |	The Sears catalog tells the tale of a world
EDL	00:03:04,576	00:03:05,088	| 323_The_House_that_Came_in_the_Mail_pt01 |	Itemized
EDL	00:03:05,856	00:03:08,672	| 323_The_House_that_Came_in_the_Mail_pt01 |	But starting with this very issue in 1908
EDL	00:03:09,184	00:03:10,976	| 323_The_House_that_Came_in_the_Mail_pt01 |	The company that offered America everything
EDL	00:03:11,488	00:03:17,120	| 323_The_House_that_Came_in_the_Mail_pt01 |	Began offering what just might be the most audacious and in some ways most necessary
EDL	00:03:17,120	00:03:17,888	| 323_The_House_that_Came_in_the_Mail_pt01 |	Item level
EDL	00:03:20,448	00:03:23,520	| 323_The_House_that_Came_in_the_Mail_pt01 |	Wait these are houses
EDL	00:03:24,032	00:03:29,152	| 323_The_House_that_Came_in_the_Mail_pt01 |	On page 596 subscribers would come across a drawing of a house
EDL	00:03:29,152	00:03:30,176	| 323_The_House_that_Came_in_the_Mail_pt01 |	2 stories
EDL	00:03:30,176	00:03:31,200	| 323_The_House_that_Came_in_the_Mail_pt01 |	9 rooms
EDL	00:03:31,200	00:03:32,480	| 323_The_House_that_Came_in_the_Mail_pt01 |	Gable roofs
EDL	00:03:32,480	00:03:34,784	| 323_The_House_that_Came_in_the_Mail_pt01 |	Enterprise $1,700
EDL	00:03:35,296	00:03:39,392	| 323_The_House_that_Came_in_the_Mail_pt01 |	$1,700 for the house
EDL	00:03:41,184	00:03:42,464	| 323_The_House_that_Came_in_the_Mail_pt01 |	I'm like no way tonight
EDL	00:03:42,976	00:03:45,536	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sears modern home program offered complete
EDL	00:03:45,536	00:03:47,584	| 323_The_House_that_Came_in_the_Mail_pt01 |	Mail-order houses
EDL	00:03:47,584	00:03:48,352	| 323_The_House_that_Came_in_the_Mail_pt01 |	It would be home on
EDL	00:03:48,864	00:03:50,144	| 323_The_House_that_Came_in_the_Mail_pt01 |	I would come to be called
EDL	00:03:50,144	00:03:50,656	| 323_The_House_that_Came_in_the_Mail_pt01 |	Kit homes
EDL	00:03:51,168	00:03:53,984	| 323_The_House_that_Came_in_the_Mail_pt01 |	Exactly provided catalog
EDL	00:03:53,984	00:03:56,032	| 323_The_House_that_Came_in_the_Mail_pt01 |	Between dozens of different designs
EDL	00:03:56,544	00:03:59,616	| 323_The_House_that_Came_in_the_Mail_pt01 |	All you had to do was select your preferred model from the catalog
EDL	00:03:59,616	00:04:01,152	| 323_The_House_that_Came_in_the_Mail_pt01 |	Fill out the provided form
EDL	00:04:01,152	00:04:02,176	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sending the check
EDL	00:04:02,176	00:04:05,760	| 323_The_House_that_Came_in_the_Mail_pt01 |	A few weeks later everything you need would arrive in a train car
EDL	00:04:05,760	00:04:07,552	| 323_The_House_that_Came_in_the_Mail_pt01 |	It's door was secured
EDL	00:04:07,552	00:04:09,344	| 323_The_House_that_Came_in_the_Mail_pt01 |	The small red wax seal
EDL	00:04:09,344	00:04:12,160	| 323_The_House_that_Came_in_the_Mail_pt01 |	Just like the Sea on the back of a letter to the king or something
EDL	00:04:12,672	00:04:14,976	| 323_The_House_that_Came_in_the_Mail_pt01 |	It was to be broken
EDL	00:04:14,976	00:04:16,768	| 323_The_House_that_Came_in_the_Mail_pt01 |	Throw for the door to this box
EDL	00:04:16,768	00:04:18,047	| 323_The_House_that_Came_in_the_Mail_pt01 |	Car and you're looking at
EDL	00:04:18,047	00:04:18,815	| 323_The_House_that_Came_in_the_Mail_pt01 |	12000
EDL	00:04:19,583	00:04:20,863	| 323_The_House_that_Came_in_the_Mail_pt01 |	Framing Lumber
EDL	00:04:20,863	00:04:21,887	| 323_The_House_that_Came_in_the_Mail_pt01 |	20000
EDL	00:04:21,887	00:04:22,655	| 323_The_House_that_Came_in_the_Mail_pt01 |	Cedar Shakes
EDL	00:04:23,423	00:04:24,191	| 323_The_House_that_Came_in_the_Mail_pt01 |	That's Rosemary Thorne
EDL	00:04:24,703	00:04:27,775	| 323_The_House_that_Came_in_the_Mail_pt01 |	An architectural historian and author of the houses that Sears
EDL	00:04:28,543	00:04:31,615	| 323_The_House_that_Came_in_the_Mail_pt01 |	She says that that train car also came with every single door
EDL	00:04:31,615	00:04:32,895	| 323_The_House_that_Came_in_the_Mail_pt01 |	Every single door knob
EDL	00:04:32,895	00:04:34,175	| 323_The_House_that_Came_in_the_Mail_pt01 |	Old way ironing
EDL	00:04:34,175	00:04:34,943	| 323_The_House_that_Came_in_the_Mail_pt01 |	Beer Kitchen
EDL	00:04:34,943	00:04:36,223	| 323_The_House_that_Came_in_the_Mail_pt01 |	In the mantle for the fire
EDL	00:04:36,735	00:04:38,783	| 323_The_House_that_Came_in_the_Mail_pt01 |	And then you would begin the process
EDL	00:04:38,783	00:04:40,319	| 323_The_House_that_Came_in_the_Mail_pt01 |	List of dutifully loading it
EDL	00:04:40,319	00:04:41,343	| 323_The_House_that_Came_in_the_Mail_pt01 |	Either onto
EDL	00:04:41,343	00:04:43,391	| 323_The_House_that_Came_in_the_Mail_pt01 |	Your your mule in car door
EDL	00:04:43,391	00:04:43,903	| 323_The_House_that_Came_in_the_Mail_pt01 |	Model T
EDL	00:04:44,671	00:04:45,695	| 323_The_House_that_Came_in_the_Mail_pt01 |	Plumber came precut
EDL	00:04:46,207	00:04:47,487	| 323_The_House_that_Came_in_the_Mail_pt01 |	Giant Ikea
EDL	00:04:48,255	00:04:48,767	| 323_The_House_that_Came_in_the_Mail_pt01 |	Along with
EDL	00:04:50,047	00:04:50,815	| 323_The_House_that_Came_in_the_Mail_pt01 |	Instructions
EDL	00:04:51,583	00:04:52,863	| 323_The_House_that_Came_in_the_Mail_pt01 |	If you provided the foundation
EDL	00:04:52,863	00:04:53,887	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sears promise
EDL	00:04:53,887	00:04:55,167	| 323_The_House_that_Came_in_the_Mail_pt01 |	That working without a carpet
EDL	00:04:55,167	00:04:56,447	| 323_The_House_that_Came_in_the_Mail_pt01 |	Only rudimentary skills
EDL	00:04:56,959	00:04:59,007	| 323_The_House_that_Came_in_the_Mail_pt01 |	You can finish your Sears mail-order home
EDL	00:04:59,007	00:05:00,031	| 323_The_House_that_Came_in_the_Mail_pt01 |	In less than 90 days
EDL	00:05:00,799	00:05:03,359	| 323_The_House_that_Came_in_the_Mail_pt01 |	Claire Rosemary says does instructions also came
EDL	00:05:03,359	00:05:03,871	| 323_The_House_that_Came_in_the_Mail_pt01 |	Weather warning
EDL	00:05:04,383	00:05:07,455	| 323_The_House_that_Came_in_the_Mail_pt01 |	Do not accept anyone's advice on how this house should
EDL	00:05:07,455	00:05:08,479	| 323_The_House_that_Came_in_the_Mail_pt01 |	Rebuilt follow this
EDL	00:05:08,479	00:05:10,527	| 323_The_House_that_Came_in_the_Mail_pt01 |	Instruction manual and do not.
EDL	00:05:10,527	00:05:12,319	| 323_The_House_that_Came_in_the_Mail_pt01 |	DV8 Sochi old wise
EDL	00:05:12,319	00:05:13,343	| 323_The_House_that_Came_in_the_Mail_pt01 |	Carpenter
EDL	00:05:13,343	00:05:14,367	| 323_The_House_that_Came_in_the_Mail_pt01 |	Buy and sell
EDL	00:05:14,367	00:05:16,927	| 323_The_House_that_Came_in_the_Mail_pt01 |	I want to do that way and
EDL	00:05:17,439	00:05:19,487	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sears is warning you up front do not live
EDL	00:05:19,487	00:05:19,999	| 323_The_House_that_Came_in_the_Mail_pt01 |	Listen to that man
EDL	00:05:20,767	00:05:24,607	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sears were going to ship out some 75000 homes across the country
EDL	00:05:25,119	00:05:29,983	| 323_The_House_that_Came_in_the_Mail_pt01 |	In doing so they helped replace the idea that each new house needed to be built from scratch
EDL	00:05:29,983	00:05:34,079	| 323_The_House_that_Came_in_the_Mail_pt01 |	The promise that new homes could be standardized affordable
EDL	00:05:34,079	00:05:35,871	| 323_The_House_that_Came_in_the_Mail_pt01 |	Within Reach of every family
EDL	00:05:36,383	00:05:39,711	| 323_The_House_that_Came_in_the_Mail_pt01 |	Long before the Advent of housing developments in the modern suburb
EDL	00:05:39,711	00:05:45,087	| 323_The_House_that_Came_in_the_Mail_pt01 |	It was the Sears kit home that gave Americans their first taste of 20th century domestic life
EDL	00:05:45,855	00:05:49,951	| 323_The_House_that_Came_in_the_Mail_pt01 |	But it's also a chapter of housing history that was almost lost
EDL	00:05:53,791	00:05:56,607	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sears not the first company to offer Keno
EDL	00:05:56,607	00:05:58,399	| 323_The_House_that_Came_in_the_Mail_pt01 |	First mail order catalog
EDL	00:05:58,911	00:06:00,447	| 323_The_House_that_Came_in_the_Mail_pt01 |	I can't dominate mail order
EDL	00:06:00,447	00:06:01,727	| 323_The_House_that_Came_in_the_Mail_pt01 |	Is it founder Richards
EDL	00:06:02,495	00:06:06,079	| 323_The_House_that_Came_in_the_Mail_pt01 |	What's that thing that so many people would claim to be over the course of the 20th century
EDL	00:06:06,847	00:06:08,127	| 323_The_House_that_Came_in_the_Mail_pt01 |	Very few actually War
EDL	00:06:10,687	00:06:11,711	| 323_The_House_that_Came_in_the_Mail_pt01 |	Did you just did
EDL	00:06:11,711	00:06:14,527	| 323_The_House_that_Came_in_the_Mail_pt01 |	So many things and one is it one of my favorites
EDL	00:06:14,527	00:06:15,039	| 323_The_House_that_Came_in_the_Mail_pt01 |	Is this
EDL	00:06:15,551	00:06:18,879	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sears knew that most Farm households would have both them
EDL	00:06:18,879	00:06:20,159	| 323_The_House_that_Came_in_the_Mail_pt01 |	Montgomery Ward app
EDL	00:06:20,159	00:06:21,439	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sears Roebuck catalog
EDL	00:06:21,439	00:06:21,951	| 323_The_House_that_Came_in_the_Mail_pt01 |	The household
EDL	00:06:22,463	00:06:24,511	| 323_The_House_that_Came_in_the_Mail_pt01 |	So we purposely made his
EDL	00:06:24,511	00:06:25,535	| 323_The_House_that_Came_in_the_Mail_pt01 |	Catalog
EDL	00:06:25,535	00:06:30,399	| 323_The_House_that_Came_in_the_Mail_pt01 |	Just a little bit less wide and a little bit less tall in the Montgomery Ward catalog
EDL	00:06:30,399	00:06:36,799	| 323_The_House_that_Came_in_the_Mail_pt01 |	Knowing that when The Farmhouse wife was tidying things up she would naturally put the Sears Roebuck catalog on
EDL	00:06:36,799	00:06:39,871	| 323_The_House_that_Came_in_the_Mail_pt01 |	Top of the Montgomery Ward catalog I love that
EDL	00:06:41,663	00:06:47,039	| 323_The_House_that_Came_in_the_Mail_pt01 |	A 1907 Sears and Roebuck was selling this been equivalent of 1.3 billion dollars
EDL	00:06:47,039	00:06:47,551	| 323_The_House_that_Came_in_the_Mail_pt01 |	Merchandise
EDL	00:06:48,063	00:06:49,599	| 323_The_House_that_Came_in_the_Mail_pt01 |	American family every year
EDL	00:06:50,111	00:06:54,207	| 323_The_House_that_Came_in_the_Mail_pt01 |	It's around this time Richard Sears saw a weight cell even more
EDL	00:06:54,719	00:06:58,559	| 323_The_House_that_Came_in_the_Mail_pt01 |	Most American families were still living in multi-generational housing
EDL	00:06:58,559	00:07:00,607	| 323_The_House_that_Came_in_the_Mail_pt01 |	The reigning Paradigm of the middle class
EDL	00:07:00,607	00:07:03,935	| 323_The_House_that_Came_in_the_Mail_pt01 |	Was the Victorian home with its many little rooms
EDL	00:07:03,935	00:07:06,495	| 323_The_House_that_Came_in_the_Mail_pt01 |	Giving up children uncles and grandparents
EDL	00:07:07,007	00:07:11,359	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sears looked at this idyllic scene of families living in Harmony and saw
EDL	00:07:11,871	00:07:13,663	| 323_The_House_that_Came_in_the_Mail_pt01 |	A wasted opportunity
EDL	00:07:13,663	00:07:18,271	| 323_The_House_that_Came_in_the_Mail_pt01 |	Why should newlyweds move in the old homes with old things when they can move into new homes
EDL	00:07:18,271	00:07:19,295	| 323_The_House_that_Came_in_the_Mail_pt01 |	Building with new things
EDL	00:07:20,063	00:07:20,575	| 323_The_House_that_Came_in_the_Mail_pt01 |	From Sears
EDL	00:07:21,343	00:07:22,111	| 323_The_House_that_Came_in_the_Mail_pt01 |	And that's
EDL	00:07:22,111	00:07:23,647	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sears modern home program
EDL	00:07:24,671	00:07:25,439	| 323_The_House_that_Came_in_the_Mail_pt01 |	It was a hit
EDL	00:07:25,439	00:07:27,231	| 323_The_House_that_Came_in_the_Mail_pt01 |	Basically after the end of World War 1
EDL	00:07:27,743	00:07:28,511	| 323_The_House_that_Came_in_the_Mail_pt01 |	The influx
EDL	00:07:28,511	00:07:30,815	| 323_The_House_that_Came_in_the_Mail_pt01 |	Veterans triggered a need for more housing
EDL	00:07:30,815	00:07:33,631	| 323_The_House_that_Came_in_the_Mail_pt01 |	And there's literature that said if you really love this
EDL	00:07:34,655	00:07:36,703	| 323_The_House_that_Came_in_the_Mail_pt01 |	If you really want to do right by America
EDL	00:07:37,215	00:07:37,727	| 323_The_House_that_Came_in_the_Mail_pt01 |	Bye
EDL	00:07:38,495	00:07:39,007	| 323_The_House_that_Came_in_the_Mail_pt01 |	Build a house
EDL	00:07:39,775	00:07:40,799	| 323_The_House_that_Came_in_the_Mail_pt01 |	That's when kit homes
EDL	00:07:41,311	00:07:42,079	| 323_The_House_that_Came_in_the_Mail_pt01 |	Really took off
EDL	00:07:42,591	00:07:44,383	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sears cut lumber for almost all of these
EDL	00:07:44,895	00:07:45,663	| 323_The_House_that_Came_in_the_Mail_pt01 |	Right order
EDL	00:07:45,663	00:07:47,455	| 323_The_House_that_Came_in_the_Mail_pt01 |	Giant Mills situated across the
EDL	00:07:48,223	00:07:48,991	| 323_The_House_that_Came_in_the_Mail_pt01 |	The large
EDL	00:07:48,991	00:07:52,319	| 323_The_House_that_Came_in_the_Mail_pt01 |	In Cairo Illinois at the Confluence of the Mississippi and Ohio rivers
EDL	00:07:52,831	00:07:53,855	| 323_The_House_that_Came_in_the_Mail_pt01 |	Covered nearly Forty Acre
EDL	00:07:54,367	00:07:56,927	| 323_The_House_that_Came_in_the_Mail_pt01 |	MSU variety of homes it shipped out with Stager
EDL	00:07:57,695	00:08:00,511	| 323_The_House_that_Came_in_the_Mail_pt01 |	That first motorhome catalog at over 40 models to choose
EDL	00:08:01,279	00:08:02,815	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sears Will Go On.
EDL	00:08:02,815	00:08:04,095	| 323_The_House_that_Came_in_the_Mail_pt01 |	447
EDL	00:08:04,607	00:08:05,119	| 323_The_House_that_Came_in_the_Mail_pt01 |	Different designs
EDL	00:08:05,631	00:08:07,679	| 323_The_House_that_Came_in_the_Mail_pt01 |	Every house in the catalog had a name
EDL	00:08:07,679	00:08:09,983	| 323_The_House_that_Came_in_the_Mail_pt01 |	Fitting its architectural aspirations
EDL	00:08:09,983	00:08:15,615	| 323_The_House_that_Came_in_the_Mail_pt01 |	So if you always dreamed of living in a California mission style home but you couldn't actually move to California
EDL	00:08:15,615	00:08:18,687	| 323_The_House_that_Came_in_the_Mail_pt01 |	You might consider purchasing searzall home remodel
EDL	00:08:18,687	00:08:21,503	| 323_The_House_that_Came_in_the_Mail_pt01 |	Other styles included the craftsman style Winona
EDL	00:08:21,503	00:08:23,295	| 323_The_House_that_Came_in_the_Mail_pt01 |	The Dutch Colonial Martha Washington
EDL	00:08:23,807	00:08:25,343	| 323_The_House_that_Came_in_the_Mail_pt01 |	They range from everything
EDL	00:08:25,343	00:08:27,135	| 323_The_House_that_Came_in_the_Mail_pt01 |	From what I would call a hunter
EDL	00:08:27,135	00:08:27,903	| 323_The_House_that_Came_in_the_Mail_pt01 |	Cabin
EDL	00:08:27,903	00:08:28,927	| 323_The_House_that_Came_in_the_Mail_pt01 |	Literally a to
EDL	00:08:28,927	00:08:30,207	| 323_The_House_that_Came_in_the_Mail_pt01 |	2 room house for
EDL	00:08:30,207	00:08:31,743	| 323_The_House_that_Came_in_the_Mail_pt01 |	2 or $300
EDL	00:08:31,743	00:08:33,279	| 323_The_House_that_Came_in_the_Mail_pt01 |	To the Sears Magnolia
EDL	00:08:33,791	00:08:35,071	| 323_The_House_that_Came_in_the_Mail_pt01 |	2009 Hyundai
EDL	00:08:35,071	00:08:35,583	| 323_The_House_that_Came_in_the_Mail_pt01 |	Square feet
EDL	00:08:36,095	00:08:37,119	| 323_The_House_that_Came_in_the_Mail_pt01 |	Two full bathrooms UPS
EDL	00:08:37,119	00:08:38,399	| 323_The_House_that_Came_in_the_Mail_pt01 |	Stairs 1/2 bathroom
EDL	00:08:38,399	00:08:39,167	| 323_The_House_that_Came_in_the_Mail_pt01 |	From downstairs to
EDL	00:08:39,679	00:08:40,447	| 323_The_House_that_Came_in_the_Mail_pt01 |	Fireplaces
EDL	00:08:41,215	00:08:41,983	| 323_The_House_that_Came_in_the_Mail_pt01 |	A den
EDL	00:08:41,983	00:08:43,263	| 323_The_House_that_Came_in_the_Mail_pt01 |	Even had servants
EDL	00:08:43,263	00:08:44,543	| 323_The_House_that_Came_in_the_Mail_pt01 |	Squirters and service
EDL	00:08:44,543	00:08:45,567	| 323_The_House_that_Came_in_the_Mail_pt01 |	Private bath
EDL	00:08:45,567	00:08:48,127	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sears even offered a 6 classroom School House
EDL	00:08:48,127	00:08:49,919	| 323_The_House_that_Came_in_the_Mail_pt01 |	Complete with an auditorium and Library
EDL	00:08:50,687	00:08:51,967	| 323_The_House_that_Came_in_the_Mail_pt01 |	Mostly it was hot
EDL	00:08:52,479	00:08:53,247	| 323_The_House_that_Came_in_the_Mail_pt01 |	Big
EDL	00:08:53,247	00:08:54,271	| 323_The_House_that_Came_in_the_Mail_pt01 |	Beautiful
EDL	00:08:54,271	00:08:55,295	| 323_The_House_that_Came_in_the_Mail_pt01 |	Empty homes
EDL	00:08:55,807	00:08:58,623	| 323_The_House_that_Came_in_the_Mail_pt01 |	Just waiting to be filled with things
EDL	00:08:59,135	00:09:05,535	| 323_The_House_that_Came_in_the_Mail_pt01 |	In fact if you look at some of the old floor plan it'll feature the living room the dining room the bedrooms but then it will say
EDL	00:09:05,535	00:09:07,327	| 323_The_House_that_Came_in_the_Mail_pt01 |	Place for grass
EDL	00:09:07,327	00:09:09,375	| 323_The_House_that_Came_in_the_Mail_pt01 |	Spot for a piano plays for
EDL	00:09:09,375	00:09:11,167	| 323_The_House_that_Came_in_the_Mail_pt01 |	Tufted chairs and so
EDL	00:09:11,679	00:09:13,471	| 323_The_House_that_Came_in_the_Mail_pt01 |	Kind of showing people
EDL	00:09:13,471	00:09:17,567	| 323_The_House_that_Came_in_the_Mail_pt01 |	How to stuff their houses with stuff from the Sears Roebuck catalog
EDL	00:09:17,567	00:09:19,103	| 323_The_House_that_Came_in_the_Mail_pt01 |	Consumer Supply
EDL	00:09:19,103	00:09:21,663	| 323_The_House_that_Came_in_the_Mail_pt01 |	There are Tales of first-time homeowners
EDL	00:09:21,663	00:09:24,991	| 323_The_House_that_Came_in_the_Mail_pt01 |	About what you might call a turnkey operation, catalog
EDL	00:09:24,991	00:09:26,527	| 323_The_House_that_Came_in_the_Mail_pt01 |	House the furniture
EDL	00:09:26,527	00:09:28,063	| 323_The_House_that_Came_in_the_Mail_pt01 |	Little things arrested
EDL	00:09:28,831	00:09:29,599	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sunnylife
EDL	00:09:30,367	00:09:30,879	| 323_The_House_that_Came_in_the_Mail_pt01 |	Awesomesir
EDL	00:09:31,903	00:09:36,255	| 323_The_House_that_Came_in_the_Mail_pt01 |	In part because the company used is considerable marketing Savvy to make it clear
EDL	00:09:36,255	00:09:38,559	| 323_The_House_that_Came_in_the_Mail_pt01 |	The building your house was going to be easy
EDL	00:09:39,327	00:09:40,863	| 323_The_House_that_Came_in_the_Mail_pt01 |	The pre-designed home
EDL	00:09:40,863	00:09:42,143	| 323_The_House_that_Came_in_the_Mail_pt01 |	You didn't need an architect
EDL	00:09:42,655	00:09:46,239	| 323_The_House_that_Came_in_the_Mail_pt01 |	And with the pre-cut Lumber frame you didn't need a carpenter either
EDL	00:09:46,239	00:09:48,799	| 323_The_House_that_Came_in_the_Mail_pt01 |	You can treat it like any other consumer item
EDL	00:09:49,567	00:09:51,359	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sears even have his add in front of the catalog
