EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:16,415	00:05:17,439	| 354_Weeding_is_Fundamental_pt01 |	Specific guidelines
EDL	00:05:17,439	00:05:21,535	| 354_Weeding_is_Fundamental_pt01 |	We're not just randomly grabbing books at the shelf and putting them in the trash
EDL	00:05:21,535	00:05:26,911	| 354_Weeding_is_Fundamental_pt01 |	Tell her in many other Librarians at libraries all over the world with ourselves using the same set of guidelines
EDL	00:05:27,423	00:05:28,959	| 354_Weeding_is_Fundamental_pt01 |	Excellent acronym
EDL	00:05:30,495	00:05:32,543	| 354_Weeding_is_Fundamental_pt01 |	M u s t y
EDL	00:05:32,543	00:05:34,335	| 354_Weeding_is_Fundamental_pt01 |	Is for misleading
EDL	00:05:34,335	00:05:40,479	| 354_Weeding_is_Fundamental_pt01 |	Are factually inaccurate a little broken
EDL	00:05:40,479	00:05:41,503	| 354_Weeding_is_Fundamental_pt01 |	So beat up
EDL	00:05:41,503	00:05:46,623	| 354_Weeding_is_Fundamental_pt01 |	Indication it would love for sure so
EDL	00:05:46,623	00:05:47,391	| 354_Weeding_is_Fundamental_pt01 |	New copy of it
EDL	00:05:47,391	00:05:50,207	| 354_Weeding_is_Fundamental_pt01 |	If it hasn't been checked out in the last 3 years I would probably consider
EDL	00:05:51,231	00:05:53,023	| 354_Weeding_is_Fundamental_pt01 |	Esper superseded
EDL	00:05:53,023	00:05:55,327	| 354_Weeding_is_Fundamental_pt01 |	Buy a new edition or much better book
EDL	00:05:55,327	00:05:59,935	| 354_Weeding_is_Fundamental_pt01 |	This is like an old manual for Windows 98 or an outdated travel guide
EDL	00:06:00,447	00:06:02,495	| 354_Weeding_is_Fundamental_pt01 |	These are the kinds of books to get shredded
EDL	00:06:02,495	00:06:06,079	| 354_Weeding_is_Fundamental_pt01 |	The last two letters rt for trivial and why
EDL	00:06:06,079	00:06:07,871	| 354_Weeding_is_Fundamental_pt01 |	Your collection has no use for this book
EDL	00:06:08,383	00:06:10,431	| 354_Weeding_is_Fundamental_pt01 |	Because I really want that musty acronym to work
EDL	00:06:11,711	00:06:13,759	| 354_Weeding_is_Fundamental_pt01 |	Does last to the T in the Y
EDL	00:06:13,759	00:06:16,319	| 354_Weeding_is_Fundamental_pt01 |	Trivial and your library has no need for this book
EDL	00:06:16,831	00:06:17,855	| 354_Weeding_is_Fundamental_pt01 |	These are the tricky ones
EDL	00:06:18,623	00:06:20,415	| 354_Weeding_is_Fundamental_pt01 |	They're not necessarily statements of fact
EDL	00:06:20,927	00:06:21,951	| 354_Weeding_is_Fundamental_pt01 |	Their judgments of value
EDL	00:06:22,719	00:06:26,047	| 354_Weeding_is_Fundamental_pt01 |	What's trivial to me might be very important to you and vice versa
EDL	00:06:26,559	00:06:30,655	| 354_Weeding_is_Fundamental_pt01 |	But even hear these judgment calls are made by Librarians who specialize in the relevant section
EDL	00:06:31,167	00:06:32,191	| 354_Weeding_is_Fundamental_pt01 |	Based on circulation
EDL	00:06:33,471	00:06:36,287	| 354_Weeding_is_Fundamental_pt01 |	You just have to trust that you're Librarians are doing their best for the public
EDL	00:06:36,287	00:06:37,567	| 354_Weeding_is_Fundamental_pt01 |	We want to be able to keep
EDL	00:06:37,567	00:06:39,615	| 354_Weeding_is_Fundamental_pt01 |	Bringing you the most relevant
EDL	00:06:39,615	00:06:40,639	| 354_Weeding_is_Fundamental_pt01 |	Most current
EDL	00:06:40,639	00:06:42,943	| 354_Weeding_is_Fundamental_pt01 |	Information in the only way to do that is by having
EDL	00:06:43,455	00:06:45,759	| 354_Weeding_is_Fundamental_pt01 |	To do it so the only way we can do that is by
EDL	00:06:46,271	00:06:47,039	| 354_Weeding_is_Fundamental_pt01 |	Sometimes
EDL	00:06:47,551	00:06:49,343	| 354_Weeding_is_Fundamental_pt01 |	Withdrawing the things that are not as though
EDL	00:06:50,367	00:06:53,439	| 354_Weeding_is_Fundamental_pt01 |	Although some sections according to the library guidelines are
EDL	00:06:53,439	00:06:54,719	| 354_Weeding_is_Fundamental_pt01 |	Generally self weeding
EDL	00:06:55,487	00:06:56,255	| 354_Weeding_is_Fundamental_pt01 |	In other words
EDL	00:06:56,255	00:06:57,279	| 354_Weeding_is_Fundamental_pt01 |	They disappear
EDL	00:06:57,279	00:06:58,303	| 354_Weeding_is_Fundamental_pt01 |	How people feel
EDL	00:06:58,303	00:07:01,119	| 354_Weeding_is_Fundamental_pt01 |	Certain sections of the library at 10 to disa
EDL	00:07:01,119	00:07:01,887	| 354_Weeding_is_Fundamental_pt01 |	If you're more than other
EDL	00:07:01,887	00:07:03,679	| 354_Weeding_is_Fundamental_pt01 |	Books about marijuana the Bible
EDL	00:07:04,191	00:07:07,519	| 354_Weeding_is_Fundamental_pt01 |	They called are probably the biggest ones I can think of
EDL	00:07:07,519	00:07:09,567	| 354_Weeding_is_Fundamental_pt01 |	But for the sections that do have to get weed
EDL	00:07:10,335	00:07:12,127	| 354_Weeding_is_Fundamental_pt01 |	Weeding is generally a touchy subject
EDL	00:07:12,895	00:07:15,199	| 354_Weeding_is_Fundamental_pt01 |	The reason why is probably already clear to you
EDL	00:07:15,967	00:07:18,783	| 354_Weeding_is_Fundamental_pt01 |	People don't like the idea of books being thrown away
EDL	00:07:19,295	00:07:19,807	| 354_Weeding_is_Fundamental_pt01 |	We like la
EDL	00:07:21,599	00:07:23,647	| 354_Weeding_is_Fundamental_pt01 |	Perhaps no one loves books more
EDL	00:07:24,159	00:07:24,927	| 354_Weeding_is_Fundamental_pt01 |	The librarian
EDL	00:07:25,695	00:07:31,839	| 354_Weeding_is_Fundamental_pt01 |	There's a part of you that just winces every time you have to remove a book I need a legal books are dear to us
EDL	00:07:31,839	00:07:34,399	| 354_Weeding_is_Fundamental_pt01 |	Hardy Weinberg sure has a librarian is
EDL	00:07:34,399	00:07:35,935	| 354_Weeding_is_Fundamental_pt01 |	To get over that a little bit
EDL	00:07:36,703	00:07:38,751	| 354_Weeding_is_Fundamental_pt01 |	Yes reading is normal and necessary
EDL	00:07:39,519	00:07:45,407	| 354_Weeding_is_Fundamental_pt01 |	But after the 1989 earthquake the San Francisco Public Library started weeding and unusual
EDL	00:07:45,407	00:07:46,175	| 354_Weeding_is_Fundamental_pt01 |	Amount of books
EDL	00:07:46,687	00:07:48,223	| 354_Weeding_is_Fundamental_pt01 |	The Librarians were told to move quickly
EDL	00:07:48,735	00:07:49,759	| 354_Weeding_is_Fundamental_pt01 |	And I didn't use musty
EDL	00:07:50,271	00:07:52,063	| 354_Weeding_is_Fundamental_pt01 |	Or any sort of comprable system
EDL	00:07:52,831	00:07:58,719	| 354_Weeding_is_Fundamental_pt01 |	The Librarians were ordered to go through each collection book by buck and insert a slip of paper into each
EDL	00:07:58,719	00:08:00,511	| 354_Weeding_is_Fundamental_pt01 |	Green yellow and red
EDL	00:08:01,023	00:08:02,815	| 354_Weeding_is_Fundamental_pt01 |	Green metal bucket been checked out that
EDL	00:08:03,839	00:08:06,399	| 354_Weeding_is_Fundamental_pt01 |	Yellow metal bucket been checked out in the last 2 years
EDL	00:08:06,911	00:08:10,495	| 354_Weeding_is_Fundamental_pt01 |	And red meant it had been over two years since somebody had checked out that
EDL	00:08:11,263	00:08:12,287	| 354_Weeding_is_Fundamental_pt01 |	And the read books
EDL	00:08:13,055	00:08:15,103	| 354_Weeding_is_Fundamental_pt01 |	We're the ones that were
EDL	00:08:15,103	00:08:16,639	| 354_Weeding_is_Fundamental_pt01 |	In potential Danger
EDL	00:08:16,639	00:08:19,199	| 354_Weeding_is_Fundamental_pt01 |	Danger because management had decided
EDL	00:08:19,199	00:08:20,223	| 354_Weeding_is_Fundamental_pt01 |	At the Redbox
EDL	00:08:20,223	00:08:20,991	| 354_Weeding_is_Fundamental_pt01 |	Had to go
EDL	00:08:21,759	00:08:24,063	| 354_Weeding_is_Fundamental_pt01 |	Compared to the careful consideration of musty
EDL	00:08:24,063	00:08:26,623	| 354_Weeding_is_Fundamental_pt01 |	The system of the green yellow and red card
EDL	00:08:26,623	00:08:28,159	| 354_Weeding_is_Fundamental_pt01 |	Prices of rather blunt instruments
EDL	00:08:28,159	00:08:29,695	| 354_Weeding_is_Fundamental_pt01 |	It's really not the only measure
EDL	00:08:29,695	00:08:31,231	| 354_Weeding_is_Fundamental_pt01 |	Weather somebody is borrowed at
EDL	00:08:31,231	00:08:31,999	| 354_Weeding_is_Fundamental_pt01 |	Within the last
EDL	00:08:31,999	00:08:32,511	| 354_Weeding_is_Fundamental_pt01 |	Period of time
EDL	00:08:33,535	00:08:35,071	| 354_Weeding_is_Fundamental_pt01 |	Felt rather arbitrary
EDL	00:08:35,583	00:08:40,191	| 354_Weeding_is_Fundamental_pt01 |	And it wasn't really clear where the red card books were going to go or if they would ever be used again
EDL	00:08:40,703	00:08:41,471	| 354_Weeding_is_Fundamental_pt01 |	And json gives us a
EDL	00:08:41,983	00:08:42,751	| 354_Weeding_is_Fundamental_pt01 |	For example
EDL	00:08:42,751	00:08:44,031	| 354_Weeding_is_Fundamental_pt01 |	The art and music collection
EDL	00:08:44,543	00:08:48,127	| 354_Weeding_is_Fundamental_pt01 |	The discarded books got sent to an abandoned Hospital owned by the city
EDL	00:08:48,127	00:08:50,175	| 354_Weeding_is_Fundamental_pt01 |	Because there was nowhere else to put them
EDL	00:08:50,175	00:08:52,991	| 354_Weeding_is_Fundamental_pt01 |	Even battle-hardened Librarians like Gibbs
EDL	00:08:52,991	00:08:55,551	| 354_Weeding_is_Fundamental_pt01 |	Stop the wedding was happening too fast
EDL	00:08:55,551	00:08:58,879	| 354_Weeding_is_Fundamental_pt01 |	You had Librarians and different sections weeding furiously
EDL	00:08:58,879	00:09:00,159	| 354_Weeding_is_Fundamental_pt01 |	And not really communicating with
EDL	00:09:00,927	00:09:01,695	| 354_Weeding_is_Fundamental_pt01 |	Are the consequence
EDL	00:09:02,207	00:09:03,487	| 354_Weeding_is_Fundamental_pt01 |	Lots and lots of books
EDL	00:09:03,487	00:09:04,255	| 354_Weeding_is_Fundamental_pt01 |	Swirl remover
EDL	00:09:04,255	00:09:05,023	| 354_Weeding_is_Fundamental_pt01 |	From the library
EDL	00:09:05,535	00:09:07,071	| 354_Weeding_is_Fundamental_pt01 |	And no one quite knew how many
EDL	00:09:07,583	00:09:08,863	| 354_Weeding_is_Fundamental_pt01 |	Because no one was
EDL	00:09:08,863	00:09:09,631	| 354_Weeding_is_Fundamental_pt01 |	Keeping track
EDL	00:09:09,631	00:09:10,399	| 354_Weeding_is_Fundamental_pt01 |	It was
EDL	00:09:10,399	00:09:13,215	| 354_Weeding_is_Fundamental_pt01 |	Ultimately I think a weakness of management from the top
EDL	00:09:13,727	00:09:15,519	| 354_Weeding_is_Fundamental_pt01 |	Jason Gibbs is a pretty even-keeled guy
EDL	00:09:16,031	00:09:17,823	| 354_Weeding_is_Fundamental_pt01 |	But that's a diplomatic way of saying that
EDL	00:09:17,823	00:09:19,103	| 354_Weeding_is_Fundamental_pt01 |	The problems began with the
EDL	00:09:19,103	00:09:19,871	| 354_Weeding_is_Fundamental_pt01 |	The head librarian
EDL	00:09:21,151	00:09:21,919	| 354_Weeding_is_Fundamental_pt01 |	A man named
EDL	00:09:21,919	00:09:22,943	| 354_Weeding_is_Fundamental_pt01 |	Kenneth Dowling
EDL	00:09:23,711	00:09:26,015	| 354_Weeding_is_Fundamental_pt01 |	We're going to hear it to you could be visiting the public
EDL	00:09:26,015	00:09:26,527	| 354_Weeding_is_Fundamental_pt01 |	Library
EDL	00:09:27,295	00:09:28,575	| 354_Weeding_is_Fundamental_pt01 |	Without leaving your home
EDL	00:09:29,087	00:09:30,623	| 354_Weeding_is_Fundamental_pt01 |	Since this is the years leading up
EDL	00:09:30,623	00:09:31,647	| 354_Weeding_is_Fundamental_pt01 |	The 1989 North
EDL	00:09:32,415	00:09:36,511	| 354_Weeding_is_Fundamental_pt01 |	The San Francisco Public Library was starting to rethink its whole approach the books
EDL	00:09:37,791	00:09:38,815	| 354_Weeding_is_Fundamental_pt01 |	The new little thing
EDL	00:09:39,327	00:09:40,095	| 354_Weeding_is_Fundamental_pt01 |	Call the internet
EDL	00:09:40,607	00:09:44,703	| 354_Weeding_is_Fundamental_pt01 |	Imagine plugging a computer like this one into any telephone in the world
EDL	00:09:44,703	00:09:46,239	| 354_Weeding_is_Fundamental_pt01 |	And being able to search
EDL	00:09:46,239	00:09:48,031	| 354_Weeding_is_Fundamental_pt01 |	Any library in the world
EDL	00:09:48,031	00:09:51,359	| 354_Weeding_is_Fundamental_pt01 |	And a big part of this pivot was when in 1987
EDL	00:09:51,359	00:09:55,199	| 354_Weeding_is_Fundamental_pt01 |	San Francisco hired Kenneth Dowling as its new city librarian
EDL	00:09:55,199	00:09:57,247	| 354_Weeding_is_Fundamental_pt01 |	San Francisco city librarian
EDL	00:09:57,247	00:10:03,391	| 354_Weeding_is_Fundamental_pt01 |	Kindling must make sure that two million people have access to 18 million books and other information on a limited
EDL	00:10:04,927	00:10:06,719	| 354_Weeding_is_Fundamental_pt01 |	Stalin was all about the internet
EDL	00:10:07,231	00:10:10,303	| 354_Weeding_is_Fundamental_pt01 |	Did recently published a book called the electronic library
EDL	00:10:10,303	00:10:13,887	| 354_Weeding_is_Fundamental_pt01 |	In which he argued that technology was changing the way people use information
EDL	00:10:14,399	00:10:16,191	| 354_Weeding_is_Fundamental_pt01 |	And therefore changing the role of librarian
EDL	00:10:16,959	00:10:17,471	| 354_Weeding_is_Fundamental_pt01 |	This is a clip
EDL	00:10:18,239	00:10:20,031	| 354_Weeding_is_Fundamental_pt01 |	Internet web world
EDL	00:10:20,799	00:10:21,311	| 354_Weeding_is_Fundamental_pt01 |	Uwell
EDL	00:10:21,823	00:10:22,847	| 354_Weeding_is_Fundamental_pt01 |	Collapses time
EDL	00:10:23,615	00:10:24,895	| 354_Weeding_is_Fundamental_pt01 |	Classes distance
EDL	00:10:24,895	00:10:25,407	| 354_Weeding_is_Fundamental_pt01 |	And is clamped
EDL	00:10:26,943	00:10:30,015	| 354_Weeding_is_Fundamental_pt01 |	If it sounds unremarkable not to mention a bit quaint
EDL	00:10:30,015	00:10:31,295	| 354_Weeding_is_Fundamental_pt01 |	Keep in mind that Dowling
EDL	00:10:31,295	00:10:32,575	| 354_Weeding_is_Fundamental_pt01 |	Wisin all this stuff
EDL	00:10:32,575	00:10:34,111	| 354_Weeding_is_Fundamental_pt01 |	As early as 1984
EDL	00:10:34,623	00:10:37,183	| 354_Weeding_is_Fundamental_pt01 |	He certainly understood at an early stage
EDL	00:10:37,183	00:10:39,743	| 354_Weeding_is_Fundamental_pt01 |	What the internet was going to do for communication
EDL	00:10:41,023	00:10:45,119	| 354_Weeding_is_Fundamental_pt01 |	But there was a flip side to dowling's Visionary concept of digitally net
EDL	00:10:45,119	00:10:45,631	| 354_Weeding_is_Fundamental_pt01 |	Worth library
EDL	00:10:46,399	00:10:49,983	| 354_Weeding_is_Fundamental_pt01 |	Some people felt that Dowlen had a distressing lack of concern
