EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:25,760	00:01:27,296	| 99pi-0244-therevolutionarypost-1 |	But this one in Arizona
EDL	00:01:27,296	00:01:31,392	| 99pi-0244-therevolutionarypost-1 |	Maybe the most rural post office in the continental US
EDL	00:01:31,392	00:01:36,768	| 99pi-0244-therevolutionarypost-1 |	The Supai post office is located at the bottom of the Grand Canyon
EDL	00:01:37,280	00:01:39,072	| 99pi-0244-therevolutionarypost-1 |	My name is Vivian Campbell
EDL	00:01:39,072	00:01:44,192	| 99pi-0244-therevolutionarypost-1 |	And I am the postmaster of Peach Springs Arizona
EDL	00:01:44,704	00:01:48,800	| 99pi-0244-therevolutionarypost-1 |	She says there are only a few ways to get mail to the bottom of the Grand Canyon
EDL	00:01:49,312	00:01:50,848	| 99pi-0244-therevolutionarypost-1 |	You either have to
EDL	00:01:50,848	00:01:51,872	| 99pi-0244-therevolutionarypost-1 |	Pipe down there
EDL	00:01:53,408	00:01:55,200	| 99pi-0244-therevolutionarypost-1 |	Ride a mule or Rida
EDL	00:01:55,200	00:01:55,712	| 99pi-0244-therevolutionarypost-1 |	A horse
EDL	00:01:56,480	00:01:58,784	| 99pi-0244-therevolutionarypost-1 |	And so every day rain or shine
EDL	00:01:58,784	00:02:03,648	| 99pi-0244-therevolutionarypost-1 |	Male gets packed on 10 rules to make a 2 and 1/2 hour trip into the canyon
EDL	00:02:03,648	00:02:07,488	| 99pi-0244-therevolutionarypost-1 |	Post offices there to serve the people who live on the havasupai reservation
EDL	00:02:08,000	00:02:10,816	| 99pi-0244-therevolutionarypost-1 |	Havasupai meaning blue green water people
EDL	00:02:10,816	00:02:13,376	| 99pi-0244-therevolutionarypost-1 |	Name for the waterfall at the bottom of the canyon
EDL	00:02:13,376	00:02:19,776	| 99pi-0244-therevolutionarypost-1 |	The Falls are just Magnificent the water is so blue it's not even it's indescribable
EDL	00:02:19,776	00:02:22,080	| 99pi-0244-therevolutionarypost-1 |	The opposite 5 receive a lot of food supply
EDL	00:02:22,080	00:02:24,896	| 99pi-0244-therevolutionarypost-1 |	But otherwise there mail is pretty standard fare
EDL	00:02:24,896	00:02:28,992	| 99pi-0244-therevolutionarypost-1 |	They get packages from Amazon they get first class mail they get
EDL	00:02:28,992	00:02:30,784	| 99pi-0244-therevolutionarypost-1 |	They get bills just like you and me
EDL	00:02:32,064	00:02:38,464	| 99pi-0244-therevolutionarypost-1 |	The Supai post office was established in 1896 and its existence speaks to the links that the US
EDL	00:02:38,464	00:02:41,536	| 99pi-0244-therevolutionarypost-1 |	US post office has gone to connect people with each other
EDL	00:02:41,536	00:02:42,816	| 99pi-0244-therevolutionarypost-1 |	Do night outside the country
EDL	00:02:43,328	00:02:46,144	| 99pi-0244-therevolutionarypost-1 |	Ever since the service was founded in the late 1700s
EDL	00:02:49,216	00:02:52,032	| 99pi-0244-therevolutionarypost-1 |	I was sitting on my back porch in Wyoming one night
EDL	00:02:52,544	00:02:55,104	| 99pi-0244-therevolutionarypost-1 |	Sun sank in the Golden West
EDL	00:02:55,872	00:02:57,920	| 99pi-0244-therevolutionarypost-1 |	And I just jumped up out the chair
EDL	00:02:57,920	00:03:00,480	| 99pi-0244-therevolutionarypost-1 |	Like shrieked at my husband's the post office
EDL	00:03:00,480	00:03:01,760	| 99pi-0244-therevolutionarypost-1 |	This created America
EDL	00:03:01,760	00:03:04,064	| 99pi-0244-therevolutionarypost-1 |	That is author and historian Winifred Gallagher
EDL	00:03:04,064	00:03:05,088	| 99pi-0244-therevolutionarypost-1 |	And she would have booked
EDL	00:03:05,088	00:03:06,624	| 99pi-0244-therevolutionarypost-1 |	Based on this Revelation called
EDL	00:03:06,624	00:03:07,648	| 99pi-0244-therevolutionarypost-1 |	Appropriately
EDL	00:03:07,648	00:03:09,696	| 99pi-0244-therevolutionarypost-1 |	How the post office created America
EDL	00:03:10,208	00:03:10,720	| 99pi-0244-therevolutionarypost-1 |	History
EDL	00:03:11,232	00:03:17,632	| 99pi-0244-therevolutionarypost-1 |	Gallagher argues that the post office didn't just create an efficient and inexpensive way to send a letter from Oakland California
EDL	00:03:17,632	00:03:18,656	| 99pi-0244-therevolutionarypost-1 |	Into the Grand Canyon
EDL	00:03:19,168	00:03:24,032	| 99pi-0244-therevolutionarypost-1 |	The service was designed to unite a bunch of disparate towns and people under one flag
EDL	00:03:24,544	00:03:25,824	| 99pi-0244-therevolutionarypost-1 |	And in doing so
EDL	00:03:25,824	00:03:27,616	| 99pi-0244-therevolutionarypost-1 |	The post office actually created
EDL	00:03:28,128	00:03:29,664	| 99pi-0244-therevolutionarypost-1 |	The United States of America
EDL	00:03:32,480	00:03:36,832	| 99pi-0244-therevolutionarypost-1 |	For thousands of years governments have had ways of sending information across distances
EDL	00:03:37,344	00:03:38,880	| 99pi-0244-therevolutionarypost-1 |	But for most of History
EDL	00:03:38,880	00:03:40,672	| 99pi-0244-therevolutionarypost-1 |	Email was limited to correspondence
EDL	00:03:40,672	00:03:42,208	| 99pi-0244-therevolutionarypost-1 |	Dublin's military
EDL	00:03:42,208	00:03:43,232	| 99pi-0244-therevolutionarypost-1 |	Eventually
EDL	00:03:43,232	00:03:43,744	| 99pi-0244-therevolutionarypost-1 |	Wealthy people
EDL	00:03:44,256	00:03:46,048	| 99pi-0244-therevolutionarypost-1 |	Who could afford to pay for such a service
EDL	00:03:46,816	00:03:50,400	| 99pi-0244-therevolutionarypost-1 |	And that's what the postal system of early colonize America was like
EDL	00:03:50,400	00:03:56,288	| 99pi-0244-therevolutionarypost-1 |	The crowns post was put in place by the English Monarchy and was mostly used to get messages from England to America
EDL	00:03:56,800	00:03:58,080	| 99pi-0244-therevolutionarypost-1 |	What's the mail
EDL	00:03:58,080	00:03:59,104	| 99pi-0244-therevolutionarypost-1 |	Landed from
EDL	00:03:59,616	00:04:02,944	| 99pi-0244-therevolutionarypost-1 |	England into America it would be
EDL	00:04:02,944	00:04:09,344	| 99pi-0244-therevolutionarypost-1 |	Circulated by a fellow called a post Rider who just like he sounds he wasn't a man on a horse there were no
EDL	00:04:09,344	00:04:11,136	| 99pi-0244-therevolutionarypost-1 |	Road suitable for a wheeled vehicle
EDL	00:04:11,904	00:04:16,512	| 99pi-0244-therevolutionarypost-1 |	What's the time the colonies with dotted the eastern coast from New Hampshire Down to Georgia
EDL	00:04:17,024	00:04:19,327	| 99pi-0244-therevolutionarypost-1 |	Work. Interested in communicating
EDL	00:04:19,327	00:04:19,839	| 99pi-0244-therevolutionarypost-1 |	With each other
EDL	00:04:20,351	00:04:22,655	| 99pi-0244-therevolutionarypost-1 |	The colonies were very fractious
EDL	00:04:22,655	00:04:24,959	| 99pi-0244-therevolutionarypost-1 |	Disputatious siblings they were
EDL	00:04:25,471	00:04:31,359	| 99pi-0244-therevolutionarypost-1 |	Add very little to do with each other they were a clamoring for the attention of mother England
EDL	00:04:32,127	00:04:37,759	| 99pi-0244-therevolutionarypost-1 |	Started to change when an enterprising fellow named Benjamin Franklin became postmaster for the ground
EDL	00:04:38,271	00:04:39,295	| 99pi-0244-therevolutionarypost-1 |	As postmaster
EDL	00:04:39,295	00:04:43,391	| 99pi-0244-therevolutionarypost-1 |	Franklin was in charge of making sure mail in the colonies got to its proper location
EDL	00:04:43,903	00:04:46,463	| 99pi-0244-therevolutionarypost-1 |	And he was determined to improve the barebones system
EDL	00:04:46,975	00:04:49,023	| 99pi-0244-therevolutionarypost-1 |	He actually visited every colony
EDL	00:04:49,023	00:04:50,047	| 99pi-0244-therevolutionarypost-1 |	This is back when
EDL	00:04:50,047	00:04:51,583	| 99pi-0244-therevolutionarypost-1 |	What's a real pain in the neck
EDL	00:04:51,583	00:04:53,631	| 99pi-0244-therevolutionarypost-1 |	Establish milepost so you could
EDL	00:04:53,631	00:04:56,959	| 99pi-0244-therevolutionarypost-1 |	Charge fairly for the distance the letter was going instead of
EDL	00:04:56,959	00:04:57,983	| 99pi-0244-therevolutionarypost-1 |	Just estimating it
EDL	00:04:58,495	00:05:01,055	| 99pi-0244-therevolutionarypost-1 |	What is Franklin work to improve the crown system
EDL	00:05:01,055	00:05:03,103	| 99pi-0244-therevolutionarypost-1 |	He began to see the colonies different
EDL	00:05:03,871	00:05:04,895	| 99pi-0244-therevolutionarypost-1 |	I believe
EDL	00:05:04,895	00:05:05,919	| 99pi-0244-therevolutionarypost-1 |	That the process
EDL	00:05:06,431	00:05:08,735	| 99pi-0244-therevolutionarypost-1 |	Going around and thinking about
EDL	00:05:08,735	00:05:10,015	| 99pi-0244-therevolutionarypost-1 |	These 13 colonies
EDL	00:05:10,783	00:05:11,551	| 99pi-0244-therevolutionarypost-1 |	As
EDL	00:05:11,551	00:05:12,319	| 99pi-0244-therevolutionarypost-1 |	Not just
EDL	00:05:13,087	00:05:14,367	| 99pi-0244-therevolutionarypost-1 |	Disconnected
EDL	00:05:14,367	00:05:16,159	| 99pi-0244-therevolutionarypost-1 |	Links in a chain
EDL	00:05:16,671	00:05:17,695	| 99pi-0244-therevolutionarypost-1 |	I think this
EDL	00:05:17,695	00:05:20,511	| 99pi-0244-therevolutionarypost-1 |	Started him thinking about ways that they could
EDL	00:05:20,511	00:05:22,047	| 99pi-0244-therevolutionarypost-1 |	To come together
EDL	00:05:22,047	00:05:22,815	| 99pi-0244-therevolutionarypost-1 |	As a people
EDL	00:05:23,839	00:05:28,447	| 99pi-0244-therevolutionarypost-1 |	In 1754 at a meeting of colonial representatives in Albany New York
EDL	00:05:28,959	00:05:32,031	| 99pi-0244-therevolutionarypost-1 |	Franklin proposed a plan for uniting the colonies
EDL	00:05:32,031	00:05:38,175	| 99pi-0244-therevolutionarypost-1 |	He actually kind of sketched out of federal government where the colonies would elect their own Representatives as opposed to having them
EDL	00:05:38,687	00:05:39,967	| 99pi-0244-therevolutionarypost-1 |	Appointed by the crown
EDL	00:05:40,479	00:05:45,599	| 99pi-0244-therevolutionarypost-1 |	England didn't appreciate Franklin's ideas and colonist weren't quite ready for them either
EDL	00:05:45,599	00:05:49,695	| 99pi-0244-therevolutionarypost-1 |	Between years later Notions about American Self governance were spreading
EDL	00:05:49,695	00:05:54,559	| 99pi-0244-therevolutionarypost-1 |	Revolutionaries in the colonies needed a way to communicate about the growing movement for Independence
EDL	00:05:54,559	00:05:57,119	| 99pi-0244-therevolutionarypost-1 |	And they knew they couldn't use the Ground Post
EDL	00:05:57,119	00:05:58,911	| 99pi-0244-therevolutionarypost-1 |	Because if they use the crown system
EDL	00:05:59,423	00:06:01,983	| 99pi-0244-therevolutionarypost-1 |	Their letters would be intercepted and they'd be arrested
EDL	00:06:02,495	00:06:07,359	| 99pi-0244-therevolutionarypost-1 |	In 1774 these American revolutionaries created their own system to communicate called
EDL	00:06:07,871	00:06:09,151	| 99pi-0244-therevolutionarypost-1 |	The Constitutional post
EDL	00:06:09,663	00:06:11,711	| 99pi-0244-therevolutionarypost-1 |	Before they fought the revolution
EDL	00:06:11,711	00:06:12,991	| 99pi-0244-therevolutionarypost-1 |	Or had a system of government
EDL	00:06:13,503	00:06:15,551	| 99pi-0244-therevolutionarypost-1 |	For the Declaration of Independence
EDL	00:06:15,551	00:06:16,831	| 99pi-0244-therevolutionarypost-1 |	The Constitution
EDL	00:06:16,831	00:06:17,855	| 99pi-0244-therevolutionarypost-1 |	Americans hat
EDL	00:06:18,367	00:06:18,879	| 99pi-0244-therevolutionarypost-1 |	The post
EDL	00:06:20,671	00:06:22,719	| 99pi-0244-therevolutionarypost-1 |	The underground constitutional post
EDL	00:06:22,719	00:06:25,023	| 99pi-0244-therevolutionarypost-1 |	Was crucial in fomenting the revolution
EDL	00:06:25,023	00:06:27,583	| 99pi-0244-therevolutionarypost-1 |	Which gave America independence from England
EDL	00:06:27,583	00:06:29,887	| 99pi-0244-therevolutionarypost-1 |	It was still a very limited system
EDL	00:06:29,887	00:06:32,703	| 99pi-0244-therevolutionarypost-1 |	There were fewer than a hundred post offices in the entire country
EDL	00:06:33,215	00:06:35,263	| 99pi-0244-therevolutionarypost-1 |	In the system didn't serve that many people
EDL	00:06:35,263	00:06:37,567	| 99pi-0244-therevolutionarypost-1 |	It was basically a tool for political Elites
EDL	00:06:37,567	00:06:38,079	| 99pi-0244-therevolutionarypost-1 |	Communicate with
EDL	00:06:38,847	00:06:40,383	| 99pi-0244-therevolutionarypost-1 |	Founders wanted a better pose
EDL	00:06:40,895	00:06:42,431	| 99pi-0244-therevolutionarypost-1 |	One that would serve all people
EDL	00:06:42,431	00:06:43,199	| 99pi-0244-therevolutionarypost-1 |	And their information
EDL	00:06:43,711	00:06:44,991	| 99pi-0244-therevolutionarypost-1 |	Help them stay United
EDL	00:06:44,991	00:06:46,015	| 99pi-0244-therevolutionarypost-1 |	Under one flag
EDL	00:06:46,015	00:06:50,111	| 99pi-0244-therevolutionarypost-1 |	These people who are already spreading over the Appalachians Into the Wild West
EDL	00:06:50,111	00:06:50,623	| 99pi-0244-therevolutionarypost-1 |	Tell Ohio in
EDL	00:06:51,391	00:06:53,439	| 99pi-0244-therevolutionarypost-1 |	Founding Father Benjamin Rush especially
EDL	00:06:53,439	00:06:55,487	| 99pi-0244-therevolutionarypost-1 |	We believe that the post office will play a
EDL	00:06:55,487	00:06:57,535	| 99pi-0244-therevolutionarypost-1 |	Crucial role in the new democracy
EDL	00:06:57,535	00:06:58,559	| 99pi-0244-therevolutionarypost-1 |	He was obsessed
EDL	00:06:58,559	00:07:00,351	| 99pi-0244-therevolutionarypost-1 |	With the idea that the post office should
EDL	00:07:00,863	00:07:01,375	| 99pi-0244-therevolutionarypost-1 |	Circulate
EDL	00:07:01,887	00:07:02,911	| 99pi-0244-therevolutionarypost-1 |	Newspapers
EDL	00:07:02,911	00:07:03,935	| 99pi-0244-therevolutionarypost-1 |	To every American
EDL	00:07:03,935	00:07:05,983	| 99pi-0244-therevolutionarypost-1 |	You can have an educated electorate
EDL	00:07:05,983	00:07:09,055	| 99pi-0244-therevolutionarypost-1 |	The people weren't literate and they didn't have up-to-date political information
EDL	00:07:10,335	00:07:12,383	| 99pi-0244-therevolutionarypost-1 |	But this would be no small undertaking
EDL	00:07:13,151	00:07:14,175	| 99pi-0244-therevolutionarypost-1 |	They needed
EDL	00:07:14,175	00:07:15,455	| 99pi-0244-therevolutionarypost-1 |	Roads in the workforce
EDL	00:07:16,479	00:07:19,295	| 99pi-0244-therevolutionarypost-1 |	This government has very little money it was running on fumes
EDL	00:07:19,807	00:07:21,599	| 99pi-0244-therevolutionarypost-1 |	And yet he says we're going to have
EDL	00:07:21,599	00:07:26,207	| 99pi-0244-therevolutionarypost-1 |	This very very ambitious Postal System much more ambitious than anything
EDL	00:07:26,207	00:07:26,719	| 99pi-0244-therevolutionarypost-1 |	In Europe
EDL	00:07:27,487	00:07:29,023	| 99pi-0244-therevolutionarypost-1 |	It's really kind of astounding
EDL	00:07:29,535	00:07:32,351	| 99pi-0244-therevolutionarypost-1 |	In 1792 Congress passed the post office
EDL	00:07:32,863	00:07:35,167	| 99pi-0244-therevolutionarypost-1 |	Under the ACT new postal routes were Savage
EDL	00:07:35,679	00:07:37,215	| 99pi-0244-therevolutionarypost-1 |	Sensorineural stealing mail
EDL	00:07:37,215	00:07:38,751	| 99pi-0244-therevolutionarypost-1 |	Became a punishable offense
EDL	00:07:38,751	00:07:42,079	| 99pi-0244-therevolutionarypost-1 |	In all newspapers can be mailed at the same low rate
EDL	00:07:42,079	00:07:43,359	| 99pi-0244-therevolutionarypost-1 |	Promote the spread of information
EDL	00:07:44,383	00:07:48,223	| 99pi-0244-therevolutionarypost-1 |	It's about the huge explosion of newspapers from all sorts of political view
EDL	00:07:48,991	00:07:50,527	| 99pi-0244-therevolutionarypost-1 |	The post office was the main way
EDL	00:07:50,527	00:07:52,063	| 99pi-0244-therevolutionarypost-1 |	Sometimes the only way
EDL	00:07:52,063	00:07:53,087	| 99pi-0244-therevolutionarypost-1 |	People got information
EDL	00:07:53,599	00:07:54,879	| 99pi-0244-therevolutionarypost-1 |	It was the media
EDL	00:07:54,879	00:07:59,487	| 99pi-0244-therevolutionarypost-1 |	Wait we were news junkies back then the founders ensured that we would have
EDL	00:07:59,999	00:08:03,071	| 99pi-0244-therevolutionarypost-1 |	And an uncensored LiveLeak
EDL	00:08:03,071	00:08:06,655	| 99pi-0244-therevolutionarypost-1 |	Contentious political culture because they wanted the people to be
EDL	00:08:06,655	00:08:07,935	| 99pi-0244-therevolutionarypost-1 |	Be exposed to all kinds of
EDL	00:08:07,935	00:08:08,703	| 99pi-0244-therevolutionarypost-1 |	Views
EDL	00:08:08,703	00:08:11,263	| 99pi-0244-therevolutionarypost-1 |	And argue it out and then vote
EDL	00:08:12,031	00:08:15,359	| 99pi-0244-therevolutionarypost-1 |	We've been arguing and gossiping and spreading information not
EDL	00:08:15,359	00:08:16,127	| 99pi-0244-therevolutionarypost-1 |	All of it true
EDL	00:08:16,639	00:08:17,663	| 99pi-0244-therevolutionarypost-1 |	Since the very beginning
EDL	00:08:18,431	00:08:23,807	| 99pi-0244-therevolutionarypost-1 |	In a way you know you could take the attitude from second a source of created a Frankenstein butt
EDL	00:08:23,807	00:08:25,855	| 99pi-0244-therevolutionarypost-1 |	In fact it was by Design
EDL	00:08:28,159	00:08:30,719	| 99pi-0244-therevolutionarypost-1 |	Around the same time in the late 1700s
EDL	00:08:30,719	00:08:33,791	| 99pi-0244-therevolutionarypost-1 |	Stagecoach was becoming a more popular way to travel
EDL	00:08:33,791	00:08:35,839	| 99pi-0244-therevolutionarypost-1 |	And a better way to carry mail than just
EDL	00:08:35,839	00:08:37,119	| 99pi-0244-therevolutionarypost-1 |	Packing a bull rider on a horse
EDL	00:08:37,887	00:08:39,679	| 99pi-0244-therevolutionarypost-1 |	The post office started to contract with
EDL	00:08:39,679	00:08:41,727	| 99pi-0244-therevolutionarypost-1 |	Private Stagecoach companies to carry mail
EDL	00:08:42,239	00:08:45,055	| 99pi-0244-therevolutionarypost-1 |	And these companies work with cities and towns to build roads
EDL	00:08:45,823	00:08:46,591	| 99pi-0244-therevolutionarypost-1 |	In this way
EDL	00:08:46,591	00:08:47,359	| 99pi-0244-therevolutionarypost-1 |	The post helped
EDL	00:08:47,359	00:08:48,127	| 99pi-0244-therevolutionarypost-1 |	Carve out
EDL	00:08:48,127	00:08:50,687	| 99pi-0244-therevolutionarypost-1 |	The early Transportation infrastructure of the country
EDL	00:08:50,687	00:08:51,711	| 99pi-0244-therevolutionarypost-1 |	Connecting this
EDL	00:08:51,711	00:08:52,223	| 99pi-0244-therevolutionarypost-1 |	Bridge communities
EDL	00:08:52,735	00:08:54,527	| 99pi-0244-therevolutionarypost-1 |	When a group of people settled in a new place
EDL	00:08:55,039	00:08:57,087	| 99pi-0244-therevolutionarypost-1 |	The residents would petition the government for a pokestop
EDL	00:08:57,855	00:08:58,879	| 99pi-0244-therevolutionarypost-1 |	Gave him the address
EDL	00:08:58,879	00:08:59,903	| 99pi-0244-therevolutionarypost-1 |	New place on the map
EDL	00:08:59,903	00:09:04,767	| 99pi-0244-therevolutionarypost-1 |	And then that town would be connected to another town down the road
EDL	00:09:04,767	00:09:07,071	| 99pi-0244-therevolutionarypost-1 |	He started to have this kind of network as it sits
EDL	00:09:07,583	00:09:09,631	| 99pi-0244-therevolutionarypost-1 |	Develop not just our physical landscape
EDL	00:09:09,631	00:09:11,423	| 99pi-0244-therevolutionarypost-1 |	Apus roads but a social landscape
EDL	00:09:11,935	00:09:16,287	| 99pi-0244-therevolutionarypost-1 |	So you could start to talk about this huge country with like some locations
EDL	00:09:16,287	00:09:20,895	| 99pi-0244-therevolutionarypost-1 |	In 1831 when the French diplomat and writer Alexis de tocqueville toward America
EDL	00:09:21,407	00:09:22,687	| 99pi-0244-therevolutionarypost-1 |	He was amazed
EDL	00:09:22,687	00:09:23,199	| 99pi-0244-therevolutionarypost-1 |	Aeropostale
EDL	00:09:23,967	00:09:26,015	| 99pi-0244-therevolutionarypost-1 |	He's riding in a stagecoach through a
EDL	00:09:26,015	00:09:28,575	| 99pi-0244-therevolutionarypost-1 |	Someplace in the Michigan Outback
EDL	00:09:28,575	00:09:32,415	| 99pi-0244-therevolutionarypost-1 |	And he sees people coming out of these kind of crude Huts minnow cabins
EDL	00:09:33,183	00:09:36,767	| 99pi-0244-therevolutionarypost-1 |	Desperate to get them newspapers and able to talk about not just
EDL	00:09:36,767	00:09:38,047	| 99pi-0244-therevolutionarypost-1 |	American politics
EDL	00:09:38,047	00:09:40,351	| 99pi-0244-therevolutionarypost-1 |	Text but what's going on in Europe East flabbergasted
EDL	00:09:40,351	00:09:44,191	| 99pi-0244-therevolutionarypost-1 |	At this point the male in the US was mostly about sending and receiving newspaper
EDL	00:09:44,959	00:09:46,751	| 99pi-0244-therevolutionarypost-1 |	People didn't really send letter
EDL	00:09:46,751	00:09:48,287	| 99pi-0244-therevolutionarypost-1 |	Because they couldn't afford
EDL	00:09:48,287	00:09:52,895	| 99pi-0244-therevolutionarypost-1 |	They kept the rates for letters Hi and they use that Revenue
EDL	00:09:52,895	00:09:53,663	| 99pi-0244-therevolutionarypost-1 |	From letters
EDL	00:09:53,663	00:09:54,687	| 99pi-0244-therevolutionarypost-1 |	To pay for the
EDL	00:09:55,199	00:09:56,991	| 99pi-0244-therevolutionarypost-1 |	Delivery of newspapers to Alma
EDL	00:09:58,015	00:10:02,367	| 99pi-0244-therevolutionarypost-1 |	Most people got like fewer than one letter a year you get a letter saying you know
EDL	00:10:02,879	00:10:06,975	| 99pi-0244-therevolutionarypost-1 |	Has died where you get like Aunt leticia's will
EDL	00:10:06,975	00:10:09,791	| 99pi-0244-therevolutionarypost-1 |	And unlike today with a person sending a letter cover
EDL	00:10:09,791	00:10:10,559	| 99pi-0244-therevolutionarypost-1 |	The cost of postage
EDL	00:10:11,071	00:10:11,839	| 99pi-0244-therevolutionarypost-1 |	Back then
EDL	00:10:11,839	00:10:12,607	| 99pi-0244-therevolutionarypost-1 |	The recipient
EDL	00:10:12,607	00:10:13,119	| 99pi-0244-therevolutionarypost-1 |	Had to pay
EDL	00:10:13,631	00:10:16,703	| 99pi-0244-therevolutionarypost-1 |	You go to the Post Office you'd stand in line see if you had mail
EDL	00:10:16,703	00:10:18,751	| 99pi-0244-therevolutionarypost-1 |	And then pay for it if you want it
EDL	00:10:18,751	00:10:21,823	| 99pi-0244-therevolutionarypost-1 |	It created the Fantastic backlog of
EDL	00:10:21,823	00:10:24,383	| 99pi-0244-therevolutionarypost-1 |	Unclaimed mail because so many people
EDL	00:10:24,383	00:10:26,175	| 99pi-0244-therevolutionarypost-1 |	So many people didn't
EDL	00:10:26,175	00:10:26,943	| 99pi-0244-therevolutionarypost-1 |	Want to
EDL	00:10:26,943	00:10:27,455	| 99pi-0244-therevolutionarypost-1 |	Hey
EDL	00:10:29,247	00:10:33,343	| 99pi-0244-therevolutionarypost-1 |	In the 1840s and 50s the population of the country exploded with new Emma
EDL	00:10:34,111	00:10:36,159	| 99pi-0244-therevolutionarypost-1 |	In all these new people wanted a less
EDL	00:10:36,159	00:10:36,927	| 99pi-0244-therevolutionarypost-1 |	Expensive way to communicate
EDL	00:10:37,695	00:10:40,255	| 99pi-0244-therevolutionarypost-1 |	A movement for cheap posted started to form
EDL	00:10:40,255	00:10:45,119	| 99pi-0244-therevolutionarypost-1 |	This movement wanted people to be able to send letters anywhere in the US for one low price
EDL	00:10:45,119	00:10:45,887	| 99pi-0244-therevolutionarypost-1 |	Using a new toy
EDL	00:10:46,911	00:10:48,191	| 99pi-0244-therevolutionarypost-1 |	The prepaid postage
EDL	00:10:48,959	00:10:50,751	| 99pi-0244-therevolutionarypost-1 |	They argued that the volume
EDL	00:10:51,263	00:10:53,055	| 99pi-0244-therevolutionarypost-1 |	Of the mail would increase
EDL	00:10:53,055	00:10:56,127	| 99pi-0244-therevolutionarypost-1 |	2 degree that would make up for the revenue and they were correct
EDL	00:10:56,127	00:10:58,431	| 99pi-0244-therevolutionarypost-1 |	Because the volume of the mail really went
EDL	00:10:58,431	00:10:59,967	| 99pi-0244-therevolutionarypost-1 |	Gangbusters after
EDL	00:11:00,479	00:11:01,247	| 99pi-0244-therevolutionarypost-1 |	Cheap postage
EDL	00:11:02,015	00:11:04,575	| 99pi-0244-therevolutionarypost-1 |	Postage stamp allowed regular people to send letters
