EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:01,856	00:02:04,160	| 99pi-0233-spactrashspacetreasure-1 |	There were 115 satellite
EDL	00:02:04,160	00:02:04,928	| 99pi-0233-spactrashspacetreasure-1 |	Circling the earth
EDL	00:02:05,696	00:02:11,840	| 99pi-0233-spactrashspacetreasure-1 |	It was during that summer that the US launched an unmanned rocket carrying the transit for a satellite
EDL	00:02:11,840	00:02:18,240	| 99pi-0233-spactrashspacetreasure-1 |	And about 2 hours after launch the rocket blew up it was the first
EDL	00:02:18,240	00:02:24,640	| 99pi-0233-spactrashspacetreasure-1 |	Known object to unintentionally explode in space and it created about 300 fragment
EDL	00:02:24,640	00:02:31,040	| 99pi-0233-spactrashspacetreasure-1 |	Of totally useless space junk some of these pieces got pulled into the atmosphere and burn
EDL	00:02:31,040	00:02:31,808	| 99pi-0233-spactrashspacetreasure-1 |	Burned up
EDL	00:02:31,808	00:02:34,880	| 99pi-0233-spactrashspacetreasure-1 |	But around 200 are still up there today
EDL	00:02:35,648	00:02:41,024	| 99pi-0233-spactrashspacetreasure-1 |	At the time most people weren't all that concerned about a few bits of metal floating around in the vastness
EDL	00:02:41,024	00:02:41,792	| 99pi-0233-spactrashspacetreasure-1 |	Space
EDL	00:02:41,792	00:02:42,816	| 99pi-0233-spactrashspacetreasure-1 |	Watching The General
EDL	00:02:42,816	00:02:44,352	| 99pi-0233-spactrashspacetreasure-1 |	Training was it space with big
EDL	00:02:44,864	00:02:46,400	| 99pi-0233-spactrashspacetreasure-1 |	I'm a tweaker
EDL	00:02:46,400	00:02:47,936	| 99pi-0233-spactrashspacetreasure-1 |	Object satellites
EDL	00:02:47,936	00:02:49,984	| 99pi-0233-spactrashspacetreasure-1 |	Open to space without Willie
EDL	00:02:49,984	00:02:51,264	| 99pi-0233-spactrashspacetreasure-1 |	Having any consequences to that
EDL	00:02:52,288	00:02:53,056	| 99pi-0233-spactrashspacetreasure-1 |	This is
EDL	00:02:53,056	00:02:53,568	| 99pi-0233-spactrashspacetreasure-1 |	Hugh Lewis
EDL	00:02:54,080	00:02:56,896	| 99pi-0233-spactrashspacetreasure-1 |	Space junk expert at the University of Southampton
EDL	00:02:57,408	00:02:59,200	| 99pi-0233-spactrashspacetreasure-1 |	Back in the early days of the Space Age
EDL	00:03:01,504	00:03:04,832	| 99pi-0233-spactrashspacetreasure-1 |	While the universe may be infinite orbital space
EDL	00:03:04,832	00:03:07,904	| 99pi-0233-spactrashspacetreasure-1 |	Raise the region where objects revolve around the Earth
EDL	00:03:07,904	00:03:08,672	| 99pi-0233-spactrashspacetreasure-1 |	Is finite
EDL	00:03:09,184	00:03:11,488	| 99pi-0233-spactrashspacetreasure-1 |	And the amount that we use regularly
EDL	00:03:11,488	00:03:12,768	| 99pi-0233-spactrashspacetreasure-1 |	Is even more limited
EDL	00:03:13,792	00:03:16,608	| 99pi-0233-spactrashspacetreasure-1 |	Most satellites end up in a few particular Orbitz
EDL	00:03:17,120	00:03:18,144	| 99pi-0233-spactrashspacetreasure-1 |	Almost like
EDL	00:03:18,144	00:03:21,216	| 99pi-0233-spactrashspacetreasure-1 |	Freeways on the traffic on most freeways is actually
EDL	00:03:21,216	00:03:23,776	| 99pi-0233-spactrashspacetreasure-1 |	Conscious and that's where the Problem Child 3 marriage
EDL	00:03:24,288	00:03:25,312	| 99pi-0233-spactrashspacetreasure-1 |	As the traffic increases
EDL	00:03:25,824	00:03:27,872	| 99pi-0233-spactrashspacetreasure-1 |	So does the chance of collision
EDL	00:03:27,872	00:03:30,944	| 99pi-0233-spactrashspacetreasure-1 |	One of the regions of space that got busy pretty quickly
EDL	00:03:31,456	00:03:33,760	| 99pi-0233-spactrashspacetreasure-1 |	Is the area called Low Earth orbit
EDL	00:03:33,760	00:03:37,856	| 99pi-0233-spactrashspacetreasure-1 |	Special region of space that extends up to an altitude of about 2000 km
EDL	00:03:38,368	00:03:39,904	| 99pi-0233-spactrashspacetreasure-1 |	Baby heavily congested
EDL	00:03:40,416	00:03:43,488	| 99pi-0233-spactrashspacetreasure-1 |	And my satellite stops working in low earth orbit
EDL	00:03:43,488	00:03:46,304	| 99pi-0233-spactrashspacetreasure-1 |	I can stay in that region for hundreds of years
EDL	00:03:46,816	00:03:48,096	| 99pi-0233-spactrashspacetreasure-1 |	By the mid-1960s
EDL	00:03:48,608	00:03:51,936	| 99pi-0233-spactrashspacetreasure-1 |	They were already lots of old into Funk satellite
EDL	00:03:51,936	00:03:52,704	| 99pi-0233-spactrashspacetreasure-1 |	Floating around
EDL	00:03:53,984	00:03:56,032	| 99pi-0233-spactrashspacetreasure-1 |	And nothing began to look into this
EDL	00:03:56,032	00:04:00,896	| 99pi-0233-spactrashspacetreasure-1 |	Based on your reading think about the potential issues of space debris opal debris
EDL	00:04:00,896	00:04:02,688	| 99pi-0233-spactrashspacetreasure-1 |	Might pose in the future
EDL	00:04:02,688	00:04:07,552	| 99pi-0233-spactrashspacetreasure-1 |	That was an activity that was really loud by don't cash that it was that not sure of the time
EDL	00:04:08,832	00:04:12,928	| 99pi-0233-spactrashspacetreasure-1 |	My name is Don Kessler I started the orbital debris program at NASA
EDL	00:04:12,928	00:04:17,536	| 99pi-0233-spactrashspacetreasure-1 |	Kessler is retired now but when he got started at Nasa he was studying media
EDL	00:04:18,559	00:04:21,375	| 99pi-0233-spactrashspacetreasure-1 |	And specifically what happens when two meteoroids
EDL	00:04:21,375	00:04:22,911	| 99pi-0233-spactrashspacetreasure-1 |	Collide and break apart in
EDL	00:04:22,911	00:04:23,423	| 99pi-0233-spactrashspacetreasure-1 |	And a smaller piece
EDL	00:04:24,447	00:04:27,263	| 99pi-0233-spactrashspacetreasure-1 |	Eventually Doncaster started doing similar research
EDL	00:04:27,263	00:04:27,775	| 99pi-0233-spactrashspacetreasure-1 |	Unspaced
EDL	00:04:28,287	00:04:29,823	| 99pi-0233-spactrashspacetreasure-1 |	Orb
EDL	00:04:29,823	00:04:30,591	| 99pi-0233-spactrashspacetreasure-1 |	Orbital.
EDL	00:04:30,591	00:04:31,103	| 99pi-0233-spactrashspacetreasure-1 |	Debris
EDL	00:04:31,615	00:04:34,943	| 99pi-0233-spactrashspacetreasure-1 |	Cancer was studying what happens when one piece collides with another
EDL	00:04:35,711	00:04:36,223	| 99pi-0233-spactrashspacetreasure-1 |	This is what you
EDL	00:04:36,991	00:04:39,295	| 99pi-0233-spactrashspacetreasure-1 |	Every time you have a breakup you increase the
EDL	00:04:39,295	00:04:41,087	| 99pi-0233-spactrashspacetreasure-1 |	Probability of another Collision
EDL	00:04:41,087	00:04:46,719	| 99pi-0233-spactrashspacetreasure-1 |	And that eventually just causes the whole population to continue to increase exponentially with time
EDL	00:04:46,719	00:04:49,023	| 99pi-0233-spactrashspacetreasure-1 |	This idea that space junk multiply
EDL	00:04:49,023	00:04:52,095	| 99pi-0233-spactrashspacetreasure-1 |	Like as more and more objects Collide and break apart
EDL	00:04:52,095	00:04:54,143	| 99pi-0233-spactrashspacetreasure-1 |	Came to be known as The Kessler Center
EDL	00:04:54,911	00:04:57,215	| 99pi-0233-spactrashspacetreasure-1 |	Intestinal predicted that the growth in space junk
EDL	00:04:57,727	00:04:58,495	| 99pi-0233-spactrashspacetreasure-1 |	What eventually
EDL	00:04:58,495	00:04:59,263	| 99pi-0233-spactrashspacetreasure-1 |	Snowball
EDL	00:04:59,263	00:05:01,823	| 99pi-0233-spactrashspacetreasure-1 |	And that cascading phenomena after
EDL	00:05:01,823	00:05:02,847	| 99pi-0233-spactrashspacetreasure-1 |	100 years
EDL	00:05:03,359	00:05:04,383	| 99pi-0233-spactrashspacetreasure-1 |	Gets to be
EDL	00:05:04,383	00:05:05,663	| 99pi-0233-spactrashspacetreasure-1 |	Well out of control
EDL	00:05:05,663	00:05:07,455	| 99pi-0233-spactrashspacetreasure-1 |	There's not much you can do about it and give it
EDL	00:05:07,455	00:05:08,223	| 99pi-0233-spactrashspacetreasure-1 |	Created environment
EDL	00:05:09,247	00:05:10,783	| 99pi-0233-spactrashspacetreasure-1 |	Very hazardous to space
EDL	00:05:11,551	00:05:12,575	| 99pi-0233-spactrashspacetreasure-1 |	It's a growth
EDL	00:05:12,575	00:05:14,879	| 99pi-0233-spactrashspacetreasure-1 |	In space junk went totally unchecked
EDL	00:05:14,879	00:05:18,207	| 99pi-0233-spactrashspacetreasure-1 |	Tesla predicted that space could become so filled with the
EDL	00:05:18,207	00:05:18,975	| 99pi-0233-spactrashspacetreasure-1 |	Debris
EDL	00:05:18,975	00:05:20,255	| 99pi-0233-spactrashspacetreasure-1 |	It would be difficult to
EDL	00:05:20,255	00:05:22,303	| 99pi-0233-spactrashspacetreasure-1 |	The fly a spacecraft without getting hit
EDL	00:05:23,327	00:05:25,119	| 99pi-0233-spactrashspacetreasure-1 |	Kessler's findings were discussed
EDL	00:05:25,119	00:05:25,631	| 99pi-0233-spactrashspacetreasure-1 |	Throughout the speech
EDL	00:05:26,399	00:05:30,239	| 99pi-0233-spactrashspacetreasure-1 |	And in 1979 NASA started its orbital debris program
EDL	00:05:30,751	00:05:31,775	| 99pi-0233-spactrashspacetreasure-1 |	The study and monitor space
EDL	00:05:32,799	00:05:34,335	| 99pi-0233-spactrashspacetreasure-1 |	And they appointed him delete it
EDL	00:05:34,335	00:05:38,175	| 99pi-0233-spactrashspacetreasure-1 |	Around that same time people began to use face more and more
EDL	00:05:38,175	00:05:41,503	| 99pi-0233-spactrashspacetreasure-1 |	Countries all around the world were launching weather satellite
EDL	00:05:41,503	00:05:42,271	| 99pi-0233-spactrashspacetreasure-1 |	Military
EDL	00:05:43,039	00:05:44,063	| 99pi-0233-spactrashspacetreasure-1 |	Communication saddle
EDL	00:05:44,575	00:05:45,855	| 99pi-0233-spactrashspacetreasure-1 |	Amateur radio satellite
EDL	00:05:46,367	00:05:49,439	| 99pi-0233-spactrashspacetreasure-1 |	Because space isn't owned by anyone government in particular
EDL	00:05:49,951	00:05:51,231	| 99pi-0233-spactrashspacetreasure-1 |	Low earth orbit
EDL	00:05:51,231	00:05:53,535	| 99pi-0233-spactrashspacetreasure-1 |	Began to experience a tragedy of the commons
EDL	00:05:54,047	00:05:56,607	| 99pi-0233-spactrashspacetreasure-1 |	Lots of different countries were leaving trash
EDL	00:05:56,607	00:05:57,375	| 99pi-0233-spactrashspacetreasure-1 |	Everywhere
EDL	00:05:57,375	00:05:59,167	| 99pi-0233-spactrashspacetreasure-1 |	But no one was tidying up
EDL	00:06:00,191	00:06:03,775	| 99pi-0233-spactrashspacetreasure-1 |	The amount of junk in space continue to grow throughout the 20th
EDL	00:06:03,775	00:06:04,287	| 99pi-0233-spactrashspacetreasure-1 |	Mid-century
EDL	00:06:04,799	00:06:06,591	| 99pi-0233-spactrashspacetreasure-1 |	But it wasn't until 2009
EDL	00:06:06,591	00:06:08,127	| 99pi-0233-spactrashspacetreasure-1 |	Long after Donald Kessler ever
EDL	00:06:08,895	00:06:10,175	| 99pi-0233-spactrashspacetreasure-1 |	If people really started
EDL	00:06:10,687	00:06:11,199	| 99pi-0233-spactrashspacetreasure-1 |	Csuci
EDL	00:06:12,223	00:06:15,807	| 99pi-0233-spactrashspacetreasure-1 |	Communication satellites
EDL	00:06:15,807	00:06:18,111	| 99pi-0233-spactrashspacetreasure-1 |	800 kilometers
EDL	00:06:19,391	00:06:25,535	| 99pi-0233-spactrashspacetreasure-1 |	On February 10th 2009 the Iridium 33 + active us communication satellite
EDL	00:06:25,535	00:06:29,375	| 99pi-0233-spactrashspacetreasure-1 |	Struck a defunct Russian satellite called the Kosmos 2251
EDL	00:06:29,887	00:06:36,031	| 99pi-0233-spactrashspacetreasure-1 |	It was the first collision between two fully intact satellites and it created thousands of pieces of debris
EDL	00:06:36,799	00:06:38,591	| 99pi-0233-spactrashspacetreasure-1 |	Donald Kessler wasn't surprised
EDL	00:06:39,103	00:06:45,503	| 99pi-0233-spactrashspacetreasure-1 |	40 years prior get predicted the first major collision between whole satellites of the size
EDL	00:06:45,503	00:06:47,039	| 99pi-0233-spactrashspacetreasure-1 |	What happened around the new millennium
EDL	00:06:47,807	00:06:51,135	| 99pi-0233-spactrashspacetreasure-1 |	For most people the Collision May the problem of space junk
EDL	00:06:51,135	00:06:52,415	| 99pi-0233-spactrashspacetreasure-1 |	Feel much more urgent
EDL	00:06:53,695	00:06:55,487	| 99pi-0233-spactrashspacetreasure-1 |	Iridium Cosmos
EDL	00:06:55,487	00:06:55,999	| 99pi-0233-spactrashspacetreasure-1 |	Collision
EDL	00:06:56,511	00:06:58,303	| 99pi-0233-spactrashspacetreasure-1 |	Rudy was a wake-up call
EDL	00:06:58,303	00:07:02,911	| 99pi-0233-spactrashspacetreasure-1 |	Spark the new wave of research and funding even facts
EDL	00:07:02,911	00:07:03,679	| 99pi-0233-spactrashspacetreasure-1 |	Space debris
EDL	00:07:03,679	00:07:04,959	| 99pi-0233-spactrashspacetreasure-1 |	Matthew Lewis again
EDL	00:07:04,959	00:07:07,519	| 99pi-0233-spactrashspacetreasure-1 |	Lewis says that it's hard to estimate
EDL	00:07:07,519	00:07:09,311	| 99pi-0233-spactrashspacetreasure-1 |	The total amount of space debris out there
EDL	00:07:09,823	00:07:14,431	| 99pi-0233-spactrashspacetreasure-1 |	But scientists can track anything larger than 10 cm in diameter
EDL	00:07:14,431	00:07:17,759	| 99pi-0233-spactrashspacetreasure-1 |	You're talking about maybe a population of objects that are
EDL	00:07:17,759	00:07:19,551	| 99pi-0233-spactrashspacetreasure-1 |	Shuffle songs
EDL	00:07:19,551	00:07:23,903	| 99pi-0233-spactrashspacetreasure-1 |	About 30,000 objects in orbit at the moment everything from small fragments
EDL	00:07:23,903	00:07:24,927	| 99pi-0233-spactrashspacetreasure-1 |	What's 2 old rocket body
EDL	00:07:25,439	00:07:26,207	| 99pi-0233-spactrashspacetreasure-1 |	Two satellites
EDL	00:07:26,207	00:07:27,231	| 99pi-0233-spactrashspacetreasure-1 |	The size of a bus
EDL	00:07:27,231	00:07:29,791	| 99pi-0233-spactrashspacetreasure-1 |	And that's just the stuff that's large enough to track
EDL	00:07:30,303	00:07:32,351	| 99pi-0233-spactrashspacetreasure-1 |	There are potentially Millions
EDL	00:07:32,351	00:07:34,399	| 99pi-0233-spactrashspacetreasure-1 |	It's of millimeter size bits of
EDL	00:07:34,399	00:07:35,167	| 99pi-0233-spactrashspacetreasure-1 |	Debris
EDL	00:07:35,167	00:07:36,191	| 99pi-0233-spactrashspacetreasure-1 |	Shards of glass
EDL	00:07:36,191	00:07:36,959	| 99pi-0233-spactrashspacetreasure-1 |	Screws Flex
EDL	00:07:37,983	00:07:39,775	| 99pi-0233-spactrashspacetreasure-1 |	And even that tiny stuff
EDL	00:07:39,775	00:07:41,311	| 99pi-0233-spactrashspacetreasure-1 |	Can cause real problems
EDL	00:07:41,311	00:07:43,103	| 99pi-0233-spactrashspacetreasure-1 |	20 whipping around the Earth
EDL	00:07:43,103	00:07:45,663	| 99pi-0233-spactrashspacetreasure-1 |	Add up to 17 thousand miles
EDL	00:07:45,663	00:07:46,687	| 99pi-0233-spactrashspacetreasure-1 |	Per hour
EDL	00:07:46,687	00:07:50,527	| 99pi-0233-spactrashspacetreasure-1 |	Yeah the object does not need to be big in order to carry a lot of energy
EDL	00:07:51,039	00:07:55,135	| 99pi-0233-spactrashspacetreasure-1 |	Substantial amount of damage if it worth anything
EDL	00:07:55,135	00:07:59,231	| 99pi-0233-spactrashspacetreasure-1 |	The most vulnerable thing in orbital space is the International Space Station
EDL	00:07:59,231	00:08:05,119	| 99pi-0233-spactrashspacetreasure-1 |	Which routinely has to make Maneuvers to avoid collision with larger pieces of space debris
EDL	00:08:06,143	00:08:12,287	| 99pi-0233-spactrashspacetreasure-1 |	The International Space Station is also equipped with expensive heavy-duty shielding to protect it from smaller bits of space
EDL	00:08:13,055	00:08:18,175	| 99pi-0233-spactrashspacetreasure-1 |	Astronaut Tim Peake recently took a picture of a sizable divot in one of the space station windows
EDL	00:08:18,175	00:08:22,015	| 99pi-0233-spactrashspacetreasure-1 |	Repeats of debris penetrated several cm into the glass
EDL	00:08:22,015	00:08:27,135	| 99pi-0233-spactrashspacetreasure-1 |	Select the constant reminder for the astronauts on the space station every time I look at that window
EDL	00:08:27,135	00:08:29,439	| 99pi-0233-spactrashspacetreasure-1 |	Recognition of the
EDL	00:08:30,207	00:08:32,255	| 99pi-0233-spactrashspacetreasure-1 |	It is not just a threat to astronauts
EDL	00:08:32,255	00:08:36,607	| 99pi-0233-spactrashspacetreasure-1 |	So much about technology here on Earth is dependent on vulnerable satellites
EDL	00:08:36,607	00:08:40,703	| 99pi-0233-spactrashspacetreasure-1 |	Are pretty much everyone in the UK in the US
EDL	00:08:41,471	00:08:44,031	| 99pi-0233-spactrashspacetreasure-1 |	Smartphone with GPS
EDL	00:08:44,543	00:08:45,311	| 99pi-0233-spactrashspacetreasure-1 |	Capability on it
EDL	00:08:45,823	00:08:48,127	| 99pi-0233-spactrashspacetreasure-1 |	Master Services provided by spacecraft
EDL	00:08:48,127	00:08:51,455	| 99pi-0233-spactrashspacetreasure-1 |	My money think about navigation signals are they used for
EDL	00:08:51,455	00:08:54,271	| 99pi-0233-spactrashspacetreasure-1 |	Flying in the sky
EDL	00:08:56,063	00:08:59,903	| 99pi-0233-spactrashspacetreasure-1 |	Everywhere and I'll tell you lying I'm not just UNIF a convenience
EDL	00:09:00,927	00:09:03,743	| 99pi-0233-spactrashspacetreasure-1 |	International Telephone communication weather for
EDL	00:09:04,767	00:09:06,047	| 99pi-0233-spactrashspacetreasure-1 |	Keeping track of time
EDL	00:09:06,047	00:09:07,071	| 99pi-0233-spactrashspacetreasure-1 |	In different parts of the world
EDL	00:09:07,583	00:09:09,631	| 99pi-0233-spactrashspacetreasure-1 |	All of this it's dependent on satellite
EDL	00:09:10,143	00:09:14,751	| 99pi-0233-spactrashspacetreasure-1 |	Global banking systems full down if we lost signal from space
EDL	00:09:14,751	00:09:20,639	| 99pi-0233-spactrashspacetreasure-1 |	These risks are causing scientists around the world to look into how they can clean up this pace environment
EDL	00:09:20,639	00:09:24,991	| 99pi-0233-spactrashspacetreasure-1 |	Now when someone wants to put a new satellite into space there are viewing guide
EDL	00:09:25,503	00:09:27,551	| 99pi-0233-spactrashspacetreasure-1 |	If it say you have to come up with a plan
EDL	00:09:27,551	00:09:30,111	| 99pi-0233-spactrashspacetreasure-1 |	To dispose of that satellite within 25 years
EDL	00:09:31,391	00:09:33,695	| 99pi-0233-spactrashspacetreasure-1 |	There are a couple issues with these guidelines
EDL	00:09:33,695	00:09:34,719	| 99pi-0233-spactrashspacetreasure-1 |	1
EDL	00:09:34,719	00:09:36,511	| 99pi-0233-spactrashspacetreasure-1 |	You're not being followed by everyone
EDL	00:09:37,023	00:09:40,607	| 99pi-0233-spactrashspacetreasure-1 |	And two even if they were more closely here to
EDL	00:09:40,607	00:09:42,399	| 99pi-0233-spactrashspacetreasure-1 |	It might not be enough
EDL	00:09:42,399	00:09:43,679	| 99pi-0233-spactrashspacetreasure-1 |	To make space safe
EDL	00:09:43,679	00:09:47,263	| 99pi-0233-spactrashspacetreasure-1 |	Because there's already so much stuff up there and is Donald Kessler discovered
EDL	00:09:47,775	00:09:48,799	| 99pi-0233-spactrashspacetreasure-1 |	Space junk X
EDL	00:09:49,311	00:09:51,871	| 99pi-0233-spactrashspacetreasure-1 |	Even if we stop putting any more stuff up there
EDL	00:09:51,871	00:09:54,943	| 99pi-0233-spactrashspacetreasure-1 |	The number of pieces of junk will continue to grow
EDL	00:09:54,943	00:09:58,527	| 99pi-0233-spactrashspacetreasure-1 |	And then we start to think about okay how do we address the problem
EDL	00:09:58,527	00:10:01,855	| 99pi-0233-spactrashspacetreasure-1 |	Captcha bit more proactive we how do we deal with the stuff that's already up bad
EDL	00:10:02,879	00:10:06,975	| 99pi-0233-spactrashspacetreasure-1 |	All around the world Engineers are dreaming up ways to remove debris from space
EDL	00:10:07,743	00:10:11,327	| 99pi-0233-spactrashspacetreasure-1 |	In many cases by sending it down into Earth's atmosphere to burn up
EDL	00:10:11,839	00:10:13,631	| 99pi-0233-spactrashspacetreasure-1 |	Destroy objects
EDL	00:10:13,631	00:10:14,655	| 99pi-0233-spactrashspacetreasure-1 |	Harpoons
EDL	00:10:14,655	00:10:18,239	| 99pi-0233-spactrashspacetreasure-1 |	There are proposals for space-junk slingshot
EDL	00:10:18,751	00:10:19,775	| 99pi-0233-spactrashspacetreasure-1 |	Solar sails
EDL	00:10:20,287	00:10:21,055	| 99pi-0233-spactrashspacetreasure-1 |	Carry a piece
EDL	00:10:21,055	00:10:22,847	| 99pi-0233-spactrashspacetreasure-1 |	Junk out of a dangerous orbit
EDL	00:10:22,847	00:10:29,247	| 99pi-0233-spactrashspacetreasure-1 |	Robotic arms attaching a booty to the object to try and bring it down attaching solar blanket
EDL	00:10:29,247	00:10:34,879	| 99pi-0233-spactrashspacetreasure-1 |	No matter how you do it removing an object in space will be expensive and politically complicated
EDL	00:10:35,391	00:10:40,767	| 99pi-0233-spactrashspacetreasure-1 |	But right now the European Space Agency is planning a mission to remove one of its derelict satellites
EDL	00:10:40,767	00:10:43,071	| 99pi-0233-spactrashspacetreasure-1 |	And they're considering these kinds of ideas
EDL	00:10:43,071	00:10:44,095	| 99pi-0233-spactrashspacetreasure-1 |	That mission
EDL	00:10:44,095	00:10:45,631	| 99pi-0233-spactrashspacetreasure-1 |	Is scheduled to take place
EDL	00:10:45,631	00:10:46,911	| 99pi-0233-spactrashspacetreasure-1 |	In 2023
EDL	00:10:46,911	00:10:47,935	| 99pi-0233-spactrashspacetreasure-1 |	So we all
EDL	00:10:47,935	00:10:50,239	| 99pi-0233-spactrashspacetreasure-1 |	On the cusp of this type of activity
EDL	00:10:51,519	00:10:56,895	| 99pi-0233-spactrashspacetreasure-1 |	But even if we found the perfect technology to safely destroy all of the space junk in Earth orbit
EDL	00:10:57,407	00:10:59,199	| 99pi-0233-spactrashspacetreasure-1 |	Not everyone is on board
EDL	00:10:59,199	00:11:00,735	| 99pi-0233-spactrashspacetreasure-1 |	I completely agree with
EDL	00:11:00,735	00:11:02,783	| 99pi-0233-spactrashspacetreasure-1 |	This is a problem we need to do something about
EDL	00:11:02,783	00:11:05,855	| 99pi-0233-spactrashspacetreasure-1 |	I think the way that it's framed
EDL	00:11:05,855	00:11:07,391	| 99pi-0233-spactrashspacetreasure-1 |	Leave that a really vital
EDL	00:11:07,903	00:11:10,207	| 99pi-0233-spactrashspacetreasure-1 |	And that factor is human cultural heritage
EDL	00:11:10,719	00:11:14,047	| 99pi-0233-spactrashspacetreasure-1 |	That's Alice Gorman also known as Dr space junk
EDL	00:11:14,559	00:11:16,095	| 99pi-0233-spactrashspacetreasure-1 |	I'm a senior lecturer in the
EDL	00:11:16,095	00:11:16,863	| 99pi-0233-spactrashspacetreasure-1 |	Department of archaeology
EDL	00:11:17,375	00:11:18,655	| 99pi-0233-spactrashspacetreasure-1 |	When does University end
