EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:44,639	00:07:46,175	| 301_Making_it_Rain_pt_01 |	A theory begin to develop
EDL	00:07:46,175	00:07:51,295	| 301_Making_it_Rain_pt_01 |	That major military operations Were Somehow disrupting the clouds and causing big rain storms
EDL	00:07:51,295	00:07:55,391	| 301_Making_it_Rain_pt_01 |	We could shoot Cannon
EDL	00:07:55,391	00:07:58,207	| 301_Making_it_Rain_pt_01 |	Fireworks
EDL	00:07:58,719	00:08:00,767	| 301_Making_it_Rain_pt_01 |	We could sort of imitate battle
EDL	00:08:00,767	00:08:03,839	| 301_Making_it_Rain_pt_01 |	Imitate battle in order to create rain
EDL	00:08:04,351	00:08:07,423	| 301_Making_it_Rain_pt_01 |	The federal government actually attended this in Texas in the 1890s
EDL	00:08:08,447	00:08:09,727	| 301_Making_it_Rain_pt_01 |	Special
EDL	00:08:09,727	00:08:11,519	| 301_Making_it_Rain_pt_01 |	Department of Agriculture funded it
EDL	00:08:12,031	00:08:13,823	| 301_Making_it_Rain_pt_01 |	And they had a weather bureau Observer there
EDL	00:08:14,591	00:08:20,479	| 301_Making_it_Rain_pt_01 |	The locals love
EDL	00:08:22,783	00:08:24,831	| 301_Making_it_Rain_pt_01 |	It was during the monsoon season
EDL	00:08:25,343	00:08:27,647	| 301_Making_it_Rain_pt_01 |	It was a really good chance was going to rain anyway
EDL	00:08:30,207	00:08:34,815	| 301_Making_it_Rain_pt_01 |	This kind of experimentation continued from the 1890s into the early twentieth
EDL	00:08:34,815	00:08:35,583	| 301_Making_it_Rain_pt_01 |	Century
EDL	00:08:35,583	00:08:37,887	| 301_Making_it_Rain_pt_01 |	It only accelerated after 19
EDL	00:08:37,887	00:08:38,399	| 301_Making_it_Rain_pt_01 |	45
EDL	00:08:39,167	00:08:40,447	| 301_Making_it_Rain_pt_01 |	Weed enter the Cold War era
EDL	00:08:40,959	00:08:43,263	| 301_Making_it_Rain_pt_01 |	And we just invented the bomb
EDL	00:08:43,263	00:08:46,591	| 301_Making_it_Rain_pt_01 |	And that technology made people think they had power over nature
EDL	00:08:47,103	00:08:51,967	| 301_Making_it_Rain_pt_01 |	Those are heightened are paranoid that other countries were trying to develop their own nature controlling technology
EDL	00:08:52,479	00:08:53,247	| 301_Making_it_Rain_pt_01 |	Like the Russians
EDL	00:08:53,759	00:08:56,063	| 301_Making_it_Rain_pt_01 |	Before the space race with the Soviet Union
EDL	00:08:56,575	00:08:58,367	| 301_Making_it_Rain_pt_01 |	There was a kind of weather race
EDL	00:08:58,879	00:09:00,927	| 301_Making_it_Rain_pt_01 |	We thought they might get ahead of us
EDL	00:09:01,439	00:09:05,791	| 301_Making_it_Rain_pt_01 |	And if they had a nefarious purpose they might be able to change our weather and climate in
EDL	00:09:06,303	00:09:07,583	| 301_Making_it_Rain_pt_01 |	Possibly caused
EDL	00:09:07,583	00:09:11,423	| 301_Making_it_Rain_pt_01 |	Unlike another dust forward or drought or something if they really could do it
EDL	00:09:11,423	00:09:15,007	| 301_Making_it_Rain_pt_01 |	So there's a great rush to get into this field again
EDL	00:09:15,007	00:09:16,287	| 301_Making_it_Rain_pt_01 |	Driven by military
EDL	00:09:16,287	00:09:16,799	| 301_Making_it_Rain_pt_01 |	Concerns
EDL	00:09:17,311	00:09:20,895	| 301_Making_it_Rain_pt_01 |	There was a lot of money being poured into scientific research on whether
EDL	00:09:20,895	00:09:21,663	| 301_Making_it_Rain_pt_01 |	A control
EDL	00:09:21,663	00:09:25,247	| 301_Making_it_Rain_pt_01 |	And while many of these experiments didn't yield very promising results
EDL	00:09:25,247	00:09:26,271	| 301_Making_it_Rain_pt_01 |	One actually did
EDL	00:09:26,783	00:09:27,807	| 301_Making_it_Rain_pt_01 |	In 1946
EDL	00:09:32,927	00:09:36,511	| 301_Making_it_Rain_pt_01 |	The weather
EDL	00:09:42,655	00:09:45,983	| 301_Making_it_Rain_pt_01 |	This remarkable achievement happened in Schenectady New York
EDL	00:09:45,983	00:09:47,519	| 301_Making_it_Rain_pt_01 |	Are the offices of General Electric
EDL	00:09:48,031	00:09:48,799	| 301_Making_it_Rain_pt_01 |	Yep
EDL	00:09:48,799	00:09:52,639	| 301_Making_it_Rain_pt_01 |	The same company that made your dishwasher also invented weather control
EDL	00:09:52,639	00:09:59,039	| 301_Making_it_Rain_pt_01 |	GE was where scientist and Nobel Laureate and Irving Langer was working in collaboration with a colleague
EDL	00:09:59,039	00:10:00,063	| 301_Making_it_Rain_pt_01 |	Vincent Schaefer
EDL	00:10:00,063	00:10:05,439	| 301_Making_it_Rain_pt_01 |	Who developed a technique of dry ice put into a cloud that would make it super cool
EDL	00:10:06,207	00:10:07,999	| 301_Making_it_Rain_pt_01 |	And force it to be
EDL	00:10:07,999	00:10:09,791	| 301_Making_it_Rain_pt_01 |	Conditions to go below freezing
EDL	00:10:10,303	00:10:12,095	| 301_Making_it_Rain_pt_01 |	A little bit of ice in the cloud
EDL	00:10:12,095	00:10:14,911	| 301_Making_it_Rain_pt_01 |	Could cause a cloud to play shade or creates snow
EDL	00:10:14,911	00:10:18,495	| 301_Making_it_Rain_pt_01 |	In case you didn't quite get that here's a quick lesson in 8th grade cloudphysics
EDL	00:10:20,543	00:10:23,103	| 301_Making_it_Rain_pt_01 |	Clouds are essentially just tiny droplets of water
EDL	00:10:23,103	00:10:23,871	| 301_Making_it_Rain_pt_01 |	Suspended in the atmosphere
EDL	00:10:24,639	00:10:26,431	| 301_Making_it_Rain_pt_01 |	When the right conditions occur
EDL	00:10:26,431	00:10:30,271	| 301_Making_it_Rain_pt_01 |	Water molecules in these clouds will condense together and become heavy enough
EDL	00:10:30,271	00:10:31,807	| 301_Making_it_Rain_pt_01 |	The fall to Earth as rain or snow
EDL	00:10:32,575	00:10:34,623	| 301_Making_it_Rain_pt_01 |	And that's what Schaefer had figured out how to do
EDL	00:10:35,135	00:10:39,487	| 301_Making_it_Rain_pt_01 |	He figured out how to create the conditions in the clown such that it would produce rain or snow
EDL	00:10:39,999	00:10:44,863	| 301_Making_it_Rain_pt_01 |	In parallel with that breakthrough there was another guy doing instrumental work at GE
EDL	00:10:44,863	00:10:47,423	| 301_Making_it_Rain_pt_01 |	His name was Bernard or Bernie Vonnegut
EDL	00:10:47,935	00:10:49,215	| 301_Making_it_Rain_pt_01 |	The brother of author
EDL	00:10:49,215	00:10:52,799	| 301_Making_it_Rain_pt_01 |	Kurt Vonnegut who also worked at GE in the PR department
EDL	00:10:53,311	00:10:54,591	| 301_Making_it_Rain_pt_01 |	And it's interesting
EDL	00:10:54,591	00:10:58,943	| 301_Making_it_Rain_pt_01 |	You can actually see the ways that GE influence some of vonnegut's writing
EDL	00:10:58,943	00:11:00,735	| 301_Making_it_Rain_pt_01 |	Kurt was on staff at GE
EDL	00:11:01,247	00:11:02,271	| 301_Making_it_Rain_pt_01 |	Writing a history
EDL	00:11:03,039	00:11:05,343	| 301_Making_it_Rain_pt_01 |	Reports when he was also working on novels
EDL	00:11:06,367	00:11:07,135	| 301_Making_it_Rain_pt_01 |	Play Cat's Cradle
EDL	00:11:07,903	00:11:09,183	| 301_Making_it_Rain_pt_01 |	In which the
EDL	00:11:09,183	00:11:13,791	| 301_Making_it_Rain_pt_01 |	The mad scientist kind of like in Irving Langer person develops Ice Nine which
EDL	00:11:14,559	00:11:15,583	| 301_Making_it_Rain_pt_01 |	Messes up the environment
EDL	00:11:16,095	00:11:18,911	| 301_Making_it_Rain_pt_01 |	Ice Nine was kind of like cloud seeding on steroid
EDL	00:11:19,423	00:11:21,727	| 301_Making_it_Rain_pt_01 |	It's clear that Bernie and Kurt
EDL	00:11:21,727	00:11:22,751	| 301_Making_it_Rain_pt_01 |	These two brothers
EDL	00:11:22,751	00:11:24,799	| 301_Making_it_Rain_pt_01 |	Chris were uneasy about some of the brakes
EDL	00:11:24,799	00:11:25,823	| 301_Making_it_Rain_pt_01 |	If they were involved with
EDL	00:11:26,335	00:11:28,895	| 301_Making_it_Rain_pt_01 |	And I think you'll see some of Bernie's concerns
EDL	00:11:28,895	00:11:30,943	| 301_Making_it_Rain_pt_01 |	Reflected in Kurt vonnegut's novels
EDL	00:11:31,711	00:11:32,991	| 301_Making_it_Rain_pt_01 |	Which are pretty much
EDL	00:11:32,991	00:11:34,527	| 301_Making_it_Rain_pt_01 |	Against the militarization
EDL	00:11:35,295	00:11:36,063	| 301_Making_it_Rain_pt_01 |	Of nature
EDL	00:11:36,063	00:11:40,671	| 301_Making_it_Rain_pt_01 |	The Bernese work at GE actually helped lay the groundwork for that militarization
EDL	00:11:41,183	00:11:42,975	| 301_Making_it_Rain_pt_01 |	Along with linear and Schaefer
EDL	00:11:42,975	00:11:44,255	| 301_Making_it_Rain_pt_01 |	She made another credit
EDL	00:11:44,255	00:11:44,767	| 301_Making_it_Rain_pt_01 |	Call Discovery
EDL	00:11:45,279	00:11:49,631	| 301_Making_it_Rain_pt_01 |	He found a new weather-related use for a compound called Silver iodide
EDL	00:11:50,143	00:11:52,191	| 301_Making_it_Rain_pt_01 |	It had a hexagonal structure
EDL	00:11:52,191	00:11:52,959	| 301_Making_it_Rain_pt_01 |	Like a snowflake
EDL	00:11:53,471	00:11:55,519	| 301_Making_it_Rain_pt_01 |	And he found that if you sprayed it into a cloud
EDL	00:11:56,031	00:11:58,079	| 301_Making_it_Rain_pt_01 |	It would trick the cloud in the glaciated
EDL	00:11:58,591	00:11:59,359	| 301_Making_it_Rain_pt_01 |	And so
EDL	00:11:59,359	00:12:01,151	| 301_Making_it_Rain_pt_01 |	Armed with a Nobel Prize winner
EDL	00:12:02,175	00:12:03,967	| 301_Making_it_Rain_pt_01 |	A technique to super cool cloud
EDL	00:12:03,967	00:12:04,735	| 301_Making_it_Rain_pt_01 |	With dry ice
EDL	00:12:05,503	00:12:08,063	| 301_Making_it_Rain_pt_01 |	And a technique to trick a cloud with silver iodide
EDL	00:12:08,575	00:12:10,111	| 301_Making_it_Rain_pt_01 |	They really felt they had
EDL	00:12:10,111	00:12:11,903	| 301_Making_it_Rain_pt_01 |	The basis for chemical cloud seeding
EDL	00:12:13,183	00:12:16,767	| 301_Making_it_Rain_pt_01 |	GE was understandably very proud of their discovery
EDL	00:12:16,767	00:12:18,047	| 301_Making_it_Rain_pt_01 |	And so they
EDL	00:12:18,047	00:12:21,119	| 301_Making_it_Rain_pt_01 |	Officiate a great big press release it said we can control the weather
