EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:14,976	00:04:16,512	| 99pi-0074-handpaintedsigns-1 |	50 spokes too
EDL	00:04:16,512	00:04:17,280	| 99pi-0074-handpaintedsigns-1 |	Skin the ballpark
EDL	00:04:18,303	00:04:19,839	| 99pi-0074-handpaintedsigns-1 |	But at that point you're
EDL	00:04:19,839	00:04:20,351	| 99pi-0074-handpaintedsigns-1 |	You know you
EDL	00:04:21,375	00:04:22,655	| 99pi-0074-handpaintedsigns-1 |	You can't make a living
EDL	00:04:22,655	00:04:24,447	| 99pi-0074-handpaintedsigns-1 |	So you very quickly you learn
EDL	00:04:25,215	00:04:27,263	| 99pi-0074-handpaintedsigns-1 |	How to coordinate your eye in hand
EDL	00:04:27,775	00:04:33,919	| 99pi-0074-handpaintedsigns-1 |	Is mind-blowing to think about what was done by hand in comparison to let me know how things are done now
EDL	00:04:33,919	00:04:40,319	| 99pi-0074-handpaintedsigns-1 |	That's Faith Levine she just co-directed a movie about sign painters and also wrote a great book with a guy named
EDL	00:04:40,319	00:04:46,719	| 99pi-0074-handpaintedsigns-1 |	Making my name is face reveal
EDL	00:04:46,719	00:04:49,023	| 99pi-0074-handpaintedsigns-1 |	Justin Green to tell a story
EDL	00:04:49,023	00:04:50,303	| 99pi-0074-handpaintedsigns-1 |	About a group of people
EDL	00:04:50,303	00:04:51,583	| 99pi-0074-handpaintedsigns-1 |	Who used to be in charge
EDL	00:04:52,095	00:04:52,607	| 99pi-0074-handpaintedsigns-1 |	How are
EDL	00:04:54,143	00:04:55,679	| 99pi-0074-handpaintedsigns-1 |	Letter forms were
EDL	00:04:56,703	00:04:58,239	| 99pi-0074-handpaintedsigns-1 |	Ideal for a barbershop
EDL	00:04:59,007	00:05:00,799	| 99pi-0074-handpaintedsigns-1 |	And you're not for restaurant
EDL	00:05:00,799	00:05:02,079	| 99pi-0074-handpaintedsigns-1 |	Sometimes I think the most
EDL	00:05:04,127	00:05:10,271	| 99pi-0074-handpaintedsigns-1 |	Design signs are the ones that we don't even notice like a No Parking sign are the street sign that tells how to get away
EDL	00:05:11,295	00:05:14,623	| 99pi-0074-handpaintedsigns-1 |	And so you know we got a lot of really amazing stories about
EDL	00:05:15,391	00:05:21,791	| 99pi-0074-handpaintedsigns-1 |	People getting job lettering all the street signs for an entire city at back in the day
EDL	00:05:21,791	00:05:24,863	| 99pi-0074-handpaintedsigns-1 |	Stand-alone trade-in industry that employed
EDL	00:05:25,375	00:05:27,423	| 99pi-0074-handpaintedsigns-1 |	Thousands of people
EDL	00:05:27,423	00:05:30,495	| 99pi-0074-handpaintedsigns-1 |	That had a direct impact on or hand in
EDL	00:05:30,495	00:05:32,799	| 99pi-0074-handpaintedsigns-1 |	Define commercial landscape
EDL	00:05:32,799	00:05:36,383	| 99pi-0074-handpaintedsigns-1 |	All of the sign painter Sam and Faith introduced us to our unique
EDL	00:05:36,895	00:05:38,687	| 99pi-0074-handpaintedsigns-1 |	But as a group
EDL	00:05:38,687	00:05:41,759	| 99pi-0074-handpaintedsigns-1 |	A consistency to these unique individual
EDL	00:05:41,759	00:05:45,343	| 99pi-0074-handpaintedsigns-1 |	Their characters for like or as
EDL	00:05:45,343	00:05:46,367	| 99pi-0074-handpaintedsigns-1 |	Anyone
EDL	00:05:46,367	00:05:47,391	| 99pi-0074-handpaintedsigns-1 |	In the song for you
EDL	00:05:48,415	00:05:49,439	| 99pi-0074-handpaintedsigns-1 |	It's a little bit nuts
EDL	00:05:49,439	00:05:54,815	| 99pi-0074-handpaintedsigns-1 |	We got some wild stories many of the sign painters use their painting skills to crisscross the country
EDL	00:05:54,815	00:05:56,351	| 99pi-0074-handpaintedsigns-1 |	Bob Dorr says that
EDL	00:05:56,351	00:05:58,911	| 99pi-0074-handpaintedsigns-1 |	He could just show up in a town on a Greyhound bus
EDL	00:05:58,911	00:05:59,935	| 99pi-0074-handpaintedsigns-1 |	Sleep in a field
EDL	00:05:59,935	00:06:01,471	| 99pi-0074-handpaintedsigns-1 |	And the painting a sign
EDL	00:06:01,471	00:06:02,239	| 99pi-0074-handpaintedsigns-1 |	The next day
EDL	00:06:05,823	00:06:08,383	| 99pi-0074-handpaintedsigns-1 |	It seems you can't be a good sign painter
EDL	00:06:08,383	00:06:09,663	| 99pi-0074-handpaintedsigns-1 |	Unless you're also
EDL	00:06:09,663	00:06:10,175	| 99pi-0074-handpaintedsigns-1 |	A good Hustle
EDL	00:06:11,199	00:06:16,831	| 99pi-0074-handpaintedsigns-1 |	You got any business that opens you walk in and I'm going to make people come into your shop
EDL	00:06:16,831	00:06:22,463	| 99pi-0074-handpaintedsigns-1 |	Because I'm going to paint the sign that people are going to walk by stop look at income in the door because it looks so good
EDL	00:06:27,839	00:06:34,239	| 99pi-0074-handpaintedsigns-1 |	At the heart of the sign painter hustle is a promise that whatever you have me put paint on a wall of Sandwich Board
EDL	00:06:34,239	00:06:35,263	| 99pi-0074-handpaintedsigns-1 |	Side of your truck
EDL	00:06:35,775	00:06:37,055	| 99pi-0074-handpaintedsigns-1 |	It's going to make you
EDL	00:06:37,567	00:06:38,335	| 99pi-0074-handpaintedsigns-1 |	Us both
EDL	00:06:38,847	00:06:42,431	| 99pi-0074-handpaintedsigns-1 |	Look good you want to make sure that this truck stops traffic
EDL	00:06:42,431	00:06:46,783	| 99pi-0074-handpaintedsigns-1 |	But the thing is there was never just one guy doing the sign painter Hustle
EDL	00:06:46,783	00:06:48,831	| 99pi-0074-handpaintedsigns-1 |	Sign painting with competitive
EDL	00:06:48,831	00:06:52,159	| 99pi-0074-handpaintedsigns-1 |	It was very very hard to break into the business
EDL	00:06:52,159	00:06:58,559	| 99pi-0074-handpaintedsigns-1 |	It's like you couldn't get hired if you didn't have experience but didn't want to hire someone with experience cuz I didn't want them to take all the jobs
EDL	00:06:58,559	00:07:01,375	| 99pi-0074-handpaintedsigns-1 |	I really had the time to earn your stripes or talking about
EDL	00:07:01,375	00:07:04,447	| 99pi-0074-handpaintedsigns-1 |	A minimum of two years experience to even
EDL	00:07:04,447	00:07:05,727	| 99pi-0074-handpaintedsigns-1 |	Call yourself you know
EDL	00:07:06,239	00:07:12,639	| 99pi-0074-handpaintedsigns-1 |	Cuz I may not even that could be debated need to have the necessary knowledge
EDL	00:07:12,639	00:07:13,407	| 99pi-0074-handpaintedsigns-1 |	How to
EDL	00:07:14,431	00:07:15,199	| 99pi-0074-handpaintedsigns-1 |	Form the letters
EDL	00:07:16,479	00:07:21,343	| 99pi-0074-handpaintedsigns-1 |	Lay out the wording certain kinds of informational signs
EDL	00:07:22,367	00:07:23,647	| 99pi-0074-handpaintedsigns-1 |	Illuminator Foreman
EDL	00:07:23,647	00:07:24,927	| 99pi-0074-handpaintedsigns-1 |	Inappropriate
EDL	00:07:24,927	00:07:26,463	| 99pi-0074-handpaintedsigns-1 |	That knowledge needs to be disliked
EDL	00:07:26,463	00:07:27,487	| 99pi-0074-handpaintedsigns-1 |	So bacon
EDL	00:07:28,511	00:07:31,071	| 99pi-0074-handpaintedsigns-1 |	But you can then apply it hanging off the side of a building
EDL	00:07:31,583	00:07:32,351	| 99pi-0074-handpaintedsigns-1 |	In the winter
EDL	00:07:32,351	00:07:33,119	| 99pi-0074-handpaintedsigns-1 |	Painting class
EDL	00:07:33,631	00:07:36,191	| 99pi-0074-handpaintedsigns-1 |	It really is an arduous training
EDL	00:07:37,215	00:07:39,519	| 99pi-0074-handpaintedsigns-1 |	Physically
EDL	00:07:40,543	00:07:44,383	| 99pi-0074-handpaintedsigns-1 |	Ensign game strip Justin Green tries to help us understand
EDL	00:07:44,383	00:07:46,431	| 99pi-0074-handpaintedsigns-1 |	Why things used to be done a certain way
EDL	00:07:46,943	00:07:51,295	| 99pi-0074-handpaintedsigns-1 |	In one of his Comics he explains why sign painters didn't like to use the color yellow
EDL	00:07:51,807	00:07:54,111	| 99pi-0074-handpaintedsigns-1 |	He require double coating and Faded easily
EDL	00:07:54,623	00:07:57,951	| 99pi-0074-handpaintedsigns-1 |	But in every single one of Justin greens Comics you get a sense
EDL	00:07:57,951	00:08:01,791	| 99pi-0074-handpaintedsigns-1 |	That he is scrambling to document a world that is fading away
EDL	00:08:01,791	00:08:02,815	| 99pi-0074-handpaintedsigns-1 |	I feel compelled
EDL	00:08:03,583	00:08:04,607	| 99pi-0074-handpaintedsigns-1 |	2
EDL	00:08:05,631	00:08:10,495	| 99pi-0074-handpaintedsigns-1 |	Do the song game as a historical piece because I knew the world around me was
EDL	00:08:12,031	00:08:12,799	| 99pi-0074-handpaintedsigns-1 |	Overnight
EDL	00:08:13,311	00:08:16,383	| 99pi-0074-handpaintedsigns-1 |	Sign painting is by no means the only industry that was
EDL	00:08:16,383	00:08:18,687	| 99pi-0074-handpaintedsigns-1 |	Wiped out by digital technology
EDL	00:08:18,687	00:08:23,551	| 99pi-0074-handpaintedsigns-1 |	But still I can't help but feel extra sorry for these guys because they got their butts
EDL	00:08:23,551	00:08:25,087	| 99pi-0074-handpaintedsigns-1 |	Buy vinyl
EDL	00:08:25,087	00:08:27,135	| 99pi-0074-handpaintedsigns-1 |	Specifically the vinyl plotter
EDL	00:08:27,135	00:08:29,951	| 99pi-0074-handpaintedsigns-1 |	Which looks kind of like a big computer printer
EDL	00:08:29,951	00:08:31,487	| 99pi-0074-handpaintedsigns-1 |	The vinyl plotters are
EDL	00:08:31,999	00:08:35,583	| 99pi-0074-handpaintedsigns-1 |	Machines that would basically Tap Out vinyl letters
EDL	00:08:36,095	00:08:39,679	| 99pi-0074-handpaintedsigns-1 |	You wouldn't program in you know welcome and then it would
EDL	00:08:39,679	00:08:43,519	| 99pi-0074-handpaintedsigns-1 |	Punch out the vinyl letters indeed weed out the vinyl with a razor blade and
EDL	00:08:45,311	00:08:48,127	| 99pi-0074-handpaintedsigns-1 |	Welcome letter is onto the surface
EDL	00:08:48,127	00:08:49,663	| 99pi-0074-handpaintedsigns-1 |	Of your sign
EDL	00:08:49,663	00:08:51,711	| 99pi-0074-handpaintedsigns-1 |	1 vinyl first appeared
EDL	00:08:52,479	00:08:53,503	| 99pi-0074-handpaintedsigns-1 |	No one
EDL	00:08:55,807	00:08:57,855	| 99pi-0074-handpaintedsigns-1 |	And yet for all intensive purposes
EDL	00:08:57,855	00:09:00,671	| 99pi-0074-handpaintedsigns-1 |	It was even better than a hand-painted sign because
EDL	00:09:01,183	00:09:02,207	| 99pi-0074-handpaintedsigns-1 |	It was perfect
EDL	00:09:03,231	00:09:04,767	| 99pi-0074-handpaintedsigns-1 |	It was of the same color
EDL	00:09:05,535	00:09:07,327	| 99pi-0074-handpaintedsigns-1 |	It would weather better than paint
EDL	00:09:08,863	00:09:12,447	| 99pi-0074-handpaintedsigns-1 |	For letting us because Window Washers were enemies
EDL	00:09:12,447	00:09:13,215	| 99pi-0074-handpaintedsigns-1 |	Its deductible
EDL	00:09:13,727	00:09:15,519	| 99pi-0074-handpaintedsigns-1 |	The vinyl plotter with something
EDL	00:09:15,519	00:09:17,567	| 99pi-0074-handpaintedsigns-1 |	Sign painters really like to have
EDL	00:09:18,591	00:09:20,895	| 99pi-0074-handpaintedsigns-1 |	In theory it was considered like
EDL	00:09:22,943	00:09:25,503	| 99pi-0074-handpaintedsigns-1 |	Undermining your brothers in the trade
EDL	00:09:28,063	00:09:29,087	| 99pi-0074-handpaintedsigns-1 |	Slowly the guards
EDL	00:09:29,855	00:09:32,671	| 99pi-0074-handpaintedsigns-1 |	Stubbornly cling to their brushes would call them
EDL	00:09:33,183	00:09:34,719	| 99pi-0074-handpaintedsigns-1 |	The guys who have the machines
EDL	00:09:34,719	00:09:35,743	| 99pi-0074-handpaintedsigns-1 |	When they got the chance
EDL	00:09:36,511	00:09:39,071	| 99pi-0074-handpaintedsigns-1 |	I'm just going to do this one
EDL	00:09:40,607	00:09:41,887	| 99pi-0074-handpaintedsigns-1 |	First hundred words
EDL	00:09:43,423	00:09:44,447	| 99pi-0074-handpaintedsigns-1 |	Before long
EDL	00:09:44,959	00:09:46,239	| 99pi-0074-handpaintedsigns-1 |	Everybody bought into it
EDL	00:09:47,007	00:09:49,311	| 99pi-0074-handpaintedsigns-1 |	By the mid-1980s sign painters
EDL	00:09:49,823	00:09:51,615	| 99pi-0074-handpaintedsigns-1 |	We're no longer in charge
EDL	00:09:51,615	00:09:52,895	| 99pi-0074-handpaintedsigns-1 |	It's a very
EDL	00:09:52,895	00:09:53,407	| 99pi-0074-handpaintedsigns-1 |	Simple
EDL	00:09:54,175	00:09:54,687	| 99pi-0074-handpaintedsigns-1 |	Story
EDL	00:09:55,199	00:09:56,479	| 99pi-0074-handpaintedsigns-1 |	Technology
EDL	00:09:56,479	00:09:58,527	| 99pi-0074-handpaintedsigns-1 |	Lower the bar to entry
EDL	00:09:58,527	00:10:03,391	| 99pi-0074-handpaintedsigns-1 |	You got people that are necessarily the most like visual people sometimes going into like a Kinko's
EDL	00:10:04,927	00:10:06,207	| 99pi-0074-handpaintedsigns-1 |	These are the words
EDL	00:10:07,487	00:10:13,631	| 99pi-0074-handpaintedsigns-1 |	And those words are printed out in the thing they could qualify to sign and that's what goes up
EDL	00:10:15,167	00:10:16,447	| 99pi-0074-handpaintedsigns-1 |	Songs
EDL	00:10:18,495	00:10:20,287	| 99pi-0074-handpaintedsigns-1 |	Girlfriends
EDL	00:10:22,591	00:10:24,895	| 99pi-0074-handpaintedsigns-1 |	But all is not lost for the sign painters
EDL	00:10:25,663	00:10:31,807	| 99pi-0074-handpaintedsigns-1 |	New and old businesses who want to advertise quality and craftsmanship of the items and services inside the store
EDL	00:10:32,319	00:10:35,903	| 99pi-0074-handpaintedsigns-1 |	Wanted sign that embodies that quality and craftsmanship
EDL	00:10:35,903	00:10:36,927	| 99pi-0074-handpaintedsigns-1 |	On the outside
EDL	00:10:37,951	00:10:39,999	| 99pi-0074-handpaintedsigns-1 |	And back in San Francisco at New Bohemia
EDL	00:10:40,767	00:10:43,583	| 99pi-0074-handpaintedsigns-1 |	Scott Theisen says business is booming
EDL	00:10:43,583	00:10:44,607	| 99pi-0074-handpaintedsigns-1 |	Since the past
EDL	00:10:44,607	00:10:46,399	| 99pi-0074-handpaintedsigns-1 |	Three or four years have been a Resurgence of
EDL	00:10:47,167	00:10:50,239	| 99pi-0074-handpaintedsigns-1 |	Especially designers really appreciated hand-painted signage
EDL	00:10:50,239	00:10:52,031	| 99pi-0074-handpaintedsigns-1 |	You know the way the letters flow on the brush
EDL	00:10:52,543	00:10:53,311	| 99pi-0074-handpaintedsigns-1 |	You can
EDL	00:10:53,311	00:10:54,335	| 99pi-0074-handpaintedsigns-1 |	Do slight things to
EDL	00:10:56,127	00:10:59,455	| 99pi-0074-handpaintedsigns-1 |	They just having something that's Hands-On hopefully we'll always be appreciated
EDL	00:11:01,247	00:11:02,527	| 99pi-0074-handpaintedsigns-1 |	The pendulum always swings back
EDL	00:11:03,807	00:11:05,855	| 99pi-0074-handpaintedsigns-1 |	And unlike the Cutthroat days of a Hustle
EDL	00:11:05,855	00:11:09,951	| 99pi-0074-handpaintedsigns-1 |	New Bohemia now teaches sign painting classes that consistent
EDL	00:11:09,951	00:11:10,463	| 99pi-0074-handpaintedsigns-1 |	Play sell out
EDL	00:11:10,975	00:11:15,071	| 99pi-0074-handpaintedsigns-1 |	And we don't view it as Creighton competition reviewing it as
EDL	00:11:15,071	00:11:15,839	| 99pi-0074-handpaintedsigns-1 |	More people
EDL	00:11:16,607	00:11:17,631	| 99pi-0074-handpaintedsigns-1 |	See that
EDL	00:11:17,631	00:11:19,423	| 99pi-0074-handpaintedsigns-1 |	You know what happened at sign looks like
EDL	00:11:19,423	00:11:20,959	| 99pi-0074-handpaintedsigns-1 |	More likely someone's going to want it
EDL	00:11:21,983	00:11:25,823	| 99pi-0074-handpaintedsigns-1 |	Heather Hardison is one of the young painters who took up the craft a couple years ago
EDL	00:11:25,823	00:11:27,359	| 99pi-0074-handpaintedsigns-1 |	And is now a journeyman painter
EDL	00:11:27,359	00:11:28,127	| 99pi-0074-handpaintedsigns-1 |	The New Bohemia
EDL	00:11:28,639	00:11:30,687	| 99pi-0074-handpaintedsigns-1 |	Damon who's the owner always says
EDL	00:11:31,199	00:11:35,551	| 99pi-0074-handpaintedsigns-1 |	It's not perfect it just looks really good and that and that lends to
EDL	00:11:35,551	00:11:37,087	| 99pi-0074-handpaintedsigns-1 |	What makes it beautiful.
EDL	00:11:37,087	00:11:38,367	| 99pi-0074-handpaintedsigns-1 |	That little wobble is
EDL	00:11:38,367	00:11:38,879	| 99pi-0074-handpaintedsigns-1 |	Gorgeous
EDL	00:11:46,047	00:11:51,167	| 99pi-0074-handpaintedsigns-1 |	99% invisible with produced this week by Benjamin Walker
EDL	00:11:51,167	00:11:52,703	| 99pi-0074-handpaintedsigns-1 |	And you know I'm Roman Mars
EDL	00:11:53,471	00:11:54,239	| 99pi-0074-handpaintedsigns-1 |	Talking about
EDL	00:11:54,239	00:11:55,007	| 99pi-0074-handpaintedsigns-1 |	Cities
EDL	00:11:55,007	00:11:55,519	| 99pi-0074-handpaintedsigns-1 |	And sign
EDL	00:11:56,287	00:11:56,799	| 99pi-0074-handpaintedsigns-1 |	How you say
EDL	00:11:58,591	00:11:59,103	| 99pi-0074-handpaintedsigns-1 |	Am I
EDL	00:11:59,615	00:12:00,639	| 99pi-0074-handpaintedsigns-1 |	Deep back
EDL	00:12:00,639	00:12:01,407	| 99pi-0074-handpaintedsigns-1 |	Observation
EDL	00:12:02,175	00:12:03,199	| 99pi-0074-handpaintedsigns-1 |	Blah blah blah
EDL	00:12:03,199	00:12:05,503	| 99pi-0074-handpaintedsigns-1 |	Sam Greenspan and me Roman Mars
EDL	00:12:05,503	00:12:11,903	| 99pi-0074-handpaintedsigns-1 |	It's a project of 91.7 local public radio kalw in San Francisco and the American Institute
