EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:12,799	00:08:14,847	| 99pi_0259_thisischance_1 |	Who is respected in 1964
EDL	00:08:14,847	00:08:17,151	| 99pi_0259_thisischance_1 |	Later a New York papers celebrated rise
EDL	00:08:17,663	00:08:23,039	| 99pi_0259_thisischance_1 |	Alaskan housewife and mother of three children who does a man-sized job with a radio microphone
EDL	00:08:25,599	00:08:29,439	| 99pi_0259_thisischance_1 |	Late in the afternoon of March 27th
EDL	00:08:29,439	00:08:33,791	| 99pi_0259_thisischance_1 |	Jenny was driving her thirteen-year-old son to a bookstore downtown
EDL	00:08:33,791	00:08:40,191	| 99pi_0259_thisischance_1 |	Wizkid Friday and lots of people would already gone home from work for the Easter weekend a banner across Sports
EDL	00:08:40,191	00:08:43,263	| 99pi_0259_thisischance_1 |	The Avenue advertise that weekend's opening it Frank bring
EDL	00:08:43,263	00:08:44,031	| 99pi_0259_thisischance_1 |	Theater
EDL	00:08:44,031	00:08:45,823	| 99pi_0259_thisischance_1 |	They were doing the Thornton Wilder play
EDL	00:08:46,335	00:08:46,847	| 99pi_0259_thisischance_1 |	Our town
EDL	00:08:47,359	00:08:49,663	| 99pi_0259_thisischance_1 |	Curtain was going to go up at 8
EDL	00:08:50,175	00:08:50,943	| 99pi_0259_thisischance_1 |	But
EDL	00:08:50,943	00:08:52,479	| 99pi_0259_thisischance_1 |	At 5:36
EDL	00:08:59,135	00:09:05,535	| 99pi_0259_thisischance_1 |	Cheese first thought when your car start
EDL	00:09:05,535	00:09:08,863	| 99pi_0259_thisischance_1 |	Started bucking at the red light was that she must have blown a tire
EDL	00:09:09,631	00:09:14,495	| 99pi_0259_thisischance_1 |	But then through the windshield she saw people knocked down in the street
EDL	00:09:14,495	00:09:20,895	| 99pi_0259_thisischance_1 |	She saw a line of parked cars at the gas station slam together and separate and slam again
EDL	00:09:20,895	00:09:23,199	| 99pi_0259_thisischance_1 |	Do you watch them fold in and out and thought
EDL	00:09:23,967	00:09:26,271	| 99pi_0259_thisischance_1 |	Like a grotesque accordion
EDL	00:09:26,783	00:09:33,183	| 99pi_0259_thisischance_1 |	Later one man would say it felt like the Earth was whipping the city around like a dog shaking an animal he's killed
EDL	00:09:33,183	00:09:38,815	| 99pi_0259_thisischance_1 |	Building listed off their foundations issues ground waves move through the asphalt
EDL	00:09:38,815	00:09:40,351	| 99pi_0259_thisischance_1 |	The roads were liquid
EDL	00:09:41,375	00:09:45,727	| 99pi_0259_thisischance_1 |	The JC Penney building a school kids stuck in the elevator watch the book
EDL	00:09:45,727	00:09:50,335	| 99pi_0259_thisischance_1 |	Suddenly levitate off the elevator floor and hang weightless in midair in front of them
EDL	00:09:50,335	00:09:56,479	| 99pi_0259_thisischance_1 |	Split-second was like he was in orbit and that's when he knew the elevator was falling
EDL	00:09:57,759	00:10:00,575	| 99pi_0259_thisischance_1 |	Quick went on like this for almost five full minutes
EDL	00:10:01,343	00:10:01,855	| 99pi_0259_thisischance_1 |	Ben
EDL	00:10:03,135	00:10:03,647	| 99pi_0259_thisischance_1 |	Stop
EDL	00:10:04,927	00:10:05,951	| 99pi_0259_thisischance_1 |	Peninsula did
EDL	00:10:06,719	00:10:07,487	| 99pi_0259_thisischance_1 |	Genie
EDL	00:10:07,487	00:10:08,511	| 99pi_0259_thisischance_1 |	Direct car in gear
EDL	00:10:15,423	00:10:21,823	| 99pi_0259_thisischance_1 |	She was a reporter after all and still not realizing how severe the situation was she raised to the police station to get
EDL	00:10:21,823	00:10:23,359	| 99pi_0259_thisischance_1 |	Quick story believing broadcast
EDL	00:10:24,127	00:10:27,199	| 99pi_0259_thisischance_1 |	Inside all the filing cabinets were thrown over
EDL	00:10:27,199	00:10:29,503	| 99pi_0259_thisischance_1 |	Ceiling plaster sheets on the floor
EDL	00:10:29,503	00:10:31,807	| 99pi_0259_thisischance_1 |	Then a second juul hit
EDL	00:10:31,807	00:10:38,207	| 99pi_0259_thisischance_1 |	We got off came running around the corner shouting
EDL	00:10:38,207	00:10:44,607	| 99pi_0259_thisischance_1 |	An enormous concrete panel at shorn away from the JCPenney's exterior in Fallen now the entire
EDL	00:10:44,607	00:10:48,959	| 99pi_0259_thisischance_1 |	Building with sagging and running over can you watch the second panel lerch loose
EDL	00:10:49,471	00:10:52,543	| 99pi_0259_thisischance_1 |	Drop with a roar the scene was brutal
EDL	00:10:53,055	00:10:55,615	| 99pi_0259_thisischance_1 |	Geez the brown part of a body in the snow
EDL	00:10:56,127	00:10:59,455	| 99pi_0259_thisischance_1 |	The person split into by the falling debris
EDL	00:10:59,455	00:11:05,855	| 99pi_0259_thisischance_1 |	Chevy station wagon was flattened but you could hear a woman still alive inside calling to the crowd
EDL	00:11:05,855	00:11:06,623	| 99pi_0259_thisischance_1 |	Route
EDL	00:11:07,135	00:11:07,903	| 99pi_0259_thisischance_1 |	Then
EDL	00:11:07,903	00:11:09,951	| 99pi_0259_thisischance_1 |	Genie rounded a corner
EDL	00:11:09,951	00:11:14,303	| 99pi_0259_thisischance_1 |	Saw the whole impossible panorama
EDL	00:11:15,071	00:11:17,119	| 99pi_0259_thisischance_1 |	1 in tire size
EDL	00:11:17,631	00:11:18,911	| 99pi_0259_thisischance_1 |	4th Avenue
EDL	00:11:18,911	00:11:19,679	| 99pi_0259_thisischance_1 |	Just
EDL	00:11:19,679	00:11:20,447	| 99pi_0259_thisischance_1 |	Dropped
EDL	00:11:20,959	00:11:21,727	| 99pi_0259_thisischance_1 |	42 block
EDL	00:11:21,727	00:11:24,543	| 99pi_0259_thisischance_1 |	Everything was 12 or 15 ft lower
EDL	00:11:24,543	00:11:26,847	| 99pi_0259_thisischance_1 |	Intervene that it opened Thunder Hat
EDL	00:11:26,847	00:11:27,615	| 99pi_0259_thisischance_1 |	Street
EDL	00:11:27,615	00:11:30,175	| 99pi_0259_thisischance_1 |	The crazy part was buildings were still intact down there
EDL	00:11:30,943	00:11:32,223	| 99pi_0259_thisischance_1 |	Cars were still perfect
EDL	00:11:32,223	00:11:32,991	| 99pi_0259_thisischance_1 |	C park
EDL	00:11:32,991	00:11:33,503	| 99pi_0259_thisischance_1 |	Are there meters
EDL	00:11:34,527	00:11:37,855	| 99pi_0259_thisischance_1 |	Men looked up from outside of bar it doesn't feet underground like
EDL	00:11:37,855	00:11:38,623	| 99pi_0259_thisischance_1 |	Stunned minors
EDL	00:11:39,647	00:11:40,927	| 99pi_0259_thisischance_1 |	I'm still hanging there
EDL	00:11:41,439	00:11:41,951	| 99pi_0259_thisischance_1 |	Over the street
EDL	00:11:42,719	00:11:45,279	| 99pi_0259_thisischance_1 |	Like a cruel caption over the cereal record
EDL	00:11:46,047	00:11:48,095	| 99pi_0259_thisischance_1 |	What's the theater Banner that read
EDL	00:11:48,095	00:11:49,119	| 99pi_0259_thisischance_1 |	Our town
EDL	00:11:50,655	00:11:57,055	| 99pi_0259_thisischance_1 |	The Quake did not genius radio station off the air but now the static on the transistor radio she was
EDL	00:11:57,055	00:12:01,151	| 99pi_0259_thisischance_1 |	Suddenly gave way to music
EDL	00:12:01,663	00:12:07,039	| 99pi_0259_thisischance_1 |	An engineer started talking engineer at the radio unit in her car and cut in
EDL	00:12:07,551	00:12:10,111	| 99pi_0259_thisischance_1 |	She was surprised later when people told her she's
EDL	00:12:10,111	00:12:10,623	| 99pi_0259_thisischance_1 |	It sounded calm
EDL	00:12:11,391	00:12:17,535	| 99pi_0259_thisischance_1 |	It has become obvious that the earthquake that struck Anchorage less than an hour ago is a major one
EDL	00:12:18,047	00:12:23,935	| 99pi_0259_thisischance_1 |	We are to each and everyone of you to seek shelter check your emergency supplies
EDL	00:12:23,935	00:12:26,239	| 99pi_0259_thisischance_1 |	As much as possible so that you can retain the Heat
EDL	00:12:27,007	00:12:27,775	| 99pi_0259_thisischance_1 |	Check your neighbors
EDL	00:12:28,287	00:12:29,055	| 99pi_0259_thisischance_1 |	See if they have Transit
EDL	00:12:30,591	00:12:33,151	| 99pi_0259_thisischance_1 |	If they don't possibly they could move in with you and share one for the
EDL	00:12:34,431	00:12:35,711	| 99pi_0259_thisischance_1 |	It seems like it's going to be
EDL	00:12:35,711	00:12:36,991	| 99pi_0259_thisischance_1 |	A Long Cold Night For A
EDL	00:12:37,503	00:12:39,295	| 99pi_0259_thisischance_1 |	So prepare to batten down the hatches
EDL	00:12:40,063	00:12:42,111	| 99pi_0259_thisischance_1 |	And stay tuned to kemi
EDL	00:12:58,239	00:13:00,287	| 99pi_0259_thisischance_1 |	Think of what it means when we say
EDL	00:13:00,287	00:13:01,567	| 99pi_0259_thisischance_1 |	A person feel shaken
EDL	00:13:02,591	00:13:03,615	| 99pi_0259_thisischance_1 |	In Anchorage
EDL	00:13:03,615	00:13:04,383	| 99pi_0259_thisischance_1 |	This wasn't a metaphor
EDL	00:13:05,407	00:13:06,687	| 99pi_0259_thisischance_1 |	Those city of been thrown
EDL	00:13:07,967	00:13:09,759	| 99pi_0259_thisischance_1 |	It only been about an hour between the
EDL	00:13:09,759	00:13:10,783	| 99pi_0259_thisischance_1 |	The quake and Nightfall
EDL	00:13:11,295	00:13:12,063	| 99pi_0259_thisischance_1 |	With the power out
EDL	00:13:12,575	00:13:14,879	| 99pi_0259_thisischance_1 |	Snow falling through thick fog in the dark
EDL	00:13:15,647	00:13:18,975	| 99pi_0259_thisischance_1 |	There's no way for everyone to tell just how badly their world had been jumping
EDL	00:13:19,999	00:13:21,279	| 99pi_0259_thisischance_1 |	The feeling of vulnerability
EDL	00:13:22,047	00:13:23,327	| 99pi_0259_thisischance_1 |	Total dislocation
EDL	00:13:23,327	00:13:24,095	| 99pi_0259_thisischance_1 |	It's hard to describe
EDL	00:13:25,375	00:13:26,143	| 99pi_0259_thisischance_1 |	One guy put it
EDL	00:13:26,911	00:13:29,471	| 99pi_0259_thisischance_1 |	You don't know if anyone else is alive
EDL	00:13:29,471	00:13:31,519	| 99pi_0259_thisischance_1 |	Maybe you were the last man
EDL	00:13:33,311	00:13:35,359	| 99pi_0259_thisischance_1 |	Who is comforting to hear another voice
EDL	00:13:35,871	00:13:36,895	| 99pi_0259_thisischance_1 |	Start talking to you
EDL	00:13:38,175	00:13:39,455	| 99pi_0259_thisischance_1 |	Especially Genie chances
EDL	00:13:42,783	00:13:46,111	| 99pi_0259_thisischance_1 |	After making that first announcement on the air Genie drove back to the
EDL	00:13:46,111	00:13:46,623	| 99pi_0259_thisischance_1 |	The police station
EDL	00:13:47,647	00:13:49,183	| 99pi_0259_thisischance_1 |	Authorities realize that
EDL	00:13:49,183	00:13:51,231	| 99pi_0259_thisischance_1 |	With the radio unit in her car
EDL	00:13:51,231	00:13:53,791	| 99pi_0259_thisischance_1 |	She was the only voice they are able to address the entire C
EDL	00:13:55,839	00:13:56,607	| 99pi_0259_thisischance_1 |	I told her to keep talking
EDL	00:13:57,887	00:14:03,263	| 99pi_0259_thisischance_1 |	Senegal are broadcasting from inside the building and rounded phone calls to her as the lines reopened
EDL	00:14:03,263	00:14:07,359	| 99pi_0259_thisischance_1 |	Who's up to Genie to decide what information to relay to the public
EDL	00:14:08,383	00:14:10,431	| 99pi_0259_thisischance_1 |	The first it was mostly just her
EDL	00:14:10,943	00:14:15,039	| 99pi_0259_thisischance_1 |	1K United employee remembers that the newscaster has been on the air when the Quake struck
EDL	00:14:15,551	00:14:19,135	| 99pi_0259_thisischance_1 |	Hot Shot they just hired away from a big station in Los Angeles
EDL	00:14:19,647	00:14:22,975	| 99pi_0259_thisischance_1 |	I've been so wigged out that II is shaking stop
EDL	00:14:22,975	00:14:28,863	| 99pi_0259_thisischance_1 |	Get walked out of the building without a word he resurfaced a couple weeks later calling from back
EDL	00:14:28,863	00:14:29,887	| 99pi_0259_thisischance_1 |	California
EDL	00:14:29,887	00:14:31,679	| 99pi_0259_thisischance_1 |	Officially quit
EDL	00:14:31,679	00:14:37,823	| 99pi_0259_thisischance_1 |	Gene was shaking to the week later she's breakdown out of nowhere and weep all night but now
EDL	00:14:38,591	00:14:44,991	| 99pi_0259_thisischance_1 |	I kept trying to forget the unforgettable scenes eyewitness thousands of terrified people were huddled in there
EDL	00:14:44,991	00:14:46,015	| 99pi_0259_thisischance_1 |	Unheated shelter
EDL	00:14:46,015	00:14:49,343	| 99pi_0259_thisischance_1 |	Construction
EDL	00:14:49,343	00:14:53,439	| 99pi_0259_thisischance_1 |	So she started doing your job talking to people on the radio
EDL	00:14:53,951	00:14:59,583	| 99pi_0259_thisischance_1 |	Before long the rest of her colleagues and other stations in town we're back working the airwaves to the
EDL	00:14:59,583	00:15:03,423	| 99pi_0259_thisischance_1 |	So often felt like Genie was the one at the center of things
EDL	00:15:03,423	00:15:09,823	| 99pi_0259_thisischance_1 |	Directing things the turbine site needs diesel fuel should say or here's where I
EDL	00:15:09,823	00:15:11,103	| 99pi_0259_thisischance_1 |	Electricians report
EDL	00:15:11,615	00:15:12,639	| 99pi_0259_thisischance_1 |	Men
EDL	00:15:13,407	00:15:15,711	| 99pi_0259_thisischance_1 |	She started reading the personal messages
EDL	00:15:16,223	00:15:17,503	| 99pi_0259_thisischance_1 |	Pouring into
EDL	00:15:18,015	00:15:23,647	| 99pi_0259_thisischance_1 |	Mr. and mrs. Dick Fisher are still here at Police Headquarters waiting for any word of their children
EDL	00:15:24,159	00:15:26,975	| 99pi_0259_thisischance_1 |	Read a message from Northwest Airlines saying that the
EDL	00:15:28,255	00:15:30,303	| 99pi_0259_thisischance_1 |	Stewardess Beverly Jones
EDL	00:15:30,303	00:15:34,655	| 99pi_0259_thisischance_1 |	So many people were desperate to locate or reassure each other
EDL	00:15:34,655	00:15:41,055	| 99pi_0259_thisischance_1 |	Howard Forbes would like it to be known that he will be as Mike Whitmore
EDL	00:15:41,055	00:15:43,871	| 99pi_0259_thisischance_1 |	Shout across the fractured City
EDL	00:15:43,871	00:15:50,271	| 99pi_0259_thisischance_1 |	Kenneth Sadler mrs. Sadler is fine a message to Walter Hartley heart is fine
EDL	00:15:50,271	00:15:55,903	| 99pi_0259_thisischance_1 |	Meanwhile ham radio operators were relaying those messages to families in the lower 48
EDL	00:15:55,903	00:15:58,719	| 99pi_0259_thisischance_1 |	And when reporters around the country finally got through to Anchorage
EDL	00:15:59,231	00:16:03,071	| 99pi_0259_thisischance_1 |	It was often Jeannie still sitting in front of a radio microphone who took their call
EDL	00:16:04,351	00:16:07,167	| 99pi_0259_thisischance_1 |	No she assured them the city wasn't swallowed in flames
EDL	00:16:07,935	00:16:09,727	| 99pi_0259_thisischance_1 |	I know it wasn't under martial law
EDL	00:16:10,495	00:16:11,775	| 99pi_0259_thisischance_1 |	She talked to Omaha
EDL	00:16:11,775	00:16:12,287	| 99pi_0259_thisischance_1 |	New York
EDL	00:16:12,799	00:16:17,663	| 99pi_0259_thisischance_1 |	London one interview she did was rebroadcast in more than a hundred other places
EDL	00:16:17,663	00:16:18,175	| 99pi_0259_thisischance_1 |	The same day
EDL	00:16:19,199	00:16:21,503	| 99pi_0259_thisischance_1 |	Friday night if you come Saturday morning by then
EDL	00:16:22,015	00:16:23,551	| 99pi_0259_thisischance_1 |	On Saturday afternoon
EDL	00:16:24,319	00:16:25,087	| 99pi_0259_thisischance_1 |	Saturday night
EDL	00:16:25,599	00:16:27,647	| 99pi_0259_thisischance_1 |	For the first 30 hours
EDL	00:16:27,647	00:16:31,231	| 99pi_0259_thisischance_1 |	I talked constantly after 2 hours sleep
EDL	00:16:31,231	00:16:32,255	| 99pi_0259_thisischance_1 |	She was right back on the air
EDL	00:16:54,271	00:16:56,575	| 99pi_0259_thisischance_1 |	It's probably worth stopping for a second
