EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:17,824	00:01:22,176	| 99pi-0258-themodernnecropolis-1 |	Linkedin.com invisible Pier free $100 at credit
EDL	00:01:22,688	00:01:23,968	| 99pi-0258-themodernnecropolis-1 |	Terms and conditions
EDL	00:01:23,968	00:01:24,480	| 99pi-0258-themodernnecropolis-1 |	Reply
EDL	00:01:24,992	00:01:26,784	| 99pi-0258-themodernnecropolis-1 |	This is 99% invisible
EDL	00:01:27,296	00:01:28,064	| 99pi-0258-themodernnecropolis-1 |	I'm Roman Mars
EDL	00:01:30,368	00:01:33,184	| 99pi-0258-themodernnecropolis-1 |	Alright,
EDL	00:01:33,696	00:01:37,024	| 99pi-0258-themodernnecropolis-1 |	About 10 miles south of San Francisco toward the airport
EDL	00:01:37,536	00:01:38,304	| 99pi-0258-themodernnecropolis-1 |	There's a town
EDL	00:01:38,816	00:01:39,840	| 99pi-0258-themodernnecropolis-1 |	Coldcalm
EDL	00:01:39,840	00:01:44,192	| 99pi-0258-themodernnecropolis-1 |	I have never been to, before but it's cool you can take the train right here
EDL	00:01:44,704	00:01:46,240	| 99pi-0258-themodernnecropolis-1 |	Mets producer Avery trufelman
EDL	00:01:48,032	00:01:52,128	| 99pi-0258-themodernnecropolis-1 |	Oh my God right behind the train station
EDL	00:01:52,640	00:01:53,920	| 99pi-0258-themodernnecropolis-1 |	Already
EDL	00:01:53,920	00:01:55,200	| 99pi-0258-themodernnecropolis-1 |	Is big
EDL	00:01:55,200	00:01:56,224	| 99pi-0258-themodernnecropolis-1 |	Rolling
EDL	00:01:56,224	00:01:57,248	| 99pi-0258-themodernnecropolis-1 |	Green Hills
EDL	00:01:58,528	00:01:59,552	| 99pi-0258-themodernnecropolis-1 |	Shepherd
EDL	00:02:00,064	00:02:00,832	| 99pi-0258-themodernnecropolis-1 |	With
EDL	00:02:00,832	00:02:01,344	| 99pi-0258-themodernnecropolis-1 |	Tombstone
EDL	00:02:02,880	00:02:05,440	| 99pi-0258-themodernnecropolis-1 |	73% of the land in coma
EDL	00:02:05,440	00:02:06,464	| 99pi-0258-themodernnecropolis-1 |	Is covered
EDL	00:02:06,464	00:02:07,232	| 99pi-0258-themodernnecropolis-1 |	With graveyard
EDL	00:02:08,512	00:02:09,024	| 99pi-0258-themodernnecropolis-1 |	Oh
EDL	00:02:10,304	00:02:12,096	| 99pi-0258-themodernnecropolis-1 |	Rose and Rose
EDL	00:02:12,864	00:02:14,400	| 99pi-0258-themodernnecropolis-1 |	Big gravestones
EDL	00:02:16,192	00:02:20,288	| 99pi-0258-themodernnecropolis-1 |	There are 17 full size cemeteries together in one town
EDL	00:02:20,288	00:02:22,080	| 99pi-0258-themodernnecropolis-1 |	18 if you include that simatai
EDL	00:02:22,592	00:02:23,360	| 99pi-0258-themodernnecropolis-1 |	This is
EDL	00:02:23,360	00:02:24,128	| 99pi-0258-themodernnecropolis-1 |	Huge
EDL	00:02:25,408	00:02:27,200	| 99pi-0258-themodernnecropolis-1 |	It is a city of the Dead
EDL	00:02:27,200	00:02:28,736	| 99pi-0258-themodernnecropolis-1 |	What's known as a necropsy
EDL	00:02:30,272	00:02:33,088	| 99pi-0258-themodernnecropolis-1 |	We claim to be the only necropolis
EDL	00:02:34,368	00:02:37,696	| 99pi-0258-themodernnecropolis-1 |	And the United States anyway the only city
EDL	00:02:37,696	00:02:38,976	| 99pi-0258-themodernnecropolis-1 |	That is
EDL	00:02:38,976	00:02:40,768	| 99pi-0258-themodernnecropolis-1 |	Primarily dedicated to
EDL	00:02:40,768	00:02:41,280	| 99pi-0258-themodernnecropolis-1 |	To cemetery
EDL	00:02:41,792	00:02:43,584	| 99pi-0258-themodernnecropolis-1 |	This is Maureen O'Connor
EDL	00:02:43,584	00:02:45,888	| 99pi-0258-themodernnecropolis-1 |	President of the Colma historical Association
EDL	00:02:46,400	00:02:52,544	| 99pi-0258-themodernnecropolis-1 |	It doesn't mean that there are a lot of cities that don't have cemeteries within their boundaries but nothing of the concentration
EDL	00:02:53,056	00:02:53,568	| 99pi-0258-themodernnecropolis-1 |	That we have
EDL	00:02:54,336	00:02:57,664	| 99pi-0258-themodernnecropolis-1 |	And, truly looks like a sprawling City
EDL	00:02:57,664	00:03:00,736	| 99pi-0258-themodernnecropolis-1 |	A landscape of mausoleums and monuments in
EDL	00:03:00,736	00:03:02,272	| 99pi-0258-themodernnecropolis-1 |	Towers and tombstones
EDL	00:03:02,272	00:03:04,064	| 99pi-0258-themodernnecropolis-1 |	The glint in the Sun
EDL	00:03:04,064	00:03:05,600	| 99pi-0258-themodernnecropolis-1 |	For as far as the eye can see
EDL	00:03:06,368	00:03:08,160	| 99pi-0258-themodernnecropolis-1 |	But it is eerily quiet
EDL	00:03:08,928	00:03:12,256	| 99pi-0258-themodernnecropolis-1 |	You're the dead outnumber the living thousand to one
EDL	00:03:12,256	00:03:14,560	| 99pi-0258-themodernnecropolis-1 |	We have 1600 living
EDL	00:03:14,560	00:03:15,072	| 99pi-0258-themodernnecropolis-1 |	Citizen
EDL	00:03:15,584	00:03:18,400	| 99pi-0258-themodernnecropolis-1 |	And we have about one and a half million
EDL	00:03:18,400	00:03:20,448	| 99pi-0258-themodernnecropolis-1 |	Residents who live underground
EDL	00:03:20,448	00:03:21,216	| 99pi-0258-themodernnecropolis-1 |	Or in Mazatlan
EDL	00:03:22,496	00:03:24,800	| 99pi-0258-themodernnecropolis-1 |	Maureen talks about her dead Neighbors
EDL	00:03:24,800	00:03:26,080	| 99pi-0258-themodernnecropolis-1 |	Everliving neighbors with
EDL	00:03:26,080	00:03:27,104	| 99pi-0258-themodernnecropolis-1 |	The same vocabulary
EDL	00:03:27,616	00:03:29,664	| 99pi-0258-themodernnecropolis-1 |	Like when she referred to John Daly
EDL	00:03:29,664	00:03:30,944	| 99pi-0258-themodernnecropolis-1 |	The long deceased Dairy mag
EDL	00:03:31,712	00:03:32,992	| 99pi-0258-themodernnecropolis-1 |	John Daly
EDL	00:03:32,992	00:03:36,064	| 99pi-0258-themodernnecropolis-1 |	For him Daly City is named one of our neighbors
EDL	00:03:36,064	00:03:37,088	| 99pi-0258-themodernnecropolis-1 |	She's a lot of famous neighbor
EDL	00:03:37,600	00:03:38,624	| 99pi-0258-themodernnecropolis-1 |	Like Joe DiMaggio
EDL	00:03:39,136	00:03:41,696	| 99pi-0258-themodernnecropolis-1 |	And Levi Strauss of Levi jeans
EDL	00:03:41,696	00:03:43,744	| 99pi-0258-themodernnecropolis-1 |	Tina Turner's dog is in the Pet Sematary
EDL	00:03:44,512	00:03:47,584	| 99pi-0258-themodernnecropolis-1 |	They're all around and Maureen's house is literally sandwich
EDL	00:03:47,584	00:03:48,352	| 99pi-0258-themodernnecropolis-1 |	Between two
EDL	00:03:48,352	00:03:48,864	| 99pi-0258-themodernnecropolis-1 |	Cemeteries
EDL	00:03:49,376	00:03:52,192	| 99pi-0258-themodernnecropolis-1 |	I live across from the Italian Cemetery
EDL	00:03:52,704	00:03:57,568	| 99pi-0258-themodernnecropolis-1 |	And the front of my house and then the back of my backyard borders with Japanese
EDL	00:03:58,848	00:04:01,920	| 99pi-0258-themodernnecropolis-1 |	And then I have to human Neighbors on east and west
EDL	00:04:03,968	00:04:05,760	| 99pi-0258-themodernnecropolis-1 |	The official Town motto of coma in
EDL	00:04:06,528	00:04:08,064	| 99pi-0258-themodernnecropolis-1 |	It's great to be alive
EDL	00:04:08,064	00:04:10,368	| 99pi-0258-themodernnecropolis-1 |	In, it's great to be alive
EDL	00:04:12,928	00:04:14,464	| 99pi-0258-themodernnecropolis-1 |	Coma had many lives
EDL	00:04:14,464	00:04:15,744	| 99pi-0258-themodernnecropolis-1 |	Before it became
EDL	00:04:15,744	00:04:16,768	| 99pi-0258-themodernnecropolis-1 |	The modern necropolis
EDL	00:04:17,280	00:04:18,815	| 99pi-0258-themodernnecropolis-1 |	Before it was even called coma
EDL	00:04:19,583	00:04:21,375	| 99pi-0258-themodernnecropolis-1 |	In the 1800's it was rich farmland
EDL	00:04:21,887	00:04:23,423	| 99pi-0258-themodernnecropolis-1 |	The cut all the moisture off the bay
EDL	00:04:23,935	00:04:25,471	| 99pi-0258-themodernnecropolis-1 |	And most of the vegetables
EDL	00:04:25,471	00:04:26,751	| 99pi-0258-themodernnecropolis-1 |	San Francisco work from there
EDL	00:04:27,263	00:04:33,151	| 99pi-0258-themodernnecropolis-1 |	Another point it was known mostly for hog farming and at another point it was known for cultivating flowers
EDL	00:04:33,151	00:04:39,039	| 99pi-0258-themodernnecropolis-1 |	Meanwhile a few miles north in San Francisco proper people were pouring in because of the gold rush
EDL	00:04:39,039	00:04:40,575	| 99pi-0258-themodernnecropolis-1 |	The population was booming
EDL	00:04:41,087	00:04:42,623	| 99pi-0258-themodernnecropolis-1 |	And so was the death ray
EDL	00:04:42,623	00:04:47,231	| 99pi-0258-themodernnecropolis-1 |	Well certainly there was an enormous amount of death at that time and just because
EDL	00:04:47,231	00:04:50,303	| 99pi-0258-themodernnecropolis-1 |	There were no antibiotics people died of stuff that
EDL	00:04:50,303	00:04:52,095	| 99pi-0258-themodernnecropolis-1 |	You wouldn't even think of dying of now
EDL	00:04:52,607	00:04:54,655	| 99pi-0258-themodernnecropolis-1 |	San Francisco Cemetery started
EDL	00:04:54,655	00:04:55,423	| 99pi-0258-themodernnecropolis-1 |	Develop
EDL	00:04:55,423	00:04:57,215	| 99pi-0258-themodernnecropolis-1 |	And starting in 1887
EDL	00:04:57,215	00:04:59,775	| 99pi-0258-themodernnecropolis-1 |	Religious groups and organizations began
EDL	00:04:59,775	00:05:00,543	| 99pi-0258-themodernnecropolis-1 |	One by one
EDL	00:05:01,055	00:05:03,615	| 99pi-0258-themodernnecropolis-1 |	To buy plots of land south of the city
EDL	00:05:03,615	00:05:05,407	| 99pi-0258-themodernnecropolis-1 |	To create new burial grounds
EDL	00:05:05,407	00:05:07,711	| 99pi-0258-themodernnecropolis-1 |	Which eventually covered over to square miles
EDL	00:05:08,223	00:05:13,087	| 99pi-0258-themodernnecropolis-1 |	In 1924 the cemetery Scott together they decided to incorporate
EDL	00:05:13,087	00:05:16,415	| 99pi-0258-themodernnecropolis-1 |	Is 2.2 square miles officially became a town
EDL	00:05:16,415	00:05:17,695	| 99pi-0258-themodernnecropolis-1 |	Pet Sematary town
EDL	00:05:17,695	00:05:18,719	| 99pi-0258-themodernnecropolis-1 |	Call Mondale
EDL	00:05:19,487	00:05:22,047	| 99pi-0258-themodernnecropolis-1 |	Which in 1941 would be renamed
EDL	00:05:22,047	00:05:22,559	| 99pi-0258-themodernnecropolis-1 |	Coma
EDL	00:05:23,583	00:05:27,935	| 99pi-0258-themodernnecropolis-1 |	And all of this was happening in the context of a much bigger change
EDL	00:05:27,935	00:05:29,215	| 99pi-0258-themodernnecropolis-1 |	American burial practices
EDL	00:05:30,239	00:05:35,103	| 99pi-0258-themodernnecropolis-1 |	For a long time the dead used to be buried in little squares are churchyards on Dusky plots in the middle
EDL	00:05:35,103	00:05:35,871	| 99pi-0258-themodernnecropolis-1 |	Motown
EDL	00:05:35,871	00:05:37,919	| 99pi-0258-themodernnecropolis-1 |	Graves were all around it was no big deal
EDL	00:05:37,919	00:05:43,807	| 99pi-0258-themodernnecropolis-1 |	Municipal burying-ground we're right downtown and they were relatively small crowded places
EDL	00:05:44,575	00:05:45,599	| 99pi-0258-themodernnecropolis-1 |	With
EDL	00:05:45,599	00:05:47,391	| 99pi-0258-themodernnecropolis-1 |	Really nothing much by way of
EDL	00:05:47,391	00:05:49,439	| 99pi-0258-themodernnecropolis-1 |	Landscape design they were just
EDL	00:05:50,463	00:05:52,255	| 99pi-0258-themodernnecropolis-1 |	Beyond the lands surrounding
EDL	00:05:52,255	00:05:53,023	| 99pi-0258-themodernnecropolis-1 |	A church
EDL	00:05:53,023	00:05:54,303	| 99pi-0258-themodernnecropolis-1 |	This is Keith Wagner
EDL	00:05:54,303	00:05:57,119	| 99pi-0258-themodernnecropolis-1 |	Professor of architectural history at the University of Oregon
EDL	00:05:57,631	00:06:03,775	| 99pi-0258-themodernnecropolis-1 |	And in his book cemeteries he talks about how these tiny plane graveyard where hubs of activity
EDL	00:06:03,775	00:06:05,311	| 99pi-0258-themodernnecropolis-1 |	You might find the
EDL	00:06:05,311	00:06:08,639	| 99pi-0258-themodernnecropolis-1 |	Plumber or a bricklayer or a carpenter
EDL	00:06:09,151	00:06:11,967	| 99pi-0258-themodernnecropolis-1 |	Seated at a cemetery waiting for someone to come along and
EDL	00:06:11,967	00:06:12,735	| 99pi-0258-themodernnecropolis-1 |	Poem
EDL	00:06:12,735	00:06:18,879	| 99pi-0258-themodernnecropolis-1 |	Farmers would graze their cows and cemeteries because many people believe that the grass grown in churchyards
EDL	00:06:19,391	00:06:20,415	| 99pi-0258-themodernnecropolis-1 |	Burial ground
EDL	00:06:20,415	00:06:22,463	| 99pi-0258-themodernnecropolis-1 |	Who's richer in made for sweeter milk
EDL	00:06:23,231	00:06:26,047	| 99pi-0258-themodernnecropolis-1 |	Prostitutes even would sometimes be found in
EDL	00:06:26,047	00:06:29,375	| 99pi-0258-themodernnecropolis-1 |	Burial ground so these were going to open public spaces
EDL	00:06:29,375	00:06:31,423	| 99pi-0258-themodernnecropolis-1 |	In towns and cities
EDL	00:06:31,423	00:06:35,263	| 99pi-0258-themodernnecropolis-1 |	Many of which didn't have much by way of alternative
EDL	00:06:35,263	00:06:36,031	| 99pi-0258-themodernnecropolis-1 |	In public spaces
EDL	00:06:37,055	00:06:39,359	| 99pi-0258-themodernnecropolis-1 |	But by the 1820s and 30s
EDL	00:06:39,359	00:06:40,895	| 99pi-0258-themodernnecropolis-1 |	Couple things happen that change
EDL	00:06:40,895	00:06:41,663	| 99pi-0258-themodernnecropolis-1 |	How barrels work
EDL	00:06:42,431	00:06:43,455	| 99pi-0258-themodernnecropolis-1 |	Firstly
EDL	00:06:43,455	00:06:44,735	| 99pi-0258-themodernnecropolis-1 |	Is a series outbreak
EDL	00:06:44,735	00:06:47,039	| 99pi-0258-themodernnecropolis-1 |	Disease and cities were hit with waves
EDL	00:06:47,039	00:06:48,575	| 99pi-0258-themodernnecropolis-1 |	Of typhoid
EDL	00:06:48,575	00:06:51,647	| 99pi-0258-themodernnecropolis-1 |	Cholera and yellow fever and it was just unsanitary
EDL	00:06:51,647	00:06:53,951	| 99pi-0258-themodernnecropolis-1 |	How to keep the deceased so close to the living
EDL	00:06:54,719	00:06:58,815	| 99pi-0258-themodernnecropolis-1 |	Also cities were growing in downtown real estate was becoming more volume
EDL	00:06:59,839	00:07:01,375	| 99pi-0258-themodernnecropolis-1 |	Graduate in the United States
EDL	00:07:01,887	00:07:05,215	| 99pi-0258-themodernnecropolis-1 |	Land of the living in the Land of the Dead begin
EDL	00:07:05,215	00:07:05,727	| 99pi-0258-themodernnecropolis-1 |	To separate
EDL	00:07:06,495	00:07:08,031	| 99pi-0258-themodernnecropolis-1 |	Gravesites ended up
EDL	00:07:08,031	00:07:09,823	| 99pi-0258-themodernnecropolis-1 |	Far away from the city
EDL	00:07:11,359	00:07:13,663	| 99pi-0258-themodernnecropolis-1 |	This model of a rural burial
EDL	00:07:13,663	00:07:14,943	| 99pi-0258-themodernnecropolis-1 |	Separate from the city
EDL	00:07:14,943	00:07:17,247	| 99pi-0258-themodernnecropolis-1 |	Took off in America in the 1830s
EDL	00:07:17,759	00:07:19,295	| 99pi-0258-themodernnecropolis-1 |	When Mount Auburn Cemetery
EDL	00:07:19,295	00:07:21,599	| 99pi-0258-themodernnecropolis-1 |	Open outside of Cambridge Massachusetts
EDL	00:07:22,111	00:07:24,159	| 99pi-0258-themodernnecropolis-1 |	Walmart Auburn was
EDL	00:07:24,671	00:07:28,511	| 99pi-0258-themodernnecropolis-1 |	What was called and what is still called a rural cemetery
EDL	00:07:28,511	00:07:30,559	| 99pi-0258-themodernnecropolis-1 |	What that meant was that it wasn't
EDL	00:07:30,559	00:07:32,607	| 99pi-0258-themodernnecropolis-1 |	Smack dab in the center of a town
EDL	00:07:32,607	00:07:35,423	| 99pi-0258-themodernnecropolis-1 |	Also it was one of the first cemeteries to
EDL	00:07:35,423	00:07:37,215	| 99pi-0258-themodernnecropolis-1 |	Actually be called a cemetery
EDL	00:07:37,215	00:07:37,983	| 99pi-0258-themodernnecropolis-1 |	At all
EDL	00:07:37,983	00:07:39,519	| 99pi-0258-themodernnecropolis-1 |	Previously they'd been called
EDL	00:07:40,031	00:07:42,847	| 99pi-0258-themodernnecropolis-1 |	You're burying grounds are burial grounds or churchyard
EDL	00:07:43,615	00:07:46,687	| 99pi-0258-themodernnecropolis-1 |	Cemetery was a Greek word meaning sleeping chamber
EDL	00:07:47,199	00:07:48,991	| 99pi-0258-themodernnecropolis-1 |	And just that word Cemetery
EDL	00:07:49,759	00:07:51,551	| 99pi-0258-themodernnecropolis-1 |	So romantic and euphemistic
EDL	00:07:52,319	00:07:55,647	| 99pi-0258-themodernnecropolis-1 |	Death had once been deeply enmeshed in everyday life
EDL	00:07:55,647	00:07:58,463	| 99pi-0258-themodernnecropolis-1 |	Americans had home funerals in their front parlor
EDL	00:07:58,463	00:08:01,535	| 99pi-0258-themodernnecropolis-1 |	Encounter modest tombstones daily and their Town squares
EDL	00:08:02,047	00:08:05,887	| 99pi-0258-themodernnecropolis-1 |	Mount Auburn Mayberry something removed from normal existence
EDL	00:08:06,655	00:08:07,679	| 99pi-0258-themodernnecropolis-1 |	Rural Cemetery
EDL	00:08:08,191	00:08:08,703	| 99pi-0258-themodernnecropolis-1 |	Stately
EDL	00:08:09,215	00:08:09,983	| 99pi-0258-themodernnecropolis-1 |	They look
EDL	00:08:09,983	00:08:11,519	| 99pi-0258-themodernnecropolis-1 |	Like they were a world apart
EDL	00:08:12,031	00:08:13,311	| 99pi-0258-themodernnecropolis-1 |	Mount Auburn was
EDL	00:08:13,311	00:08:14,335	| 99pi-0258-themodernnecropolis-1 |	Was and still is
EDL	00:08:14,335	00:08:15,103	| 99pi-0258-themodernnecropolis-1 |	Beautiful
EDL	00:08:15,103	00:08:17,919	| 99pi-0258-themodernnecropolis-1 |	With Emerald grassy Hills in manicured hedges
EDL	00:08:18,687	00:08:22,271	| 99pi-0258-themodernnecropolis-1 |	There are statues of weeping angels in Egyptian obelisk
EDL	00:08:22,783	00:08:25,343	| 99pi-0258-themodernnecropolis-1 |	All connected with winding walking path
EDL	00:08:27,903	00:08:29,439	| 99pi-0258-themodernnecropolis-1 |	So it was much more Artful
EDL	00:08:29,951	00:08:34,047	| 99pi-0258-themodernnecropolis-1 |	Landscape modeled on the English garden tradition of
EDL	00:08:34,047	00:08:35,839	| 99pi-0258-themodernnecropolis-1 |	Picturesque landscapes
EDL	00:08:35,839	00:08:40,703	| 99pi-0258-themodernnecropolis-1 |	As opposed to just simply a flat piece of ground with a bunch of stones
EDL	00:08:40,703	00:08:41,983	| 99pi-0258-themodernnecropolis-1 |	In a lined up with in it
EDL	00:08:41,983	00:08:46,335	| 99pi-0258-themodernnecropolis-1 |	This new style Mark the beginning of the rural cemetery movement in America
EDL	00:08:47,103	00:08:49,151	| 99pi-0258-themodernnecropolis-1 |	It would go on to influence the design of
EDL	00:08:49,151	00:08:50,431	| 99pi-0258-themodernnecropolis-1 |	Public spaces more broadly
EDL	00:08:51,199	00:08:54,015	| 99pi-0258-themodernnecropolis-1 |	Because this is at a time when a lot of cities didn't have
EDL	00:08:54,015	00:08:56,831	| 99pi-0258-themodernnecropolis-1 |	Public parks or botanical gardens or museums
EDL	00:08:56,831	00:08:57,855	| 99pi-0258-themodernnecropolis-1 |	These
EDL	00:08:57,855	00:08:59,135	| 99pi-0258-themodernnecropolis-1 |	Cemeteries none
EDL	00:08:59,135	00:09:00,927	| 99pi-0258-themodernnecropolis-1 |	Served as the model
EDL	00:09:00,927	00:09:03,999	| 99pi-0258-themodernnecropolis-1 |	For some of our nation's first public parks
EDL	00:09:03,999	00:09:07,071	| 99pi-0258-themodernnecropolis-1 |	Such as Central Park in New York which followed that
EDL	00:09:07,071	00:09:08,863	| 99pi-0258-themodernnecropolis-1 |	Picturesque Garden approach that
EDL	00:09:08,863	00:09:12,191	| 99pi-0258-themodernnecropolis-1 |	Was first seen in our cemeteries it was later picked up for
EDL	00:09:12,191	00:09:15,775	| 99pi-0258-themodernnecropolis-1 |	College campuses Suburban subdivisions
EDL	00:09:16,287	00:09:17,823	| 99pi-0258-themodernnecropolis-1 |	Many other applications
EDL	00:09:18,591	00:09:22,687	| 99pi-0258-themodernnecropolis-1 |	The cemeteries in Colma where directly inspired by the Mount Auburn model as well
EDL	00:09:22,687	00:09:29,087	| 99pi-0258-themodernnecropolis-1 |	They were places to go to have picnics and amble around and get away from the smog and soot of neighboring same
EDL	00:09:29,087	00:09:29,855	| 99pi-0258-themodernnecropolis-1 |	San Francisco
EDL	00:09:29,855	00:09:36,255	| 99pi-0258-themodernnecropolis-1 |	If the city of the living was designed for Speed and efficiency in business the City of the Dead was instead
EDL	00:09:36,255	00:09:38,559	| 99pi-0258-themodernnecropolis-1 |	Dead understood as a kind of quiet
EDL	00:09:38,559	00:09:39,839	| 99pi-0258-themodernnecropolis-1 |	Peaceful Arcadia
EDL	00:09:40,351	00:09:41,375	| 99pi-0258-themodernnecropolis-1 |	A kind of
EDL	00:09:41,375	00:09:46,239	| 99pi-0258-themodernnecropolis-1 |	Evocation of paradise or Heaven on Earth where one would take ones
EDL	00:09:46,239	00:09:47,519	| 99pi-0258-themodernnecropolis-1 |	Eternal reward
EDL	00:09:47,519	00:09:49,567	| 99pi-0258-themodernnecropolis-1 |	Oh and about that eternity thing
EDL	00:09:50,079	00:09:51,103	| 99pi-0258-themodernnecropolis-1 |	That's very
EDL	00:09:51,103	00:09:51,615	| 99pi-0258-themodernnecropolis-1 |	American
EDL	00:09:53,151	00:09:54,943	| 99pi-0258-themodernnecropolis-1 |	Americans
EDL	00:09:54,943	00:09:56,479	| 99pi-0258-themodernnecropolis-1 |	Have a
EDL	00:09:56,479	00:10:01,087	| 99pi-0258-themodernnecropolis-1 |	Rather distinct practice of holding to a burial in perpetuity
EDL	00:10:01,599	00:10:05,183	| 99pi-0258-themodernnecropolis-1 |	You don't find burial in perpetuity in that many other places
EDL	00:10:05,183	00:10:07,487	| 99pi-0258-themodernnecropolis-1 |	Buy burial in perpetuity means
EDL	00:10:07,487	00:10:08,511	| 99pi-0258-themodernnecropolis-1 |	Plot of land
EDL	00:10:08,511	00:10:10,303	| 99pi-0258-themodernnecropolis-1 |	That is yours forever and ever until the end of
EDL	00:10:11,327	00:10:17,727	| 99pi-0258-themodernnecropolis-1 |	Which is different than in say Argentina or France or Italy or any number of other countries around the world
EDL	00:10:17,727	00:10:20,031	| 99pi-0258-themodernnecropolis-1 |	We're families of the deceased typically lease
EDL	00:10:20,031	00:10:20,543	| 99pi-0258-themodernnecropolis-1 |	A burial plot
EDL	00:10:21,055	00:10:23,615	| 99pi-0258-themodernnecropolis-1 |	It could be for 5 or 10 years to a hundred years
EDL	00:10:24,383	00:10:25,407	| 99pi-0258-themodernnecropolis-1 |	And
EDL	00:10:25,407	00:10:28,735	| 99pi-0258-themodernnecropolis-1 |	If the family doesn't maintain that lease then
EDL	00:10:29,247	00:10:30,783	| 99pi-0258-themodernnecropolis-1 |	The Remains are
EDL	00:10:31,295	00:10:31,807	| 99pi-0258-themodernnecropolis-1 |	Jug up
EDL	00:10:32,319	00:10:34,879	| 99pi-0258-themodernnecropolis-1 |	And our disinterred and
EDL	00:10:34,879	00:10:36,415	| 99pi-0258-themodernnecropolis-1 |	What is left is often
EDL	00:10:36,927	00:10:37,695	| 99pi-0258-themodernnecropolis-1 |	Burned
EDL	00:10:37,695	00:10:38,975	| 99pi-0258-themodernnecropolis-1 |	The family is
EDL	00:10:38,975	00:10:42,303	| 99pi-0258-themodernnecropolis-1 |	Given the ashes in the plots are used for new burials
EDL	00:10:42,815	00:10:45,375	| 99pi-0258-themodernnecropolis-1 |	This almost never happens in the United
EDL	00:10:46,399	00:10:48,959	| 99pi-0258-themodernnecropolis-1 |	American cemeteries would rather double up on Berry
EDL	00:10:48,959	00:10:51,007	| 99pi-0258-themodernnecropolis-1 |	Or do above ground burials then
EDL	00:10:51,007	00:10:51,775	| 99pi-0258-themodernnecropolis-1 |	Dig up her man
EDL	00:10:52,543	00:10:53,567	| 99pi-0258-themodernnecropolis-1 |	That's just taboo
EDL	00:10:54,079	00:10:57,663	| 99pi-0258-themodernnecropolis-1 |	And that's why it was so strange in the early 20th century
EDL	00:10:57,663	00:11:00,223	| 99pi-0258-themodernnecropolis-1 |	When almost all of San Francisco's dad
EDL	00:11:00,223	00:11:01,759	| 99pi-0258-themodernnecropolis-1 |	Were dug up and evicted
EDL	00:11:01,759	00:11:02,783	| 99pi-0258-themodernnecropolis-1 |	To make room
