EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:10,304	00:02:11,072	| 99pi-0147-pennstationsucks-1 |	Luckily though
EDL	00:02:11,584	00:02:12,608	| 99pi-0147-pennstationsucks-1 |	I'm not one of them
EDL	00:02:13,376	00:02:14,656	| 99pi-0147-pennstationsucks-1 |	Where in Penn Station now
EDL	00:02:15,424	00:02:21,824	| 99pi-0147-pennstationsucks-1 |	We tied along with our unlucky friend Jonathan menjivar he's a producer for This American Life and commutes from his home
EDL	00:02:21,824	00:02:23,872	| 99pi-0147-pennstationsucks-1 |	In Jersey to Penn Station
EDL	00:02:23,872	00:02:26,176	| 99pi-0147-pennstationsucks-1 |	His experience of Penn Station is like
EDL	00:02:26,176	00:02:28,480	| 99pi-0147-pennstationsucks-1 |	Being a Black Friday sale at Walmart
EDL	00:02:28,992	00:02:30,016	| 99pi-0147-pennstationsucks-1 |	Everyday
EDL	00:02:30,016	00:02:31,040	| 99pi-0147-pennstationsucks-1 |	Always
EDL	00:02:31,040	00:02:37,440	| 99pi-0147-pennstationsucks-1 |	I'm like the whole time people are pushing you squeezing through a tiny Stairway to get down to the tracks
EDL	00:02:37,440	00:02:38,464	| 99pi-0147-pennstationsucks-1 |	Play sandwich
EDL	00:02:38,464	00:02:42,816	| 99pi-0147-pennstationsucks-1 |	People are like actually touching your ass and you're not supposed to say anything about it
EDL	00:02:43,328	00:02:46,144	| 99pi-0147-pennstationsucks-1 |	The air is off a hot stuffy
EDL	00:02:46,144	00:02:47,168	| 99pi-0147-pennstationsucks-1 |	It feels like
EDL	00:02:47,168	00:02:53,312	| 99pi-0147-pennstationsucks-1 |	Whatever Wizard of Oz is behind Lake that they are just watching in their little Tower and watching like
EDL	00:02:53,824	00:02:56,896	| 99pi-0147-pennstationsucks-1 |	I'll look at them crush each other look at them on to eat each other
EDL	00:02:57,408	00:02:58,432	| 99pi-0147-pennstationsucks-1 |	It's it's awful
EDL	00:02:58,944	00:02:59,456	| 99pi-0147-pennstationsucks-1 |	It's off
EDL	00:03:00,992	00:03:02,528	| 99pi-0147-pennstationsucks-1 |	And it's my best way to get home everyday
EDL	00:03:03,040	00:03:03,808	| 99pi-0147-pennstationsucks-1 |	Poor guy
EDL	00:03:03,808	00:03:07,648	| 99pi-0147-pennstationsucks-1 |	And you can also see some Penn Station hate in popular culture about New York
EDL	00:03:08,160	00:03:09,952	| 99pi-0147-pennstationsucks-1 |	Lichenous episode of Broad City
EDL	00:03:10,464	00:03:12,000	| 99pi-0147-pennstationsucks-1 |	Where one character Abby
EDL	00:03:12,000	00:03:13,024	| 99pi-0147-pennstationsucks-1 |	Get dumped
EDL	00:03:13,024	00:03:14,304	| 99pi-0147-pennstationsucks-1 |	Because her boyfriend
EDL	00:03:14,304	00:03:16,352	| 99pi-0147-pennstationsucks-1 |	Would rather end a relationship
EDL	00:03:16,352	00:03:18,400	| 99pi-0147-pennstationsucks-1 |	Then take a train out of Penn Station
EDL	00:03:18,400	00:03:18,912	| 99pi-0147-pennstationsucks-1 |	Penn Station
EDL	00:03:20,192	00:03:20,704	| 99pi-0147-pennstationsucks-1 |	Mercante
EDL	00:03:21,728	00:03:22,496	| 99pi-0147-pennstationsucks-1 |	It's disgusting
EDL	00:03:23,520	00:03:25,312	| 99pi-0147-pennstationsucks-1 |	It's kind of a dealbreaker for me
EDL	00:03:25,312	00:03:27,616	| 99pi-0147-pennstationsucks-1 |	But here's the worst thing about Penn Station
EDL	00:03:28,128	00:03:29,664	| 99pi-0147-pennstationsucks-1 |	This drab
EDL	00:03:29,664	00:03:30,944	| 99pi-0147-pennstationsucks-1 |	Low ceiling
EDL	00:03:30,944	00:03:33,504	| 99pi-0147-pennstationsucks-1 |	Uninspiring unexceptional building
EDL	00:03:34,016	00:03:37,088	| 99pi-0147-pennstationsucks-1 |	Was once the opposite of all of those things
EDL	00:03:38,880	00:03:39,648	| 99pi-0147-pennstationsucks-1 |	That
EDL	00:03:39,648	00:03:41,952	| 99pi-0147-pennstationsucks-1 |	Space building itself was the
EDL	00:03:41,952	00:03:44,512	| 99pi-0147-pennstationsucks-1 |	The fourth largest building in the world
EDL	00:03:45,792	00:03:48,864	| 99pi-0147-pennstationsucks-1 |	That's Jill Jones describing the original Penn Station
EDL	00:03:49,376	00:03:50,912	| 99pi-0147-pennstationsucks-1 |	Shirt a great book about it
EDL	00:03:50,912	00:03:52,192	| 99pi-0147-pennstationsucks-1 |	Called conquering Gotham
EDL	00:03:52,192	00:03:56,032	| 99pi-0147-pennstationsucks-1 |	The original Penn Station in New York City opened in 1910
EDL	00:03:56,032	00:03:57,568	| 99pi-0147-pennstationsucks-1 |	It was Majestic
EDL	00:03:57,568	00:04:00,128	| 99pi-0147-pennstationsucks-1 |	Imagine the Parthenon but for trains
EDL	00:04:00,640	00:04:03,712	| 99pi-0147-pennstationsucks-1 |	The facade was a line of massive Doric columns
EDL	00:04:03,712	00:04:10,112	| 99pi-0147-pennstationsucks-1 |	You walk through them descend down the grand staircase and into a waiting room design to remind you or
EDL	00:04:10,112	00:04:10,880	| 99pi-0147-pennstationsucks-1 |	Roman Temple
EDL	00:04:11,648	00:04:13,440	| 99pi-0147-pennstationsucks-1 |	Woody's very high ceiling
EDL	00:04:13,440	00:04:14,464	| 99pi-0147-pennstationsucks-1 |	And very
EDL	00:04:14,464	00:04:16,256	| 99pi-0147-pennstationsucks-1 |	Spectacular light
EDL	00:04:16,256	00:04:16,768	| 99pi-0147-pennstationsucks-1 |	Coming through
EDL	00:04:17,280	00:04:20,607	| 99pi-0147-pennstationsucks-1 |	That ushered you into all of these
EDL	00:04:21,119	00:04:23,167	| 99pi-0147-pennstationsucks-1 |	Staircases that took you down into the
EDL	00:04:23,167	00:04:23,679	| 99pi-0147-pennstationsucks-1 |	The train track
EDL	00:04:25,215	00:04:27,519	| 99pi-0147-pennstationsucks-1 |	And the guy behind all of this was Alexander Cassatt
EDL	00:04:28,031	00:04:29,823	| 99pi-0147-pennstationsucks-1 |	The Head of Pennsylvania Railroad
EDL	00:04:30,335	00:04:32,127	| 99pi-0147-pennstationsucks-1 |	With the original Penn Station
EDL	00:04:32,127	00:04:38,527	| 99pi-0147-pennstationsucks-1 |	Cuz I was fixing a problem that had planned to New York for years it was a complete pain in the ass to get from New Jersey
EDL	00:04:38,527	00:04:39,551	| 99pi-0147-pennstationsucks-1 |	Jersey to Manhattan
EDL	00:04:39,551	00:04:45,951	| 99pi-0147-pennstationsucks-1 |	People commuting from Jersey had to schlep Across the Hudson River on a slow Ferry
EDL	00:04:45,951	00:04:50,559	| 99pi-0147-pennstationsucks-1 |	Train tunnel to run under the Hudson River it was considered one of the greatest engineering feats
EDL	00:04:51,071	00:04:56,703	| 99pi-0147-pennstationsucks-1 |	Never I know we say that all the time but we really mean it this time Penn Station terminal
EDL	00:04:56,703	00:04:59,263	| 99pi-0147-pennstationsucks-1 |	The crown his Monumental achievement
EDL	00:04:59,263	00:05:02,335	| 99pi-0147-pennstationsucks-1 |	The architecture celebrate about the past and the future
EDL	00:05:02,335	00:05:04,383	| 99pi-0147-pennstationsucks-1 |	It was a combination of this
EDL	00:05:04,383	00:05:05,407	| 99pi-0147-pennstationsucks-1 |	Very ancient
EDL	00:05:06,431	00:05:08,223	| 99pi-0147-pennstationsucks-1 |	Grandeur and
EDL	00:05:08,223	00:05:10,271	| 99pi-0147-pennstationsucks-1 |	This extremely industrialized
EDL	00:05:11,295	00:05:12,575	| 99pi-0147-pennstationsucks-1 |	Form of transportation
EDL	00:05:12,575	00:05:13,855	| 99pi-0147-pennstationsucks-1 |	Really powerful
EDL	00:05:14,367	00:05:15,135	| 99pi-0147-pennstationsucks-1 |	Pranks
EDL	00:05:15,135	00:05:21,535	| 99pi-0147-pennstationsucks-1 |	Newspapers called Penn Station the 8th Wonder of the world people call a lot of things the 8th Wonder of the world
EDL	00:05:21,535	00:05:22,815	| 99pi-0147-pennstationsucks-1 |	Everyone loved it
EDL	00:05:23,839	00:05:28,959	| 99pi-0147-pennstationsucks-1 |	Everyone that is except for one other railroad family that owned a little station right across town
EDL	00:05:29,471	00:05:31,007	| 99pi-0147-pennstationsucks-1 |	This then made
EDL	00:05:31,007	00:05:32,031	| 99pi-0147-pennstationsucks-1 |	The existing
EDL	00:05:32,543	00:05:33,823	| 99pi-0147-pennstationsucks-1 |	Grand Central Station
EDL	00:05:34,335	00:05:35,103	| 99pi-0147-pennstationsucks-1 |	Which was
EDL	00:05:35,103	00:05:35,615	| 99pi-0147-pennstationsucks-1 |	Owned
EDL	00:05:36,383	00:05:39,455	| 99pi-0147-pennstationsucks-1 |	By the Vanderbilt family look really shabby
EDL	00:05:39,967	00:05:42,015	| 99pi-0147-pennstationsucks-1 |	The time when the original Penn Station was built
EDL	00:05:42,783	00:05:46,623	| 99pi-0147-pennstationsucks-1 |	Grand Central Station was not anywhere near as Grand as it is now
EDL	00:05:46,623	00:05:48,927	| 99pi-0147-pennstationsucks-1 |	But the Vanderbilts just couldn't be outdone by the
EDL	00:05:48,927	00:05:54,303	| 99pi-0147-pennstationsucks-1 |	Other train station clearly how embarrassing Grand Central needed a little touch up
EDL	00:05:55,071	00:05:59,167	| 99pi-0147-pennstationsucks-1 |	The Vanderbilts decided to tear it down and build a newer shinier
EDL	00:05:59,167	00:06:01,471	| 99pi-0147-pennstationsucks-1 |	Grandeur Grand Central Station
EDL	00:06:01,471	00:06:03,007	| 99pi-0147-pennstationsucks-1 |	The one we know today
EDL	00:06:03,007	00:06:07,871	| 99pi-0147-pennstationsucks-1 |	So there was this very early connection between the two
EDL	00:06:07,871	00:06:09,663	| 99pi-0147-pennstationsucks-1 |	So Penn Station and Grand Central
EDL	00:06:10,175	00:06:11,455	| 99pi-0147-pennstationsucks-1 |	Started out as enemies
EDL	00:06:11,967	00:06:17,855	| 99pi-0147-pennstationsucks-1 |	But as the years passed they were like the last two drunks at the party trying to keep the night from coming to an end
EDL	00:06:17,855	00:06:21,695	| 99pi-0147-pennstationsucks-1 |	Country was in a very different sort of mindset that
EDL	00:06:21,695	00:06:26,559	| 99pi-0147-pennstationsucks-1 |	Who was good and flying was good and cars were good and transfer bad
EDL	00:06:26,559	00:06:31,167	| 99pi-0147-pennstationsucks-1 |	Penn Station was only 40 years old at this point but already it's days were numbered
EDL	00:06:31,167	00:06:34,495	| 99pi-0147-pennstationsucks-1 |	Passenger trains just weren't as popular anymore
EDL	00:06:35,263	00:06:37,823	| 99pi-0147-pennstationsucks-1 |	Pennsylvania Railroad was just bleeding money
EDL	00:06:38,335	00:06:40,383	| 99pi-0147-pennstationsucks-1 |	The company couldn't afford the upkeep
EDL	00:06:40,383	00:06:41,919	| 99pi-0147-pennstationsucks-1 |	Penn Station's grandeur
EDL	00:06:41,919	00:06:44,479	| 99pi-0147-pennstationsucks-1 |	Everything that I've been glorious about it really
EDL	00:06:44,479	00:06:49,343	| 99pi-0147-pennstationsucks-1 |	I got sort of covered with Grime and it was dirty and they didn't fix a broken windows in there all these
EDL	00:06:49,343	00:06:54,719	| 99pi-0147-pennstationsucks-1 |	Pigeons flying around it's really hard to wash pigeon poop off of Forestry Arch glass ceiling
EDL	00:06:54,719	00:06:55,487	| 99pi-0147-pennstationsucks-1 |	So
EDL	00:06:55,487	00:06:56,767	| 99pi-0147-pennstationsucks-1 |	People did not
EDL	00:06:56,767	00:06:58,559	| 99pi-0147-pennstationsucks-1 |	Feel that this was this
EDL	00:06:58,559	00:07:00,095	| 99pi-0147-pennstationsucks-1 |	Glorious place
EDL	00:07:00,095	00:07:06,239	| 99pi-0147-pennstationsucks-1 |	They felt it was really crummy a lot of people Penn Station had become a money-sucking albatross of a stage
EDL	00:07:06,751	00:07:11,103	| 99pi-0147-pennstationsucks-1 |	They also set of precious Midtown Manhattan real estate
EDL	00:07:11,871	00:07:13,663	| 99pi-0147-pennstationsucks-1 |	Remember this is New York City
EDL	00:07:14,175	00:07:16,991	| 99pi-0147-pennstationsucks-1 |	Real estate in New York is in the airspace
EDL	00:07:16,991	00:07:20,831	| 99pi-0147-pennstationsucks-1 |	Pennsylvania Railroad Executives knew that they can make tons of money
EDL	00:07:20,831	00:07:25,439	| 99pi-0147-pennstationsucks-1 |	If they could rent out the space above the station to a big tall building
EDL	00:07:25,439	00:07:29,279	| 99pi-0147-pennstationsucks-1 |	There were proposals to build a parking garage Amphitheater
EDL	00:07:29,279	00:07:31,327	| 99pi-0147-pennstationsucks-1 |	40 story office tower
EDL	00:07:31,327	00:07:37,727	| 99pi-0147-pennstationsucks-1 |	But the one that one out was the futuristic sports and entertainment Palace known as Madison Square Garden
EDL	00:07:37,727	00:07:41,823	| 99pi-0147-pennstationsucks-1 |	The deal that Pennsylvania Railroad cut with a developer Irving Felts
EDL	00:07:41,823	00:07:46,943	| 99pi-0147-pennstationsucks-1 |	What's the keep the tracks below Penn Station and sell the rights to the airspace on top
EDL	00:07:46,943	00:07:47,967	| 99pi-0147-pennstationsucks-1 |	And blow up
EDL	00:07:47,967	00:07:49,503	| 99pi-0147-pennstationsucks-1 |	Penn Station in the process
EDL	00:07:50,783	00:07:55,135	| 99pi-0147-pennstationsucks-1 |	Here's what I wish we could say that the whole city banded together to save the station
EDL	00:07:55,647	00:08:01,023	| 99pi-0147-pennstationsucks-1 |	But actually no one really cared except for a small group of activists architects
EDL	00:08:01,791	00:08:04,607	| 99pi-0147-pennstationsucks-1 |	The action group for better architecture in New York
EDL	00:08:04,607	00:08:05,631	| 99pi-0147-pennstationsucks-1 |	Agony
EDL	00:08:05,631	00:08:06,911	| 99pi-0147-pennstationsucks-1 |	The terrible acronym
EDL	00:08:06,911	00:08:08,959	| 99pi-0147-pennstationsucks-1 |	But definitely a cause I can support
EDL	00:08:08,959	00:08:11,007	| 99pi-0147-pennstationsucks-1 |	Peter Sampson was one of those architects
EDL	00:08:11,007	00:08:13,055	| 99pi-0147-pennstationsucks-1 |	I went over to his house on the upper west side
EDL	00:08:13,567	00:08:17,663	| 99pi-0147-pennstationsucks-1 |	Let me look through old photographs from the only march to save Penn Station
EDL	00:08:17,663	00:08:18,175	| 99pi-0147-pennstationsucks-1 |	Is me
EDL	00:08:19,199	00:08:20,991	| 99pi-0147-pennstationsucks-1 |	Oh I think this was my sign
EDL	00:08:21,503	00:08:22,783	| 99pi-0147-pennstationsucks-1 |	Right here that said
EDL	00:08:22,783	00:08:24,319	| 99pi-0147-pennstationsucks-1 |	Don't sell LCD short
EDL	00:08:24,831	00:08:26,367	| 99pi-0147-pennstationsucks-1 |	The date was August 2nd
EDL	00:08:26,367	00:08:27,903	| 99pi-0147-pennstationsucks-1 |	1962
EDL	00:08:27,903	00:08:29,951	| 99pi-0147-pennstationsucks-1 |	There were 200 Rowdy architects
EDL	00:08:30,975	00:08:32,255	| 99pi-0147-pennstationsucks-1 |	We would have to wear
EDL	00:08:32,767	00:08:34,559	| 99pi-0147-pennstationsucks-1 |	Respectable clothing
EDL	00:08:34,559	00:08:36,607	| 99pi-0147-pennstationsucks-1 |	Cuz otherwise they wouldn't take us seriously
EDL	00:08:36,607	00:08:42,495	| 99pi-0147-pennstationsucks-1 |	Just kidding about the Rowdy part these were Architects the men wear suits the women wear white gloves and pearls
EDL	00:08:43,263	00:08:45,567	| 99pi-0147-pennstationsucks-1 |	Weed sort of pride ourselves on
EDL	00:08:46,079	00:08:52,223	| 99pi-0147-pennstationsucks-1 |	I'm doing better lettering than the next sign they marched up and down 7th Avenue shouting powerstone tomorrow
EDL	00:08:52,991	00:08:56,319	| 99pi-0147-pennstationsucks-1 |	Save Our Heritage things like that is what we would say
EDL	00:08:56,319	00:08:57,599	| 99pi-0147-pennstationsucks-1 |	Keep in mind
EDL	00:08:58,111	00:09:00,415	| 99pi-0147-pennstationsucks-1 |	We know none of us were ever on a picket line
EDL	00:09:00,415	00:09:02,207	| 99pi-0147-pennstationsucks-1 |	You don't say still
EDL	00:09:02,207	00:09:04,511	| 99pi-0147-pennstationsucks-1 |	The protest made the front page of the New York Times
EDL	00:09:05,023	00:09:07,327	| 99pi-0147-pennstationsucks-1 |	Architects fight Penn Station plan
EDL	00:09:07,327	00:09:08,607	| 99pi-0147-pennstationsucks-1 |	But it was too late
EDL	00:09:08,607	00:09:10,143	| 99pi-0147-pennstationsucks-1 |	September 28th
EDL	00:09:10,143	00:09:11,679	| 99pi-0147-pennstationsucks-1 |	1963
EDL	00:09:11,679	00:09:12,959	| 99pi-0147-pennstationsucks-1 |	At 9 a.m.
EDL	00:09:12,959	00:09:16,287	| 99pi-0147-pennstationsucks-1 |	Jackhammers Turin to Penn Station granite slabs
EDL	00:09:16,287	00:09:18,079	| 99pi-0147-pennstationsucks-1 |	The demolition took a long time
EDL	00:09:18,079	00:09:19,103	| 99pi-0147-pennstationsucks-1 |	About three years
EDL	00:09:19,103	00:09:21,919	| 99pi-0147-pennstationsucks-1 |	Edward was like a great animal because
EDL	00:09:22,687	00:09:24,991	| 99pi-0147-pennstationsucks-1 |	Are you saw the black on the outside
EDL	00:09:25,503	00:09:28,831	| 99pi-0147-pennstationsucks-1 |	And then you saw the inside which was all this beautiful pink
EDL	00:09:29,599	00:09:31,135	| 99pi-0147-pennstationsucks-1 |	So it was like the flesh
EDL	00:09:31,903	00:09:32,671	| 99pi-0147-pennstationsucks-1 |	What's open now
EDL	00:09:33,695	00:09:34,463	| 99pi-0147-pennstationsucks-1 |	With a knife
EDL	00:09:35,999	00:09:40,095	| 99pi-0147-pennstationsucks-1 |	And after three years most of the original Penn station remains
EDL	00:09:40,095	00:09:42,911	| 99pi-0147-pennstationsucks-1 |	Dark column the granite and travertine details
EDL	00:09:43,679	00:09:44,447	| 99pi-0147-pennstationsucks-1 |	All of that
EDL	00:09:44,447	00:09:46,751	| 99pi-0147-pennstationsucks-1 |	I've been dumped into a New Jersey swamp
EDL	00:09:47,775	00:09:50,591	| 99pi-0147-pennstationsucks-1 |	And of course they gave us a new Penn Station
EDL	00:09:50,591	00:09:53,407	| 99pi-0147-pennstationsucks-1 |	One that was summarily hated by everyone
EDL	00:09:53,919	00:09:59,295	| 99pi-0147-pennstationsucks-1 |	1968 architectural historian Vincent Scully famously remark that whereas before
EDL	00:09:59,295	00:10:01,599	| 99pi-0147-pennstationsucks-1 |	One entered the city like a god
EDL	00:10:02,111	00:10:03,647	| 99pi-0147-pennstationsucks-1 |	1 skulls in now
EDL	00:10:04,159	00:10:04,671	| 99pi-0147-pennstationsucks-1 |	Like a rat
EDL	00:10:06,207	00:10:12,607	| 99pi-0147-pennstationsucks-1 |	How did the destruction of Penn Station mayor Robert Wagner created the first landmarks preservation Commission
EDL	00:10:12,607	00:10:13,631	| 99pi-0147-pennstationsucks-1 |	1065
EDL	00:10:13,631	00:10:16,959	| 99pi-0147-pennstationsucks-1 |	The group helped pass the city's first-ever landmarks law
EDL	00:10:17,471	00:10:22,079	| 99pi-0147-pennstationsucks-1 |	Submit something as drastic as the destruction of Penn Station could never happen again
EDL	00:10:22,079	00:10:25,663	| 99pi-0147-pennstationsucks-1 |	But the landmark laws were flawed it was a joke
EDL	00:10:25,663	00:10:27,199	| 99pi-0147-pennstationsucks-1 |	New Yorkers are so blunt
EDL	00:10:27,199	00:10:28,479	| 99pi-0147-pennstationsucks-1 |	That's Roberta Gratz
EDL	00:10:28,479	00:10:34,111	| 99pi-0147-pennstationsucks-1 |	She wrote award-winning stories about the problems with the cities Landmark laws for the New York Post in the 1970s
EDL	00:10:34,111	00:10:38,719	| 99pi-0147-pennstationsucks-1 |	For those of you who are too young to know that the New York Post used to be a really good newspaper
EDL	00:10:39,231	00:10:41,791	| 99pi-0147-pennstationsucks-1 |	There are number of problems with the landmark laws
EDL	00:10:41,791	00:10:45,887	| 99pi-0147-pennstationsucks-1 |	The biggest one though was that the landmarks commission didn't mean all that much
EDL	00:10:45,887	00:10:47,423	| 99pi-0147-pennstationsucks-1 |	Playmat for 6 months
EDL	00:10:47,423	00:10:52,543	| 99pi-0147-pennstationsucks-1 |	Every three years if you missed your window to get your favorite New York City building landmark
EDL	00:10:52,543	00:10:58,943	| 99pi-0147-pennstationsucks-1 |	Tough luck and in the meantime the bulldozer operated at will has a lot of
EDL	00:10:58,943	00:11:02,015	| 99pi-0147-pennstationsucks-1 |	Even after the landmark laws were passed
EDL	00:11:02,015	00:11:05,599	| 99pi-0147-pennstationsucks-1 |	Like the singer building which was once the tallest building in the world
EDL	00:11:05,599	00:11:07,391	| 99pi-0147-pennstationsucks-1 |	In the old Metropolitan Opera House
EDL	00:11:07,903	00:11:09,439	| 99pi-0147-pennstationsucks-1 |	And the Astor Hotel
EDL	00:11:09,439	00:11:10,719	| 99pi-0147-pennstationsucks-1 |	And then in 1968
EDL	00:11:11,231	00:11:14,047	| 99pi-0147-pennstationsucks-1 |	Penn Station's old rival Grand Central Station
EDL	00:11:14,047	00:11:17,119	| 99pi-0147-pennstationsucks-1 |	Was poised to be yet another pile of rubble
EDL	00:11:18,399	00:11:24,799	| 99pi-0147-pennstationsucks-1 |	Beer in the casino like places of the terminal itself Robin heart of a nation's recovery
EDL	00:11:24,799	00:11:28,383	| 99pi-0147-pennstationsucks-1 |	You have a right I love Grand Central Station
EDL	00:11:28,895	00:11:31,711	| 99pi-0147-pennstationsucks-1 |	Hands down it is my favorite place in the city
EDL	00:11:31,711	00:11:34,271	| 99pi-0147-pennstationsucks-1 |	Welcome to Grand Central terminal
