EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:34,880	00:02:41,280	| 20-Nikko-Concrete-Commando |	Beach and I found another one you know I would find them not just to North Beach with Chinatown Russian Hill Telegraph Hill they were
EDL	00:02:41,280	00:02:44,864	| 20-Nikko-Concrete-Commando |	References to the street name like me
EDL	00:02:45,376	00:02:51,776	| 20-Nikko-Concrete-Commando |	Downtown
EDL	00:02:51,776	00:02:53,824	| 20-Nikko-Concrete-Commando |	I'm just saying to myself
EDL	00:02:54,336	00:02:55,616	| 20-Nikko-Concrete-Commando |	Dam Nico is everywhere
EDL	00:02:55,616	00:02:58,176	| 20-Nikko-Concrete-Commando |	And then I looked down and it said
EDL	00:02:58,176	00:03:02,784	| 20-Nikko-Concrete-Commando |	I know I felt like a dude and I remember thinking that I'd this is my duty to write the story and then
EDL	00:03:02,784	00:03:04,320	| 20-Nikko-Concrete-Commando |	Coincidentally I'd run across
EDL	00:03:05,344	00:03:06,624	| 20-Nikko-Concrete-Commando |	John doody
EDL	00:03:06,624	00:03:13,024	| 20-Nikko-Concrete-Commando |	So Delphine decided to track Nico down and I want to know if this guy Ally Why did you do it was the first time I've ever felt like I was the one
EDL	00:03:13,024	00:03:19,168	| 20-Nikko-Concrete-Commando |	Pay attention in class attack started in 1967 because I saw the date 1967 I figured you must have been about
EDL	00:03:19,680	00:03:20,704	| 20-Nikko-Concrete-Commando |	12 years old
EDL	00:03:20,704	00:03:27,104	| 20-Nikko-Concrete-Commando |	In some ways I got to watch him grow up because I felt like his personality kind of got a little more Boulder Through The Years earliest F Majesty
EDL	00:03:27,104	00:03:30,944	| 20-Nikko-Concrete-Commando |	And later on you concept artist
EDL	00:03:30,944	00:03:36,064	| 20-Nikko-Concrete-Commando |	I figured he went to school in the neighborhood so I went to the High School Galileo and I went to Francisco Middle School
EDL	00:03:36,576	00:03:40,416	| 20-Nikko-Concrete-Commando |	And so I would start photocopying yearbook pictures from the 60s and 70s
EDL	00:03:40,416	00:03:43,488	| 20-Nikko-Concrete-Commando |	And I would face this on guys who look like they just had that
EDL	00:03:43,488	00:03:47,584	| 20-Nikko-Concrete-Commando |	Artful Dodger look in their eye
EDL	00:03:47,584	00:03:50,144	| 20-Nikko-Concrete-Commando |	In this investigation went on through years of dead end
EDL	00:03:50,144	00:03:51,680	| 20-Nikko-Concrete-Commando |	Knocking on Strangers doors
EDL	00:03:51,680	00:03:56,032	| 20-Nikko-Concrete-Commando |	And getting nowhere live right now you're thinking I love this Nico kid He's My Hero 2
EDL	00:03:56,544	00:03:57,056	| 20-Nikko-Concrete-Commando |	Wait for it
EDL	00:03:58,336	00:03:58,848	| 20-Nikko-Concrete-Commando |	Here it comes
EDL	00:03:59,360	00:04:00,640	| 20-Nikko-Concrete-Commando |	I was by the North Beach playground
EDL	00:04:01,152	00:04:02,944	| 20-Nikko-Concrete-Commando |	I believe it was rainy day
EDL	00:04:02,944	00:04:04,992	| 20-Nikko-Concrete-Commando |	And rainy days are always the best days
EDL	00:04:04,992	00:04:05,504	| 20-Nikko-Concrete-Commando |	To read the
EDL	00:04:06,272	00:04:07,296	| 20-Nikko-Concrete-Commando |	Because it washed away a lot
EDL	00:04:08,320	00:04:10,880	| 20-Nikko-Concrete-Commando |	Could read things that on other days you probably couldn't see
EDL	00:04:11,392	00:04:12,672	| 20-Nikko-Concrete-Commando |	And I saw this etching
EDL	00:04:12,672	00:04:16,768	| 20-Nikko-Concrete-Commando |	That was the longest that I've ever seen it took over an entire sidewalk blah
EDL	00:04:17,280	00:04:18,303	| 20-Nikko-Concrete-Commando |	It was like a paragraph
EDL	00:04:20,863	00:04:23,167	| 20-Nikko-Concrete-Commando |	I think it said
EDL	00:04:23,679	00:04:24,447	| 20-Nikko-Concrete-Commando |	Right now
EDL	00:04:24,959	00:04:25,983	| 20-Nikko-Concrete-Commando |	Home by the Jews
EDL	00:04:28,031	00:04:29,311	| 20-Nikko-Concrete-Commando |	First word begin with an n
EDL	00:04:30,079	00:04:32,895	| 20-Nikko-Concrete-Commando |	I can actually say for sure I mean I can presume what it said
EDL	00:04:32,895	00:04:35,967	| 20-Nikko-Concrete-Commando |	You probably can too but that those of those letters were actually washed away
EDL	00:04:36,991	00:04:37,503	| 20-Nikko-Concrete-Commando |	Foot traffic
EDL	00:04:38,015	00:04:40,319	| 20-Nikko-Concrete-Commando |	And then I found quite a few others and it was
EDL	00:04:40,319	00:04:42,623	| 20-Nikko-Concrete-Commando |	Yeah I'm never talking 10 15 20
EDL	00:04:43,647	00:04:45,183	| 20-Nikko-Concrete-Commando |	As far as I could tell from the and ride
EDL	00:04:45,695	00:04:47,231	| 20-Nikko-Concrete-Commando |	I didn't want to believe it
EDL	00:04:47,743	00:04:49,023	| 20-Nikko-Concrete-Commando |	Cuz it didn't go with
EDL	00:04:49,023	00:04:50,559	| 20-Nikko-Concrete-Commando |	You know what identified with
EDL	00:04:50,559	00:04:52,095	| 20-Nikko-Concrete-Commando |	I mean to some extent I wanted to identify as
EDL	00:04:53,375	00:04:56,959	| 20-Nikko-Concrete-Commando |	Loner kid in the city 2 and this happened right before I go
EDL	00:04:56,959	00:04:57,471	| 20-Nikko-Concrete-Commando |	Finally found it
EDL	00:04:58,239	00:04:59,775	| 20-Nikko-Concrete-Commando |	One of the leads finally panned out
EDL	00:04:59,775	00:05:01,311	| 20-Nikko-Concrete-Commando |	Can I prolong email Court
EDL	00:05:01,311	00:05:03,615	| 20-Nikko-Concrete-Commando |	Delphine vigil grabbed his notebook and my
EDL	00:05:03,615	00:05:04,127	| 20-Nikko-Concrete-Commando |	Microcassette
EDL	00:05:04,895	00:05:05,663	| 20-Nikko-Concrete-Commando |	And Matt
EDL	00:05:05,663	00:05:06,431	| 20-Nikko-Concrete-Commando |	Nico
EDL	00:05:06,431	00:05:07,455	| 20-Nikko-Concrete-Commando |	How did unabomber get caught
EDL	00:05:07,967	00:05:09,247	| 20-Nikko-Concrete-Commando |	I like Chinese shoes
EDL	00:05:09,759	00:05:11,295	| 20-Nikko-Concrete-Commando |	Can I cure tiny shoes
EDL	00:05:11,807	00:05:13,855	| 20-Nikko-Concrete-Commando |	I like you drop something
EDL	00:05:14,367	00:05:15,135	| 20-Nikko-Concrete-Commando |	How many things you've done
EDL	00:05:17,695	00:05:20,511	| 20-Nikko-Concrete-Commando |	At least it.
EDL	00:05:22,047	00:05:23,583	| 20-Nikko-Concrete-Commando |	Neko describe all the places
EDL	00:05:23,583	00:05:26,911	| 20-Nikko-Concrete-Commando |	Tagged in detail and Delphine believes the vast majority of them
EDL	00:05:26,911	00:05:27,935	| 20-Nikko-Concrete-Commando |	From this one guy
EDL	00:05:28,447	00:05:30,239	| 20-Nikko-Concrete-Commando |	My thoughts were that
EDL	00:05:30,751	00:05:31,775	| 20-Nikko-Concrete-Commando |	If I do this really
EDL	00:05:32,799	00:05:34,079	| 20-Nikko-Concrete-Commando |	Do it right
EDL	00:05:34,079	00:05:36,639	| 20-Nikko-Concrete-Commando |	This stuff will last way in the future
EDL	00:05:37,407	00:05:40,735	| 20-Nikko-Concrete-Commando |	The concert will be all washed away
EDL	00:05:42,015	00:05:44,831	| 20-Nikko-Concrete-Commando |	It's kind of like any store you get into and you have a hunch about it a lot of
EDL	00:05:44,831	00:05:46,623	| 20-Nikko-Concrete-Commando |	It was very close to
EDL	00:05:46,623	00:05:48,927	| 20-Nikko-Concrete-Commando |	What I imagine a lot of it was completely different
EDL	00:05:48,927	00:05:51,231	| 20-Nikko-Concrete-Commando |	He did have a very Artful Dodger lifestyle
EDL	00:05:51,231	00:05:52,767	| 20-Nikko-Concrete-Commando |	His father was out of the picture
EDL	00:05:53,279	00:05:54,047	| 20-Nikko-Concrete-Commando |	And
EDL	00:05:54,047	00:05:55,583	| 20-Nikko-Concrete-Commando |	Barre bohemian
EDL	00:05:55,583	00:05:56,095	| 20-Nikko-Concrete-Commando |	Upbringing
EDL	00:05:56,607	00:06:00,447	| 20-Nikko-Concrete-Commando |	Kind of like a real Carefree parenting style he was just this
EDL	00:06:00,447	00:06:01,215	| 20-Nikko-Concrete-Commando |	Kid who
EDL	00:06:01,215	00:06:03,007	| 20-Nikko-Concrete-Commando |	We're sort of in some ways forgotten
EDL	00:06:03,775	00:06:06,847	| 20-Nikko-Concrete-Commando |	And after a few meetings Delphine finally found the opportunity.
EDL	00:06:06,847	00:06:07,871	| 20-Nikko-Concrete-Commando |	To ask the hard questions
EDL	00:06:08,639	00:06:10,175	| 20-Nikko-Concrete-Commando |	I will see you abandon all none why
EDL	00:06:11,455	00:06:12,735	| 20-Nikko-Concrete-Commando |	Stockton tunnel in nit
EDL	00:06:13,759	00:06:16,319	| 20-Nikko-Concrete-Commando |	Hill news how about white race Consciousness keeping
EDL	00:06:16,319	00:06:17,855	| 20-Nikko-Concrete-Commando |	413
EDL	00:06:17,855	00:06:18,623	| 20-Nikko-Concrete-Commando |	The same block as
EDL	00:06:26,559	00:06:28,863	| 20-Nikko-Concrete-Commando |	I I can pick out about 15 to 20
EDL	00:06:28,863	00:06:30,399	| 20-Nikko-Concrete-Commando |	Same to me would be the same guy who didn't
EDL	00:06:32,447	00:06:33,215	| 20-Nikko-Concrete-Commando |	But if I'm wrong
EDL	00:06:35,007	00:06:36,543	| 20-Nikko-Concrete-Commando |	Can I was a kid growing up in the city
EDL	00:06:37,823	00:06:39,359	| 20-Nikko-Concrete-Commando |	I'll talk a little kids Sunday
EDL	00:06:40,127	00:06:40,895	| 20-Nikko-Concrete-Commando |	We would go to
EDL	00:06:40,895	00:06:42,431	| 20-Nikko-Concrete-Commando |	March in Oakland for civil rights
EDL	00:06:42,431	00:06:43,199	| 20-Nikko-Concrete-Commando |	Keysmart
EDL	00:06:43,199	00:06:43,711	| 20-Nikko-Concrete-Commando |	On Monday
EDL	00:06:44,479	00:06:44,991	| 20-Nikko-Concrete-Commando |	School
EDL	00:06:47,039	00:06:48,319	| 20-Nikko-Concrete-Commando |	By the very people
EDL	00:06:48,319	00:06:48,831	| 20-Nikko-Concrete-Commando |	That we were out
EDL	00:06:51,391	00:06:52,927	| 20-Nikko-Concrete-Commando |	China sounds absurd now
EDL	00:06:55,999	00:07:00,607	| 20-Nikko-Concrete-Commando |	When you get right down to it I was a boring Suburban kid rebelled against their parents they go to the opposite extreme.
EDL	00:07:02,399	00:07:03,423	| 20-Nikko-Concrete-Commando |	Pirate's hat
EDL	00:07:03,935	00:07:04,703	| 20-Nikko-Concrete-Commando |	Totally understand
EDL	00:07:07,263	00:07:08,031	| 20-Nikko-Concrete-Commando |	PetSmart
EDL	00:07:09,311	00:07:13,407	| 20-Nikko-Concrete-Commando |	And that explanation would sit better if the past wasn't written in concrete
EDL	00:07:15,455	00:07:17,247	| 20-Nikko-Concrete-Commando |	I'm not reading my name and I've written his name
EDL	00:07:17,759	00:07:18,271	| 20-Nikko-Concrete-Commando |	And what color
EDL	00:07:19,039	00:07:20,575	| 20-Nikko-Concrete-Commando |	In fact that was the first
EDL	00:07:20,575	00:07:22,623	| 20-Nikko-Concrete-Commando |	Line I wrote for the story was in the sidewalk
EDL	00:07:23,135	00:07:27,231	| 20-Nikko-Concrete-Commando |	Walk up Montgomery Street to the Union Street steps and make a right at Green Street and
EDL	00:07:27,231	00:07:29,791	| 20-Nikko-Concrete-Commando |	Right there unless it was double parked on top of
EDL	00:07:29,791	00:07:31,071	| 20-Nikko-Concrete-Commando |	Sit still say
EDL	00:07:31,071	00:07:31,583	| 20-Nikko-Concrete-Commando |	I found
EDL	00:07:34,655	00:07:39,519	| 20-Nikko-Concrete-Commando |	99% invisible with produce this week by Stephanie Foo and me Roman Mars
EDL	00:07:39,519	00:07:44,383	| 20-Nikko-Concrete-Commando |	A different version of the story was originally broadcast on the public radio program snap judgment which
EDL	00:07:44,895	00:07:47,711	| 20-Nikko-Concrete-Commando |	I know you already subscribe to but if you don't
EDL	00:07:48,223	00:07:52,063	| 20-Nikko-Concrete-Commando |	Do yourself a favor go find it in the iTunes and subscribe
EDL	00:07:52,063	00:07:52,831	| 20-Nikko-Concrete-Commando |	You will love it
EDL	00:07:53,599	00:07:56,927	| 20-Nikko-Concrete-Commando |	This program is made possible with support from lunar
EDL	00:07:56,927	00:07:58,975	| 20-Nikko-Concrete-Commando |	Making a difference with creativity
EDL	00:07:58,975	00:08:05,375	| 20-Nikko-Concrete-Commando |	It's a project of kalw the American Institute of Architects San Francisco in the center for architecture
EDL	00:08:05,375	00:08:06,143	| 20-Nikko-Concrete-Commando |	Design
EDL	00:08:06,143	00:08:07,167	| 20-Nikko-Concrete-Commando |	Define armoire
EDL	00:08:07,167	00:08:09,983	| 20-Nikko-Concrete-Commando |	Including how you get your hands on Delphine vigils
EDL	00:08:09,983	00:08:11,775	| 20-Nikko-Concrete-Commando |	Self-publish chapbook
EDL	00:08:11,775	00:08:17,151	| 20-Nikko-Concrete-Commando |	All about the Neko story with beautiful illustrations and way more detail than I can go into ear
EDL	00:08:17,151	00:08:18,431	| 20-Nikko-Concrete-Commando |	Go to our website
EDL	00:08:18,431	00:08:20,223	| 20-Nikko-Concrete-Commando |	It's 99% invisible
EDL	00:08:20,735	00:08:21,247	| 20-Nikko-Concrete-Commando |	. org
EDL	00:08:46,847	00:08:49,663	| 20-Nikko-Concrete-Commando |	Before we go I want to tell you about the body genius
EDL	00:08:49,663	00:08:53,247	| 20-Nikko-Concrete-Commando |	Series from Bellow radio TV show the truth
EDL	00:08:53,247	00:08:59,391	| 20-Nikko-Concrete-Commando |	The body genius is a Dark comic mystery that whines through a treacherous fictionalized Hollywood
EDL	00:08:59,391	00:09:00,927	| 20-Nikko-Concrete-Commando |	We're looking the part
EDL	00:09:00,927	00:09:02,463	| 20-Nikko-Concrete-Commando |	Might cost you your life
EDL	00:09:02,463	00:09:08,863	| 20-Nikko-Concrete-Commando |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:09:08,863	00:09:15,263	| 20-Nikko-Concrete-Commando |	What is a ton of weight to play a prisoner or a psychopath or put on 50 pounds all of a sudden 2 playlist
EDL	00:09:15,263	00:09:16,287	| 20-Nikko-Concrete-Commando |	Like a dad
EDL	00:09:17,823	00:09:20,895	| 20-Nikko-Concrete-Commando |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:09:20,895	00:09:25,247	| 20-Nikko-Concrete-Commando |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind of
EDL	00:09:25,247	00:09:31,647	| 20-Nikko-Concrete-Commando |	A few days ago Wesley Stern and actor that I was helping to get huge for an action
EDL	00:09:31,647	00:09:35,999	| 20-Nikko-Concrete-Commando |	Movie called Immortal cop was found dead in my private gym
EDL	00:09:35,999	00:09:42,399	| 20-Nikko-Concrete-Commando |	Crushed inside a high-tech weight machine even worse the cops think that I had
EDL	00:09:42,399	00:09:47,007	| 20-Nikko-Concrete-Commando |	Something to do with it now I need to clear my name
EDL	00:09:47,007	00:09:52,383	| 20-Nikko-Concrete-Commando |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:09:52,383	00:09:53,151	| 20-Nikko-Concrete-Commando |	To find them
EDL	00:09:55,967	00:10:02,111	| 20-Nikko-Concrete-Commando |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast. Com 
