EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:34,272	00:03:36,576	| 318_Fire_and_Rain_pt_01 |	A plant Community characterized by scrubby brush
EDL	00:03:37,088	00:03:39,136	| 318_Fire_and_Rain_pt_01 |	The neighborhoods are lined with fragrant eucalyptus
EDL	00:03:40,672	00:03:45,536	| 318_Fire_and_Rain_pt_01 |	Montecito's beautiful landscape is also what makes the community especially vulnerable
EDL	00:03:45,536	00:03:46,048	| 318_Fire_and_Rain_pt_01 |	To Wildfire
EDL	00:03:46,816	00:03:51,936	| 318_Fire_and_Rain_pt_01 |	The native Chaparral covering the hills is drought and relatively fire-resistant for the first
EDL	00:03:51,936	00:03:53,984	| 318_Fire_and_Rain_pt_01 |	20 years or so of its life
EDL	00:03:54,496	00:03:56,544	| 318_Fire_and_Rain_pt_01 |	Then it dries out
EDL	00:03:56,544	00:03:57,568	| 318_Fire_and_Rain_pt_01 |	Too rich
EDL	00:03:57,568	00:03:58,592	| 318_Fire_and_Rain_pt_01 |	Fire fuel
EDL	00:03:58,592	00:04:00,640	| 318_Fire_and_Rain_pt_01 |	Then there's invasive eucalyptus trees
EDL	00:04:01,152	00:04:04,736	| 318_Fire_and_Rain_pt_01 |	The Shaggy Bark and flammable oils make them burst into fire balls
EDL	00:04:04,736	00:04:06,528	| 318_Fire_and_Rain_pt_01 |	The heat up during wildfire
EDL	00:04:06,528	00:04:08,576	| 318_Fire_and_Rain_pt_01 |	They look like matchsticks when they catch
EDL	00:04:08,576	00:04:09,856	| 318_Fire_and_Rain_pt_01 |	And pieces of their bark
EDL	00:04:09,856	00:04:12,160	| 318_Fire_and_Rain_pt_01 |	Fly off to start other places nearby
EDL	00:04:12,672	00:04:16,000	| 318_Fire_and_Rain_pt_01 |	The Slender Canyons that sit below the hilltops of Montecito
EDL	00:04:16,000	00:04:19,327	| 318_Fire_and_Rain_pt_01 |	Our cozy little spaces where that fire can easily take hold
EDL	00:04:19,839	00:04:23,423	| 318_Fire_and_Rain_pt_01 |	Which it does when the town so-called Sundowner winds
EDL	00:04:23,423	00:04:27,519	| 318_Fire_and_Rain_pt_01 |	Blow hot dry air from the desert up over the mountains and through the canyon
EDL	00:04:28,287	00:04:32,127	| 318_Fire_and_Rain_pt_01 |	The region indoors a major fire once every 10 years or so
EDL	00:04:33,663	00:04:37,503	| 318_Fire_and_Rain_pt_01 |	Dear my dad and grandmother moved to Montecito in 1964
EDL	00:04:37,503	00:04:39,551	| 318_Fire_and_Rain_pt_01 |	Wildfire called the coyote fire
EDL	00:04:40,063	00:04:43,135	| 318_Fire_and_Rain_pt_01 |	Scorch 67000 Acres just north of them
EDL	00:04:43,135	00:04:46,463	| 318_Fire_and_Rain_pt_01 |	Heyburn 206 homes in killed one firefighter
EDL	00:04:46,463	00:04:48,255	| 318_Fire_and_Rain_pt_01 |	My dad says he doesn't remember it
EDL	00:04:49,023	00:04:55,167	| 318_Fire_and_Rain_pt_01 |	For this landscape fire is predictable and it is inevitable and coupled with a multi-year drought
EDL	00:04:55,167	00:04:57,215	| 318_Fire_and_Rain_pt_01 |	It's becoming unmanageable
EDL	00:04:57,983	00:05:01,311	| 318_Fire_and_Rain_pt_01 |	We had no idea that fires were going to increase
EDL	00:05:01,311	00:05:03,359	| 318_Fire_and_Rain_pt_01 |	Insights and frequency like they have
EDL	00:05:04,639	00:05:08,479	| 318_Fire_and_Rain_pt_01 |	Maybe it's like the frog in the pot slowly coming to a boil
EDL	00:05:09,247	00:05:10,015	| 318_Fire_and_Rain_pt_01 |	It's just
EDL	00:05:12,575	00:05:13,855	| 318_Fire_and_Rain_pt_01 |	Getting worse slowly
EDL	00:05:16,671	00:05:19,999	| 318_Fire_and_Rain_pt_01 |	For decades my dad and grandmother and the other residents
EDL	00:05:19,999	00:05:25,631	| 318_Fire_and_Rain_pt_01 |	Montecito exhibited a kind of stubborn Pioneer streak that characterizes a lot of California
EDL	00:05:26,399	00:05:29,727	| 318_Fire_and_Rain_pt_01 |	After fires they rebuild and continue with our lives
EDL	00:05:30,495	00:05:34,335	| 318_Fire_and_Rain_pt_01 |	My grandmother had been driven from her home in Texas by the drought in the 30s
EDL	00:05:34,335	00:05:35,103	| 318_Fire_and_Rain_pt_01 |	AdSense
EDL	00:05:35,103	00:05:37,919	| 318_Fire_and_Rain_pt_01 |	So many Dust Bowl refugees fleeing for a better life
EDL	00:05:38,431	00:05:39,711	| 318_Fire_and_Rain_pt_01 |	So what was a little fire
EDL	00:05:40,223	00:05:45,343	| 318_Fire_and_Rain_pt_01 |	But that kind of optimism is getting harder to sustain as far as become more frequent and more intense
EDL	00:05:45,855	00:05:48,927	| 318_Fire_and_Rain_pt_01 |	And as communities are force to reckon with rebuilding
EDL	00:05:48,927	00:05:50,719	| 318_Fire_and_Rain_pt_01 |	Again and again
EDL	00:05:50,719	00:05:51,487	| 318_Fire_and_Rain_pt_01 |	Again
EDL	00:05:51,487	00:05:54,047	| 318_Fire_and_Rain_pt_01 |	Are we going to deal with this
EDL	00:05:54,047	00:05:57,375	| 318_Fire_and_Rain_pt_01 |	Rob Hazard is the Deputy fire marshal for Santa Barbara County
EDL	00:05:57,375	00:05:59,935	| 318_Fire_and_Rain_pt_01 |	Anna 5th generation Santa Barbara residence
EDL	00:05:59,935	00:06:01,983	| 318_Fire_and_Rain_pt_01 |	We are entering a new time when
EDL	00:06:02,751	00:06:07,615	| 318_Fire_and_Rain_pt_01 |	Because of the weather in the impacts of climate change in long term extended drought that fires
EDL	00:06:08,127	00:06:14,527	| 318_Fire_and_Rain_pt_01 |	Have reached a new level of intensity that's causing us to have to change our tactics or strategies and where
EDL	00:06:14,527	00:06:17,343	| 318_Fire_and_Rain_pt_01 |	Stretched to the Limit all of our resources
EDL	00:06:17,343	00:06:21,695	| 318_Fire_and_Rain_pt_01 |	13 years after my dad arrived in Montecito he and my grandmother face their first
EDL	00:06:21,695	00:06:22,975	| 318_Fire_and_Rain_pt_01 |	Close call with wildfire
EDL	00:06:23,487	00:06:24,511	| 318_Fire_and_Rain_pt_01 |	The Sycamore Canyon fire
EDL	00:06:25,023	00:06:26,559	| 318_Fire_and_Rain_pt_01 |	It was July 26th
EDL	00:06:26,559	00:06:27,839	| 318_Fire_and_Rain_pt_01 |	1977
EDL	00:06:28,607	00:06:32,447	| 318_Fire_and_Rain_pt_01 |	Young man flew his box kite into a power line on a warm summer evening
EDL	00:06:32,959	00:06:33,983	| 318_Fire_and_Rain_pt_01 |	Causing a spark
EDL	00:06:33,983	00:06:35,007	| 318_Fire_and_Rain_pt_01 |	Which turned into a fire
EDL	00:06:35,775	00:06:40,127	| 318_Fire_and_Rain_pt_01 |	The Sundowner winds pushed the growing Blaze into my dad and grandmothers dense neighborhood
EDL	00:06:40,127	00:06:42,175	| 318_Fire_and_Rain_pt_01 |	Wechat only just been built in the early 60s
EDL	00:06:42,687	00:06:43,711	| 318_Fire_and_Rain_pt_01 |	They evacuated
EDL	00:06:43,711	00:06:49,599	| 318_Fire_and_Rain_pt_01 |	We got a car full of quickly gathered mementos and the clothes on our back and
EDL	00:06:49,599	00:06:50,623	| 318_Fire_and_Rain_pt_01 |	We drove out
EDL	00:06:50,623	00:06:54,207	| 318_Fire_and_Rain_pt_01 |	And next morning came back in the house was gone
EDL	00:06:54,975	00:06:57,023	| 318_Fire_and_Rain_pt_01 |	The house is burned completely
EDL	00:06:57,023	00:06:58,815	| 318_Fire_and_Rain_pt_01 |	From the roof down to the foundation
EDL	00:06:59,327	00:07:01,119	| 318_Fire_and_Rain_pt_01 |	But the foundation was fine
EDL	00:07:01,119	00:07:03,935	| 318_Fire_and_Rain_pt_01 |	In fact the chimney was left standing in the chimney was fine
EDL	00:07:04,447	00:07:07,263	| 318_Fire_and_Rain_pt_01 |	195 houses burned in the fire
EDL	00:07:07,263	00:07:09,055	| 318_Fire_and_Rain_pt_01 |	Many of them like my dad's
EDL	00:07:09,055	00:07:11,103	| 318_Fire_and_Rain_pt_01 |	Hargrove's made of wood shingles
EDL	00:07:11,103	00:07:13,151	| 318_Fire_and_Rain_pt_01 |	Was cozy are gaps in between
EDL	00:07:13,151	00:07:14,943	| 318_Fire_and_Rain_pt_01 |	Perfect for flying Embers to catch
EDL	00:07:14,943	00:07:15,711	| 318_Fire_and_Rain_pt_01 |	Like
EDL	00:07:15,711	00:07:16,991	| 318_Fire_and_Rain_pt_01 |	Kindling on top
EDL	00:07:16,991	00:07:17,503	| 318_Fire_and_Rain_pt_01 |	Map of houses
EDL	00:07:18,783	00:07:23,391	| 318_Fire_and_Rain_pt_01 |	The County Fire Marshal at the time reported watching wood shingles lift off of one burning house
EDL	00:07:23,903	00:07:27,487	| 318_Fire_and_Rain_pt_01 |	Why do the air and land on another house with a wood shingle roof
EDL	00:07:27,999	00:07:29,535	| 318_Fire_and_Rain_pt_01 |	He called it a wood roof
EDL	00:07:29,535	00:07:30,303	| 318_Fire_and_Rain_pt_01 |	Conflagration
EDL	00:07:31,071	00:07:33,375	| 318_Fire_and_Rain_pt_01 |	And was there ever any question that
EDL	00:07:33,887	00:07:35,935	| 318_Fire_and_Rain_pt_01 |	Grandmother wanted to rebuild or
EDL	00:07:35,935	00:07:36,703	| 318_Fire_and_Rain_pt_01 |	Was that just a given
EDL	00:07:37,471	00:07:38,495	| 318_Fire_and_Rain_pt_01 |	Well she had
EDL	00:07:38,495	00:07:43,359	| 318_Fire_and_Rain_pt_01 |	Fire insurance and rebuilding the house was covered and
EDL	00:07:43,359	00:07:44,127	| 318_Fire_and_Rain_pt_01 |	She had a
EDL	00:07:44,127	00:07:45,151	| 318_Fire_and_Rain_pt_01 |	The job working for the
EDL	00:07:45,151	00:07:46,431	| 318_Fire_and_Rain_pt_01 |	Schools in town and
EDL	00:07:46,431	00:07:47,455	| 318_Fire_and_Rain_pt_01 |	I don't think
EDL	00:07:47,455	00:07:48,735	| 318_Fire_and_Rain_pt_01 |	There was much question about it
EDL	00:07:50,527	00:07:56,159	| 318_Fire_and_Rain_pt_01 |	If there is an upside to destructive wildfires it's that they give a community of the chance for a design do over
EDL	00:07:56,927	00:08:03,071	| 318_Fire_and_Rain_pt_01 |	Towns have a rare opportunity to modify the landscape and rebuild houses in ways that make them more resistant
EDL	00:08:03,071	00:08:04,351	| 318_Fire_and_Rain_pt_01 |	Do disasters in the future
EDL	00:08:05,375	00:08:09,983	| 318_Fire_and_Rain_pt_01 |	Do the fifties and sixties Montecito made a handful of changes to prepare for future fires
EDL	00:08:10,751	00:08:14,335	| 318_Fire_and_Rain_pt_01 |	The forest service tore up some of the flammable Chaparral with bulldozers
EDL	00:08:14,335	00:08:16,127	| 318_Fire_and_Rain_pt_01 |	And douse it with herbicide
EDL	00:08:16,127	00:08:19,967	| 318_Fire_and_Rain_pt_01 |	Until fears over toxic chemicals and a growing environmental movement
EDL	00:08:19,967	00:08:21,503	| 318_Fire_and_Rain_pt_01 |	Scrap the project in the 70s
EDL	00:08:22,271	00:08:28,671	| 318_Fire_and_Rain_pt_01 |	Especially firepro neighborhoods the county began requiring people to build their houses with fire-resistant roofs
EDL	00:08:28,671	00:08:29,183	| 318_Fire_and_Rain_pt_01 |	And walls
EDL	00:08:29,695	00:08:32,767	| 318_Fire_and_Rain_pt_01 |	And with wide areas of clear open space around the
EDL	00:08:33,279	00:08:35,071	| 318_Fire_and_Rain_pt_01 |	What's known as defensible
EDL	00:08:35,071	00:08:35,583	| 318_Fire_and_Rain_pt_01 |	Space
EDL	00:08:36,351	00:08:38,911	| 318_Fire_and_Rain_pt_01 |	Each new disaster inspires a new edit
EDL	00:08:39,423	00:08:42,495	| 318_Fire_and_Rain_pt_01 |	When my grandmother rebuilt she changed the design of their house
EDL	00:08:43,007	00:08:45,567	| 318_Fire_and_Rain_pt_01 |	Those nightmares wood roofs for now band
EDL	00:08:45,567	00:08:47,615	| 318_Fire_and_Rain_pt_01 |	So she replace hers with concrete
EDL	00:08:47,615	00:08:49,663	| 318_Fire_and_Rain_pt_01 |	I'm peeved over the tiny surrounding yard
EDL	00:08:50,175	00:08:52,991	| 318_Fire_and_Rain_pt_01 |	They did what they could to make their space more defensible
EDL	00:08:53,503	00:08:56,831	| 318_Fire_and_Rain_pt_01 |	But there can be limits to the effectiveness of defensible space
EDL	00:08:57,343	00:09:01,183	| 318_Fire_and_Rain_pt_01 |	That's especially true in a dense Community where people have small Lots
EDL	00:09:01,183	00:09:02,719	| 318_Fire_and_Rain_pt_01 |	We have paver sand
EDL	00:09:02,719	00:09:07,071	| 318_Fire_and_Rain_pt_01 |	Neighbors have rights and neighbors want trees and you can only see her
EDL	00:09:07,071	00:09:09,375	| 318_Fire_and_Rain_pt_01 |	Brush from your own land
EDL	00:09:09,375	00:09:12,959	| 318_Fire_and_Rain_pt_01 |	So even if you're diligent about keeping your land carefully maintained
EDL	00:09:13,471	00:09:15,263	| 318_Fire_and_Rain_pt_01 |	Your neighbor might have a propane BBQ
EDL	00:09:16,031	00:09:17,823	| 318_Fire_and_Rain_pt_01 |	Are tall stand of lovely eucalyptus
EDL	00:09:18,847	00:09:21,151	| 318_Fire_and_Rain_pt_01 |	And their house could catch your house on fire
EDL	00:09:21,663	00:09:26,527	| 318_Fire_and_Rain_pt_01 |	In Montecito preventing fires can often prove more controversial than rebuilding after them
EDL	00:09:27,039	00:09:29,855	| 318_Fire_and_Rain_pt_01 |	Describe fire set in managed by firefighters
EDL	00:09:29,855	00:09:32,671	| 318_Fire_and_Rain_pt_01 |	Once considered an effective way to burn off fuel
EDL	00:09:33,183	00:09:35,231	| 318_Fire_and_Rain_pt_01 |	In coastal California with its
EDL	00:09:35,231	00:09:36,511	| 318_Fire_and_Rain_pt_01 |	Parts Chaparral
EDL	00:09:36,511	00:09:37,791	| 318_Fire_and_Rain_pt_01 |	They're hardly done any more
EDL	00:09:38,303	00:09:43,423	| 318_Fire_and_Rain_pt_01 |	The so-called controlled fires can easily grow out of control and Destroy Bible ecos
EDL	00:09:43,935	00:09:44,959	| 318_Fire_and_Rain_pt_01 |	+ neighborhoods
EDL	00:09:45,471	00:09:48,543	| 318_Fire_and_Rain_pt_01 |	In Wichita firebreaks are expensive to maintain
EDL	00:09:48,543	00:09:49,311	| 318_Fire_and_Rain_pt_01 |	And ugly
EDL	00:09:50,079	00:09:55,455	| 318_Fire_and_Rain_pt_01 |	This big stretches of cleared Lander meant to make space for fire engines hoses and hand tools
EDL	00:09:56,223	00:09:58,527	| 318_Fire_and_Rain_pt_01 |	They provide firefighters with ready access to
EDL	00:09:58,527	00:09:59,039	| 318_Fire_and_Rain_pt_01 |	The front
EDL	00:09:59,551	00:10:04,415	| 318_Fire_and_Rain_pt_01 |	But residents of affluent communities don't like to see big scars across the Lush Mountainside
EDL	00:10:04,927	00:10:06,463	| 318_Fire_and_Rain_pt_01 |	Even when it's for their own protection
EDL	00:10:06,975	00:10:10,047	| 318_Fire_and_Rain_pt_01 |	So Rob Hazard and other County firefighters
EDL	00:10:10,047	00:10:10,815	| 318_Fire_and_Rain_pt_01 |	Rtasks
EDL	00:10:10,815	00:10:12,095	| 318_Fire_and_Rain_pt_01 |	With a losing battle
EDL	00:10:12,607	00:10:14,911	| 318_Fire_and_Rain_pt_01 |	Fighting nature and civilization
EDL	00:10:14,911	00:10:16,959	| 318_Fire_and_Rain_pt_01 |	Without control over either one
EDL	00:10:17,471	00:10:21,823	| 318_Fire_and_Rain_pt_01 |	A lot of our discussions revolve around Well Community planning that's really where we need to be tackle
EDL	00:10:22,847	00:10:25,663	| 318_Fire_and_Rain_pt_01 |	Plan our communities better we need to build our houses were
EDL	00:10:25,663	00:10:27,455	| 318_Fire_and_Rain_pt_01 |	Durable and resilient and
EDL	00:10:27,455	00:10:28,223	| 318_Fire_and_Rain_pt_01 |	Resistant
EDL	00:10:28,223	00:10:28,735	| 318_Fire_and_Rain_pt_01 |	Combustion
EDL	00:10:29,247	00:10:31,295	| 318_Fire_and_Rain_pt_01 |	We need to stop building in the in the Wildland
EDL	00:10:31,807	00:10:34,367	| 318_Fire_and_Rain_pt_01 |	But the sad truth is that
EDL	00:10:34,367	00:10:35,903	| 318_Fire_and_Rain_pt_01 |	Already
EDL	00:10:35,903	00:10:37,183	| 318_Fire_and_Rain_pt_01 |	Dealt out our community
EDL	00:10:37,951	00:10:38,975	| 318_Fire_and_Rain_pt_01 |	And we're only adding two
EDL	00:10:39,999	00:10:42,559	| 318_Fire_and_Rain_pt_01 |	Adult communities grow and spread inland
EDL	00:10:42,559	00:10:45,375	| 318_Fire_and_Rain_pt_01 |	They've gotten closer to what used to be considered wilderness
EDL	00:10:45,887	00:10:48,447	| 318_Fire_and_Rain_pt_01 |	Now it's called the wildland-urban interface
EDL	00:10:49,471	00:10:55,871	| 318_Fire_and_Rain_pt_01 |	Researchers expected a million new houses will be built in those High fire hazard areas of California in the coming day
EDL	00:10:55,871	00:10:56,639	| 318_Fire_and_Rain_pt_01 |	Decades
EDL	00:10:56,639	00:10:57,663	| 318_Fire_and_Rain_pt_01 |	As
EDL	00:10:57,663	00:11:00,735	| 318_Fire_and_Rain_pt_01 |	Urban populations have moved closer to the wildlands
EDL	00:11:01,247	00:11:04,831	| 318_Fire_and_Rain_pt_01 |	We get a whole new generation of people who aren't familiar with
EDL	00:11:05,343	00:11:10,207	| 318_Fire_and_Rain_pt_01 |	The risks inherent with living next to the wild lands in Southern California actually Statewide now
EDL	00:11:10,719	00:11:17,119	| 318_Fire_and_Rain_pt_01 |	The reality is there there really isn't a Wilderness in Southern California eat anywhere in the state of California we can have a fire
EDL	00:11:17,119	00:11:21,471	| 318_Fire_and_Rain_pt_01 |	Start in a Wilderness Area and be in the back door of a major metropolitan area
EDL	00:11:21,471	00:11:22,495	| 318_Fire_and_Rain_pt_01 |	In for 5 hours
EDL	00:11:25,567	00:11:29,151	| 318_Fire_and_Rain_pt_01 |	The same time communities are encroaching on what used to be wildlands
EDL	00:11:29,151	00:11:32,991	| 318_Fire_and_Rain_pt_01 |	Climate change is making wildfires more frequent and intense
EDL	00:11:32,991	00:11:34,271	| 318_Fire_and_Rain_pt_01 |	It's a dangerous mix
EDL	00:11:34,783	00:11:38,623	| 318_Fire_and_Rain_pt_01 |	The Way We Live Through Fire has stayed remarkably the same
EDL	00:11:38,623	00:11:40,159	| 318_Fire_and_Rain_pt_01 |	What a community Burns
EDL	00:11:40,159	00:11:42,975	| 318_Fire_and_Rain_pt_01 |	Local authorities wash to issue new building permits
EDL	00:11:43,487	00:11:48,863	| 318_Fire_and_Rain_pt_01 |	And the California and the grips of a housing crisis that has only intensified since the 1970s
EDL	00:11:48,863	00:11:51,167	| 318_Fire_and_Rain_pt_01 |	It can seem crazy or not to rebuild houses
EDL	00:11:51,679	00:11:53,983	| 318_Fire_and_Rain_pt_01 |	Even though the threat of fire is now year round
EDL	00:11:55,263	00:11:58,079	| 318_Fire_and_Rain_pt_01 |	There is no fire season anymore
EDL	00:12:00,639	00:12:02,687	| 318_Fire_and_Rain_pt_01 |	My grandmother died in 1999
EDL	00:12:03,199	00:12:04,991	| 318_Fire_and_Rain_pt_01 |	And my dad moved into the Montecito house
EDL	00:12:05,759	00:12:06,783	| 318_Fire_and_Rain_pt_01 |	In 2008
EDL	00:12:06,783	00:12:08,831	| 318_Fire_and_Rain_pt_01 |	31 years after the Sycamore Canyon fire
EDL	00:12:09,343	00:12:10,879	| 318_Fire_and_Rain_pt_01 |	The house was threatened once again
EDL	00:12:11,391	00:12:13,183	| 318_Fire_and_Rain_pt_01 |	This fire called the T fire
EDL	00:12:13,695	00:12:17,791	| 318_Fire_and_Rain_pt_01 |	Was eerily similar to the fire that it burn their house down all those years ago
EDL	00:12:17,791	00:12:22,143	| 318_Fire_and_Rain_pt_01 |	It swooped in really fast and it took out a similar number of houses
EDL	00:12:22,911	00:12:25,215	| 318_Fire_and_Rain_pt_01 |	It was quite nearby and very scary
EDL	00:12:27,007	00:12:27,519	| 318_Fire_and_Rain_pt_01 |	Like
EDL	00:12:31,615	00:12:32,127	| 318_Fire_and_Rain_pt_01 |	Well
EDL	00:12:33,151	00:12:36,735	| 318_Fire_and_Rain_pt_01 |	It burned a whole bunch of houses on the next Street a block over
