EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:00,767	00:08:01,791	| 99pi-0238-NBCCHIMES-1 |	In real time
EDL	00:08:01,791	00:08:03,071	| 99pi-0238-NBCCHIMES-1 |	Again John Schneider
EDL	00:08:03,583	00:08:06,911	| 99pi-0238-NBCCHIMES-1 |	And all of the people who were Pioneers they had to invent
EDL	00:08:06,911	00:08:08,959	| 99pi-0238-NBCCHIMES-1 |	Techniques that we take for granted today
EDL	00:08:09,471	00:08:10,751	| 99pi-0238-NBCCHIMES-1 |	It must have been
EDL	00:08:10,751	00:08:13,823	| 99pi-0238-NBCCHIMES-1 |	Fascinating time to participate in birth
EDL	00:08:13,823	00:08:15,615	| 99pi-0238-NBCCHIMES-1 |	Modern Electronic media
EDL	00:08:20,735	00:08:24,319	| 99pi-0238-NBCCHIMES-1 |	One of radio's most important moments came during World War II
EDL	00:08:24,831	00:08:30,975	| 99pi-0238-NBCCHIMES-1 |	For the first time in history news from the front lines of War can become available to the Mass public in near real-time
EDL	00:08:31,743	00:08:35,071	| 99pi-0238-NBCCHIMES-1 |	Radiohead discovered its importance
EDL	00:08:35,071	00:08:38,399	| 99pi-0238-NBCCHIMES-1 |	As a news medium and not just an entertainment medium
EDL	00:08:38,911	00:08:45,311	| 99pi-0238-NBCCHIMES-1 |	During the war NBC at 1/4 time to covertly notify announcers that important breaking news with eminent
EDL	00:08:45,311	00:08:48,127	| 99pi-0238-NBCCHIMES-1 |	If the normal chime was gec
EDL	00:08:48,127	00:08:52,223	| 99pi-0238-NBCCHIMES-1 |	At the end of a program they would buy the chime gec
EDL	00:08:52,735	00:08:53,503	| 99pi-0238-NBCCHIMES-1 |	See
EDL	00:08:53,503	00:08:58,111	| 99pi-0238-NBCCHIMES-1 |	National Broadcasting Company will continue its network service throughout the remainder of the night
EDL	00:08:58,111	00:09:01,695	| 99pi-0238-NBCCHIMES-1 |	And you will be important but so far unconfirmed reports from overseas
EDL	00:09:02,207	00:09:04,511	| 99pi-0238-NBCCHIMES-1 |	This is vernacular Broadcasting Company
EDL	00:09:09,631	00:09:11,423	| 99pi-0238-NBCCHIMES-1 |	That fourth note
EDL	00:09:11,423	00:09:14,751	| 99pi-0238-NBCCHIMES-1 |	Which probably most of the radio audience
EDL	00:09:14,751	00:09:16,031	| 99pi-0238-NBCCHIMES-1 |	Never even noticed
EDL	00:09:16,031	00:09:22,431	| 99pi-0238-NBCCHIMES-1 |	Was a cue to the radio stations pay attention listen on the line between the program and be prepared
EDL	00:09:22,431	00:09:24,735	| 99pi-0238-NBCCHIMES-1 |	For something momentous to come along
EDL	00:09:25,247	00:09:28,319	| 99pi-0238-NBCCHIMES-1 |	When it rains all of us at NBC spring into action
EDL	00:09:28,831	00:09:29,855	| 99pi-0238-NBCCHIMES-1 |	Wherever we may be
EDL	00:09:30,367	00:09:31,647	| 99pi-0238-NBCCHIMES-1 |	The Points Guy means to us
EDL	00:09:32,159	00:09:33,183	| 99pi-0238-NBCCHIMES-1 |	Call the office
EDL	00:09:33,183	00:09:34,719	| 99pi-0238-NBCCHIMES-1 |	You're down here big things are happening
EDL	00:09:35,231	00:09:41,631	| 99pi-0238-NBCCHIMES-1 |	During the invasion of D-Day NBC fourth time with played alongside the morse code sound for the letter v
EDL	00:09:41,631	00:09:44,447	| 99pi-0238-NBCCHIMES-1 |	Indicating that The Invasion had just begun
EDL	00:09:44,447	00:09:48,031	| 99pi-0238-NBCCHIMES-1 |	The time the fourth time means news of the greatest World Imports
EDL	00:09:48,799	00:09:50,847	| 99pi-0238-NBCCHIMES-1 |	The first time riding on D-Day
EDL	00:09:50,847	00:09:54,431	| 99pi-0238-NBCCHIMES-1 |	The fourth time will ring again on v-day the Day of Victory
EDL	00:09:55,967	00:10:00,319	| 99pi-0238-NBCCHIMES-1 |	Thankfully the fourth time was only played a handful of times in the history of the network
EDL	00:10:05,951	00:10:07,231	| 99pi-0238-NBCCHIMES-1 |	NBC was huge
EDL	00:10:07,743	00:10:11,839	| 99pi-0238-NBCCHIMES-1 |	All the other networks were still up and coming so NBC commanded all the top talent
EDL	00:10:15,423	00:10:21,567	| 99pi-0238-NBCCHIMES-1 |	We bring you a man who paddled here all the way from Hollywood
EDL	00:10:25,663	00:10:31,039	| 99pi-0238-NBCCHIMES-1 |	People who are getting the ratings in the people were the next day's water cooler conversation
EDL	00:10:31,039	00:10:34,111	| 99pi-0238-NBCCHIMES-1 |	That would be the radio show from NBC the night before
EDL	00:10:34,623	00:10:37,951	| 99pi-0238-NBCCHIMES-1 |	So NBC to me always had seemed like
EDL	00:10:37,951	00:10:38,975	| 99pi-0238-NBCCHIMES-1 |	The Cadillac brand
EDL	00:10:39,487	00:10:41,791	| 99pi-0238-NBCCHIMES-1 |	It was a brand whose name you remember
EDL	00:10:41,791	00:10:43,839	| 99pi-0238-NBCCHIMES-1 |	Whose logo you could picture
EDL	00:10:43,839	00:10:48,703	| 99pi-0238-NBCCHIMES-1 |	And when you heard the sound to picture the logo when you saw the logo you heard the sound in your mind
EDL	00:10:53,311	00:10:54,847	| 99pi-0238-NBCCHIMES-1 |	The NBC chimes
EDL	00:10:54,847	00:10:57,919	| 99pi-0238-NBCCHIMES-1 |	At least on the radio came to a close in the late 1980s
EDL	00:10:58,431	00:11:02,015	| 99pi-0238-NBCCHIMES-1 |	When Rick greenhut played them for the last time on the 9 News
EDL	00:11:02,527	00:11:06,111	| 99pi-0238-NBCCHIMES-1 |	We typically which I'm out of every Network feed we did
EDL	00:11:06,111	00:11:08,159	| 99pi-0238-NBCCHIMES-1 |	And it about 8:45
EDL	00:11:08,159	00:11:11,999	| 99pi-0238-NBCCHIMES-1 |	The newscasters already in the booth the producer sitting next to me
EDL	00:11:11,999	00:11:15,583	| 99pi-0238-NBCCHIMES-1 |	I've got the commercials in the machines for each of the time zone
EDL	00:11:15,583	00:11:17,375	| 99pi-0238-NBCCHIMES-1 |	And the general manager comes up
EDL	00:11:17,887	00:11:23,519	| 99pi-0238-NBCCHIMES-1 |	And he said I wanted you to be the first to know that the radio network has been sold
EDL	00:11:23,519	00:11:29,919	| 99pi-0238-NBCCHIMES-1 |	General Electric acquired NBC radio through the purchase of RCA this meant that NBC radio no longer
EDL	00:11:29,919	00:11:31,455	| 99pi-0238-NBCCHIMES-1 |	Operated as its own entity
EDL	00:11:32,223	00:11:34,015	| 99pi-0238-NBCCHIMES-1 |	The NBC Chimes were not
EDL	00:11:34,015	00:11:35,295	| 99pi-0238-NBCCHIMES-1 |	Part of the sale
EDL	00:11:35,295	00:11:39,135	| 99pi-0238-NBCCHIMES-1 |	Because they're the NBC chimes in the TV network is keeping those
EDL	00:11:39,903	00:11:46,303	| 99pi-0238-NBCCHIMES-1 |	9 hour comes we do the network News gas and it 905 30 the news
EDL	00:11:46,303	00:11:48,863	| 99pi-0238-NBCCHIMES-1 |	News caster says Doreen on NBC News New York
EDL	00:11:49,375	00:11:50,655	| 99pi-0238-NBCCHIMES-1 |	I played the Chimes
EDL	00:11:50,655	00:11:57,055	| 99pi-0238-NBCCHIMES-1 |	I then pulled that tape cartridge out of the machine where I played it well no sooner at
EDL	00:11:57,055	00:11:59,359	| 99pi-0238-NBCCHIMES-1 |	General manager shows up
EDL	00:11:59,359	00:12:05,759	| 99pi-0238-NBCCHIMES-1 |	And he just looked at me and he said make sure no one else can do that I did that by taking it
EDL	00:12:05,759	00:12:08,319	| 99pi-0238-NBCCHIMES-1 |	At the cartridge home and it's sitting on my shelf
EDL	00:12:10,111	00:12:13,183	| 99pi-0238-NBCCHIMES-1 |	The NBC radio network came to a close
EDL	00:12:13,183	00:12:18,303	| 99pi-0238-NBCCHIMES-1 |	But obviously the Chimes still live on through promos and special programming and news
EDL	00:12:18,815	00:12:22,655	| 99pi-0238-NBCCHIMES-1 |	But the sound is bigger than Comcast or NBC or General Electric
EDL	00:12:22,655	00:12:27,263	| 99pi-0238-NBCCHIMES-1 |	It's something that's deeply embedded and weave through our history for the good
EDL	00:12:28,287	00:12:29,311	| 99pi-0238-NBCCHIMES-1 |	Did the bad
EDL	00:12:31,359	00:12:34,687	| 99pi-0238-NBCCHIMES-1 |	The most important moments of our Collective lives together
EDL	00:12:38,271	00:12:41,599	| 99pi-0238-NBCCHIMES-1 |	This sound has been with us for almost ninety years
EDL	00:12:42,367	00:12:45,183	| 99pi-0238-NBCCHIMES-1 |	It started as a sound that just fixed a small problem
EDL	00:12:47,487	00:12:48,255	| 99pi-0238-NBCCHIMES-1 |	But
EDL	00:12:48,255	00:12:51,839	| 99pi-0238-NBCCHIMES-1 |	Has become something that's completely ingrained in our culture
EDL	00:13:00,287	00:13:05,919	| 99pi-0238-NBCCHIMES-1 |	Twenty thousand Hertz is a production of defacto sound you can find it at 20K. Org or wherever you get Podcast
EDL	00:13:06,687	00:13:08,735	| 99pi-0238-NBCCHIMES-1 |	This episode was produced by Carolyn McCulley
EDL	00:13:09,247	00:13:09,759	| 99pi-0238-NBCCHIMES-1 |	Sam's nearby
EDL	00:13:10,271	00:13:11,295	| 99pi-0238-NBCCHIMES-1 |	Belinda Barton
EDL	00:13:11,295	00:13:13,599	| 99pi-0238-NBCCHIMES-1 |	Milan Fitzwater barrows in Dallas Taylor
EDL	00:13:13,599	00:13:15,903	| 99pi-0238-NBCCHIMES-1 |	Sound design in mixed by Colin Navarre
EDL	00:13:15,903	00:13:17,951	| 99pi-0238-NBCCHIMES-1 |	Special thanks to Rick greenhut and John Schneider
EDL	00:13:20,255	00:13:25,631	| 99pi-0238-NBCCHIMES-1 |	99percentinvisible is a product 91.7 kalw in San Francisco and produced on radio row
EDL	00:13:26,143	00:13:26,911	| 99pi-0238-NBCCHIMES-1 |	Hey beautiful
EDL	00:13:26,911	00:13:27,679	| 99pi-0238-NBCCHIMES-1 |	Downtown
EDL	00:13:28,191	00:13:28,959	| 99pi-0238-NBCCHIMES-1 |	Oakland California
EDL	00:13:33,823	00:13:34,847	| 99pi-0238-NBCCHIMES-1 |	Between the beats
EDL	00:13:34,847	00:13:37,151	| 99pi-0238-NBCCHIMES-1 |	Bongs and chatter of our devices
EDL	00:13:37,151	00:13:40,479	| 99pi-0238-NBCCHIMES-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:13:40,991	00:13:41,759	| 99pi-0238-NBCCHIMES-1 |	If
EDL	00:13:41,759	00:13:46,367	| 99pi-0238-NBCCHIMES-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:13:46,367	00:13:52,255	| 99pi-0238-NBCCHIMES-1 |	Talking to me and my wife is in another room in a kid is another word for all hearing that voice
EDL	00:13:52,255	00:13:53,791	| 99pi-0238-NBCCHIMES-1 |	Technology talk to us
EDL	00:13:54,303	00:13:55,839	| 99pi-0238-NBCCHIMES-1 |	It is a creation of Sonic trap
EDL	00:13:56,351	00:13:59,167	| 99pi-0238-NBCCHIMES-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:13:59,167	00:14:02,751	| 99pi-0238-NBCCHIMES-1 |	Who studies how we can improve our interactions with technology
EDL	00:14:02,751	00:14:04,543	| 99pi-0238-NBCCHIMES-1 |	To make them more human
EDL	00:14:07,103	00:14:08,383	| 99pi-0238-NBCCHIMES-1 |	Turn the living room lights on
EDL	00:14:09,663	00:14:10,175	| 99pi-0238-NBCCHIMES-1 |	Okay
EDL	00:14:10,943	00:14:12,479	| 99pi-0238-NBCCHIMES-1 |	Dim the living room lights to 50
EDL	00:14:12,479	00:14:12,991	| 99pi-0238-NBCCHIMES-1 |	80%
EDL	00:14:14,271	00:14:14,783	| 99pi-0238-NBCCHIMES-1 |	Okay
EDL	00:14:15,551	00:14:21,439	| 99pi-0238-NBCCHIMES-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:14:21,439	00:14:23,999	| 99pi-0238-NBCCHIMES-1 |	Makes for a much more natural experience
EDL	00:14:24,767	00:14:26,047	| 99pi-0238-NBCCHIMES-1 |	Turn the living room lights on
EDL	00:14:28,095	00:14:30,143	| 99pi-0238-NBCCHIMES-1 |	Dim the living room lights to 50%
EDL	00:14:32,447	00:14:37,823	| 99pi-0238-NBCCHIMES-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:14:37,823	00:14:39,359	| 99pi-0238-NBCCHIMES-1 |	About how are soundscape
EDL	00:14:39,359	00:14:40,383	| 99pi-0238-NBCCHIMES-1 |	Is impacting our health
EDL	00:14:40,895	00:14:42,943	| 99pi-0238-NBCCHIMES-1 |	And how we can humanize the sounds around us
EDL	00:14:43,455	00:14:46,271	| 99pi-0238-NBCCHIMES-1 |	Look for them Fridays May 17th and May 24th
EDL	00:14:46,271	00:14:48,063	| 99pi-0238-NBCCHIMES-1 |	Right here on the 9th 9 p.m.
EDL	00:14:50,623	00:14:52,671	| 99pi-0238-NBCCHIMES-1 |	We need to talk about something
EDL	00:14:52,671	00:14:55,231	| 99pi-0238-NBCCHIMES-1 |	Constipation abdominal pain and bloating
EDL	00:14:55,231	00:15:01,631	| 99pi-0238-NBCCHIMES-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:15:01,631	00:15:07,263	| 99pi-0238-NBCCHIMES-1 |	Frustrating it doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:15:07,263	00:15:10,847	| 99pi-0238-NBCCHIMES-1 |	You don't know why and it may be time to seek help
EDL	00:15:10,847	00:15:13,919	| 99pi-0238-NBCCHIMES-1 |	Go to oh my God. Info podcast
