EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:30,784	00:02:33,088	| 99pi-0218-rememberingstonewall-1 |	Christopher Park in the surrounding streets
EDL	00:02:33,600	00:02:35,392	| 99pi-0218-rememberingstonewall-1 |	The First National Monument
EDL	00:02:35,904	00:02:38,464	| 99pi-0218-rememberingstonewall-1 |	The lgbtq rights
EDL	00:02:38,464	00:02:43,584	| 99pi-0218-rememberingstonewall-1 |	In 1989 twenty years after the Stonewall Uprising and now nearly 30 years ago
EDL	00:02:44,096	00:02:48,704	| 99pi-0218-rememberingstonewall-1 |	Radio producer Dave Isaiah created the first documentary of Stonewall ever
EDL	00:02:49,216	00:02:50,240	| 99pi-0218-rememberingstonewall-1 |	In any medium
EDL	00:02:51,008	00:02:57,408	| 99pi-0218-rememberingstonewall-1 |	Is also days first radio story if you can believe it he later went on to found the much-beloved and hugely
EDL	00:02:57,408	00:02:58,688	| 99pi-0218-rememberingstonewall-1 |	Popular storycorps broadcast
EDL	00:02:59,200	00:03:05,344	| 99pi-0218-rememberingstonewall-1 |	With the anniversary and National commemoration of the Stonewall Inn and the tragic massacre in Orlando
EDL	00:03:06,112	00:03:08,672	| 99pi-0218-rememberingstonewall-1 |	I thought it would be good to revisit this place
EDL	00:03:09,184	00:03:15,072	| 99pi-0218-rememberingstonewall-1 |	Which like so many other gay bars around the world is much more than just a place
EDL	00:03:17,632	00:03:21,728	| 99pi-0218-rememberingstonewall-1 |	This is remembering Stonewall by Dave I say with Michael Schenker
EDL	00:03:21,728	00:03:24,544	| 99pi-0218-rememberingstonewall-1 |	Originally broadcast in 1989
EDL	00:03:30,944	00:03:32,992	| 99pi-0218-rememberingstonewall-1 |	I Am Legend Hardwood
EDL	00:03:32,992	00:03:34,784	| 99pi-0218-rememberingstonewall-1 |	And my age is 80
EDL	00:03:36,064	00:03:37,344	| 99pi-0218-rememberingstonewall-1 |	I'm
EDL	00:03:37,344	00:03:38,624	| 99pi-0218-rememberingstonewall-1 |	Bruce Merrill
EDL	00:03:38,624	00:03:40,160	| 99pi-0218-rememberingstonewall-1 |	I I don't I don't
EDL	00:03:40,160	00:03:46,560	| 99pi-0218-rememberingstonewall-1 |	I don't know if it's really true but now people do refer to us as the two oldest gay men in America
EDL	00:03:46,560	00:03:47,840	| 99pi-0218-rememberingstonewall-1 |	We do hair I think
EDL	00:03:48,352	00:03:50,912	| 99pi-0218-rememberingstonewall-1 |	Have maybe a record relationship
EDL	00:03:51,424	00:03:54,240	| 99pi-0218-rememberingstonewall-1 |	Of almost 60 years together
EDL	00:03:55,008	00:03:58,592	| 99pi-0218-rememberingstonewall-1 |	Being gay before Stonewall was was
EDL	00:03:59,104	00:04:01,152	| 99pi-0218-rememberingstonewall-1 |	A very difficult proposition because
EDL	00:04:01,920	00:04:04,736	| 99pi-0218-rememberingstonewall-1 |	We felt that in order to survive
EDL	00:04:05,504	00:04:06,528	| 99pi-0218-rememberingstonewall-1 |	We had to
EDL	00:04:07,296	00:04:08,064	| 99pi-0218-rememberingstonewall-1 |	Try to
EDL	00:04:08,064	00:04:09,088	| 99pi-0218-rememberingstonewall-1 |	Look and act
EDL	00:04:09,600	00:04:15,744	| 99pi-0218-rememberingstonewall-1 |	And as rugged and manly as possible to get by in the in the in the society that was
EDL	00:04:16,512	00:04:18,303	| 99pi-0218-rememberingstonewall-1 |	I really very much against us
EDL	00:04:18,303	00:04:24,703	| 99pi-0218-rememberingstonewall-1 |	My name is Randy wicker I was the first openly gay person to appear on radio in 1962 and
EDL	00:04:24,703	00:04:28,031	| 99pi-0218-rememberingstonewall-1 |	On television in 1964 is a self-identified homosexual
EDL	00:04:29,055	00:04:31,871	| 99pi-0218-rememberingstonewall-1 |	And they are before Stonewall people thought of
EDL	00:04:31,871	00:04:32,895	| 99pi-0218-rememberingstonewall-1 |	Need to hide
EDL	00:04:33,407	00:04:34,431	| 99pi-0218-rememberingstonewall-1 |	Because of the
EDL	00:04:34,943	00:04:38,783	| 99pi-0218-rememberingstonewall-1 |	Precarious legal position they were in they would lose their jobs
EDL	00:04:38,783	00:04:45,183	| 99pi-0218-rememberingstonewall-1 |	There was a great hostility socially speaking in the sense of people found out you were gay they assumed you were a communist or a child
EDL	00:04:45,183	00:04:45,951	| 99pi-0218-rememberingstonewall-1 |	Leicester
EDL	00:04:45,951	00:04:52,351	| 99pi-0218-rememberingstonewall-1 |	Any of another dozen stereotyped to a ramp in the public media at the time I'm very fair and I'm 80 years old
EDL	00:04:52,351	00:04:55,935	| 99pi-0218-rememberingstonewall-1 |	I started a gay lifestyle in 1948
EDL	00:04:56,447	00:04:58,239	| 99pi-0218-rememberingstonewall-1 |	When I was around 39
EDL	00:04:58,239	00:04:58,751	| 99pi-0218-rememberingstonewall-1 |	40
EDL	00:04:59,263	00:05:00,543	| 99pi-0218-rememberingstonewall-1 |	At that time
EDL	00:05:02,335	00:05:04,383	| 99pi-0218-rememberingstonewall-1 |	If there was even a suspicion
EDL	00:05:05,151	00:05:06,431	| 99pi-0218-rememberingstonewall-1 |	But you were a lesbian
EDL	00:05:08,223	00:05:10,015	| 99pi-0218-rememberingstonewall-1 |	You were fired from your job
EDL	00:05:10,783	00:05:13,343	| 99pi-0218-rememberingstonewall-1 |	And you weren't such a position of disgrace
EDL	00:05:15,135	00:05:15,647	| 99pi-0218-rememberingstonewall-1 |	Baidu
EDL	00:05:16,671	00:05:20,767	| 99pi-0218-rememberingstonewall-1 |	Slunk out without saying goodbye even to the people that like doing your life
EDL	00:05:21,279	00:05:23,583	| 99pi-0218-rememberingstonewall-1 |	Never even bother to clean your desk
EDL	00:05:23,583	00:05:24,863	| 99pi-0218-rememberingstonewall-1 |	You just disappeared
EDL	00:05:25,631	00:05:27,167	| 99pi-0218-rememberingstonewall-1 |	You just disappeared your window
EDL	00:05:27,167	00:05:27,679	| 99pi-0218-rememberingstonewall-1 |	Quietly
EDL	00:05:28,191	00:05:29,727	| 99pi-0218-rememberingstonewall-1 |	Because you were afraid that
EDL	00:05:30,751	00:05:36,639	| 99pi-0218-rememberingstonewall-1 |	The recommendations at the tongue if you even still there protested would be worse than just
EDL	00:05:37,407	00:05:38,175	| 99pi-0218-rememberingstonewall-1 |	Leaving
EDL	00:05:38,175	00:05:39,967	| 99pi-0218-rememberingstonewall-1 |	My name is Sylvia Rivera
EDL	00:05:40,735	00:05:46,367	| 99pi-0218-rememberingstonewall-1 |	My name before that was spray Rivera until I started dressing and dragon 1961
EDL	00:05:48,159	00:05:49,695	| 99pi-0218-rememberingstonewall-1 |	Dara before Stonewall
EDL	00:05:50,975	00:05:51,999	| 99pi-0218-rememberingstonewall-1 |	Azahara
EDL	00:05:53,279	00:05:55,071	| 99pi-0218-rememberingstonewall-1 |	It was always the gay bashing
EDL	00:05:55,071	00:05:56,095	| 99pi-0218-rememberingstonewall-1 |	On the drag
EDL	00:05:56,095	00:05:56,607	| 99pi-0218-rememberingstonewall-1 |	Science
EDL	00:05:57,887	00:05:58,399	| 99pi-0218-rememberingstonewall-1 |	Bye
EDL	00:05:59,423	00:06:00,703	| 99pi-0218-rememberingstonewall-1 |	Heterosexual man
EDL	00:06:01,215	00:06:01,727	| 99pi-0218-rememberingstonewall-1 |	Women
EDL	00:06:02,239	00:06:03,007	| 99pi-0218-rememberingstonewall-1 |	Anna party
EDL	00:06:04,287	00:06:05,055	| 99pi-0218-rememberingstonewall-1 |	Wheeler
EDL	00:06:05,055	00:06:05,823	| 99pi-0218-rememberingstonewall-1 |	Flip with it
EDL	00:06:06,847	00:06:09,919	| 99pi-0218-rememberingstonewall-1 |	Because it was part of the lifestyle at that time I guess
EDL	00:06:11,455	00:06:13,247	| 99pi-0218-rememberingstonewall-1 |	But none of us were very happy about it
EDL	00:06:13,759	00:06:15,295	| 99pi-0218-rememberingstonewall-1 |	My name is Seymour Pine
EDL	00:06:15,807	00:06:21,183	| 99pi-0218-rememberingstonewall-1 |	In 1968 I was assigned as Deputy inspector in charge of public morals
EDL	00:06:21,183	00:06:22,719	| 99pi-0218-rememberingstonewall-1 |	In the first division
EDL	00:06:22,719	00:06:24,255	| 99pi-0218-rememberingstonewall-1 |	In the police department which
EDL	00:06:24,255	00:06:25,023	| 99pi-0218-rememberingstonewall-1 |	Cupboard
EDL	00:06:25,023	00:06:26,303	| 99pi-0218-rememberingstonewall-1 |	The Greenwich Village area
EDL	00:06:27,583	00:06:29,631	| 99pi-0218-rememberingstonewall-1 |	It was a duty of public morals
EDL	00:06:29,631	00:06:33,471	| 99pi-0218-rememberingstonewall-1 |	To enforce all laws concerning Vice and gambling
EDL	00:06:33,983	00:06:36,287	| 99pi-0218-rememberingstonewall-1 |	Including prostitution
EDL	00:06:36,287	00:06:37,567	| 99pi-0218-rememberingstonewall-1 |	Narcotics
EDL	00:06:38,335	00:06:39,615	| 99pi-0218-rememberingstonewall-1 |	And laws
EDL	00:06:39,615	00:06:42,175	| 99pi-0218-rememberingstonewall-1 |	And regulations concerning homosexuality
EDL	00:06:43,967	00:06:47,807	| 99pi-0218-rememberingstonewall-1 |	The part of the penal code which applied to drag queens
EDL	00:06:48,319	00:06:51,647	| 99pi-0218-rememberingstonewall-1 |	Was section 2 for 0.35
EDL	00:06:52,415	00:06:53,439	| 99pi-0218-rememberingstonewall-1 |	Section 4
EDL	00:06:54,719	00:07:00,863	| 99pi-0218-rememberingstonewall-1 |	Being masked or in any manner disguise by unusual or unnatural a tire
EDL	00:07:00,863	00:07:02,655	| 99pi-0218-rememberingstonewall-1 |	Or facial alteration
EDL	00:07:03,167	00:07:03,935	| 99pi-0218-rememberingstonewall-1 |	Lawyers
EDL	00:07:03,935	00:07:05,983	| 99pi-0218-rememberingstonewall-1 |	Remains or congregates
EDL	00:07:05,983	00:07:07,007	| 99pi-0218-rememberingstonewall-1 |	In a public place
EDL	00:07:07,519	00:07:10,079	| 99pi-0218-rememberingstonewall-1 |	That time we lived at the Arista Hotel
EDL	00:07:11,615	00:07:12,895	| 99pi-0218-rememberingstonewall-1 |	Is Scott around
EDL	00:07:14,175	00:07:16,223	| 99pi-0218-rememberingstonewall-1 |	Try to figure out when
EDL	00:07:16,223	00:07:16,735	| 99pi-0218-rememberingstonewall-1 |	When does
EDL	00:07:17,503	00:07:19,807	| 99pi-0218-rememberingstonewall-1 |	Harassment the come to an end
EDL	00:07:20,831	00:07:21,343	| 99pi-0218-rememberingstonewall-1 |	And
EDL	00:07:21,855	00:07:24,671	| 99pi-0218-rememberingstonewall-1 |	We would always dream that one day
EDL	00:07:25,439	00:07:26,719	| 99pi-0218-rememberingstonewall-1 |	It would come to an end
EDL	00:07:27,999	00:07:29,791	| 99pi-0218-rememberingstonewall-1 |	And we pray and we look
EDL	00:07:29,791	00:07:30,303	| 99pi-0218-rememberingstonewall-1 |	Ford
EDL	00:07:32,607	00:07:34,143	| 99pi-0218-rememberingstonewall-1 |	Wanted to be human beings
EDL	00:07:36,959	00:07:38,495	| 99pi-0218-rememberingstonewall-1 |	My name is red Mahoney
EDL	00:07:39,007	00:07:40,031	| 99pi-0218-rememberingstonewall-1 |	Ivan
EDL	00:07:40,031	00:07:40,799	| 99pi-0218-rememberingstonewall-1 |	Hanging out
EDL	00:07:41,567	00:07:43,615	| 99pi-0218-rememberingstonewall-1 |	Drinking partying and working
EDL	00:07:44,127	00:07:46,175	| 99pi-0218-rememberingstonewall-1 |	And the gay boys for the last 30 years
EDL	00:07:47,199	00:07:48,991	| 99pi-0218-rememberingstonewall-1 |	In the era before Stonewall
EDL	00:07:50,527	00:07:51,551	| 99pi-0218-rememberingstonewall-1 |	All of the bars
EDL	00:07:51,551	00:07:52,831	| 99pi-0218-rememberingstonewall-1 |	90% the boys
EDL	00:07:53,343	00:07:54,879	| 99pi-0218-rememberingstonewall-1 |	Word mafia control
EDL	00:07:55,903	00:07:57,439	| 99pi-0218-rememberingstonewall-1 |	There wasn't that many
EDL	00:07:57,951	00:07:58,719	| 99pi-0218-rememberingstonewall-1 |	Gay bars
EDL	00:07:59,999	00:08:02,047	| 99pi-0218-rememberingstonewall-1 |	It had me B12 uptown
EDL	00:08:02,815	00:08:04,351	| 99pi-0218-rememberingstonewall-1 |	And the Upper East Side
EDL	00:08:04,351	00:08:08,191	| 99pi-0218-rememberingstonewall-1 |	They would get close down and if you wanted to in the Westside they get closed down in
EDL	00:08:08,703	00:08:10,495	| 99pi-0218-rememberingstonewall-1 |	Midtown tb12
EDL	00:08:11,007	00:08:12,543	| 99pi-0218-rememberingstonewall-1 |	Read maybe open
EDL	00:08:12,543	00:08:14,847	| 99pi-0218-rememberingstonewall-1 |	As they would get close down they'd move around
EDL	00:08:15,615	00:08:16,895	| 99pi-0218-rememberingstonewall-1 |	And they would dumps
EDL	00:08:16,895	00:08:17,919	| 99pi-0218-rememberingstonewall-1 |	I'm Joan Nestle
EDL	00:08:18,687	00:08:23,295	| 99pi-0218-rememberingstonewall-1 |	Co-founder of what is now the largest collection of lesbian culture
EDL	00:08:23,295	00:08:23,807	| 99pi-0218-rememberingstonewall-1 |	China world
EDL	00:08:24,575	00:08:26,879	| 99pi-0218-rememberingstonewall-1 |	The police raided lesbian bars regularly
EDL	00:08:27,391	00:08:28,415	| 99pi-0218-rememberingstonewall-1 |	They did it
EDL	00:08:28,415	00:08:34,815	| 99pi-0218-rememberingstonewall-1 |	They both did it in the most obvious way which was holding women away and paddy wagons but they did there was regular
EDL	00:08:34,815	00:08:35,583	| 99pi-0218-rememberingstonewall-1 |	Weekend harassment
EDL	00:08:36,095	00:08:37,119	| 99pi-0218-rememberingstonewall-1 |	What consists
EDL	00:08:37,119	00:08:43,007	| 99pi-0218-rememberingstonewall-1 |	Are the police coming in regularly to get their payoffs and then the Sea Colony we had a back room with a red light and when that red light went on
EDL	00:08:43,519	00:08:44,799	| 99pi-0218-rememberingstonewall-1 |	It meant the police would be arriving
EDL	00:08:45,311	00:08:46,335	| 99pi-0218-rememberingstonewall-1 |	In the round
EDL	00:08:46,335	00:08:46,847	| 99pi-0218-rememberingstonewall-1 |	10 minutes
EDL	00:08:47,615	00:08:49,663	| 99pi-0218-rememberingstonewall-1 |	And so we all had to sit down at our table
EDL	00:08:50,431	00:08:52,479	| 99pi-0218-rememberingstonewall-1 |	And we would be sitting there almost like school children
EDL	00:08:53,759	00:08:57,343	| 99pi-0218-rememberingstonewall-1 |	And the cops would come in now depending on who is on which cop was on
EDL	00:08:58,111	00:09:01,439	| 99pi-0218-rememberingstonewall-1 |	If it was something that really resented the butch women
EDL	00:09:01,439	00:09:03,487	| 99pi-0218-rememberingstonewall-1 |	A little bit many times very beautiful women
EDL	00:09:04,255	00:09:06,559	| 99pi-0218-rememberingstonewall-1 |	We knew we were in for it because what would happen is
EDL	00:09:07,327	00:09:12,959	| 99pi-0218-rememberingstonewall-1 |	They would start harassing one of these women and saying how you think your man come outside will show you in
EDL	00:09:13,471	00:09:15,007	| 99pi-0218-rememberingstonewall-1 |	The woman would be dragged away
EDL	00:09:16,031	00:09:17,311	| 99pi-0218-rememberingstonewall-1 |	They throw up against the wall
EDL	00:09:17,823	00:09:21,663	| 99pi-0218-rememberingstonewall-1 |	And they say so you think you're a man let's see what you got in your pants and they would
EDL	00:09:22,431	00:09:23,199	| 99pi-0218-rememberingstonewall-1 |	But their hands
EDL	00:09:24,223	00:09:24,991	| 99pi-0218-rememberingstonewall-1 |	Docker pants
EDL	00:09:25,759	00:09:27,551	| 99pi-0218-rememberingstonewall-1 |	Stonewall
EDL	00:09:28,063	00:09:28,575	| 99pi-0218-rememberingstonewall-1 |	That was
EDL	00:09:29,087	00:09:30,879	| 99pi-0218-rememberingstonewall-1 |	Just to get into the Stonewall
EDL	00:09:30,879	00:09:32,415	| 99pi-0218-rememberingstonewall-1 |	Get woke up and you knock on the front
EDL	00:09:33,439	00:09:35,743	| 99pi-0218-rememberingstonewall-1 |	Kid knocking the door opening
EDL	00:09:35,743	00:09:37,023	| 99pi-0218-rememberingstonewall-1 |	2001
EDL	00:09:37,023	00:09:39,839	| 99pi-0218-rememberingstonewall-1 |	Ameristep Megatron and girls
EDL	00:09:40,351	00:09:41,375	| 99pi-0218-rememberingstonewall-1 |	The Stonewall
EDL	00:09:41,375	00:09:43,423	| 99pi-0218-rememberingstonewall-1 |	Like all gay bars at that time
EDL	00:09:43,935	00:09:44,703	| 99pi-0218-rememberingstonewall-1 |	Painted black
EDL	00:09:46,751	00:09:48,031	| 99pi-0218-rememberingstonewall-1 |	Charcoal black
EDL	00:09:48,799	00:09:50,335	| 99pi-0218-rememberingstonewall-1 |	And what was the funny part
EDL	00:09:50,335	00:09:51,871	| 99pi-0218-rememberingstonewall-1 |	The place would be so dimly lit
EDL	00:09:52,895	00:09:54,431	| 99pi-0218-rememberingstonewall-1 |	But as soon as the cops are going to come in
EDL	00:09:55,199	00:09:58,271	| 99pi-0218-rememberingstonewall-1 |	The collected percentage of whatever they were coming in for
EDL	00:09:58,783	00:10:00,319	| 99pi-0218-rememberingstonewall-1 |	Tried being a nice
EDL	00:10:00,319	00:10:01,343	| 99pi-0218-rememberingstonewall-1 |	Dimly
EDL	00:10:01,343	00:10:02,111	| 99pi-0218-rememberingstonewall-1 |	Lip dump
EDL	00:10:03,135	00:10:05,183	| 99pi-0218-rememberingstonewall-1 |	The place was lit up like Luna Park
EDL	00:10:05,951	00:10:10,559	| 99pi-0218-rememberingstonewall-1 |	You felt like two guys and that's very often or we sent in would be two men
EDL	00:10:10,559	00:10:12,351	| 99pi-0218-rememberingstonewall-1 |	Could handle 200 people
EDL	00:10:12,863	00:10:13,887	| 99pi-0218-rememberingstonewall-1 |	When you tell him to leave
EDL	00:10:14,399	00:10:15,423	| 99pi-0218-rememberingstonewall-1 |	And they leave
EDL	00:10:15,935	00:10:20,287	| 99pi-0218-rememberingstonewall-1 |	And you say show me your identification and they all take out their identification
EDL	00:10:20,287	00:10:23,359	| 99pi-0218-rememberingstonewall-1 |	And file out and and that's it and you say okay
EDL	00:10:24,127	00:10:26,175	| 99pi-0218-rememberingstonewall-1 |	You're not a man or woman
EDL	00:10:26,175	00:10:27,967	| 99pi-0218-rememberingstonewall-1 |	OU or vice versa
EDL	00:10:28,735	00:10:29,759	| 99pi-0218-rememberingstonewall-1 |	You wait over there
EDL	00:10:30,271	00:10:31,551	| 99pi-0218-rememberingstonewall-1 |	I mean this is a
EDL	00:10:31,551	00:10:32,319	| 99pi-0218-rememberingstonewall-1 |	Kind of
EDL	00:10:32,831	00:10:34,367	| 99pi-0218-rememberingstonewall-1 |	How is it you have
EDL	00:10:35,647	00:10:37,695	| 99pi-0218-rememberingstonewall-1 |	And you never gave it a second thought
EDL	00:10:37,695	00:10:40,511	| 99pi-0218-rememberingstonewall-1 |	The drag queen took a lot of Oppression and we had to
EDL	00:10:42,559	00:10:44,095	| 99pi-0218-rememberingstonewall-1 |	We were at a point
EDL	00:10:44,863	00:10:45,375	| 99pi-0218-rememberingstonewall-1 |	Where
EDL	00:10:46,143	00:10:46,655	| 99pi-0218-rememberingstonewall-1 |	I guess
EDL	00:10:47,935	00:10:49,727	| 99pi-0218-rememberingstonewall-1 |	Nothing would have stopped us
EDL	00:10:50,495	00:10:51,263	| 99pi-0218-rememberingstonewall-1 |	I guess
EDL	00:10:51,263	00:10:53,567	| 99pi-0218-rememberingstonewall-1 |	As I stay or should I go
EDL	00:10:53,567	00:10:54,335	| 99pi-0218-rememberingstonewall-1 |	Esl
EDL	00:10:55,103	00:10:56,895	| 99pi-0218-rememberingstonewall-1 |	Do the ladies-in-waiting
EDL	00:10:56,895	00:10:58,943	| 99pi-0218-rememberingstonewall-1 |	Just waiting for the thing to happen
EDL	00:10:59,967	00:11:01,247	| 99pi-0218-rememberingstonewall-1 |	And when it did happen
EDL	00:11:01,759	00:11:02,527	| 99pi-0218-rememberingstonewall-1 |	We were there
EDL	00:11:05,087	00:11:11,231	| 99pi-0218-rememberingstonewall-1 |	On Friday evening June 27th 1969 at about 11:45
EDL	00:11:11,743	00:11:18,143	| 99pi-0218-rememberingstonewall-1 |	8 officers from New York City's public morals Squad loaded into for unmarked police cars and headed to the store
EDL	00:11:18,143	00:11:20,447	| 99pi-0218-rememberingstonewall-1 |	Stonewall Inn here at 7th Avenue and Christopher Street
EDL	00:11:20,959	00:11:24,031	| 99pi-0218-rememberingstonewall-1 |	The local Precinct just received a new commanding officer
EDL	00:11:24,031	00:11:28,127	| 99pi-0218-rememberingstonewall-1 |	Who kicked off his tenure by initiating a series of raids on gay bars
EDL	00:11:28,127	00:11:30,175	| 99pi-0218-rememberingstonewall-1 |	The Stonewall was an inviting Target
EDL	00:11:30,175	00:11:33,759	| 99pi-0218-rememberingstonewall-1 |	Operated by the gambino crime family without a liquor license
EDL	00:11:33,759	00:11:37,087	| 99pi-0218-rememberingstonewall-1 |	Dance bar drew a crowd of drag queens Hustler's in minors
EDL	00:11:37,599	00:11:43,743	| 99pi-0218-rememberingstonewall-1 |	The number of the bar patrons had spent the early part of the day outside the Frank Campbell funeral home where Judy Garland funeral was how
EDL	00:11:44,511	00:11:45,791	| 99pi-0218-rememberingstonewall-1 |	She died the Sunday before
EDL	00:11:46,303	00:11:48,351	| 99pi-0218-rememberingstonewall-1 |	It was almost precisely at midnight
EDL	00:11:48,351	00:11:50,911	| 99pi-0218-rememberingstonewall-1 |	Immortal Squad pulled up to the Stonewall Inn
EDL	00:11:50,911	00:11:53,215	| 99pi-0218-rememberingstonewall-1 |	Led by Deputy inspector Seymour Pine
EDL	00:11:54,239	00:11:57,567	| 99pi-0218-rememberingstonewall-1 |	It was never any reason to feel that
EDL	00:11:58,079	00:11:58,847	| 99pi-0218-rememberingstonewall-1 |	Anyting
EDL	00:11:59,359	00:12:02,687	| 99pi-0218-rememberingstonewall-1 |	Of any unusual situation would occur that night
EDL	00:12:02,687	00:12:04,223	| 99pi-0218-rememberingstonewall-1 |	You could actually feel it in the air
EDL	00:12:05,247	00:12:06,271	| 99pi-0218-rememberingstonewall-1 |	You really cry
EDL	00:12:07,039	00:12:09,087	| 99pi-0218-rememberingstonewall-1 |	I guess Judy Garland's death just
EDL	00:12:09,087	00:12:10,879	| 99pi-0218-rememberingstonewall-1 |	Really helped us Bailey head
EDL	00:12:10,879	00:12:11,647	| 99pi-0218-rememberingstonewall-1 |	Fan
EDL	00:12:11,647	00:12:14,463	| 99pi-0218-rememberingstonewall-1 |	For some reason things with different this night
EDL	00:12:14,463	00:12:17,791	| 99pi-0218-rememberingstonewall-1 |	As we were bringing the prisoners out they were resisting
EDL	00:12:18,815	00:12:21,119	| 99pi-0218-rememberingstonewall-1 |	People started gathering in front of the
EDL	00:12:21,631	00:12:24,703	| 99pi-0218-rememberingstonewall-1 |	Saturn Square Park right across the street from
EDL	00:12:25,215	00:12:26,239	| 99pi-0218-rememberingstonewall-1 |	Stonewall
EDL	00:12:27,519	00:12:29,311	| 99pi-0218-rememberingstonewall-1 |	People were upset
EDL	00:12:29,311	00:12:30,591	| 99pi-0218-rememberingstonewall-1 |	Now we're not going to
EDL	00:12:32,383	00:12:33,663	| 99pi-0218-rememberingstonewall-1 |	People started
EDL	00:12:33,663	00:12:35,711	| 99pi-0218-rememberingstonewall-1 |	Screaming and hollering
