EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:19,360	00:01:20,128	| 99pi-0080-anarchitect-scode-1 |	Invisible
EDL	00:01:20,128	00:01:22,176	| 99pi-0080-anarchitect-scode-1 |	A free $100 at credit
EDL	00:01:22,688	00:01:23,968	| 99pi-0080-anarchitect-scode-1 |	Terms and conditions
EDL	00:01:23,968	00:01:24,480	| 99pi-0080-anarchitect-scode-1 |	Apply
EDL	00:01:25,248	00:01:26,784	| 99pi-0080-anarchitect-scode-1 |	This is 99% invisible
EDL	00:01:34,464	00:01:38,048	| 99pi-0080-anarchitect-scode-1 |	I swear to fulfill to the best of my ability and judgment
EDL	00:01:38,048	00:01:38,816	| 99pi-0080-anarchitect-scode-1 |	Discover
EDL	00:01:39,328	00:01:40,352	| 99pi-0080-anarchitect-scode-1 |	A man must have a code
EDL	00:01:41,120	00:01:41,632	| 99pi-0080-anarchitect-scode-1 |	Doubt
EDL	00:01:42,144	00:01:45,728	| 99pi-0080-anarchitect-scode-1 |	The fundamental ethical precepts of medicine is that doctors
EDL	00:01:45,728	00:01:47,008	| 99pi-0080-anarchitect-scode-1 |	First Do no harm
EDL	00:01:47,520	00:01:51,616	| 99pi-0080-anarchitect-scode-1 |	Is led the American Medical Association to adopt opinion 2.06
EDL	00:01:52,128	00:01:54,688	| 99pi-0080-anarchitect-scode-1 |	Of the AMA code of medical ethics in 1990
EDL	00:01:56,224	00:02:01,344	| 99pi-0080-anarchitect-scode-1 |	An individual's opinion of capital punishment is the personal moral decision of that individual
EDL	00:02:02,112	00:02:02,880	| 99pi-0080-anarchitect-scode-1 |	A physician
EDL	00:02:03,392	00:02:06,464	| 99pi-0080-anarchitect-scode-1 |	As a member of a profession dedicated to preserving life
EDL	00:02:06,976	00:02:08,512	| 99pi-0080-anarchitect-scode-1 |	When there is hope of doing so
EDL	00:02:09,280	00:02:11,072	| 99pi-0080-anarchitect-scode-1 |	Should not be a participant
EDL	00:02:11,072	00:02:12,864	| 99pi-0080-anarchitect-scode-1 |	In a legally authorized
EDL	00:02:12,864	00:02:13,376	| 99pi-0080-anarchitect-scode-1 |	Execution
EDL	00:02:13,888	00:02:14,912	| 99pi-0080-anarchitect-scode-1 |	It goes on from
EDL	00:02:15,680	00:02:18,752	| 99pi-0080-anarchitect-scode-1 |	Lawyers have an Ethics code journalists have an Ethics code
EDL	00:02:18,752	00:02:21,568	| 99pi-0080-anarchitect-scode-1 |	That shouldn't surprise you that Architects do as well
EDL	00:02:22,336	00:02:27,456	| 99pi-0080-anarchitect-scode-1 |	The relevant ethical standard from the AIA that were discussing vs 1.4
EDL	00:02:28,224	00:02:28,992	| 99pi-0080-anarchitect-scode-1 |	Human rights
EDL	00:02:29,760	00:02:31,552	| 99pi-0080-anarchitect-scode-1 |	Members should uphold human rights
EDL	00:02:32,064	00:02:33,088	| 99pi-0080-anarchitect-scode-1 |	In all there
EDL	00:02:33,088	00:02:33,856	| 99pi-0080-anarchitect-scode-1 |	Professional endeavor
EDL	00:02:36,672	00:02:42,048	| 99pi-0080-anarchitect-scode-1 |	A number of Architects have taken a stance that there are some buildings that just should not have been built
EDL	00:02:42,048	00:02:43,840	| 99pi-0080-anarchitect-scode-1 |	And they don't just mean the ugly
EDL	00:02:44,352	00:02:45,632	| 99pi-0080-anarchitect-scode-1 |	Dubai design
EDL	00:02:45,632	00:02:49,472	| 99pi-0080-anarchitect-scode-1 |	They violate standards of Human Rights Greenspan
EDL	00:02:49,472	00:02:51,264	| 99pi-0080-anarchitect-scode-1 |	He's talking about prison
EDL	00:02:51,264	00:02:56,128	| 99pi-0080-anarchitect-scode-1 |	Specifically prisons that keep inmates alone in cells with little to do
EDL	00:02:56,128	00:02:57,664	| 99pi-0080-anarchitect-scode-1 |	Minimal human contact
EDL	00:02:58,176	00:02:59,968	| 99pi-0080-anarchitect-scode-1 |	Inmates have names for these places
EDL	00:02:59,968	00:03:00,736	| 99pi-0080-anarchitect-scode-1 |	The Box
EDL	00:03:00,736	00:03:01,504	| 99pi-0080-anarchitect-scode-1 |	Work the Bing
EDL	00:03:02,016	00:03:04,576	| 99pi-0080-anarchitect-scode-1 |	On the outside we know them as supermax
EDL	00:03:04,576	00:03:05,344	| 99pi-0080-anarchitect-scode-1 |	Or
EDL	00:03:05,344	00:03:06,112	| 99pi-0080-anarchitect-scode-1 |	The shoe
EDL	00:03:06,112	00:03:09,184	| 99pi-0080-anarchitect-scode-1 |	That's Shu for security housing unit
EDL	00:03:09,184	00:03:13,024	| 99pi-0080-anarchitect-scode-1 |	Now it's Up For Debate as to whether or not the shoe is solitary confinement
EDL	00:03:13,792	00:03:16,864	| 99pi-0080-anarchitect-scode-1 |	Recent being and this is something weird we found while researching the story
EDL	00:03:17,632	00:03:20,960	| 99pi-0080-anarchitect-scode-1 |	There is no legal definition for solitary confinement
EDL	00:03:21,472	00:03:24,544	| 99pi-0080-anarchitect-scode-1 |	The UN doesn't have one to Department of Justice doesn't have one
EDL	00:03:24,544	00:03:26,592	| 99pi-0080-anarchitect-scode-1 |	And neither does the cdcr
EDL	00:03:26,592	00:03:29,152	| 99pi-0080-anarchitect-scode-1 |	The California Department of Corrections and Rehabilitation
EDL	00:03:29,920	00:03:36,320	| 99pi-0080-anarchitect-scode-1 |	Cdcr maintains that no prisoners in California are kept in solitary confinement
EDL	00:03:36,320	00:03:37,344	| 99pi-0080-anarchitect-scode-1 |	Has a quote
EDL	00:03:37,344	00:03:38,880	| 99pi-0080-anarchitect-scode-1 |	Segregation unit
EDL	00:03:38,880	00:03:40,160	| 99pi-0080-anarchitect-scode-1 |	But a number of groups
EDL	00:03:40,160	00:03:42,976	| 99pi-0080-anarchitect-scode-1 |	Including Amnesty International and Human Rights Watch
EDL	00:03:42,976	00:03:45,536	| 99pi-0080-anarchitect-scode-1 |	Do call the shoe solitary confinement
EDL	00:03:46,304	00:03:50,656	| 99pi-0080-anarchitect-scode-1 |	And there's a lot of controversy surrounding one shoe at a northern California prison
EDL	00:03:50,656	00:03:51,936	| 99pi-0080-anarchitect-scode-1 |	Call Pelican Bay
EDL	00:03:51,936	00:03:56,800	| 99pi-0080-anarchitect-scode-1 |	Pelican Bay State Prison was designed by San francisco-based Architecture Firm KMD
EDL	00:03:57,312	00:04:00,128	| 99pi-0080-anarchitect-scode-1 |	Candy declined to speak to us for this story
EDL	00:04:00,128	00:04:03,456	| 99pi-0080-anarchitect-scode-1 |	But Jim Miller and architect we can do you work on Pelican Bay
EDL	00:04:03,968	00:04:06,528	| 99pi-0080-anarchitect-scode-1 |	Did talk with architect magazine about prison
EDL	00:04:07,040	00:04:07,808	| 99pi-0080-anarchitect-scode-1 |	He said
EDL	00:04:07,808	00:04:08,320	| 99pi-0080-anarchitect-scode-1 |	Quote
EDL	00:04:08,832	00:04:14,720	| 99pi-0080-anarchitect-scode-1 |	The inmates have no contact with other inmates during the vast majority if not all of the day
EDL	00:04:15,232	00:04:21,375	| 99pi-0080-anarchitect-scode-1 |	They are only allowed out of their cells for very short periods of time for constitutionally required exercise.
EDL	00:04:23,167	00:04:24,703	| 99pi-0080-anarchitect-scode-1 |	Life inside of a shoe
EDL	00:04:24,703	00:04:27,263	| 99pi-0080-anarchitect-scode-1 |	Is 22 to 23 hours a day
EDL	00:04:29,311	00:04:30,591	| 99pi-0080-anarchitect-scode-1 |	80 or so square feet
EDL	00:04:31,103	00:04:37,503	| 99pi-0080-anarchitect-scode-1 |	Nancy Molina radio reporter with life of the law managed to get access to the shoe in Pelican Bay State Prison in
EDL	00:04:37,503	00:04:38,271	| 99pi-0080-anarchitect-scode-1 |	California
EDL	00:04:38,271	00:04:41,087	| 99pi-0080-anarchitect-scode-1 |	She went inside one of the cells and had an inmate Robert Luke
EDL	00:04:41,599	00:04:42,367	| 99pi-0080-anarchitect-scode-1 |	Describe the room
EDL	00:04:44,415	00:04:45,183	| 99pi-0080-anarchitect-scode-1 |	Basically
EDL	00:04:45,951	00:04:49,279	| 99pi-0080-anarchitect-scode-1 |	The cell I don't know what size 6 by 9 or 6 by 12 whatever it is
EDL	00:04:50,559	00:04:51,071	| 99pi-0080-anarchitect-scode-1 |	That
EDL	00:04:51,583	00:04:53,887	| 99pi-0080-anarchitect-scode-1 |	Your bunk is your living room the center of it
EDL	00:04:55,935	00:04:57,727	| 99pi-0080-anarchitect-scode-1 |	You're walking area and
EDL	00:04:57,727	00:04:59,263	| 99pi-0080-anarchitect-scode-1 |	Two steps to the right is your
EDL	00:04:59,775	00:05:00,287	| 99pi-0080-anarchitect-scode-1 |	Bathroom
EDL	00:05:01,311	00:05:04,383	| 99pi-0080-anarchitect-scode-1 |	The official measurements are actually 7 and 1/2 by 12
EDL	00:05:05,151	00:05:06,431	| 99pi-0080-anarchitect-scode-1 |	It's not a space
EDL	00:05:06,431	00:05:07,455	| 99pi-0080-anarchitect-scode-1 |	That's designed to keep you
EDL	00:05:08,735	00:05:12,831	| 99pi-0080-anarchitect-scode-1 |	But it's not these architectural features that concern humanitarian activist
EDL	00:05:12,831	00:05:13,343	| 99pi-0080-anarchitect-scode-1 |	Stan psychiatry
EDL	00:05:14,111	00:05:17,439	| 99pi-0080-anarchitect-scode-1 |	It's the amount of time many prisoners spend in that cell
EDL	00:05:18,463	00:05:20,255	| 99pi-0080-anarchitect-scode-1 |	Without any meaningful activity
EDL	00:05:21,791	00:05:24,607	| 99pi-0080-anarchitect-scode-1 |	Long-term solitary confinement which is
EDL	00:05:24,607	00:05:28,191	| 99pi-0080-anarchitect-scode-1 |	Either for months or years or it goes on forever
EDL	00:05:28,191	00:05:29,215	| 99pi-0080-anarchitect-scode-1 |	As a Pelican Bay
EDL	00:05:29,727	00:05:36,127	| 99pi-0080-anarchitect-scode-1 |	Connected with absolute idleness that is the individual socially isolated to the extreme
EDL	00:05:36,127	00:05:38,431	| 99pi-0080-anarchitect-scode-1 |	But also has nothing meaningful to do
EDL	00:05:38,431	00:05:42,527	| 99pi-0080-anarchitect-scode-1 |	And this causes human breakdown this destroys people as human beings
EDL	00:05:43,039	00:05:45,087	| 99pi-0080-anarchitect-scode-1 |	Terry Cooper's is a psychiatrist
EDL	00:05:45,087	00:05:46,623	| 99pi-0080-anarchitect-scode-1 |	Who specializes in forensic
EDL	00:05:47,391	00:05:50,463	| 99pi-0080-anarchitect-scode-1 |	That is he's an expert on the intersection of Mental Health
EDL	00:05:50,463	00:05:51,231	| 99pi-0080-anarchitect-scode-1 |	In criminal justice
EDL	00:05:51,999	00:05:56,607	| 99pi-0080-anarchitect-scode-1 |	He served as an expert witness on more than 20 class action lawsuits concerning prison conditions
EDL	00:05:57,119	00:05:59,167	| 99pi-0080-anarchitect-scode-1 |	He says there's a whole Litany of the facts
EDL	00:05:59,679	00:06:01,215	| 99pi-0080-anarchitect-scode-1 |	It's solitary can have on a purse
EDL	00:06:01,215	00:06:07,615	| 99pi-0080-anarchitect-scode-1 |	Massive free floating anxiety paranoid ideas tomney depression and suicidal
EDL	00:06:07,615	00:06:09,919	| 99pi-0080-anarchitect-scode-1 |	Thoughts of reprimanded their eyes are destroyed
EDL	00:06:10,431	00:06:12,991	| 99pi-0080-anarchitect-scode-1 |	Because if you do not look
EDL	00:06:12,991	00:06:14,015	| 99pi-0080-anarchitect-scode-1 |	At a distance
EDL	00:06:14,527	00:06:15,551	| 99pi-0080-anarchitect-scode-1 |	Prolong lengthen
EDL	00:06:15,551	00:06:17,599	| 99pi-0080-anarchitect-scode-1 |	Time your eye deteriorate
EDL	00:06:18,111	00:06:22,463	| 99pi-0080-anarchitect-scode-1 |	They have concentration and memory problems and I ask if they re
EDL	00:06:22,463	00:06:26,559	| 99pi-0080-anarchitect-scode-1 |	And they'll say no because I can't remember what I read three pages earlier
EDL	00:06:26,559	00:06:28,095	| 99pi-0080-anarchitect-scode-1 |	Mounting anger
EDL	00:06:28,095	00:06:34,495	| 99pi-0080-anarchitect-scode-1 |	And they almost universally report that they're terrified that their anger will get out of control they'll be in Mortar
EDL	00:06:34,495	00:06:36,543	| 99pi-0080-anarchitect-scode-1 |	Trouble in the novel longer-term
EDL	00:06:36,543	00:06:37,055	| 99pi-0080-anarchitect-scode-1 |	In solitaire
EDL	00:06:37,823	00:06:40,127	| 99pi-0080-anarchitect-scode-1 |	And that's just for a normal stable person
EDL	00:06:40,895	00:06:44,735	| 99pi-0080-anarchitect-scode-1 |	Four prisoners with a history of or predisposition to mental illness
EDL	00:06:44,735	00:06:46,527	| 99pi-0080-anarchitect-scode-1 |	Solitary can bring on a break
EDL	00:06:47,295	00:06:51,391	| 99pi-0080-anarchitect-scode-1 |	Now again there is no universally accepted definition of solitary confinement
EDL	00:06:51,903	00:06:56,511	| 99pi-0080-anarchitect-scode-1 |	And like the law reporter Nancy MacLean it says that compared to other prisons she has visited
EDL	00:06:57,023	00:07:00,351	| 99pi-0080-anarchitect-scode-1 |	There are actually some good design elements in the Pelican Bay shu
EDL	00:07:00,863	00:07:04,447	| 99pi-0080-anarchitect-scode-1 |	Inmates can get natural light from skylights outside of their cells
EDL	00:07:04,447	00:07:07,007	| 99pi-0080-anarchitect-scode-1 |	What's drifts into the doors made of perforated metal
EDL	00:07:07,519	00:07:10,335	| 99pi-0080-anarchitect-scode-1 |	These Forest doors allow for inmates to communicate with
EDL	00:07:10,335	00:07:12,383	| 99pi-0080-anarchitect-scode-1 |	Each other even though there are no lines of sight
EDL	00:07:12,895	00:07:14,943	| 99pi-0080-anarchitect-scode-1 |	To any prisoner from within the cell
EDL	00:07:15,455	00:07:17,247	| 99pi-0080-anarchitect-scode-1 |	But on the other hand cells don't have Windows
EDL	00:07:17,759	00:07:19,807	| 99pi-0080-anarchitect-scode-1 |	Inmates never get to see the horizon
EDL	00:07:20,319	00:07:23,903	| 99pi-0080-anarchitect-scode-1 |	The only time prisoners get to leave the cell is to visit the shower
EDL	00:07:23,903	00:07:24,671	| 99pi-0080-anarchitect-scode-1 |	Or the exercise.
EDL	00:07:25,183	00:07:28,511	| 99pi-0080-anarchitect-scode-1 |	And the exercise yard is an empty windowless room
EDL	00:07:28,511	00:07:30,303	| 99pi-0080-anarchitect-scode-1 |	Not much bigger than a cell
EDL	00:07:30,303	00:07:32,095	| 99pi-0080-anarchitect-scode-1 |	20 foot high concrete walls
EDL	00:07:32,607	00:07:34,911	| 99pi-0080-anarchitect-scode-1 |	Animal many prisoners in the shoe have a cellmate
EDL	00:07:35,423	00:07:36,447	| 99pi-0080-anarchitect-scode-1 |	Terry Cooper
EDL	00:07:36,447	00:07:39,775	| 99pi-0080-anarchitect-scode-1 |	Says sharing a cell is often worse than being alone
EDL	00:07:40,287	00:07:43,615	| 99pi-0080-anarchitect-scode-1 |	So if that's not solitary confinement per se
EDL	00:07:43,615	00:07:44,895	| 99pi-0080-anarchitect-scode-1 |	You could call it a kind of
EDL	00:07:44,895	00:07:45,407	| 99pi-0080-anarchitect-scode-1 |	Binary
EDL	00:07:46,431	00:07:47,711	| 99pi-0080-anarchitect-scode-1 |	And all of this taken together
EDL	00:07:48,479	00:07:49,759	| 99pi-0080-anarchitect-scode-1 |	Some people call torture
EDL	00:07:50,271	00:07:54,879	| 99pi-0080-anarchitect-scode-1 |	In 2011 Juan Mendez the UN special rapporteur on torture
EDL	00:07:54,879	00:07:57,183	| 99pi-0080-anarchitect-scode-1 |	Said anything over 15 days
EDL	00:07:57,183	00:08:00,511	| 99pi-0080-anarchitect-scode-1 |	15 days in solitary confinement is a human rights abuse
EDL	00:08:01,023	00:08:04,351	| 99pi-0080-anarchitect-scode-1 |	Not various other commentators have said that means it's torture
EDL	00:08:04,351	00:08:06,143	| 99pi-0080-anarchitect-scode-1 |	15 days says the UN
EDL	00:08:06,655	00:08:10,495	| 99pi-0080-anarchitect-scode-1 |	Is the point at which people in solitary can begin to have a reputable
EDL	00:08:10,495	00:08:11,263	| 99pi-0080-anarchitect-scode-1 |	Psychological.
EDL	00:08:11,775	00:08:16,639	| 99pi-0080-anarchitect-scode-1 |	I don't actually like the 15-day standard some people fall apart in two days
EDL	00:08:16,639	00:08:18,687	| 99pi-0080-anarchitect-scode-1 |	And what Terry Cooper's calls torture
EDL	00:08:18,687	00:08:23,807	| 99pi-0080-anarchitect-scode-1 |	Happens in buildings specifically designed to maximize the isolation or
EDL	00:08:23,807	00:08:25,343	| 99pi-0080-anarchitect-scode-1 |	Quote unquote segregation
EDL	00:08:25,855	00:08:28,671	| 99pi-0080-anarchitect-scode-1 |	Of prisoners for the duration of their time in the shoe
EDL	00:08:29,183	00:08:31,231	| 99pi-0080-anarchitect-scode-1 |	So if it is the ethical code of Ark text
EDL	00:08:31,231	00:08:32,255	| 99pi-0080-anarchitect-scode-1 |	Promote human rights
EDL	00:08:33,023	00:08:36,351	| 99pi-0080-anarchitect-scode-1 |	What is their responsibility to the people who are incarcerated
EDL	00:08:36,351	00:08:37,119	| 99pi-0080-anarchitect-scode-1 |	And they're building
EDL	00:08:37,631	00:08:41,471	| 99pi-0080-anarchitect-scode-1 |	Did Argentina the military regime torture people in a former Auto Body
EDL	00:08:41,471	00:08:42,751	| 99pi-0080-anarchitect-scode-1 |	That was one of their big torture
EDL	00:08:43,519	00:08:44,287	| 99pi-0080-anarchitect-scode-1 |	I'm not going
EDL	00:08:44,287	00:08:48,639	| 99pi-0080-anarchitect-scode-1 |	Nobody's going to say that the architecture design the auto body shop or somehow responsible
EDL	00:08:48,639	00:08:50,943	| 99pi-0080-anarchitect-scode-1 |	Are you at the car mechanics we just own it or no
EDL	00:08:51,455	00:08:53,503	| 99pi-0080-anarchitect-scode-1 |	This is Raphael Sperry but
EDL	00:08:53,503	00:08:54,015	| 99pi-0080-anarchitect-scode-1 |	When
EDL	00:08:54,783	00:08:55,807	| 99pi-0080-anarchitect-scode-1 |	Solitary confinement
EDL	00:08:56,319	00:08:59,647	| 99pi-0080-anarchitect-scode-1 |	I practice that requires a certain kind of space and when your
EDL	00:09:00,159	00:09:03,487	| 99pi-0080-anarchitect-scode-1 |	Specifying the space exactly for that and making sure
EDL	00:09:03,487	00:09:08,095	| 99pi-0080-anarchitect-scode-1 |	And all the doors can be operated without you know seeing another human being that the outdoor space
EDL	00:09:08,095	00:09:10,655	| 99pi-0080-anarchitect-scode-1 |	This is going to be one that occupied by one person at a time
EDL	00:09:10,655	00:09:11,423	| 99pi-0080-anarchitect-scode-1 |	There's nowhere
EDL	00:09:11,935	00:09:13,215	| 99pi-0080-anarchitect-scode-1 |	What group of people tax
EDL	00:09:13,215	00:09:14,239	| 99pi-0080-anarchitect-scode-1 |	Be together
EDL	00:09:14,239	00:09:14,751	| 99pi-0080-anarchitect-scode-1 |	What happened
EDL	00:09:15,263	00:09:16,287	| 99pi-0080-anarchitect-scode-1 |	Then that is
EDL	00:09:16,287	00:09:17,311	| 99pi-0080-anarchitect-scode-1 |	It's the design at 10
EDL	00:09:17,311	00:09:18,847	| 99pi-0080-anarchitect-scode-1 |	When used as intended
EDL	00:09:18,847	00:09:20,895	| 99pi-0080-anarchitect-scode-1 |	Human rights violations will result
EDL	00:09:20,895	00:09:23,967	| 99pi-0080-anarchitect-scode-1 |	Raphael Sperry is an architect here in San Francisco
EDL	00:09:23,967	00:09:29,855	| 99pi-0080-anarchitect-scode-1 |	And he's the president of a group called a DPS are Architects designers and planners for social responsibility
EDL	00:09:30,367	00:09:34,463	| 99pi-0080-anarchitect-scode-1 |	A few years back Raphael have been following the news from Guantanamo Bay
EDL	00:09:34,463	00:09:37,023	| 99pi-0080-anarchitect-scode-1 |	And reading up on mass incarceration in the US
EDL	00:09:37,535	00:09:39,327	| 99pi-0080-anarchitect-scode-1 |	Not necessarily as an architect
EDL	00:09:39,327	00:09:42,399	| 99pi-0080-anarchitect-scode-1 |	Per se just as a civic-minded social justice oriented
EDL	00:09:42,399	00:09:42,911	| 99pi-0080-anarchitect-scode-1 |	Kind of guy
EDL	00:09:43,679	00:09:48,287	| 99pi-0080-anarchitect-scode-1 |	And then one day in 2010 he saw an article in the San Francisco Chronicle
EDL	00:09:48,287	00:09:49,567	| 99pi-0080-anarchitect-scode-1 |	About the we design
EDL	00:09:49,567	00:09:51,615	| 99pi-0080-anarchitect-scode-1 |	San Quentin prison in California
EDL	00:09:51,615	00:09:57,247	| 99pi-0080-anarchitect-scode-1 |	So yeah the chronicle actually ran a picture that was supplied by the Corrections Department that was the cad model
EDL	00:09:57,247	00:09:58,783	| 99pi-0080-anarchitect-scode-1 |	A kind of three-dimensional floor plan
EDL	00:09:59,807	00:10:01,599	| 99pi-0080-anarchitect-scode-1 |	The execution chamber
EDL	00:10:01,599	00:10:02,111	| 99pi-0080-anarchitect-scode-1 |	Suite of rooms
EDL	00:10:03,135	00:10:03,903	| 99pi-0080-anarchitect-scode-1 |	Sounds like
EDL	00:10:03,903	00:10:04,927	| 99pi-0080-anarchitect-scode-1 |	They're using the same tools
EDL	00:10:05,439	00:10:06,207	| 99pi-0080-anarchitect-scode-1 |	That I use
EDL	00:10:06,719	00:10:07,231	| 99pi-0080-anarchitect-scode-1 |	To make
EDL	00:10:07,743	00:10:10,303	| 99pi-0080-anarchitect-scode-1 |	Residential additions for people to make schools
EDL	00:10:11,071	00:10:12,607	| 99pi-0080-anarchitect-scode-1 |	Only this product is going to kill people
EDL	00:10:12,607	00:10:13,375	| 99pi-0080-anarchitect-scode-1 |	That was totally
EDL	00:10:14,399	00:10:20,799	| 99pi-0080-anarchitect-scode-1 |	Seen the remodel of the death chamber was the catalyzing event but you could argue that there's a difference between designing a death room and does
EDL	00:10:20,799	00:10:21,567	| 99pi-0080-anarchitect-scode-1 |	Designing a shoe
EDL	00:10:22,335	00:10:27,455	| 99pi-0080-anarchitect-scode-1 |	But Sperry views both as a moral and in violation of the human rights that architect
EDL	00:10:27,455	00:10:28,223	| 99pi-0080-anarchitect-scode-1 |	Swear to uphold
EDL	00:10:28,991	00:10:30,783	| 99pi-0080-anarchitect-scode-1 |	Raphael Sperry wants architect
EDL	00:10:30,783	00:10:33,855	| 99pi-0080-anarchitect-scode-1 |	Extend the profession of architecture as a whole at least in the US
EDL	00:10:34,367	00:10:37,951	| 99pi-0080-anarchitect-scode-1 |	To stop building shoes or any structures that are designed
EDL	00:10:38,463	00:10:39,999	| 99pi-0080-anarchitect-scode-1 |	For long-term solitary
EDL	00:10:39,999	00:10:40,767	| 99pi-0080-anarchitect-scode-1 |	Confinement
EDL	00:10:40,767	00:10:42,303	| 99pi-0080-anarchitect-scode-1 |	Or are designed to put
EDL	00:10:42,303	00:10:42,815	| 99pi-0080-anarchitect-scode-1 |	People to death
EDL	00:10:43,583	00:10:49,471	| 99pi-0080-anarchitect-scode-1 |	He's not talking about all prisons or jails just the ones were isolation is baked into the physical structure
EDL	00:10:49,983	00:10:52,287	| 99pi-0080-anarchitect-scode-1 |	Like the AIA architect design shoe
EDL	00:10:52,287	00:10:53,567	| 99pi-0080-anarchitect-scode-1 |	At Pelican Bay prison
EDL	00:10:53,567	00:10:54,847	| 99pi-0080-anarchitect-scode-1 |	Pelican Bay State Prison is
EDL	00:10:54,847	00:10:57,919	| 99pi-0080-anarchitect-scode-1 |	Way up in Northern California near the Oregon border
EDL	00:10:57,919	00:10:58,687	| 99pi-0080-anarchitect-scode-1 |	Hours
EDL	00:10:58,687	00:10:59,711	| 99pi-0080-anarchitect-scode-1 |	Any major city
EDL	00:11:00,479	00:11:02,015	| 99pi-0080-anarchitect-scode-1 |	It opened in 1989
EDL	00:11:02,015	00:11:04,063	| 99pi-0080-anarchitect-scode-1 |	The house the so-called worst of the worst
EDL	00:11:04,575	00:11:05,855	| 99pi-0080-anarchitect-scode-1 |	Suspected gang members
EDL	00:11:05,855	00:11:08,671	| 99pi-0080-anarchitect-scode-1 |	And people who are seen to pose the greatest threat
EDL	00:11:08,671	00:11:09,695	| 99pi-0080-anarchitect-scode-1 |	The officers
EDL	00:11:09,695	00:11:10,207	| 99pi-0080-anarchitect-scode-1 |	Another inmate
EDL	00:11:10,719	00:11:14,815	| 99pi-0080-anarchitect-scode-1 |	It was modeled after prison in Arizona and has since inspired design
EDL	00:11:14,815	00:11:16,351	| 99pi-0080-anarchitect-scode-1 |	Other prisons across the country
EDL	00:11:16,863	00:11:18,655	| 99pi-0080-anarchitect-scode-1 |	Even buildings in Guantanamo Bay
EDL	00:11:20,959	00:11:24,543	| 99pi-0080-anarchitect-scode-1 |	Life the laws Nancy MacLean head corrections officer lieutenant
EDL	00:11:24,543	00:11:29,407	| 99pi-0080-anarchitect-scode-1 |	Graves described his take on the purpose of the shoe when she visited Pelican Bay
EDL	00:11:29,407	00:11:29,919	| 99pi-0080-anarchitect-scode-1 |	In 2012
EDL	00:11:30,943	00:11:32,479	| 99pi-0080-anarchitect-scode-1 |	The key to making this design work
