EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:37,184	00:02:38,720	| 17-Concrete-Furniture |	And in 58
EDL	00:02:38,720	00:02:39,488	| 17-Concrete-Furniture |	There was
EDL	00:02:39,488	00:02:41,280	| 17-Concrete-Furniture |	Define selected by finish
EDL	00:02:41,280	00:02:43,072	| 17-Concrete-Furniture |	Architect Billy Oroville
EDL	00:02:43,072	00:02:44,608	| 17-Concrete-Furniture |	But he wasn't satisfied with simply
EDL	00:02:45,376	00:02:48,448	| 17-Concrete-Furniture |	Designing one of the most prominent buildings the city of ever seen
EDL	00:02:48,448	00:02:49,984	| 17-Concrete-Furniture |	Know or go what you know
EDL	00:02:50,496	00:02:54,336	| 17-Concrete-Furniture |	Proposed that he was also going to design the furniture he wanted to design the furniture
EDL	00:02:55,104	00:02:56,128	| 17-Concrete-Furniture |	He had a vision
EDL	00:02:56,128	00:03:00,480	| 17-Concrete-Furniture |	But it wasn't to be the decision I made was to commission the furniture thrift second competition
EDL	00:03:01,248	00:03:04,320	| 17-Concrete-Furniture |	Summerville was very disappointed
EDL	00:03:04,320	00:03:06,368	| 17-Concrete-Furniture |	Set this appointment of his life and he subsequently passed away
EDL	00:03:07,904	00:03:08,672	| 17-Concrete-Furniture |	City Hall El Paso
EDL	00:03:09,184	00:03:12,000	| 17-Concrete-Furniture |	Or at least they felt the weight of the responsibility
EDL	00:03:12,512	00:03:13,792	| 17-Concrete-Furniture |	So where the competition
EDL	00:03:13,792	00:03:19,936	| 17-Concrete-Furniture |	To someone who really understood and capture the spirit of the building so they gave it to a company called
EDL	00:03:20,448	00:03:22,496	| 17-Concrete-Furniture |	Any was the only design
EDL	00:03:23,008	00:03:23,776	| 17-Concrete-Furniture |	Used concrete
EDL	00:03:24,544	00:03:25,568	| 17-Concrete-Furniture |	Craft desks
EDL	00:03:25,568	00:03:26,592	| 17-Concrete-Furniture |	Coffee tables cabinets
EDL	00:03:27,104	00:03:27,872	| 17-Concrete-Furniture |	They all had
EDL	00:03:27,872	00:03:28,640	| 17-Concrete-Furniture |	Concrete legs
EDL	00:03:29,152	00:03:31,200	| 17-Concrete-Furniture |	The mayor's desk was this sleek
EDL	00:03:31,200	00:03:32,736	| 17-Concrete-Furniture |	Concrete and Polished wood stain
EDL	00:03:33,504	00:03:34,272	| 17-Concrete-Furniture |	And all of this
EDL	00:03:34,272	00:03:35,808	| 17-Concrete-Furniture |	Was really expensive
EDL	00:03:35,808	00:03:37,088	| 17-Concrete-Furniture |	And there was immediate
EDL	00:03:38,368	00:03:39,392	| 17-Concrete-Furniture |	Public outcry
EDL	00:03:39,904	00:03:44,000	| 17-Concrete-Furniture |	About the furniture particularly from the people who were actually using it there were
EDL	00:03:44,000	00:03:47,072	| 17-Concrete-Furniture |	Complaints about the desks are wobbly and that
EDL	00:03:47,072	00:03:49,632	| 17-Concrete-Furniture |	Secretaries typed on them they weren't sturdy
EDL	00:03:49,632	00:03:53,472	| 17-Concrete-Furniture |	Put it through the legs are concrete how could it not be sturdy it's hard to imagine you
EDL	00:03:53,984	00:03:57,312	| 17-Concrete-Furniture |	Toronto Star Furniture Rouse on again
EDL	00:03:57,312	00:03:59,872	| 17-Concrete-Furniture |	In my research how many articles from that time
EDL	00:04:00,384	00:04:03,456	| 17-Concrete-Furniture |	With all kinds of really interesting headlines
EDL	00:04:03,456	00:04:06,016	| 17-Concrete-Furniture |	Wobbly deaths at City Hall spark new furniture
EDL	00:04:06,016	00:04:06,784	| 17-Concrete-Furniture |	Controversy
EDL	00:04:06,784	00:04:10,368	| 17-Concrete-Furniture |	Various officials at City Hall were fighting over at the receiving one
EDL	00:04:10,368	00:04:16,512	| 17-Concrete-Furniture |	The talked about somebody quitting Rusty George Bell went out as coordinator today after a blazing row with bordick
EDL	00:04:16,512	00:04:18,047	| 17-Concrete-Furniture |	Control over secretary
EDL	00:04:18,047	00:04:18,815	| 17-Concrete-Furniture |	Desks
EDL	00:04:18,815	00:04:20,351	| 17-Concrete-Furniture |	Sixties and
EDL	00:04:20,351	00:04:21,631	| 17-Concrete-Furniture |	Hemlines were starting to
EDL	00:04:21,631	00:04:24,191	| 17-Concrete-Furniture |	Shorter than the shield of the secretaries knees
EDL	00:04:24,703	00:04:25,983	| 17-Concrete-Furniture |	And the new desktop no drawers
EDL	00:04:27,775	00:04:30,079	| 17-Concrete-Furniture |	But magic Hellman's has sat at that furniture
EDL	00:04:30,079	00:04:31,103	| 17-Concrete-Furniture |	Used to work at one of those
EDL	00:04:31,871	00:04:32,895	| 17-Concrete-Furniture |	And it didn't wobble
EDL	00:04:33,407	00:04:37,247	| 17-Concrete-Furniture |	When she said it's hard to imagine because some of the complaints make no sense to her
EDL	00:04:38,015	00:04:39,039	| 17-Concrete-Furniture |	And she has a theory
EDL	00:04:39,039	00:04:40,575	| 17-Concrete-Furniture |	Once
EDL	00:04:40,575	00:04:41,599	| 17-Concrete-Furniture |	Quite uncomfortable
EDL	00:04:41,599	00:04:42,623	| 17-Concrete-Furniture |	People to
EDL	00:04:42,623	00:04:44,415	| 17-Concrete-Furniture |	Internalized but this is really what the heck
EDL	00:04:44,415	00:04:44,927	| 17-Concrete-Furniture |	Chosen
EDL	00:04:45,439	00:04:51,839	| 17-Concrete-Furniture |	And perhaps there was a kind of anxiety about this new modernism in this new concrete that we were inserting into our traditional
EDL	00:04:51,839	00:04:52,351	| 17-Concrete-Furniture |	So
EDL	00:04:52,863	00:04:55,935	| 17-Concrete-Furniture |	Perhaps the furniture which was kind kind of mimetic
EDL	00:04:55,935	00:04:56,959	| 17-Concrete-Furniture |	Of the building
EDL	00:04:56,959	00:04:57,727	| 17-Concrete-Furniture |	Mimetic
EDL	00:05:02,079	00:05:08,479	| 17-Concrete-Furniture |	Relating to characteristic of or exhibiting mimicry okay so perhaps the furniture which was mimetic of the building
EDL	00:05:08,479	00:05:09,247	| 17-Concrete-Furniture |	Served as an outlet
EDL	00:05:09,759	00:05:10,527	| 17-Concrete-Furniture |	For that anxiety
EDL	00:05:11,039	00:05:13,087	| 17-Concrete-Furniture |	And perhaps this is why
EDL	00:05:13,599	00:05:14,623	| 17-Concrete-Furniture |	The controversy
EDL	00:05:14,623	00:05:15,391	| 17-Concrete-Furniture |	Didn't seem to me
EDL	00:05:15,391	00:05:15,903	| 17-Concrete-Furniture |	How much time
EDL	00:05:19,743	00:05:21,791	| 17-Concrete-Furniture |	Later of the complaint was that it was
EDL	00:05:21,791	00:05:25,375	| 17-Concrete-Furniture |	Difficult to move and so on so of course you know actually holding on to update itself
EDL	00:05:26,143	00:05:26,655	| 17-Concrete-Furniture |	Over the years
EDL	00:05:27,423	00:05:27,935	| 17-Concrete-Furniture |	The furniture
EDL	00:05:28,447	00:05:29,727	| 17-Concrete-Furniture |	Since it was not valued
EDL	00:05:31,007	00:05:35,103	| 17-Concrete-Furniture |	It was it was lost just simply three replacement it was it was actually thrown away
EDL	00:05:36,383	00:05:37,151	| 17-Concrete-Furniture |	But not all of it
EDL	00:05:37,663	00:05:38,687	| 17-Concrete-Furniture |	It's kind of like a
EDL	00:05:38,687	00:05:39,455	| 17-Concrete-Furniture |	A haunted house
EDL	00:05:40,223	00:05:41,503	| 17-Concrete-Furniture |	Looking for them
EDL	00:05:41,503	00:05:42,527	| 17-Concrete-Furniture |	They are here
EDL	00:05:42,527	00:05:46,879	| 17-Concrete-Furniture |	In the late 80s the city's director of Urban Design at the time saw what was happening
EDL	00:05:46,879	00:05:47,903	| 17-Concrete-Furniture |	This is a very subtle one
EDL	00:05:48,671	00:05:50,463	| 17-Concrete-Furniture |	And put the word out to the rest of City Hall
EDL	00:05:50,975	00:05:53,791	| 17-Concrete-Furniture |	If you replacing your concrete Furniture he said send it up
EDL	00:05:53,791	00:05:54,559	| 17-Concrete-Furniture |	The 419
EDL	00:05:55,071	00:05:55,839	| 17-Concrete-Furniture |	We like it
EDL	00:05:55,839	00:05:56,863	| 17-Concrete-Furniture |	Which is why today
EDL	00:05:57,631	00:05:59,423	| 17-Concrete-Furniture |	Whatever does were mean
EDL	00:05:59,423	00:06:00,191	| 17-Concrete-Furniture |	Is
EDL	00:06:00,191	00:06:03,007	| 17-Concrete-Furniture |	Still have wisdom in the Urban Design offices which are within the sea
EDL	00:06:03,007	00:06:06,847	| 17-Concrete-Furniture |	City Planning Department there's a bit of it scattered elsewhere to the mayor still sets
EDL	00:06:06,847	00:06:07,615	| 17-Concrete-Furniture |	Concrete desk
EDL	00:06:07,615	00:06:08,383	| 17-Concrete-Furniture |	But mostly
EDL	00:06:08,895	00:06:11,711	| 17-Concrete-Furniture |	Floor 19 is the Florida of retired Concord
EDL	00:06:11,711	00:06:14,015	| 17-Concrete-Furniture |	Free furniture notice the concrete unless you really
EDL	00:06:14,527	00:06:15,551	| 17-Concrete-Furniture |	Squat down
EDL	00:06:15,551	00:06:19,903	| 17-Concrete-Furniture |	The concrete legs are curved and smooth the Cabinetry is a little worse for wear
EDL	00:06:20,415	00:06:20,927	| 17-Concrete-Furniture |	It's kind of
EDL	00:06:21,439	00:06:23,487	| 17-Concrete-Furniture |	Furniture only an urban designer could love
EDL	00:06:23,999	00:06:27,327	| 17-Concrete-Furniture |	People like Robert Friedman who runs the urban planning office now
EDL	00:06:27,327	00:06:29,119	| 17-Concrete-Furniture |	Is there a certain aspects of it that aren't that bad
EDL	00:06:29,631	00:06:32,191	| 17-Concrete-Furniture |	What's really heavy if you want to rearrange your office
EDL	00:06:32,191	00:06:32,959	| 17-Concrete-Furniture |	Call it
EDL	00:06:32,959	00:06:34,751	| 17-Concrete-Furniture |	Tema people in to help you do it
EDL	00:06:34,751	00:06:36,799	| 17-Concrete-Furniture |	And I think most of the Planters Inn
EDL	00:06:37,311	00:06:39,871	| 17-Concrete-Furniture |	Urban designers Retin-A 19 at 7
EDL	00:06:39,871	00:06:41,151	| 17-Concrete-Furniture |	Are you training right lyrics
EDL	00:06:41,151	00:06:41,663	| 17-Concrete-Furniture |	Opposed to the
EDL	00:06:42,175	00:06:43,199	| 17-Concrete-Furniture |	Different eras of design
EDL	00:06:45,247	00:06:46,271	| 17-Concrete-Furniture |	On our staff that me.
EDL	00:06:47,807	00:06:49,087	| 17-Concrete-Furniture |	Divisions in the city
EDL	00:06:49,087	00:06:50,111	| 17-Concrete-Furniture |	This plant look at this pain
EDL	00:06:50,623	00:06:51,647	| 17-Concrete-Furniture |	Do I have to say
EDL	00:06:51,647	00:06:53,183	| 17-Concrete-Furniture |	The furniture really grew on me
EDL	00:06:53,183	00:06:53,951	| 17-Concrete-Furniture |	Wow
EDL	00:06:54,463	00:06:57,279	| 17-Concrete-Furniture |	That is actually very pretty
EDL	00:06:57,279	00:06:59,071	| 17-Concrete-Furniture |	Rooting for its survival
EDL	00:06:59,071	00:07:01,119	| 17-Concrete-Furniture |	Which is exactly what magic Cummins wants me to do
EDL	00:07:01,631	00:07:02,399	| 17-Concrete-Furniture |	So the hope
EDL	00:07:02,399	00:07:03,423	| 17-Concrete-Furniture |	Is that
EDL	00:07:03,423	00:07:04,703	| 17-Concrete-Furniture |	Its actual value
EDL	00:07:04,703	00:07:07,519	| 17-Concrete-Furniture |	As a rather important piece of uniquely Canadian
EDL	00:07:08,031	00:07:09,567	| 17-Concrete-Furniture |	Furniture Design will be Rec
EDL	00:07:09,567	00:07:14,175	| 17-Concrete-Furniture |	Organized and that that it will receive the the restoration and then
EDL	00:07:14,175	00:07:14,687	| 17-Concrete-Furniture |	Ducks Unlimited
EDL	00:07:15,711	00:07:16,479	| 17-Concrete-Furniture |	Do you miss it
EDL	00:07:19,551	00:07:20,063	| 17-Concrete-Furniture |	No
EDL	00:07:21,599	00:07:26,463	| 17-Concrete-Furniture |	This episode of 99% invisible was produced by Sean Cole and me Roman Mars
EDL	00:07:26,463	00:07:29,535	| 17-Concrete-Furniture |	With support from the lunar making a difference with creativity
EDL	00:07:30,047	00:07:33,631	| 17-Concrete-Furniture |	I think life is much bigger than my old office desk
EDL	00:07:34,143	00:07:40,543	| 17-Concrete-Furniture |	It's a project of kalw the American Institute of Architects San Francisco and the center for architecture
EDL	00:07:40,543	00:07:41,055	| 17-Concrete-Furniture |	Grand Design
EDL	00:07:44,383	00:07:45,663	| 17-Concrete-Furniture |	A nice desk though
EDL	00:07:45,663	00:07:46,175	| 17-Concrete-Furniture |	Agreed
EDL	00:07:47,199	00:07:50,015	| 17-Concrete-Furniture |	To find out more go to 99% invisible
EDL	00:07:50,015	00:07:50,527	| 17-Concrete-Furniture |	. org
EDL	00:08:07,423	00:08:10,239	| 17-Concrete-Furniture |	Before we go I want to tell you about the body genius
EDL	00:08:10,239	00:08:13,823	| 17-Concrete-Furniture |	Series from Bellow radio TV show the truth
EDL	00:08:13,823	00:08:19,967	| 17-Concrete-Furniture |	The body genius is a Dark comic mystery that whines through a treacherous fictionalized Hollywood
EDL	00:08:19,967	00:08:21,503	| 17-Concrete-Furniture |	We're looking the part
EDL	00:08:21,503	00:08:23,039	| 17-Concrete-Furniture |	Might cost you your life
EDL	00:08:23,039	00:08:29,439	| 17-Concrete-Furniture |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:08:29,439	00:08:35,839	| 17-Concrete-Furniture |	What is a ton of weight to play a prisoner or a psychopath or put on 50 pounds all of a sudden to play like
EDL	00:08:35,839	00:08:36,863	| 17-Concrete-Furniture |	Like a dad
EDL	00:08:38,399	00:08:41,471	| 17-Concrete-Furniture |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:08:41,471	00:08:46,847	| 17-Concrete-Furniture |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind of thing
EDL	00:08:46,847	00:08:53,247	| 17-Concrete-Furniture |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:08:53,247	00:08:56,575	| 17-Concrete-Furniture |	Was found dead in my private gym
EDL	00:08:56,575	00:08:59,903	| 17-Concrete-Furniture |	Crushed inside a high-tech weight machine
EDL	00:08:59,903	00:09:04,255	| 17-Concrete-Furniture |	Even worse the cops think that I had something to do with it
EDL	00:09:04,255	00:09:07,583	| 17-Concrete-Furniture |	Now I need to clear my name
EDL	00:09:07,583	00:09:12,959	| 17-Concrete-Furniture |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:09:12,959	00:09:13,727	| 17-Concrete-Furniture |	To find them
EDL	00:09:16,543	00:09:22,687	| 17-Concrete-Furniture |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast. Com 
