EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:31,648	00:01:32,160	| 99pi_0061_aseriesoftubes_1 |	Pneumatic
EDL	00:01:35,488	00:01:36,768	| 99pi_0061_aseriesoftubes_1 |	Pneumatic pneumatic
EDL	00:01:37,536	00:01:38,048	| 99pi_0061_aseriesoftubes_1 |	Of course
EDL	00:01:38,816	00:01:39,584	| 99pi_0061_aseriesoftubes_1 |	Are gases
EDL	00:01:42,656	00:01:43,424	| 99pi_0061_aseriesoftubes_1 |	Donnie
EDL	00:01:43,936	00:01:49,056	| 99pi_0061_aseriesoftubes_1 |	In the wall where the tubes go
EDL	00:01:49,056	00:01:51,360	| 99pi_0061_aseriesoftubes_1 |	Away
EDL	00:01:51,872	00:01:53,664	| 99pi_0061_aseriesoftubes_1 |	They never come back
EDL	00:01:54,688	00:01:55,968	| 99pi_0061_aseriesoftubes_1 |	Does it work
EDL	00:01:56,480	00:01:59,296	| 99pi_0061_aseriesoftubes_1 |	Will never know
EDL	00:01:59,296	00:02:05,440	| 99pi_0061_aseriesoftubes_1 |	Vacuum
EDL	00:02:13,888	00:02:18,752	| 99pi_0061_aseriesoftubes_1 |	In the world before telephone and email the task of transmitting information
EDL	00:02:18,752	00:02:21,568	| 99pi_0061_aseriesoftubes_1 |	And moving material objects was essentially
EDL	00:02:21,568	00:02:22,848	| 99pi_0061_aseriesoftubes_1 |	The same challenge
EDL	00:02:22,848	00:02:29,248	| 99pi_0061_aseriesoftubes_1 |	The way you send someone a message with pretty much the same process as sending someone a package you had to send a piece of physical media
EDL	00:02:29,248	00:02:30,784	| 99pi_0061_aseriesoftubes_1 |	Lea to the post or on the ship
EDL	00:02:31,296	00:02:33,856	| 99pi_0061_aseriesoftubes_1 |	It was the telegraph that divided telling someone something
EDL	00:02:35,904	00:02:37,952	| 99pi_0061_aseriesoftubes_1 |	Remember every day people didn't speak Morse
EDL	00:02:38,720	00:02:41,280	| 99pi_0061_aseriesoftubes_1 |	So the message had to be deciphered written on a slip of paper
EDL	00:02:41,792	00:02:43,328	| 99pi_0061_aseriesoftubes_1 |	And that it was delivered to the recipient
EDL	00:02:49,728	00:02:56,128	| 99pi_0061_aseriesoftubes_1 |	Even though you can probably guess already that electronic communication eventually killed most of the need for pneumatic tubes
EDL	00:02:56,128	00:03:01,248	| 99pi_0061_aseriesoftubes_1 |	You may not know that it was the telegraph itself that also put pneumatic tubes into widespread use
EDL	00:03:02,016	00:03:03,040	| 99pi_0061_aseriesoftubes_1 |	As Telegram
EDL	00:03:03,040	00:03:03,808	| 99pi_0061_aseriesoftubes_1 |	Blew up
EDL	00:03:03,808	00:03:05,088	| 99pi_0061_aseriesoftubes_1 |	Amanda cost drop
EDL	00:03:05,088	00:03:09,440	| 99pi_0061_aseriesoftubes_1 |	Did the volume Rose it became very difficult to quickly deliver them to their destinations
EDL	00:03:09,952	00:03:10,976	| 99pi_0061_aseriesoftubes_1 |	And so
EDL	00:03:10,976	00:03:15,584	| 99pi_0061_aseriesoftubes_1 |	But they needed to do was come up with another way to get messages across the city quickly
EDL	00:03:16,096	00:03:20,960	| 99pi_0061_aseriesoftubes_1 |	So if you can't send something with that newfangled electricity stuff you have to figure out a way to do it all
EDL	00:03:21,472	00:03:23,264	| 99pi_0061_aseriesoftubes_1 |	Sending a message as a physical object
EDL	00:03:23,776	00:03:25,056	| 99pi_0061_aseriesoftubes_1 |	The Last Mile problem
EDL	00:03:25,056	00:03:26,592	| 99pi_0061_aseriesoftubes_1 |	Getting to an end
EDL	00:03:26,592	00:03:28,640	| 99pi_0061_aseriesoftubes_1 |	Customer or an end recipient
EDL	00:03:29,152	00:03:30,688	| 99pi_0061_aseriesoftubes_1 |	Can be the more difficult
EDL	00:03:30,688	00:03:31,456	| 99pi_0061_aseriesoftubes_1 |	Call problem
EDL	00:03:31,456	00:03:34,784	| 99pi_0061_aseriesoftubes_1 |	And it came up with the post pneumatique or the pneumatic post
EDL	00:03:35,808	00:03:36,320	| 99pi_0061_aseriesoftubes_1 |	Doing that
EDL	00:03:36,832	00:03:38,880	| 99pi_0061_aseriesoftubes_1 |	That is Molly Wright steenson
EDL	00:03:38,880	00:03:44,000	| 99pi_0061_aseriesoftubes_1 |	Researcher PC student and aficionado of all things pneumatic tube
EDL	00:03:44,000	00:03:47,840	| 99pi_0061_aseriesoftubes_1 |	Pneumatic tubes are systems of subterranean
EDL	00:03:47,840	00:03:48,352	| 99pi_0061_aseriesoftubes_1 |	Bourbon
EDL	00:03:48,864	00:03:52,192	| 99pi_0061_aseriesoftubes_1 |	Postal services that delivered messages underneath
EDL	00:03:52,192	00:03:52,960	| 99pi_0061_aseriesoftubes_1 |	Cities
EDL	00:03:52,960	00:03:55,520	| 99pi_0061_aseriesoftubes_1 |	All across the world in major Financial Centers
EDL	00:03:56,032	00:03:58,336	| 99pi_0061_aseriesoftubes_1 |	Those were the large-scale implementation
EDL	00:03:58,336	00:04:00,896	| 99pi_0061_aseriesoftubes_1 |	Splitter on the right number of smaller pneumatic tubes
EDL	00:04:00,896	00:04:05,504	| 99pi_0061_aseriesoftubes_1 |	More familiar to people today are producer Sam Greenspan spoke with Molly through a difference
EDL	00:04:08,064	00:04:12,160	| 99pi_0061_aseriesoftubes_1 |	I had similar experiences with pneumatic tubes growing up
EDL	00:04:12,160	00:04:13,952	| 99pi_0061_aseriesoftubes_1 |	When I was a kid
EDL	00:04:13,952	00:04:15,744	| 99pi_0061_aseriesoftubes_1 |	Used to go to the bank
EDL	00:04:15,744	00:04:16,512	| 99pi_0061_aseriesoftubes_1 |	Down the street
EDL	00:04:16,512	00:04:22,399	| 99pi_0061_aseriesoftubes_1 |	And to the bank with my Dad we go to the drive-thru and he put his deposit slip or whatever inside the
EDL	00:04:22,399	00:04:23,679	| 99pi_0061_aseriesoftubes_1 |	Plastic canister
EDL	00:04:23,679	00:04:27,519	| 99pi_0061_aseriesoftubes_1 |	My mom would enroll her window and she gets a canister
EDL	00:04:28,031	00:04:30,847	| 99pi_0061_aseriesoftubes_1 |	From this big are making device
EDL	00:04:30,847	00:04:35,711	| 99pi_0061_aseriesoftubes_1 |	And she put in whatever checks she wanted to deposit and then I would see it shoot up
EDL	00:04:36,223	00:04:36,991	| 99pi_0061_aseriesoftubes_1 |	Clear tube
EDL	00:04:36,991	00:04:40,575	| 99pi_0061_aseriesoftubes_1 |	Through this clear tube and it would shoot across to the bank
EDL	00:04:40,575	00:04:42,879	| 99pi_0061_aseriesoftubes_1 |	And then the ladies in the bank
EDL	00:04:42,879	00:04:43,391	| 99pi_0061_aseriesoftubes_1 |	Candy Girl
EDL	00:04:44,415	00:04:49,535	| 99pi_0061_aseriesoftubes_1 |	Lollipops for me and my brothers and dog biscuits for the dog
EDL	00:04:52,095	00:04:54,911	| 99pi_0061_aseriesoftubes_1 |	And it just seemed
EDL	00:04:56,703	00:04:59,263	| 99pi_0061_aseriesoftubes_1 |	And they also hearken back to another era
EDL	00:04:59,263	00:05:02,591	| 99pi_0061_aseriesoftubes_1 |	You may only know about pneumatic tubes in the context of a Bank drive-thru
EDL	00:05:03,103	00:05:08,223	| 99pi_0061_aseriesoftubes_1 |	When they were invented they really set the stage for what communication would look like over the next century
EDL	00:05:08,735	00:05:11,295	| 99pi_0061_aseriesoftubes_1 |	Pneumatic post first started in London
EDL	00:05:11,295	00:05:11,807	| 99pi_0061_aseriesoftubes_1 |	In 18th
EDL	00:05:12,319	00:05:14,367	| 99pi_0061_aseriesoftubes_1 |	3 but the technology transfer
EDL	00:05:14,367	00:05:16,159	| 99pi_0061_aseriesoftubes_1 |	Very quickly to other cities
EDL	00:05:16,159	00:05:17,183	| 99pi_0061_aseriesoftubes_1 |	Tiananmen
EDL	00:05:17,183	00:05:21,791	| 99pi_0061_aseriesoftubes_1 |	Say Munich Milan Lynn Lewis
EDL	00:05:21,791	00:05:22,815	| 99pi_0061_aseriesoftubes_1 |	Australia
EDL	00:05:23,583	00:05:24,095	| 99pi_0061_aseriesoftubes_1 |	Pneumatic post
EDL	00:05:25,119	00:05:25,631	| 99pi_0061_aseriesoftubes_1 |	In every major
EDL	00:05:26,911	00:05:27,423	| 99pi_0061_aseriesoftubes_1 |	On every
EDL	00:05:29,215	00:05:29,983	| 99pi_0061_aseriesoftubes_1 |	Antarctica
EDL	00:05:29,983	00:05:31,775	| 99pi_0061_aseriesoftubes_1 |	Antarctica is always slacking
EDL	00:05:31,775	00:05:33,311	| 99pi_0061_aseriesoftubes_1 |	But know where we're pneumatic
EDL	00:05:33,311	00:05:34,335	| 99pi_0061_aseriesoftubes_1 |	Choose more expensive in
EDL	00:05:35,615	00:05:37,663	| 99pi_0061_aseriesoftubes_1 |	19th century
EDL	00:05:37,663	00:05:40,223	| 99pi_0061_aseriesoftubes_1 |	Totally redone paris's Urban layout
EDL	00:05:40,223	00:05:40,991	| 99pi_0061_aseriesoftubes_1 |	Putting in those big
EDL	00:05:41,503	00:05:42,271	| 99pi_0061_aseriesoftubes_1 |	Boulevard
EDL	00:05:42,271	00:05:43,295	| 99pi_0061_aseriesoftubes_1 |	Circular Plaza
EDL	00:05:43,807	00:05:45,343	| 99pi_0061_aseriesoftubes_1 |	He also put in sewers
EDL	00:05:45,343	00:05:48,671	| 99pi_0061_aseriesoftubes_1 |	So not only did the sewer carry potable water
EDL	00:05:48,671	00:05:49,695	| 99pi_0061_aseriesoftubes_1 |	And eventually
EDL	00:05:49,695	00:05:51,487	| 99pi_0061_aseriesoftubes_1 |	Electrical cables butt
EDL	00:05:51,487	00:05:52,255	| 99pi_0061_aseriesoftubes_1 |	It carried
EDL	00:05:52,255	00:05:52,767	| 99pi_0061_aseriesoftubes_1 |	Pneumatic tube
EDL	00:05:53,279	00:05:55,583	| 99pi_0061_aseriesoftubes_1 |	Annies tubes inside of tubes
EDL	00:05:55,583	00:05:56,351	| 99pi_0061_aseriesoftubes_1 |	Square head
EDL	00:05:56,351	00:06:00,703	| 99pi_0061_aseriesoftubes_1 |	My 1919 Paris was processing 12 million pieces of pneumatic post a year
EDL	00:06:01,215	00:06:02,751	| 99pi_0061_aseriesoftubes_1 |	Mai 1945
EDL	00:06:02,751	00:06:07,359	| 99pi_0061_aseriesoftubes_1 |	They were 450 km of pneumatic tubing lining Paris is underground
EDL	00:06:07,359	00:06:11,967	| 99pi_0061_aseriesoftubes_1 |	Making it possible to get a handwritten note across Paris in less than 2 hours
EDL	00:06:12,479	00:06:14,015	| 99pi_0061_aseriesoftubes_1 |	Without even breaking a sweat
EDL	00:06:14,015	00:06:14,783	| 99pi_0061_aseriesoftubes_1 |	Here's how it works
EDL	00:06:15,295	00:06:16,831	| 99pi_0061_aseriesoftubes_1 |	You write something on some special
EDL	00:06:16,831	00:06:19,391	| 99pi_0061_aseriesoftubes_1 |	Stationery closet
EDL	00:06:19,391	00:06:20,159	| 99pi_0061_aseriesoftubes_1 |	Postage
EDL	00:06:20,159	00:06:21,695	| 99pi_0061_aseriesoftubes_1 |	And you get at your local two piece
EDL	00:06:21,695	00:06:22,719	| 99pi_0061_aseriesoftubes_1 |	That's what you
EDL	00:06:22,719	00:06:26,047	| 99pi_0061_aseriesoftubes_1 |	Call one of the people who sends pneumatic post
EDL	00:06:26,047	00:06:26,815	| 99pi_0061_aseriesoftubes_1 |	The envelope in a can
EDL	00:06:27,583	00:06:28,607	| 99pi_0061_aseriesoftubes_1 |	And let me tell you about the
EDL	00:06:29,631	00:06:30,399	| 99pi_0061_aseriesoftubes_1 |	Happy birthday gif
EDL	00:06:31,679	00:06:34,495	| 99pi_0061_aseriesoftubes_1 |	But over time they became more aerodynamic
EDL	00:06:34,495	00:06:36,031	| 99pi_0061_aseriesoftubes_1 |	Begin to resemble Little Rock
EDL	00:06:37,055	00:06:37,823	| 99pi_0061_aseriesoftubes_1 |	Anyway
EDL	00:06:37,823	00:06:41,663	| 99pi_0061_aseriesoftubes_1 |	The to beat Rings an electric Bell to alert the two beasts on the receiving end
EDL	00:06:41,663	00:06:44,479	| 99pi_0061_aseriesoftubes_1 |	There's an incoming canister and then
EDL	00:06:44,479	00:06:47,551	| 99pi_0061_aseriesoftubes_1 |	It's hurtling through paris's underbelly so fast
EDL	00:06:48,063	00:06:50,367	| 99pi_0061_aseriesoftubes_1 |	The descending to Beast that actually hear that
EDL	00:06:50,367	00:06:51,647	| 99pi_0061_aseriesoftubes_1 |	The canister arriving
EDL	00:06:51,647	00:06:53,439	| 99pi_0061_aseriesoftubes_1 |	Destination the description
EDL	00:06:54,719	00:06:55,743	| 99pi_0061_aseriesoftubes_1 |	From the 19th century
EDL	00:06:56,255	00:06:57,535	| 99pi_0061_aseriesoftubes_1 |	Talk about the shop
EDL	00:06:57,535	00:06:58,559	| 99pi_0061_aseriesoftubes_1 |	The noise of the shocker
EDL	00:06:58,559	00:07:00,095	| 99pi_0061_aseriesoftubes_1 |	Pneumatic post arriving
EDL	00:07:00,095	00:07:00,863	| 99pi_0061_aseriesoftubes_1 |	The only
EDL	00:07:01,375	00:07:02,655	| 99pi_0061_aseriesoftubes_1 |	Provide enough for switch
EDL	00:07:02,655	00:07:03,167	| 99pi_0061_aseriesoftubes_1 |	Beastie
EDL	00:07:03,679	00:07:05,215	| 99pi_0061_aseriesoftubes_1 |	And so they were checking antics
EDL	00:07:05,215	00:07:06,239	| 99pi_0061_aseriesoftubes_1 |	Steam engines
EDL	00:07:06,239	00:07:09,823	| 99pi_0061_aseriesoftubes_1 |	Underneath the hotel de post which was the central post office
EDL	00:07:09,823	00:07:10,335	| 99pi_0061_aseriesoftubes_1 |	Westin Paris
EDL	00:07:10,847	00:07:12,383	| 99pi_0061_aseriesoftubes_1 |	And they would produce the
EDL	00:07:12,383	00:07:14,175	| 99pi_0061_aseriesoftubes_1 |	Compressed and rarefied Air
EDL	00:07:14,687	00:07:17,247	| 99pi_0061_aseriesoftubes_1 |	That would serve to push or pull
EDL	00:07:17,759	00:07:22,367	| 99pi_0061_aseriesoftubes_1 |	Pneumatic tubes through all of the kilometers in miles and miles of two
EDL	00:07:22,367	00:07:23,391	| 99pi_0061_aseriesoftubes_1 |	That we're underneath
EDL	00:07:23,391	00:07:23,903	| 99pi_0061_aseriesoftubes_1 |	The streets
EDL	00:07:24,415	00:07:25,951	| 99pi_0061_aseriesoftubes_1 |	They're also even buildings
EDL	00:07:25,951	00:07:28,255	| 99pi_0061_aseriesoftubes_1 |	Simply existed 2
EDL	00:07:28,255	00:07:29,791	| 99pi_0061_aseriesoftubes_1 |	Produce are for the tube
EDL	00:07:30,303	00:07:30,815	| 99pi_0061_aseriesoftubes_1 |	Services
EDL	00:07:32,095	00:07:36,447	| 99pi_0061_aseriesoftubes_1 |	The biggest pneumatic tube systems had problems that required some creative troubleshooting
EDL	00:07:36,959	00:07:37,471	| 99pi_0061_aseriesoftubes_1 |	Paris Hutton
EDL	00:07:37,983	00:07:39,007	| 99pi_0061_aseriesoftubes_1 |	Twisting mechanism
EDL	00:07:39,007	00:07:40,287	| 99pi_0061_aseriesoftubes_1 |	In case there was a blockage
EDL	00:07:40,799	00:07:41,567	| 99pi_0061_aseriesoftubes_1 |	Did someone win
EDL	00:07:41,567	00:07:42,335	| 99pi_0061_aseriesoftubes_1 |	Fire a gun
EDL	00:07:42,847	00:07:43,871	| 99pi_0061_aseriesoftubes_1 |	Into the tube
EDL	00:07:44,383	00:07:45,407	| 99pi_0061_aseriesoftubes_1 |	And then measured
EDL	00:07:45,407	00:07:45,919	| 99pi_0061_aseriesoftubes_1 |	Soundwave
EDL	00:07:46,431	00:07:48,479	| 99pi_0061_aseriesoftubes_1 |	And be able to figure out to Within
EDL	00:07:48,991	00:07:52,063	| 99pi_0061_aseriesoftubes_1 |	I guess two metres or so where the blockage was
EDL	00:07:52,575	00:07:53,087	| 99pi_0061_aseriesoftubes_1 |	And then
EDL	00:07:53,599	00:07:54,879	| 99pi_0061_aseriesoftubes_1 |	They would be able to go under
EDL	00:07:54,879	00:07:55,391	| 99pi_0061_aseriesoftubes_1 |	Ground and
EDL	00:07:55,903	00:07:57,439	| 99pi_0061_aseriesoftubes_1 |	Undo the flan
EDL	00:07:57,439	00:07:57,951	| 99pi_0061_aseriesoftubes_1 |	French and
EDL	00:07:58,463	00:07:59,487	| 99pi_0061_aseriesoftubes_1 |	Bring out the offender
EDL	00:07:59,487	00:08:00,255	| 99pi_0061_aseriesoftubes_1 |	Canister
EDL	00:08:00,767	00:08:02,559	| 99pi_0061_aseriesoftubes_1 |	I guess it's better than what happened in
EDL	00:08:02,559	00:08:05,631	| 99pi_0061_aseriesoftubes_1 |	In Berlin where they just poured copious amounts of wine
EDL	00:08:05,631	00:08:08,191	| 99pi_0061_aseriesoftubes_1 |	Into the tubes in order to unfreeze
EDL	00:08:08,191	00:08:09,727	| 99pi_0061_aseriesoftubes_1 |	Stop canisters
EDL	00:08:09,727	00:08:13,055	| 99pi_0061_aseriesoftubes_1 |	As exciting as all this sound electric communication evolve
EDL	00:08:13,055	00:08:17,407	| 99pi_0061_aseriesoftubes_1 |	You're up other Technologies like telephone and tell facts and proved that way cheaper
EDL	00:08:17,407	00:08:19,455	| 99pi_0061_aseriesoftubes_1 |	And so off The Last Mile problem
EDL	00:08:19,455	00:08:23,039	| 99pi_0061_aseriesoftubes_1 |	It was another form of physical transport that put the nail in the coffin
EDL	00:08:23,551	00:08:26,879	| 99pi_0061_aseriesoftubes_1 |	The thing that put them out of business in the United States was
EDL	00:08:26,879	00:08:27,903	| 99pi_0061_aseriesoftubes_1 |	The invention of the truck
EDL	00:08:28,415	00:08:29,183	| 99pi_0061_aseriesoftubes_1 |	The truck was in bed
EDL	00:08:29,183	00:08:31,999	| 99pi_0061_aseriesoftubes_1 |	Dentist in 1912 and and that's kind of what
EDL	00:08:31,999	00:08:32,767	| 99pi_0061_aseriesoftubes_1 |	What did it
EDL	00:08:32,767	00:08:36,863	| 99pi_0061_aseriesoftubes_1 |	Trucks are fine and all but they just don't capture the imagination like a massive
EDL	00:08:36,863	00:08:38,399	| 99pi_0061_aseriesoftubes_1 |	Pneumatic tube Network
EDL	00:08:38,399	00:08:40,959	| 99pi_0061_aseriesoftubes_1 |	As silly as such a thing might seem today
EDL	00:08:40,959	00:08:46,591	| 99pi_0061_aseriesoftubes_1 |	Moline I spent a good deal of time trying to figure out what exactly it is about the tubes that leads
EDL	00:08:46,591	00:08:47,103	| 99pi_0061_aseriesoftubes_1 |	Be fascinated
EDL	00:08:47,871	00:08:49,407	| 99pi_0061_aseriesoftubes_1 |	Mysterious about
EDL	00:08:49,407	00:08:50,175	| 99pi_0061_aseriesoftubes_1 |	Why you mad
EDL	00:08:50,175	00:08:50,943	| 99pi_0061_aseriesoftubes_1 |	Tubes are magic
EDL	00:08:51,455	00:08:53,503	| 99pi_0061_aseriesoftubes_1 |	I think the Inspire Wonder
EDL	00:08:53,503	00:08:54,015	| 99pi_0061_aseriesoftubes_1 |	Because
EDL	00:08:54,527	00:08:55,807	| 99pi_0061_aseriesoftubes_1 |	They're alive
EDL	00:08:55,807	00:08:58,367	| 99pi_0061_aseriesoftubes_1 |	Or it feels like there alive there
EDL	00:08:58,367	00:09:01,695	| 99pi_0061_aseriesoftubes_1 |	Reaching out through the city they have tendrils and 10th
EDL	00:09:02,975	00:09:03,999	| 99pi_0061_aseriesoftubes_1 |	And they breathe
EDL	00:09:06,047	00:09:07,327	| 99pi_0061_aseriesoftubes_1 |	And they feel
EDL	00:09:07,327	00:09:08,095	| 99pi_0061_aseriesoftubes_1 |	Much much
EDL	00:09:08,095	00:09:09,375	| 99pi_0061_aseriesoftubes_1 |	Bigger than we are
EDL	00:09:11,679	00:09:13,727	| 99pi_0061_aseriesoftubes_1 |	Inspire Wonder because
EDL	00:09:13,727	00:09:14,495	| 99pi_0061_aseriesoftubes_1 |	They manifest
EDL	00:09:15,263	00:09:15,775	| 99pi_0061_aseriesoftubes_1 |	Medication
EDL	00:09:16,287	00:09:17,311	| 99pi_0061_aseriesoftubes_1 |	4S
EDL	00:09:17,823	00:09:23,199	| 99pi_0061_aseriesoftubes_1 |	Today when we think of communication all the ones and zeros and digital things that we move
EDL	00:09:23,711	00:09:25,503	| 99pi_0061_aseriesoftubes_1 |	Don't feel real tangible
EDL	00:09:25,503	00:09:26,783	| 99pi_0061_aseriesoftubes_1 |	To us anymore
EDL	00:09:26,783	00:09:27,295	| 99pi_0061_aseriesoftubes_1 |	But I also
EDL	00:09:28,319	00:09:29,855	| 99pi_0061_aseriesoftubes_1 |	They felt pretty magical 2
EDL	00:09:29,855	00:09:30,623	| 99pi_0061_aseriesoftubes_1 |	Two people
EDL	00:09:30,623	00:09:33,183	| 99pi_0061_aseriesoftubes_1 |	Back then to that they were
EDL	00:09:33,183	00:09:35,487	| 99pi_0061_aseriesoftubes_1 |	Kind of electrical and breathing connections
EDL	00:09:35,487	00:09:36,255	| 99pi_0061_aseriesoftubes_1 |	Communication
EDL	00:09:36,767	00:09:38,559	| 99pi_0061_aseriesoftubes_1 |	You could send to handkerchief
EDL	00:09:38,559	00:09:40,351	| 99pi_0061_aseriesoftubes_1 |	And send it to your lover by a Pneumatic
EDL	00:09:41,375	00:09:42,655	| 99pi_0061_aseriesoftubes_1 |	And it would still smell like you
EDL	00:09:43,935	00:09:45,215	| 99pi_0061_aseriesoftubes_1 |	So I mean
EDL	00:09:45,215	00:09:47,519	| 99pi_0061_aseriesoftubes_1 |	We're romantic as well and I think
EDL	00:09:48,799	00:09:49,567	| 99pi_0061_aseriesoftubes_1 |	Weather today to
EDL	00:09:50,335	00:09:54,687	| 99pi_0061_aseriesoftubes_1 |	So in a sense they're both alive and mechanical both high and low Tech
EDL	00:09:55,199	00:09:58,783	| 99pi_0061_aseriesoftubes_1 |	And there's also something to be said about the Journey of a tube canister
EDL	00:09:59,295	00:10:02,879	| 99pi_0061_aseriesoftubes_1 |	That you can imagine it's making its way through these Underground
EDL	00:10:02,879	00:10:03,647	| 99pi_0061_aseriesoftubes_1 |	Passageways
EDL	00:10:03,647	00:10:04,671	| 99pi_0061_aseriesoftubes_1 |	Carrying your message
EDL	00:10:05,439	00:10:10,815	| 99pi_0061_aseriesoftubes_1 |	And so this idea of being able to go somewhere where you wouldn't otherwise be able to go is
EDL	00:10:10,815	00:10:11,327	| 99pi_0061_aseriesoftubes_1 |	It's amazing
EDL	00:10:12,607	00:10:14,655	| 99pi_0061_aseriesoftubes_1 |	Message this made that entire underworld Journey
EDL	00:10:15,167	00:10:17,471	| 99pi_0061_aseriesoftubes_1 |	In order to surface in the hand sub
EDL	00:10:17,471	00:10:18,239	| 99pi_0061_aseriesoftubes_1 |	Recipient
EDL	00:10:18,751	00:10:20,287	| 99pi_0061_aseriesoftubes_1 |	More than their widespread use
EDL	00:10:20,287	00:10:24,639	| 99pi_0061_aseriesoftubes_1 |	What might be the most surprising thing about pneumatic tube systems is how long they
EDL	00:10:24,639	00:10:25,151	| 99pi_0061_aseriesoftubes_1 |	Stayed in you
EDL	00:10:26,175	00:10:28,479	| 99pi_0061_aseriesoftubes_1 |	The post pneumatic operated in Paris
EDL	00:10:28,479	00:10:29,503	| 99pi_0061_aseriesoftubes_1 |	Until as late as 9
EDL	00:10:30,271	00:10:31,039	| 99pi_0061_aseriesoftubes_1 |	Before
EDL	00:10:31,039	00:10:34,623	| 99pi_0061_aseriesoftubes_1 |	Even ran over the Brooklyn Bridge until 1953
EDL	00:10:34,623	00:10:37,183	| 99pi_0061_aseriesoftubes_1 |	And took a force of nature knock them out of Prague
EDL	00:10:37,183	00:10:39,743	| 99pi_0061_aseriesoftubes_1 |	The city was using them until a flood in 2002
EDL	00:10:41,279	00:10:42,559	| 99pi_0061_aseriesoftubes_1 |	Lots of places
EDL	00:10:42,559	00:10:43,071	| 99pi_0061_aseriesoftubes_1 |	Still use
EDL	00:10:44,095	00:10:45,375	| 99pi_0061_aseriesoftubes_1 |	Hospitals
EDL	00:10:45,375	00:10:46,655	| 99pi_0061_aseriesoftubes_1 |	Used pneumatic tube system
EDL	00:10:47,167	00:10:48,191	| 99pi_0061_aseriesoftubes_1 |	And that's what
EDL	00:10:48,191	00:10:49,215	| 99pi_0061_aseriesoftubes_1 |	Cuz you really can't
EDL	00:10:49,215	00:10:51,775	| 99pi_0061_aseriesoftubes_1 |	Digitize tissue or medication
EDL	00:10:52,287	00:10:57,663	| 99pi_0061_aseriesoftubes_1 |	And so the next time you find yourself in a hospital take a look because you'll find them by the nurses station
EDL	00:10:57,663	00:10:58,431	| 99pi_0061_aseriesoftubes_1 |	Munson in the emerging
EDL	00:10:58,431	00:10:58,943	| 99pi_0061_aseriesoftubes_1 |	Chelsea room
EDL	00:10:59,455	00:11:05,343	| 99pi_0061_aseriesoftubes_1 |	They're also used it places at grocery stores or big electronics stores usually that kind of delivery
EDL	00:11:06,879	00:11:08,415	| 99pi_0061_aseriesoftubes_1 |	Pneumatic tube so that
EDL	00:11:08,415	00:11:09,439	| 99pi_0061_aseriesoftubes_1 |	It's not any
EDL	00:11:09,439	00:11:11,231	| 99pi_0061_aseriesoftubes_1 |	Where where the store could get robbed
EDL	00:11:11,231	00:11:14,303	| 99pi_0061_aseriesoftubes_1 |	When Molly was doing research on tubes at the New York City Public Library
