EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:52,480	00:00:54,784	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Website traffic and higher brand awareness
EDL	00:00:55,296	00:00:59,904	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	And Linkedin have the marketing tools to help you target your customers with precision
EDL	00:00:59,904	00:01:02,464	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Down to the job title company name and ended
EDL	00:01:03,232	00:01:05,536	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Because we can Target exactly who you want to reach
EDL	00:01:05,536	00:01:08,352	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	You can make sure your customers are getting a message that they care about
EDL	00:01:08,864	00:01:10,400	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Which in turn builds Trust
EDL	00:01:10,912	00:01:17,056	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	To redeem a free $100 LinkedIn at credit and launch your first campaign go to linkedin.com
EDL	00:01:17,824	00:01:19,360	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Linkedin.com
EDL	00:01:19,360	00:01:20,128	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Invisible
EDL	00:01:20,128	00:01:21,920	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Beer free $100 at
EDL	00:01:21,920	00:01:22,688	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Bad credit
EDL	00:01:22,688	00:01:23,968	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Terms and conditions
EDL	00:01:23,968	00:01:24,480	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Apply
EDL	00:01:25,248	00:01:26,784	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	This is 99% invisible
EDL	00:01:27,296	00:01:28,576	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	I'm Roman Mars
EDL	00:01:29,856	00:01:35,488	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	The podcast twenty thousand Hertz tell stories about the world's most recognizable and interesting sounds
EDL	00:01:35,488	00:01:37,024	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	It is a great show
EDL	00:01:37,024	00:01:38,560	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	You should definitely subscribe to
EDL	00:01:38,560	00:01:41,120	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Please represent one of their episodes here today
EDL	00:01:41,632	00:01:43,424	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	It's all about these sounds
EDL	00:01:43,424	00:01:49,568	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Which almost need no introduction
EDL	00:01:51,104	00:01:52,640	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Twenty thousand Hertz
EDL	00:01:52,640	00:01:53,920	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Here is Dallas Taylor
EDL	00:01:55,968	00:02:01,344	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	If you watch cartoons as a kid you probably knew instantly that the sound you just heard was from Looney Tunes
EDL	00:02:01,856	00:02:06,464	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	You probably also know that sound Matt Wile E coyote failed to catch the roadrunner
EDL	00:02:06,976	00:02:07,488	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Again
EDL	00:02:08,512	00:02:12,352	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	3 crazy how we can fill in the whole scene based solely on the sound effects
EDL	00:02:12,864	00:02:15,424	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Even without a single meat meat from the roadrunner
EDL	00:02:17,472	00:02:21,312	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Wylie Coyote started falling off cliffs in 1949
EDL	00:02:21,312	00:02:24,384	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Yet we still hear that falling sound effect in modern cartoon
EDL	00:02:24,384	00:02:25,408	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Shows Like Teen Titans
EDL	00:02:25,920	00:02:27,200	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	I wouldn't stand there about
EDL	00:02:33,344	00:02:35,392	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Here it is in Justice League action
EDL	00:02:35,392	00:02:39,232	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	How do you do that
EDL	00:02:43,072	00:02:45,888	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	And here it is even in Family Guy
EDL	00:02:54,080	00:02:57,920	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	It's been almost 70 years since the first Wylie Coyote cartoon
EDL	00:02:57,920	00:03:01,760	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	And that sound along with many other cartoon sounds remains constant
EDL	00:03:08,672	00:03:15,072	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	The Beauty and the joy of cartoon animation is that the characters do not have to obey the laws
EDL	00:03:15,072	00:03:15,584	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Isaac physics
EDL	00:03:16,352	00:03:19,424	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	They also don't have to obey the laws of logic
EDL	00:03:20,192	00:03:21,728	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	And therefore
EDL	00:03:21,728	00:03:24,544	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Sound doesn't have to obey those laws either
EDL	00:03:25,312	00:03:26,592	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	That's Mark Mangini
EDL	00:03:26,592	00:03:29,408	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	An oscar-winning sound designer who works with the Formosa group
EDL	00:03:29,920	00:03:33,760	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	I don't very often get to talk about my early days and cartoons
EDL	00:03:34,272	00:03:36,576	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Mark doesn't get a lot of questions about cartoons
EDL	00:03:36,576	00:03:40,416	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Because he has an impressive resume designing sound for Hollywood blockbusters
EDL	00:03:40,928	00:03:45,792	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	I've worked on a hundred and forty-two live-action films
EDL	00:03:46,560	00:03:49,120	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Most recently bladerunner2049
EDL	00:03:49,888	00:03:50,912	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Mad Max
EDL	00:03:50,912	00:03:51,936	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Fury Road Wiki
EDL	00:03:51,936	00:03:54,240	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	I want an Oscar for and I'm very proud of
EDL	00:03:54,752	00:03:56,288	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Warrior
EDL	00:03:56,288	00:03:57,312	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Kremlin
EDL	00:03:57,312	00:03:58,592	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	4 Star Trek
EDL	00:03:59,360	00:04:02,176	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	A die-hard Lethal Weapon
EDL	00:04:02,176	00:04:03,456	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Green Mile
EDL	00:04:07,552	00:04:12,672	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	But before Market sound for films he worked for one of the most famous cartoon studios in the world
EDL	00:04:13,184	00:04:18,559	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	My first job in sound was at Hanna-Barbera studios in their Sound Apartments
EDL	00:04:19,327	00:04:21,631	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	I started as a track reader
EDL	00:04:22,143	00:04:26,239	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Which is a subset of sound editing where
EDL	00:04:26,239	00:04:27,775	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	You're charged with
EDL	00:04:27,775	00:04:29,311	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Transcribing
EDL	00:04:29,311	00:04:31,615	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	The recordings of the voices
EDL	00:04:32,127	00:04:35,455	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	So did the animators know when to open and close the mouth so the characters
EDL	00:04:38,783	00:04:43,903	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	That led to subsequent promotions to becoming a sound effects editor
EDL	00:04:44,415	00:04:46,463	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	In that department to Hanna Barbera
EDL	00:04:46,975	00:04:51,839	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	And an apprenticeship with a number of really amazingly gifted sound editors
EDL	00:04:52,351	00:04:54,655	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Back then this was 1976
EDL	00:04:55,167	00:04:56,959	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	I didn't know anyone
EDL	00:04:56,959	00:04:59,263	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Who is called a sound designer
EDL	00:04:59,263	00:05:04,639	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	But I would argue that everything that we were doing it Hanna-Barbera was every bit as
EDL	00:05:04,639	00:05:05,407	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Designed
EDL	00:05:05,919	00:05:07,711	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	As Maybe
EDL	00:05:07,711	00:05:11,295	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Something more profound that was being heard in a motion picture
EDL	00:05:12,319	00:05:15,135	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Mark works on some of hanna-barbera's most famous cartoon
EDL	00:05:15,903	00:05:18,463	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	The Flintstones
EDL	00:05:21,023	00:05:22,303	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Some Huckleberry Hound
EDL	00:05:27,935	00:05:28,959	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	A whole raft
EDL	00:05:28,959	00:05:29,727	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Scooby-Doo's
EDL	00:05:30,239	00:05:34,079	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Where are you
EDL	00:05:35,615	00:05:36,383	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Super Friends
EDL	00:05:36,895	00:05:37,663	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Their mission
EDL	00:05:38,175	00:05:39,711	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	To fight Injustice
EDL	00:05:39,711	00:05:45,087	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	To right that which is wrong and Reserve all mankind
EDL	00:05:45,599	00:05:49,439	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	And my personal favorite because it starred Mel Blanc
EDL	00:05:49,439	00:05:55,583	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Captain Caveman
EDL	00:06:01,215	00:06:03,519	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Long before Mark works for Hanna Barbera
EDL	00:06:03,519	00:06:06,335	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	And even before Wylie Coyote was falling off cliffs
EDL	00:06:06,335	00:06:10,175	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Walt Disney made history with Steamboat Willie in 1928
EDL	00:06:12,479	00:06:18,111	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	This was the first cartoon with synchronized picture and sound
EDL	00:06:21,183	00:06:22,207	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Walt
EDL	00:06:22,719	00:06:26,303	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Android ndk Eyeworks themselves
EDL	00:06:26,303	00:06:31,935	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Would be the sound effects guys in their live orchestral recording sessions for those early Steamboat Willies
EDL	00:06:32,447	00:06:36,543	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	In the early days before there was multi-track recording or mix
EDL	00:06:36,543	00:06:42,175	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Thank you had to perform the sound effects live with your costura in one straight path
EDL	00:06:42,687	00:06:44,479	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Saudi sound effect guys
EDL	00:06:44,991	00:06:48,575	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	How to assemble prop put them in front of microphones and
EDL	00:06:48,575	00:06:54,719	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Perform anything that they put acoustically live and in sync with the orchestra
EDL	00:06:56,511	00:07:00,607	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Music and sound effects had to be performed at the same time in the same space
EDL	00:07:00,607	00:07:04,191	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Musical instruments were used to make the effects because they were easy to find
EDL	00:07:04,191	00:07:05,215	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	An easy to manipulate
EDL	00:07:05,983	00:07:10,847	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Tom and Jerry clip the sound of a frying pan hitting X face and played by a simple crash
EDL	00:07:14,943	00:07:17,503	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Falling whistle from the beginning of the episode
EDL	00:07:18,271	00:07:19,551	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Displayed on a slide whistle
EDL	00:07:20,063	00:07:22,623	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	The percussionist would probably have it as part of their kit
EDL	00:07:23,135	00:07:25,695	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	And it was just a natural to convey
EDL	00:07:25,695	00:07:26,463	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Going up
EDL	00:07:29,023	00:07:29,791	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Or down
EDL	00:07:32,351	00:07:37,215	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	You could manipulate them in any one of a number of ways for quickly or very slowly
EDL	00:07:40,031	00:07:40,799	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Sound effects
EDL	00:07:40,799	00:07:44,895	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Play buy musical instruments became an iconic part of all cartoons
EDL	00:07:44,895	00:07:50,015	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Then new technology in the 1930s allowed sound editors to add sound effects
EDL	00:07:50,015	00:07:51,551	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	After recording the orchestra
EDL	00:07:51,551	00:07:53,855	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	They could use any prop to make a sound
EDL	00:07:53,855	00:07:55,903	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	But often still shows musical instrument
EDL	00:07:56,415	00:07:58,975	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Because sound effects and music were tightly linked
EDL	00:07:58,975	00:08:01,535	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	They work together to create unique soundscapes
EDL	00:08:01,535	00:08:05,887	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Listen to this audio clip from the very first Bugs Bunny cartoon called Porky's Hare hunt
EDL	00:08:06,399	00:08:09,471	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	You can get an idea of how effects and music can come together
EDL	00:08:24,063	00:08:28,159	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	The sounds for Porky's Hare hunt were created by an editor named treg Brown
EDL	00:08:28,671	00:08:30,719	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Treadworks on Looney Tunes for decades
EDL	00:08:30,719	00:08:34,303	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Created many of the iconic cartoon sounds we still know today
EDL	00:08:38,399	00:08:42,239	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Once we divorce ourselves from the need to record live to picture
EDL	00:08:43,007	00:08:44,031	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Craighead the
EDL	00:08:44,031	00:08:46,335	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Fundamental understanding of
EDL	00:08:46,335	00:08:49,919	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	How to decontextualized the sound how to take the sound
EDL	00:08:51,199	00:08:53,503	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Your finger in a coke bottle
EDL	00:08:53,503	00:08:56,063	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	And make that the sound of the Roadrunner tongue flip
EDL	00:08:58,623	00:09:02,207	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Why the sound of an inertia starter the sound
EDL	00:09:02,207	00:09:06,303	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Of this motor that makes a biplane engine start
EDL	00:09:06,303	00:09:09,119	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Why that's the sound of a spinning Tasmanian devil
EDL	00:09:23,455	00:09:24,223	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	He learned
EDL	00:09:24,735	00:09:26,783	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	A genius at
EDL	00:09:26,783	00:09:28,575	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Taking sound out of one contest
EDL	00:09:28,575	00:09:29,599	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Placing them in another
EDL	00:09:30,879	00:09:33,951	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	And that's what made him so amazing and when you listen to
EDL	00:09:33,951	00:09:34,719	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Does
EDL	00:09:34,719	00:09:35,743	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Looney Tunes shorts
EDL	00:09:36,255	00:09:38,047	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	There isn't a lot of
EDL	00:09:38,047	00:09:39,583	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Cartoons
EDL	00:09:39,583	00:09:40,863	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Is there is not a lot of
EDL	00:09:41,375	00:09:42,399	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Comedic sound
EDL	00:09:42,911	00:09:44,703	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	It's all blood in his ability to
EDL	00:09:44,703	00:09:46,751	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Take the sound from somewhere else
EDL	00:09:46,751	00:09:48,799	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	And put it where it didn't belong
EDL	00:09:48,799	00:09:52,127	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Creating this bizarre juxtaposition that made it funny
EDL	00:09:52,895	00:09:54,431	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Has anybody
EDL	00:09:54,943	00:09:56,223	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Better than he was at that
EDL	00:09:57,503	00:09:59,807	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Around the same time Shrek was working at Warner Brothers
EDL	00:10:00,319	00:10:04,927	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	William Hanna and Joseph Barbera we're creating the Tom and Jerry cartoons at MGM
EDL	00:10:04,927	00:10:05,951	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Marc's mentor
EDL	00:10:05,951	00:10:06,719	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Greg Watson
EDL	00:10:06,719	00:10:09,535	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	What's the sound editor on those early Tom and Jerry cartoons
EDL	00:10:10,303	00:10:11,839	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	When I met him is he was in a 6
EDL	00:10:12,863	00:10:17,727	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Late in his career but immensely proud to be still working in cartoon and he still
EDL	00:10:17,727	00:10:19,519	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	So I deserve an art form
EDL	00:10:19,519	00:10:20,799	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Something is very proud of
EDL	00:10:21,311	00:10:23,615	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	He would never take credit
EDL	00:10:23,615	00:10:25,919	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	For anything unless I asked him
EDL	00:10:25,919	00:10:30,015	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Greg where did this come from and he said oh I remember back in
EDL	00:10:30,015	00:10:30,783	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	You know
EDL	00:10:31,295	00:10:32,831	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	51 1
EDL	00:10:32,831	00:10:39,231	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Bill did this one funny scene with Jerry and we needed a funny sound and we thought it would be good to do
EDL	00:10:39,231	00:10:39,743	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Do this
EDL	00:10:40,255	00:10:41,279	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	He was a man that was
EDL	00:10:41,791	00:10:43,839	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Thrilled to be a part of the process
EDL	00:10:47,935	00:10:54,335	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Bill Hanna and Joseph Barbera eventually created their own studio and during their 30 years of making cartoons they free
EDL	00:10:54,335	00:10:56,127	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Created a massive library of
EDL	00:10:56,127	00:10:57,151	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Totally classic
EDL	00:10:57,151	00:10:57,663	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Sex sounds
EDL	00:10:58,175	00:10:59,199	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	I think they're unique
EDL	00:10:59,711	00:11:01,247	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	At least because
EDL	00:11:01,247	00:11:02,527	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Of their own Merit
EDL	00:11:02,527	00:11:03,551	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	They're just
EDL	00:11:03,551	00:11:04,319	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Silly
EDL	00:11:04,319	00:11:05,855	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	So many of them
EDL	00:11:05,855	00:11:08,415	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Even out of the context of the cartoon
EDL	00:11:08,415	00:11:11,231	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Just sound like that's just the silliest thing I've ever heard
EDL	00:11:11,743	00:11:17,119	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	But then within the context of the cartoons in the way that they were used in the life that they brought
EDL	00:11:17,631	00:11:19,167	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	To those cartoons
EDL	00:11:19,167	00:11:20,703	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	They just get better
EDL	00:11:20,703	00:11:23,007	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Basking in the Limelight of the animation
EDL	00:11:24,543	00:11:26,591	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	The sound is pretty silly on its own
EDL	00:11:27,871	00:11:34,015	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Now imagine Tom hanging from his whiskers in the unavoidable fall as each one is plucked from his cheeks
EDL	00:11:41,695	00:11:45,791	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	There were hundreds of familiar sounds like this created at Hanna-Barbera Studios
EDL	00:11:46,303	00:11:49,119	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	They had such a signature quality to themselves
EDL	00:11:49,119	00:11:51,679	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	It made them stand out as a unique piece of
EDL	00:11:51,679	00:11:52,959	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Quality artwork
EDL	00:11:53,727	00:11:54,751	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Sonic artwork
EDL	00:11:55,519	00:11:56,543	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	In the 1960
EDL	00:11:56,543	00:11:58,847	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Hanna-Barbera started selling their Sound Library
EDL	00:11:59,359	00:12:02,943	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Other production companies like Warner Brothers use these sounds to this day
EDL	00:12:02,943	00:12:09,087	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	The popularity of the Hanna-Barbera Sound Library has given cartoons and almost Universal sound language
EDL	00:12:09,087	00:12:11,391	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	But Mark feels some sounds are overused
EDL	00:12:12,159	00:12:15,999	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	I was on a one-man campaign to eradicate
EDL	00:12:15,999	00:12:17,535	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Head take
EDL	00:12:18,047	00:12:18,815	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	It was this
EDL	00:12:19,327	00:12:23,679	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Name noise that was again I think a recording accident
EDL	00:12:23,679	00:12:26,751	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	That you use whatever a character
EDL	00:12:26,751	00:12:29,567	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Allison caught themselves in the midst of
EDL	00:12:29,567	00:12:32,383	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Thinking or experiencing something bizarre
