EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:32,064	00:02:34,880	| 317_Built_to_Burn_pt_01 |	They pick up in the late summer and early fall
EDL	00:02:34,880	00:02:41,280	| 317_Built_to_Burn_pt_01 |	Sweeping down from the mountains and across the coast are hot dry and known for creating
EDL	00:02:41,280	00:02:42,560	| 317_Built_to_Burn_pt_01 |	Dangerous fire conditions
EDL	00:02:43,584	00:02:48,960	| 317_Built_to_Burn_pt_01 |	In late November of 1980 as the Santa anas blue in it up to 90 miles an hour
EDL	00:02:49,472	00:02:52,800	| 317_Built_to_Burn_pt_01 |	Unknown arsonist with a fire near Panorama point
EDL	00:02:52,800	00:02:53,824	| 317_Built_to_Burn_pt_01 |	San Bernardino Mountain
EDL	00:02:54,336	00:02:56,128	| 317_Built_to_Burn_pt_01 |	Mets reporter Stephanie Joyce
EDL	00:02:56,640	00:03:02,784	| 317_Built_to_Burn_pt_01 |	Pushed by the wind the fire grew and quickly spread down the mountain towards the city of San Bernardino
EDL	00:03:03,552	00:03:05,088	| 317_Built_to_Burn_pt_01 |	Elizabeth city's been fired
EDL	00:03:05,600	00:03:12,000	| 317_Built_to_Burn_pt_01 |	Talking to a reporter and we had extremely strong winds humidity was somewhere
EDL	00:03:12,000	00:03:12,768	| 317_Built_to_Burn_pt_01 |	About 10
EDL	00:03:13,536	00:03:17,120	| 317_Built_to_Burn_pt_01 |	Another local fire chief said they called in all available resource
EDL	00:03:17,632	00:03:18,656	| 317_Built_to_Burn_pt_01 |	And still
EDL	00:03:18,656	00:03:19,424	| 317_Built_to_Burn_pt_01 |	It wasn't enough
EDL	00:03:19,936	00:03:21,472	| 317_Built_to_Burn_pt_01 |	There was no stopping the fire
EDL	00:03:21,984	00:03:23,520	| 317_Built_to_Burn_pt_01 |	All the conditions were
EDL	00:03:24,032	00:03:24,800	| 317_Built_to_Burn_pt_01 |	Just wright
EDL	00:03:25,568	00:03:26,848	| 317_Built_to_Burn_pt_01 |	+ 4
EDL	00:03:26,848	00:03:29,664	| 317_Built_to_Burn_pt_01 |	What we commonly refer to as a firestorm
EDL	00:03:30,688	00:03:32,736	| 317_Built_to_Burn_pt_01 |	In just a few hours
EDL	00:03:32,736	00:03:35,808	| 317_Built_to_Burn_pt_01 |	Panorama fire destroyed hundreds of homes
EDL	00:03:35,808	00:03:37,088	| 317_Built_to_Burn_pt_01 |	Killed 4 people
EDL	00:03:37,600	00:03:41,696	| 317_Built_to_Burn_pt_01 |	Was one of the worst Wildfire disasters in California history
EDL	00:03:41,696	00:03:42,208	| 317_Built_to_Burn_pt_01 |	The time
EDL	00:03:42,720	00:03:45,792	| 317_Built_to_Burn_pt_01 |	It was also the fire that would make a young researcher
EDL	00:03:45,792	00:03:48,096	| 317_Built_to_Burn_pt_01 |	Question or entire approach to wildfires
EDL	00:03:48,608	00:03:49,632	| 317_Built_to_Burn_pt_01 |	And conclude
EDL	00:03:49,632	00:03:53,472	| 317_Built_to_Burn_pt_01 |	That we might be able to design our way out of the devastation
EDL	00:03:53,472	00:03:53,984	| 317_Built_to_Burn_pt_01 |	Because
EDL	00:03:56,544	00:03:59,616	| 317_Built_to_Burn_pt_01 |	When was a few years out of graduate school
EDL	00:03:59,616	00:04:01,920	| 317_Built_to_Burn_pt_01 |	In a recent transplant to California
EDL	00:04:01,920	00:04:02,944	| 317_Built_to_Burn_pt_01 |	Time of the fire
EDL	00:04:03,456	00:04:05,504	| 317_Built_to_Burn_pt_01 |	He's working as a research scientist with a
EDL	00:04:05,504	00:04:06,016	| 317_Built_to_Burn_pt_01 |	The forest server
EDL	00:04:06,528	00:04:07,808	| 317_Built_to_Burn_pt_01 |	Studying fire Behavior
EDL	00:04:08,320	00:04:12,416	| 317_Built_to_Burn_pt_01 |	He was interested in how to Panorama fire and destroyed so many homes
EDL	00:04:13,184	00:04:16,000	| 317_Built_to_Burn_pt_01 |	Especially when there was such an overwhelming firefighting response
EDL	00:04:16,512	00:04:21,887	| 317_Built_to_Burn_pt_01 |	A Strike Team of entrances five engines and they had 20 strike teams coming in
EDL	00:04:22,399	00:04:22,911	| 317_Built_to_Burn_pt_01 |	Right away
EDL	00:04:23,423	00:04:29,055	| 317_Built_to_Burn_pt_01 |	There would be a whole block of houses on fire and they could not deliver enough water
EDL	00:04:30,079	00:04:31,103	| 317_Built_to_Burn_pt_01 |	So they were calling in
EDL	00:04:31,871	00:04:32,639	| 317_Built_to_Burn_pt_01 |	More hoses
EDL	00:04:33,919	00:04:34,943	| 317_Built_to_Burn_pt_01 |	And moving
EDL	00:04:34,943	00:04:36,223	| 317_Built_to_Burn_pt_01 |	A block down
EDL	00:04:36,223	00:04:36,991	| 317_Built_to_Burn_pt_01 |	42 block
EDL	00:04:36,991	00:04:38,527	| 317_Built_to_Burn_pt_01 |	Box down and losing that
EDL	00:04:39,039	00:04:40,319	| 317_Built_to_Burn_pt_01 |	And then moving
EDL	00:04:40,319	00:04:40,831	| 317_Built_to_Burn_pt_01 |	Further
EDL	00:04:41,855	00:04:42,879	| 317_Built_to_Burn_pt_01 |	And losing that
EDL	00:04:43,391	00:04:46,207	| 317_Built_to_Burn_pt_01 |	Two Jacks are listening to the emergency dispatch
EDL	00:04:46,207	00:04:47,743	| 317_Built_to_Burn_pt_01 |	Tapes from the day of the fire
EDL	00:04:49,279	00:04:51,327	| 317_Built_to_Burn_pt_01 |	Jack is a matter-of-fact kind of guy
EDL	00:04:51,839	00:04:52,351	| 317_Built_to_Burn_pt_01 |	Assignment
EDL	00:04:52,863	00:04:53,631	| 317_Built_to_Burn_pt_01 |	Rational
EDL	00:04:53,631	00:04:54,399	| 317_Built_to_Burn_pt_01 |	Not emotional
EDL	00:04:55,167	00:05:01,311	| 317_Built_to_Burn_pt_01 |	Almost 40 years later he's still chokes up when he talks about the desperation he heard in the firefighters voice
EDL	00:05:02,591	00:05:04,639	| 317_Built_to_Burn_pt_01 |	The teams are pretty hard to understand
EDL	00:05:04,639	00:05:06,431	| 317_Built_to_Burn_pt_01 |	But you can hear the emotion
EDL	00:05:15,647	00:05:16,927	| 317_Built_to_Burn_pt_01 |	It was pretty emotional
EDL	00:05:17,695	00:05:19,231	| 317_Built_to_Burn_pt_01 |	Particularly listening
EDL	00:05:19,999	00:05:21,023	| 317_Built_to_Burn_pt_01 |	The radio traffic
EDL	00:05:31,007	00:05:32,031	| 317_Built_to_Burn_pt_01 |	Just couldn't
EDL	00:05:32,543	00:05:33,055	| 317_Built_to_Burn_pt_01 |	He couldn't fight it
EDL	00:05:39,199	00:05:44,063	| 317_Built_to_Burn_pt_01 |	For those of us who mostly say wildfires on TV or in pictures of the paper
EDL	00:05:44,063	00:05:48,159	| 317_Built_to_Burn_pt_01 |	It's easy to imagine that a wildfire is like a tsunami of flames
EDL	00:05:48,671	00:05:52,255	| 317_Built_to_Burn_pt_01 |	Spreading across the landscape and destroying everything in its path
EDL	00:05:52,767	00:05:54,815	| 317_Built_to_Burn_pt_01 |	But Jack knew it wasn't that simple
EDL	00:05:55,839	00:05:58,399	| 317_Built_to_Burn_pt_01 |	Piece together how the disaster had unfolded
EDL	00:05:58,911	00:06:01,983	| 317_Built_to_Burn_pt_01 |	And so one of the things that I did was to look at
EDL	00:06:02,495	00:06:04,031	| 317_Built_to_Burn_pt_01 |	When the first
EDL	00:06:04,031	00:06:09,151	| 317_Built_to_Burn_pt_01 |	Call Kami on to dispatch for a fire in this community
EDL	00:06:10,175	00:06:12,223	| 317_Built_to_Burn_pt_01 |	Where was that call from
EDL	00:06:12,991	00:06:15,295	| 317_Built_to_Burn_pt_01 |	And where was the Wildfire at that time
EDL	00:06:24,767	00:06:25,791	| 317_Built_to_Burn_pt_01 |	Just get out of here
EDL	00:06:26,303	00:06:27,071	| 317_Built_to_Burn_pt_01 |	Just get out
EDL	00:06:27,583	00:06:29,119	| 317_Built_to_Burn_pt_01 |	Is Jack was listening to the tape
EDL	00:06:29,631	00:06:31,167	| 317_Built_to_Burn_pt_01 |	He started to notice a pattern
EDL	00:06:40,383	00:06:43,199	| 317_Built_to_Burn_pt_01 |	People were calling in about houses on fire
EDL	00:06:43,199	00:06:44,479	| 317_Built_to_Burn_pt_01 |	Long before
EDL	00:06:44,479	00:06:46,527	| 317_Built_to_Burn_pt_01 |	The fire front ever reach their neighborhoods
EDL	00:06:47,551	00:06:49,087	| 317_Built_to_Burn_pt_01 |	The Wildfire was
EDL	00:06:49,087	00:06:52,159	| 317_Built_to_Burn_pt_01 |	Still actually on the other side of the ridge
EDL	00:06:52,159	00:06:55,487	| 317_Built_to_Burn_pt_01 |	About a half a mile away burning up the hill
EDL	00:06:55,487	00:06:58,559	| 317_Built_to_Burn_pt_01 |	These houses were burning because of wall of Fire
EDL	00:06:58,559	00:06:59,839	| 317_Built_to_Burn_pt_01 |	Was racing through the community
EDL	00:07:00,351	00:07:02,143	| 317_Built_to_Burn_pt_01 |	They were burning because of something else
EDL	00:07:02,655	00:07:03,423	| 317_Built_to_Burn_pt_01 |	The Embers
EDL	00:07:04,191	00:07:06,495	| 317_Built_to_Burn_pt_01 |	As wildfires burn they generate Ember
EDL	00:07:06,495	00:07:10,335	| 317_Built_to_Burn_pt_01 |	Better lofted downwind ahead of the main body of a fire
EDL	00:07:10,335	00:07:13,919	| 317_Built_to_Burn_pt_01 |	Jack realized most of the houses that burned had one
EDL	00:07:13,919	00:07:16,735	| 317_Built_to_Burn_pt_01 |	Extremely problematic feature in common
EDL	00:07:16,735	00:07:20,063	| 317_Built_to_Burn_pt_01 |	As it turns out every house had a flammable Woodroof
EDL	00:07:20,575	00:07:25,183	| 317_Built_to_Burn_pt_01 |	The Embers were accumulating in the crevices around the dry wood shingles
EDL	00:07:25,183	00:07:27,487	| 317_Built_to_Burn_pt_01 |	Setting fire to the houses from above
EDL	00:07:28,255	00:07:31,071	| 317_Built_to_Burn_pt_01 |	Across the street in a development without wood roofs
EDL	00:07:31,071	00:07:32,607	| 317_Built_to_Burn_pt_01 |	Most of the houses that survived
EDL	00:07:33,119	00:07:35,935	| 317_Built_to_Burn_pt_01 |	And while that might not seem like a huge epiphany
EDL	00:07:35,935	00:07:39,775	| 317_Built_to_Burn_pt_01 |	That houses with wood roofs burned and houses without wood roofs didn't
EDL	00:07:40,287	00:07:41,055	| 317_Built_to_Burn_pt_01 |	For Jack
EDL	00:07:41,055	00:07:45,663	| 317_Built_to_Burn_pt_01 |	It was that detail that made him rethink the entire Wildfire problem
EDL	00:07:46,175	00:07:49,759	| 317_Built_to_Burn_pt_01 |	Because when you listen to other people talk about the fire
EDL	00:07:49,759	00:07:51,807	| 317_Built_to_Burn_pt_01 |	They weren't focusing on the wood roof
EDL	00:07:52,319	00:07:54,623	| 317_Built_to_Burn_pt_01 |	They were talking about firefighting
EDL	00:07:54,623	00:07:56,671	| 317_Built_to_Burn_pt_01 |	They were saying nothing could have been done
EDL	00:07:57,439	00:07:59,999	| 317_Built_to_Burn_pt_01 |	I just captain in the San Bernardino fire department
EDL	00:07:59,999	00:08:02,815	| 317_Built_to_Burn_pt_01 |	If we would have had as many as 500 units
EDL	00:08:02,815	00:08:05,631	| 317_Built_to_Burn_pt_01 |	Read along the whole Hillside there to protect those homes
EDL	00:08:06,143	00:08:10,239	| 317_Built_to_Burn_pt_01 |	I don't believe that we could have stopped that fire any better than we did on his condition
EDL	00:08:10,239	00:08:11,263	| 317_Built_to_Burn_pt_01 |	WeChat
EDL	00:08:11,263	00:08:15,871	| 317_Built_to_Burn_pt_01 |	The only thing that I feel is that what could have saved those homes
EDL	00:08:15,871	00:08:17,663	| 317_Built_to_Burn_pt_01 |	Would have only been an act of God
EDL	00:08:18,943	00:08:23,295	| 317_Built_to_Burn_pt_01 |	Jack didn't think that was right the problem wasn't the firefighting response
EDL	00:08:23,807	00:08:25,599	| 317_Built_to_Burn_pt_01 |	The problem was that the houses
EDL	00:08:25,599	00:08:26,367	| 317_Built_to_Burn_pt_01 |	What are built
EDL	00:08:26,367	00:08:27,135	| 317_Built_to_Burn_pt_01 |	To burn
EDL	00:08:27,903	00:08:29,695	| 317_Built_to_Burn_pt_01 |	And when Jack shifted his Focus
EDL	00:08:29,695	00:08:31,999	| 317_Built_to_Burn_pt_01 |	The fire to the design of the home
EDL	00:08:32,767	00:08:38,399	| 317_Built_to_Burn_pt_01 |	Suddenly he found himself wondering if we were framing the whole problem of wildfire in the wrong way
EDL	00:08:38,911	00:08:40,959	| 317_Built_to_Burn_pt_01 |	He wasn't the first to have that thought
EDL	00:08:40,959	00:08:42,495	| 317_Built_to_Burn_pt_01 |	But he was the first
EDL	00:08:42,495	00:08:44,031	| 317_Built_to_Burn_pt_01 |	To do extensive research
EDL	00:08:44,031	00:08:45,055	| 317_Built_to_Burn_pt_01 |	Exactly
EDL	00:08:45,055	00:08:47,103	| 317_Built_to_Burn_pt_01 |	How homes burned in wildfires
EDL	00:08:47,615	00:08:52,479	| 317_Built_to_Burn_pt_01 |	Some of that work put him at odds with some of the main firefighting agencies in the US
EDL	00:08:52,479	00:08:56,319	| 317_Built_to_Burn_pt_01 |	And nearly a hundred years of fire policy in Tradition
EDL	00:08:56,319	00:08:59,391	| 317_Built_to_Burn_pt_01 |	And even though his ideas are simple and compelling
EDL	00:08:59,391	00:09:01,951	| 317_Built_to_Burn_pt_01 |	They still haven't caught on in the way that he hoped they would
EDL	00:09:02,463	00:09:07,839	| 317_Built_to_Burn_pt_01 |	Maybe because fighting fires is as much a social and political problem as it is a technical one
EDL	00:09:08,607	00:09:12,191	| 317_Built_to_Burn_pt_01 |	Do you feel frustrated most of the time
EDL	00:09:14,239	00:09:19,103	| 317_Built_to_Burn_pt_01 |	For most of this country's history or approach to Wildfire has been driven by the sentiment
EDL	00:09:19,615	00:09:20,895	| 317_Built_to_Burn_pt_01 |	Fire is bad
EDL	00:09:21,407	00:09:27,551	| 317_Built_to_Burn_pt_01 |	Before colonization Native American tribe set fires intentionally to regenerate while playing
EDL	00:09:28,063	00:09:31,135	| 317_Built_to_Burn_pt_01 |	How to create grassland habitat for game
EDL	00:09:31,135	00:09:35,999	| 317_Built_to_Burn_pt_01 |	When Europeans arrived they brought fear of fire with them
EDL	00:09:35,999	00:09:42,399	| 317_Built_to_Burn_pt_01 |	And overtime in much of the country not only did we do away with the practice of setting fires we actually
EDL	00:09:42,399	00:09:45,471	| 317_Built_to_Burn_pt_01 |	He started to extinguish naturally-occurring fires to
EDL	00:09:45,983	00:09:51,615	| 317_Built_to_Burn_pt_01 |	In 1911 that became an official responsibilities of the newly-created for a service
EDL	00:09:51,615	00:09:54,943	| 317_Built_to_Burn_pt_01 |	Even got a name
EDL	00:09:55,455	00:09:56,479	| 317_Built_to_Burn_pt_01 |	The 10 a.m.
EDL	00:09:57,247	00:09:58,527	| 317_Built_to_Burn_pt_01 |	Is it the forest service
EDL	00:09:58,527	00:10:02,879	| 317_Built_to_Burn_pt_01 |	To put out every new fire on public land by 10 a.m. the following day
EDL	00:10:03,647	00:10:04,671	| 317_Built_to_Burn_pt_01 |	President Roosevelt
EDL	00:10:04,671	00:10:07,999	| 317_Built_to_Burn_pt_01 |	Civilian Conservation Corps was on the front lines of implementing
EDL	00:10:07,999	00:10:08,767	| 317_Built_to_Burn_pt_01 |	That policy
EDL	00:10:08,767	00:10:11,583	| 317_Built_to_Burn_pt_01 |	We fought those fire night and day sometime
EDL	00:10:14,911	00:10:16,191	| 317_Built_to_Burn_pt_01 |	You can see smoke
EDL	00:10:16,191	00:10:17,471	| 317_Built_to_Burn_pt_01 |	Clear the end of the world
EDL	00:10:18,239	00:10:21,311	| 317_Built_to_Burn_pt_01 |	The belief was that with enough water and Manpower
EDL	00:10:21,311	00:10:24,639	| 317_Built_to_Burn_pt_01 |	Firefighters could put out any wildfire
EDL	00:10:25,151	00:10:27,711	| 317_Built_to_Burn_pt_01 |	And a huge industry rose up around that idea
EDL	00:10:28,223	00:10:30,527	| 317_Built_to_Burn_pt_01 |	Agreed to employ tens of thousands of people
EDL	00:10:31,039	00:10:36,415	| 317_Built_to_Burn_pt_01 |	With hundreds of millions of dollars a year being spent on planes and helicopters and fire Crews
EDL	00:10:36,927	00:10:40,767	| 317_Built_to_Burn_pt_01 |	And for a while that Brute Force approach seem to work
EDL	00:10:41,535	00:10:44,351	| 317_Built_to_Burn_pt_01 |	What does early firefighters had an advantage
EDL	00:10:44,351	00:10:45,631	| 317_Built_to_Burn_pt_01 |	For millennia
EDL	00:10:45,631	00:10:47,935	| 317_Built_to_Burn_pt_01 |	Before the rise of modern fire suppression
EDL	00:10:48,447	00:10:50,239	| 317_Built_to_Burn_pt_01 |	Woodburn regularly
EDL	00:10:50,239	00:10:51,007	| 317_Built_to_Burn_pt_01 |	America
EDL	00:10:51,007	00:10:51,519	| 317_Built_to_Burn_pt_01 |	S4s
EDL	00:10:52,031	00:10:54,079	| 317_Built_to_Burn_pt_01 |	They would eat up all the fuel
EDL	00:10:54,079	00:10:57,151	| 317_Built_to_Burn_pt_01 |	Thyroxine low-intensity
EDL	00:10:57,151	00:10:58,687	| 317_Built_to_Burn_pt_01 |	Estate on the forest floor
EDL	00:10:59,199	00:11:02,271	| 317_Built_to_Burn_pt_01 |	As firefighters begin aggressively fighting fires
EDL	00:11:02,271	00:11:03,807	| 317_Built_to_Burn_pt_01 |	That balance started to change
EDL	00:11:04,319	00:11:06,111	| 317_Built_to_Burn_pt_01 |	With fewer fires burning
EDL	00:11:06,111	00:11:08,159	| 317_Built_to_Burn_pt_01 |	For it started getting more and more dance
EDL	00:11:08,927	00:11:09,951	| 317_Built_to_Burn_pt_01 |	On the forest
EDL	00:11:09,951	00:11:11,231	| 317_Built_to_Burn_pt_01 |	Did catch on fire
EDL	00:11:11,231	00:11:14,559	| 317_Built_to_Burn_pt_01 |	There's more material to burn in a fire burn hotter
EDL	00:11:14,559	00:11:15,071	| 317_Built_to_Burn_pt_01 |	And bigger
EDL	00:11:15,583	00:11:17,887	| 317_Built_to_Burn_pt_01 |	If I delete by suppressing natural fires
EDL	00:11:17,887	00:11:21,215	| 317_Built_to_Burn_pt_01 |	We created something that turned out to be much much worse
EDL	00:11:21,727	00:11:23,007	| 317_Built_to_Burn_pt_01 |	Here's Mark Finney
EDL	00:11:23,007	00:11:25,567	| 317_Built_to_Burn_pt_01 |	He's a fire scientist with the forest service
EDL	00:11:25,567	00:11:27,359	| 317_Built_to_Burn_pt_01 |	Fighting fire really has some
EDL	00:11:27,359	00:11:29,407	| 317_Built_to_Burn_pt_01 |	Unintended consequences
EDL	00:11:29,407	00:11:31,199	| 317_Built_to_Burn_pt_01 |	Or maybe even worse than the fire so
EDL	00:11:31,711	00:11:32,479	| 317_Built_to_Burn_pt_01 |	In Oxnard
EDL	00:11:34,527	00:11:37,343	| 317_Built_to_Burn_pt_01 |	Since the very beginnings of our fire suppression policies
EDL	00:11:37,855	00:11:41,951	| 317_Built_to_Burn_pt_01 |	There been people arguing that it wasn't a good idea to put out every fire
EDL	00:11:42,463	00:11:46,047	| 317_Built_to_Burn_pt_01 |	But it took until the 1980s for that idea to really take hold
EDL	00:11:46,047	00:11:48,863	| 317_Built_to_Burn_pt_01 |	By then it was also becoming increasingly clear
EDL	00:11:48,863	00:11:50,911	| 317_Built_to_Burn_pt_01 |	That we couldn't put out every fire
EDL	00:11:50,911	00:11:53,215	| 317_Built_to_Burn_pt_01 |	Especially as they got bigger and bigger
EDL	00:11:53,727	00:11:56,799	| 317_Built_to_Burn_pt_01 |	We're not actually stopping them we're just delaying them
EDL	00:11:58,079	00:11:58,591	| 317_Built_to_Burn_pt_01 |	Yeah there's a
EDL	00:11:59,103	00:12:01,151	| 317_Built_to_Burn_pt_01 |	The saying a fire put out as a fire put off
EDL	00:12:01,919	00:12:06,271	| 317_Built_to_Burn_pt_01 |	But even as the public in the 1980s started to accept the idea that
EDL	00:12:06,271	00:12:08,831	| 317_Built_to_Burn_pt_01 |	Fire was natural and necessary
EDL	00:12:08,831	00:12:11,135	| 317_Built_to_Burn_pt_01 |	And fighting it had unintended consequences
EDL	00:12:11,647	00:12:12,927	| 317_Built_to_Burn_pt_01 |	Not fighting it
EDL	00:12:12,927	00:12:14,975	| 317_Built_to_Burn_pt_01 |	Didn't seem like a viable option
EDL	00:12:14,975	00:12:16,767	| 317_Built_to_Burn_pt_01 |	Outside of remote Wilderness Area
EDL	00:12:17,791	00:12:19,071	| 317_Built_to_Burn_pt_01 |	Because how could you stop
EDL	00:12:19,071	00:12:20,095	| 317_Built_to_Burn_pt_01 |	Fighting fires
EDL	00:12:20,095	00:12:20,863	| 317_Built_to_Burn_pt_01 |	When they threatened
EDL	00:12:22,399	00:12:24,447	| 317_Built_to_Burn_pt_01 |	Which brings us back to Jack Cohen
EDL	00:12:24,447	00:12:25,471	| 317_Built_to_Burn_pt_01 |	The panorama fire
EDL	00:12:26,239	00:12:29,823	| 317_Built_to_Burn_pt_01 |	Once he started to focus on the home at the problem not the wildfire
EDL	00:12:30,335	00:12:34,175	| 317_Built_to_Burn_pt_01 |	He wanted to know what made some houses more susceptible than others
EDL	00:12:34,943	00:12:41,343	| 317_Built_to_Burn_pt_01 |	This was a question that I had in my mind a curiosity question what I'm trying to do is to ask
EDL	00:12:41,343	00:12:44,415	| 317_Built_to_Burn_pt_01 |	Establish a relationship between wildfire and Hondas
EDL	00:12:45,439	00:12:47,999	| 317_Built_to_Burn_pt_01 |	I want to know what that linkage is
EDL	00:12:47,999	00:12:49,791	| 317_Built_to_Burn_pt_01 |	How does this happen
EDL	00:12:50,303	00:12:51,839	| 317_Built_to_Burn_pt_01 |	In the Panorama fire
EDL	00:12:51,839	00:12:58,239	| 317_Built_to_Burn_pt_01 |	It had clearly been the wood roofs but in other fires there were plenty of homes without wood roofs
EDL	00:12:58,239	00:12:59,519	| 317_Built_to_Burn_pt_01 |	Hepburn 2
EDL	00:12:59,519	00:13:03,103	| 317_Built_to_Burn_pt_01 |	So Jack said about learning all of the houses potential weaknesses
EDL	00:13:03,615	00:13:06,431	| 317_Built_to_Burn_pt_01 |	All the ways it might possibly catch on fire
EDL	00:13:06,943	00:13:09,503	| 317_Built_to_Burn_pt_01 |	The first thing he wanted to know was how close the
EDL	00:13:09,503	00:13:12,063	| 317_Built_to_Burn_pt_01 |	Flames of the Wildfire had to be to a house
EDL	00:13:12,063	00:13:14,111	| 317_Built_to_Burn_pt_01 |	Frederick Knight simply from the radiant heat
EDL	00:13:15,135	00:13:17,695	| 317_Built_to_Burn_pt_01 |	Answer that question he did a series of experiments
EDL	00:13:17,695	00:13:21,279	| 317_Built_to_Burn_pt_01 |	Including one in the late 1990s in Northern Canada
