EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:40,352	00:01:41,632	| 99pi-0168-allinyourhead-1 |	The podcast
EDL	00:01:41,632	00:01:42,912	| 99pi-0168-allinyourhead-1 |	Song exploder
EDL	00:01:42,912	00:01:45,472	| 99pi-0168-allinyourhead-1 |	So here are two fundamental ways to make something sound scary
EDL	00:01:45,984	00:01:48,032	| 99pi-0168-allinyourhead-1 |	According to evolutionary biologist Dan blumstein
EDL	00:01:48,544	00:01:50,592	| 99pi-0168-allinyourhead-1 |	The first way is to use lots of screeching irregular
EDL	00:01:51,360	00:01:53,152	| 99pi-0168-allinyourhead-1 |	Animals when they're scared
EDL	00:01:53,152	00:01:57,760	| 99pi-0168-allinyourhead-1 |	Are blowing a lot of air across their vocal cords or cross their syrinx if there are bird
EDL	00:01:58,272	00:02:01,600	| 99pi-0168-allinyourhead-1 |	And the sounds of Screams are something that is
EDL	00:02:01,600	00:02:02,624	| 99pi-0168-allinyourhead-1 |	Arousing
EDL	00:02:02,624	00:02:03,904	| 99pi-0168-allinyourhead-1 |	And makes people feel negative
EDL	00:02:04,416	00:02:10,560	| 99pi-0168-allinyourhead-1 |	It's biological your lizard brain hears Bernard Herman's knife stabbing music and psycho and Sassy
EDL	00:02:11,072	00:02:14,144	| 99pi-0168-allinyourhead-1 |	Something terrible is happening right now
EDL	00:02:15,168	00:02:17,472	| 99pi-0168-allinyourhead-1 |	The second way sound can make you feel uneasy
EDL	00:02:17,472	00:02:17,984	| 99pi-0168-allinyourhead-1 |	To go the other way
EDL	00:02:18,752	00:02:19,776	| 99pi-0168-allinyourhead-1 |	Make really low ground
EDL	00:02:21,824	00:02:28,224	| 99pi-0168-allinyourhead-1 |	Another biological Cube that might lead to fear and anxiety is hearing low frequency
EDL	00:02:28,224	00:02:34,624	| 99pi-0168-allinyourhead-1 |	The lowest frequency of a species can produce as a function of its body size so low frequency
EDL	00:02:34,624	00:02:35,904	| 99pi-0168-allinyourhead-1 |	Probably should scare you
EDL	00:02:36,416	00:02:38,720	| 99pi-0168-allinyourhead-1 |	It it might mean if something big is around
EDL	00:02:38,720	00:02:43,584	| 99pi-0168-allinyourhead-1 |	Makes those both together and you're on your way to creating classic scary music for scary movies
EDL	00:02:54,336	00:03:00,736	| 99pi-0168-allinyourhead-1 |	Good horror movies aren't just meant to be horrifying exciting fun so it's sometimes nice to have a
EDL	00:03:00,736	00:03:01,248	| 99pi-0168-allinyourhead-1 |	Driving beat
EDL	00:03:03,040	00:03:08,416	| 99pi-0168-allinyourhead-1 |	The music from the movie Halloween by composer John Carpenter will always greet me out
EDL	00:03:08,416	00:03:10,720	| 99pi-0168-allinyourhead-1 |	And also give me kind of excited
EDL	00:03:10,720	00:03:14,304	| 99pi-0168-allinyourhead-1 |	And some Sahara movies I certainly know that I respond
EDL	00:03:15,072	00:03:15,584	| 99pi-0168-allinyourhead-1 |	2
EDL	00:03:16,096	00:03:18,912	| 99pi-0168-allinyourhead-1 |	Sound in horror movies in ways that are complex
EDL	00:03:21,216	00:03:22,752	| 99pi-0168-allinyourhead-1 |	Soundtrack Sorrentino
EDL	00:03:22,752	00:03:26,080	| 99pi-0168-allinyourhead-1 |	That's a very specific thing that provokes drag
EDL	00:03:28,128	00:03:31,200	| 99pi-0168-allinyourhead-1 |	David Slade is very good at evoking dread himself
EDL	00:03:31,712	00:03:33,248	| 99pi-0168-allinyourhead-1 |	Maine Savings play died
EDL	00:03:33,248	00:03:34,528	| 99pi-0168-allinyourhead-1 |	Pilot for the first
EDL	00:03:34,528	00:03:39,392	| 99pi-0168-allinyourhead-1 |	Episode of Hannibal and unexpected from the show and I pretty much time makes every
EDL	00:03:39,392	00:03:40,160	| 99pi-0168-allinyourhead-1 |	Episode
EDL	00:03:40,672	00:03:47,072	| 99pi-0168-allinyourhead-1 |	I've been binging on the TV show Hannibal for the past couple weeks and it really gets under your skin it's the story of it
EDL	00:03:47,072	00:03:49,376	| 99pi-0168-allinyourhead-1 |	Serial killer named Hannibal Lecter who you may know from
EDL	00:03:49,888	00:03:51,936	| 99pi-0168-allinyourhead-1 |	Silence of the Lambs and Manhunter
EDL	00:03:51,936	00:03:53,728	| 99pi-0168-allinyourhead-1 |	This is kind of a prequel to The Story
EDL	00:03:54,240	00:03:55,008	| 99pi-0168-allinyourhead-1 |	Hannibal
EDL	00:03:55,008	00:03:59,104	| 99pi-0168-allinyourhead-1 |	Is a nasty character who commits brisley and unspeakable crimes
EDL	00:03:59,104	00:04:05,504	| 99pi-0168-allinyourhead-1 |	The other main character is Will Graham FBI profiler with a knack for getting inside the heads of serial killer
EDL	00:04:05,504	00:04:06,784	| 99pi-0168-allinyourhead-1 |	Taylor is to try to catch them
EDL	00:04:06,784	00:04:07,808	| 99pi-0168-allinyourhead-1 |	Trust me
EDL	00:04:07,808	00:04:10,880	| 99pi-0168-allinyourhead-1 |	There is nothing fun going on inside Will Graham set
EDL	00:04:10,880	00:04:15,488	| 99pi-0168-allinyourhead-1 |	An inside will Graham's head is exactly where the sound design of Hannibal
EDL	00:04:15,488	00:04:17,280	| 99pi-0168-allinyourhead-1 |	Trying to place the viewer
EDL	00:04:17,280	00:04:22,399	| 99pi-0168-allinyourhead-1 |	Program for July 16-17 recognizes patents as what he does he reconstructs things in his head
EDL	00:04:22,911	00:04:23,423	| 99pi-0168-allinyourhead-1 |	It's a mental issue
EDL	00:04:24,191	00:04:25,215	| 99pi-0168-allinyourhead-1 |	Synopsis
EDL	00:04:25,215	00:04:26,495	| 99pi-0168-allinyourhead-1 |	These are things that we want
EDL	00:04:26,495	00:04:27,263	| 99pi-0168-allinyourhead-1 |	How to make an audio
EDL	00:04:31,615	00:04:37,759	| 99pi-0168-allinyourhead-1 |	This is from the first episode of Hannibal
EDL	00:04:44,671	00:04:51,071	| 99pi-0168-allinyourhead-1 |	All the classic horror movie music we mentioned before exist outside the world of the story and other words it's not
EDL	00:04:51,071	00:04:53,119	| 99pi-0168-allinyourhead-1 |	Being heard by the characters being depicted
EDL	00:04:53,119	00:04:57,983	| 99pi-0168-allinyourhead-1 |	It's just being heard by the audience but composer Brian reitzell score for Hannibal feels different
EDL	00:04:57,983	00:05:02,335	| 99pi-0168-allinyourhead-1 |	You get a sense that it's even being heard by Will Graham inside his own imagination
EDL	00:05:02,847	00:05:06,943	| 99pi-0168-allinyourhead-1 |	Our whole goal with horror really is to
EDL	00:05:06,943	00:05:13,343	| 99pi-0168-allinyourhead-1 |	Transport people into the other reality and it's a scary reality it's a tense reality but it's a
EDL	00:05:13,343	00:05:15,135	| 99pi-0168-allinyourhead-1 |	The beautiful place to
EDL	00:05:15,135	00:05:21,535	| 99pi-0168-allinyourhead-1 |	But to do that I find the most effective way to scare people is to throw sounds of them
EDL	00:05:21,535	00:05:23,071	| 99pi-0168-allinyourhead-1 |	That are unfamiliar to them
EDL	00:05:23,071	00:05:26,143	| 99pi-0168-allinyourhead-1 |	So Brian construx new sounds that the audience can't place
EDL	00:05:26,143	00:05:26,655	| 99pi-0168-allinyourhead-1 |	Create Anis
EDL	00:05:27,679	00:05:29,471	| 99pi-0168-allinyourhead-1 |	Guitar what is that
EDL	00:05:31,775	00:05:36,383	| 99pi-0168-allinyourhead-1 |	A lot of what we do is create all of the sound so we turn all the sound effects off
EDL	00:05:36,383	00:05:39,967	| 99pi-0168-allinyourhead-1 |	And the ones that we think are important we try to make
EDL	00:05:39,967	00:05:42,783	| 99pi-0168-allinyourhead-1 |	Tell me that resembles that sound or feels like that sound
EDL	00:05:42,783	00:05:44,575	| 99pi-0168-allinyourhead-1 |	I don't differentiate
EDL	00:05:44,575	00:05:46,111	| 99pi-0168-allinyourhead-1 |	Really between
EDL	00:05:46,111	00:05:48,415	| 99pi-0168-allinyourhead-1 |	Ambient sounds like a motor and
EDL	00:05:49,183	00:05:49,695	| 99pi-0168-allinyourhead-1 |	Abase
EDL	00:05:50,207	00:05:51,487	| 99pi-0168-allinyourhead-1 |	So in this case
EDL	00:05:51,487	00:05:54,815	| 99pi-0168-allinyourhead-1 |	She's on a motorcycle I had to be really interesting to
EDL	00:05:54,815	00:05:58,143	| 99pi-0168-allinyourhead-1 |	Make the feeling of what it would be like
EDL	00:05:58,143	00:05:59,679	| 99pi-0168-allinyourhead-1 |	Being on that motorcycle
EDL	00:06:00,191	00:06:02,239	| 99pi-0168-allinyourhead-1 |	Rush of adrenaline in the Wind
EDL	00:06:02,751	00:06:07,103	| 99pi-0168-allinyourhead-1 |	Sound of engine which is underneath you I mean all this is very powerful
EDL	00:06:07,103	00:06:08,127	| 99pi-0168-allinyourhead-1 |	Stop self
EDL	00:06:08,127	00:06:13,247	| 99pi-0168-allinyourhead-1 |	The first idea I had was to do it with an upright Bass
EDL	00:06:13,247	00:06:19,391	| 99pi-0168-allinyourhead-1 |	Just listening up and down the neck
EDL	00:06:27,839	00:06:32,959	| 99pi-0168-allinyourhead-1 |	The Q starts with with the motorcycle starting up
EDL	00:06:33,727	00:06:36,543	| 99pi-0168-allinyourhead-1 |	So we do lots of little things in there too
EDL	00:06:36,543	00:06:37,055	| 99pi-0168-allinyourhead-1 |	Mimic
EDL	00:06:37,567	00:06:39,103	| 99pi-0168-allinyourhead-1 |	Or hinted those sound
EDL	00:06:39,103	00:06:41,151	| 99pi-0168-allinyourhead-1 |	On-screen Racine the key turn
EDL	00:06:41,663	00:06:42,431	| 99pi-0168-allinyourhead-1 |	Castanets
EDL	00:06:42,943	00:06:43,711	| 99pi-0168-allinyourhead-1 |	Can we see the
EDL	00:06:43,711	00:06:45,247	| 99pi-0168-allinyourhead-1 |	Flames from the engine
EDL	00:06:46,271	00:06:47,039	| 99pi-0168-allinyourhead-1 |	The sound of sheep
EDL	00:06:47,551	00:06:49,087	| 99pi-0168-allinyourhead-1 |	Is me bowing a wood block
EDL	00:06:51,647	00:06:52,927	| 99pi-0168-allinyourhead-1 |	River by and sounds
EDL	00:06:57,023	00:07:01,631	| 99pi-0168-allinyourhead-1 |	The more I work with the different instruments the more I understand what you can get out of them
EDL	00:07:12,127	00:07:16,991	| 99pi-0168-allinyourhead-1 |	Almost all the towns in Hannibal start out as an acoustic element from Brian rifles Workshop
EDL	00:07:16,991	00:07:23,135	| 99pi-0168-allinyourhead-1 |	Then the effort is made to strip it of identifying characteristics that would ground the sound in the real world
EDL	00:07:23,647	00:07:27,231	| 99pi-0168-allinyourhead-1 |	I'm constantly trying to d guitar a guitar or
EDL	00:07:27,743	00:07:29,535	| 99pi-0168-allinyourhead-1 |	Drama drama
EDL	00:07:32,351	00:07:38,751	| 99pi-0168-allinyourhead-1 |	Best Brian placing a wooden Chopstick on a snare drum and pulling a violin bow across the
EDL	00:07:38,751	00:07:39,519	| 99pi-0168-allinyourhead-1 |	Chopstick
EDL	00:07:39,519	00:07:44,639	| 99pi-0168-allinyourhead-1 |	You could never tell by listening that Chopstick bow or a drum made this sound
EDL	00:07:49,247	00:07:54,623	| 99pi-0168-allinyourhead-1 |	Brian doesn't just take regular instruments and make them weird he also takes weird instruments and makes them weirder
EDL	00:07:55,135	00:07:58,463	| 99pi-0168-allinyourhead-1 |	I went around Brian's Studio as he pulled out examples of the instruments uses
EDL	00:07:58,975	00:08:02,303	| 99pi-0168-allinyourhead-1 |	For example the sound of synapses firing inside will grab his head
EDL	00:08:02,303	00:08:03,583	| 99pi-0168-allinyourhead-1 |	It started out as a newton
EDL	00:08:03,583	00:08:07,167	| 99pi-0168-allinyourhead-1 |	Gradle if you don't know a Newton Cradle by name you definitely know the sound
EDL	00:08:08,447	00:08:10,495	| 99pi-0168-allinyourhead-1 |	I already knows it's it's on your desk
EDL	00:08:10,495	00:08:15,359	| 99pi-0168-allinyourhead-1 |	You know it's at pendulum toy with a stainless steel balls hanging from strings
EDL	00:08:15,359	00:08:17,151	| 99pi-0168-allinyourhead-1 |	But what I do is I used it as it
EDL	00:08:17,151	00:08:18,431	| 99pi-0168-allinyourhead-1 |	I use it to Trophies rhythm
EDL	00:08:22,783	00:08:24,575	| 99pi-0168-allinyourhead-1 |	A synapse in your brain
EDL	00:08:24,575	00:08:25,087	| 99pi-0168-allinyourhead-1 |	Stop
EDL	00:08:27,135	00:08:30,207	| 99pi-0168-allinyourhead-1 |	And did some different treatments at those and use those other
EDL	00:08:30,207	00:08:35,583	| 99pi-0168-allinyourhead-1 |	Percussion instrument because he actually broken in the process they were originally five balls that were a perfect unison
EDL	00:08:36,351	00:08:37,375	| 99pi-0168-allinyourhead-1 |	Even the most innocuous answer
EDL	00:08:38,143	00:08:39,167	| 99pi-0168-allinyourhead-1 |	Can Sinister in the hands of
EDL	00:08:40,191	00:08:45,311	| 99pi-0168-allinyourhead-1 |	Play sleigh bells I I just used in this first episode of Hannibal because I had
EDL	00:08:45,311	00:08:46,591	| 99pi-0168-allinyourhead-1 |	Snails
EDL	00:08:46,591	00:08:49,407	| 99pi-0168-allinyourhead-1 |	And I had to use macro shots of snails
EDL	00:08:49,919	00:08:51,967	| 99pi-0168-allinyourhead-1 |	But really it's ceased
EDL	00:09:05,535	00:09:07,839	| 99pi-0168-allinyourhead-1 |	David Slade calls the sound design of Hannibal
EDL	00:09:07,839	00:09:08,607	| 99pi-0168-allinyourhead-1 |	Free associative
EDL	00:09:09,119	00:09:09,887	| 99pi-0168-allinyourhead-1 |	They look at the footage
EDL	00:09:10,399	00:09:16,799	| 99pi-0168-allinyourhead-1 |	And talk about the characters in the feelings are trying to evoke from each scene and design from their the big bad guy in anabolism
EDL	00:09:16,799	00:09:20,639	| 99pi-0168-allinyourhead-1 |	Hannibal Lecter also is wrestling with his own demons
EDL	00:09:20,639	00:09:27,039	| 99pi-0168-allinyourhead-1 |	He has green like visions of a demon they call the windigo that represents both the evil of Hannibal and the eve
EDL	00:09:27,039	00:09:29,599	| 99pi-0168-allinyourhead-1 |	Evil growing inside Will Graham one of the character
EDL	00:09:29,599	00:09:30,111	| 99pi-0168-allinyourhead-1 |	Developed
EDL	00:09:30,623	00:09:31,391	| 99pi-0168-allinyourhead-1 |	Time
EDL	00:09:31,391	00:09:32,671	| 99pi-0168-allinyourhead-1 |	What's the wendigo character which
EDL	00:09:32,671	00:09:33,695	| 99pi-0168-allinyourhead-1 |	Is the bassist
EDL	00:09:33,695	00:09:34,207	| 99pi-0168-allinyourhead-1 |	Off
EDL	00:09:34,975	00:09:37,535	| 99pi-0168-allinyourhead-1 |	And we wanted a sound that indicate
EDL	00:09:37,535	00:09:38,303	| 99pi-0168-allinyourhead-1 |	The coming of that character
EDL	00:09:38,815	00:09:39,839	| 99pi-0168-allinyourhead-1 |	That sound
EDL	00:09:39,839	00:09:40,607	| 99pi-0168-allinyourhead-1 |	I knew it was sucking
EDL	00:09:41,119	00:09:42,655	| 99pi-0168-allinyourhead-1 |	We didn't know why but we knew I was right
EDL	00:09:43,167	00:09:46,239	| 99pi-0168-allinyourhead-1 |	And I took what David said literally and
EDL	00:09:46,239	00:09:47,775	| 99pi-0168-allinyourhead-1 |	I got a bull Roar
EDL	00:09:47,775	00:09:49,567	| 99pi-0168-allinyourhead-1 |	Have a basically it's a piece of wood
EDL	00:09:50,079	00:09:51,103	| 99pi-0168-allinyourhead-1 |	On a string
EDL	00:09:51,103	00:09:52,127	| 99pi-0168-allinyourhead-1 |	Smokey oldest
EDL	00:09:52,127	00:09:54,175	| 99pi-0168-allinyourhead-1 |	Instruments but it sounds incredible
EDL	00:09:54,687	00:09:55,967	| 99pi-0168-allinyourhead-1 |	You spin it in a circular manner
EDL	00:09:57,247	00:09:58,783	| 99pi-0168-allinyourhead-1 |	Slices through the air creating this
EDL	00:10:00,831	00:10:01,599	| 99pi-0168-allinyourhead-1 |	Turtle sound
EDL	00:10:09,279	00:10:10,047	| 99pi-0168-allinyourhead-1 |	Once we put it against
EDL	00:10:10,559	00:10:11,071	| 99pi-0168-allinyourhead-1 |	Sweeney
EDL	00:10:19,263	00:10:21,055	| 99pi-0168-allinyourhead-1 |	Very physical sounding
EDL	00:10:21,055	00:10:22,335	| 99pi-0168-allinyourhead-1 |	Sort of cutting through the air
EDL	00:10:22,847	00:10:23,871	| 99pi-0168-allinyourhead-1 |	Spinning around your head
EDL	00:10:24,639	00:10:25,663	| 99pi-0168-allinyourhead-1 |	Making it
EDL	00:10:25,663	00:10:26,687	| 99pi-0168-allinyourhead-1 |	Surreal yet also
EDL	00:10:27,455	00:10:27,967	| 99pi-0168-allinyourhead-1 |	Gary V
EDL	00:10:28,479	00:10:30,271	| 99pi-0168-allinyourhead-1 |	I also did things
EDL	00:10:30,271	00:10:31,039	| 99pi-0168-allinyourhead-1 |	2.2
EDL	00:10:31,039	00:10:33,087	| 99pi-0168-allinyourhead-1 |	I pitched it down I could sit up
EDL	00:10:33,087	00:10:34,623	| 99pi-0168-allinyourhead-1 |	To make it scarier
EDL	00:10:35,391	00:10:37,183	| 99pi-0168-allinyourhead-1 |	Mission accomplished guys
EDL	00:11:03,295	00:11:06,367	| 99pi-0168-allinyourhead-1 |	Richie case her way is the creator of song exploder
EDL	00:11:06,367	00:11:10,975	| 99pi-0168-allinyourhead-1 |	Which I'm very proud to say is now a member of the radiotopia collective
EDL	00:11:10,975	00:11:14,559	| 99pi-0168-allinyourhead-1 |	I'm so excited song Exploder is when my favorite podcasts in the
EDL	00:11:14,559	00:11:16,351	| 99pi-0168-allinyourhead-1 |	Premise is just perfect
EDL	00:11:16,351	00:11:20,959	| 99pi-0168-allinyourhead-1 |	Musicians take apart their songs piece-by-piece to tell the story of how they were made
EDL	00:11:21,471	00:11:27,871	| 99pi-0168-allinyourhead-1 |	If you've never heard song Exploder before I want to present what I think is my favorite episodes so far featuring Ja
EDL	00:11:27,871	00:11:29,919	| 99pi-0168-allinyourhead-1 |	John Roderick of the long Winters but
EDL	00:11:29,919	00:11:32,735	| 99pi-0168-allinyourhead-1 |	I have a hard time picking a favorite I really think
EDL	00:11:32,735	00:11:35,295	| 99pi-0168-allinyourhead-1 |	You just download them all and pick your own favorite
EDL	00:11:35,807	00:11:38,879	| 99pi-0168-allinyourhead-1 |	Now from radiotopia this is song exploder
EDL	00:11:40,927	00:11:41,951	| 99pi-0168-allinyourhead-1 |	My fellow Americans
EDL	00:11:42,463	00:11:43,999	| 99pi-0168-allinyourhead-1 |	This day has brought terrible news
EDL	00:11:44,511	00:11:45,791	| 99pi-0168-allinyourhead-1 |	Great sadness to our country
EDL	00:11:46,303	00:11:47,327	| 99pi-0168-allinyourhead-1 |	At 9 this morning
EDL	00:11:47,839	00:11:49,119	| 99pi-0168-allinyourhead-1 |	Mission Control in Houston
EDL	00:11:49,631	00:11:50,655	| 99pi-0168-allinyourhead-1 |	Lost contact
EDL	00:11:50,655	00:11:51,935	| 99pi-0168-allinyourhead-1 |	What are space shuttle Columbia
EDL	00:11:52,703	00:11:53,727	| 99pi-0168-allinyourhead-1 |	A short time later
EDL	00:11:54,495	00:11:57,055	| 99pi-0168-allinyourhead-1 |	Debris was seen falling from the skies above text
EDL	00:11:59,103	00:11:59,871	| 99pi-0168-allinyourhead-1 |	The Columbia is lost
EDL	00:12:01,663	00:12:02,431	| 99pi-0168-allinyourhead-1 |	There are no survivors
EDL	00:12:05,247	00:12:07,295	| 99pi-0168-allinyourhead-1 |	That was President George W bush
EDL	00:12:07,295	00:12:09,855	| 99pi-0168-allinyourhead-1 |	Addressing the nation on February 1st 2003
EDL	00:12:10,879	00:12:14,463	| 99pi-0168-allinyourhead-1 |	Couple years later John Roderick singer and songwriter of The Long Winters
EDL	00:12:14,463	00:12:17,279	| 99pi-0168-allinyourhead-1 |	Recorded the song about the space shuttle Columbia on that day
EDL	00:12:17,279	00:12:19,839	| 99pi-0168-allinyourhead-1 |	Is it broke apart while reentering the Earth's atmosphere
EDL	00:12:20,351	00:12:20,863	| 99pi-0168-allinyourhead-1 |	It's called
EDL	00:12:22,655	00:12:26,751	| 99pi-0168-allinyourhead-1 |	This episode is made from an interview I did with John Roderick in front of a live audience in Seattle
EDL	00:12:27,263	00:12:28,799	| 99pi-0168-allinyourhead-1 |	About how and why he made the song
EDL	00:12:36,479	00:12:42,623	| 99pi-0168-allinyourhead-1 |	I feel
EDL	00:12:53,119	00:12:54,399	| 99pi-0168-allinyourhead-1 |	I am John Roderick
EDL	00:12:54,911	00:12:57,727	| 99pi-0168-allinyourhead-1 |	I have my pilot's license when I was 17 my dad was a
EDL	00:12:57,727	00:12:58,495	| 99pi-0168-allinyourhead-1 |	Small plane pilot
EDL	00:12:59,263	00:13:02,079	| 99pi-0168-allinyourhead-1 |	And that was the way my dad was one of the ways that we bonded
EDL	00:13:02,079	00:13:03,103	| 99pi-0168-allinyourhead-1 |	In a small plane
EDL	00:13:03,615	00:13:04,639	| 99pi-0168-allinyourhead-1 |	I'll try to make it over amount
EDL	00:13:05,407	00:13:06,431	| 99pi-0168-allinyourhead-1 |	So I had a lot of experience
EDL	00:13:07,967	00:13:08,991	| 99pi-0168-allinyourhead-1 |	I always loved
EDL	00:13:08,991	00:13:10,015	| 99pi-0168-allinyourhead-1 |	Supply and when the
EDL	00:13:10,015	00:13:11,807	| 99pi-0168-allinyourhead-1 |	Nose comes off the ground
EDL	00:13:11,807	00:13:12,319	| 99pi-0168-allinyourhead-1 |	I always
EDL	00:13:12,831	00:13:13,599	| 99pi-0168-allinyourhead-1 |	Feeling chart
EDL	00:13:14,367	00:13:15,135	| 99pi-0168-allinyourhead-1 |	I didn't want to be a
EDL	00:13:21,023	00:13:23,327	| 99pi-0168-allinyourhead-1 |	But at that point
EDL	00:13:23,327	00:13:25,119	| 99pi-0168-allinyourhead-1 |	In 2005
EDL	00:13:25,119	00:13:26,911	| 99pi-0168-allinyourhead-1 |	We were still
EDL	00:13:26,911	00:13:29,983	| 99pi-0168-allinyourhead-1 |	Pretty close to 9:11 and the space shuttle
EDL	00:13:29,983	00:13:32,031	| 99pi-0168-allinyourhead-1 |	Disaster followed
EDL	00:13:32,031	00:13:33,311	| 99pi-0168-allinyourhead-1 |	Pretty close on the heels of a
EDL	00:13:33,823	00:13:36,895	| 99pi-0168-allinyourhead-1 |	But also there were all those smaller
EDL	00:13:37,919	00:13:39,711	| 99pi-0168-allinyourhead-1 |	The Alaska Airlines
EDL	00:13:40,223	00:13:42,783	| 99pi-0168-allinyourhead-1 |	Crash that happened off the coast of California where
EDL	00:13:42,783	00:13:43,807	| 99pi-0168-allinyourhead-1 |	Or they lost their
EDL	00:13:43,807	00:13:46,623	| 99pi-0168-allinyourhead-1 |	Vertical stabilizer the Jack screw one
EDL	00:13:46,623	00:13:51,999	| 99pi-0168-allinyourhead-1 |	The pilots were aware there was a problem everyone was aware there was a problem and just flew around and then
EDL	00:13:51,999	00:13:53,279	| 99pi-0168-allinyourhead-1 |	Flipped upside down in Plymouth
EDL	00:13:53,791	00:13:59,167	| 99pi-0168-allinyourhead-1 |	And then there was the one off of Long Island where maybe the gas tank exploded
EDL	00:13:59,679	00:14:01,215	| 99pi-0168-allinyourhead-1 |	And then there was that Learjet
EDL	00:14:01,215	00:14:01,983	| 99pi-0168-allinyourhead-1 |	That
EDL	00:14:01,983	00:14:04,543	| 99pi-0168-allinyourhead-1 |	Lost compression and everybody in it
EDL	00:14:04,543	00:14:06,591	| 99pi-0168-allinyourhead-1 |	Gone until it ran out of gas
EDL	00:14:07,103	00:14:08,127	| 99pi-0168-allinyourhead-1 |	And all of these
EDL	00:14:08,127	00:14:10,175	| 99pi-0168-allinyourhead-1 |	Disasters stuck with me
EDL	00:14:10,175	00:14:14,783	| 99pi-0168-allinyourhead-1 |	Digitally the ones where there was a sense that the people onboard knew that they
EDL	00:14:15,295	00:14:17,343	| 99pi-0168-allinyourhead-1 |	We're lost but they were still alive
EDL	00:14:17,343	00:14:22,207	| 99pi-0168-allinyourhead-1 |	The unfolding Dawning realization like you know we're not getting out of this
EDL	00:14:22,719	00:14:28,863	| 99pi-0168-allinyourhead-1 |	And what's your reaction in that situation do you do you scream you probably don't probably everybody is real
EDL	00:14:30,143	00:14:32,447	| 99pi-0168-allinyourhead-1 |	Situation in
EDL	00:14:32,447	00:14:33,727	| 99pi-0168-allinyourhead-1 |	The astronauts
EDL	00:14:33,727	00:14:37,055	| 99pi-0168-allinyourhead-1 |	On re-entry there was something wrong with
EDL	00:14:37,567	00:14:38,335	| 99pi-0168-allinyourhead-1 |	They were
