EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:36,127	00:05:36,895	| 99pi-0251-negativespace-1 |	This sort of
EDL	00:05:37,407	00:05:38,175	| 99pi-0251-negativespace-1 |	Device
EDL	00:05:38,687	00:05:40,479	| 99pi-0251-negativespace-1 |	For one thing no one really
EDL	00:05:40,479	00:05:42,015	| 99pi-0251-negativespace-1 |	Boats
EDL	00:05:42,015	00:05:43,039	| 99pi-0251-negativespace-1 |	Logos they both
EDL	00:05:43,039	00:05:43,807	| 99pi-0251-negativespace-1 |	Candidates
EDL	00:05:43,807	00:05:45,599	| 99pi-0251-negativespace-1 |	Play button a boat for people who they say
EDL	00:05:45,599	00:05:48,415	| 99pi-0251-negativespace-1 |	Think will improve their wives and some actual not
EDL	00:05:48,927	00:05:50,463	| 99pi-0251-negativespace-1 |	People that flashy logos
EDL	00:05:50,975	00:05:53,535	| 99pi-0251-negativespace-1 |	You know often if some
EDL	00:05:53,535	00:05:57,631	| 99pi-0251-negativespace-1 |	Tangible symbol will crystallize in the voting Public's mind
EDL	00:05:57,631	00:05:59,935	| 99pi-0251-negativespace-1 |	10 lbs and see what a candidate is and I think
EDL	00:06:00,447	00:06:01,983	| 99pi-0251-negativespace-1 |	Just as
EDL	00:06:01,983	00:06:03,519	| 99pi-0251-negativespace-1 |	You know Hillary perhaps had that
EDL	00:06:04,543	00:06:05,311	| 99pi-0251-negativespace-1 |	With an arrow in it
EDL	00:06:05,311	00:06:05,823	| 99pi-0251-negativespace-1 |	By the time
EDL	00:06:06,591	00:06:07,615	| 99pi-0251-negativespace-1 |	Election day
EDL	00:06:07,615	00:06:09,407	| 99pi-0251-negativespace-1 |	You know I was seeing it everywhere and
EDL	00:06:09,407	00:06:10,175	| 99pi-0251-negativespace-1 |	And certain way
EDL	00:06:10,175	00:06:11,199	| 99pi-0251-negativespace-1 |	You know what the convention
EDL	00:06:11,199	00:06:13,247	| 99pi-0251-negativespace-1 |	Tencent Javits Convention Center that night
EDL	00:06:13,247	00:06:13,759	| 99pi-0251-negativespace-1 |	For the
EDL	00:06:15,039	00:06:15,807	| 99pi-0251-negativespace-1 |	Party
EDL	00:06:15,807	00:06:17,087	| 99pi-0251-negativespace-1 |	People had an embroidered on
EDL	00:06:18,623	00:06:19,135	| 99pi-0251-negativespace-1 |	Temporary tattoo
EDL	00:06:19,647	00:06:20,671	| 99pi-0251-negativespace-1 |	Leatherface is it was every
EDL	00:06:21,951	00:06:26,303	| 99pi-0251-negativespace-1 |	You know the same time her opponent had a red hat
EDL	00:06:26,303	00:06:30,399	| 99pi-0251-negativespace-1 |	What's up with the slogan on the front of it you know in that in a way was a logo for that
EDL	00:06:31,423	00:06:34,495	| 99pi-0251-negativespace-1 |	So I think there's a substance of what people are promising
EDL	00:06:35,007	00:06:36,031	| 99pi-0251-negativespace-1 |	And there's
EDL	00:06:36,031	00:06:36,799	| 99pi-0251-negativespace-1 |	Sort of the
EDL	00:06:37,311	00:06:39,359	| 99pi-0251-negativespace-1 |	Tangible bit of shorthand
EDL	00:06:39,359	00:06:40,127	| 99pi-0251-negativespace-1 |	Thumbs up
EDL	00:06:40,639	00:06:41,407	| 99pi-0251-negativespace-1 |	That promise is
EDL	00:06:41,919	00:06:46,015	| 99pi-0251-negativespace-1 |	And I think that in the commercial world that's what symbols have always done
EDL	00:06:46,015	00:06:47,039	| 99pi-0251-negativespace-1 |	You know you're meant to
EDL	00:06:47,551	00:06:50,111	| 99pi-0251-negativespace-1 |	Kind of ascribe all sorts of higher
EDL	00:06:50,623	00:06:53,183	| 99pi-0251-negativespace-1 |	Transcendent values of things like a
EDL	00:06:53,183	00:06:54,975	| 99pi-0251-negativespace-1 |	Basketball sneakers end
EDL	00:06:54,975	00:06:55,487	| 99pi-0251-negativespace-1 |	Soda
EDL	00:06:56,255	00:07:00,351	| 99pi-0251-negativespace-1 |	Soda pops in Owen instead the transcended values with them athletic achievement
EDL	00:07:00,863	00:07:02,399	| 99pi-0251-negativespace-1 |	Refreshment
EDL	00:07:02,399	00:07:02,911	| 99pi-0251-negativespace-1 |	Respectively
EDL	00:07:03,423	00:07:05,471	| 99pi-0251-negativespace-1 |	And somehow devices
EDL	00:07:05,471	00:07:09,311	| 99pi-0251-negativespace-1 |	Spike's wishes or dynamic ribbons or whatever you want to say
EDL	00:07:09,311	00:07:11,103	| 99pi-0251-negativespace-1 |	TriStar kind of meant to be the holders
EDL	00:07:11,103	00:07:12,127	| 99pi-0251-negativespace-1 |	Does that mean ain't that
EDL	00:07:12,127	00:07:12,639	| 99pi-0251-negativespace-1 |	Is then
EDL	00:07:13,151	00:07:14,175	| 99pi-0251-negativespace-1 |	Reinforced Viagra
EDL	00:07:14,175	00:07:15,711	| 99pi-0251-negativespace-1 |	Fertilizing and buy
EDL	00:07:15,711	00:07:17,503	| 99pi-0251-negativespace-1 |	Hopefully actual for Santa
EDL	00:07:17,503	00:07:18,271	| 99pi-0251-negativespace-1 |	Experienced with
EDL	00:07:18,271	00:07:19,039	| 99pi-0251-negativespace-1 |	Product
EDL	00:07:19,039	00:07:20,575	| 99pi-0251-negativespace-1 |	Is interesting I never really
EDL	00:07:20,575	00:07:21,343	| 99pi-0251-negativespace-1 |	Thought of
EDL	00:07:21,855	00:07:23,647	| 99pi-0251-negativespace-1 |	The Hat being a logo
EDL	00:07:24,159	00:07:24,671	| 99pi-0251-negativespace-1 |	Could you sort of
EDL	00:07:25,439	00:07:30,303	| 99pi-0251-negativespace-1 |	Pull-A-Part some of its qualities as to what it's convenient to you and why it works
EDL	00:07:31,071	00:07:33,887	| 99pi-0251-negativespace-1 |	I think what was interesting about Donald Trump
EDL	00:07:33,887	00:07:37,983	| 99pi-0251-negativespace-1 |	Red make America great hat was that one it's very it's very
EDL	00:07:37,983	00:07:38,495	| 99pi-0251-negativespace-1 |	It was sort of thing
EDL	00:07:39,007	00:07:41,823	| 99pi-0251-negativespace-1 |	It's clearly not something one Associates
EDL	00:07:41,823	00:07:45,407	| 99pi-0251-negativespace-1 |	With Coastal Elites you know who are intellectuals although I know
EDL	00:07:48,735	00:07:55,135	| 99pi-0251-negativespace-1 |	Now and then so maybe I'm not going to leave now from Ohio after all but I mean it is sort of a r
EDL	00:07:55,135	00:07:58,975	| 99pi-0251-negativespace-1 |	It's definitely not suited for a black tie or business
EDL	00:07:58,975	00:08:00,511	| 99pi-0251-negativespace-1 |	Satire is meant to be sore.
EDL	00:08:01,023	00:08:03,583	| 99pi-0251-negativespace-1 |	The kind of thing you associate maybe with them
EDL	00:08:04,095	00:08:04,863	| 99pi-0251-negativespace-1 |	With hard-working
EDL	00:08:04,863	00:08:05,887	| 99pi-0251-negativespace-1 |	Salt-of-the-earth Americans
EDL	00:08:06,399	00:08:08,703	| 99pi-0251-negativespace-1 |	The bed that is red is sort of making a really
EDL	00:08:08,703	00:08:10,495	| 99pi-0251-negativespace-1 |	Clear statement about on
EDL	00:08:10,495	00:08:12,031	| 99pi-0251-negativespace-1 |	Read America let's say
EDL	00:08:12,543	00:08:13,567	| 99pi-0251-negativespace-1 |	And the slogan
EDL	00:08:13,567	00:08:14,591	| 99pi-0251-negativespace-1 |	Make America great again
EDL	00:08:15,103	00:08:16,127	| 99pi-0251-negativespace-1 |	All caps
EDL	00:08:16,639	00:08:17,407	| 99pi-0251-negativespace-1 |	Caprock
EDL	00:08:17,919	00:08:19,199	| 99pi-0251-negativespace-1 |	Yelling athlete
EDL	00:08:19,711	00:08:20,735	| 99pi-0251-negativespace-1 |	Kind of reminded
EDL	00:08:20,735	00:08:21,759	| 99pi-0251-negativespace-1 |	People of the
EDL	00:08:21,759	00:08:22,783	| 99pi-0251-negativespace-1 |	Candidates on
EDL	00:08:22,783	00:08:23,551	| 99pi-0251-negativespace-1 |	Delivery
EDL	00:08:23,551	00:08:24,063	| 99pi-0251-negativespace-1 |	Those words
EDL	00:08:24,575	00:08:26,367	| 99pi-0251-negativespace-1 |	And I think most importantly
EDL	00:08:26,879	00:08:30,975	| 99pi-0251-negativespace-1 |	Wasn't an underground thing was very visible if you sort of wars
EDL	00:08:30,975	00:08:31,487	| 99pi-0251-negativespace-1 |	Porter
EDL	00:08:31,999	00:08:34,815	| 99pi-0251-negativespace-1 |	You put that thing right on your head
EDL	00:08:34,815	00:08:39,679	| 99pi-0251-negativespace-1 |	You know and it was like if someone's looking at your face they would look at that hat made read those words to know
EDL	00:08:39,679	00:08:41,983	| 99pi-0251-negativespace-1 |	Wearable Brands like that sort of
EDL	00:08:41,983	00:08:46,591	| 99pi-0251-negativespace-1 |	Tattoos are sort of the bitten a big commitment you make to kind of advertising someone else
EDL	00:08:46,591	00:08:47,615	| 99pi-0251-negativespace-1 |	Calls himself
EDL	00:08:48,127	00:08:49,663	| 99pi-0251-negativespace-1 |	I assumed that he had boughten
EDL	00:08:49,663	00:08:50,175	| 99pi-0251-negativespace-1 |	Custom stickers
EDL	00:08:50,687	00:08:52,735	| 99pi-0251-negativespace-1 |	Signs and stuff like that but that had witch
EDL	00:08:53,503	00:08:54,271	| 99pi-0251-negativespace-1 |	The Warren
EDL	00:08:54,271	00:08:55,807	| 99pi-0251-negativespace-1 |	Was like really calling on P
EDL	00:08:56,319	00:08:58,623	| 99pi-0251-negativespace-1 |	I personally identify with that candidate in a really on a
EDL	00:09:00,415	00:09:04,255	| 99pi-0251-negativespace-1 |	So the Hillary H with an arrow logo is released in people react to it the way they
EDL	00:09:05,023	00:09:09,887	| 99pi-0251-negativespace-1 |	React to any logo right now is really active discussion online whenever a new one is
EDL	00:09:10,399	00:09:11,423	| 99pi-0251-negativespace-1 |	Done
EDL	00:09:11,423	00:09:13,215	| 99pi-0251-negativespace-1 |	It is also in the context of this political campaign
EDL	00:09:13,983	00:09:14,495	| 99pi-0251-negativespace-1 |	She got
EDL	00:09:15,007	00:09:20,127	| 99pi-0251-negativespace-1 |	Unbelievable not a criticism no matter what she did but I remember people reacting to
EDL	00:09:20,127	00:09:21,151	| 99pi-0251-negativespace-1 |	The age of the arrow
EDL	00:09:21,151	00:09:22,943	| 99pi-0251-negativespace-1 |	Willie strongly some of it quite an egg
EDL	00:09:23,967	00:09:24,479	| 99pi-0251-negativespace-1 |	Were you
EDL	00:09:25,247	00:09:27,295	| 99pi-0251-negativespace-1 |	Prepared for that in any way
EDL	00:09:27,807	00:09:29,087	| 99pi-0251-negativespace-1 |	Would have taken me aback
EDL	00:09:29,087	00:09:35,487	| 99pi-0251-negativespace-1 |	What I should have seen coming is that logo was I actually personally thought was and still think was really good I mean
EDL	00:09:35,487	00:09:38,303	| 99pi-0251-negativespace-1 |	No it was exactly the one that we wanted
EDL	00:09:38,815	00:09:42,143	| 99pi-0251-negativespace-1 |	The campaign to use we are confident that over
EDL	00:09:42,143	00:09:48,543	| 99pi-0251-negativespace-1 |	The course of the campaign will be used in all sorts of ways that would win people over and I think I was largely proven out
EDL	00:09:48,543	00:09:49,823	| 99pi-0251-negativespace-1 |	I mean I think by
EDL	00:09:49,823	00:09:53,151	| 99pi-0251-negativespace-1 |	The time November came around if you sort of like went on the
EDL	00:09:53,663	00:09:54,943	| 99pi-0251-negativespace-1 |	Pantsuit Nation
EDL	00:09:54,943	00:10:00,831	| 99pi-0251-negativespace-1 |	Facebook page you would see a million different expressions of a tall homegrown and
EDL	00:10:00,831	00:10:02,879	| 99pi-0251-negativespace-1 |	Grassroots in really really fun
EDL	00:10:03,391	00:10:08,767	| 99pi-0251-negativespace-1 |	And I remember saying while we were working while we were looking all the different options logo I remember saying you know
EDL	00:10:08,767	00:10:09,791	| 99pi-0251-negativespace-1 |	I want something
EDL	00:10:09,791	00:10:11,327	| 99pi-0251-negativespace-1 |	It's so simple that a
EDL	00:10:11,839	00:10:15,423	| 99pi-0251-negativespace-1 |	First grader could do it with construction paper Elmer's glue in
EDL	00:10:15,423	00:10:16,447	| 99pi-0251-negativespace-1 |	Kindergarten scissors
EDL	00:10:16,447	00:10:19,775	| 99pi-0251-negativespace-1 |	Christina I didn't want a fancy thing you needed to know software programs
EDL	00:10:19,775	00:10:21,055	| 99pi-0251-negativespace-1 |	To create I wanted something
EDL	00:10:21,055	00:10:22,079	| 99pi-0251-negativespace-1 |	What is easy to draw
EDL	00:10:22,591	00:10:23,359	| 99pi-0251-negativespace-1 |	Heart
EDL	00:10:23,359	00:10:24,383	| 99pi-0251-negativespace-1 |	Or a
EDL	00:10:24,383	00:10:25,407	| 99pi-0251-negativespace-1 |	Peace sign
EDL	00:10:25,407	00:10:26,431	| 99pi-0251-negativespace-1 |	Horse smiling
EDL	00:10:26,431	00:10:29,247	| 99pi-0251-negativespace-1 |	Face you know something that could be that ubiquitous and I think we
EDL	00:10:29,759	00:10:30,783	| 99pi-0251-negativespace-1 |	Got pretty close to
EDL	00:10:30,783	00:10:33,087	| 99pi-0251-negativespace-1 |	It's just a very simple piece of geometry into
EDL	00:10:33,087	00:10:33,855	| 99pi-0251-negativespace-1 |	2 primary colors
EDL	00:10:34,367	00:10:35,135	| 99pi-0251-negativespace-1 |	Now
EDL	00:10:36,159	00:10:37,183	| 99pi-0251-negativespace-1 |	Really
EDL	00:10:37,183	00:10:37,951	| 99pi-0251-negativespace-1 |	Doll
EDL	00:10:37,951	00:10:38,975	| 99pi-0251-negativespace-1 |	What happens
EDL	00:10:38,975	00:10:40,255	| 99pi-0251-negativespace-1 |	When somebody that has warrants
