EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:57,344	00:00:58,368	| 99pi-0237-dollarstoretown-1 |	25 years
EDL	00:00:58,368	00:00:58,880	| 99pi-0237-dollarstoretown-1 |	And more
EDL	00:00:59,392	00:01:03,232	| 99pi-0237-dollarstoretown-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:01:03,744	00:01:04,768	| 99pi-0237-dollarstoretown-1 |	Every house is haunted
EDL	00:01:05,792	00:01:07,328	| 99pi-0237-dollarstoretown-1 |	This is 99% invisible
EDL	00:01:07,840	00:01:08,864	| 99pi-0237-dollarstoretown-1 |	I'm Roman Mars
EDL	00:01:08,864	00:01:15,264	| 99pi-0237-dollarstoretown-1 |	So here we are in the 99 cent store in West Oakland
EDL	00:01:15,264	00:01:17,312	| 99pi-0237-dollarstoretown-1 |	Any dollar store in the United States
EDL	00:01:17,312	00:01:21,920	| 99pi-0237-dollarstoretown-1 |	And you'll find the same kind of stuff I've already got the Christmas stuff out
EDL	00:01:21,920	00:01:24,736	| 99pi-0237-dollarstoretown-1 |	Santa stuff everywhere
EDL	00:01:24,736	00:01:31,136	| 99pi-0237-dollarstoretown-1 |	Little Santa booties that you can put on your baby a little Santa costume that you can put on a wine bottle
EDL	00:01:31,136	00:01:36,000	| 99pi-0237-dollarstoretown-1 |	In u.s. dollar stores there are grocery items and cleaning products
EDL	00:01:36,000	00:01:37,280	| 99pi-0237-dollarstoretown-1 |	And some of them are named Brad
EDL	00:01:38,048	00:01:41,376	| 99pi-0237-dollarstoretown-1 |	But then there's this other category of things for sale
EDL	00:01:41,376	00:01:42,400	| 99pi-0237-dollarstoretown-1 |	Little
EDL	00:01:42,400	00:01:43,680	| 99pi-0237-dollarstoretown-1 |	Bags of
EDL	00:01:43,680	00:01:45,216	| 99pi-0237-dollarstoretown-1 |	Plastic festive gourds
EDL	00:01:45,728	00:01:46,496	| 99pi-0237-dollarstoretown-1 |	A slotted
EDL	00:01:46,496	00:01:51,360	| 99pi-0237-dollarstoretown-1 |	Yeah everything is like this doesn't have a brand name like where is it
EDL	00:01:51,360	00:01:52,384	| 99pi-0237-dollarstoretown-1 |	From
EDL	00:01:52,384	00:01:55,968	| 99pi-0237-dollarstoretown-1 |	Toys and jewelry and Nick nacks that seemed to have a sort of
EDL	00:01:55,968	00:01:56,992	| 99pi-0237-dollarstoretown-1 |	Generic
EDL	00:01:56,992	00:01:58,016	| 99pi-0237-dollarstoretown-1 |	Cheapest Tesla
EDL	00:01:58,016	00:01:59,040	| 99pi-0237-dollarstoretown-1 |	Blueface
EDL	00:01:59,040	00:02:01,600	| 99pi-0237-dollarstoretown-1 |	Temporary generic-looking razors
EDL	00:02:01,600	00:02:02,368	| 99pi-0237-dollarstoretown-1 |	Little
EDL	00:02:02,368	00:02:03,136	| 99pi-0237-dollarstoretown-1 |	Fake plants
EDL	00:02:04,928	00:02:09,536	| 99pi-0237-dollarstoretown-1 |	You want this chocolate toothpaste
EDL	00:02:09,536	00:02:12,096	| 99pi-0237-dollarstoretown-1 |	Dollar stores aren't just a US phenomenon
EDL	00:02:12,096	00:02:13,888	| 99pi-0237-dollarstoretown-1 |	They're in Australia and the UK
EDL	00:02:13,888	00:02:14,912	| 99pi-0237-dollarstoretown-1 |	Turn the Middle East
EDL	00:02:14,912	00:02:15,680	| 99pi-0237-dollarstoretown-1 |	Mexico
EDL	00:02:15,680	00:02:16,960	| 99pi-0237-dollarstoretown-1 |	They're all over the world
EDL	00:02:17,472	00:02:18,240	| 99pi-0237-dollarstoretown-1 |	And a lot of that stuff
EDL	00:02:18,752	00:02:19,776	| 99pi-0237-dollarstoretown-1 |	That generic peeps
EDL	00:02:19,776	00:02:21,568	| 99pi-0237-dollarstoretown-1 |	Stuff that lines the shelves of these doors
EDL	00:02:22,080	00:02:23,104	| 99pi-0237-dollarstoretown-1 |	Comes from one place
EDL	00:02:24,128	00:02:25,408	| 99pi-0237-dollarstoretown-1 |	A market in China
EDL	00:02:25,408	00:02:26,432	| 99pi-0237-dollarstoretown-1 |	Kung Fu tea NY
EDL	00:02:34,112	00:02:35,392	| 99pi-0237-dollarstoretown-1 |	If the future Market
EDL	00:02:36,160	00:02:39,232	| 99pi-0237-dollarstoretown-1 |	Where all this stuff comes from it goes on for
EDL	00:02:40,256	00:02:43,072	| 99pi-0237-dollarstoretown-1 |	Tomorrow in Miles I'll just be tiny little stores
EDL	00:02:43,584	00:02:46,144	| 99pi-0237-dollarstoretown-1 |	That's documentary filmmaker Daniel Whelan
EDL	00:02:46,144	00:02:49,472	| 99pi-0237-dollarstoretown-1 |	The food chain Market is about 43 million square feet
EDL	00:02:49,472	00:02:52,288	| 99pi-0237-dollarstoretown-1 |	Or round 10 times the size of the Mall of America
EDL	00:02:52,800	00:02:57,152	| 99pi-0237-dollarstoretown-1 |	You could answer the market and walk around if it dies and never say the same store twice
EDL	00:02:57,664	00:03:00,736	| 99pi-0237-dollarstoretown-1 |	Daniel is co-producer Tobias Anderson off of them
EDL	00:03:00,736	00:03:03,040	| 99pi-0237-dollarstoretown-1 |	Made a documentary film called Boku
EDL	00:03:03,040	00:03:04,576	| 99pi-0237-dollarstoretown-1 |	And about the futian market
EDL	00:03:04,576	00:03:06,112	| 99pi-0237-dollarstoretown-1 |	And the city in China words Loki
EDL	00:03:07,136	00:03:07,904	| 99pi-0237-dollarstoretown-1 |	Evo
EDL	00:03:07,904	00:03:12,512	| 99pi-0237-dollarstoretown-1 |	This about 2 million people here completely dedicated to making this stuff for us
EDL	00:03:16,352	00:03:19,936	| 99pi-0237-dollarstoretown-1 |	City of evil is about 200 miles Southwest of Shanghai
EDL	00:03:20,448	00:03:23,776	| 99pi-0237-dollarstoretown-1 |	The market City
EDL	00:03:23,776	00:03:24,544	| 99pi-0237-dollarstoretown-1 |	It's not
EDL	00:03:24,544	00:03:28,896	| 99pi-0237-dollarstoretown-1 |	Incredibly livable City and Incredibly lovely Grain City
EDL	00:03:28,896	00:03:30,176	| 99pi-0237-dollarstoretown-1 |	So does bucolic
EDL	00:03:30,176	00:03:31,968	| 99pi-0237-dollarstoretown-1 |	Mountain town
EDL	00:03:31,968	00:03:35,808	| 99pi-0237-dollarstoretown-1 |	To what kind of seems a cookie cutter industrial city now
EDL	00:03:36,320	00:03:37,600	| 99pi-0237-dollarstoretown-1 |	In the late 1970s
EDL	00:03:38,112	00:03:40,160	| 99pi-0237-dollarstoretown-1 |	Communist China begin to open itself up
EDL	00:03:40,160	00:03:40,672	| 99pi-0237-dollarstoretown-1 |	Capitalist
EDL	00:03:41,440	00:03:44,768	| 99pi-0237-dollarstoretown-1 |	It would no longer be illegal to run private businesses in China
EDL	00:03:45,280	00:03:47,584	| 99pi-0237-dollarstoretown-1 |	The province of json where you is Loki
EDL	00:03:48,352	00:03:50,144	| 99pi-0237-dollarstoretown-1 |	The history of being a center for trade
EDL	00:03:50,656	00:03:53,472	| 99pi-0237-dollarstoretown-1 |	And the people there were eager to join the new economy
EDL	00:03:53,984	00:03:56,800	| 99pi-0237-dollarstoretown-1 |	The village of spent all day at Satellite sightings on cheap
EDL	00:03:56,800	00:03:58,080	| 99pi-0237-dollarstoretown-1 |	Industrial equipment
EDL	00:03:58,080	00:03:59,360	| 99pi-0237-dollarstoretown-1 |	And started producing
EDL	00:03:59,360	00:04:01,408	| 99pi-0237-dollarstoretown-1 |	Items that were really easy to make
EDL	00:04:01,920	00:04:02,944	| 99pi-0237-dollarstoretown-1 |	Playing cards
EDL	00:04:02,944	00:04:03,968	| 99pi-0237-dollarstoretown-1 |	Or
EDL	00:04:03,968	00:04:06,528	| 99pi-0237-dollarstoretown-1 |	Christmas decorations or old wooden toys
EDL	00:04:07,040	00:04:10,880	| 99pi-0237-dollarstoretown-1 |	And soon a market opened up in the city of Iwo to sell
EDL	00:04:11,648	00:04:13,184	| 99pi-0237-dollarstoretown-1 |	The Market Street Market
EDL	00:04:13,184	00:04:16,512	| 99pi-0237-dollarstoretown-1 |	People started making not Christmas decorations and
EDL	00:04:16,512	00:04:17,536	| 99pi-0237-dollarstoretown-1 |	That's awesome crafts
EDL	00:04:18,047	00:04:20,095	| 99pi-0237-dollarstoretown-1 |	Mobile paper site companies Market
EDL	00:04:20,095	00:04:21,375	| 99pi-0237-dollarstoretown-1 |	Enterprise grown up
EDL	00:04:22,143	00:04:23,423	| 99pi-0237-dollarstoretown-1 |	This is Nigel crop
EDL	00:04:23,423	00:04:26,239	| 99pi-0237-dollarstoretown-1 |	He's a British Trader who lives and works in Iwo
EDL	00:04:26,239	00:04:29,567	| 99pi-0237-dollarstoretown-1 |	And he really came to the city just to have an adventure and teach English
EDL	00:04:30,079	00:04:32,383	| 99pi-0237-dollarstoretown-1 |	So I started teaching English training center
EDL	00:04:32,895	00:04:35,455	| 99pi-0237-dollarstoretown-1 |	And I was teaching adults
EDL	00:04:35,455	00:04:37,759	| 99pi-0237-dollarstoretown-1 |	Bosses and Trading Company bus
EDL	00:04:38,527	00:04:39,295	| 99pi-0237-dollarstoretown-1 |	So
EDL	00:04:39,295	00:04:45,439	| 99pi-0237-dollarstoretown-1 |	About the same time how to do the business hell
EDL	00:04:48,767	00:04:49,791	| 99pi-0237-dollarstoretown-1 |	It's just showing me around
EDL	00:04:50,303	00:04:53,887	| 99pi-0237-dollarstoretown-1 |	The Street Markets grew and grew and eventually came to encompass
EDL	00:04:53,887	00:04:55,423	| 99pi-0237-dollarstoretown-1 |	Spore huge building
EDL	00:04:55,423	00:04:57,215	| 99pi-0237-dollarstoretown-1 |	Things connected by skybridge's in
EDL	00:04:57,215	00:04:58,239	| 99pi-0237-dollarstoretown-1 |	Roads in parking lot
EDL	00:04:59,007	00:05:02,591	| 99pi-0237-dollarstoretown-1 |	And each of the buildings is divided into different products
EDL	00:05:02,591	00:05:04,895	| 99pi-0237-dollarstoretown-1 |	You have the jewelry building
EDL	00:05:04,895	00:05:06,431	| 99pi-0237-dollarstoretown-1 |	The toy building
EDL	00:05:06,431	00:05:09,759	| 99pi-0237-dollarstoretown-1 |	The Arts and Crafts building and the clothing building
EDL	00:05:10,271	00:05:15,391	| 99pi-0237-dollarstoretown-1 |	Every day thousands of foreign Traders visit this massive market and he will
EDL	00:05:15,391	00:05:21,791	| 99pi-0237-dollarstoretown-1 |	They're haggling in Chinese looking for things to buy in bulk that they can sell $2 stores and other vendors in the
EDL	00:05:21,791	00:05:22,559	| 99pi-0237-dollarstoretown-1 |	Their home countries
EDL	00:05:23,583	00:05:24,095	| 99pi-0237-dollarstoretown-1 |	Nwankwo
EDL	00:05:28,703	00:05:33,055	| 99pi-0237-dollarstoretown-1 |	Once you get inside to look different to a to a normal Shopping Center shopping mall it's
EDL	00:05:33,055	00:05:36,895	| 99pi-0237-dollarstoretown-1 |	Thousands and thousands of Market stores
EDL	00:05:37,919	00:05:38,943	| 99pi-0237-dollarstoretown-1 |	5
EDL	00:05:38,943	00:05:39,967	| 99pi-0237-dollarstoretown-1 |	WiFi fake
EDL	00:05:42,271	00:05:47,391	| 99pi-0237-dollarstoretown-1 |	Don't usually run by one person or two people and they're sitting in that surrounded by their products
EDL	00:05:47,903	00:05:49,183	| 99pi-0237-dollarstoretown-1 |	Another product
EDL	00:05:49,183	00:05:53,023	| 99pi-0237-dollarstoretown-1 |	Office is in there and say I want one key ring
EDL	00:05:53,023	00:05:54,559	| 99pi-0237-dollarstoretown-1 |	You have to go inside
EDL	00:05:54,559	00:05:55,327	| 99pi-0237-dollarstoretown-1 |	I want
EDL	00:05:55,327	00:05:56,863	| 99pi-0237-dollarstoretown-1 |	1500k rings
EDL	00:05:57,375	00:06:02,239	| 99pi-0237-dollarstoretown-1 |	That's exactly the kind of volume Nigel the British Trader who lives in Iwo is looking for
EDL	00:06:02,239	00:06:03,263	| 99pi-0237-dollarstoretown-1 |	He heads to the market
EDL	00:06:03,775	00:06:06,079	| 99pi-0237-dollarstoretown-1 |	And we need to find generic
EDL	00:06:06,079	00:06:06,591	| 99pi-0237-dollarstoretown-1 |	Animals
EDL	00:06:07,615	00:06:09,663	| 99pi-0237-dollarstoretown-1 |	What kind of ocean animals is okay
EDL	00:06:09,663	00:06:11,967	| 99pi-0237-dollarstoretown-1 |	Outside gecko
EDL	00:06:11,967	00:06:12,479	| 99pi-0237-dollarstoretown-1 |	Lizards
EDL	00:06:13,759	00:06:16,319	| 99pi-0237-dollarstoretown-1 |	Because the market and that spot give surprise
EDL	00:06:17,599	00:06:18,879	| 99pi-0237-dollarstoretown-1 |	And then we do the Audrey
EDL	00:06:19,647	00:06:21,439	| 99pi-0237-dollarstoretown-1 |	The goods are delivered to my warehouse
EDL	00:06:24,255	00:06:28,607	| 99pi-0237-dollarstoretown-1 |	Leash I have is it on the west or speak English obviously
EDL	00:06:28,607	00:06:30,399	| 99pi-0237-dollarstoretown-1 |	And I have the Westin Hawaii
EDL	00:06:30,911	00:06:35,519	| 99pi-0237-dollarstoretown-1 |	Products to sell on Etsy expected
EDL	00:06:36,031	00:06:37,311	| 99pi-0237-dollarstoretown-1 |	Important
EDL	00:06:40,639	00:06:42,431	| 99pi-0237-dollarstoretown-1 |	What are you over here says hi
EDL	00:06:42,431	00:06:48,319	| 99pi-0237-dollarstoretown-1 |	That's what I said at the Fulton Market my business is mostly Book Sales of electronics Antigo
EDL	00:06:49,087	00:06:50,623	| 99pi-0237-dollarstoretown-1 |	This is Wang Xiao yuan
EDL	00:06:50,623	00:06:54,975	| 99pi-0237-dollarstoretown-1 |	She has a stall in the food chain Market filled with hundreds and hundreds of
EDL	00:06:54,975	00:06:55,999	| 99pi-0237-dollarstoretown-1 |	Plastic Santa
EDL	00:06:55,999	00:06:59,071	| 99pi-0237-dollarstoretown-1 |	How many kids are saying us is how old is JoJo
EDL	00:07:00,095	00:07:03,679	| 99pi-0237-dollarstoretown-1 |	We started this business in 1992 that's when my dad started it
EDL	00:07:04,191	00:07:05,215	| 99pi-0237-dollarstoretown-1 |	7 days away
EDL	00:07:05,215	00:07:08,031	| 99pi-0237-dollarstoretown-1 |	She's in the shop completely surrounded by
EDL	00:07:08,031	00:07:08,543	| 99pi-0237-dollarstoretown-1 |	Santa
EDL	00:07:09,055	00:07:13,407	| 99pi-0237-dollarstoretown-1 |	Santa surfing Santas climbing out of chimneys centos
EDL	00:07:13,407	00:07:19,551	| 99pi-0237-dollarstoretown-1 |	Riding motorcycles with raybans on
EDL	00:07:21,599	00:07:23,135	| 99pi-0237-dollarstoretown-1 |	Someone said song
EDL	00:07:23,135	00:07:24,671	| 99pi-0237-dollarstoretown-1 |	Gasoline station
EDL	00:07:25,951	00:07:29,279	| 99pi-0237-dollarstoretown-1 |	Before we started this business I never heard of the concept of
EDL	00:07:29,279	00:07:31,327	| 99pi-0237-dollarstoretown-1 |	Christmas I had no idea what it was
EDL	00:07:31,839	00:07:33,631	| 99pi-0237-dollarstoretown-1 |	Golite Salmo salar
EDL	00:07:35,935	00:07:41,055	| 99pi-0237-dollarstoretown-1 |	Santa is a very kind old man whose lights through your chimney on Christmas
EDL	00:07:41,055	00:07:42,079	| 99pi-0237-dollarstoretown-1 |	Brings you gifts
EDL	00:07:42,079	00:07:44,127	| 99pi-0237-dollarstoretown-1 |	And happiness and good fortune
EDL	00:07:44,639	00:07:48,479	| 99pi-0237-dollarstoretown-1 |	Christmas is a holiday for people overseas but for us Chinese people
EDL	00:07:48,991	00:07:50,527	| 99pi-0237-dollarstoretown-1 |	We don't get any time off for it
EDL	00:07:52,319	00:07:58,719	| 99pi-0237-dollarstoretown-1 |	Bombshell young and Nigel are just two links in the economic chain that starts in China and ends at
EDL	00:07:58,719	00:07:59,487	| 99pi-0237-dollarstoretown-1 |	Your local Dollar Store
EDL	00:08:00,255	00:08:03,839	| 99pi-0237-dollarstoretown-1 |	The Hub of that economy is certainly the food chain market and you woo
EDL	00:08:03,839	00:08:05,887	| 99pi-0237-dollarstoretown-1 |	The whole show John province is involved
EDL	00:08:06,655	00:08:08,191	| 99pi-0237-dollarstoretown-1 |	Neighboring towns to eat
EDL	00:08:08,191	00:08:09,471	| 99pi-0237-dollarstoretown-1 |	All have their specialties
EDL	00:08:10,239	00:08:12,031	| 99pi-0237-dollarstoretown-1 |	XSport witch brooms
EDL	00:08:12,543	00:08:15,871	| 99pi-0237-dollarstoretown-1 |	And this might these brooms
EDL	00:08:16,639	00:08:18,431	| 99pi-0237-dollarstoretown-1 |	There's a
EDL	00:08:18,943	00:08:20,223	| 99pi-0237-dollarstoretown-1 |	You go to the town
EDL	00:08:20,223	00:08:24,575	| 99pi-0237-dollarstoretown-1 |	Toys of wooden puzzles or Christmas decorations H-Town at its niche
EDL	00:08:25,087	00:08:29,439	| 99pi-0237-dollarstoretown-1 |	And most of these little toys and trinkets are being produced in small operation
EDL	00:08:29,439	00:08:33,535	| 99pi-0237-dollarstoretown-1 |	Maybe a family has been able to buy one piece of industrial equipment and hire a few work
EDL	00:08:34,047	00:08:40,447	| 99pi-0237-dollarstoretown-1 |	There's a scene in Daniels film where some migrant workers are sitting around in someone's garage making cheap costumes
EDL	00:08:40,447	00:08:41,215	| 99pi-0237-dollarstoretown-1 |	Jewelry
EDL	00:08:41,215	00:08:43,519	| 99pi-0237-dollarstoretown-1 |	Pouring molten metal into a machine
EDL	00:08:43,519	00:08:44,543	| 99pi-0237-dollarstoretown-1 |	That's sending it in a mole
EDL	00:08:46,847	00:08:49,919	| 99pi-0237-dollarstoretown-1 |	An ad set of finding it down and checking into a container
EDL	00:08:49,919	00:08:51,199	| 99pi-0237-dollarstoretown-1 |	Then later that died
EDL	00:08:51,199	00:08:54,271	| 99pi-0237-dollarstoretown-1 |	A guy will probably come by and grab that that bucket of
EDL	00:08:54,271	00:08:55,039	| 99pi-0237-dollarstoretown-1 |	Jewelry
EDL	00:08:55,039	00:08:58,367	| 99pi-0237-dollarstoretown-1 |	And take it to a different part of town where someone will put it in the packaging
EDL	00:08:58,879	00:09:02,463	| 99pi-0237-dollarstoretown-1 |	And then the next I will come back and pick all that up and take it to the market
EDL	00:09:03,231	00:09:07,071	| 99pi-0237-dollarstoretown-1 |	And for many people in The Province this isn't even there full-time day job
EDL	00:09:07,071	00:09:08,351	| 99pi-0237-dollarstoretown-1 |	This is just a side business
EDL	00:09:08,863	00:09:10,143	| 99pi-0237-dollarstoretown-1 |	Everyone
EDL	00:09:10,143	00:09:11,167	| 99pi-0237-dollarstoretown-1 |	From the age of sort of
EDL	00:09:11,935	00:09:15,519	| 99pi-0237-dollarstoretown-1 |	22 to 80 and 90
EDL	00:09:15,519	00:09:19,871	| 99pi-0237-dollarstoretown-1 |	They'll work in the farm and then I'll come back at night and stop making witches brooms
EDL	00:09:20,383	00:09:24,223	| 99pi-0237-dollarstoretown-1 |	A bit like the cottage industry back in Industrial Revolution in England
EDL	00:09:24,223	00:09:25,759	| 99pi-0237-dollarstoretown-1 |	Mets Nigel crop again
EDL	00:09:25,759	00:09:27,551	| 99pi-0237-dollarstoretown-1 |	The British Trader who lives in emu
EDL	00:09:28,063	00:09:31,391	| 99pi-0237-dollarstoretown-1 |	Great Britain 200
EDL	00:09:31,903	00:09:33,183	| 99pi-0237-dollarstoretown-1 |	20:30 is
EDL	00:09:33,183	00:09:36,767	| 99pi-0237-dollarstoretown-1 |	And you can see the effects of this super fast growth any Wu
EDL	00:09:37,279	00:09:41,631	| 99pi-0237-dollarstoretown-1 |	The city grew so quickly and it still hasn't had time to build basic infrastructure
EDL	00:09:42,143	00:09:47,775	| 99pi-0237-dollarstoretown-1 |	You say Senpai neighborhoods with without roads with no paved roads because they just
EDL	00:09:47,775	00:09:49,055	| 99pi-0237-dollarstoretown-1 |	Need people
EDL	00:09:49,055	00:09:50,847	| 99pi-0237-dollarstoretown-1 |	Immediately move into the building
EDL	00:09:51,359	00:09:53,407	| 99pi-0237-dollarstoretown-1 |	And and start making stuff in the basement
EDL	00:09:59,295	00:10:02,623	| 99pi-0237-dollarstoretown-1 |	What do you use after moving a tuna Nigel met his wife
EDL	00:10:03,135	00:10:03,903	| 99pi-0237-dollarstoretown-1 |	An evil look
EDL	00:10:04,671	00:10:08,767	| 99pi-0237-dollarstoretown-1 |	Who started the trading company she had a booth in the mall
EDL	00:10:12,351	00:10:14,143	| 99pi-0237-dollarstoretown-1 |	I do so she was she was one of my students
EDL	00:10:15,935	00:10:21,567	| 99pi-0237-dollarstoretown-1 |	Jesse's family is one of many anyway to benefit from China's turn toward a free market economy
EDL	00:10:22,079	00:10:23,359	| 99pi-0237-dollarstoretown-1 |	Joshua
EDL	00:10:24,383	00:10:25,151	| 99pi-0237-dollarstoretown-1 |	Upstairs
EDL	00:10:25,151	00:10:26,431	| 99pi-0237-dollarstoretown-1 |	Play something
EDL	00:10:26,943	00:10:27,711	| 99pi-0237-dollarstoretown-1 |	Play Coldplay
EDL	00:10:28,479	00:10:31,039	| 99pi-0237-dollarstoretown-1 |	Always felt Poppy Family
EDL	00:10:33,855	00:10:35,647	| 99pi-0237-dollarstoretown-1 |	Now that I felt I needed
EDL	00:10:40,767	00:10:42,559	| 99pi-0237-dollarstoretown-1 |	Nigel's wife's great-grandparents
EDL	00:10:42,559	00:10:45,375	| 99pi-0237-dollarstoretown-1 |	Prince can remember Iwo before it opened itself up
EDL	00:10:45,375	00:10:45,887	| 99pi-0237-dollarstoretown-1 |	Capitalism
EDL	00:10:46,399	00:10:48,703	| 99pi-0237-dollarstoretown-1 |	What was that
EDL	00:10:49,471	00:10:51,519	| 99pi-0237-dollarstoretown-1 |	Did we lift your since we were born
EDL	00:10:52,031	00:10:53,055	| 99pi-0237-dollarstoretown-1 |	We built our own house
EDL	00:10:53,567	00:10:55,871	| 99pi-0237-dollarstoretown-1 |	In the old days it was suffering
EDL	00:10:55,871	00:10:57,151	| 99pi-0237-dollarstoretown-1 |	It was a really terrible
EDL	00:10:57,663	00:10:59,455	| 99pi-0237-dollarstoretown-1 |	But tonight was great grandmother in law
EDL	00:10:59,455	00:11:02,015	| 99pi-0237-dollarstoretown-1 |	Gong Jin Shan
EDL	00:11:02,015	00:11:03,039	| 99pi-0237-dollarstoretown-1 |	Ruth Elisa
EDL	00:11:04,319	00:11:08,159	| 99pi-0237-dollarstoretown-1 |	Just mentioning the suffering time I feel so sad I could cry
EDL	00:11:08,159	00:11:09,183	| 99pi-0237-dollarstoretown-1 |	Bahia colitis
EDL	00:11:09,695	00:11:11,487	| 99pi-0237-dollarstoretown-1 |	Life was so tough
EDL	00:11:11,487	00:11:14,303	| 99pi-0237-dollarstoretown-1 |	That a single sweet potato was divided into
EDL	00:11:14,303	00:11:16,095	| 99pi-0237-dollarstoretown-1 |	Pieces for several meals
EDL	00:11:17,887	00:11:20,191	| 99pi-0237-dollarstoretown-1 |	In the old days there were no cars
EDL	00:11:20,191	00:11:20,959	| 99pi-0237-dollarstoretown-1 |	Now
EDL	00:11:20,959	00:11:23,263	| 99pi-0237-dollarstoretown-1 |	A lot of people can afford luxurious sedan
EDL	00:11:25,567	00:11:26,591	| 99pi-0237-dollarstoretown-1 |	Google
EDL	00:11:26,591	00:11:29,407	| 99pi-0237-dollarstoretown-1 |	Taina I'm so comforted by the chain
EDL	00:11:31,711	00:11:34,783	| 99pi-0237-dollarstoretown-1 |	Of course capitalism has also taken its toll on China
EDL	00:11:35,551	00:11:37,087	| 99pi-0237-dollarstoretown-1 |	I think globalization
EDL	00:11:37,599	00:11:38,111	| 99pi-0237-dollarstoretown-1 |	Is
EDL	00:11:38,623	00:11:39,391	| 99pi-0237-dollarstoretown-1 |	Ruinous
EDL	00:11:39,391	00:11:40,415	| 99pi-0237-dollarstoretown-1 |	Unchecked
EDL	00:11:40,415	00:11:41,695	| 99pi-0237-dollarstoretown-1 |	Like it is in places like
EDL	00:11:42,975	00:11:45,535	| 99pi-0237-dollarstoretown-1 |	UC landscape almost completely
EDL	00:11:46,303	00:11:47,071	| 99pi-0237-dollarstoretown-1 |	Destroyed
EDL	00:11:47,071	00:11:50,655	| 99pi-0237-dollarstoretown-1 |	United live the mountains are all the dog out is people burning
EDL	00:11:50,655	00:11:52,191	| 99pi-0237-dollarstoretown-1 |	Rubbish everywhere
EDL	00:11:52,191	00:11:54,495	| 99pi-0237-dollarstoretown-1 |	It's muggy all the time and you said it like
EDL	00:11:55,519	00:11:56,287	| 99pi-0237-dollarstoretown-1 |	For what
EDL	00:11:56,287	00:11:57,311	| 99pi-0237-dollarstoretown-1 |	And then you say why
EDL	00:11:58,079	00:11:59,359	| 99pi-0237-dollarstoretown-1 |	It's people who
EDL	00:12:00,127	00:12:06,271	| 99pi-0237-dollarstoretown-1 |	Spent years almost completely malnourished now being able to sit around with a giant
EDL	00:12:06,271	00:12:07,295	| 99pi-0237-dollarstoretown-1 |	Family
EDL	00:12:07,295	00:12:09,599	| 99pi-0237-dollarstoretown-1 |	I know 8 and have a lovely time
EDL	00:12:09,599	00:12:13,695	| 99pi-0237-dollarstoretown-1 |	But now people in China who have been able to move out of desperate poverty
EDL	00:12:13,695	00:12:15,999	| 99pi-0237-dollarstoretown-1 |	What more than to just make a living
EDL	00:12:15,999	00:12:17,023	| 99pi-0237-dollarstoretown-1 |	And those people
EDL	00:12:17,535	00:12:19,071	| 99pi-0237-dollarstoretown-1 |	A demanding about a lobster
EDL	00:12:21,631	00:12:22,911	| 99pi-0237-dollarstoretown-1 |	Make a make
EDL	00:12:24,703	00:12:27,519	| 99pi-0237-dollarstoretown-1 |	We are at the market everyday everyday
EDL	00:12:27,519	00:12:29,311	| 99pi-0237-dollarstoretown-1 |	Everyday it never changes
EDL	00:12:30,335	00:12:31,615	| 99pi-0237-dollarstoretown-1 |	That's one shot young again
