EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:25,215	00:04:26,751	| 99pi-0067-brokenwindow-1 |	Moral compass started
EDL	00:04:26,751	00:04:28,543	| 99pi-0067-brokenwindow-1 |	Nothing we realized we had to go back
EDL	00:04:29,567	00:04:31,359	| 99pi-0067-brokenwindow-1 |	Where to find this person and tell them what we did
EDL	00:04:32,383	00:04:35,711	| 99pi-0067-brokenwindow-1 |	Listen Liz went back to the apartment building
EDL	00:04:36,223	00:04:37,759	| 99pi-0067-brokenwindow-1 |	Figure out where the window
EDL	00:04:38,271	00:04:43,135	| 99pi-0067-brokenwindow-1 |	LED tube around to the front it was very confusing which door might lead to that window
EDL	00:04:43,647	00:04:47,743	| 99pi-0067-brokenwindow-1 |	And said that it wasn't their window
EDL	00:04:48,255	00:04:51,071	| 99pi-0067-brokenwindow-1 |	I did it for 10 minutes and I think we're like well
EDL	00:04:51,071	00:04:53,887	| 99pi-0067-brokenwindow-1 |	I think we did all that we can do and we're probably really
EDL	00:04:53,887	00:04:55,167	| 99pi-0067-brokenwindow-1 |	Glad have you tried
EDL	00:04:55,679	00:04:57,215	| 99pi-0067-brokenwindow-1 |	But we weren't able to find
EDL	00:04:58,239	00:04:59,263	| 99pi-0067-brokenwindow-1 |	Who's window it was in the end
EDL	00:04:59,775	00:05:03,103	| 99pi-0067-brokenwindow-1 |	Still feeling guilty Melissa avoided downtown and
EDL	00:05:03,103	00:05:04,127	| 99pi-0067-brokenwindow-1 |	The window
EDL	00:05:04,127	00:05:05,151	| 99pi-0067-brokenwindow-1 |	For a couple of months
EDL	00:05:05,151	00:05:07,455	| 99pi-0067-brokenwindow-1 |	Switch wasn't easy in a small town
EDL	00:05:07,455	00:05:13,087	| 99pi-0067-brokenwindow-1 |	I thought that we would just go about our business and somebody would fix the window and I would never
EDL	00:05:13,087	00:05:14,111	| 99pi-0067-brokenwindow-1 |	To think about it again
EDL	00:05:14,111	00:05:16,415	| 99pi-0067-brokenwindow-1 |	But when Melissa finally did go back to the window
EDL	00:05:16,927	00:05:18,207	| 99pi-0067-brokenwindow-1 |	It was still
EDL	00:05:18,207	00:05:18,975	| 99pi-0067-brokenwindow-1 |	Broken
EDL	00:05:18,975	00:05:20,511	| 99pi-0067-brokenwindow-1 |	Like a cartoon just like us
EDL	00:05:20,511	00:05:21,791	| 99pi-0067-brokenwindow-1 |	Jagged Edge
EDL	00:05:21,791	00:05:23,071	| 99pi-0067-brokenwindow-1 |	Keyshia Cole I was sitting there
EDL	00:05:23,583	00:05:24,863	| 99pi-0067-brokenwindow-1 |	Even though
EDL	00:05:24,863	00:05:28,191	| 99pi-0067-brokenwindow-1 |	Glass shards had fallen into the parking lot we're still lying there
EDL	00:05:28,959	00:05:29,983	| 99pi-0067-brokenwindow-1 |	It was pretty much
EDL	00:05:29,983	00:05:31,775	| 99pi-0067-brokenwindow-1 |	Like in pristine condition
EDL	00:05:31,775	00:05:34,591	| 99pi-0067-brokenwindow-1 |	From the day that we had broken it until
EDL	00:05:34,591	00:05:35,871	| 99pi-0067-brokenwindow-1 |	Months and months later
EDL	00:05:36,639	00:05:38,175	| 99pi-0067-brokenwindow-1 |	It stayed almost exactly the same
EDL	00:05:38,687	00:05:40,991	| 99pi-0067-brokenwindow-1 |	It was clear that the apartment was aqui
EDL	00:05:40,991	00:05:43,807	| 99pi-0067-brokenwindow-1 |	Actually we could see it TV on inside
EDL	00:05:43,807	00:05:44,319	| 99pi-0067-brokenwindow-1 |	Sometimes
EDL	00:05:45,087	00:05:46,879	| 99pi-0067-brokenwindow-1 |	So we knew somebody did live there
EDL	00:05:47,391	00:05:49,439	| 99pi-0067-brokenwindow-1 |	And sometimes the window would be
EDL	00:05:49,439	00:05:51,743	| 99pi-0067-brokenwindow-1 |	Raise up or lower down
EDL	00:05:51,743	00:05:55,071	| 99pi-0067-brokenwindow-1 |	The song was moving this window around but the whole was always still in it
EDL	00:05:55,583	00:05:58,143	| 99pi-0067-brokenwindow-1 |	We just could not even imagine
EDL	00:05:58,143	00:05:59,423	| 99pi-0067-brokenwindow-1 |	Who this person was
EDL	00:05:59,935	00:06:02,239	| 99pi-0067-brokenwindow-1 |	It wasn't doing anything to fix this window
EDL	00:06:02,239	00:06:04,543	| 99pi-0067-brokenwindow-1 |	They weren't even putting tape over it
EDL	00:06:04,543	00:06:07,359	| 99pi-0067-brokenwindow-1 |	Are we even go by in the winter and see that
EDL	00:06:07,359	00:06:08,639	| 99pi-0067-brokenwindow-1 |	The hole is still there
EDL	00:06:08,639	00:06:09,919	| 99pi-0067-brokenwindow-1 |	The window stay broke
EDL	00:06:09,919	00:06:11,967	| 99pi-0067-brokenwindow-1 |	Is Melissa finish Middle School
EDL	00:06:11,967	00:06:15,551	| 99pi-0067-brokenwindow-1 |	And those High School just hadn't gone away like I wanted it to
EDL	00:06:15,551	00:06:18,111	| 99pi-0067-brokenwindow-1 |	The one with the college and I was shocked to find that
EDL	00:06:18,111	00:06:18,623	| 99pi-0067-brokenwindow-1 |	Still broken
EDL	00:06:19,647	00:06:24,767	| 99pi-0067-brokenwindow-1 |	Even after I left town Melissa should go away do some growing up
EDL	00:06:24,767	00:06:31,167	| 99pi-0067-brokenwindow-1 |	When she came home she see that one don't feel exactly like the 13th kid she was when she broke the window
EDL	00:06:31,167	00:06:37,567	| 99pi-0067-brokenwindow-1 |	I think about 13 my most awkward horrible age the sight of this window would just bring me right back to feeling like a middle C
EDL	00:06:37,567	00:06:38,079	| 99pi-0067-brokenwindow-1 |	School Oregon
EDL	00:06:38,591	00:06:40,127	| 99pi-0067-brokenwindow-1 |	Melissa is 36 now
EDL	00:06:40,895	00:06:47,295	| 99pi-0067-brokenwindow-1 |	Think of all the Milestones you pass between 13 and 36/4 years and by the end of that
EDL	00:06:47,295	00:06:53,695	| 99pi-0067-brokenwindow-1 |	Pretty grown up
EDL	00:06:53,695	00:06:58,047	| 99pi-0067-brokenwindow-1 |	The world for 9 months so the window
EDL	00:06:58,047	00:07:00,095	| 99pi-0067-brokenwindow-1 |	Graduate school
EDL	00:07:00,095	00:07:00,863	| 99pi-0067-brokenwindow-1 |	Go to Washington DC
EDL	00:07:00,863	00:07:02,911	| 99pi-0067-brokenwindow-1 |	Saw the window
EDL	00:07:02,911	00:07:03,935	| 99pi-0067-brokenwindow-1 |	You get the idea
EDL	00:07:03,935	00:07:06,239	| 99pi-0067-brokenwindow-1 |	As much as I was changing is part of my past
EDL	00:07:07,007	00:07:07,775	| 99pi-0067-brokenwindow-1 |	Completely Frozen
EDL	00:07:08,543	00:07:11,103	| 99pi-0067-brokenwindow-1 |	As soon as I saw the windows just brought right back
EDL	00:07:11,103	00:07:12,895	| 99pi-0067-brokenwindow-1 |	To those middle school days when we broke
EDL	00:07:13,919	00:07:15,967	| 99pi-0067-brokenwindow-1 |	So in 2011
EDL	00:07:15,967	00:07:16,479	| 99pi-0067-brokenwindow-1 |	3
EDL	00:07:17,759	00:07:21,599	| 99pi-0067-brokenwindow-1 |	Years old 22 years after she and her friend broke the window
EDL	00:07:21,599	00:07:23,647	| 99pi-0067-brokenwindow-1 |	I decide to find out
EDL	00:07:23,647	00:07:25,695	| 99pi-0067-brokenwindow-1 |	Once and for all whose window it is
EDL	00:07:25,695	00:07:26,207	| 99pi-0067-brokenwindow-1 |	And apologize
EDL	00:07:27,231	00:07:27,999	| 99pi-0067-brokenwindow-1 |	And I guess
EDL	00:07:27,999	00:07:28,511	| 99pi-0067-brokenwindow-1 |	You know offer.
EDL	00:07:30,559	00:07:32,863	| 99pi-0067-brokenwindow-1 |	Now I'm recording stuff for real
EDL	00:07:33,631	00:07:34,655	| 99pi-0067-brokenwindow-1 |	So
EDL	00:07:34,655	00:07:35,423	| 99pi-0067-brokenwindow-1 |	I
EDL	00:07:35,423	00:07:37,471	| 99pi-0067-brokenwindow-1 |	Go downtown with my sister accompanying me
EDL	00:07:37,983	00:07:38,495	| 99pi-0067-brokenwindow-1 |	Courage
EDL	00:07:39,519	00:07:40,799	| 99pi-0067-brokenwindow-1 |	What the hole is still there
EDL	00:07:41,823	00:07:42,335	| 99pi-0067-brokenwindow-1 |	In the window
EDL	00:07:43,103	00:07:43,615	| 99pi-0067-brokenwindow-1 |	And
EDL	00:07:44,383	00:07:45,407	| 99pi-0067-brokenwindow-1 |	My heart is beating
EDL	00:07:45,407	00:07:49,759	| 99pi-0067-brokenwindow-1 |	So fast should I just say I'm tired of being upset you I just believe that
EDL	00:07:49,759	00:07:50,783	| 99pi-0067-brokenwindow-1 |	I know who
EDL	00:07:51,295	00:07:52,319	| 99pi-0067-brokenwindow-1 |	Pocket window
EDL	00:07:54,111	00:07:56,671	| 99pi-0067-brokenwindow-1 |	And I very very nervously blurt out
EDL	00:07:56,671	00:08:00,511	| 99pi-0067-brokenwindow-1 |	I'm sorry I'm sorry I'm not trying to bother you I'm just trying to actually make amends
EDL	00:08:00,511	00:08:01,279	| 99pi-0067-brokenwindow-1 |	Explorer
EDL	00:08:01,279	00:08:05,887	| 99pi-0067-brokenwindow-1 |	I think that years ago I'm not sure but I think my friend and I broke that window until I kind of
EDL	00:08:06,911	00:08:08,191	| 99pi-0067-brokenwindow-1 |	Make amends for it
EDL	00:08:08,703	00:08:13,311	| 99pi-0067-brokenwindow-1 |	I think so well I actually tried to find you at the time
EDL	00:08:14,079	00:08:15,615	| 99pi-0067-brokenwindow-1 |	And I couldn't find you and then
EDL	00:08:16,127	00:08:17,407	| 99pi-0067-brokenwindow-1 |	20 years later I
EDL	00:08:17,407	00:08:19,199	| 99pi-0067-brokenwindow-1 |	Came back to my tone how I left
EDL	00:08:19,199	00:08:20,735	| 99pi-0067-brokenwindow-1 |	And I'm going back since then and
EDL	00:08:21,503	00:08:24,063	| 99pi-0067-brokenwindow-1 |	Basically that's what happened
EDL	00:08:24,575	00:08:29,439	| 99pi-0067-brokenwindow-1 |	So I just wanted to kind of find out you know whose it was and
EDL	00:08:29,951	00:08:30,719	| 99pi-0067-brokenwindow-1 |	Good
EDL	00:08:30,719	00:08:35,071	| 99pi-0067-brokenwindow-1 |	Give me looking for me please just that you found me you believe it
EDL	00:08:35,071	00:08:41,215	| 99pi-0067-brokenwindow-1 |	Who I left town for a while
EDL	00:08:42,495	00:08:43,519	| 99pi-0067-brokenwindow-1 |	But you didn't want to talk to me
EDL	00:08:44,031	00:08:45,055	| 99pi-0067-brokenwindow-1 |	He thought it was amusing
EDL	00:08:45,567	00:08:46,335	| 99pi-0067-brokenwindow-1 |	But I was now
EDL	00:08:46,847	00:08:47,359	| 99pi-0067-brokenwindow-1 |	Fessing up
EDL	00:08:48,127	00:08:52,479	| 99pi-0067-brokenwindow-1 |	And when I offered to pay for it he said window
EDL	00:08:52,991	00:08:59,391	| 99pi-0067-brokenwindow-1 |	I'm surprised I know why it why did you just decide to leave it like that
EDL	00:08:59,391	00:09:01,439	| 99pi-0067-brokenwindow-1 |	You got a nice breeze in the back there
EDL	00:09:02,463	00:09:06,047	| 99pi-0067-brokenwindow-1 |	The landlord never fixed it
EDL	00:09:06,047	00:09:08,863	| 99pi-0067-brokenwindow-1 |	And when I offered to pay for it he said no
EDL	00:09:08,863	00:09:09,887	| 99pi-0067-brokenwindow-1 |	American used to it
EDL	00:09:10,399	00:09:11,167	| 99pi-0067-brokenwindow-1 |	He just left it
EDL	00:09:13,727	00:09:15,007	| 99pi-0067-brokenwindow-1 |	Cricket Lubbock
EDL	00:09:15,007	00:09:21,151	| 99pi-0067-brokenwindow-1 |	Anyway I'm sorry I did but I'm glad that you've come to like the broken wind
EDL	00:09:24,479	00:09:29,087	| 99pi-0067-brokenwindow-1 |	Thank you I would like to meet you after all these years I've wondered about it
EDL	00:09:29,087	00:09:30,623	| 99pi-0067-brokenwindow-1 |	That's kind of an understatement
EDL	00:09:33,695	00:09:35,231	| 99pi-0067-brokenwindow-1 |	Whatever it was I was keeping me
EDL	00:09:36,255	00:09:38,559	| 99pi-0067-brokenwindow-1 |	You know stuck in middle school there was sort of Cuba
EDL	00:09:38,559	00:09:39,839	| 99pi-0067-brokenwindow-1 |	I'm stuck with this broken window
EDL	00:09:41,887	00:09:42,655	| 99pi-0067-brokenwindow-1 |	Was content to live with it
EDL	00:09:45,215	00:09:51,615	| 99pi-0067-brokenwindow-1 |	The broken windows theory proposed in 1982 says that a seemingly small Act of vandalism if it goes on
EDL	00:09:51,615	00:09:52,383	| 99pi-0067-brokenwindow-1 |	Fixed
EDL	00:09:52,383	00:09:55,711	| 99pi-0067-brokenwindow-1 |	Precipitated further vandalism and even more serious crime
EDL	00:09:56,223	00:09:58,527	| 99pi-0067-brokenwindow-1 |	That really didn't happen here
EDL	00:09:58,527	00:10:00,831	| 99pi-0067-brokenwindow-1 |	Except for Melissa's life on the land for 20 years
EDL	00:10:01,343	00:10:04,159	| 99pi-0067-brokenwindow-1 |	But the broken window did way on Melissa
EDL	00:10:04,159	00:10:07,231	| 99pi-0067-brokenwindow-1 |	I'm guessing it affected the man in the apartment more than he's letting on
EDL	00:10:07,743	00:10:10,047	| 99pi-0067-brokenwindow-1 |	In a random passerby leso
EDL	00:10:10,047	00:10:12,863	| 99pi-0067-brokenwindow-1 |	And Hastings-on-Hudson New York soldiered on
EDL	00:10:12,863	00:10:13,887	| 99pi-0067-brokenwindow-1 |	Without missing a Beat
EDL	00:10:14,911	00:10:16,703	| 99pi-0067-brokenwindow-1 |	Architecture is personal
EDL	00:10:17,215	00:10:20,543	| 99pi-0067-brokenwindow-1 |	The strangest part of our interaction with the built environment
EDL	00:10:21,055	00:10:24,383	| 99pi-0067-brokenwindow-1 |	Is what can be so evocative and meaningful for you
EDL	00:10:24,383	00:10:26,687	| 99pi-0067-brokenwindow-1 |	Can mean absolutely nothing
EDL	00:10:26,687	00:10:27,711	| 99pi-0067-brokenwindow-1 |	Does someone else
EDL	00:10:28,735	00:10:30,271	| 99pi-0067-brokenwindow-1 |	This time when I was in town.
EDL	00:10:30,271	00:10:31,295	| 99pi-0067-brokenwindow-1 |	I just didn't really even
EDL	00:10:32,319	00:10:36,415	| 99pi-0067-brokenwindow-1 |	I think I was even in town for a few days before I even thought about the window I didn't really even wonder about it
EDL	00:10:37,695	00:10:38,207	| 99pi-0067-brokenwindow-1 |	Very much
EDL	00:10:38,975	00:10:40,511	| 99pi-0067-brokenwindow-1 |	And then in the end I didn't even
EDL	00:10:40,511	00:10:41,279	| 99pi-0067-brokenwindow-1 |	Go down in
EDL	00:10:41,279	00:10:41,791	| 99pi-0067-brokenwindow-1 |	Unlock
EDL	00:10:50,751	00:10:56,895	| 99pi-0067-brokenwindow-1 |	99% invisible is Sam Greenspan and me Roman Mars it's a brother to 91.7
EDL	00:10:57,407	00:11:03,039	| 99pi-0067-brokenwindow-1 |	Local public radio kalw in San Francisco and the American Institute of Architects in San Francisco
EDL	00:11:06,367	00:11:12,767	| 99pi-0067-brokenwindow-1 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered World a man-made
EDL	00:11:12,767	00:11:13,279	| 99pi-0067-brokenwindow-1 |	Sound
EDL	00:11:13,791	00:11:20,191	| 99pi-0067-brokenwindow-1 |	If I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife
EDL	00:11:20,191	00:11:24,799	| 99pi-0067-brokenwindow-1 |	Wife is another word for all hearing that voice
EDL	00:11:24,799	00:11:26,335	| 99pi-0067-brokenwindow-1 |	Technology talk to us
EDL	00:11:26,847	00:11:28,639	| 99pi-0067-brokenwindow-1 |	It is a creation of Sonic trash
EDL	00:11:29,151	00:11:35,551	| 99pi-0067-brokenwindow-1 |	Mets Joel Beckerman is a sound designer and composer who studies how we can improve our interactions with technology
EDL	00:11:35,551	00:11:37,087	| 99pi-0067-brokenwindow-1 |	To make them more human
EDL	00:11:39,647	00:11:41,183	| 99pi-0067-brokenwindow-1 |	Turn the living room lights on
EDL	00:11:42,207	00:11:42,719	| 99pi-0067-brokenwindow-1 |	Okay
EDL	00:11:43,487	00:11:45,279	| 99pi-0067-brokenwindow-1 |	Dim the living room lights to 50%
EDL	00:11:46,815	00:11:47,327	| 99pi-0067-brokenwindow-1 |	Okay
EDL	00:11:48,095	00:11:53,983	| 99pi-0067-brokenwindow-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:11:53,983	00:11:56,543	| 99pi-0067-brokenwindow-1 |	Makes for a much more natural experience
EDL	00:11:57,311	00:11:58,591	| 99pi-0067-brokenwindow-1 |	Turn the living room lights on
EDL	00:12:00,639	00:12:02,431	| 99pi-0067-brokenwindow-1 |	Dim the living room lights to 50
EDL	00:12:02,431	00:12:03,711	| 99pi-0067-brokenwindow-1 |	2%
EDL	00:12:05,247	00:12:11,647	| 99pi-0067-brokenwindow-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sounds
EDL	00:12:11,647	00:12:13,439	| 99pi-0067-brokenwindow-1 |	Escape is impacting our health
EDL	00:12:13,439	00:12:15,999	| 99pi-0067-brokenwindow-1 |	And how we can humanize the sounds around us
EDL	00:12:15,999	00:12:18,815	| 99pi-0067-brokenwindow-1 |	Look for them Friday is May 17th and May 24th
EDL	00:12:18,815	00:12:19,583	| 99pi-0067-brokenwindow-1 |	Right here
EDL	00:12:19,583	00:12:20,607	| 99pi-0067-brokenwindow-1 |	Npip
EDL	00:12:23,167	00:12:29,567	| 99pi-0067-brokenwindow-1 |	We need to talk about something constipation abdominal pain and bloating yourself it's not that bad
EDL	00:12:29,567	00:12:34,687	| 99pi-0067-brokenwindow-1 |	Take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating
