EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:44,256	00:03:47,072	| 49-Queue-Theory-and-Design |	Q that's been avoided because it's a queue within a q
EDL	00:03:47,072	00:03:48,096	| 49-Queue-Theory-and-Design |	Little ideas
EDL	00:03:48,608	00:03:50,400	| 49-Queue-Theory-and-Design |	Like this dr. Q
EDL	00:03:50,400	00:03:52,192	| 49-Queue-Theory-and-Design |	Hates waiting in line as much as
EDL	00:03:52,192	00:03:54,240	| 49-Queue-Theory-and-Design |	You and I do but he does respect
EDL	00:03:54,752	00:03:55,520	| 49-Queue-Theory-and-Design |	The well design
EDL	00:03:59,616	00:04:01,408	| 49-Queue-Theory-and-Design |	The Machiavellian
EDL	00:04:01,408	00:04:04,736	| 49-Queue-Theory-and-Design |	Spirits of cute design are people at Disney World in the Disney property
EDL	00:04:05,248	00:04:07,296	| 49-Queue-Theory-and-Design |	They have mastered the idea
EDL	00:04:07,296	00:04:12,160	| 49-Queue-Theory-and-Design |	That people can be happy waiting 40 minutes in line for a 4 minute ride I think
EDL	00:04:12,160	00:04:12,672	| 49-Queue-Theory-and-Design |	It's fantastic
EDL	00:04:16,256	00:04:18,047	| 49-Queue-Theory-and-Design |	Disney is very serious
EDL	00:04:18,559	00:04:19,327	| 49-Queue-Theory-and-Design |	About cutest
EDL	00:04:19,839	00:04:21,887	| 49-Queue-Theory-and-Design |	They employ about 18 or so operation
EDL	00:04:21,887	00:04:22,655	| 49-Queue-Theory-and-Design |	Researchers
EDL	00:04:22,655	00:04:23,679	| 49-Queue-Theory-and-Design |	Imagineers
EDL	00:04:23,679	00:04:26,239	| 49-Queue-Theory-and-Design |	These imagineers have mastered
EDL	00:04:26,239	00:04:27,263	| 49-Queue-Theory-and-Design |	The golden rules
EDL	00:04:28,031	00:04:31,871	| 49-Queue-Theory-and-Design |	Q design the first is to keep your customers entertained while I wait in line
EDL	00:04:32,383	00:04:32,895	| 49-Queue-Theory-and-Design |	Their guests
EDL	00:04:33,663	00:04:36,991	| 49-Queue-Theory-and-Design |	Think that the amusement has started before they actually sit in the ride
EDL	00:04:37,503	00:04:40,063	| 49-Queue-Theory-and-Design |	Don't have video screens along the Q route with
EDL	00:04:40,063	00:04:44,159	| 49-Queue-Theory-and-Design |	Games and if the lines are getting really ugly a park manager will
EDL	00:04:44,159	00:04:44,927	| 49-Queue-Theory-and-Design |	Saint Denis
EDL	00:04:44,927	00:04:45,951	| 49-Queue-Theory-and-Design |	Sweaty man
EDL	00:04:45,951	00:04:46,463	| 49-Queue-Theory-and-Design |	Full body
EDL	00:04:46,975	00:04:50,815	| 49-Queue-Theory-and-Design |	Yeah it so they're entertained and they're amused while they're waiting in line
EDL	00:04:50,815	00:04:51,839	| 49-Queue-Theory-and-Design |	The second rule
EDL	00:04:51,839	00:04:52,863	| 49-Queue-Theory-and-Design |	Manage expectation
EDL	00:04:53,375	00:04:55,679	| 49-Queue-Theory-and-Design |	Always manage your expectations such that you'll deliver
EDL	00:04:56,191	00:04:57,471	| 49-Queue-Theory-and-Design |	Butler performance
EDL	00:04:57,471	00:04:58,239	| 49-Queue-Theory-and-Design |	You say so
EDL	00:04:58,239	00:04:59,519	| 49-Queue-Theory-and-Design |	Prince and sip the wine says
EDL	00:05:00,031	00:05:02,335	| 49-Queue-Theory-and-Design |	You can anticipate 45-minute wait for
EDL	00:05:02,335	00:05:03,103	| 49-Queue-Theory-and-Design |	If the line is out
EDL	00:05:03,103	00:05:03,615	| 49-Queue-Theory-and-Design |	To this point
EDL	00:05:04,127	00:05:05,919	| 49-Queue-Theory-and-Design |	But really it might be only 35
EDL	00:05:06,943	00:05:07,967	| 49-Queue-Theory-and-Design |	So therefore if you
EDL	00:05:07,967	00:05:08,991	| 49-Queue-Theory-and-Design |	Look at your watch
EDL	00:05:08,991	00:05:12,575	| 49-Queue-Theory-and-Design |	In 35 minutes to get it on the line and then the dad and the mom and the
EDL	00:05:12,575	00:05:14,879	| 49-Queue-Theory-and-Design |	Go to kids at Hayward 10 minutes ahead of schedule
EDL	00:05:15,647	00:05:20,511	| 49-Queue-Theory-and-Design |	That's great you waited 35 minutes and you say we just save 10 minutes because we thought we're going to have to wait
EDL	00:05:20,511	00:05:21,279	| 49-Queue-Theory-and-Design |	For 45 minutes
EDL	00:05:23,839	00:05:25,887	| 49-Queue-Theory-and-Design |	Q series about a hundred years old now
EDL	00:05:26,399	00:05:28,703	| 49-Queue-Theory-and-Design |	But it wasn't until the 1950s.
EDL	00:05:28,703	00:05:29,215	| 49-Queue-Theory-and-Design |	Set the profession
EDL	00:05:29,727	00:05:32,799	| 49-Queue-Theory-and-Design |	Really came into its own after World War II they were saved
EDL	00:05:32,799	00:05:33,823	| 49-Queue-Theory-and-Design |	I burst of economic
EDL	00:05:33,823	00:05:34,591	| 49-Queue-Theory-and-Design |	Activity log
EDL	00:05:34,591	00:05:35,359	| 49-Queue-Theory-and-Design |	More high-rise
EDL	00:05:35,359	00:05:36,127	| 49-Queue-Theory-and-Design |	Buildings
EDL	00:05:36,127	00:05:38,687	| 49-Queue-Theory-and-Design |	High-rise hotels and offices and all of a sudden
EDL	00:05:38,687	00:05:40,479	| 49-Queue-Theory-and-Design |	Owners of these buildings are getting
EDL	00:05:40,479	00:05:43,039	| 49-Queue-Theory-and-Design |	Complaints about rush hour delays for elevators
EDL	00:05:43,551	00:05:46,111	| 49-Queue-Theory-and-Design |	In those days of course they didn't have microprocessors to
EDL	00:05:46,623	00:05:47,903	| 49-Queue-Theory-and-Design |	Go to optimized
EDL	00:05:47,903	00:05:51,743	| 49-Queue-Theory-and-Design |	The movement of the elevators been available babies actually had humans as operators
EDL	00:05:51,743	00:05:52,255	| 49-Queue-Theory-and-Design |	Pilots
EDL	00:05:55,327	00:06:01,727	| 49-Queue-Theory-and-Design |	The professor University of Pennsylvania sent one of his research age to New York City to check out these complaints about elevator delays
EDL	00:06:01,727	00:06:07,359	| 49-Queue-Theory-and-Design |	And indeed he found out that there were rush hours for elevator like 8 to 9 in the morning or 5 to 6 at night
EDL	00:06:07,359	00:06:08,639	| 49-Queue-Theory-and-Design |	Just like rush hour for cars
EDL	00:06:08,639	00:06:11,455	| 49-Queue-Theory-and-Design |	So is the traditional engineering approach
EDL	00:06:11,967	00:06:18,367	| 49-Queue-Theory-and-Design |	Dynamite this building it start over again with twice as many Elevator Shaft because you've got more demand than you have capacity
EDL	00:06:18,367	00:06:19,135	| 49-Queue-Theory-and-Design |	When is rush hours
EDL	00:06:19,135	00:06:22,719	| 49-Queue-Theory-and-Design |	Am I experienced Engineers are a lot more crafty than that but let's just go with it
EDL	00:06:24,511	00:06:26,303	| 49-Queue-Theory-and-Design |	But then in our stroke of Genius
EDL	00:06:26,815	00:06:28,351	| 49-Queue-Theory-and-Design |	He said maybe the
EDL	00:06:28,351	00:06:33,727	| 49-Queue-Theory-and-Design |	Problem is frame the wrong way maybe the problem isn't the 90 seconds of wait for the elevators
EDL	00:06:33,727	00:06:36,543	| 49-Queue-Theory-and-Design |	Maybe the problem is the complaints about the noise
EDL	00:06:38,591	00:06:44,223	| 49-Queue-Theory-and-Design |	If we can reduce the complaints substantially maybe we'll solve the problem and then another stroke of Genius
EDL	00:06:44,223	00:06:47,295	| 49-Queue-Theory-and-Design |	What if you give somebody a distraction and diversion
EDL	00:06:47,295	00:06:49,343	| 49-Queue-Theory-and-Design |	Let's try floor-to-ceiling mirror
EDL	00:06:49,343	00:06:51,391	| 49-Queue-Theory-and-Design |	Next to all the elevators in an experimental build
EDL	00:06:51,903	00:06:53,951	| 49-Queue-Theory-and-Design |	They got the money with the mirrors in
EDL	00:06:54,463	00:06:55,999	| 49-Queue-Theory-and-Design |	Watch for a month and guess what
EDL	00:06:55,999	00:06:58,047	| 49-Queue-Theory-and-Design |	The complaints drop to near-zero
EDL	00:06:58,047	00:07:04,191	| 49-Queue-Theory-and-Design |	Men who are wearing ties could have just their ties that women could make sure their hair was organized okay or vice versa
EDL	00:07:04,191	00:07:04,959	| 49-Queue-Theory-and-Design |	Sometimes
EDL	00:07:04,959	00:07:06,239	| 49-Queue-Theory-and-Design |	Men and women treatment center
EDL	00:07:06,239	00:07:12,639	| 49-Queue-Theory-and-Design |	The flirt occasionally through the reflection I guess it's less provocative the night I contact the complaints dropped in their zero problem solved
EDL	00:07:12,639	00:07:14,175	| 49-Queue-Theory-and-Design |	The statistical dwai
EDL	00:07:14,175	00:07:14,943	| 49-Queue-Theory-and-Design |	Unchanged
EDL	00:07:14,943	00:07:15,967	| 49-Queue-Theory-and-Design |	Ingenious
EDL	00:07:16,735	00:07:23,135	| 49-Queue-Theory-and-Design |	Mirrors won't work at McDonald's are Whole Foods though many fast food restaurants and most grocery stores use parallel
EDL	00:07:23,135	00:07:27,487	| 49-Queue-Theory-and-Design |	Accuse what does a bunch of open lanes and you're forced to pick one and stick with it
EDL	00:07:27,487	00:07:31,327	| 49-Queue-Theory-and-Design |	The one that's you could be going faster for any number of reasons and it's
EDL	00:07:31,327	00:07:32,607	| 49-Queue-Theory-and-Design |	Totally frustrating
EDL	00:07:33,119	00:07:34,399	| 49-Queue-Theory-and-Design |	Are you staying your line
EDL	00:07:34,399	00:07:35,679	| 49-Queue-Theory-and-Design |	And you play the hand you're dealt
EDL	00:07:36,191	00:07:37,471	| 49-Queue-Theory-and-Design |	But there's another way to do it
EDL	00:07:37,983	00:07:40,031	| 49-Queue-Theory-and-Design |	A single Serpentine line
EDL	00:07:40,031	00:07:41,823	| 49-Queue-Theory-and-Design |	That feeds all of the open Regice
EDL	00:07:42,335	00:07:44,127	| 49-Queue-Theory-and-Design |	It's first come first
EDL	00:07:44,127	00:07:44,895	| 49-Queue-Theory-and-Design |	Serve
EDL	00:07:44,895	00:07:47,199	| 49-Queue-Theory-and-Design |	It's a cute design for equality
EDL	00:07:47,711	00:07:48,223	| 49-Queue-Theory-and-Design |	Fairness
EDL	00:07:48,735	00:07:52,063	| 49-Queue-Theory-and-Design |	And when there's one line both blatant and inadvertent
EDL	00:07:52,063	00:07:52,575	| 49-Queue-Theory-and-Design |	Queue jumping
EDL	00:07:53,087	00:07:53,855	| 49-Queue-Theory-and-Design |	Is minimize
EDL	00:07:53,855	00:07:55,647	| 49-Queue-Theory-and-Design |	We call them slips and skips
EDL	00:07:55,647	00:07:57,183	| 49-Queue-Theory-and-Design |	An American company
EDL	00:07:57,183	00:07:57,951	| 49-Queue-Theory-and-Design |	They used to
EDL	00:07:57,951	00:07:59,231	| 49-Queue-Theory-and-Design |	Pride themselves
EDL	00:07:59,231	00:08:02,303	| 49-Queue-Theory-and-Design |	On designing these more egalitarian queues
EDL	00:08:02,303	00:08:04,607	| 49-Queue-Theory-and-Design |	Wendy's is very proud that they're the first ones
EDL	00:08:04,607	00:08:07,679	| 49-Queue-Theory-and-Design |	Fast food that had the single Serpentine line American Airlines
EDL	00:08:07,679	00:08:09,727	| 49-Queue-Theory-and-Design |	Is Ray proud they claimed that there was a
EDL	00:08:09,727	00:08:10,495	| 49-Queue-Theory-and-Design |	The first ones I've seen
EDL	00:08:10,495	00:08:12,287	| 49-Queue-Theory-and-Design |	Single serving wine in airport solo
EDL	00:08:12,287	00:08:14,591	| 49-Queue-Theory-and-Design |	British Air argues with them they say
EDL	00:08:14,591	00:08:15,103	| 49-Queue-Theory-and-Design |	Well they they've got
EDL	00:08:16,383	00:08:17,663	| 49-Queue-Theory-and-Design |	BCB Bank in New York
EDL	00:08:17,663	00:08:18,431	| 49-Queue-Theory-and-Design |	Chemical Bank
EDL	00:08:18,431	00:08:19,455	| 49-Queue-Theory-and-Design |	And they used to claim that they were the
EDL	00:08:20,223	00:08:20,735	| 49-Queue-Theory-and-Design |	Still have that
EDL	00:08:21,247	00:08:22,015	| 49-Queue-Theory-and-Design |	And their Bank lobbies
EDL	00:08:22,527	00:08:23,807	| 49-Queue-Theory-and-Design |	That's what is a certain Pride
EDL	00:08:23,807	00:08:25,087	| 49-Queue-Theory-and-Design |	To getting rid of
EDL	00:08:25,599	00:08:27,135	| 49-Queue-Theory-and-Design |	It is written line jumping by
EDL	00:08:27,647	00:08:28,159	| 49-Queue-Theory-and-Design |	Does skips do I have
EDL	00:08:30,207	00:08:31,487	| 49-Queue-Theory-and-Design |	But today
EDL	00:08:31,487	00:08:32,511	| 49-Queue-Theory-and-Design |	Cute design
EDL	00:08:32,511	00:08:33,023	| 49-Queue-Theory-and-Design |	Is changing
EDL	00:08:33,535	00:08:37,119	| 49-Queue-Theory-and-Design |	More and more we're encountering cues that are designed so that
EDL	00:08:37,119	00:08:39,679	| 49-Queue-Theory-and-Design |	Different levels of service can be provided to
EDL	00:08:39,679	00:08:40,959	| 49-Queue-Theory-and-Design |	Two different groups of people
EDL	00:08:41,471	00:08:45,055	| 49-Queue-Theory-and-Design |	Priority queues and given certain people priorities over others
EDL	00:08:45,567	00:08:46,591	| 49-Queue-Theory-and-Design |	You can see it in
EDL	00:08:47,359	00:08:48,895	| 49-Queue-Theory-and-Design |	Amusements like
EDL	00:08:48,895	00:08:50,175	| 49-Queue-Theory-and-Design |	Like Disney but more seriously
EDL	00:08:50,687	00:08:52,991	| 49-Queue-Theory-and-Design |	It occurs in some life-and-death situation
EDL	00:08:52,991	00:08:53,759	| 49-Queue-Theory-and-Design |	Like
EDL	00:08:53,759	00:08:55,551	| 49-Queue-Theory-and-Design |	Queuing for organ donation
EDL	00:08:57,087	00:08:57,855	| 49-Queue-Theory-and-Design |	My hypothesis
EDL	00:08:58,367	00:09:01,183	| 49-Queue-Theory-and-Design |	Is that this design change is connected to the
EDL	00:09:01,183	00:09:01,695	| 49-Queue-Theory-and-Design |	Cure
EDL	00:09:02,207	00:09:04,255	| 49-Queue-Theory-and-Design |	It's becoming more and more commonplace
EDL	00:09:04,767	00:09:07,583	| 49-Queue-Theory-and-Design |	And available to watch for free on YouTube
EDL	00:09:07,583	00:09:11,423	| 49-Queue-Theory-and-Design |	And I also believe that understanding this new Q Theory
EDL	00:09:11,423	00:09:13,983	| 49-Queue-Theory-and-Design |	Will better help us understand the enemy
EDL	00:09:13,983	00:09:15,775	| 49-Queue-Theory-and-Design |	Quality Inn disparity
EDL	00:09:15,775	00:09:17,055	| 49-Queue-Theory-and-Design |	It's on the rise in this
EDL	00:09:20,127	00:09:22,687	| 49-Queue-Theory-and-Design |	Why should somebody with a lot of frequent flyer miles
EDL	00:09:22,687	00:09:23,967	| 49-Queue-Theory-and-Design |	Automatically bumped up
EDL	00:09:23,967	00:09:24,479	| 49-Queue-Theory-and-Design |	The first class
EDL	00:09:24,991	00:09:26,783	| 49-Queue-Theory-and-Design |	Cuz I found out I recently was
EDL	00:09:26,783	00:09:27,807	| 49-Queue-Theory-and-Design |	Hudson flights
EDL	00:09:28,319	00:09:30,623	| 49-Queue-Theory-and-Design |	And therefore have to escape
EDL	00:09:30,623	00:09:32,927	| 49-Queue-Theory-and-Design |	The TSA q44 in airport
EDL	00:09:33,439	00:09:35,743	| 49-Queue-Theory-and-Design |	And I feel a little bit guilty about that
EDL	00:09:36,255	00:09:38,047	| 49-Queue-Theory-and-Design |	And it just yesterday I did this twice
EDL	00:09:38,815	00:09:42,911	| 49-Queue-Theory-and-Design |	And and I felt a little guilty because they're like 30 people in line and I went right to the front of it
EDL	00:09:44,703	00:09:48,543	| 49-Queue-Theory-and-Design |	Why is this fair just because I flywheel but want more than the others do
EDL	00:09:48,543	00:09:52,639	| 49-Queue-Theory-and-Design |	I think your question is is a deep one and requires some more
EDL	00:09:52,639	00:09:53,407	| 49-Queue-Theory-and-Design |	More thought in the sky
EDL	00:10:02,623	00:10:09,023	| 49-Queue-Theory-and-Design |	99percentinvisible was produced this week by Benjamin Walker and me Roman Mars got to tell you about Benjamin Walker again
EDL	00:10:09,023	00:10:11,071	| 49-Queue-Theory-and-Design |	Too much information from WFMU
EDL	00:10:12,095	00:10:13,631	| 49-Queue-Theory-and-Design |	Understand that will make your life better
EDL	00:10:14,143	00:10:20,543	| 49-Queue-Theory-and-Design |	This is a project of kalw 91.7 local public radio in San Francisco and the American hits
EDL	00:10:20,543	00:10:22,079	| 49-Queue-Theory-and-Design |	Do architects in San Francisco
EDL	00:10:22,079	00:10:28,479	| 49-Queue-Theory-and-Design |	This program is distributed by PRX the public radio exchange making public radio more public find out more
EDL	00:10:28,479	00:10:29,503	| 49-Queue-Theory-and-Design |	IPR x.org
EDL	00:10:30,015	00:10:36,415	| 49-Queue-Theory-and-Design |	This week and every week I'm aided and abetted by Sam Greenspan working all the way over in Baltimore Maryland Home of the
EDL	00:10:36,415	00:10:38,719	| 49-Queue-Theory-and-Design |	The third-best city flag in the country
EDL	00:10:39,231	00:10:39,999	| 49-Queue-Theory-and-Design |	Look it up
EDL	00:10:42,559	00:10:46,655	| 49-Queue-Theory-and-Design |	You can find the show and like the show on Facebook I tweet at Roman Mars
EDL	00:10:47,167	00:10:49,983	| 49-Queue-Theory-and-Design |	Going to catch up with us and tell us your cute stories
EDL	00:10:50,495	00:10:52,031	| 49-Queue-Theory-and-Design |	At 90% invisible
EDL	00:10:52,031	00:10:52,543	| 49-Queue-Theory-and-Design |	. org
EDL	00:11:48,351	00:11:54,751	| 49-Queue-Theory-and-Design |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:11:54,751	00:12:00,895	| 49-Queue-Theory-and-Design |	The body genius is a Dark comic mystery that whines through a treacherous fictionalized Hollywood
EDL	00:12:00,895	00:12:02,431	| 49-Queue-Theory-and-Design |	We're looking the part
EDL	00:12:02,431	00:12:03,967	| 49-Queue-Theory-and-Design |	Might cost you your life
EDL	00:12:03,967	00:12:09,343	| 49-Queue-Theory-and-Design |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:12:09,343	00:12:13,695	| 49-Queue-Theory-and-Design |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:12:13,695	00:12:17,791	| 49-Queue-Theory-and-Design |	Or put on 50lb all of a sudden to play like a dad
EDL	00:12:19,327	00:12:22,399	| 49-Queue-Theory-and-Design |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:12:22,399	00:12:26,751	| 49-Queue-Theory-and-Design |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:12:26,751	00:12:33,151	| 49-Queue-Theory-and-Design |	A few days ago Wesley Stern and actor that I was helping to get huge for an action
EDL	00:12:33,151	00:12:39,551	| 49-Queue-Theory-and-Design |	The movie called Immortal cop was found dead in my private gym crushed inside a high-tech
EDL	00:12:39,551	00:12:45,951	| 49-Queue-Theory-and-Design |	Wait machine even worse the cops think that I had something to do with it
EDL	00:12:45,951	00:12:48,511	| 49-Queue-Theory-and-Design |	Now I need to clear my name
EDL	00:12:48,511	00:12:54,655	| 49-Queue-Theory-and-Design |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:12:57,471	00:13:03,615	| 49-Queue-Theory-and-Design |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast. Com 
