EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:57,664	00:03:01,760	| 31-Feltron-Annual-Report |	These are all things that I do and I'm the data ability to
EDL	00:03:01,760	00:03:02,528	| 31-Feltron-Annual-Report |	Presented
EDL	00:03:02,528	00:03:04,576	| 31-Feltron-Annual-Report |	Help Scott a connection between two
EDL	00:03:05,088	00:03:11,488	| 31-Feltron-Annual-Report |	Essentially strangers all the easy dismissal criticisms about Foursquare check-ins and Twitter should be pop
EDL	00:03:11,488	00:03:17,888	| 31-Feltron-Annual-Report |	Walking into your mind right now they all boil down to this why do I care about what you have
EDL	00:03:17,888	00:03:19,680	| 31-Feltron-Annual-Report |	For breakfast this morning
EDL	00:03:19,680	00:03:20,448	| 31-Feltron-Annual-Report |	And I get that
EDL	00:03:20,960	00:03:23,008	| 31-Feltron-Annual-Report |	But if anything happens when you take
EDL	00:03:23,008	00:03:29,408	| 31-Feltron-Annual-Report |	What you had for breakfast this morning and * 100 of its quotidian equivalent and multiply that
EDL	00:03:29,408	00:03:30,944	| 31-Feltron-Annual-Report |	* 365
EDL	00:03:30,944	00:03:37,344	| 31-Feltron-Annual-Report |	He's doing exactly what everyone else is doing but he's just doing it no more purposeful way it's not only
EDL	00:03:37,344	00:03:39,904	| 31-Feltron-Annual-Report |	That he wants to track what's happening and come
EDL	00:03:39,904	00:03:46,304	| 31-Feltron-Annual-Report |	See how his life changes over time but presented in a way that's digestible to himself and
EDL	00:03:46,304	00:03:52,704	| 31-Feltron-Annual-Report |	Other people of even strangers what Nicholas Felton creates with all that sprawling information superficially resembles a
EDL	00:03:52,704	00:03:59,104	| 31-Feltron-Annual-Report |	Corporate quarterly report but it's the most beautiful version of that you can possibly imagine true work
EDL	00:03:59,104	00:04:01,664	| 31-Feltron-Annual-Report |	Consecutive exclamation marks use
EDL	00:04:02,176	00:04:04,736	| 31-Feltron-Annual-Report |	2008 was pretty boring year
EDL	00:04:04,736	00:04:08,832	| 31-Feltron-Annual-Report |	Travel very much of the highlights were like first ice cream of the year
EDL	00:04:08,832	00:04:10,112	| 31-Feltron-Annual-Report |	But
EDL	00:04:10,112	00:04:11,136	| 31-Feltron-Annual-Report |	Elaborate
EDL	00:04:11,136	00:04:13,696	| 31-Feltron-Annual-Report |	Peter design work but took weeks to create
EDL	00:04:13,696	00:04:19,327	| 31-Feltron-Annual-Report |	Thousands of dollars to produce to document this like one tiny memory that would have been totally lost otherwise.
EDL	00:04:20,607	00:04:23,423	| 31-Feltron-Annual-Report |	It's my favorite way of telling stories now it's a
EDL	00:04:23,423	00:04:25,471	| 31-Feltron-Annual-Report |	Way of making things that are
EDL	00:04:25,471	00:04:26,751	| 31-Feltron-Annual-Report |	You are invisible
EDL	00:04:26,751	00:04:28,031	| 31-Feltron-Annual-Report |	Or too large
EDL	00:04:28,543	00:04:30,079	| 31-Feltron-Annual-Report |	To be comprehended
EDL	00:04:30,079	00:04:31,103	| 31-Feltron-Annual-Report |	Making them visible
EDL	00:04:31,615	00:04:33,663	| 31-Feltron-Annual-Report |	Rather than the abstractions
EDL	00:04:33,663	00:04:35,199	| 31-Feltron-Annual-Report |	Looking at tables of numbers
EDL	00:04:35,711	00:04:36,479	| 31-Feltron-Annual-Report |	They're pretty
EDL	00:04:36,991	00:04:38,783	| 31-Feltron-Annual-Report |	Compelling and memorable ways
EDL	00:04:38,783	00:04:40,063	| 31-Feltron-Annual-Report |	Revealing
EDL	00:04:41,087	00:04:42,111	| 31-Feltron-Annual-Report |	Invisible stories
EDL	00:04:43,391	00:04:49,791	| 31-Feltron-Annual-Report |	It puts more focus on the the little things that make up most of your time your life isn't really that trip that you took last summer
EDL	00:04:49,791	00:04:56,191	| 31-Feltron-Annual-Report |	Countable times that you can walk down the same way to get your office at one house on the corner of
EDL	00:04:56,191	00:05:02,335	| 31-Feltron-Annual-Report |	What that crazy dog you know how many hours of your life that you spent listen to Hotel California on the radio
EDL	00:05:02,335	00:05:05,919	| 31-Feltron-Annual-Report |	I have to break in here to say this is where a normal public radio show with
EDL	00:05:06,431	00:05:08,479	| 31-Feltron-Annual-Report |	Play the song Hotel California
EDL	00:05:08,991	00:05:10,271	| 31-Feltron-Annual-Report |	I am your friend
EDL	00:05:10,783	00:05:11,807	| 31-Feltron-Annual-Report |	And I would never
EDL	00:05:12,319	00:05:13,087	| 31-Feltron-Annual-Report |	Do that to you
EDL	00:05:13,599	00:05:17,695	| 31-Feltron-Annual-Report |	That's the beauty of this kind of representation as you can take something and represent
EDL	00:05:17,695	00:05:18,975	| 31-Feltron-Annual-Report |	Millions or even
EDL	00:05:18,975	00:05:20,255	| 31-Feltron-Annual-Report |	Billions of action
EDL	00:05:20,255	00:05:20,767	| 31-Feltron-Annual-Report |	Reduce it to
EDL	00:05:21,279	00:05:22,047	| 31-Feltron-Annual-Report |	Something
EDL	00:05:22,047	00:05:23,583	| 31-Feltron-Annual-Report |	Consumable
EDL	00:05:23,583	00:05:24,607	| 31-Feltron-Annual-Report |	Verde zero
EDL	00:05:25,887	00:05:27,167	| 31-Feltron-Annual-Report |	Average beers per day
EDL	00:05:27,935	00:05:28,703	| 31-Feltron-Annual-Report |	Seroquel
EDL	00:05:28,703	00:05:29,215	| 31-Feltron-Annual-Report |	Nine9
EDL	00:05:32,287	00:05:37,407	| 31-Feltron-Annual-Report |	Dalton has been doing this in-depth self-reporting since 2005 but the end of 2010
EDL	00:05:37,919	00:05:38,943	| 31-Feltron-Annual-Report |	His father died
EDL	00:05:38,943	00:05:42,015	| 31-Feltron-Annual-Report |	Answer the 2010 annual report took on a whole new scope
EDL	00:05:42,527	00:05:45,343	| 31-Feltron-Annual-Report |	He took kind of that same approach but applied it
EDL	00:05:45,343	00:05:48,159	| 31-Feltron-Annual-Report |	You know on a much grander scale to
EDL	00:05:48,159	00:05:49,183	| 31-Feltron-Annual-Report |	Someone's entire life
EDL	00:05:49,695	00:05:51,231	| 31-Feltron-Annual-Report |	The life of his father
EDL	00:05:51,231	00:05:53,279	| 31-Feltron-Annual-Report |	2010 feltron app
EDL	00:05:53,791	00:05:55,583	| 31-Feltron-Annual-Report |	Report I didn't want
EDL	00:05:55,583	00:05:57,631	| 31-Feltron-Annual-Report |	My 2010 report to be
EDL	00:05:57,631	00:05:59,167	| 31-Feltron-Annual-Report |	The story of my father's death
EDL	00:05:59,167	00:06:00,959	| 31-Feltron-Annual-Report |	I think his death is the least in
EDL	00:06:02,751	00:06:03,775	| 31-Feltron-Annual-Report |	His life story
EDL	00:06:03,775	00:06:04,543	| 31-Feltron-Annual-Report |	Items catalog
EDL	00:06:05,567	00:06:06,079	| 31-Feltron-Annual-Report |	4000
EDL	00:06:07,103	00:06:07,871	| 31-Feltron-Annual-Report |	48
EDL	00:06:07,871	00:06:08,639	| 31-Feltron-Annual-Report |	So
EDL	00:06:08,639	00:06:10,943	| 31-Feltron-Annual-Report |	I wanted to make something that talked about his life
EDL	00:06:10,943	00:06:11,967	| 31-Feltron-Annual-Report |	Passport stamps
EDL	00:06:12,735	00:06:13,759	| 31-Feltron-Annual-Report |	239
EDL	00:06:14,527	00:06:15,807	| 31-Feltron-Annual-Report |	It's like writing a biography about someone
EDL	00:06:17,599	00:06:18,367	| 31-Feltron-Annual-Report |	A different format
EDL	00:06:20,415	00:06:22,463	| 31-Feltron-Annual-Report |	Rapsodia Amore valid one
EDL	00:06:22,975	00:06:24,255	| 31-Feltron-Annual-Report |	Rooted in
EDL	00:06:24,255	00:06:25,023	| 31-Feltron-Annual-Report |	The facts
EDL	00:06:25,023	00:06:27,583	| 31-Feltron-Annual-Report |	Life is like a direct translation is very little
EDL	00:06:27,583	00:06:28,863	| 31-Feltron-Annual-Report |	Very little my opinion
EDL	00:06:29,375	00:06:30,143	| 31-Feltron-Annual-Report |	Pictures up in here
EDL	00:06:31,167	00:06:31,679	| 31-Feltron-Annual-Report |	Further back
EDL	00:06:32,703	00:06:33,215	| 31-Feltron-Annual-Report |	Evacuation
EDL	00:06:33,727	00:06:34,239	| 31-Feltron-Annual-Report |	That my opinion
EDL	00:06:35,263	00:06:35,775	| 31-Feltron-Annual-Report |	Postcards
EDL	00:06:37,311	00:06:37,823	| 31-Feltron-Annual-Report |	100
EDL	00:06:38,335	00:06:38,847	| 31-Feltron-Annual-Report |	69
EDL	00:06:39,359	00:06:40,639	| 31-Feltron-Annual-Report |	Photos of Gordon
EDL	00:06:40,639	00:06:41,151	| 31-Feltron-Annual-Report |	In record
EDL	00:06:41,663	00:06:42,175	| 31-Feltron-Annual-Report |	93
EDL	00:06:43,967	00:06:44,991	| 31-Feltron-Annual-Report |	Percentage of photos
EDL	00:06:44,991	00:06:46,271	| 31-Feltron-Annual-Report |	Joseph Gordon wearing a tie
EDL	00:06:46,783	00:06:48,063	| 31-Feltron-Annual-Report |	18%
EDL	00:06:48,063	00:06:49,599	| 31-Feltron-Annual-Report |	It's his life story so
EDL	00:06:50,367	00:06:51,647	| 31-Feltron-Annual-Report |	Bookended by his birthday
EDL	00:06:52,159	00:06:53,695	| 31-Feltron-Annual-Report |	Sadly by his death but
EDL	00:06:55,999	00:06:58,047	| 31-Feltron-Annual-Report |	One of the things I want to remember about him and I think it's
EDL	00:06:59,583	00:07:01,375	| 31-Feltron-Annual-Report |	Part of his story is
EDL	00:07:01,887	00:07:02,911	| 31-Feltron-Annual-Report |	That's the day he died
EDL	00:07:05,471	00:07:06,239	| 31-Feltron-Annual-Report |	What the weather was like
EDL	00:07:06,751	00:07:07,263	| 31-Feltron-Annual-Report |	Is the next
EDL	00:07:07,775	00:07:08,287	| 31-Feltron-Annual-Report |	Statistic
EDL	00:07:08,799	00:07:10,335	| 31-Feltron-Annual-Report |	Not trying to be shocking about it
EDL	00:07:11,871	00:07:12,895	| 31-Feltron-Annual-Report |	But it needs to be in there
EDL	00:07:13,407	00:07:14,687	| 31-Feltron-Annual-Report |	Want to have a little
EDL	00:07:14,687	00:07:15,455	| 31-Feltron-Annual-Report |	Repose
EDL	00:07:15,967	00:07:16,479	| 31-Feltron-Annual-Report |	At the end
EDL	00:07:19,295	00:07:19,807	| 31-Feltron-Annual-Report |	Absorb
EDL	00:07:20,831	00:07:22,623	| 31-Feltron-Annual-Report |	The end of his narrative
EDL	00:07:22,623	00:07:23,391	| 31-Feltron-Annual-Report |	Last day
EDL	00:07:24,159	00:07:24,927	| 31-Feltron-Annual-Report |	September 12th
EDL	00:07:25,439	00:07:26,207	| 31-Feltron-Annual-Report |	2010
EDL	00:07:26,207	00:07:28,255	| 31-Feltron-Annual-Report |	I didn't want to dwell on
EDL	00:07:28,255	00:07:30,303	| 31-Feltron-Annual-Report |	Sickness or
EDL	00:07:32,095	00:07:37,215	| 31-Feltron-Annual-Report |	That his Spirit fading I think that's in there if you look at a lot of the grass you can see
EDL	00:07:37,215	00:07:39,519	| 31-Feltron-Annual-Report |	A decline in in meals out its
EDL	00:07:39,519	00:07:42,591	| 31-Feltron-Annual-Report |	It's kind of foreshadowed throughout the document that
EDL	00:07:43,103	00:07:45,151	| 31-Feltron-Annual-Report |	The spring in his step
EDL	00:07:45,151	00:07:47,455	| 31-Feltron-Annual-Report |	Miss diminished in his last few years
EDL	00:07:47,455	00:07:48,991	| 31-Feltron-Annual-Report |	My challenge was to trying
EDL	00:07:49,759	00:07:51,295	| 31-Feltron-Annual-Report |	Take that idea of a biography
EDL	00:07:52,831	00:07:53,599	| 31-Feltron-Annual-Report |	Put it in a new
EDL	00:07:54,879	00:07:56,671	| 31-Feltron-Annual-Report |	A new form that I hadn't seen before
EDL	00:07:57,183	00:07:59,743	| 31-Feltron-Annual-Report |	And yeah but you have to give up on
EDL	00:08:00,511	00:08:01,535	| 31-Feltron-Annual-Report |	Not seeing him
EDL	00:08:01,535	00:08:06,655	| 31-Feltron-Annual-Report |	Smile if not seen him in motion not hearing his voice or just listening to one of his joke
EDL	00:08:06,655	00:08:07,167	| 31-Feltron-Annual-Report |	But
EDL	00:08:09,983	00:08:12,799	| 31-Feltron-Annual-Report |	That's part of the aggregate view that's part of this
EDL	00:08:12,799	00:08:15,615	| 31-Feltron-Annual-Report |	Is grander scope that I was going for
EDL	00:08:18,943	00:08:24,575	| 31-Feltron-Annual-Report |	Weather on September 12th 2010 49.8 degrees Fahrenheit and overcast
EDL	00:08:51,711	00:08:56,319	| 31-Feltron-Annual-Report |	99% invisible was pretty sweet by Nate Berg and me Roman Mars
EDL	00:08:56,319	00:09:02,719	| 31-Feltron-Annual-Report |	You by Nate Berg work at Nate Heisenberg. Com is it also mention you're the voice of data in this piece was done by
EDL	00:09:02,719	00:09:04,511	| 31-Feltron-Annual-Report |	What a lovely and talented mrs. make Mars
EDL	00:09:05,279	00:09:11,167	| 31-Feltron-Annual-Report |	The show 99percentinvisible is made possible with support from a lunar making a difference with creativity
EDL	00:09:11,167	00:09:16,287	| 31-Feltron-Annual-Report |	It's a project of kalw 91.7 local public radio in San Francisco
EDL	00:09:16,287	00:09:20,383	| 31-Feltron-Annual-Report |	American Institute of Architects in San Francisco in the center for architecture and Design
EDL	00:09:20,895	00:09:27,295	| 31-Feltron-Annual-Report |	Define Atmore including links to the feltron website in the annual reports what you really do have to see go to
EDL	00:09:27,295	00:09:29,343	| 31-Feltron-Annual-Report |	The 99% invisible. Org
EDL	00:09:46,239	00:09:51,103	| 31-Feltron-Annual-Report |	Everyone it's Roman Mars again I just wanted to welcome a bunch of new people at the 99th percentile because
EDL	00:09:51,615	00:09:58,015	| 31-Feltron-Annual-Report |	ITunes has been featuring the show on the big banner in the iTunes podcast or so thanks to them
EDL	00:09:58,015	00:10:01,087	| 31-Feltron-Annual-Report |	And they were so great I think we've got a bunch of new people
EDL	00:10:01,087	00:10:06,207	| 31-Feltron-Annual-Report |	Thanks for that little quote from Dad of amrod of Radiolab encouraging people to check out the show and the
EDL	00:10:06,207	00:10:07,487	| 31-Feltron-Annual-Report |	Prime placement
EDL	00:10:07,487	00:10:13,119	| 31-Feltron-Annual-Report |	So thanks for checking us out and I just want to let you know that all the old episodes of 90% invisible
EDL	00:10:13,119	00:10:14,911	| 31-Feltron-Annual-Report |	They're all pretty good
EDL	00:10:14,911	00:10:18,239	| 31-Feltron-Annual-Report |	Summer better than others but they're all pretty good and
EDL	00:10:18,239	00:10:21,055	| 31-Feltron-Annual-Report |	Thrall will call Evergreen in the radio business so
EDL	00:10:21,567	00:10:27,455	| 31-Feltron-Annual-Report |	They're not paid any certain day that information isn't too older doesn't get deprecated very fast
EDL	00:10:27,455	00:10:29,247	| 31-Feltron-Annual-Report |	Does downloading Mall check them out
EDL	00:10:29,759	00:10:31,295	| 31-Feltron-Annual-Report |	And I hope you enjoy them
EDL	00:10:31,295	00:10:36,159	| 31-Feltron-Annual-Report |	I want to thank all the folks who've already done iTunes reviews I put a call out for these and we got
EDL	00:10:36,159	00:10:40,767	| 31-Feltron-Annual-Report |	Cons of them hit allies in Lee close to getting 300 ratings and reviews
EDL	00:10:41,279	00:10:46,143	| 31-Feltron-Annual-Report |	Which I'm really psyched for and you wouldn't believe how much they out they just they help
EDL	00:10:46,143	00:10:51,519	| 31-Feltron-Annual-Report |	Tremendously in it's just very very kind and very sweet and people were running very very nice things
EDL	00:10:51,519	00:10:54,335	| 31-Feltron-Annual-Report |	Thank you so much it's been fantastic
EDL	00:10:54,335	00:10:56,383	| 31-Feltron-Annual-Report |	All right I think that's it for this week so
EDL	00:10:56,383	00:10:59,199	| 31-Feltron-Annual-Report |	If you want to get in touch you can always follow us on Facebook
EDL	00:10:59,711	00:11:03,551	| 31-Feltron-Annual-Report |	I put some stuff there that it always put on the Block so maybe you want to join on Facebook
EDL	00:11:03,551	00:11:06,111	| 31-Feltron-Annual-Report |	You follow me on Twitter if you like your
EDL	00:11:06,111	00:11:07,903	| 31-Feltron-Annual-Report |	90% invisible news
EDL	00:11:07,903	00:11:11,743	| 31-Feltron-Annual-Report |	Peppered with a bunch of nonsense for me and my personal life that's at Roman Mars
EDL	00:11:12,255	00:11:16,863	| 31-Feltron-Annual-Report |	Or you can just leave a comment on the blog that would be fantastic I love to hear from you all right
EDL	00:11:17,375	00:11:19,167	| 31-Feltron-Annual-Report |	Take care and I'll talk to you next week
EDL	00:11:29,407	00:11:35,807	| 31-Feltron-Annual-Report |	Before we go I want to tell you about the body genius a five-part series from Bello radiotopia show the truth
EDL	00:11:35,807	00:11:38,367	| 31-Feltron-Annual-Report |	The body genius is a Dark comic mystery
EDL	00:11:38,367	00:11:41,951	| 31-Feltron-Annual-Report |	That whines through a treacherous fictionalized Hollywood
EDL	00:11:41,951	00:11:43,231	| 31-Feltron-Annual-Report |	We're looking the part
EDL	00:11:43,231	00:11:49,631	| 31-Feltron-Annual-Report |	Might cost you your life you know that sometimes a famous actor has to get really jacked to play superhero in
EDL	00:11:49,631	00:11:54,495	| 31-Feltron-Annual-Report |	Any movie or lose a ton of weight to play a prisoner or a psychopath
EDL	00:11:54,495	00:11:58,591	| 31-Feltron-Annual-Report |	Or put on 50lb all of a sudden to play like a dad
EDL	00:12:00,383	00:12:05,503	| 31-Feltron-Annual-Report |	I'm a Hollywood trainer and I specialize in that stuff actually if I'm being honest
EDL	00:12:05,503	00:12:11,903	| 31-Feltron-Annual-Report |	I'm one of the main guy to know how to do that kind of thing a few days ago Wesley Stern
EDL	00:12:11,903	00:12:18,303	| 31-Feltron-Annual-Report |	After that I was helping to get huge for an action movie called Immortal cop was found dead in my private gym
EDL	00:12:18,303	00:12:24,703	| 31-Feltron-Annual-Report |	Crushed inside a high-tech weight machine even worse the cops think that I
EDL	00:12:24,703	00:12:27,263	| 31-Feltron-Annual-Report |	Had something to do with it now
EDL	00:12:27,263	00:12:33,663	| 31-Feltron-Annual-Report |	I need to clear my name somebody out there killed Wesley and I'm going to do what
EDL	00:12:33,663	00:12:35,711	| 31-Feltron-Annual-Report |	Whatever it takes to find them
EDL	00:12:36,223	00:12:42,623	| 31-Feltron-Annual-Report |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:12:42,623	00:12:44,671	| 31-Feltron-Annual-Report |	What's on the truth podcast. Com 
