EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:16,352	00:03:20,448	| 342_Beneath_the_Ballpark_pt_01 |	But not everybody in Edwards family wanted to go see Fernando's famous
EDL	00:03:20,448	00:03:20,960	| 342_Beneath_the_Ballpark_pt_01 |	Screwball and act
EDL	00:03:21,728	00:03:25,568	| 342_Beneath_the_Ballpark_pt_01 |	How many older folks especially were hesitant to make the Trek to Dodger Stadium
EDL	00:03:26,336	00:03:27,872	| 342_Beneath_the_Ballpark_pt_01 |	It was just
EDL	00:03:27,872	00:03:30,432	| 342_Beneath_the_Ballpark_pt_01 |	The younger generation that would would go with us
EDL	00:03:31,200	00:03:35,552	| 342_Beneath_the_Ballpark_pt_01 |	I don't know there was still a little bit of animosity towards the Dodgers for for what happened
EDL	00:03:36,064	00:03:38,112	| 342_Beneath_the_Ballpark_pt_01 |	What transpired up at Chavez Ravine
EDL	00:03:40,672	00:03:44,000	| 342_Beneath_the_Ballpark_pt_01 |	Chavez Ravine was a neighborhood where Edwards father Lewis grow up
EDL	00:03:44,512	00:03:47,328	| 342_Beneath_the_Ballpark_pt_01 |	I didn't used to sit exactly where Dodger stadium is
EDL	00:03:47,328	00:03:47,840	| 342_Beneath_the_Ballpark_pt_01 |	Today
EDL	00:03:48,352	00:03:49,888	| 342_Beneath_the_Ballpark_pt_01 |	Back in the 1950s
EDL	00:03:49,888	00:03:51,936	| 342_Beneath_the_Ballpark_pt_01 |	The community at Chavez Ravine with
EDL	00:03:51,936	00:03:55,264	| 342_Beneath_the_Ballpark_pt_01 |	It's placed in a contentious battle to reshape what the city would look like
EDL	00:03:56,032	00:03:57,312	| 342_Beneath_the_Ballpark_pt_01 |	Because back then
EDL	00:03:57,824	00:03:59,616	| 342_Beneath_the_Ballpark_pt_01 |	Los Angeles wasn't known as the
EDL	00:03:59,616	00:04:01,664	| 342_Beneath_the_Ballpark_pt_01 |	Sprawling World Center it is today
EDL	00:04:01,664	00:04:03,968	| 342_Beneath_the_Ballpark_pt_01 |	Here since the turn of the century
EDL	00:04:03,968	00:04:07,040	| 342_Beneath_the_Ballpark_pt_01 |	Has grown from a sleepy Pueblo
EDL	00:04:07,040	00:04:10,112	| 342_Beneath_the_Ballpark_pt_01 |	Seething Metropolitan City
EDL	00:04:10,880	00:04:12,416	| 342_Beneath_the_Ballpark_pt_01 |	It's an up-and-coming City
EDL	00:04:12,928	00:04:13,952	| 342_Beneath_the_Ballpark_pt_01 |	But it is not
EDL	00:04:13,952	00:04:14,976	| 342_Beneath_the_Ballpark_pt_01 |	Really
EDL	00:04:14,976	00:04:16,512	| 342_Beneath_the_Ballpark_pt_01 |	Sweetly there yet
EDL	00:04:16,512	00:04:19,071	| 342_Beneath_the_Ballpark_pt_01 |	This is Gerald poder author of the book
EDL	00:04:19,071	00:04:20,095	| 342_Beneath_the_Ballpark_pt_01 |	City of Dreams
EDL	00:04:20,095	00:04:22,399	| 342_Beneath_the_Ballpark_pt_01 |	Dodger Stadium and the birth of modern Los and
EDL	00:04:23,935	00:04:25,727	| 342_Beneath_the_Ballpark_pt_01 |	In the early 20th century
EDL	00:04:25,727	00:04:27,775	| 342_Beneath_the_Ballpark_pt_01 |	The population of Los Angeles with exploding
EDL	00:04:28,543	00:04:30,079	| 342_Beneath_the_Ballpark_pt_01 |	People are moving to California
EDL	00:04:30,079	00:04:30,847	| 342_Beneath_the_Ballpark_pt_01 |	Climate
EDL	00:04:30,847	00:04:32,383	| 342_Beneath_the_Ballpark_pt_01 |	The jobs in the cheap real estate
EDL	00:04:32,895	00:04:33,919	| 342_Beneath_the_Ballpark_pt_01 |	It was a city on the rise
EDL	00:04:35,455	00:04:35,967	| 342_Beneath_the_Ballpark_pt_01 |	Something was missing
EDL	00:04:36,735	00:04:38,527	| 342_Beneath_the_Ballpark_pt_01 |	When Americans were asked
EDL	00:04:38,527	00:04:40,575	| 342_Beneath_the_Ballpark_pt_01 |	Talk about the major cities of the
EDL	00:04:40,575	00:04:41,087	| 342_Beneath_the_Ballpark_pt_01 |	Look up the country
EDL	00:04:41,599	00:04:42,111	| 342_Beneath_the_Ballpark_pt_01 |	In the 19th
EDL	00:04:42,623	00:04:43,903	| 342_Beneath_the_Ballpark_pt_01 |	Obviously they would say New York
EDL	00:04:44,415	00:04:44,927	| 342_Beneath_the_Ballpark_pt_01 |	Are they would say
EDL	00:04:47,743	00:04:49,535	| 342_Beneath_the_Ballpark_pt_01 |	They might even say Detroit
EDL	00:04:49,535	00:04:53,887	| 342_Beneath_the_Ballpark_pt_01 |	But they might not say Los Angeles and they might even be amazed to know
EDL	00:04:53,887	00:04:55,423	| 342_Beneath_the_Ballpark_pt_01 |	How big is City
EDL	00:04:56,191	00:05:01,567	| 342_Beneath_the_Ballpark_pt_01 |	La didn't have the rose of towering skyscrapers that made New York and Chicago unmistakable
EDL	00:05:02,079	00:05:04,127	| 342_Beneath_the_Ballpark_pt_01 |	It was missing something else too
EDL	00:05:04,127	00:05:06,175	| 342_Beneath_the_Ballpark_pt_01 |	Something that was hard to put a finger on
EDL	00:05:06,175	00:05:10,527	| 342_Beneath_the_Ballpark_pt_01 |	Los Angeles felt more like a collection of neighborhoods than a cohesive City
EDL	00:05:10,527	00:05:13,087	| 342_Beneath_the_Ballpark_pt_01 |	If you ask me and do we know where they were from
EDL	00:05:13,087	00:05:14,111	| 342_Beneath_the_Ballpark_pt_01 |	What is insane
EDL	00:05:14,111	00:05:15,135	| 342_Beneath_the_Ballpark_pt_01 |	Los Angeles
EDL	00:05:15,135	00:05:16,927	| 342_Beneath_the_Ballpark_pt_01 |	They might say Boyle Heights
EDL	00:05:16,927	00:05:17,695	| 342_Beneath_the_Ballpark_pt_01 |	Highland Park
EDL	00:05:18,207	00:05:19,743	| 342_Beneath_the_Ballpark_pt_01 |	If they have any kind of
EDL	00:05:19,743	00:05:20,767	| 342_Beneath_the_Ballpark_pt_01 |	Civic identity
EDL	00:05:20,767	00:05:23,071	| 342_Beneath_the_Ballpark_pt_01 |	It's tied to their neighborhood and not know
EDL	00:05:23,071	00:05:23,839	| 342_Beneath_the_Ballpark_pt_01 |	Necessarily
EDL	00:05:23,839	00:05:24,607	| 342_Beneath_the_Ballpark_pt_01 |	Tudor City
EDL	00:05:25,119	00:05:29,471	| 342_Beneath_the_Ballpark_pt_01 |	So there are very very few pieces of what I call citic glue
EDL	00:05:29,471	00:05:31,007	| 342_Beneath_the_Ballpark_pt_01 |	In Los Angeles
EDL	00:05:31,007	00:05:32,031	| 342_Beneath_the_Ballpark_pt_01 |	In the 1950s
EDL	00:05:32,543	00:05:34,591	| 342_Beneath_the_Ballpark_pt_01 |	Very few Municipal Institute
EDL	00:05:34,591	00:05:35,359	| 342_Beneath_the_Ballpark_pt_01 |	Oceans
EDL	00:05:35,359	00:05:38,431	| 342_Beneath_the_Ballpark_pt_01 |	That's everyone in the city can identify with
EDL	00:05:38,431	00:05:39,455	| 342_Beneath_the_Ballpark_pt_01 |	And rally around
EDL	00:05:39,967	00:05:44,575	| 342_Beneath_the_Ballpark_pt_01 |	In a few city leaders thought if the people of Los Angeles needed something to Rally around
EDL	00:05:45,343	00:05:46,367	| 342_Beneath_the_Ballpark_pt_01 |	Let's give them
EDL	00:05:46,367	00:05:47,391	| 342_Beneath_the_Ballpark_pt_01 |	Baseball team
EDL	00:05:48,927	00:05:49,695	| 342_Beneath_the_Ballpark_pt_01 |	From its Inception
EDL	00:05:50,207	00:05:52,255	| 342_Beneath_the_Ballpark_pt_01 |	Professional baseball in the US
EDL	00:05:52,255	00:05:53,791	| 342_Beneath_the_Ballpark_pt_01 |	Play mostly on the East Coast
EDL	00:05:54,303	00:05:58,911	| 342_Beneath_the_Ballpark_pt_01 |	By 1953 only a couple of teams have ventured west of the Mississippi River
EDL	00:05:58,911	00:05:59,679	| 342_Beneath_the_Ballpark_pt_01 |	Cardinals
EDL	00:05:59,679	00:06:00,447	| 342_Beneath_the_Ballpark_pt_01 |	The Browns
EDL	00:06:00,447	00:06:04,287	| 342_Beneath_the_Ballpark_pt_01 |	But they only made it as far as St Louis which is actually on the Mississippi so barely count
EDL	00:06:05,055	00:06:07,871	| 342_Beneath_the_Ballpark_pt_01 |	But Los Angeles with a west coast city on the Rhine
EDL	00:06:08,639	00:06:11,455	| 342_Beneath_the_Ballpark_pt_01 |	And was looking for a way to boost its reputation
EDL	00:06:11,455	00:06:17,855	| 342_Beneath_the_Ballpark_pt_01 |	And how do you get the reputation will you get the reputation with big splashy acquisitions
EDL	00:06:17,855	00:06:21,439	| 342_Beneath_the_Ballpark_pt_01 |	Like a major league baseball team when there is no major
EDL	00:06:21,439	00:06:22,207	| 342_Beneath_the_Ballpark_pt_01 |	Elite baseball
EDL	00:06:22,207	00:06:23,743	| 342_Beneath_the_Ballpark_pt_01 |	On the West Coast
EDL	00:06:24,511	00:06:28,095	| 342_Beneath_the_Ballpark_pt_01 |	And so la city leaders began plotting to Laura baseball team out west
EDL	00:06:28,607	00:06:30,655	| 342_Beneath_the_Ballpark_pt_01 |	One woman named Rosalind Wyman
EDL	00:06:30,655	00:06:34,751	| 342_Beneath_the_Ballpark_pt_01 |	Even campaign for City Council on the promise to bring a major league team to Los Angeles
EDL	00:06:35,519	00:06:36,031	| 342_Beneath_the_Ballpark_pt_01 |	It worked
EDL	00:06:36,543	00:06:38,335	| 342_Beneath_the_Ballpark_pt_01 |	Choose electricity Council it just
EDL	00:06:38,335	00:06:39,359	| 342_Beneath_the_Ballpark_pt_01 |	22 years old
EDL	00:06:39,871	00:06:44,479	| 342_Beneath_the_Ballpark_pt_01 |	And as luck would have it for a Roz Wyman and other angelinos desperate for baseball
EDL	00:06:44,479	00:06:47,807	| 342_Beneath_the_Ballpark_pt_01 |	There's an East Coast team in desperate need of a new stadium
EDL	00:06:48,319	00:06:49,343	| 342_Beneath_the_Ballpark_pt_01 |	The Brooklyn Dodgers
EDL	00:06:49,855	00:06:53,695	| 342_Beneath_the_Ballpark_pt_01 |	They were a classic baseball team who have been playing at a classic ballpark
EDL	00:06:53,695	00:06:54,719	| 342_Beneath_the_Ballpark_pt_01 |	Call David's field
EDL	00:06:55,231	00:06:59,071	| 342_Beneath_the_Ballpark_pt_01 |	Any state is New Yorkers love to get nostalgic about Queen little Ebbets Field
EDL	00:06:59,071	00:07:00,607	| 342_Beneath_the_Ballpark_pt_01 |	Right in the heart of Brooklyn
EDL	00:07:00,607	00:07:04,703	| 342_Beneath_the_Ballpark_pt_01 |	But those who are nostalgic about seeing game at
EDL	00:07:04,703	00:07:08,543	| 342_Beneath_the_Ballpark_pt_01 |	Pittsfield probably never actually were there
EDL	00:07:08,543	00:07:11,359	| 342_Beneath_the_Ballpark_pt_01 |	Abbottsfield had a lot of problems
EDL	00:07:11,359	00:07:13,919	| 342_Beneath_the_Ballpark_pt_01 |	There were columns obstructing the view of the field
EDL	00:07:13,919	00:07:20,063	| 342_Beneath_the_Ballpark_pt_01 |	Steep climbs the upper deck barely any parking or freeway access and the building itself was falling apart
EDL	00:07:20,575	00:07:26,719	| 342_Beneath_the_Ballpark_pt_01 |	The team owner Walter O'Malley wanted to build his own modern well-designed stadium in Brooklyn
EDL	00:07:27,231	00:07:33,631	| 342_Beneath_the_Ballpark_pt_01 |	He even went so far as to hire Buckminster Fuller to Draft plans for a dome to go over the top of the field that would turn
EDL	00:07:33,631	00:07:35,935	| 342_Beneath_the_Ballpark_pt_01 |	On the stadium into an all-weather facility
EDL	00:07:35,935	00:07:41,823	| 342_Beneath_the_Ballpark_pt_01 |	You don't usually think of baseball team owners as being friends with that with futurist Architects but
EDL	00:07:41,823	00:07:42,847	| 342_Beneath_the_Ballpark_pt_01 |	In this case that was
EDL	00:07:42,847	00:07:44,383	| 342_Beneath_the_Ballpark_pt_01 |	Then that that was what was going on
EDL	00:07:46,175	00:07:49,759	| 342_Beneath_the_Ballpark_pt_01 |	O'Malley fought for years for his dream of a privately owned Stadium
EDL	00:07:50,783	00:07:53,855	| 342_Beneath_the_Ballpark_pt_01 |	But there was one very powerful bureaucrats standing in the way
EDL	00:07:54,623	00:07:55,903	| 342_Beneath_the_Ballpark_pt_01 |	New York Symphony
EDL	00:07:55,903	00:07:56,671	| 342_Beneath_the_Ballpark_pt_01 |	Master builder
EDL	00:07:57,439	00:07:57,951	| 342_Beneath_the_Ballpark_pt_01 |	Robert Moses
EDL	00:07:58,719	00:08:01,791	| 342_Beneath_the_Ballpark_pt_01 |	It just so happened that Robert Moses
EDL	00:08:01,791	00:08:03,839	| 342_Beneath_the_Ballpark_pt_01 |	Not only didn't like spectator
EDL	00:08:03,839	00:08:06,655	| 342_Beneath_the_Ballpark_pt_01 |	Sports he thought that spectator sports warraich
EDL	00:08:06,655	00:08:07,423	| 342_Beneath_the_Ballpark_pt_01 |	Total
EDL	00:08:07,423	00:08:08,447	| 342_Beneath_the_Ballpark_pt_01 |	Waste of time
EDL	00:08:08,447	00:08:10,495	| 342_Beneath_the_Ballpark_pt_01 |	And for what he called LaRue
EDL	00:08:11,263	00:08:12,543	| 342_Beneath_the_Ballpark_pt_01 |	And without Moses's
EDL	00:08:12,543	00:08:13,311	| 342_Beneath_the_Ballpark_pt_01 |	Support
EDL	00:08:13,311	00:08:15,359	| 342_Beneath_the_Ballpark_pt_01 |	A new Dodger Stadium in Brooklyn
EDL	00:08:15,359	00:08:16,383	| 342_Beneath_the_Ballpark_pt_01 |	Basically
EDL	00:08:16,383	00:08:17,151	| 342_Beneath_the_Ballpark_pt_01 |	Impossible
EDL	00:08:17,663	00:08:21,503	| 342_Beneath_the_Ballpark_pt_01 |	And O'Malley said well one I'm a brooklynite and I want the
EDL	00:08:21,503	00:08:26,623	| 342_Beneath_the_Ballpark_pt_01 |	The park to be in Brooklyn if it's in Queens it might as well be ten thousand miles away
EDL	00:08:26,623	00:08:29,951	| 342_Beneath_the_Ballpark_pt_01 |	O'Malley figured if he couldn't get his dream stadium in Brooklyn
EDL	00:08:30,463	00:08:32,767	| 342_Beneath_the_Ballpark_pt_01 |	He might as well move the daughter is all the way out
EDL	00:08:33,279	00:08:34,047	| 342_Beneath_the_Ballpark_pt_01 |	The California
EDL	00:08:36,095	00:08:38,143	| 342_Beneath_the_Ballpark_pt_01 |	Roz Wyman in the city council
EDL	00:08:38,143	00:08:40,191	| 342_Beneath_the_Ballpark_pt_01 |	Invited O'Malley out to Los Angeles
EDL	00:08:41,215	00:08:45,055	| 342_Beneath_the_Ballpark_pt_01 |	He had by my estimation and spent a total of
EDL	00:08:45,055	00:08:45,823	| 342_Beneath_the_Ballpark_pt_01 |	10 days
EDL	00:08:45,823	00:08:46,847	| 342_Beneath_the_Ballpark_pt_01 |	In his entire life
EDL	00:08:47,359	00:08:48,639	| 342_Beneath_the_Ballpark_pt_01 |	In Los Angeles
EDL	00:08:48,639	00:08:52,479	| 342_Beneath_the_Ballpark_pt_01 |	He doesn't really know where he wants to build a deal
EDL	00:08:52,479	00:08:55,551	| 342_Beneath_the_Ballpark_pt_01 |	Yet to come to Los Angeles but he's scouting it out
EDL	00:08:56,063	00:09:01,183	| 342_Beneath_the_Ballpark_pt_01 |	Decided to take a helicopter ride across the city to get a feel for the area
EDL	00:09:01,183	00:09:03,487	| 342_Beneath_the_Ballpark_pt_01 |	And he saw something that caught his eye
EDL	00:09:03,487	00:09:06,047	| 342_Beneath_the_Ballpark_pt_01 |	What look like an empty piece of land
EDL	00:09:06,047	00:09:08,095	| 342_Beneath_the_Ballpark_pt_01 |	Just a few miles from downtown
EDL	00:09:08,607	00:09:10,911	| 342_Beneath_the_Ballpark_pt_01 |	This hilly area was called Chavez Ravine
EDL	00:09:11,423	00:09:16,031	| 342_Beneath_the_Ballpark_pt_01 |	The thing that he sees is all the vacant land around Chavez Ravine
EDL	00:09:16,543	00:09:18,335	| 342_Beneath_the_Ballpark_pt_01 |	But it was surrounded by the freeways
EDL	00:09:18,847	00:09:19,871	| 342_Beneath_the_Ballpark_pt_01 |	This is Mark's Landing
EDL	00:09:19,871	00:09:21,919	| 342_Beneath_the_Ballpark_pt_01 |	The official historian for the LA Dodgers
EDL	00:09:22,687	00:09:26,271	| 342_Beneath_the_Ballpark_pt_01 |	He says that the freeways made the side of healing because it meant that fans would have
EDL	00:09:26,271	00:09:27,807	| 342_Beneath_the_Ballpark_pt_01 |	Easy access to the stadium
EDL	00:09:27,807	00:09:29,599	| 342_Beneath_the_Ballpark_pt_01 |	The train was really hilly
EDL	00:09:29,599	00:09:32,415	| 342_Beneath_the_Ballpark_pt_01 |	And we would need to do a huge amount of work
EDL	00:09:32,415	00:09:33,183	| 342_Beneath_the_Ballpark_pt_01 |	Flatten out the land
EDL	00:09:33,695	00:09:35,743	| 342_Beneath_the_Ballpark_pt_01 |	It was all worth it because of the highway Acts
EDL	00:09:36,511	00:09:38,303	| 342_Beneath_the_Ballpark_pt_01 |	He even estimated the amount of
EDL	00:09:38,303	00:09:40,095	| 342_Beneath_the_Ballpark_pt_01 |	Land that would have to be moved
EDL	00:09:40,095	00:09:46,239	| 342_Beneath_the_Ballpark_pt_01 |	That didn't bother him because it's easy to move that land but it's hard to build three or four different freeways
EDL	00:09:47,263	00:09:51,359	| 342_Beneath_the_Ballpark_pt_01 |	Broomelli probably didn't realize that the plot of land that he had his eye on
EDL	00:09:51,359	00:09:52,895	| 342_Beneath_the_Ballpark_pt_01 |	Wasn't completely empty
EDL	00:09:53,407	00:09:56,479	| 342_Beneath_the_Ballpark_pt_01 |	There were a few families living in Chavez Ravine
EDL	00:09:56,479	00:10:00,063	| 342_Beneath_the_Ballpark_pt_01 |	I've been there a long time and if the Dodgers were going to build a stadium there
EDL	00:10:00,575	00:10:02,367	| 342_Beneath_the_Ballpark_pt_01 |	They'd have to kick those people out
EDL	00:10:02,879	00:10:04,415	| 342_Beneath_the_Ballpark_pt_01 |	And it wouldn't be the first time
EDL	00:10:04,415	00:10:06,207	| 342_Beneath_the_Ballpark_pt_01 |	But the people of Chavez Ravine
EDL	00:10:06,207	00:10:07,231	| 342_Beneath_the_Ballpark_pt_01 |	Have been forced
EDL	00:10:07,231	00:10:07,999	| 342_Beneath_the_Ballpark_pt_01 |	To leave their home
EDL	00:10:08,767	00:10:10,815	| 342_Beneath_the_Ballpark_pt_01 |	O'Malley thought he saw a vast
EDL	00:10:10,815	00:10:12,607	| 342_Beneath_the_Ballpark_pt_01 |	Empty stretch of land from the helicopter
EDL	00:10:13,375	00:10:19,519	| 342_Beneath_the_Ballpark_pt_01 |	But what he was really saying we're the last legs of a community that had existed there since the early 1900s
EDL	00:10:20,287	00:10:21,823	| 342_Beneath_the_Ballpark_pt_01 |	In for a long time
EDL	00:10:21,823	00:10:23,359	| 342_Beneath_the_Ballpark_pt_01 |	It was a neighborhood full of life
EDL	00:10:23,871	00:10:25,151	| 342_Beneath_the_Ballpark_pt_01 |	It was very colorful
EDL	00:10:25,663	00:10:26,687	| 342_Beneath_the_Ballpark_pt_01 |	Because the ladies
EDL	00:10:26,687	00:10:27,199	| 342_Beneath_the_Ballpark_pt_01 |	Had
EDL	00:10:28,991	00:10:30,015	| 342_Beneath_the_Ballpark_pt_01 |	Colorful birds
EDL	00:10:30,015	00:10:31,807	| 342_Beneath_the_Ballpark_pt_01 |	Canaries were big I mean
EDL	00:10:31,807	00:10:34,367	| 342_Beneath_the_Ballpark_pt_01 |	Atwood wake us up canaries in the morning singing
EDL	00:10:34,879	00:10:37,183	| 342_Beneath_the_Ballpark_pt_01 |	And it was just a very colorful
EDL	00:10:38,207	00:10:38,975	| 342_Beneath_the_Ballpark_pt_01 |	Community
EDL	00:10:39,487	00:10:40,767	| 342_Beneath_the_Ballpark_pt_01 |	This is Carol Hawkins
EDL	00:10:41,279	00:10:43,327	| 342_Beneath_the_Ballpark_pt_01 |	Yes my name is Carol Hawkins
EDL	00:10:43,327	00:10:44,351	| 342_Beneath_the_Ballpark_pt_01 |	And it's spelled
EDL	00:10:44,351	00:10:46,143	| 342_Beneath_the_Ballpark_pt_01 |	Jacquees
EDL	00:10:46,911	00:10:50,239	| 342_Beneath_the_Ballpark_pt_01 |	Carol is 76 years old now and still lives in Los Angeles
EDL	00:10:51,007	00:10:53,823	| 342_Beneath_the_Ballpark_pt_01 |	And as a little girl she grew up in Chavez Ravine
