EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:20,288	00:02:22,336	| 99pi-0261-squattersofthelowereastside-1 |	The building with the four-story structure
EDL	00:02:22,336	00:02:23,872	| 99pi-0261-squattersofthelowereastside-1 |	With mostly boarded-up windows
EDL	00:02:24,384	00:02:25,920	| 99pi-0261-squattersofthelowereastside-1 |	Mets producer Delaney Hall
EDL	00:02:25,920	00:02:29,760	| 99pi-0261-squattersofthelowereastside-1 |	Maggie and her boyfriend discovered that when their friends that the building was
EDL	00:02:29,760	00:02:30,528	| 99pi-0261-squattersofthelowereastside-1 |	Rough
EDL	00:02:30,528	00:02:31,040	| 99pi-0261-squattersofthelowereastside-1 |	He wasn't kill
EDL	00:02:31,808	00:02:32,832	| 99pi-0261-squattersofthelowereastside-1 |	The building was
EDL	00:02:32,832	00:02:36,160	| 99pi-0261-squattersofthelowereastside-1 |	Full of rubble some of the walls were rotten and falling down
EDL	00:02:36,160	00:02:37,952	| 99pi-0261-squattersofthelowereastside-1 |	It wasn't any running water
EDL	00:02:37,952	00:02:41,280	| 99pi-0261-squattersofthelowereastside-1 |	You got to open a hydrant with a wrench and then fill up these water buckets
EDL	00:02:41,280	00:02:43,072	| 99pi-0261-squattersofthelowereastside-1 |	Carry them back into the house and
EDL	00:02:43,072	00:02:44,096	| 99pi-0261-squattersofthelowereastside-1 |	It wasn't fun
EDL	00:02:44,096	00:02:45,632	| 99pi-0261-squattersofthelowereastside-1 |	And it was also winter time
EDL	00:02:46,144	00:02:46,912	| 99pi-0261-squattersofthelowereastside-1 |	When Wrigley moved
EDL	00:02:47,424	00:02:48,704	| 99pi-0261-squattersofthelowereastside-1 |	My dog's bowl
EDL	00:02:49,216	00:02:54,848	| 99pi-0261-squattersofthelowereastside-1 |	Would freeze my shampoo would freeze my everything would freeze in the house a toilet would freeze
EDL	00:02:55,872	00:02:57,408	| 99pi-0261-squattersofthelowereastside-1 |	It was like living in a refrigerator
EDL	00:02:59,200	00:03:05,600	| 99pi-0261-squattersofthelowereastside-1 |	It wasn't just the building that was falling down the hole Lower East Side which today is filled with expensive boutiques
EDL	00:03:05,600	00:03:06,624	| 99pi-0261-squattersofthelowereastside-1 |	Senayan condos
EDL	00:03:06,624	00:03:08,928	| 99pi-0261-squattersofthelowereastside-1 |	Was struggling in the 1980s
EDL	00:03:08,928	00:03:12,256	| 99pi-0261-squattersofthelowereastside-1 |	It was pretty dire I mean it was it was it was a
EDL	00:03:12,256	00:03:13,024	| 99pi-0261-squattersofthelowereastside-1 |	Broken
EDL	00:03:13,792	00:03:15,328	| 99pi-0261-squattersofthelowereastside-1 |	Brutal neighborhoods
EDL	00:03:15,328	00:03:16,864	| 99pi-0261-squattersofthelowereastside-1 |	So forget how
EDL	00:03:18,144	00:03:19,936	| 99pi-0261-squattersofthelowereastside-1 |	Astonishingly derelict
EDL	00:03:19,936	00:03:20,448	| 99pi-0261-squattersofthelowereastside-1 |	It was
EDL	00:03:20,960	00:03:24,544	| 99pi-0261-squattersofthelowereastside-1 |	There were empty lots filled with trash and falling down buildings everywhere
EDL	00:03:25,312	00:03:28,640	| 99pi-0261-squattersofthelowereastside-1 |	In fact Wrigley's building wasn't the only property in the neighborhood
EDL	00:03:28,640	00:03:30,176	| 99pi-0261-squattersofthelowereastside-1 |	That have been taken over by squatters
EDL	00:03:30,944	00:03:32,480	| 99pi-0261-squattersofthelowereastside-1 |	By the late 1980s
EDL	00:03:32,480	00:03:35,808	| 99pi-0261-squattersofthelowereastside-1 |	Squatters would come to occupy more than a dozen old cinnamon
EDL	00:03:35,808	00:03:37,344	| 99pi-0261-squattersofthelowereastside-1 |	On the Lower East Side
EDL	00:03:37,344	00:03:39,904	| 99pi-0261-squattersofthelowereastside-1 |	All the Misfits on the outcasts in the
EDL	00:03:39,904	00:03:43,744	| 99pi-0261-squattersofthelowereastside-1 |	The people that didn't have any other place to go could come here and make a community
EDL	00:03:43,744	00:03:48,352	| 99pi-0261-squattersofthelowereastside-1 |	And these Misfits and outcasts would eventually managed to do something kind of incredible
EDL	00:03:48,864	00:03:50,912	| 99pi-0261-squattersofthelowereastside-1 |	They resist eviction by the city
EDL	00:03:50,912	00:03:52,192	| 99pi-0261-squattersofthelowereastside-1 |	For almost two decades
EDL	00:03:52,960	00:03:57,312	| 99pi-0261-squattersofthelowereastside-1 |	Holding onto many of the buildings at the neighborhood around them rapidly gentrify
EDL	00:03:57,824	00:04:01,408	| 99pi-0261-squattersofthelowereastside-1 |	And as the properties grew more and more valuable and it's the city
EDL	00:04:01,920	00:04:03,456	| 99pi-0261-squattersofthelowereastside-1 |	Try harder and harder
EDL	00:04:03,456	00:04:04,224	| 99pi-0261-squattersofthelowereastside-1 |	To kick them out
EDL	00:04:10,112	00:04:14,720	| 99pi-0261-squattersofthelowereastside-1 |	Understand why there were so many abandoned buildings in New York City in the 1980s
EDL	00:04:14,720	00:04:17,536	| 99pi-0261-squattersofthelowereastside-1 |	You need to understand how a usable building
EDL	00:04:17,536	00:04:18,303	| 99pi-0261-squattersofthelowereastside-1 |	Can become
EDL	00:04:18,303	00:04:18,815	| 99pi-0261-squattersofthelowereastside-1 |	Economical
EDL	00:04:19,327	00:04:19,839	| 99pi-0261-squattersofthelowereastside-1 |	Worthless
EDL	00:04:20,863	00:04:24,959	| 99pi-0261-squattersofthelowereastside-1 |	In the 1960s and 70s New York City began Halloween out
EDL	00:04:25,727	00:04:27,775	| 99pi-0261-squattersofthelowereastside-1 |	The city lost many of its manufacturing jobs
EDL	00:04:28,287	00:04:30,591	| 99pi-0261-squattersofthelowereastside-1 |	People with mean started moving to the
EDL	00:04:30,591	00:04:31,103	| 99pi-0261-squattersofthelowereastside-1 |	The suburbs
EDL	00:04:31,615	00:04:32,895	| 99pi-0261-squattersofthelowereastside-1 |	In many neighborhoods
EDL	00:04:32,895	00:04:33,919	| 99pi-0261-squattersofthelowereastside-1 |	Like the lower
EDL	00:04:33,919	00:04:34,687	| 99pi-0261-squattersofthelowereastside-1 |	Decide
EDL	00:04:34,687	00:04:36,479	| 99pi-0261-squattersofthelowereastside-1 |	Property values started to slide
EDL	00:04:36,991	00:04:38,271	| 99pi-0261-squattersofthelowereastside-1 |	When landlords
EDL	00:04:38,783	00:04:41,087	| 99pi-0261-squattersofthelowereastside-1 |	Couldn't make a profit anymore by renting out
EDL	00:04:41,599	00:04:44,671	| 99pi-0261-squattersofthelowereastside-1 |	Their buildings in low-income neighborhoods
EDL	00:04:44,671	00:04:45,695	| 99pi-0261-squattersofthelowereastside-1 |	What's the low income tenants
EDL	00:04:46,207	00:04:48,255	| 99pi-0261-squattersofthelowereastside-1 |	They would start what's called milking them
EDL	00:04:48,255	00:04:50,303	| 99pi-0261-squattersofthelowereastside-1 |	This is dr. Amy starceski
EDL	00:04:50,303	00:04:52,607	| 99pi-0261-squattersofthelowereastside-1 |	2 minute apologist in an oral historian
EDL	00:04:52,607	00:04:56,191	| 99pi-0261-squattersofthelowereastside-1 |	And she's conducted dozens of interviews with the Lower East Side squatters
EDL	00:04:56,191	00:04:58,239	| 99pi-0261-squattersofthelowereastside-1 |	What's your here in the story
EDL	00:04:58,239	00:05:01,823	| 99pi-0261-squattersofthelowereastside-1 |	Francesca says that when landlords quote-unquote milk
EDL	00:05:01,823	00:05:02,335	| 99pi-0261-squattersofthelowereastside-1 |	Stair building
EDL	00:05:02,847	00:05:05,663	| 99pi-0261-squattersofthelowereastside-1 |	They do all they could to extract maximum profit
EDL	00:05:06,431	00:05:12,319	| 99pi-0261-squattersofthelowereastside-1 |	So they were trying to continue to collect rents but increase their profits by not spending any money on the building
EDL	00:05:12,319	00:05:13,855	| 99pi-0261-squattersofthelowereastside-1 |	First they would stop
EDL	00:05:13,855	00:05:15,135	| 99pi-0261-squattersofthelowereastside-1 |	Providing services
EDL	00:05:15,135	00:05:17,439	| 99pi-0261-squattersofthelowereastside-1 |	Heat hot water stop making repairs
EDL	00:05:17,439	00:05:18,975	| 99pi-0261-squattersofthelowereastside-1 |	They would also stop paying taxes
EDL	00:05:19,743	00:05:22,303	| 99pi-0261-squattersofthelowereastside-1 |	The landlords would basically make a financial
EDL	00:05:22,303	00:05:22,815	| 99pi-0261-squattersofthelowereastside-1 |	Calculation
EDL	00:05:23,327	00:05:28,447	| 99pi-0261-squattersofthelowereastside-1 |	The money coming in from rents wasn't enough to cover the cost of a mortgage or property taxes
EDL	00:05:28,959	00:05:31,007	| 99pi-0261-squattersofthelowereastside-1 |	Some landlords would just walk away
EDL	00:05:31,519	00:05:34,591	| 99pi-0261-squattersofthelowereastside-1 |	They'd stop maintaining the building and stop paying the tax
EDL	00:05:34,591	00:05:35,103	| 99pi-0261-squattersofthelowereastside-1 |	Zayo
EDL	00:05:35,615	00:05:36,383	| 99pi-0261-squattersofthelowereastside-1 |	When that happen
EDL	00:05:36,895	00:05:38,431	| 99pi-0261-squattersofthelowereastside-1 |	The city could take possession of the Builder
EDL	00:05:40,991	00:05:43,807	| 99pi-0261-squattersofthelowereastside-1 |	So a property values in New York City tank
EDL	00:05:43,807	00:05:47,647	| 99pi-0261-squattersofthelowereastside-1 |	And as more and more landlords walked away from their buildings
EDL	00:05:47,647	00:05:50,719	| 99pi-0261-squattersofthelowereastside-1 |	The city ended up owning tens of thousands of
EDL	00:05:50,719	00:05:51,487	| 99pi-0261-squattersofthelowereastside-1 |	Properties
EDL	00:05:51,487	00:05:52,255	| 99pi-0261-squattersofthelowereastside-1 |	That were
EDL	00:05:52,255	00:05:53,279	| 99pi-0261-squattersofthelowereastside-1 |	In poor condition
EDL	00:05:54,303	00:05:59,167	| 99pi-0261-squattersofthelowereastside-1 |	Full of poor people and which had been taken care of properly for a long time
EDL	00:05:59,167	00:06:03,007	| 99pi-0261-squattersofthelowereastside-1 |	City government wasn't in a good position to take care of these buildings either
EDL	00:06:03,007	00:06:04,799	| 99pi-0261-squattersofthelowereastside-1 |	It was in the middle of an economic crisis
EDL	00:06:05,311	00:06:07,615	| 99pi-0261-squattersofthelowereastside-1 |	And the government had started cutting off services
EDL	00:06:07,615	00:06:08,639	| 99pi-0261-squattersofthelowereastside-1 |	The some parts of the city
EDL	00:06:09,151	00:06:10,687	| 99pi-0261-squattersofthelowereastside-1 |	It wasn't intentional strategy
EDL	00:06:11,199	00:06:11,967	| 99pi-0261-squattersofthelowereastside-1 |	They called it
EDL	00:06:11,967	00:06:12,735	| 99pi-0261-squattersofthelowereastside-1 |	Planned
EDL	00:06:12,735	00:06:13,247	| 99pi-0261-squattersofthelowereastside-1 |	Shrinkage
EDL	00:06:13,759	00:06:15,295	| 99pi-0261-squattersofthelowereastside-1 |	So what that meant in practice
EDL	00:06:15,295	00:06:16,063	| 99pi-0261-squattersofthelowereastside-1 |	Was
EDL	00:06:16,063	00:06:17,599	| 99pi-0261-squattersofthelowereastside-1 |	Closing fire stations
EDL	00:06:17,599	00:06:19,391	| 99pi-0261-squattersofthelowereastside-1 |	I'm in poor neighborhoods
EDL	00:06:19,391	00:06:21,183	| 99pi-0261-squattersofthelowereastside-1 |	Withdrawing services
EDL	00:06:21,183	00:06:24,767	| 99pi-0261-squattersofthelowereastside-1 |	Not making repairs on public infrastructure
EDL	00:06:24,767	00:06:27,839	| 99pi-0261-squattersofthelowereastside-1 |	Enso neighborhoods like the Lower East Side like the South Bronx
EDL	00:06:28,351	00:06:30,399	| 99pi-0261-squattersofthelowereastside-1 |	Ended up largely depopulated
EDL	00:06:30,911	00:06:32,959	| 99pi-0261-squattersofthelowereastside-1 |	And just full of
EDL	00:06:32,959	00:06:33,983	| 99pi-0261-squattersofthelowereastside-1 |	Abandoned
EDL	00:06:33,983	00:06:36,287	| 99pi-0261-squattersofthelowereastside-1 |	Stem and burned-out buildings and vacant Lots
EDL	00:06:37,055	00:06:38,079	| 99pi-0261-squattersofthelowereastside-1 |	All of which men
EDL	00:06:38,591	00:06:43,711	| 99pi-0261-squattersofthelowereastside-1 |	Terrible housing conditions for the people that remained and lots of opportunities for squatter
EDL	00:06:46,783	00:06:49,343	| 99pi-0261-squattersofthelowereastside-1 |	Freedom of squatting also meant that
EDL	00:06:49,343	00:06:50,111	| 99pi-0261-squattersofthelowereastside-1 |	Got
EDL	00:06:50,111	00:06:51,135	| 99pi-0261-squattersofthelowereastside-1 |	For sort of already
EDL	00:06:51,647	00:06:52,415	| 99pi-0261-squattersofthelowereastside-1 |	Rollin and Tumblin
EDL	00:06:52,927	00:06:53,439	| 99pi-0261-squattersofthelowereastside-1 |	To American Life
EDL	00:06:53,951	00:06:56,511	| 99pi-0261-squattersofthelowereastside-1 |	In some way or another
EDL	00:06:56,511	00:07:01,375	| 99pi-0261-squattersofthelowereastside-1 |	Peterson YOLO is a poet who moved into one of the Lower East Side squats in 1988
EDL	00:07:01,887	00:07:04,447	| 99pi-0261-squattersofthelowereastside-1 |	The building he lived in was filled with artists
EDL	00:07:04,447	00:07:06,495	| 99pi-0261-squattersofthelowereastside-1 |	Punks transients activist
EDL	00:07:06,495	00:07:07,263	| 99pi-0261-squattersofthelowereastside-1 |	In this place logo
EDL	00:07:08,031	00:07:12,383	| 99pi-0261-squattersofthelowereastside-1 |	There were also a fair number of squatters with mental health issues and addiction problem
EDL	00:07:13,151	00:07:16,735	| 99pi-0261-squattersofthelowereastside-1 |	People who weren't able to hold them regular jobs or make monthly rent
EDL	00:07:17,247	00:07:18,527	| 99pi-0261-squattersofthelowereastside-1 |	For one reason or another
EDL	00:07:20,063	00:07:21,343	| 99pi-0261-squattersofthelowereastside-1 |	Hard to tell the difference between
EDL	00:07:22,367	00:07:25,695	| 99pi-0261-squattersofthelowereastside-1 |	Person actually a psychotic on their own or or are they
EDL	00:07:25,695	00:07:26,463	| 99pi-0261-squattersofthelowereastside-1 |	A little eccentric
EDL	00:07:27,487	00:07:29,279	| 99pi-0261-squattersofthelowereastside-1 |	Pissing in a bucket for five years
EDL	00:07:29,279	00:07:30,047	| 99pi-0261-squattersofthelowereastside-1 |	Have no windows on the
EDL	00:07:30,815	00:07:31,583	| 99pi-0261-squattersofthelowereastside-1 |	January
EDL	00:07:31,583	00:07:35,167	| 99pi-0261-squattersofthelowereastside-1 |	New York the squatters said about fixing up their decrepit buildings
EDL	00:07:35,679	00:07:36,703	| 99pi-0261-squattersofthelowereastside-1 |	Clearing Rubble
EDL	00:07:36,703	00:07:39,519	| 99pi-0261-squattersofthelowereastside-1 |	Building stairs reinforcing walls and replacing windows
EDL	00:07:40,031	00:07:43,359	| 99pi-0261-squattersofthelowereastside-1 |	They illegally tapped into the city's electric bread and water cyst
EDL	00:07:44,127	00:07:44,895	| 99pi-0261-squattersofthelowereastside-1 |	Everybody works
EDL	00:07:44,895	00:07:46,431	| 99pi-0261-squattersofthelowereastside-1 |	Together Maggie Wrigley
EDL	00:07:47,199	00:07:48,479	| 99pi-0261-squattersofthelowereastside-1 |	I mean I built this house
EDL	00:07:48,479	00:07:53,855	| 99pi-0261-squattersofthelowereastside-1 |	I raised my floors in Ohio I wired electrical
EDL	00:07:53,855	00:07:57,183	| 99pi-0261-squattersofthelowereastside-1 |	People built out their spaces in highly personalized ways
EDL	00:07:57,183	00:08:01,023	| 99pi-0261-squattersofthelowereastside-1 |	One guy's apartment was furnished with cabinets Salvage from an old Pan Am airplane
EDL	00:08:01,535	00:08:04,095	| 99pi-0261-squattersofthelowereastside-1 |	One apartment was done all in shades of purple
EDL	00:08:04,095	00:08:05,887	| 99pi-0261-squattersofthelowereastside-1 |	Purple stained oak floors
EDL	00:08:05,887	00:08:08,959	| 99pi-0261-squattersofthelowereastside-1 |	Adult big open spaces for art galleries in puncture
EDL	00:08:09,471	00:08:11,519	| 99pi-0261-squattersofthelowereastside-1 |	For a lot of people it was thrilling
EDL	00:08:11,519	00:08:14,079	| 99pi-0261-squattersofthelowereastside-1 |	To live in a place that allowed for so much freedom
EDL	00:08:17,407	00:08:19,199	| 99pi-0261-squattersofthelowereastside-1 |	How many of the squatters saw themselves as a
EDL	00:08:20,223	00:08:22,015	| 99pi-0261-squattersofthelowereastside-1 |	For cheap or free housing
EDL	00:08:22,015	00:08:23,807	| 99pi-0261-squattersofthelowereastside-1 |	In the neighborhood that was plagued by homeless
EDL	00:08:25,087	00:08:26,111	| 99pi-0261-squattersofthelowereastside-1 |	You saw it everywhere you went and
EDL	00:08:26,623	00:08:27,135	| 99pi-0261-squattersofthelowereastside-1 |	Did every neighborhood
EDL	00:08:28,159	00:08:29,439	| 99pi-0261-squattersofthelowereastside-1 |	Especially true
EDL	00:08:29,951	00:08:30,975	| 99pi-0261-squattersofthelowereastside-1 |	On the Lower East Side
EDL	00:08:31,743	00:08:32,255	| 99pi-0261-squattersofthelowereastside-1 |	In the neighbor
EDL	00:08:33,279	00:08:34,047	| 99pi-0261-squattersofthelowereastside-1 |	Easter pocket square
EDL	00:08:35,583	00:08:41,215	| 99pi-0261-squattersofthelowereastside-1 |	Spagnola and some of his friends would make brochures and go hand them out to homeless people in Tompkins Square Park
EDL	00:08:41,215	00:08:42,495	| 99pi-0261-squattersofthelowereastside-1 |	And the pressure was basically like
EDL	00:08:43,263	00:08:44,031	| 99pi-0261-squattersofthelowereastside-1 |	You don't have to live like this
EDL	00:08:44,799	00:08:46,079	| 99pi-0261-squattersofthelowereastside-1 |	Within two or three blocks
EDL	00:08:46,079	00:08:46,591	| 99pi-0261-squattersofthelowereastside-1 |	To this park
EDL	00:08:47,103	00:08:47,871	| 99pi-0261-squattersofthelowereastside-1 |	AR
EDL	00:08:47,871	00:08:49,407	| 99pi-0261-squattersofthelowereastside-1 |	Dozens and dozens of abandoned building
EDL	00:08:51,455	00:08:52,735	| 99pi-0261-squattersofthelowereastside-1 |	Get together with your other
EDL	00:08:52,735	00:08:54,271	| 99pi-0261-squattersofthelowereastside-1 |	Folks were living like you are
EDL	00:08:54,271	00:08:55,039	| 99pi-0261-squattersofthelowereastside-1 |	And
EDL	00:08:55,039	00:08:55,551	| 99pi-0261-squattersofthelowereastside-1 |	Go take a building
EDL	00:08:56,063	00:08:59,647	| 99pi-0261-squattersofthelowereastside-1 |	From the early to mid eighties the squatters didn't face much active reserve
EDL	00:08:59,647	00:09:00,159	| 99pi-0261-squattersofthelowereastside-1 |	Distance from the sea
EDL	00:09:00,927	00:09:03,999	| 99pi-0261-squattersofthelowereastside-1 |	From time to time City officials would come by and brick
EDL	00:09:04,511	00:09:05,535	| 99pi-0261-squattersofthelowereastside-1 |	Their windows and doors
EDL	00:09:06,047	00:09:07,583	| 99pi-0261-squattersofthelowereastside-1 |	But the squatters would just
EDL	00:09:07,583	00:09:08,607	| 99pi-0261-squattersofthelowereastside-1 |	Smash through the brick
EDL	00:09:09,119	00:09:10,143	| 99pi-0261-squattersofthelowereastside-1 |	I frankly thought that
EDL	00:09:10,655	00:09:12,703	| 99pi-0261-squattersofthelowereastside-1 |	As long as the economy of New York remain
EDL	00:09:13,727	00:09:14,751	| 99pi-0261-squattersofthelowereastside-1 |	If you're dodging
EDL	00:09:15,263	00:09:15,775	| 99pi-0261-squattersofthelowereastside-1 |	We would be less than
EDL	00:09:17,567	00:09:19,103	| 99pi-0261-squattersofthelowereastside-1 |	Economic Cycles
EDL	00:09:19,615	00:09:20,639	| 99pi-0261-squattersofthelowereastside-1 |	Started to go back
EDL	00:09:20,639	00:09:22,431	| 99pi-0261-squattersofthelowereastside-1 |	Into a cycle of investment
EDL	00:09:22,943	00:09:23,455	| 99pi-0261-squattersofthelowereastside-1 |	Reinvestment
EDL	00:09:24,479	00:09:24,991	| 99pi-0261-squattersofthelowereastside-1 |	I figured we were proud
EDL	00:09:29,599	00:09:32,159	| 99pi-0261-squattersofthelowereastside-1 |	When the squatters took over the buildings on the Lower East
EDL	00:09:32,159	00:09:35,231	| 99pi-0261-squattersofthelowereastside-1 |	I'd they were tapping into a long American tradition
EDL	00:09:35,743	00:09:39,071	| 99pi-0261-squattersofthelowereastside-1 |	Of laying claim to land by occupying and develop
EDL	00:09:39,839	00:09:44,703	| 99pi-0261-squattersofthelowereastside-1 |	In 1862 the federal government was trying to encourage Westward Expansion and settlement
EDL	00:09:45,215	00:09:47,007	| 99pi-0261-squattersofthelowereastside-1 |	And so Congress passed the Homestead Act
EDL	00:09:47,519	00:09:50,591	| 99pi-0261-squattersofthelowereastside-1 |	It opened up millions of acres of land in the American West
EDL	00:09:50,591	00:09:51,103	| 99pi-0261-squattersofthelowereastside-1 |	The settlers
EDL	00:09:51,615	00:09:54,175	| 99pi-0261-squattersofthelowereastside-1 |	If the settlers farmed the land and improved it
EDL	00:09:54,175	00:09:58,015	| 99pi-0261-squattersofthelowereastside-1 |	Then after five years they could file for a deed from the government
EDL	00:09:58,015	00:09:59,551	| 99pi-0261-squattersofthelowereastside-1 |	And take legal ownership
EDL	00:10:00,063	00:10:00,831	| 99pi-0261-squattersofthelowereastside-1 |	At least
EDL	00:10:00,831	00:10:02,879	| 99pi-0261-squattersofthelowereastside-1 |	Legal in the eyes of the US government
EDL	00:10:02,879	00:10:06,975	| 99pi-0261-squattersofthelowereastside-1 |	Not necessarily the native peoples who lived on the land for thousands of years
EDL	00:10:07,487	00:10:12,607	| 99pi-0261-squattersofthelowereastside-1 |	By the 1960s and 70s the idea of urban homesteading had taken hold in cities
EDL	00:10:13,119	00:10:16,959	| 99pi-0261-squattersofthelowereastside-1 |	Local governments would offer cheap or free houses to low-income residents
EDL	00:10:16,959	00:10:20,031	| 99pi-0261-squattersofthelowereastside-1 |	Provided they worked on the buildings and brought them up to code
EDL	00:10:20,543	00:10:22,079	| 99pi-0261-squattersofthelowereastside-1 |	This was known as
EDL	00:10:22,079	00:10:23,359	| 99pi-0261-squattersofthelowereastside-1 |	Sweat Equity
EDL	00:10:23,359	00:10:26,431	| 99pi-0261-squattersofthelowereastside-1 |	And some of the squatters in New York basically saw themselves
EDL	00:10:26,431	00:10:26,943	| 99pi-0261-squattersofthelowereastside-1 |	Does providing
EDL	00:10:28,479	00:10:31,039	| 99pi-0261-squattersofthelowereastside-1 |	Even if it wasn't under any officially things
EDL	00:10:31,039	00:10:31,551	| 99pi-0261-squattersofthelowereastside-1 |	Program
