EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:59,904	00:01:02,720	| 99pi-0189-thelandlordsgame-1 |	Down to the job title company name and Industry
EDL	00:01:03,232	00:01:05,536	| 99pi-0189-thelandlordsgame-1 |	Because we can Target exactly who you want to reach
EDL	00:01:05,536	00:01:08,352	| 99pi-0189-thelandlordsgame-1 |	You can make sure your customers are getting a message that they care about
EDL	00:01:08,864	00:01:10,400	| 99pi-0189-thelandlordsgame-1 |	Which in turn builds Trust
EDL	00:01:10,912	00:01:17,056	| 99pi-0189-thelandlordsgame-1 |	To redeem a free $100 LinkedIn at credit and launch your first campaign go to linkedin.com
EDL	00:01:17,824	00:01:20,128	| 99pi-0189-thelandlordsgame-1 |	Linkedin.com invisible
EDL	00:01:20,128	00:01:22,176	| 99pi-0189-thelandlordsgame-1 |	A free $100 at credit
EDL	00:01:22,688	00:01:23,968	| 99pi-0189-thelandlordsgame-1 |	Terms and conditions
EDL	00:01:23,968	00:01:24,480	| 99pi-0189-thelandlordsgame-1 |	Apply
EDL	00:01:24,992	00:01:26,784	| 99pi-0189-thelandlordsgame-1 |	This is 99% invisible
EDL	00:01:27,552	00:01:28,320	| 99pi-0189-thelandlordsgame-1 |	I'm Roman Mars
EDL	00:01:30,112	00:01:35,744	| 99pi-0189-thelandlordsgame-1 |	Every game from rock-paper-scissors
EDL	00:01:35,744	00:01:42,144	| 99pi-0189-thelandlordsgame-1 |	I like to think of game design as a design discipline that is sort of shoulder-to-shoulder with other design
EDL	00:01:42,144	00:01:43,936	| 99pi-0189-thelandlordsgame-1 |	Find Fields like graphic design
EDL	00:01:43,936	00:01:45,216	| 99pi-0189-thelandlordsgame-1 |	Where architecture
EDL	00:01:45,216	00:01:46,752	| 99pi-0189-thelandlordsgame-1 |	Or industrial design
EDL	00:01:46,752	00:01:48,288	| 99pi-0189-thelandlordsgame-1 |	This is Eric Zimmerman
EDL	00:01:48,800	00:01:50,848	| 99pi-0189-thelandlordsgame-1 |	I work at the NYU Game Center
EDL	00:01:50,848	00:01:52,640	| 99pi-0189-thelandlordsgame-1 |	I'm actually a professor
EDL	00:01:52,640	00:01:53,664	| 99pi-0189-thelandlordsgame-1 |	Game design
EDL	00:01:54,176	00:01:54,944	| 99pi-0189-thelandlordsgame-1 |	If you can believe that
EDL	00:01:54,944	00:01:57,760	| 99pi-0189-thelandlordsgame-1 |	The raw materials that game designers work with
EDL	00:01:59,296	00:02:01,088	| 99pi-0189-thelandlordsgame-1 |	What game designers do
EDL	00:02:01,088	00:02:03,136	| 99pi-0189-thelandlordsgame-1 |	In essence is
EDL	00:02:03,648	00:02:05,184	| 99pi-0189-thelandlordsgame-1 |	Create the rules of the game
EDL	00:02:05,184	00:02:08,256	| 99pi-0189-thelandlordsgame-1 |	But when players enter into the system of the game
EDL	00:02:08,256	00:02:09,792	| 99pi-0189-thelandlordsgame-1 |	And decide to
EDL	00:02:09,792	00:02:12,608	| 99pi-0189-thelandlordsgame-1 |	Follow the rules what results is play
EDL	00:02:12,608	00:02:14,144	| 99pi-0189-thelandlordsgame-1 |	And play as the opposite of rules
EDL	00:02:14,912	00:02:17,216	| 99pi-0189-thelandlordsgame-1 |	Rules are fixed and rigid
EDL	00:02:17,216	00:02:18,240	| 99pi-0189-thelandlordsgame-1 |	And logical
EDL	00:02:18,240	00:02:20,544	| 99pi-0189-thelandlordsgame-1 |	Play is improvisational
EDL	00:02:20,544	00:02:22,336	| 99pi-0189-thelandlordsgame-1 |	And creative and spontaneous
EDL	00:02:22,336	00:02:24,128	| 99pi-0189-thelandlordsgame-1 |	And that's such an amazing
EDL	00:02:24,640	00:02:27,456	| 99pi-0189-thelandlordsgame-1 |	Weird little Paradox of games
EDL	00:02:27,456	00:02:31,040	| 99pi-0189-thelandlordsgame-1 |	The goal of good game design is what Eric calls
EDL	00:02:31,040	00:02:35,136	| 99pi-0189-thelandlordsgame-1 |	Meaningful play and it's sort of a shorthand for
EDL	00:02:35,136	00:02:37,440	| 99pi-0189-thelandlordsgame-1 |	Making sure that
EDL	00:02:37,440	00:02:38,720	| 99pi-0189-thelandlordsgame-1 |	You're taking care of your players
EDL	00:02:39,232	00:02:43,072	| 99pi-0189-thelandlordsgame-1 |	Ensuring that players stay engaged and their actions have consequences
EDL	00:02:44,352	00:02:45,888	| 99pi-0189-thelandlordsgame-1 |	Oh that makes sense
EDL	00:02:45,888	00:02:47,168	| 99pi-0189-thelandlordsgame-1 |	That's Blake asking
EDL	00:02:47,168	00:02:48,960	| 99pi-0189-thelandlordsgame-1 |	He makes the observatory podcast
EDL	00:02:48,960	00:02:49,728	| 99pi-0189-thelandlordsgame-1 |	Casper design Observer
EDL	00:02:50,240	00:02:56,128	| 99pi-0189-thelandlordsgame-1 |	But there's one game it's a really popular one and when I play it I don't feel taken care of as a player
EDL	00:02:56,640	00:02:57,920	| 99pi-0189-thelandlordsgame-1 |	I feel bored I feel trapped
EDL	00:02:58,432	00:02:59,712	| 99pi-0189-thelandlordsgame-1 |	I feel like it's never going to end
EDL	00:03:01,248	00:03:02,016	| 99pi-0189-thelandlordsgame-1 |	Mengapa
EDL	00:03:05,344	00:03:11,232	| 99pi-0189-thelandlordsgame-1 |	I've got the money you got the money I got the money you got some money
EDL	00:03:11,232	00:03:13,024	| 99pi-0189-thelandlordsgame-1 |	You are race car for a hat
EDL	00:03:13,024	00:03:14,816	| 99pi-0189-thelandlordsgame-1 |	Iron on Scottie dog
EDL	00:03:17,888	00:03:20,960	| 99pi-0189-thelandlordsgame-1 |	You're circling around and around the board
EDL	00:03:21,472	00:03:22,496	| 99pi-0189-thelandlordsgame-1 |	Passing go
EDL	00:03:22,496	00:03:23,264	| 99pi-0189-thelandlordsgame-1 |	Costing $200
EDL	00:03:23,776	00:03:25,056	| 99pi-0189-thelandlordsgame-1 |	Buying property
EDL	00:03:25,056	00:03:27,360	| 99pi-0189-thelandlordsgame-1 |	Having to pay when you land on someone else's property
EDL	00:03:28,128	00:03:28,640	| 99pi-0189-thelandlordsgame-1 |	Building houses
EDL	00:03:29,152	00:03:30,432	| 99pi-0189-thelandlordsgame-1 |	How's it go again
EDL	00:03:30,432	00:03:31,200	| 99pi-0189-thelandlordsgame-1 |	Circling
EDL	00:03:31,200	00:03:31,712	| 99pi-0189-thelandlordsgame-1 |	Again
EDL	00:03:32,224	00:03:32,992	| 99pi-0189-thelandlordsgame-1 |	No
EDL	00:03:35,040	00:03:36,832	| 99pi-0189-thelandlordsgame-1 |	That's usually the critique of an APA
EDL	00:03:37,344	00:03:39,648	| 99pi-0189-thelandlordsgame-1 |	That it's very very slow
EDL	00:03:39,648	00:03:40,928	| 99pi-0189-thelandlordsgame-1 |	And long
EDL	00:03:40,928	00:03:41,440	| 99pi-0189-thelandlordsgame-1 |	And
EDL	00:03:41,952	00:03:48,352	| 99pi-0189-thelandlordsgame-1 |	It ends up being this very gradual slog where one-player gradually survive
EDL	00:03:48,352	00:03:51,936	| 99pi-0189-thelandlordsgame-1 |	As the others as you know everyone is Bleed It Out for money from each other
EDL	00:03:51,936	00:03:52,448	| 99pi-0189-thelandlordsgame-1 |	Exact
EDL	00:03:57,312	00:03:58,592	| 99pi-0189-thelandlordsgame-1 |	Curious Louis CK
EDL	00:03:58,592	00:04:00,128	| 99pi-0189-thelandlordsgame-1 |	Talking about playing the game with his
EDL	00:04:00,896	00:04:01,664	| 99pi-0189-thelandlordsgame-1 |	The monopoly laws
EDL	00:04:02,432	00:04:02,944	| 99pi-0189-thelandlordsgame-1 |	Dark
EDL	00:04:03,968	00:04:04,736	| 99pi-0189-thelandlordsgame-1 |	Is heavy
EDL	00:04:08,064	00:04:08,832	| 99pi-0189-thelandlordsgame-1 |	I got to look at her little
EDL	00:04:11,392	00:04:11,904	| 99pi-0189-thelandlordsgame-1 |	Okay
EDL	00:04:12,928	00:04:14,208	| 99pi-0189-thelandlordsgame-1 |	All your property
EDL	00:04:14,208	00:04:15,232	| 99pi-0189-thelandlordsgame-1 |	Everything you have
EDL	00:04:17,280	00:04:18,047	| 99pi-0189-thelandlordsgame-1 |	The railroads
EDL	00:04:18,047	00:04:19,071	| 99pi-0189-thelandlordsgame-1 |	Your houses
EDL	00:04:19,071	00:04:19,583	| 99pi-0189-thelandlordsgame-1 |	All your money
EDL	00:04:21,119	00:04:21,631	| 99pi-0189-thelandlordsgame-1 |	That's mine
EDL	00:04:22,911	00:04:24,703	| 99pi-0189-thelandlordsgame-1 |	Monopoly can be slow
EDL	00:04:24,703	00:04:25,471	| 99pi-0189-thelandlordsgame-1 |	The losses
EDL	00:04:25,983	00:04:26,495	| 99pi-0189-thelandlordsgame-1 |	Best Louis CK
EDL	00:04:27,775	00:04:28,543	| 99pi-0189-thelandlordsgame-1 |	Can be dark
EDL	00:04:29,311	00:04:29,823	| 99pi-0189-thelandlordsgame-1 |	And yet
EDL	00:04:30,335	00:04:32,383	| 99pi-0189-thelandlordsgame-1 |	The game is incredibly popular
EDL	00:04:32,383	00:04:34,687	| 99pi-0189-thelandlordsgame-1 |	It breaks all of these
EDL	00:04:34,687	00:04:35,711	| 99pi-0189-thelandlordsgame-1 |	Classic
EDL	00:04:35,711	00:04:36,479	| 99pi-0189-thelandlordsgame-1 |	Rules
EDL	00:04:36,479	00:04:37,759	| 99pi-0189-thelandlordsgame-1 |	A good design
EDL	00:04:38,271	00:04:39,551	| 99pi-0189-thelandlordsgame-1 |	But in very interesting ways
EDL	00:04:40,063	00:04:41,599	| 99pi-0189-thelandlordsgame-1 |	When Monopoly was created
EDL	00:04:41,599	00:04:44,671	| 99pi-0189-thelandlordsgame-1 |	It wasn't supposed to teach children to be ruthless capitalist
EDL	00:04:45,439	00:04:46,207	| 99pi-0189-thelandlordsgame-1 |	In fact
EDL	00:04:46,207	00:04:46,975	| 99pi-0189-thelandlordsgame-1 |	It was just the
EDL	00:04:47,743	00:04:49,023	| 99pi-0189-thelandlordsgame-1 |	It became
EDL	00:04:49,023	00:04:51,327	| 99pi-0189-thelandlordsgame-1 |	The embodiment of everything
EDL	00:04:51,327	00:04:53,631	| 99pi-0189-thelandlordsgame-1 |	That it originally set out to critique
EDL	00:04:54,143	00:04:55,167	| 99pi-0189-thelandlordsgame-1 |	And I think that's
EDL	00:04:55,167	00:04:59,007	| 99pi-0189-thelandlordsgame-1 |	Maybe part of the fascination of Monopoly may be buried
EDL	00:04:59,007	00:05:00,031	| 99pi-0189-thelandlordsgame-1 |	Inside
EDL	00:05:00,031	00:05:03,359	| 99pi-0189-thelandlordsgame-1 |	This capitalist fantasy are somehow this seeds
EDL	00:05:03,359	00:05:04,127	| 99pi-0189-thelandlordsgame-1 |	Of its
EDL	00:05:04,127	00:05:04,639	| 99pi-0189-thelandlordsgame-1 |	Opposite
EDL	00:05:05,151	00:05:06,175	| 99pi-0189-thelandlordsgame-1 |	Hidden there somewhere
EDL	00:05:06,687	00:05:07,455	| 99pi-0189-thelandlordsgame-1 |	Within the design
EDL	00:05:07,967	00:05:10,271	| 99pi-0189-thelandlordsgame-1 |	The game we call Monopoly goes back to the Gilded Age
EDL	00:05:10,783	00:05:12,831	| 99pi-0189-thelandlordsgame-1 |	The time of great prosperity in America
EDL	00:05:12,831	00:05:14,623	| 99pi-0189-thelandlordsgame-1 |	At least for the carnegies in the rock
EDL	00:05:14,623	00:05:15,391	| 99pi-0189-thelandlordsgame-1 |	Rockefellers
EDL	00:05:15,391	00:05:16,671	| 99pi-0189-thelandlordsgame-1 |	The rest of the country
EDL	00:05:16,671	00:05:17,695	| 99pi-0189-thelandlordsgame-1 |	Was not doing so well
EDL	00:05:18,207	00:05:19,743	| 99pi-0189-thelandlordsgame-1 |	Income inequality was growing
EDL	00:05:20,511	00:05:22,303	| 99pi-0189-thelandlordsgame-1 |	An economist named Henry George
EDL	00:05:22,303	00:05:23,583	| 99pi-0189-thelandlordsgame-1 |	Thought he had a solution
EDL	00:05:23,583	00:05:29,983	| 99pi-0189-thelandlordsgame-1 |	Henry George proposed a single tax Theory which would completely up and the American capitalist system
EDL	00:05:29,983	00:05:33,311	| 99pi-0189-thelandlordsgame-1 |	Dumb as we know it land ownership would be abolished
EDL	00:05:33,311	00:05:39,711	| 99pi-0189-thelandlordsgame-1 |	Instead all land would be public property individual
EDL	00:05:39,711	00:05:44,575	| 99pi-0189-thelandlordsgame-1 |	Tax in this industry would create an economy where wealth is distributed more fairly
EDL	00:05:44,575	00:05:48,159	| 99pi-0189-thelandlordsgame-1 |	The theory is much more complicated than that but that's all you going to get from me
EDL	00:05:49,183	00:05:49,951	| 99pi-0189-thelandlordsgame-1 |	Planet Money yourself
EDL	00:05:50,975	00:05:53,279	| 99pi-0189-thelandlordsgame-1 |	The single tax Theory gain a lot of
EDL	00:05:53,279	00:05:54,047	| 99pi-0189-thelandlordsgame-1 |	Followers
EDL	00:05:54,047	00:05:55,327	| 99pi-0189-thelandlordsgame-1 |	Including one woman
EDL	00:05:55,327	00:05:56,607	| 99pi-0189-thelandlordsgame-1 |	Name Lizzie McGee
EDL	00:05:56,607	00:05:57,887	| 99pi-0189-thelandlordsgame-1 |	Lizzie McGuire
EDL	00:05:57,887	00:05:59,167	| 99pi-0189-thelandlordsgame-1 |	A woman
EDL	00:05:59,167	00:05:59,679	| 99pi-0189-thelandlordsgame-1 |	Who
EDL	00:06:00,191	00:06:01,471	| 99pi-0189-thelandlordsgame-1 |	I consider you very before
EDL	00:06:02,495	00:06:03,775	| 99pi-0189-thelandlordsgame-1 |	That's Mary Palin
EDL	00:06:03,775	00:06:05,055	| 99pi-0189-thelandlordsgame-1 |	Author of The monopolist
EDL	00:06:05,567	00:06:06,847	| 99pi-0189-thelandlordsgame-1 |	Obsession Fury
EDL	00:06:06,847	00:06:09,151	| 99pi-0189-thelandlordsgame-1 |	And the Scandal behind the world's favorite board game
EDL	00:06:09,663	00:06:11,711	| 99pi-0189-thelandlordsgame-1 |	The story that starts with Lizzie McGuire
EDL	00:06:11,711	00:06:15,039	| 99pi-0189-thelandlordsgame-1 |	Willie McGee decided to spread the word about single tax Theory
EDL	00:06:15,551	00:06:18,623	| 99pi-0189-thelandlordsgame-1 |	In 1904 she patented a board game that she called
EDL	00:06:18,623	00:06:19,903	| 99pi-0189-thelandlordsgame-1 |	The landlord's game
EDL	00:06:19,903	00:06:22,463	| 99pi-0189-thelandlordsgame-1 |	Landlords at the time are considered to be bad people
EDL	00:06:22,463	00:06:27,839	| 99pi-0189-thelandlordsgame-1 |	He took a white square board labeled one corner go to jail another one she labeled public park
EDL	00:06:27,839	00:06:31,167	| 99pi-0189-thelandlordsgame-1 |	The rest of it was rammed with rectangular spaces that players can rent
EDL	00:06:31,679	00:06:32,447	| 99pi-0189-thelandlordsgame-1 |	4 by
EDL	00:06:32,447	00:06:33,983	| 99pi-0189-thelandlordsgame-1 |	No colors no graphics
EDL	00:06:34,495	00:06:36,799	| 99pi-0189-thelandlordsgame-1 |	Just black rectangles and writing on a whiteboard
EDL	00:06:37,311	00:06:42,943	| 99pi-0189-thelandlordsgame-1 |	Players roll dice and circled the board buying up properties and railroads collecting money and paying rent
EDL	00:06:43,455	00:06:45,503	| 99pi-0189-thelandlordsgame-1 |	Players who ran out of money were sent
EDL	00:06:45,503	00:06:46,015	| 99pi-0189-thelandlordsgame-1 |	The Pour House
EDL	00:06:46,527	00:06:48,319	| 99pi-0189-thelandlordsgame-1 |	Players who trespass on land
EDL	00:06:48,831	00:06:49,855	| 99pi-0189-thelandlordsgame-1 |	Were sent to jail
EDL	00:06:49,855	00:06:51,135	| 99pi-0189-thelandlordsgame-1 |	And she created to rule
EDL	00:06:51,135	00:06:52,159	| 99pi-0189-thelandlordsgame-1 |	Monopolist
EDL	00:06:52,159	00:06:52,927	| 99pi-0189-thelandlordsgame-1 |	Real fat
EDL	00:06:52,927	00:06:53,439	| 99pi-0189-thelandlordsgame-1 |	And then
EDL	00:06:53,951	00:06:59,327	| 99pi-0189-thelandlordsgame-1 |	Botox ruleset if you played with a single tax rules when one player develops property everyone benefit
EDL	00:07:00,095	00:07:04,191	| 99pi-0189-thelandlordsgame-1 |	But in the monopolist rules the goal was to create monopolies and crushing
EDL	00:07:04,703	00:07:06,495	| 99pi-0189-thelandlordsgame-1 |	The Hope was you play with both sets of rules
EDL	00:07:07,007	00:07:08,287	| 99pi-0189-thelandlordsgame-1 |	See the differences
EDL	00:07:08,287	00:07:10,847	| 99pi-0189-thelandlordsgame-1 |	And come away totally sold on the single tax Theory
EDL	00:07:11,615	00:07:12,895	| 99pi-0189-thelandlordsgame-1 |	The morphe eye slay
EDL	00:07:12,895	00:07:13,919	| 99pi-0189-thelandlordsgame-1 |	Clearly has taken off IRA
EDL	00:07:15,199	00:07:18,015	| 99pi-0189-thelandlordsgame-1 |	Of course everyone preferred the monopolist ruleset
EDL	00:07:18,015	00:07:20,575	| 99pi-0189-thelandlordsgame-1 |	Because in a board game
EDL	00:07:20,575	00:07:21,343	| 99pi-0189-thelandlordsgame-1 |	Evil
EDL	00:07:21,343	00:07:22,111	| 99pi-0189-thelandlordsgame-1 |	Is fun
EDL	00:07:22,623	00:07:28,255	| 99pi-0189-thelandlordsgame-1 |	And the landlord's game at a greater capacity for evil than most board games at the time
EDL	00:07:28,255	00:07:33,119	| 99pi-0189-thelandlordsgame-1 |	If you look at games that are like late very end of 19th century early 20th century games
EDL	00:07:33,887	00:07:35,167	| 99pi-0189-thelandlordsgame-1 |	There's not a lot of depth
EDL	00:07:36,191	00:07:41,311	| 99pi-0189-thelandlordsgame-1 |	They're mostly games where you're just kind of moving characters along a track rolling a die
EDL	00:07:41,823	00:07:42,591	| 99pi-0189-thelandlordsgame-1 |	And
EDL	00:07:42,591	00:07:44,383	| 99pi-0189-thelandlordsgame-1 |	I think in that context
EDL	00:07:44,895	00:07:46,175	| 99pi-0189-thelandlordsgame-1 |	The landlord's game
EDL	00:07:46,175	00:07:50,783	| 99pi-0189-thelandlordsgame-1 |	Probably stuck out if something really interesting we're different and innovative
EDL	00:07:50,783	00:07:53,087	| 99pi-0189-thelandlordsgame-1 |	The landlord's game made its way around the Northeast
EDL	00:07:53,087	00:07:55,647	| 99pi-0189-thelandlordsgame-1 |	College campuses and activist circles
EDL	00:07:55,647	00:08:02,047	| 99pi-0189-thelandlordsgame-1 |	Folk variations organically popped up in different cities and properties on the board would be named after real streets in
EDL	00:08:02,047	00:08:08,447	| 99pi-0189-thelandlordsgame-1 |	Locations and around the time of the depression a man named Charles Darrow stumbled upon a version of the landlord's game it was
EDL	00:08:08,447	00:08:11,519	| 99pi-0189-thelandlordsgame-1 |	Made in a Quaker community in Atlantic City New Jersey
EDL	00:08:11,519	00:08:15,615	| 99pi-0189-thelandlordsgame-1 |	Future locations like Marvin Gardens and Vermont Avenue and the boardwalk
EDL	00:08:16,127	00:08:22,527	| 99pi-0189-thelandlordsgame-1 |	Daryl basically now the Quaker version not the landlord's game and started to tweak it into a board game that he would sell
EDL	00:08:22,527	00:08:23,039	| 99pi-0189-thelandlordsgame-1 |	Tell himself
EDL	00:08:23,807	00:08:24,319	| 99pi-0189-thelandlordsgame-1 |	He called it
EDL	00:08:24,831	00:08:25,343	| 99pi-0189-thelandlordsgame-1 |	Monopoly
EDL	00:08:26,111	00:08:27,135	| 99pi-0189-thelandlordsgame-1 |	Gyro
EDL	00:08:27,135	00:08:30,463	| 99pi-0189-thelandlordsgame-1 |	My reporting has yielded that he was in fact unemployed at the time
EDL	00:08:30,975	00:08:32,255	| 99pi-0189-thelandlordsgame-1 |	He was in fact living in
EDL	00:08:33,791	00:08:37,119	| 99pi-0189-thelandlordsgame-1 |	And this game made him enormously successful
EDL	00:08:37,631	00:08:42,239	| 99pi-0189-thelandlordsgame-1 |	Daryl made one game a day by hand he sold them out of his home for $4 a piece
EDL	00:08:42,751	00:08:44,287	| 99pi-0189-thelandlordsgame-1 |	Do use bright cheap paint
EDL	00:08:44,287	00:08:46,847	| 99pi-0189-thelandlordsgame-1 |	Any misspelled a few of the locations in Atlantic City
EDL	00:08:47,359	00:08:48,127	| 99pi-0189-thelandlordsgame-1 |	And yes
EDL	00:08:48,127	00:08:49,407	| 99pi-0189-thelandlordsgame-1 |	He totally stole
EDL	00:08:49,407	00:08:50,175	| 99pi-0189-thelandlordsgame-1 |	The concept
EDL	00:08:50,175	00:08:56,319	| 99pi-0189-thelandlordsgame-1 |	The look of Gerald's Game was pretty much the landlord's game but Darrow improve the graphics and added some color
EDL	00:08:56,319	00:08:57,599	| 99pi-0189-thelandlordsgame-1 |	Does it kind of graphic
EDL	00:08:57,599	00:09:00,415	| 99pi-0189-thelandlordsgame-1 |	Clarity to Monopoly that's really satisfying
EDL	00:09:00,415	00:09:02,207	| 99pi-0189-thelandlordsgame-1 |	And the game started selling like hot
EDL	00:09:03,231	00:09:06,559	| 99pi-0189-thelandlordsgame-1 |	Maybe because it was really fun to handle all of that fake money
EDL	00:09:06,559	00:09:07,583	| 99pi-0189-thelandlordsgame-1 |	Especially during the Depression
EDL	00:09:08,351	00:09:12,447	| 99pi-0189-thelandlordsgame-1 |	And then Monopoly attracts the attention of a family-owned company called
EDL	00:09:12,447	00:09:12,959	| 99pi-0189-thelandlordsgame-1 |	Parker brother
EDL	00:09:13,727	00:09:15,007	| 99pi-0189-thelandlordsgame-1 |	They buy the Darrow game
EDL	00:09:15,007	00:09:16,287	| 99pi-0189-thelandlordsgame-1 |	Amanda buys leftover stock
EDL	00:09:16,799	00:09:17,567	| 99pi-0189-thelandlordsgame-1 |	It seems affirm
EDL	00:09:17,567	00:09:18,591	| 99pi-0189-thelandlordsgame-1 |	On the brink of Destruction
EDL	00:09:18,591	00:09:23,199	| 99pi-0189-thelandlordsgame-1 |	But Parker Brothers wasn't pleased when they learned adero had not actually invented Monopoly
EDL	00:09:23,967	00:09:28,063	| 99pi-0189-thelandlordsgame-1 |	So they start to stamp out all the different versions of Lizzie maggie's game
EDL	00:09:28,063	00:09:32,159	| 99pi-0189-thelandlordsgame-1 |	And finally they buy her patently McGee as best as we know about $500
EDL	00:09:32,927	00:09:33,695	| 99pi-0189-thelandlordsgame-1 |	Recruiting
EDL	00:09:33,695	00:09:35,231	| 99pi-0189-thelandlordsgame-1 |	You know the landlord's game which is
EDL	00:09:35,231	00:09:35,743	| 99pi-0189-thelandlordsgame-1 |	I consider
EDL	00:09:36,511	00:09:37,279	| 99pi-0189-thelandlordsgame-1 |	Foundation of Monopoly
EDL	00:09:37,279	00:09:43,679	| 99pi-0189-thelandlordsgame-1 |	Monopoly then becomes the sole property of Parker Brothers and four years Parker Brothers perpetuates the myth that.
EDL	00:09:43,679	00:09:46,239	| 99pi-0189-thelandlordsgame-1 |	Cheryl just invented the game out of whole cloth
EDL	00:09:46,239	00:09:49,311	| 99pi-0189-thelandlordsgame-1 |	Monopoly made a lot of money for Parker Brothers
EDL	00:09:49,311	00:09:55,455	| 99pi-0189-thelandlordsgame-1 |	Eventually got acquired by Hasbro and of course today Monopoly is everywhere there are hundreds of variations on the
EDL	00:09:55,967	00:09:57,759	| 99pi-0189-thelandlordsgame-1 |	International competitions
EDL	00:09:57,759	00:09:58,783	| 99pi-0189-thelandlordsgame-1 |	That McDonald's promotion
EDL	00:09:59,295	00:10:03,391	| 99pi-0189-thelandlordsgame-1 |	And all kinds of shirts and mugs and neckties printed with Monopoly graphics
EDL	00:10:03,903	00:10:05,951	| 99pi-0189-thelandlordsgame-1 |	But just because people buy it
EDL	00:10:05,951	00:10:06,975	| 99pi-0189-thelandlordsgame-1 |	Doesn't mean
EDL	00:10:06,975	00:10:07,487	| 99pi-0189-thelandlordsgame-1 |	They play at
EDL	00:10:07,999	00:10:11,071	| 99pi-0189-thelandlordsgame-1 |	I think the people by Monopoly not necessarily to play to the Gris game of because
EDL	00:10:12,095	00:10:12,607	| 99pi-0189-thelandlordsgame-1 |	It's Monopoly
EDL	00:10:13,375	00:10:14,143	| 99pi-0189-thelandlordsgame-1 |	Something you have in your closet
EDL	00:10:14,655	00:10:16,959	| 99pi-0189-thelandlordsgame-1 |	Something you should have to me monopoli feels like
EDL	00:10:16,959	00:10:17,983	| 99pi-0189-thelandlordsgame-1 |	A cheesy
EDL	00:10:17,983	00:10:21,567	| 99pi-0189-thelandlordsgame-1 |	Christmas album like you know Bing Crosby or something where
EDL	00:10:21,567	00:10:27,967	| 99pi-0189-thelandlordsgame-1 |	It's not something that you would normally listen to but it's kind of something that you might drag out in an ironic way
EDL	00:10:27,967	00:10:31,807	| 99pi-0189-thelandlordsgame-1 |	Way or in a nostalgic way
EDL	00:10:31,807	00:10:32,831	| 99pi-0189-thelandlordsgame-1 |	Feeds itself
EDL	00:10:32,831	00:10:33,855	| 99pi-0189-thelandlordsgame-1 |	Then you have
EDL	00:10:33,855	00:10:35,135	| 99pi-0189-thelandlordsgame-1 |	Parents with kids
EDL	00:10:35,903	00:10:39,487	| 99pi-0189-thelandlordsgame-1 |	That are getting nostalgic about the games that they played
EDL	00:10:39,487	00:10:43,071	| 99pi-0189-thelandlordsgame-1 |	And they want to introduce those games to their children and play them again
EDL	00:10:43,071	00:10:46,143	| 99pi-0189-thelandlordsgame-1 |	In other words monopolies and popular because it's a great game
EDL	00:10:46,655	00:10:49,471	| 99pi-0189-thelandlordsgame-1 |	It's only popular now because it was popular then
EDL	00:10:49,983	00:10:52,543	| 99pi-0189-thelandlordsgame-1 |	And we don't even play by the real rules
EDL	00:10:52,543	00:10:53,823	| 99pi-0189-thelandlordsgame-1 |	Will nobody plays right
