EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:08,864	00:01:10,400	| 99pi_0066_kowloonwalledcity_1 |	Which in turn builds Trust
EDL	00:01:10,912	00:01:17,056	| 99pi_0066_kowloonwalledcity_1 |	To redeem a free $100 LinkedIn at credit and launch your first campaign go to linkedin.com
EDL	00:01:17,824	00:01:19,104	| 99pi_0066_kowloonwalledcity_1 |	Linkedin.com
EDL	00:01:20,128	00:01:21,920	| 99pi_0066_kowloonwalledcity_1 |	Fear free $100 app
EDL	00:01:21,920	00:01:22,688	| 99pi_0066_kowloonwalledcity_1 |	Bad credit
EDL	00:01:22,688	00:01:23,968	| 99pi_0066_kowloonwalledcity_1 |	Terms and conditions
EDL	00:01:23,968	00:01:24,480	| 99pi_0066_kowloonwalledcity_1 |	Reply
EDL	00:01:24,992	00:01:27,040	| 99pi_0066_kowloonwalledcity_1 |	This is 99% invisible
EDL	00:01:27,040	00:01:33,440	| 99pi_0066_kowloonwalledcity_1 |	I'm Roman Mars in 1898 China granted at 9
EDL	00:01:33,440	00:01:39,072	| 99pi_0066_kowloonwalledcity_1 |	9 year lease to Great Britain for the areas across the harbor the british-controlled island of Hong Kong
EDL	00:01:39,072	00:01:45,472	| 99pi_0066_kowloonwalledcity_1 |	But smack in the middle of that territory known as Kowloon was an enclave that wasn't included in the
EDL	00:01:45,472	00:01:51,360	| 99pi_0066_kowloonwalledcity_1 |	A place that would at least officially still be controlled by the Chinese
EDL	00:01:51,360	00:01:53,152	| 99pi_0066_kowloonwalledcity_1 |	It was a large fort
EDL	00:01:53,152	00:01:56,992	| 99pi_0066_kowloonwalledcity_1 |	Built decades earlier to put a check on British expansion
EDL	00:01:56,992	00:01:59,808	| 99pi_0066_kowloonwalledcity_1 |	But it evolved into something very
EDL	00:02:00,320	00:02:01,344	| 99pi_0066_kowloonwalledcity_1 |	Very different
EDL	00:02:03,392	00:02:04,928	| 99pi_0066_kowloonwalledcity_1 |	This was the first
EDL	00:02:04,928	00:02:05,952	| 99pi_0066_kowloonwalledcity_1 |	Toto
EDL	00:02:05,952	00:02:06,720	| 99pi_0066_kowloonwalledcity_1 |	That I saw that
EDL	00:02:09,792	00:02:12,864	| 99pi_0066_kowloonwalledcity_1 |	But why don't you start describe an accident
EDL	00:02:12,864	00:02:14,400	| 99pi_0066_kowloonwalledcity_1 |	Taking it in yet
EDL	00:02:14,912	00:02:18,240	| 99pi_0066_kowloonwalledcity_1 |	The first analogy that the mind is it looks a little bit like the
EDL	00:02:18,752	00:02:19,520	| 99pi_0066_kowloonwalledcity_1 |	The Borg
EDL	00:02:19,520	00:02:21,824	| 99pi_0066_kowloonwalledcity_1 |	Cube from Star Trek
EDL	00:02:22,592	00:02:24,384	| 99pi_0066_kowloonwalledcity_1 |	It's a city block
EDL	00:02:26,176	00:02:28,736	| 99pi_0066_kowloonwalledcity_1 |	We're not looking at a neighborhood
EDL	00:02:28,736	00:02:29,760	| 99pi_0066_kowloonwalledcity_1 |	That's nestled in
EDL	00:02:29,760	00:02:30,272	| 99pi_0066_kowloonwalledcity_1 |	In the city
EDL	00:02:30,784	00:02:32,320	| 99pi_0066_kowloonwalledcity_1 |	We're looking at
EDL	00:02:32,320	00:02:33,344	| 99pi_0066_kowloonwalledcity_1 |	Borg Cube
EDL	00:02:33,344	00:02:34,880	| 99pi_0066_kowloonwalledcity_1 |	But that is in the middle of nowhere
EDL	00:02:35,648	00:02:36,672	| 99pi_0066_kowloonwalledcity_1 |	There skyscrapers behind it
EDL	00:02:37,440	00:02:38,976	| 99pi_0066_kowloonwalledcity_1 |	Demarcation
EDL	00:02:38,976	00:02:39,744	| 99pi_0066_kowloonwalledcity_1 |	Between
EDL	00:02:39,744	00:02:41,024	| 99pi_0066_kowloonwalledcity_1 |	This neighborhood
EDL	00:02:41,024	00:02:41,536	| 99pi_0066_kowloonwalledcity_1 |	Everything else
EDL	00:02:43,328	00:02:44,096	| 99pi_0066_kowloonwalledcity_1 |	Staggering
EDL	00:02:44,096	00:02:47,680	| 99pi_0066_kowloonwalledcity_1 |	That's my friend Nick vanderkolk from the program love and radio show me photos
EDL	00:02:48,192	00:02:50,240	| 99pi_0066_kowloonwalledcity_1 |	He was the first person who told me about
EDL	00:02:50,240	00:02:51,008	| 99pi_0066_kowloonwalledcity_1 |	Display
EDL	00:02:51,008	00:02:52,288	| 99pi_0066_kowloonwalledcity_1 |	It became known
EDL	00:02:52,288	00:02:54,336	| 99pi_0066_kowloonwalledcity_1 |	Is Kowloon walled City
EDL	00:02:54,336	00:02:57,664	| 99pi_0066_kowloonwalledcity_1 |	And even of the walls eventually came down its name was still appropriate
EDL	00:02:58,432	00:03:01,760	| 99pi_0066_kowloonwalledcity_1 |	There was no mistaking the boundaries between it and the rest of Hong Kong
EDL	00:03:02,528	00:03:07,648	| 99pi_0066_kowloonwalledcity_1 |	I just became a waltz 13-story high-rises overlooking a comparatively sparse Waters
EDL	00:03:08,928	00:03:10,208	| 99pi_0066_kowloonwalledcity_1 |	Buildings evolved
EDL	00:03:10,976	00:03:12,768	| 99pi_0066_kowloonwalledcity_1 |	Drawing tendrils of bridges
EDL	00:03:12,768	00:03:14,304	| 99pi_0066_kowloonwalledcity_1 |	Pipes and wires
EDL	00:03:14,304	00:03:15,584	| 99pi_0066_kowloonwalledcity_1 |	Encroach on other building
EDL	00:03:16,096	00:03:18,912	| 99pi_0066_kowloonwalledcity_1 |	Until the city turned into a single giant organized
EDL	00:03:20,704	00:03:22,496	| 99pi_0066_kowloonwalledcity_1 |	Because it was an illegal no man's land
EDL	00:03:23,264	00:03:27,104	| 99pi_0066_kowloonwalledcity_1 |	Not under British jurisdiction but pretty much ignored by the Chinese authorities
EDL	00:03:27,616	00:03:29,920	| 99pi_0066_kowloonwalledcity_1 |	It became a magnet for the displaced in the marginal
EDL	00:03:30,688	00:03:33,504	| 99pi_0066_kowloonwalledcity_1 |	Thousands of people move their after war with Japan broke out of
EDL	00:03:33,504	00:03:34,272	| 99pi_0066_kowloonwalledcity_1 |	The 30s
EDL	00:03:34,272	00:03:37,088	| 99pi_0066_kowloonwalledcity_1 |	And even more move there after the Republic of China went communist
EDL	00:03:38,112	00:03:40,416	| 99pi_0066_kowloonwalledcity_1 |	Attractive gangsters drug addicts
EDL	00:03:40,416	00:03:42,208	| 99pi_0066_kowloonwalledcity_1 |	Sex workers refugees
EDL	00:03:42,208	00:03:46,048	| 99pi_0066_kowloonwalledcity_1 |	And also do a lot of average people from all over China who needed cheap rent
EDL	00:03:46,048	00:03:47,072	| 99pi_0066_kowloonwalledcity_1 |	And so opportunity
EDL	00:03:47,584	00:03:49,888	| 99pi_0066_kowloonwalledcity_1 |	Kowloon walled city was at its height
EDL	00:03:49,888	00:03:51,424	| 99pi_0066_kowloonwalledcity_1 |	The dentist place
EDL	00:03:51,424	00:03:51,936	| 99pi_0066_kowloonwalledcity_1 |	Anywhere
EDL	00:03:52,448	00:03:52,960	| 99pi_0066_kowloonwalledcity_1 |	Ever
EDL	00:03:53,472	00:03:57,568	| 99pi_0066_kowloonwalledcity_1 |	Had a population density of about 3.2 million people per square mile
EDL	00:03:58,080	00:03:59,616	| 99pi_0066_kowloonwalledcity_1 |	Comparison Manhattan
EDL	00:03:59,616	00:04:01,408	| 99pi_0066_kowloonwalledcity_1 |	Has a population density of about
EDL	00:04:01,408	00:04:02,432	| 99pi_0066_kowloonwalledcity_1 |	70000 people
EDL	00:04:02,944	00:04:03,456	| 99pi_0066_kowloonwalledcity_1 |	Per square mile
EDL	00:04:04,224	00:04:05,504	| 99pi_0066_kowloonwalledcity_1 |	That means that Kowloon walled City
EDL	00:04:06,272	00:04:07,040	| 99pi_0066_kowloonwalledcity_1 |	Was about
EDL	00:04:07,040	00:04:07,808	| 99pi_0066_kowloonwalledcity_1 |	46
EDL	00:04:08,320	00:04:09,088	| 99pi_0066_kowloonwalledcity_1 |	X is done
EDL	00:04:09,600	00:04:10,368	| 99pi_0066_kowloonwalledcity_1 |	Has Manhattan
EDL	00:04:10,368	00:04:11,392	| 99pi_0066_kowloonwalledcity_1 |	Only put that another way
EDL	00:04:12,160	00:04:15,232	| 99pi_0066_kowloonwalledcity_1 |	If Manhattan want to get anywhere close to that kind of density
EDL	00:04:15,744	00:04:18,559	| 99pi_0066_kowloonwalledcity_1 |	Every man woman and child living in Texas
EDL	00:04:19,071	00:04:20,095	| 99pi_0066_kowloonwalledcity_1 |	Would have to move there
EDL	00:04:22,911	00:04:25,471	| 99pi_0066_kowloonwalledcity_1 |	I came across it very much by accident
EDL	00:04:26,495	00:04:29,055	| 99pi_0066_kowloonwalledcity_1 |	I came around one corner and
EDL	00:04:29,823	00:04:30,591	| 99pi_0066_kowloonwalledcity_1 |	Saw this
EDL	00:04:31,615	00:04:33,151	| 99pi_0066_kowloonwalledcity_1 |	Structure that looked
EDL	00:04:33,919	00:04:35,455	| 99pi_0066_kowloonwalledcity_1 |	Really different than everything else
EDL	00:04:35,967	00:04:38,271	| 99pi_0066_kowloonwalledcity_1 |	Around it that's red Gerard
EDL	00:04:38,271	00:04:38,783	| 99pi_0066_kowloonwalledcity_1 |	Photographer
EDL	00:04:39,295	00:04:41,343	| 99pi_0066_kowloonwalledcity_1 |	He live in Hong Kong in the 80s and 90s
EDL	00:04:41,343	00:04:42,367	| 99pi_0066_kowloonwalledcity_1 |	And that
EDL	00:04:42,367	00:04:42,879	| 99pi_0066_kowloonwalledcity_1 |	When I
EDL	00:04:43,903	00:04:45,695	| 99pi_0066_kowloonwalledcity_1 |	Where is the walled City and
EDL	00:04:45,695	00:04:46,975	| 99pi_0066_kowloonwalledcity_1 |	Started photographing there
EDL	00:04:47,999	00:04:50,815	| 99pi_0066_kowloonwalledcity_1 |	Its density was immediately apparent
EDL	00:04:51,583	00:04:53,887	| 99pi_0066_kowloonwalledcity_1 |	Buildings have been built
EDL	00:04:53,887	00:04:56,447	| 99pi_0066_kowloonwalledcity_1 |	Up against each other without any space between
EDL	00:04:57,727	00:05:01,311	| 99pi_0066_kowloonwalledcity_1 |	Each homeowner or each person who rented with
EDL	00:05:01,311	00:05:03,359	| 99pi_0066_kowloonwalledcity_1 |	Build a different kind of caged
EDL	00:05:03,871	00:05:06,431	| 99pi_0066_kowloonwalledcity_1 |	Balcony that would stick out
EDL	00:05:06,431	00:05:08,479	| 99pi_0066_kowloonwalledcity_1 |	A meter or two from their apartment
EDL	00:05:08,991	00:05:14,367	| 99pi_0066_kowloonwalledcity_1 |	It was a way of opening up the apartment and getting more space and and air and Light
EDL	00:05:14,879	00:05:21,279	| 99pi_0066_kowloonwalledcity_1 |	I went for a first walk into one of the alleys and immediately struck by what's over here
EDL	00:05:21,279	00:05:24,863	| 99pi_0066_kowloonwalledcity_1 |	Had enough just angle electrical wires
EDL	00:05:25,887	00:05:29,215	| 99pi_0066_kowloonwalledcity_1 |	And wet garbage that have been thrown from the upper floors
EDL	00:05:29,727	00:05:32,031	| 99pi_0066_kowloonwalledcity_1 |	TV antennas all over the place
EDL	00:05:32,799	00:05:39,199	| 99pi_0066_kowloonwalledcity_1 |	Credible noises from the various manufacturing metalwork small kind of Foundry
EDL	00:05:39,199	00:05:40,991	| 99pi_0066_kowloonwalledcity_1 |	Cotton Mills
EDL	00:05:40,991	00:05:46,367	| 99pi_0066_kowloonwalledcity_1 |	Kitchen furnaces burning for barbecuing pork or doc or whatever
EDL	00:05:46,367	00:05:51,743	| 99pi_0066_kowloonwalledcity_1 |	Sunsations underfoot as you go down from Ali's no into
EDL	00:05:51,743	00:05:55,327	| 99pi_0066_kowloonwalledcity_1 |	Watery squishy stuff watery squishy stuff
EDL	00:05:55,327	00:06:00,703	| 99pi_0066_kowloonwalledcity_1 |	You know stuff between buildings that you're walking on I mean I really don't even know what
EDL	00:06:02,239	00:06:03,263	| 99pi_0066_kowloonwalledcity_1 |	All manner of
EDL	00:06:07,871	00:06:10,175	| 99pi_0066_kowloonwalledcity_1 |	Greg took a lot of photographs of the walled City
EDL	00:06:10,175	00:06:12,991	| 99pi_0066_kowloonwalledcity_1 |	There's one probably one of my favorites of his
EDL	00:06:12,991	00:06:14,015	| 99pi_0066_kowloonwalledcity_1 |	Lama temple
EDL	00:06:14,015	00:06:16,831	| 99pi_0066_kowloonwalledcity_1 |	It's much shorter than the 13-story high-rises around it
EDL	00:06:17,343	00:06:19,903	| 99pi_0066_kowloonwalledcity_1 |	Over the temple is this huge metal grate
EDL	00:06:19,903	00:06:21,951	| 99pi_0066_kowloonwalledcity_1 |	If it's there to keep trash off the roof
EDL	00:06:23,231	00:06:28,607	| 99pi_0066_kowloonwalledcity_1 |	The lifestyle of living in the walled city was to dispose of garbage by throwing it out your window
EDL	00:06:28,607	00:06:31,423	| 99pi_0066_kowloonwalledcity_1 |	And so did Temple do a big net above its roof
EDL	00:06:31,935	00:06:38,079	| 99pi_0066_kowloonwalledcity_1 |	Beautiful Shadow through all this trash
EDL	00:06:38,079	00:06:44,479	| 99pi_0066_kowloonwalledcity_1 |	Filter down through some of the bases in the garbage almost like a tropical kind of canopy except this one was moved
EDL	00:06:44,479	00:06:44,991	| 99pi_0066_kowloonwalledcity_1 |	Refuse
EDL	00:06:45,759	00:06:48,063	| 99pi_0066_kowloonwalledcity_1 |	The new voice you heard is Aaron tan
EDL	00:06:48,063	00:06:50,367	| 99pi_0066_kowloonwalledcity_1 |	Aaron is an architect from Hong Kong
EDL	00:06:50,367	00:06:52,415	| 99pi_0066_kowloonwalledcity_1 |	And wrote his master's thesis about the walled City
EDL	00:06:52,927	00:06:54,207	| 99pi_0066_kowloonwalledcity_1 |	Any interviewed a lot of people
EDL	00:06:54,207	00:06:54,719	| 99pi_0066_kowloonwalledcity_1 |	Up there
EDL	00:06:55,231	00:07:00,351	| 99pi_0066_kowloonwalledcity_1 |	Diversity was at his prime times during the 60s and 70s
EDL	00:07:00,351	00:07:02,911	| 99pi_0066_kowloonwalledcity_1 |	And it was also the same time where the
EDL	00:07:02,911	00:07:04,959	| 99pi_0066_kowloonwalledcity_1 |	The great thinkers of architecture
EDL	00:07:04,959	00:07:06,751	| 99pi_0066_kowloonwalledcity_1 |	Like the Aki grams
EDL	00:07:06,751	00:07:12,383	| 99pi_0066_kowloonwalledcity_1 |	Body metabolize was talking about this kind of cell organizing structure
EDL	00:07:12,383	00:07:14,431	| 99pi_0066_kowloonwalledcity_1 |	Intelligent building thinking
EDL	00:07:15,711	00:07:18,015	| 99pi_0066_kowloonwalledcity_1 |	All these things are going on in the West
EDL	00:07:18,015	00:07:22,111	| 99pi_0066_kowloonwalledcity_1 |	But not recognizing the existence of the word City actually is doing.
EDL	00:07:22,623	00:07:23,647	| 99pi_0066_kowloonwalledcity_1 |	John Deere header
EDL	00:07:23,647	00:07:29,023	| 99pi_0066_kowloonwalledcity_1 |	The one city in Hong Kong is growing myself out without any architect working on it
EDL	00:07:29,023	00:07:33,375	| 99pi_0066_kowloonwalledcity_1 |	Existence of two one is very theoretical
EDL	00:07:33,375	00:07:34,911	| 99pi_0066_kowloonwalledcity_1 |	What is something very real
EDL	00:07:34,911	00:07:37,983	| 99pi_0066_kowloonwalledcity_1 |	And they do not know the existence of each other until
EDL	00:07:37,983	00:07:39,263	| 99pi_0066_kowloonwalledcity_1 |	Much later when
EDL	00:07:39,263	00:07:45,663	| 99pi_0066_kowloonwalledcity_1 |	Play 80s by Greg Giraldo
EDL	00:07:45,663	00:07:46,687	| 99pi_0066_kowloonwalledcity_1 |	This to think
EDL	00:07:47,455	00:07:48,735	| 99pi_0066_kowloonwalledcity_1 |	Giving the same time
EDL	00:07:49,247	00:07:55,647	| 99pi_0066_kowloonwalledcity_1 |	Because the walled city was virtually autonomous from both China and Britain there wasn't a lot in the way of Interest
EDL	00:07:55,647	00:08:02,047	| 99pi_0066_kowloonwalledcity_1 |	There weren't any building codes obviously and there wasn't any garbage collection either which is why people through the trash at the Wynn
EDL	00:08:02,047	00:08:08,447	| 99pi_0066_kowloonwalledcity_1 |	DeWalt City gain reputation as a sort of den of iniquity there were high levels of prostitution gambling
EDL	00:08:08,447	00:08:14,847	| 99pi_0066_kowloonwalledcity_1 |	Organized crime and for some reason there seems to be a lot of rampant unlicensed Dentistry but
EDL	00:08:14,847	00:08:21,247	| 99pi_0066_kowloonwalledcity_1 |	Kind of order did emerge the Triads who are sort of like a Chinese version of the mafia
EDL	00:08:21,247	00:08:27,647	| 99pi_0066_kowloonwalledcity_1 |	The power vacuum with film rule of law at hygiene
EDL	00:08:27,647	00:08:29,695	| 99pi_0066_kowloonwalledcity_1 |	Jahnetics to clean up the streets
EDL	00:08:29,695	00:08:36,095	| 99pi_0066_kowloonwalledcity_1 |	And residents organizations pops up and settle disputes between neighbors there's industry to do a fact
EDL	00:08:36,095	00:08:42,495	| 99pi_0066_kowloonwalledcity_1 |	Factories fishball factories textiles were restaurants in because of Sanitation wasn't Ray it would kill you
EDL	00:08:42,495	00:08:46,335	| 99pi_0066_kowloonwalledcity_1 |	Your meal in front of you to prove that they weren't serving you spoiled meat
EDL	00:08:46,335	00:08:52,735	| 99pi_0066_kowloonwalledcity_1 |	A lot of electricity with pirated someone would tap a cable into the grid and run it over and across the
EDL	00:08:52,735	00:08:59,135	| 99pi_0066_kowloonwalledcity_1 |	Building and then an official would shut it off then somebody would Tap & Grill again lay new cable on
EDL	00:08:59,135	00:09:05,535	| 99pi_0066_kowloonwalledcity_1 |	On top of the dead shut off and so on so on eventually there were just so many cables
EDL	00:09:05,535	00:09:11,935	| 99pi_0066_kowloonwalledcity_1 |	Running over and across all the buildings for the Alleyways below we're almost in total darkness
EDL	00:09:11,935	00:09:18,335	| 99pi_0066_kowloonwalledcity_1 |	You cannot rely on what you see because you get lost right away and all but based on smell you could better
EDL	00:09:18,335	00:09:24,735	| 99pi_0066_kowloonwalledcity_1 |	Maybe that's selling pork here and then actually doing Suga and Suites
EDL	00:09:24,735	00:09:25,759	| 99pi_0066_kowloonwalledcity_1 |	Relying on your
EDL	00:09:25,759	00:09:26,527	| 99pi_0066_kowloonwalledcity_1 |	Smell
EDL	00:09:26,527	00:09:28,831	| 99pi_0066_kowloonwalledcity_1 |	You can actually navigate to the city Becca
EDL	00:09:30,111	00:09:33,951	| 99pi_0066_kowloonwalledcity_1 |	It was said that if you knew your way around the cities of Labyrinth Maze of catwalk
EDL	00:09:34,463	00:09:36,511	| 99pi_0066_kowloonwalledcity_1 |	You could walk from one side to the other
EDL	00:09:37,023	00:09:38,559	| 99pi_0066_kowloonwalledcity_1 |	Without ever touching the ground
EDL	00:09:46,239	00:09:50,079	| 99pi_0066_kowloonwalledcity_1 |	In the seventies and eighties when the end of the new territories lease was on the horizon
EDL	00:09:50,591	00:09:54,175	| 99pi_0066_kowloonwalledcity_1 |	Britain and China begin to figure out what it meant for the future of Hong Kong
EDL	00:09:54,175	00:09:58,271	| 99pi_0066_kowloonwalledcity_1 |	And part of that negotiation included the question of what to do
EDL	00:09:58,271	00:09:59,295	| 99pi_0066_kowloonwalledcity_1 |	With the walled City
EDL	00:10:00,575	00:10:03,391	| 99pi_0066_kowloonwalledcity_1 |	After three quarters of a century of ambiguity from both countries
EDL	00:10:03,903	00:10:05,951	| 99pi_0066_kowloonwalledcity_1 |	They finally agreed on a long eviction process
EDL	00:10:06,975	00:10:08,511	| 99pi_0066_kowloonwalledcity_1 |	Ana 1993
EDL	00:10:08,511	00:10:11,071	| 99pi_0066_kowloonwalledcity_1 |	4 years before Britain handed over control of Hong Kong
EDL	00:10:11,071	00:10:11,583	| 99pi_0066_kowloonwalledcity_1 |	China
EDL	00:10:12,095	00:10:13,119	| 99pi_0066_kowloonwalledcity_1 |	Kowloon walled City
EDL	00:10:13,631	00:10:14,399	| 99pi_0066_kowloonwalledcity_1 |	Was demolished
EDL	00:10:18,239	00:10:22,079	| 99pi_0066_kowloonwalledcity_1 |	But the story of the walled city does not end with its destruction
EDL	00:10:26,943	00:10:27,455	| 99pi_0066_kowloonwalledcity_1 |	Lularoe
EDL	00:10:28,991	00:10:34,367	| 99pi_0066_kowloonwalledcity_1 |	I'm Brian Douglas and I designed the first draft of the Kowloon walled City level in
EDL	00:10:34,367	00:10:35,391	| 99pi_0066_kowloonwalledcity_1 |	Call of Duty Black Ops
EDL	00:10:36,159	00:10:38,719	| 99pi_0066_kowloonwalledcity_1 |	Call of Duty is a first-person shooter video game
EDL	00:10:39,743	00:10:45,375	| 99pi_0066_kowloonwalledcity_1 |	Normally you get into like an army situation where it maybe you're in the middle of the street are you up on the second story or something
EDL	00:10:45,887	00:10:52,031	| 99pi_0066_kowloonwalledcity_1 |	But it's not a very vertically Dynamic world most of the time except visually but we never usually get to get up to those Paul point
EDL	00:10:52,799	00:10:53,567	| 99pi_0066_kowloonwalledcity_1 |	In other words
EDL	00:10:53,567	00:10:55,103	| 99pi_0066_kowloonwalledcity_1 |	In most games like this
EDL	00:10:55,103	00:10:55,871	| 99pi_0066_kowloonwalledcity_1 |	The scenery is just
EDL	00:10:56,383	00:10:56,895	| 99pi_0066_kowloonwalledcity_1 |	Scenery
EDL	00:10:57,407	00:11:00,735	| 99pi_0066_kowloonwalledcity_1 |	You can't interact with most the visual world that exists off the ground
EDL	00:11:01,503	00:11:05,599	| 99pi_0066_kowloonwalledcity_1 |	They usually they're just there to make the world feel fleshed-out and real
EDL	00:11:05,599	00:11:07,903	| 99pi_0066_kowloonwalledcity_1 |	So we can actually like will let's go up there
EDL	00:11:08,671	00:11:11,743	| 99pi_0066_kowloonwalledcity_1 |	Call of Duty Black Ops is just one of many games to recreate the city
EDL	00:11:12,511	00:11:14,815	| 99pi_0066_kowloonwalledcity_1 |	It lives on in a kind of virtual memorial
EDL	00:11:15,583	00:11:16,607	| 99pi_0066_kowloonwalledcity_1 |	Picks up with them
EDL	00:11:17,119	00:11:18,143	| 99pi_0066_kowloonwalledcity_1 |	Way more gunfire
EDL	00:11:22,495	00:11:25,055	| 99pi_0066_kowloonwalledcity_1 |	This is kind of a level Builders dream because
EDL	00:11:25,055	00:11:27,103	| 99pi_0066_kowloonwalledcity_1 |	It provides opportunities
EDL	00:11:27,103	00:11:33,503	| 99pi_0066_kowloonwalledcity_1 |	So we don't normally get in our first sequence you can see sort of the Liberties that is allowed to take the kids if
EDL	00:11:33,503	00:11:34,015	| 99pi_0066_kowloonwalledcity_1 |	If I needed to just
EDL	00:11:34,527	00:11:37,087	| 99pi_0066_kowloonwalledcity_1 |	Make something really sort of crooked and
EDL	00:11:37,087	00:11:41,951	| 99pi_0066_kowloonwalledcity_1 |	Awkward it was just all like carb lunch because it really fit into the nature of the city
EDL	00:11:41,951	00:11:44,511	| 99pi_0066_kowloonwalledcity_1 |	The doorways weren't necessarily the right size
EDL	00:11:44,511	00:11:47,583	| 99pi_0066_kowloonwalledcity_1 |	For the hallways were a little thinner and they Bend in the middle
EDL	00:11:47,583	00:11:50,399	| 99pi_0066_kowloonwalledcity_1 |	Some of the feelings were a little taller where it wasn't really
EDL	00:11:50,399	00:11:52,959	| 99pi_0066_kowloonwalledcity_1 |	Fully developing were wires coming off of it
EDL	00:11:52,959	00:11:56,287	| 99pi_0066_kowloonwalledcity_1 |	You could just imagine what you will for it and it was probably suitable
EDL	00:11:59,871	00:12:01,407	| 99pi_0066_kowloonwalledcity_1 |	I played the Vault City level
EDL	00:12:01,407	00:12:06,015	| 99pi_0066_kowloonwalledcity_1 |	But actually that's a lie I watched a friend of a friend play because I probably would have died in the fridge
EDL	00:12:07,551	00:12:08,319	| 99pi_0066_kowloonwalledcity_1 |	Anyways
EDL	00:12:08,319	00:12:10,367	| 99pi_0066_kowloonwalledcity_1 |	It's clear that Brian and the other designers
EDL	00:12:10,367	00:12:11,903	| 99pi_0066_kowloonwalledcity_1 |	A lot of thought into each location
EDL	00:12:12,671	00:12:13,439	| 99pi_0066_kowloonwalledcity_1 |	Trencin
EDL	00:12:13,439	00:12:15,743	| 99pi_0066_kowloonwalledcity_1 |	A particular room might have a half-eaten meal on the
EDL	00:12:17,023	00:12:19,327	| 99pi_0066_kowloonwalledcity_1 |	There are the signs of a moment in someone's life
EDL	00:12:20,351	00:12:23,935	| 99pi_0066_kowloonwalledcity_1 |	But even though the world is full of bad guys trying to shoot you
EDL	00:12:24,447	00:12:26,495	| 99pi_0066_kowloonwalledcity_1 |	You come across almost no one who's actually living there
EDL	00:12:27,519	00:12:30,591	| 99pi_0066_kowloonwalledcity_1 |	It's easy to lose sight of the fact that this was a real living
EDL	00:12:30,591	00:12:31,359	| 99pi_0066_kowloonwalledcity_1 |	Breathing neighborhood
EDL	00:12:33,919	00:12:37,503	| 99pi_0066_kowloonwalledcity_1 |	When you discovered that they were going to be tearing down I mean what did you think about
EDL	00:12:38,015	00:12:41,343	| 99pi_0066_kowloonwalledcity_1 |	You should have knew it as a real neighborhood
