EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:46,207	00:04:49,279	| 99pi-0138-o-u-i-j-a-1 |	Knox that they translated into letters of the alphabet
EDL	00:04:49,279	00:04:50,047	| 99pi-0138-o-u-i-j-a-1 |	The fox
EDL	00:04:50,047	00:04:50,815	| 99pi-0138-o-u-i-j-a-1 |	Sisters worth it
EDL	00:04:51,839	00:04:53,887	| 99pi-0138-o-u-i-j-a-1 |	It was a most visible faces of
EDL	00:04:53,887	00:04:55,935	| 99pi-0138-o-u-i-j-a-1 |	A growing movement known as spiritualism
EDL	00:04:56,703	00:04:58,495	| 99pi-0138-o-u-i-j-a-1 |	Which Hobbit spirits of the Dead
EDL	00:04:58,495	00:04:59,007	| 99pi-0138-o-u-i-j-a-1 |	Maybe contact
EDL	00:04:59,519	00:05:00,287	| 99pi-0138-o-u-i-j-a-1 |	By the living
EDL	00:05:00,287	00:05:02,335	| 99pi-0138-o-u-i-j-a-1 |	And that they had secret knowledge to impart
EDL	00:05:03,359	00:05:07,711	| 99pi-0138-o-u-i-j-a-1 |	When tales of the fox sisters swept through American newspapers more and more
EDL	00:05:08,223	00:05:09,247	| 99pi-0138-o-u-i-j-a-1 |	Started to believe
EDL	00:05:10,015	00:05:14,623	| 99pi-0138-o-u-i-j-a-1 |	During and after the Civil War spiritualism became even more important to people
EDL	00:05:15,135	00:05:18,975	| 99pi-0138-o-u-i-j-a-1 |	Everyone had you know where there was a father a son grandfather and uncle
EDL	00:05:19,487	00:05:22,815	| 99pi-0138-o-u-i-j-a-1 |	They all lost somebody people just one way
EDL	00:05:22,815	00:05:23,583	| 99pi-0138-o-u-i-j-a-1 |	And you didn't come back
EDL	00:05:24,351	00:05:24,863	| 99pi-0138-o-u-i-j-a-1 |	Show
EDL	00:05:25,887	00:05:27,167	| 99pi-0138-o-u-i-j-a-1 |	What else you going to do
EDL	00:05:27,167	00:05:28,703	| 99pi-0138-o-u-i-j-a-1 |	You know you turn to
EDL	00:05:28,703	00:05:31,519	| 99pi-0138-o-u-i-j-a-1 |	Trying a contact with these people who are gone
EDL	00:05:32,543	00:05:34,079	| 99pi-0138-o-u-i-j-a-1 |	An 1886
EDL	00:05:34,079	00:05:35,871	| 99pi-0138-o-u-i-j-a-1 |	The fledgling associated
EDL	00:05:35,871	00:05:37,919	| 99pi-0138-o-u-i-j-a-1 |	Press read an article in papers
EDL	00:05:37,919	00:05:39,199	| 99pi-0138-o-u-i-j-a-1 |	All over the country
EDL	00:05:39,199	00:05:41,247	| 99pi-0138-o-u-i-j-a-1 |	About these new talking board
EDL	00:05:41,247	00:05:43,295	| 99pi-0138-o-u-i-j-a-1 |	It's coming out of the spiritualist movement
EDL	00:05:43,295	00:05:44,063	| 99pi-0138-o-u-i-j-a-1 |	In Ohio
EDL	00:05:44,063	00:05:50,463	| 99pi-0138-o-u-i-j-a-1 |	It's unclear whether he read the article but a few years later and 1890 a businessman named Charles Kennard
EDL	00:05:50,463	00:05:51,487	| 99pi-0138-o-u-i-j-a-1 |	Baltimore Maryland
EDL	00:05:51,487	00:05:54,815	| 99pi-0138-o-u-i-j-a-1 |	Realize this talking board could make him lots
EDL	00:05:54,815	00:05:56,095	| 99pi-0138-o-u-i-j-a-1 |	And lots of money
EDL	00:05:56,607	00:05:59,167	| 99pi-0138-o-u-i-j-a-1 |	Cunard pull together a small group of investors
EDL	00:05:59,167	00:06:03,775	| 99pi-0138-o-u-i-j-a-1 |	Inform the Kennard Novelty Company to exclusively make and Market talking boards
EDL	00:06:04,287	00:06:05,823	| 99pi-0138-o-u-i-j-a-1 |	Contrary to popular belief
EDL	00:06:06,335	00:06:10,943	| 99pi-0138-o-u-i-j-a-1 |	The name weija is not a combination of the French and German words for yes
EDL	00:06:11,455	00:06:12,479	| 99pi-0138-o-u-i-j-a-1 |	We India
EDL	00:06:13,247	00:06:15,039	| 99pi-0138-o-u-i-j-a-1 |	Which says that according to document
EDL	00:06:15,039	00:06:17,599	| 99pi-0138-o-u-i-j-a-1 |	It's belonging to the original founders of the company
EDL	00:06:18,111	00:06:21,695	| 99pi-0138-o-u-i-j-a-1 |	They sat down and asked the board itself what it wanted to
EDL	00:06:22,719	00:06:26,047	| 99pi-0138-o-u-i-j-a-1 |	And letter-by-letter it spells out o u i j a
EDL	00:06:26,815	00:06:28,351	| 99pi-0138-o-u-i-j-a-1 |	And when they ask the board
EDL	00:06:28,351	00:06:29,631	| 99pi-0138-o-u-i-j-a-1 |	What that means
EDL	00:06:29,631	00:06:31,167	| 99pi-0138-o-u-i-j-a-1 |	The board spells out
EDL	00:06:31,167	00:06:31,935	| 99pi-0138-o-u-i-j-a-1 |	Good luck
EDL	00:06:31,935	00:06:33,727	| 99pi-0138-o-u-i-j-a-1 |	They called the board Ouija
EDL	00:06:33,727	00:06:35,263	| 99pi-0138-o-u-i-j-a-1 |	The Egyptian Blackboard
EDL	00:06:35,775	00:06:38,335	| 99pi-0138-o-u-i-j-a-1 |	They added Egyptian just for a little
EDL	00:06:38,335	00:06:40,639	| 99pi-0138-o-u-i-j-a-1 |	Exotics lair
EDL	00:06:40,639	00:06:43,455	| 99pi-0138-o-u-i-j-a-1 |	The patented Ouija board looked a lot like
EDL	00:06:43,455	00:06:46,271	| 99pi-0138-o-u-i-j-a-1 |	The talking boards that came out of the spiritualist movement
EDL	00:06:46,783	00:06:50,111	| 99pi-0138-o-u-i-j-a-1 |	The only real substantial change was that the Ouija board
EDL	00:06:50,111	00:06:52,671	| 99pi-0138-o-u-i-j-a-1 |	The letters of the alphabet in a double art
EDL	00:06:52,671	00:06:54,463	| 99pi-0138-o-u-i-j-a-1 |	Instead of two straight lines
EDL	00:06:54,463	00:06:54,975	| 99pi-0138-o-u-i-j-a-1 |	Ross
EDL	00:06:55,487	00:07:01,887	| 99pi-0138-o-u-i-j-a-1 |	There have been a few small design changes since the early boards for example there was once a full moon and a crescent
EDL	00:07:01,887	00:07:04,447	| 99pi-0138-o-u-i-j-a-1 |	The moon in the top left and right hand corner
EDL	00:07:04,959	00:07:08,543	| 99pi-0138-o-u-i-j-a-1 |	Eventually the full moon became a sun which is what you see now
EDL	00:07:08,543	00:07:09,823	| 99pi-0138-o-u-i-j-a-1 |	But through the years
EDL	00:07:09,823	00:07:12,639	| 99pi-0138-o-u-i-j-a-1 |	The brand has always been very identifiable
EDL	00:07:15,199	00:07:17,247	| 99pi-0138-o-u-i-j-a-1 |	Anyone who looked at it with no okay that's it
EDL	00:07:19,551	00:07:22,879	| 99pi-0138-o-u-i-j-a-1 |	Buy 1893 Charles Kennard have left the company
EDL	00:07:22,879	00:07:24,927	| 99pi-0138-o-u-i-j-a-1 |	And it was taken over by William fault
EDL	00:07:25,695	00:07:27,231	| 99pi-0138-o-u-i-j-a-1 |	Who has come to be known as
EDL	00:07:27,231	00:07:27,999	| 99pi-0138-o-u-i-j-a-1 |	Father
EDL	00:07:27,999	00:07:28,511	| 99pi-0138-o-u-i-j-a-1 |	A WeChat
EDL	00:07:29,023	00:07:32,863	| 99pi-0138-o-u-i-j-a-1 |	Folds New York Times obituary actually credited him with inventing the board
EDL	00:07:33,887	00:07:35,167	| 99pi-0138-o-u-i-j-a-1 |	He did not do
EDL	00:07:35,167	00:07:37,471	| 99pi-0138-o-u-i-j-a-1 |	But he was incredibly good at selling it
EDL	00:07:37,471	00:07:40,287	| 99pi-0138-o-u-i-j-a-1 |	Instead of being a straight-up evangelist for the boards
EDL	00:07:40,287	00:07:42,335	| 99pi-0138-o-u-i-j-a-1 |	Keep report to be one of the Skeptics
EDL	00:07:42,847	00:07:46,687	| 99pi-0138-o-u-i-j-a-1 |	He would say I don't believe in the Ouija board jarno spiritualist
EDL	00:07:47,199	00:07:48,479	| 99pi-0138-o-u-i-j-a-1 |	I'm a presbyterian
EDL	00:07:48,479	00:07:49,503	| 99pi-0138-o-u-i-j-a-1 |	At the same time
EDL	00:07:50,015	00:07:51,295	| 99pi-0138-o-u-i-j-a-1 |	Same interview he would say
EDL	00:07:51,807	00:07:53,855	| 99pi-0138-o-u-i-j-a-1 |	But we lost the ship and a Ouija boards
EDL	00:07:54,367	00:07:56,671	| 99pi-0138-o-u-i-j-a-1 |	On the train tracks and we asked the board where
EDL	00:07:56,671	00:07:59,999	| 99pi-0138-o-u-i-j-a-1 |	They were and it told us and then they went down that track in
EDL	00:07:59,999	00:08:01,279	| 99pi-0138-o-u-i-j-a-1 |	And sure enough they found
EDL	00:08:01,279	00:08:02,815	| 99pi-0138-o-u-i-j-a-1 |	The train has derailed
EDL	00:08:02,815	00:08:03,839	| 99pi-0138-o-u-i-j-a-1 |	And we found all our boards
EDL	00:08:05,375	00:08:07,935	| 99pi-0138-o-u-i-j-a-1 |	Whether the board works and how it works
EDL	00:08:07,935	00:08:11,263	| 99pi-0138-o-u-i-j-a-1 |	Whether it was just a game or more serious spiritual tool
EDL	00:08:11,775	00:08:13,311	| 99pi-0138-o-u-i-j-a-1 |	Was something fold kept
EDL	00:08:13,311	00:08:14,591	| 99pi-0138-o-u-i-j-a-1 |	Intentionally mysterious
EDL	00:08:15,359	00:08:17,151	| 99pi-0138-o-u-i-j-a-1 |	And this marketing strategy
EDL	00:08:17,151	00:08:17,919	| 99pi-0138-o-u-i-j-a-1 |	Was extremely
EDL	00:08:19,455	00:08:20,735	| 99pi-0138-o-u-i-j-a-1 |	Did everyone have one
EDL	00:08:20,735	00:08:23,039	| 99pi-0138-o-u-i-j-a-1 |	People played at home with their families
EDL	00:08:23,039	00:08:24,319	| 99pi-0138-o-u-i-j-a-1 |	Ladies played at tea parties
EDL	00:08:24,831	00:08:26,367	| 99pi-0138-o-u-i-j-a-1 |	In fact one of the boards and Merchants
EDL	00:08:26,367	00:08:28,159	| 99pi-0138-o-u-i-j-a-1 |	Collection doubles as a tea tray
EDL	00:08:28,671	00:08:30,719	| 99pi-0138-o-u-i-j-a-1 |	People even play with their little kids
EDL	00:08:30,719	00:08:32,767	| 99pi-0138-o-u-i-j-a-1 |	Which might seem kind of weird now
EDL	00:08:34,303	00:08:40,191	| 99pi-0138-o-u-i-j-a-1 |	Fast forward a couple of decades around 1920 and we just still good clean family fun
EDL	00:08:40,191	00:08:40,959	| 99pi-0138-o-u-i-j-a-1 |	And
EDL	00:08:40,959	00:08:41,727	| 99pi-0138-o-u-i-j-a-1 |	It turned out
EDL	00:08:41,727	00:08:43,775	| 99pi-0138-o-u-i-j-a-1 |	It was also a great thing to do on a date
EDL	00:08:44,543	00:08:48,639	| 99pi-0138-o-u-i-j-a-1 |	So you're coming out of Victorian times when men and women are not supposed to be alone together
EDL	00:08:49,151	00:08:51,455	| 99pi-0138-o-u-i-j-a-1 |	Are there supposed to be in the dark together they're not supposed
EDL	00:08:51,967	00:08:52,735	| 99pi-0138-o-u-i-j-a-1 |	Touching
EDL	00:08:52,735	00:08:55,551	| 99pi-0138-o-u-i-j-a-1 |	The original Ouija board would be placed on
EDL	00:08:56,063	00:08:56,575	| 99pi-0138-o-u-i-j-a-1 |	Go out
EDL	00:08:57,343	00:08:58,879	| 99pi-0138-o-u-i-j-a-1 |	Your name should be touching
EDL	00:08:58,879	00:09:00,671	| 99pi-0138-o-u-i-j-a-1 |	Your fingers will be touching on the plane chat
EDL	00:09:01,439	00:09:02,207	| 99pi-0138-o-u-i-j-a-1 |	You know you want it
EDL	00:09:02,207	00:09:03,743	| 99pi-0138-o-u-i-j-a-1 |	By candlelight
EDL	00:09:03,743	00:09:06,047	| 99pi-0138-o-u-i-j-a-1 |	You can see really quickly
EDL	00:09:06,047	00:09:07,583	| 99pi-0138-o-u-i-j-a-1 |	That's the directions
EDL	00:09:08,095	00:09:08,607	| 99pi-0138-o-u-i-j-a-1 |	Add in
EDL	00:09:09,119	00:09:09,887	| 99pi-0138-o-u-i-j-a-1 |	You know
EDL	00:09:09,887	00:09:12,447	| 99pi-0138-o-u-i-j-a-1 |	Two people a man and a woman prefer
EDL	00:09:12,959	00:09:17,567	| 99pi-0138-o-u-i-j-a-1 |	And if you need proof of what a normal part of Americana the Ouija board was
EDL	00:09:18,079	00:09:21,407	| 99pi-0138-o-u-i-j-a-1 |	Look no further than the king of Americana himself
EDL	00:09:21,407	00:09:22,687	| 99pi-0138-o-u-i-j-a-1 |	Norman Rockwell
EDL	00:09:23,199	00:09:28,063	| 99pi-0138-o-u-i-j-a-1 |	In 1920 he made a painting of a man and a woman in the position merch just described
EDL	00:09:28,575	00:09:31,647	| 99pi-0138-o-u-i-j-a-1 |	Knees touching he looking flirtatiously at her
EDL	00:09:32,159	00:09:33,183	| 99pi-0138-o-u-i-j-a-1 |	A Ouija board
EDL	00:09:33,183	00:09:34,719	| 99pi-0138-o-u-i-j-a-1 |	Resting in their laps
EDL	00:09:40,607	00:09:43,167	| 99pi-0138-o-u-i-j-a-1 |	Of course we just always had a few naysayers
EDL	00:09:43,167	00:09:49,055	| 99pi-0138-o-u-i-j-a-1 |	It's some of the first and loudest were actually the people whose jobs these talking boards had just stolen
EDL	00:09:49,567	00:09:51,615	| 99pi-0138-o-u-i-j-a-1 |	We see mediums actually saying
EDL	00:09:52,895	00:09:54,175	| 99pi-0138-o-u-i-j-a-1 |	These things are dangerous
EDL	00:09:55,455	00:09:57,759	| 99pi-0138-o-u-i-j-a-1 |	You don't know what kind of doors are opening
EDL	00:09:58,271	00:09:59,807	| 99pi-0138-o-u-i-j-a-1 |	You need someone like me who's it
EDL	00:09:59,807	00:10:02,367	| 99pi-0138-o-u-i-j-a-1 |	Experience to guide you through this Unseen World
EDL	00:10:03,391	00:10:04,415	| 99pi-0138-o-u-i-j-a-1 |	Now why would they say that
EDL	00:10:05,183	00:10:06,463	| 99pi-0138-o-u-i-j-a-1 |	Well because it's
EDL	00:10:06,463	00:10:12,351	| 99pi-0138-o-u-i-j-a-1 |	Cutting into their profession their money on The Fringe through the years
EDL	00:10:12,351	00:10:17,471	| 99pi-0138-o-u-i-j-a-1 |	Oh sure they'd be the occasional the Ouija board told me to do it murder that would make it into the news
EDL	00:10:17,983	00:10:20,031	| 99pi-0138-o-u-i-j-a-1 |	But they were few and far between
EDL	00:10:20,543	00:10:24,639	| 99pi-0138-o-u-i-j-a-1 |	Throughout the decades we do mostly held onto it's wholesome reputation
EDL	00:10:33,599	00:10:34,879	| 99pi-0138-o-u-i-j-a-1 |	The Exorcist
EDL	00:10:35,391	00:10:38,207	| 99pi-0138-o-u-i-j-a-1 |	Released in 1973 I had to sleep in my
EDL	00:10:38,207	00:10:38,975	| 99pi-0138-o-u-i-j-a-1 |	Trans bedroom
EDL	00:10:38,975	00:10:39,487	| 99pi-0138-o-u-i-j-a-1 |	For a week
EDL	00:10:39,999	00:10:40,767	| 99pi-0138-o-u-i-j-a-1 |	After I saw this
EDL	00:10:41,279	00:10:41,791	| 99pi-0138-o-u-i-j-a-1 |	The kid
EDL	00:10:46,911	00:10:49,727	| 99pi-0138-o-u-i-j-a-1 |	At the beginning of the movie the main character's mother.
EDL	00:10:49,727	00:10:51,519	| 99pi-0138-o-u-i-j-a-1 |	Discovers she's been playing with
EDL	00:10:51,519	00:10:52,543	| 99pi-0138-o-u-i-j-a-1 |	A Ouija board
EDL	00:10:52,543	00:10:55,103	| 99pi-0138-o-u-i-j-a-1 |	The Exorcist is really the first
EDL	00:10:55,103	00:10:55,615	| 99pi-0138-o-u-i-j-a-1 |	Big
EDL	00:10:56,127	00:10:56,895	| 99pi-0138-o-u-i-j-a-1 |	Medium
EDL	00:10:57,663	00:10:58,175	| 99pi-0138-o-u-i-j-a-1 |	That
EDL	00:10:59,455	00:11:02,271	| 99pi-0138-o-u-i-j-a-1 |	Infers that playing on keyboard by yourself
EDL	00:11:03,039	00:11:04,319	| 99pi-0138-o-u-i-j-a-1 |	Could lead to demonic possession
EDL	00:11:05,087	00:11:08,415	| 99pi-0138-o-u-i-j-a-1 |	The following year saw the Ouija board denounced by religious groups
EDL	00:11:08,415	00:11:11,487	| 99pi-0138-o-u-i-j-a-1 |	As Satan's preferred method of communication
EDL	00:11:11,487	00:11:13,279	| 99pi-0138-o-u-i-j-a-1 |	Ouija boards are harmless
EDL	00:11:13,791	00:11:15,583	| 99pi-0138-o-u-i-j-a-1 |	Seances are harmless
EDL	00:11:16,607	00:11:21,727	| 99pi-0138-o-u-i-j-a-1 |	Don't be playing games on Halloween don't call on demons because they'll come and live with you
EDL	00:11:22,495	00:11:26,079	| 99pi-0138-o-u-i-j-a-1 |	The Bible says he who seeks evil evil will come to him
EDL	00:11:27,359	00:11:29,151	| 99pi-0138-o-u-i-j-a-1 |	Pat Robertson is pretty extreme
EDL	00:11:29,151	00:11:33,759	| 99pi-0138-o-u-i-j-a-1 |	But still the image of the board changed a lot since that Norman Rockwell painting in 1920
