EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:14,560	00:03:15,072	| 99pi-0180-reefermadness-1 |	Cheese
EDL	00:03:15,584	00:03:18,400	| 99pi-0180-reefermadness-1 |	The shipping container work well for dry cargo
EDL	00:03:18,400	00:03:20,704	| 99pi-0180-reefermadness-1 |	Bike paper and cans Plastics
EDL	00:03:21,216	00:03:24,800	| 99pi-0180-reefermadness-1 |	The perishable products were transported the same way they had been productive
EDL	00:03:25,312	00:03:29,920	| 99pi-0180-reefermadness-1 |	As bulk Cargo in the hold of specially-designed refrigerated chef
EDL	00:03:29,920	00:03:31,712	| 99pi-0180-reefermadness-1 |	Annie's refrigerated boats
EDL	00:03:31,712	00:03:35,808	| 99pi-0180-reefermadness-1 |	The one giant cargo space could only be kept
EDL	00:03:36,320	00:03:39,648	| 99pi-0180-reefermadness-1 |	And the thing is that different products need different temperatures
EDL	00:03:40,416	00:03:42,976	| 99pi-0180-reefermadness-1 |	Bananas need to be at a higher temperature than Apples
EDL	00:03:43,488	00:03:45,792	| 99pi-0180-reefermadness-1 |	An apples need to be kept warmer than
EDL	00:03:45,792	00:03:46,816	| 99pi-0180-reefermadness-1 |	Frozen meat
EDL	00:03:47,584	00:03:50,912	| 99pi-0180-reefermadness-1 |	Somos ships were limited to carrying one thing at a time
EDL	00:03:51,680	00:03:57,568	| 99pi-0180-reefermadness-1 |	United Food speed up banana boats with perhaps the most famous example of these one item chef
EDL	00:03:57,568	00:03:59,872	| 99pi-0180-reefermadness-1 |	The result of sending massive amounts
EDL	00:03:59,872	00:04:01,152	| 99pi-0180-reefermadness-1 |	The produce in one chip
EDL	00:04:01,920	00:04:02,688	| 99pi-0180-reefermadness-1 |	Was that when
EDL	00:04:03,712	00:04:04,224	| 99pi-0180-reefermadness-1 |	Import
EDL	00:04:04,992	00:04:08,064	| 99pi-0180-reefermadness-1 |	Flooded the area with thousands of pounds of a single commodity
EDL	00:04:08,832	00:04:09,856	| 99pi-0180-reefermadness-1 |	So it was like
EDL	00:04:09,856	00:04:10,624	| 99pi-0180-reefermadness-1 |	Bananas
EDL	00:04:10,624	00:04:12,416	| 99pi-0180-reefermadness-1 |	Is 4 days and days and days
EDL	00:04:12,416	00:04:14,976	| 99pi-0180-reefermadness-1 |	And then the next week bushels and bushels of
EDL	00:04:14,976	00:04:15,744	| 99pi-0180-reefermadness-1 |	Apples everywhere
EDL	00:04:16,512	00:04:17,791	| 99pi-0180-reefermadness-1 |	The market was flooded
EDL	00:04:17,791	00:04:19,327	| 99pi-0180-reefermadness-1 |	Food was wasted
EDL	00:04:19,327	00:04:25,727	| 99pi-0180-reefermadness-1 |	Plus while he's refrigerated ships were delivering all the produce the shipping container industry was missing out
EDL	00:04:25,727	00:04:27,007	| 99pi-0180-reefermadness-1 |	A lot of business
EDL	00:04:27,007	00:04:27,519	| 99pi-0180-reefermadness-1 |	However
EDL	00:04:28,031	00:04:32,895	| 99pi-0180-reefermadness-1 |	By the 1970s the container industry had started to build refrigerated
EDL	00:04:34,175	00:04:40,319	| 99pi-0180-reefermadness-1 |	Which it is my great pleasure to tell you are referred to within the industry as
EDL	00:04:40,831	00:04:41,343	| 99pi-0180-reefermadness-1 |	Refers
EDL	00:04:41,855	00:04:43,903	| 99pi-0180-reefermadness-1 |	Dude I know
EDL	00:04:44,671	00:04:46,975	| 99pi-0180-reefermadness-1 |	And with an entirely straight face
EDL	00:04:47,487	00:04:50,559	| 99pi-0180-reefermadness-1 |	But the reapers are designed weren't working very well
EDL	00:04:50,559	00:04:55,423	| 99pi-0180-reefermadness-1 |	Food would show up at the destination rotten or moldy and no one understood why
EDL	00:04:55,423	00:04:58,239	| 99pi-0180-reefermadness-1 |	The container industry had a reefer problem
EDL	00:04:58,751	00:05:00,287	| 99pi-0180-reefermadness-1 |	And they needed help
EDL	00:05:00,287	00:05:01,567	| 99pi-0180-reefermadness-1 |	My name is Barbara Pratt
EDL	00:05:02,079	00:05:02,847	| 99pi-0180-reefermadness-1 |	Reverse
EDL	00:05:02,847	00:05:04,127	| 99pi-0180-reefermadness-1 |	Meet your master
EDL	00:05:04,127	00:05:05,151	| 99pi-0180-reefermadness-1 |	On the
EDL	00:05:05,151	00:05:09,759	| 99pi-0180-reefermadness-1 |	Director of referral services for Maersk line today
EDL	00:05:09,759	00:05:11,039	| 99pi-0180-reefermadness-1 |	That's Barbara Pratt
EDL	00:05:11,039	00:05:12,063	| 99pi-0180-reefermadness-1 |	And Maersk
EDL	00:05:12,063	00:05:13,599	| 99pi-0180-reefermadness-1 |	Is the biggest shipping company in the world
EDL	00:05:14,623	00:05:15,903	| 99pi-0180-reefermadness-1 |	The back in the 1970s
EDL	00:05:16,415	00:05:17,183	| 99pi-0180-reefermadness-1 |	Barbara was
EDL	00:05:17,183	00:05:17,695	| 99pi-0180-reefermadness-1 |	Just a college
EDL	00:05:18,207	00:05:21,535	| 99pi-0180-reefermadness-1 |	And so this professor at Cornell knocked on my door in
EDL	00:05:21,535	00:05:23,327	| 99pi-0180-reefermadness-1 |	And said hey Barbara would you like to
EDL	00:05:23,327	00:05:24,095	| 99pi-0180-reefermadness-1 |	To do so
EDL	00:05:24,095	00:05:25,119	| 99pi-0180-reefermadness-1 |	Research
EDL	00:05:25,119	00:05:27,679	| 99pi-0180-reefermadness-1 |	Barber was about to graduate from Cornell
EDL	00:05:27,679	00:05:28,447	| 99pi-0180-reefermadness-1 |	With a degree in physics
EDL	00:05:29,215	00:05:30,239	| 99pi-0180-reefermadness-1 |	She been planning to
EDL	00:05:30,239	00:05:30,751	| 99pi-0180-reefermadness-1 |	Go to grad school
EDL	00:05:31,775	00:05:33,567	| 99pi-0180-reefermadness-1 |	But she agreed to defer for a year or two
EDL	00:05:34,079	00:05:35,871	| 99pi-0180-reefermadness-1 |	To work alongside her professor and I
EDL	00:05:35,871	00:05:36,895	| 99pi-0180-reefermadness-1 |	The team of researchers
EDL	00:05:36,895	00:05:37,919	| 99pi-0180-reefermadness-1 |	Pictures on a project
EDL	00:05:37,919	00:05:38,687	| 99pi-0180-reefermadness-1 |	For General Foods
EDL	00:05:39,711	00:05:42,527	| 99pi-0180-reefermadness-1 |	Their mission was to understand what was going wrong
EDL	00:05:43,039	00:05:44,063	| 99pi-0180-reefermadness-1 |	With all these ships
EDL	00:05:44,575	00:05:48,159	| 99pi-0180-reefermadness-1 |	Basically on the whole industry was blind
EDL	00:05:48,159	00:05:51,231	| 99pi-0180-reefermadness-1 |	To what was happening in transit they would place
EDL	00:05:51,231	00:05:54,815	| 99pi-0180-reefermadness-1 |	30 to 40 thousand pounds worth of produce
EDL	00:05:54,815	00:05:57,119	| 99pi-0180-reefermadness-1 |	Into a container put it on a ship
EDL	00:05:57,119	00:05:57,887	| 99pi-0180-reefermadness-1 |	And then
EDL	00:05:57,887	00:06:00,191	| 99pi-0180-reefermadness-1 |	See what whatever happened at destination
EDL	00:06:00,703	00:06:01,471	| 99pi-0180-reefermadness-1 |	It was like
EDL	00:06:01,471	00:06:03,007	| 99pi-0180-reefermadness-1 |	Now behind door number 1
EDL	00:06:03,007	00:06:09,151	| 99pi-0180-reefermadness-1 |	Will the peaches be rotten or under ripe if only 50% of the produce ended up in good shape
EDL	00:06:09,151	00:06:12,991	| 99pi-0180-reefermadness-1 |	That's what would be consumed in the rest would be thrown in the trash
EDL	00:06:12,991	00:06:18,623	| 99pi-0180-reefermadness-1 |	Barbara and her team decided to see what was happening to the properties inside the containers
EDL	00:06:19,135	00:06:20,159	| 99pi-0180-reefermadness-1 |	What's the follow that contain
EDL	00:06:20,671	00:06:21,951	| 99pi-0180-reefermadness-1 |	From Farm to truck
EDL	00:06:22,463	00:06:23,743	| 99pi-0180-reefermadness-1 |	2 train to ship
EDL	00:06:23,743	00:06:24,767	| 99pi-0180-reefermadness-1 |	They need a lab
EDL	00:06:25,279	00:06:28,607	| 99pi-0180-reefermadness-1 |	But it would have to be a mobile that one that can move with the shipment
EDL	00:06:29,119	00:06:30,143	| 99pi-0180-reefermadness-1 |	Until of course
EDL	00:06:30,655	00:06:33,215	| 99pi-0180-reefermadness-1 |	Barbers research team would build their lab
EDL	00:06:33,215	00:06:35,263	| 99pi-0180-reefermadness-1 |	In a shipping container
EDL	00:06:35,263	00:06:37,311	| 99pi-0180-reefermadness-1 |	It's really the only thing that made sense
EDL	00:06:37,311	00:06:41,919	| 99pi-0180-reefermadness-1 |	Whether it was in the various terminals in the fields or even on board the ship
EDL	00:06:42,687	00:06:43,967	| 99pi-0180-reefermadness-1 |	2 then connected
EDL	00:06:43,967	00:06:48,319	| 99pi-0180-reefermadness-1 |	To the other refrigerated containers that were moving on the ship
EDL	00:06:48,319	00:06:51,391	| 99pi-0180-reefermadness-1 |	To monitor what was going on inside the transit
EDL	00:06:51,391	00:06:55,743	| 99pi-0180-reefermadness-1 |	And that's how it 22 years old Barbara began traveling the world
EDL	00:06:56,255	00:06:57,023	| 99pi-0180-reefermadness-1 |	Working
EDL	00:06:57,023	00:07:00,095	| 99pi-0180-reefermadness-1 |	Sleeping in a 40 foot shipping
EDL	00:07:00,095	00:07:00,863	| 99pi-0180-reefermadness-1 |	Container
EDL	00:07:00,863	00:07:02,143	| 99pi-0180-reefermadness-1 |	We converted this
EDL	00:07:02,143	00:07:03,423	| 99pi-0180-reefermadness-1 |	Container to base
EDL	00:07:03,423	00:07:04,447	| 99pi-0180-reefermadness-1 |	Basically a laboratory
EDL	00:07:05,983	00:07:09,311	| 99pi-0180-reefermadness-1 |	Laboratory so that we could repeat our science
EDL	00:07:09,311	00:07:10,079	| 99pi-0180-reefermadness-1 |	While we were in
EDL	00:07:10,847	00:07:13,919	| 99pi-0180-reefermadness-1 |	They worked with a company in Southern New Jersey that made mobile homes
EDL	00:07:14,431	00:07:15,199	| 99pi-0180-reefermadness-1 |	The Outfitter
EDL	00:07:15,199	00:07:16,223	| 99pi-0180-reefermadness-1 |	Are shipping container
EDL	00:07:16,223	00:07:18,015	| 99pi-0180-reefermadness-1 |	Hino make it a little Cozier
EDL	00:07:18,015	00:07:19,295	| 99pi-0180-reefermadness-1 |	And we would have the
EDL	00:07:19,295	00:07:20,831	| 99pi-0180-reefermadness-1 |	Front section which had
EDL	00:07:20,831	00:07:22,111	| 99pi-0180-reefermadness-1 |	Awesome bunk beds
EDL	00:07:22,111	00:07:23,903	| 99pi-0180-reefermadness-1 |	In case we needed to stay overnight
EDL	00:07:23,903	00:07:28,255	| 99pi-0180-reefermadness-1 |	It was a microwave a shower and of course a refrigerator
EDL	00:07:28,255	00:07:30,047	| 99pi-0180-reefermadness-1 |	It actually looks pretty cool
EDL	00:07:30,047	00:07:32,095	| 99pi-0180-reefermadness-1 |	The black and white checkered floors in a window
EDL	00:07:32,863	00:07:33,887	| 99pi-0180-reefermadness-1 |	A small
EDL	00:07:33,887	00:07:34,655	| 99pi-0180-reefermadness-1 |	Bulletproof
EDL	00:07:34,655	00:07:37,471	| 99pi-0180-reefermadness-1 |	Window and you know ports are not known for being super
EDL	00:07:37,471	00:07:39,263	| 99pi-0180-reefermadness-1 |	Pre-safe but it was fairly Pleasant
EDL	00:07:39,263	00:07:42,335	| 99pi-0180-reefermadness-1 |	But at the heart of the mobile research lab was the computer
EDL	00:07:42,335	00:07:45,663	| 99pi-0180-reefermadness-1 |	And what's really funny about it is we had a computer
EDL	00:07:45,663	00:07:47,455	| 99pi-0180-reefermadness-1 |	Which was the latest and greatest
EDL	00:07:47,455	00:07:48,991	| 99pi-0180-reefermadness-1 |	Set the time but it was
EDL	00:07:48,991	00:07:49,503	| 99pi-0180-reefermadness-1 |	About
EDL	00:07:50,271	00:07:51,807	| 99pi-0180-reefermadness-1 |	2 feet square by
EDL	00:07:51,807	00:07:53,855	| 99pi-0180-reefermadness-1 |	3 ft Square by about 8
EDL	00:07:54,367	00:07:55,135	| 99pi-0180-reefermadness-1 |	VTOL
EDL	00:07:55,135	00:07:56,415	| 99pi-0180-reefermadness-1 |	And that was based
EDL	00:07:56,415	00:07:59,743	| 99pi-0180-reefermadness-1 |	Basically gave us the Computing capability that a laptop has today
EDL	00:08:00,511	00:08:03,071	| 99pi-0180-reefermadness-1 |	Attached to the lab computer where a hundred and fifty cents
EDL	00:08:03,583	00:08:05,631	| 99pi-0180-reefermadness-1 |	Connected to all the other adjacent can't
EDL	00:08:05,631	00:08:08,447	| 99pi-0180-reefermadness-1 |	Containers by long gray salt resistant wires
EDL	00:08:09,215	00:08:10,751	| 99pi-0180-reefermadness-1 |	These wires were sending back
EDL	00:08:10,751	00:08:13,823	| 99pi-0180-reefermadness-1 |	All kinds of information about what was happening in the containers
EDL	00:08:14,335	00:08:16,383	| 99pi-0180-reefermadness-1 |	Temperature humidity levels
EDL	00:08:16,383	00:08:17,151	| 99pi-0180-reefermadness-1 |	Airflow
EDL	00:08:17,663	00:08:19,199	| 99pi-0180-reefermadness-1 |	Concentrations of different apps
EDL	00:08:19,199	00:08:19,967	| 99pi-0180-reefermadness-1 |	Spirit gases
EDL	00:08:20,479	00:08:26,879	| 99pi-0180-reefermadness-1 |	Starting in 1978 Barbara along with a small research crew went with the mobile research lab
EDL	00:08:26,879	00:08:31,999	| 99pi-0180-reefermadness-1 |	To Trail produce from its Harvest on the farm to its arrival in their destination ports
EDL	00:08:31,999	00:08:35,327	| 99pi-0180-reefermadness-1 |	We're in different countries in the Caribbean we were in Asia
EDL	00:08:35,839	00:08:37,887	| 99pi-0180-reefermadness-1 |	We were on the US West Coast
EDL	00:08:37,887	00:08:38,655	| 99pi-0180-reefermadness-1 |	Buse
EDL	00:08:38,655	00:08:40,447	| 99pi-0180-reefermadness-1 |	Coast we were over in Europe
EDL	00:08:40,447	00:08:46,847	| 99pi-0180-reefermadness-1 |	Remember Bob was only going to do this for like a year or two what happened basically as I got hooked in the industry and I just
EDL	00:08:46,847	00:08:47,359	| 99pi-0180-reefermadness-1 |	Stay there
EDL	00:08:47,871	00:08:49,151	| 99pi-0180-reefermadness-1 |	She kind of got hooked
EDL	00:08:51,199	00:08:54,527	| 99pi-0180-reefermadness-1 |	For the next seven years Barb travel back and forth
EDL	00:08:54,527	00:08:57,087	| 99pi-0180-reefermadness-1 |	Across the globe with the shipping container lab
EDL	00:08:58,111	00:08:59,391	| 99pi-0180-reefermadness-1 |	She got the adventure she wanted
EDL	00:09:00,159	00:09:01,695	| 99pi-0180-reefermadness-1 |	She didn't have much time for sightseeing
EDL	00:09:02,719	00:09:04,511	| 99pi-0180-reefermadness-1 |	We ran our tests
EDL	00:09:04,511	00:09:07,071	| 99pi-0180-reefermadness-1 |	And we were conducting a research in
EDL	00:09:07,071	00:09:09,887	| 99pi-0180-reefermadness-1 |	Analyzing data as we could during the days
EDL	00:09:10,399	00:09:13,215	| 99pi-0180-reefermadness-1 |	When they were on land out in the fields and Orchards
EDL	00:09:13,215	00:09:14,239	| 99pi-0180-reefermadness-1 |	Did Sleep Inn hotel
EDL	00:09:14,751	00:09:19,103	| 99pi-0180-reefermadness-1 |	Person would usually stay behind and sleep in the bunk beds in the lab
EDL	00:09:19,103	00:09:20,127	| 99pi-0180-reefermadness-1 |	To keep an eye on the computer
EDL	00:09:20,639	00:09:24,735	| 99pi-0180-reefermadness-1 |	When they were aboard the boat Barbara would pass the time doing cell membrane
EDL	00:09:25,247	00:09:28,831	| 99pi-0180-reefermadness-1 |	Barb was the only one embroidering on the cargo ship
EDL	00:09:29,343	00:09:30,367	| 99pi-0180-reefermadness-1 |	She was kind of a rarity
EDL	00:09:30,879	00:09:33,183	| 99pi-0180-reefermadness-1 |	A young 20-something woman on the high seas
EDL	00:09:33,951	00:09:37,279	| 99pi-0180-reefermadness-1 |	I found out about 15 years later that
EDL	00:09:37,279	00:09:39,327	| 99pi-0180-reefermadness-1 |	Someone senior in the organization
EDL	00:09:39,839	00:09:41,119	| 99pi-0180-reefermadness-1 |	Had told
EDL	00:09:41,119	00:09:43,423	| 99pi-0180-reefermadness-1 |	The people that were around me
EDL	00:09:45,215	00:09:49,823	| 99pi-0180-reefermadness-1 |	That I had a black belt in karate so that they would know that I could
EDL	00:09:49,823	00:09:51,103	| 99pi-0180-reefermadness-1 |	Defend myself
EDL	00:09:51,103	00:09:51,871	| 99pi-0180-reefermadness-1 |	But you didn't have any
EDL	00:09:52,895	00:09:53,919	| 99pi-0180-reefermadness-1 |	Social Arts
EDL	00:09:54,431	00:09:55,967	| 99pi-0180-reefermadness-1 |	Now I did not at all
EDL	00:09:55,967	00:09:58,271	| 99pi-0180-reefermadness-1 |	But Barb had plenty of others going
EDL	00:09:58,271	00:10:01,599	| 99pi-0180-reefermadness-1 |	She and her colleagues were the first to map airflow in a reefer
EDL	00:10:01,599	00:10:06,975	| 99pi-0180-reefermadness-1 |	And the first to figure out how much produce could be stuffed in before air circulation started to suffer
EDL	00:10:06,975	00:10:10,815	| 99pi-0180-reefermadness-1 |	With Frozen all you really need to do is keep it cold
EDL	00:10:10,815	00:10:11,583	| 99pi-0180-reefermadness-1 |	Wythe produce
EDL	00:10:12,095	00:10:14,911	| 99pi-0180-reefermadness-1 |	What you need to do or with most of the produce its
EDL	00:10:14,911	00:10:16,703	| 99pi-0180-reefermadness-1 |	Breathing and respiring product
EDL	00:10:17,215	00:10:21,311	| 99pi-0180-reefermadness-1 |	And so what you need to do in order to preserve its shelf life is
EDL	00:10:21,311	00:10:22,079	| 99pi-0180-reefermadness-1 |	Is 2
EDL	00:10:22,079	00:10:25,407	| 99pi-0180-reefermadness-1 |	Slow down the breathing and respiration that's going on
EDL	00:10:25,407	00:10:26,687	| 99pi-0180-reefermadness-1 |	Based on their findings
EDL	00:10:27,199	00:10:28,479	| 99pi-0180-reefermadness-1 |	The standard ventilation
EDL	00:10:28,479	00:10:29,247	| 99pi-0180-reefermadness-1 |	System of a
EDL	00:10:29,247	00:10:30,527	| 99pi-0180-reefermadness-1 |	Standard reefer unit
EDL	00:10:30,527	00:10:32,319	| 99pi-0180-reefermadness-1 |	It was completely redesigned
EDL	00:10:32,831	00:10:34,623	| 99pi-0180-reefermadness-1 |	Are used to enter the
EDL	00:10:34,623	00:10:36,159	| 99pi-0180-reefermadness-1 |	The container from the top
EDL	00:10:36,159	00:10:39,999	| 99pi-0180-reefermadness-1 |	In the improved design cooler air into the Container from the bottom
EDL	00:10:39,999	00:10:41,279	| 99pi-0180-reefermadness-1 |	And then the air base
EDL	00:10:41,279	00:10:42,559	| 99pi-0180-reefermadness-1 |	Basically got forced
EDL	00:10:42,559	00:10:45,119	| 99pi-0180-reefermadness-1 |	Through the cargo which then allowed it to remove
EDL	00:10:45,119	00:10:46,143	| 99pi-0180-reefermadness-1 |	The heat that witch
EDL	00:10:46,143	00:10:47,423	| 99pi-0180-reefermadness-1 |	Is what the whole focus of the air
EDL	00:10:48,959	00:10:51,007	| 99pi-0180-reefermadness-1 |	Their research also influence the ways
EDL	00:10:51,007	00:10:53,055	| 99pi-0180-reefermadness-1 |	The girl was with dry prepare and
EDL	00:10:53,055	00:10:54,079	| 99pi-0180-reefermadness-1 |	Pack their products
EDL	00:10:54,079	00:10:54,591	| 99pi-0180-reefermadness-1 |	To be shipped
EDL	00:10:55,103	00:10:57,919	| 99pi-0180-reefermadness-1 |	All to ensure that fruits and veggies could last
EDL	00:10:57,919	00:11:00,991	| 99pi-0180-reefermadness-1 |	Two weeks on the ocean inside of a refrigerated tin can
EDL	00:11:01,503	00:11:02,527	| 99pi-0180-reefermadness-1 |	Ensure
