EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:26,623	00:16:31,231	| 99PI-0118-songexploder-1 |	He's very much in command so there's less of a game going on and much more of a
EDL	00:16:31,231	00:16:33,023	| 99PI-0118-songexploder-1 |	It's it's like you sent to the phone
EDL	00:16:38,655	00:16:45,055	| 99PI-0118-songexploder-1 |	I think somebody networks or even the filmmakers are afraid of a real main title sequence a servant old-fashioned idea but the whole idea of a
EDL	00:16:45,055	00:16:48,639	| 99PI-0118-songexploder-1 |	A little mini film that settles you into a world and get you ready
EDL	00:16:48,639	00:16:51,199	| 99PI-0118-songexploder-1 |	To experience something is a wonderful sort of a
EDL	00:16:51,199	00:16:52,223	| 99PI-0118-songexploder-1 |	Storytelling device
EDL	00:16:52,991	00:16:56,575	| 99PI-0118-songexploder-1 |	You know it's sort of frames a moment for you and gets you settled into
EDL	00:16:56,575	00:16:57,855	| 99PI-0118-songexploder-1 |	What you're about to take in
EDL	00:16:58,879	00:17:00,927	| 99PI-0118-songexploder-1 |	Now here's the season 2 version
EDL	00:17:00,927	00:17:01,439	| 99PI-0118-songexploder-1 |	The main title
EDL	00:19:06,623	00:19:08,415	| 99PI-0118-songexploder-1 |	That would song exploder
EDL	00:19:08,415	00:19:09,695	| 99PI-0118-songexploder-1 |	99percentinvisible
EDL	00:19:10,207	00:19:11,999	| 99PI-0118-songexploder-1 |	It was produced by which case your way
EDL	00:19:11,999	00:19:15,327	| 99PI-0118-songexploder-1 |	Results of the driving force behind the band The One AM radio
EDL	00:19:15,327	00:19:16,863	| 99PI-0118-songexploder-1 |	Playing Barney right now
EDL	00:19:19,679	00:19:25,311	| 99PI-0118-songexploder-1 |	Song Exploder is partly maximum fun network with shows like the Memory Palace Bullseye with Jesse thorn
EDL	00:19:25,311	00:19:28,895	| 99PI-0118-songexploder-1 |	Judge John Hodgman my brother my brother and me all kinds of good stuff
EDL	00:19:28,895	00:19:31,455	| 99PI-0118-songexploder-1 |	I've been a listener and monthly donor for
EDL	00:19:31,455	00:19:32,223	| 99PI-0118-songexploder-1 |	Years
EDL	00:19:32,223	00:19:35,039	| 99PI-0118-songexploder-1 |	You will find a show you love at maximum Farm. Org
EDL	00:19:35,807	00:19:40,159	| 99PI-0118-songexploder-1 |	99percentinvisible is Sam Greenspan Katie mingle Avery truffelman and me Roman Mars
EDL	00:19:40,671	00:19:47,071	| 99PI-0118-songexploder-1 |	We are project of 91.7 local public radio kalw in San Francisco and produce out of the offices of Arkansas
EDL	00:19:47,071	00:19:51,423	| 99PI-0118-songexploder-1 |	Collaboration minded Architecture Firm in collaboration minded Oakland California
EDL	00:19:57,567	00:19:58,591	| 99PI-0118-songexploder-1 |	Between the beats
EDL	00:19:58,591	00:20:00,895	| 99PI-0118-songexploder-1 |	Bongs and chatter of our devices
EDL	00:20:00,895	00:20:04,223	| 99PI-0118-songexploder-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:20:04,991	00:20:10,111	| 99PI-0118-songexploder-1 |	If I'm in room listening to an Alexa interacting with Alexa not Alexis
EDL	00:20:10,111	00:20:15,999	| 99PI-0118-songexploder-1 |	Is talking to me and my wife is in another room and a kid is another remedy for all hearing that voice
EDL	00:20:15,999	00:20:17,023	| 99PI-0118-songexploder-1 |	Technology talk
EDL	00:20:18,047	00:20:19,583	| 99PI-0118-songexploder-1 |	It is a creation of Sonic trap
EDL	00:20:20,351	00:20:22,911	| 99PI-0118-songexploder-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:20:22,911	00:20:26,495	| 99PI-0118-songexploder-1 |	Who studies how we can improve our interactions with technology
EDL	00:20:26,495	00:20:28,287	| 99PI-0118-songexploder-1 |	To make them more human
EDL	00:20:30,847	00:20:32,127	| 99PI-0118-songexploder-1 |	Turn the living room lights on
EDL	00:20:33,407	00:20:33,919	| 99PI-0118-songexploder-1 |	Okay
EDL	00:20:34,687	00:20:36,223	| 99PI-0118-songexploder-1 |	Dim the living room lights to 50
EDL	00:20:36,223	00:20:36,735	| 99PI-0118-songexploder-1 |	80%
EDL	00:20:38,015	00:20:38,527	| 99PI-0118-songexploder-1 |	Okay
EDL	00:20:39,295	00:20:45,183	| 99PI-0118-songexploder-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:20:45,183	00:20:47,231	| 99PI-0118-songexploder-1 |	Makes for a much more natural
EDL	00:20:47,231	00:20:47,743	| 99PI-0118-songexploder-1 |	Experience
EDL	00:20:48,511	00:20:49,791	| 99PI-0118-songexploder-1 |	Turn the living room lights on
EDL	00:20:52,095	00:20:53,119	| 99PI-0118-songexploder-1 |	Dim the living room lights
EDL	00:20:53,119	00:20:53,887	| 99PI-0118-songexploder-1 |	50%
EDL	00:20:56,447	00:21:01,567	| 99PI-0118-songexploder-1 |	Representing two special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:21:01,567	00:21:03,103	| 99PI-0118-songexploder-1 |	About how are sounds gay
EDL	00:21:03,103	00:21:04,127	| 99PI-0118-songexploder-1 |	Is impacting our health
EDL	00:21:04,639	00:21:06,687	| 99PI-0118-songexploder-1 |	And how we can humanize the sounds around us
EDL	00:21:07,199	00:21:10,015	| 99PI-0118-songexploder-1 |	Look for them Friday is May 17th and May 24th
EDL	00:21:10,015	00:21:11,807	| 99PI-0118-songexploder-1 |	Right here on the 9th 9 p.m.
EDL	00:21:15,135	00:21:15,903	| 99PI-0118-songexploder-1 |	We need to talk about
EDL	00:21:16,416	00:21:18,976	| 99PI-0118-songexploder-1 |	Constipation abdominal pain and bloating
EDL	00:21:18,976	00:21:19,744	| 99PI-0118-songexploder-1 |	You tell yourself
EDL	00:21:19,744	00:21:20,512	| 99PI-0118-songexploder-1 |	It's not that bad
EDL	00:21:20,512	00:21:23,584	| 99PI-0118-songexploder-1 |	You take laxatives modify your diet and exercise routine
EDL	00:21:23,584	00:21:25,120	| 99PI-0118-songexploder-1 |	Thinking about it all the time
EDL	00:21:25,120	00:21:31,008	| 99PI-0118-songexploder-1 |	It's frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:21:31,008	00:21:32,288	| 99PI-0118-songexploder-1 |	And you don't know why
EDL	00:21:32,288	00:21:34,080	| 99PI-0118-songexploder-1 |	Then it may be time to seek out
EDL	00:21:34,592	00:21:37,664	| 99PI-0118-songexploder-1 |	Go to oh my God. Info podcast
EDL	00:21:37,664	00:21:39,712	| 99PI-0118-songexploder-1 |	We can learn more about your symptoms
EDL	00:21:39,712	00:21:42,784	| 99PI-0118-songexploder-1 |	Oh my God. Info podcast
EDL	00:21:42,784	00:21:43,296	| 99PI-0118-songexploder-1 |	Oh my God
EDL	00:21:44,576	00:21:45,088	| 99PI-0118-songexploder-1 |	Black podcast
EDL	00:21:46,880	00:21:50,464	| 99PI-0118-songexploder-1 |	You can keep up with the show and all the people who make this show on Facebook
EDL	00:21:50,464	00:21:52,000	| 99PI-0118-songexploder-1 |	Twitter and Tumblr
EDL	00:21:52,000	00:21:54,048	| 99PI-0118-songexploder-1 |	We are very interesting in all of those places
EDL	00:21:54,560	00:21:57,632	| 99PI-0118-songexploder-1 |	But our home on the web is 99 pi
EDL	00:21:57,632	00:21:58,144	| 99PI-0118-songexploder-1 |	. org
EDL	00:22:07,104	00:22:08,128	| 99PI-0118-songexploder-1 |	Radiotopia
EDL	00:22:15,552	00:22:17,856	| 99PI-0118-songexploder-1 |	Before we go I want to tell you about the body genius
EDL	00:22:18,368	00:22:21,952	| 99PI-0118-songexploder-1 |	Series from Bello radiotopia show the truth
EDL	00:22:21,952	00:22:23,488	| 99PI-0118-songexploder-1 |	The body genius is a dark
EDL	00:22:23,488	00:22:24,512	| 99PI-0118-songexploder-1 |	Comic mystery
EDL	00:22:24,512	00:22:26,048	| 99PI-0118-songexploder-1 |	That whines through a
EDL	00:22:26,048	00:22:26,816	| 99PI-0118-songexploder-1 |	Treacherous
EDL	00:22:26,816	00:22:27,584	| 99PI-0118-songexploder-1 |	Annalise Hollywood
EDL	00:22:28,096	00:22:29,376	| 99PI-0118-songexploder-1 |	We're looking the part
EDL	00:22:29,376	00:22:30,144	| 99PI-0118-songexploder-1 |	Michael
EDL	00:22:30,144	00:22:30,656	| 99PI-0118-songexploder-1 |	Cost you your life
EDL	00:22:31,168	00:22:34,240	| 99PI-0118-songexploder-1 |	You know how sometimes a famous actor has to get relief
EDL	00:22:34,240	00:22:36,032	| 99PI-0118-songexploder-1 |	Jacked play superhero in a movie
EDL	00:22:37,312	00:22:40,640	| 99PI-0118-songexploder-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:22:40,640	00:22:44,224	| 99PI-0118-songexploder-1 |	Or put on 50lb all of a sudden to play like
EDL	00:22:44,224	00:22:44,736	| 99PI-0118-songexploder-1 |	Adad
EDL	00:22:46,528	00:22:49,088	| 99PI-0118-songexploder-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:22:49,600	00:22:50,880	| 99PI-0118-songexploder-1 |	Actually if I'm
EDL	00:22:50,880	00:22:51,648	| 99PI-0118-songexploder-1 |	Being honest
EDL	00:22:51,648	00:22:53,440	| 99PI-0118-songexploder-1 |	I'm one of the main guy to know how to do that
EDL	00:22:54,976	00:22:58,048	| 99PI-0118-songexploder-1 |	A few days ago Wesley Stern
EDL	00:22:58,048	00:23:01,120	| 99PI-0118-songexploder-1 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:23:01,632	00:23:04,704	| 99PI-0118-songexploder-1 |	Was found dead in my private gym
EDL	00:23:04,704	00:23:07,776	| 99PI-0118-songexploder-1 |	Crushed inside a high-tech weight machine
EDL	00:23:08,288	00:23:12,128	| 99PI-0118-songexploder-1 |	Even worse the cops think that I had something to do with it
EDL	00:23:12,640	00:23:13,408	| 99PI-0118-songexploder-1 |	Now
EDL	00:23:13,408	00:23:14,432	| 99PI-0118-songexploder-1 |	I need to
EDL	00:23:14,432	00:23:15,200	| 99PI-0118-songexploder-1 |	Clear my name
EDL	00:23:15,712	00:23:19,808	| 99PI-0118-songexploder-1 |	Somebody out there killed Wesley and I'm going to do what
EDL	00:23:19,808	00:23:21,600	| 99PI-0118-songexploder-1 |	Whatever it takes to find them
EDL	00:23:24,672	00:23:29,536	| 99PI-0118-songexploder-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth
EDL	00:23:29,536	00:23:30,304	| 99PI-0118-songexploder-1 |	Podcast
EDL	00:23:30,304	00:23:30,816	| 99PI-0118-songexploder-1 |	Dot-com 
