EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:03,488	00:01:04,768	| 333_Mini_Stories_Volume_5_pt01 |	Every house is haunted
EDL	00:01:06,304	00:01:08,096	| 333_Mini_Stories_Volume_5_pt01 |	This is 99% invisible
EDL	00:01:08,608	00:01:09,376	| 333_Mini_Stories_Volume_5_pt01 |	I'm Roman Mars
EDL	00:01:14,752	00:01:17,568	| 333_Mini_Stories_Volume_5_pt01 |	The end of the year income. Com invisible
EDL	00:01:17,568	00:01:20,128	| 333_Mini_Stories_Volume_5_pt01 |	Linkedin.com invisible
EDL	00:01:20,128	00:01:22,176	| 333_Mini_Stories_Volume_5_pt01 |	Fear free $100 at credit
EDL	00:01:22,688	00:01:24,224	| 333_Mini_Stories_Volume_5_pt01 |	Terms and conditions apply
EDL	00:01:25,504	00:01:27,296	| 333_Mini_Stories_Volume_5_pt01 |	This is 99% invisible
EDL	00:01:27,808	00:01:28,576	| 333_Mini_Stories_Volume_5_pt01 |	I'm Roman Mars
EDL	00:01:33,952	00:01:36,768	| 333_Mini_Stories_Volume_5_pt01 |	Is the end of the year in time for annual mini Stories episode
EDL	00:01:36,768	00:01:37,280	| 333_Mini_Stories_Volume_5_pt01 |	Mini stories
EDL	00:01:37,792	00:01:39,840	| 333_Mini_Stories_Volume_5_pt01 |	How do you spawn quicket stories that
EDL	00:01:39,840	00:01:42,656	| 333_Mini_Stories_Volume_5_pt01 |	Maybe keep that our research for another episode
EDL	00:01:42,656	00:01:45,216	| 333_Mini_Stories_Volume_5_pt01 |	Or they're just some cool thing that someone told us about it
EDL	00:01:45,216	00:01:48,032	| 333_Mini_Stories_Volume_5_pt01 |	You could be from a friend someone on Twitter. Relative
EDL	00:01:48,032	00:01:51,872	| 333_Mini_Stories_Volume_5_pt01 |	Avery's Dad this is something that we found really interesting
EDL	00:01:51,872	00:01:56,224	| 333_Mini_Stories_Volume_5_pt01 |	But it didn't quite Warrenton full episode in 2 months of hard reporting
EDL	00:01:56,224	00:01:59,040	| 333_Mini_Stories_Volume_5_pt01 |	But they're great 99 bi stories none the less
EDL	00:01:59,040	00:02:03,136	| 333_Mini_Stories_Volume_5_pt01 |	And my favorite part is we do them is unscripted interviews where I'm in the studio
EDL	00:02:03,648	00:02:09,536	| 333_Mini_Stories_Volume_5_pt01 |	People who work on this show who I like a lot this is the greatest team and all the podcast and I can guarantee you that
EDL	00:02:09,536	00:02:14,912	| 333_Mini_Stories_Volume_5_pt01 |	This week we have stories about 60s cult TV shows semi useless gadgets
EDL	00:02:14,912	00:02:16,704	| 333_Mini_Stories_Volume_5_pt01 |	Play Modern Christmas tradition
EDL	00:02:17,216	00:02:17,984	| 333_Mini_Stories_Volume_5_pt01 |	It's going to be fun
EDL	00:02:20,032	00:02:21,568	| 333_Mini_Stories_Volume_5_pt01 |	Up first
EDL	00:02:21,568	00:02:22,848	| 333_Mini_Stories_Volume_5_pt01 |	Is Avery Joplin
EDL	00:02:25,408	00:02:26,432	| 333_Mini_Stories_Volume_5_pt01 |	Okay
EDL	00:02:27,712	00:02:28,224	| 333_Mini_Stories_Volume_5_pt01 |	What do you got
EDL	00:02:28,736	00:02:30,016	| 333_Mini_Stories_Volume_5_pt01 |	I have for you
EDL	00:02:30,528	00:02:32,576	| 333_Mini_Stories_Volume_5_pt01 |	My oldest article of clothing
EDL	00:02:34,624	00:02:37,440	| 333_Mini_Stories_Volume_5_pt01 |	I've worn this my whole life
EDL	00:02:37,440	00:02:38,720	| 333_Mini_Stories_Volume_5_pt01 |	Okay
EDL	00:02:38,720	00:02:39,744	| 333_Mini_Stories_Volume_5_pt01 |	I can feel it soft
EDL	00:02:40,256	00:02:41,024	| 333_Mini_Stories_Volume_5_pt01 |	Is a soft
EDL	00:02:42,048	00:02:42,816	| 333_Mini_Stories_Volume_5_pt01 |	Gray t-shirt
EDL	00:02:43,584	00:02:47,680	| 333_Mini_Stories_Volume_5_pt01 |	I've been wearing that weirdo shirt since I was like three clearly
EDL	00:02:48,448	00:02:50,496	| 333_Mini_Stories_Volume_5_pt01 |	My parents gave it to me
EDL	00:02:51,264	00:02:53,568	| 333_Mini_Stories_Volume_5_pt01 |	AmeriGas remember went down to your knees
EDL	00:02:53,568	00:02:56,640	| 333_Mini_Stories_Volume_5_pt01 |	Will have why you took it out or no or maybe again or no
EDL	00:02:56,640	00:03:01,248	| 333_Mini_Stories_Volume_5_pt01 |	I don't think I have the agency to take it I bet you put it on me 45 years old
EDL	00:03:01,760	00:03:02,272	| 333_Mini_Stories_Volume_5_pt01 |	Least
EDL	00:03:02,784	00:03:03,296	| 333_Mini_Stories_Volume_5_pt01 |	25 years
EDL	00:03:03,808	00:03:05,088	| 333_Mini_Stories_Volume_5_pt01 |	This is my dad
EDL	00:03:05,088	00:03:06,880	| 333_Mini_Stories_Volume_5_pt01 |	The Giver of this shirt to me
EDL	00:03:06,880	00:03:08,160	| 333_Mini_Stories_Volume_5_pt01 |	I read what's on it
EDL	00:03:08,160	00:03:09,696	| 333_Mini_Stories_Volume_5_pt01 |	Yes read what's on it
EDL	00:03:10,720	00:03:11,488	| 333_Mini_Stories_Volume_5_pt01 |	Where am I
EDL	00:03:12,000	00:03:12,512	| 333_Mini_Stories_Volume_5_pt01 |	In the village
EDL	00:03:13,024	00:03:13,536	| 333_Mini_Stories_Volume_5_pt01 |	What do you want
EDL	00:03:14,048	00:03:14,816	| 333_Mini_Stories_Volume_5_pt01 |	Information
EDL	00:03:15,328	00:03:16,608	| 333_Mini_Stories_Volume_5_pt01 |	Whose side are you on
EDL	00:03:16,608	00:03:17,632	| 333_Mini_Stories_Volume_5_pt01 |	That would be telling
EDL	00:03:18,144	00:03:19,424	| 333_Mini_Stories_Volume_5_pt01 |	We want information
EDL	00:03:19,424	00:03:20,960	| 333_Mini_Stories_Volume_5_pt01 |	Information information
EDL	00:03:21,984	00:03:26,336	| 333_Mini_Stories_Volume_5_pt01 |	Get it by hook or by crook we will
EDL	00:03:26,336	00:03:26,848	| 333_Mini_Stories_Volume_5_pt01 |	We will
EDL	00:03:36,832	00:03:39,648	| 333_Mini_Stories_Volume_5_pt01 |	I got to get serious
EDL	00:03:40,928	00:03:41,952	| 333_Mini_Stories_Volume_5_pt01 |	Who are you
EDL	00:03:41,952	00:03:42,976	| 333_Mini_Stories_Volume_5_pt01 |	The new number two
EDL	00:03:43,488	00:03:44,768	| 333_Mini_Stories_Volume_5_pt01 |	Who is number one
EDL	00:03:44,768	00:03:46,048	| 333_Mini_Stories_Volume_5_pt01 |	You are number 6
EDL	00:03:46,816	00:03:47,840	| 333_Mini_Stories_Volume_5_pt01 |	I'm not a number
EDL	00:03:48,352	00:03:50,656	| 333_Mini_Stories_Volume_5_pt01 |	I'm a free man
EDL	00:03:57,824	00:03:58,336	| 333_Mini_Stories_Volume_5_pt01 |	I know what this is
EDL	00:03:58,848	00:04:01,664	| 333_Mini_Stories_Volume_5_pt01 |	What is it Roman this is a t-shirt
EDL	00:04:02,432	00:04:02,944	| 333_Mini_Stories_Volume_5_pt01 |	From the prison
EDL	00:04:06,016	00:04:07,040	| 333_Mini_Stories_Volume_5_pt01 |	And
EDL	00:04:07,552	00:04:08,320	| 333_Mini_Stories_Volume_5_pt01 |	My dad's going to help us
EDL	00:04:10,368	00:04:11,648	| 333_Mini_Stories_Volume_5_pt01 |	The prisoner
EDL	00:04:11,648	00:04:15,488	| 333_Mini_Stories_Volume_5_pt01 |	Was an extraordinary television series made I think a 19-6
EDL	00:04:16,768	00:04:19,839	| 333_Mini_Stories_Volume_5_pt01 |	And it was during the sixties when you have the whole James Bond
EDL	00:04:19,839	00:04:20,607	| 333_Mini_Stories_Volume_5_pt01 |	Secret agent
EDL	00:04:23,423	00:04:27,007	| 333_Mini_Stories_Volume_5_pt01 |	60s TV show about a British spy by Patrick mcgoohan
EDL	00:04:27,007	00:04:29,311	| 333_Mini_Stories_Volume_5_pt01 |	Mysteriously resigns and then
EDL	00:04:30,079	00:04:31,103	| 333_Mini_Stories_Volume_5_pt01 |	That evening
EDL	00:04:31,103	00:04:32,127	| 333_Mini_Stories_Volume_5_pt01 |	Is abducted
EDL	00:04:32,127	00:04:33,151	| 333_Mini_Stories_Volume_5_pt01 |	Define themselves
EDL	00:04:33,663	00:04:34,943	| 333_Mini_Stories_Volume_5_pt01 |	In this mysterious place
EDL	00:04:35,711	00:04:36,223	| 333_Mini_Stories_Volume_5_pt01 |	Called
EDL	00:04:36,735	00:04:37,247	| 333_Mini_Stories_Volume_5_pt01 |	The Village
EDL	00:04:38,271	00:04:41,087	| 333_Mini_Stories_Volume_5_pt01 |	The village is this odd little town
EDL	00:04:41,599	00:04:45,695	| 333_Mini_Stories_Volume_5_pt01 |	Where he doesn't know where it is he doesn't know what it is that it's just a very strange
EDL	00:04:46,207	00:04:46,975	| 333_Mini_Stories_Volume_5_pt01 |	Little place
EDL	00:04:47,743	00:04:48,255	| 333_Mini_Stories_Volume_5_pt01 |	To the Village
EDL	00:04:48,767	00:04:51,839	| 333_Mini_Stories_Volume_5_pt01 |	Like if it's very disorienting cuz it seems to be kind of removed
EDL	00:04:51,839	00:04:53,887	| 333_Mini_Stories_Volume_5_pt01 |	From all other countries in the world
EDL	00:04:55,167	00:04:55,935	| 333_Mini_Stories_Volume_5_pt01 |	They're like
EDL	00:04:55,935	00:04:59,775	| 333_Mini_Stories_Volume_5_pt01 |	Villas and townhouses are all smashed together
EDL	00:05:00,287	00:05:02,591	| 333_Mini_Stories_Volume_5_pt01 |	And it could be absolutely anywhere
EDL	00:05:02,591	00:05:03,359	| 333_Mini_Stories_Volume_5_pt01 |	And it's
EDL	00:05:03,359	00:05:05,407	| 333_Mini_Stories_Volume_5_pt01 |	Completely beautiful and perfect
EDL	00:05:06,687	00:05:07,199	| 333_Mini_Stories_Volume_5_pt01 |	Black
EDL	00:05:07,967	00:05:08,479	| 333_Mini_Stories_Volume_5_pt01 |	Superfly
EDL	00:05:08,991	00:05:10,783	| 333_Mini_Stories_Volume_5_pt01 |	Everything is relentlessly cheerful
EDL	00:05:11,807	00:05:13,087	| 333_Mini_Stories_Volume_5_pt01 |	And everybody
EDL	00:05:14,111	00:05:15,647	| 333_Mini_Stories_Volume_5_pt01 |	Has to get owned
EDL	00:05:15,647	00:05:18,207	| 333_Mini_Stories_Volume_5_pt01 |	Good good afternoon we're having a parade
EDL	00:05:18,207	00:05:24,351	| 333_Mini_Stories_Volume_5_pt01 |	So they're all kinds of mandatory parades and events and festivals and no one has names and everyone goes by a number and again and again the Spy
EDL	00:05:24,863	00:05:26,655	| 333_Mini_Stories_Volume_5_pt01 |	Now known only as number 6
EDL	00:05:26,655	00:05:29,215	| 333_Mini_Stories_Volume_5_pt01 |	I've no idea who imprisoned him in this relentless
EDL	00:05:29,215	00:05:30,239	| 333_Mini_Stories_Volume_5_pt01 |	Wesley Cherry place
EDL	00:05:30,239	00:05:32,031	| 333_Mini_Stories_Volume_5_pt01 |	Are the people are wearing puppies stripes
EDL	00:05:32,031	00:05:33,311	| 333_Mini_Stories_Volume_5_pt01 |	Shirts and suits with
EDL	00:05:33,823	00:05:36,127	| 333_Mini_Stories_Volume_5_pt01 |	White piping and they're wearing rainbow capes
EDL	00:05:36,127	00:05:37,407	| 333_Mini_Stories_Volume_5_pt01 |	Keds sneakers
EDL	00:05:37,407	00:05:39,455	| 333_Mini_Stories_Volume_5_pt01 |	But the greeting from everybody is
EDL	00:05:40,223	00:05:40,735	| 333_Mini_Stories_Volume_5_pt01 |	BC
EDL	00:05:41,247	00:05:42,271	| 333_Mini_Stories_Volume_5_pt01 |	Be seeing you
EDL	00:05:42,271	00:05:43,807	| 333_Mini_Stories_Volume_5_pt01 |	Which on one hand sounds
EDL	00:05:44,831	00:05:46,367	| 333_Mini_Stories_Volume_5_pt01 |	See you later
EDL	00:05:46,879	00:05:48,159	| 333_Mini_Stories_Volume_5_pt01 |	But what it meant was that
EDL	00:05:48,671	00:05:49,695	| 333_Mini_Stories_Volume_5_pt01 |	See you later means
EDL	00:05:49,695	00:05:50,207	| 333_Mini_Stories_Volume_5_pt01 |	We're watching
EDL	00:05:54,559	00:05:56,863	| 333_Mini_Stories_Volume_5_pt01 |	So the whole village is under constant surveillance
EDL	00:05:57,887	00:05:58,655	| 333_Mini_Stories_Volume_5_pt01 |	All the time
EDL	00:05:58,655	00:06:02,751	| 333_Mini_Stories_Volume_5_pt01 |	And in every episode the members of The Village or kind of break number 6 in the
EDL	00:06:02,751	00:06:05,823	| 333_Mini_Stories_Volume_5_pt01 |	Tell him to elaborate my games and challenges and temptations
EDL	00:06:05,823	00:06:07,103	| 333_Mini_Stories_Volume_5_pt01 |	Try to figure out why he resigned
EDL	00:06:07,871	00:06:10,431	| 333_Mini_Stories_Volume_5_pt01 |	And the Spy can't leave the village or giant weather balloon
EDL	00:06:10,943	00:06:11,711	| 333_Mini_Stories_Volume_5_pt01 |	What come after having smothered
EDL	00:06:12,223	00:06:13,759	| 333_Mini_Stories_Volume_5_pt01 |	And the show only lasted like
EDL	00:06:13,759	00:06:15,295	| 333_Mini_Stories_Volume_5_pt01 |	17 episodes or so
EDL	00:06:15,807	00:06:16,319	| 333_Mini_Stories_Volume_5_pt01 |	It was really crazy
EDL	00:06:16,831	00:06:18,367	| 333_Mini_Stories_Volume_5_pt01 |	James Bond
EDL	00:06:18,367	00:06:19,135	| 333_Mini_Stories_Volume_5_pt01 |	Meats
EDL	00:06:20,671	00:06:21,695	| 333_Mini_Stories_Volume_5_pt01 |	Doctor Who
EDL	00:06:21,695	00:06:22,207	| 333_Mini_Stories_Volume_5_pt01 |	On ice
EDL	00:06:22,719	00:06:25,791	| 333_Mini_Stories_Volume_5_pt01 |	Yeah the show gets weirder and weirder with each for dressing up
EDL	00:06:25,791	00:06:26,815	| 333_Mini_Stories_Volume_5_pt01 |	Is that right yes
EDL	00:06:26,815	00:06:28,863	| 333_Mini_Stories_Volume_5_pt01 |	It'll actually sort of went off the rails
EDL	00:06:29,375	00:06:30,655	| 333_Mini_Stories_Volume_5_pt01 |	Everybody just went crazy
EDL	00:06:30,655	00:06:32,191	| 333_Mini_Stories_Volume_5_pt01 |	Very last episode
EDL	00:06:32,959	00:06:33,727	| 333_Mini_Stories_Volume_5_pt01 |	Doesn't make
EDL	00:06:34,239	00:06:35,007	| 333_Mini_Stories_Volume_5_pt01 |	Any
EDL	00:06:35,007	00:06:35,775	| 333_Mini_Stories_Volume_5_pt01 |	Logical Song
EDL	00:06:35,775	00:06:37,055	| 333_Mini_Stories_Volume_5_pt01 |	That's completely crazy
EDL	00:06:38,079	00:06:38,591	| 333_Mini_Stories_Volume_5_pt01 |	But
EDL	00:06:39,359	00:06:40,895	| 333_Mini_Stories_Volume_5_pt01 |	At the beginning of this
EDL	00:06:40,895	00:06:41,663	| 333_Mini_Stories_Volume_5_pt01 |	Bonkers absurdist
EDL	00:06:42,175	00:06:43,199	| 333_Mini_Stories_Volume_5_pt01 |	Crazy episode
EDL	00:06:43,199	00:06:44,735	| 333_Mini_Stories_Volume_5_pt01 |	It was something that my dad
EDL	00:06:44,735	00:06:45,759	| 333_Mini_Stories_Volume_5_pt01 |	I'm truly shocked
EDL	00:06:46,527	00:06:49,599	| 333_Mini_Stories_Volume_5_pt01 |	At the beginning of the opening very last episode they reveal
EDL	00:06:49,599	00:06:51,391	| 333_Mini_Stories_Volume_5_pt01 |	The location of the village in real life
EDL	00:06:51,903	00:06:52,927	| 333_Mini_Stories_Volume_5_pt01 |	I just like oh my God
EDL	00:06:52,927	00:06:53,695	| 333_Mini_Stories_Volume_5_pt01 |	This place really exist
EDL	00:06:54,207	00:06:54,975	| 333_Mini_Stories_Volume_5_pt01 |	What the hell is this
EDL	00:06:55,999	00:06:56,767	| 333_Mini_Stories_Volume_5_pt01 |	The Village
EDL	00:06:57,791	00:06:58,559	| 333_Mini_Stories_Volume_5_pt01 |	Looks like a set
EDL	00:06:59,071	00:07:02,143	| 333_Mini_Stories_Volume_5_pt01 |	But it's a real place in for my whole life
EDL	00:07:02,143	00:07:03,935	| 333_Mini_Stories_Volume_5_pt01 |	As long as I have been wearing that
EDL	00:07:03,935	00:07:04,959	| 333_Mini_Stories_Volume_5_pt01 |	Weird shirt
EDL	00:07:04,959	00:07:06,495	| 333_Mini_Stories_Volume_5_pt01 |	My dad is wanted to go there
EDL	00:07:06,495	00:07:07,775	| 333_Mini_Stories_Volume_5_pt01 |	And this year
EDL	00:07:07,775	00:07:08,543	| 333_Mini_Stories_Volume_5_pt01 |	He finally did
EDL	00:07:08,543	00:07:10,847	| 333_Mini_Stories_Volume_5_pt01 |	You know it's in a remote Corner whale
EDL	00:07:11,871	00:07:13,919	| 333_Mini_Stories_Volume_5_pt01 |	It wasn't easy to get there
EDL	00:07:13,919	00:07:16,223	| 333_Mini_Stories_Volume_5_pt01 |	X-ray
EDL	00:07:16,223	00:07:17,759	| 333_Mini_Stories_Volume_5_pt01 |	After World War 1
EDL	00:07:17,759	00:07:19,551	| 333_Mini_Stories_Volume_5_pt01 |	Is it swelled architect name
EDL	00:07:19,551	00:07:20,319	| 333_Mini_Stories_Volume_5_pt01 |	Serve
EDL	00:07:20,319	00:07:21,343	| 333_Mini_Stories_Volume_5_pt01 |	Bertram
EDL	00:07:21,343	00:07:22,623	| 333_Mini_Stories_Volume_5_pt01 |	Clough williams-ellis
EDL	00:07:23,391	00:07:29,535	| 333_Mini_Stories_Volume_5_pt01 |	And he was kind of dismayed by how the UK was rebuilding after after World War one and all these gorgeous old buildings were
EDL	00:07:30,047	00:07:30,559	| 333_Mini_Stories_Volume_5_pt01 |	Getting
EDL	00:07:31,071	00:07:34,399	| 333_Mini_Stories_Volume_5_pt01 |	Torn down or they just weren't bothering to rebuild in the Beautiful
EDL	00:07:34,399	00:07:35,679	| 333_Mini_Stories_Volume_5_pt01 |	Classical style they were building
EDL	00:07:36,191	00:07:37,215	| 333_Mini_Stories_Volume_5_pt01 |	Burlesque
EDL	00:07:37,727	00:07:38,495	| 333_Mini_Stories_Volume_5_pt01 |	Concrete block
EDL	00:07:38,495	00:07:40,031	| 333_Mini_Stories_Volume_5_pt01 |	Ring and
EDL	00:07:40,031	00:07:41,567	| 333_Mini_Stories_Volume_5_pt01 |	So when he acquired this
EDL	00:07:41,567	00:07:42,335	| 333_Mini_Stories_Volume_5_pt01 |	Remote
EDL	00:07:42,335	00:07:44,383	| 333_Mini_Stories_Volume_5_pt01 |	Plot of land in 1825
EDL	00:07:44,383	00:07:45,151	| 333_Mini_Stories_Volume_5_pt01 |	In
EDL	00:07:45,919	00:07:47,199	| 333_Mini_Stories_Volume_5_pt01 |	Home country of Wales
EDL	00:07:47,199	00:07:48,735	| 333_Mini_Stories_Volume_5_pt01 |	He decided to bring
EDL	00:07:48,735	00:07:50,783	| 333_Mini_Stories_Volume_5_pt01 |	The beauty of the whole of Europe
EDL	00:07:50,783	00:07:52,831	| 333_Mini_Stories_Volume_5_pt01 |	Back to his homeland literally
EDL	00:07:53,343	00:07:58,207	| 333_Mini_Stories_Volume_5_pt01 |	And as a zealous would travel around the world he'd find a Colonnade or building or church
EDL	00:07:58,719	00:08:00,767	| 333_Mini_Stories_Volume_5_pt01 |	Or maybe the top two floors of a church
EDL	00:08:01,791	00:08:03,327	| 333_Mini_Stories_Volume_5_pt01 |	Dismantle it ship it to
EDL	00:08:03,327	00:08:04,863	| 333_Mini_Stories_Volume_5_pt01 |	To Port my running rebuild
EDL	00:08:04,863	00:08:07,935	| 333_Mini_Stories_Volume_5_pt01 |	British person
EDL	00:08:09,471	00:08:10,239	| 333_Mini_Stories_Volume_5_pt01 |	Portmeirion
EDL	00:08:10,751	00:08:14,079	| 333_Mini_Stories_Volume_5_pt01 |	And from 1925 to 1975
EDL	00:08:14,079	00:08:16,639	| 333_Mini_Stories_Volume_5_pt01 |	Call William Ellis Williams Ellis
EDL	00:08:17,151	00:08:18,943	| 333_Mini_Stories_Volume_5_pt01 |	Hunted for all these crumbling remains of
EDL	00:08:18,943	00:08:20,479	| 333_Mini_Stories_Volume_5_pt01 |	Castles and houses in Villas
EDL	00:08:20,479	00:08:22,783	| 333_Mini_Stories_Volume_5_pt01 |	Across the continent especially the Mediterranean
EDL	00:08:22,783	00:08:23,551	| 333_Mini_Stories_Volume_5_pt01 |	And rescued
EDL	00:08:24,063	00:08:25,855	| 333_Mini_Stories_Volume_5_pt01 |	Vibranium to this one spot
EDL	00:08:26,367	00:08:28,159	| 333_Mini_Stories_Volume_5_pt01 |	And the kind of fund it
EDL	00:08:28,159	00:08:29,183	| 333_Mini_Stories_Volume_5_pt01 |	Became a resort
EDL	00:08:29,695	00:08:33,023	| 333_Mini_Stories_Volume_5_pt01 |	I've never seen anything like it cuz usually you think of Hotel it's a building
EDL	00:08:33,535	00:08:35,071	| 333_Mini_Stories_Volume_5_pt01 |	But this is 35 building
EDL	00:08:35,583	00:08:36,607	| 333_Mini_Stories_Volume_5_pt01 |	In an isolated area
EDL	00:08:37,119	00:08:38,143	| 333_Mini_Stories_Volume_5_pt01 |	At each building
EDL	00:08:38,655	00:08:40,703	| 333_Mini_Stories_Volume_5_pt01 |	I mean besides the other restaurants
EDL	00:08:40,703	00:08:43,519	| 333_Mini_Stories_Volume_5_pt01 |	Supports like a miniature Disneyland
EDL	00:08:44,799	00:08:46,847	| 333_Mini_Stories_Volume_5_pt01 |	Except unlike Disneyland everythingfx
EDL	00:08:46,847	00:08:49,919	| 333_Mini_Stories_Volume_5_pt01 |	Play real like it's all actually old architecture
EDL	00:08:50,687	00:08:51,967	| 333_Mini_Stories_Volume_5_pt01 |	But apparently
EDL	00:08:51,967	00:08:53,503	| 333_Mini_Stories_Volume_5_pt01 |	I mean here I have his books
EDL	00:08:53,503	00:08:58,367	| 333_Mini_Stories_Volume_5_pt01 |	But you can even look at pictures of it these are my dad's my dad's literature
EDL	00:08:59,391	00:09:03,743	| 333_Mini_Stories_Volume_5_pt01 |	But it still looks quite Disney ask because it's all painted these bright colors
EDL	00:09:03,743	00:09:04,511	| 333_Mini_Stories_Volume_5_pt01 |	Yeah
EDL	00:09:04,511	00:09:06,047	| 333_Mini_Stories_Volume_5_pt01 |	It really does that mean it's like
EDL	00:09:06,815	00:09:08,607	| 333_Mini_Stories_Volume_5_pt01 |	I would have never thought it was real
EDL	00:09:09,631	00:09:11,167	| 333_Mini_Stories_Volume_5_pt01 |	From what I've seen of it
EDL	00:09:11,679	00:09:15,263	| 333_Mini_Stories_Volume_5_pt01 |	Yeah it's crazy it's almost like why would you go to the effort of doing it for real
EDL	00:09:15,775	00:09:17,823	| 333_Mini_Stories_Volume_5_pt01 |	It looks so fake
EDL	00:09:18,335	00:09:20,639	| 333_Mini_Stories_Volume_5_pt01 |	But it does remind me that when we look at
EDL	00:09:21,151	00:09:22,431	| 333_Mini_Stories_Volume_5_pt01 |	Old architecture
EDL	00:09:23,199	00:09:23,711	| 333_Mini_Stories_Volume_5_pt01 |	We
EDL	00:09:24,223	00:09:27,551	| 333_Mini_Stories_Volume_5_pt01 |	Expect to see the weathering of it and if you really do restore it
EDL	00:09:27,551	00:09:30,367	| 333_Mini_Stories_Volume_5_pt01 |	It is bright and shiny and odd and
EDL	00:09:30,367	00:09:32,159	| 333_Mini_Stories_Volume_5_pt01 |	Brightly colored in pink and
EDL	00:09:32,159	00:09:33,695	| 333_Mini_Stories_Volume_5_pt01 |	Bright yellows and things like that
EDL	00:09:33,695	00:09:35,487	| 333_Mini_Stories_Volume_5_pt01 |	Public clock Williams Ellis County
EDL	00:09:35,999	00:09:38,303	| 333_Mini_Stories_Volume_5_pt01 |	The step further cuz he added
EDL	00:09:38,303	00:09:39,583	| 333_Mini_Stories_Volume_5_pt01 |	You like adding stuff
EDL	00:09:40,095	00:09:43,167	| 333_Mini_Stories_Volume_5_pt01 |	You put in fake windows that weren't really very like
EDL	00:09:43,167	00:09:43,935	| 333_Mini_Stories_Volume_5_pt01 |	Pokemon
EDL	00:09:43,935	00:09:48,287	| 333_Mini_Stories_Volume_5_pt01 |	And he added stairways that didn't go anywhere just cuz he thought they looks
EDL	00:09:48,287	00:09:49,055	| 333_Mini_Stories_Volume_5_pt01 |	Teaneck
EDL	00:09:49,055	00:09:50,847	| 333_Mini_Stories_Volume_5_pt01 |	Aldi's wine teapot
EDL	00:09:51,615	00:09:53,407	| 333_Mini_Stories_Volume_5_pt01 |	He also kind of like
EDL	00:09:54,175	00:09:55,967	| 333_Mini_Stories_Volume_5_pt01 |	Turned it into this Tutti Frutti
EDL	00:09:56,479	00:09:57,759	| 333_Mini_Stories_Volume_5_pt01 |	Playground of
EDL	00:09:57,759	00:09:58,783	| 333_Mini_Stories_Volume_5_pt01 |	Actual
EDL	00:09:59,295	00:10:01,855	| 333_Mini_Stories_Volume_5_pt01 |	And the cool thing was
EDL	00:10:01,855	00:10:08,255	| 333_Mini_Stories_Volume_5_pt01 |	It was post-modernism before post-modernism looks like a lot of styles that we would recognize
EDL	00:10:08,255	00:10:08,767	| 333_Mini_Stories_Volume_5_pt01 |	Smashing
EDL	00:10:09,279	00:10:14,911	| 333_Mini_Stories_Volume_5_pt01 |	You know Colonnades on villazon Gothic clock towers
EDL	00:10:14,911	00:10:16,447	| 333_Mini_Stories_Volume_5_pt01 |	I'm painting it all bright colors
