EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:03,232	00:01:09,632	| 47-US-Postal-Service-Stamps |	Because we can Target exactly who you want to reach you can make sure your customers are getting a message that they care about which in turn
EDL	00:01:09,632	00:01:10,912	| 47-US-Postal-Service-Stamps |	Turn builds Trust
EDL	00:01:10,912	00:01:17,312	| 47-US-Postal-Service-Stamps |	To redeem a free $100 LinkedIn at credit and launch your first campaign go to linkedin.com
EDL	00:01:17,312	00:01:22,176	| 47-US-Postal-Service-Stamps |	Isabel linkedin.com invisible Pier free $100 at credit
EDL	00:01:22,688	00:01:24,224	| 47-US-Postal-Service-Stamps |	Terms and conditions apply
EDL	00:01:25,504	00:01:31,904	| 47-US-Postal-Service-Stamps |	We get support from UC Davis globally ranked University working to solve the world's most pressing problems
EDL	00:01:31,904	00:01:34,720	| 47-US-Postal-Service-Stamps |	Food energy health education and the environment
EDL	00:01:34,720	00:01:40,864	| 47-US-Postal-Service-Stamps |	UC Davis researchers collaborate and innovate in California and around the globe Define transformational Solutions
EDL	00:01:40,864	00:01:43,680	| 47-US-Postal-Service-Stamps |	Quality of life
EDL	00:01:43,680	00:01:48,800	| 47-US-Postal-Service-Stamps |	For all living things find out more at 21st century. Ucdavis.edu
EDL	00:01:53,408	00:01:56,224	| 47-US-Postal-Service-Stamps |	This is 99% invisible I'm Roman Mars
EDL	00:01:57,760	00:01:59,296	| 47-US-Postal-Service-Stamps |	Get this idea out of your head
EDL	00:01:59,808	00:02:02,368	| 47-US-Postal-Service-Stamps |	A stamp is not a tiny painting
EDL	00:02:02,368	00:02:04,672	| 47-US-Postal-Service-Stamps |	Somebody might be able to do a great painting
EDL	00:02:04,672	00:02:05,952	| 47-US-Postal-Service-Stamps |	20 by 30 in
EDL	00:02:06,720	00:02:08,256	| 47-US-Postal-Service-Stamps |	But you take that down to one in
EDL	00:02:08,768	00:02:09,792	| 47-US-Postal-Service-Stamps |	By 1 and 1/2 in
EDL	00:02:10,560	00:02:12,096	| 47-US-Postal-Service-Stamps |	And it's a challenge to make it
EDL	00:02:12,608	00:02:16,448	| 47-US-Postal-Service-Stamps |	And Ethel Kessler is just one of a handful of people who take on that challenge
EDL	00:02:16,448	00:02:22,848	| 47-US-Postal-Service-Stamps |	I'm Ethel Kessler responsible for turning out every single stamp issued by the United
EDL	00:02:22,848	00:02:23,872	| 47-US-Postal-Service-Stamps |	It States Postal Service
EDL	00:02:23,872	00:02:25,152	| 47-US-Postal-Service-Stamps |	Each year and I've been doing that
EDL	00:02:26,432	00:02:28,224	| 47-US-Postal-Service-Stamps |	Does Banzai stance that just came out
EDL	00:02:28,224	00:02:29,504	| 47-US-Postal-Service-Stamps |	With the tiny little
EDL	00:02:29,504	00:02:31,808	| 47-US-Postal-Service-Stamps |	Beautiful meticulous detail drawings of trees
EDL	00:02:31,808	00:02:32,576	| 47-US-Postal-Service-Stamps |	Those are hers
EDL	00:02:32,576	00:02:38,720	| 47-US-Postal-Service-Stamps |	In a reporter there is postal service and stamp Enthusiast Julie Shapiro
EDL	00:02:38,720	00:02:41,024	| 47-US-Postal-Service-Stamps |	Picture Flags or the Liberty Bell
EDL	00:02:41,024	00:02:43,072	| 47-US-Postal-Service-Stamps |	Or the word love spelled in a cutesy font
EDL	00:02:43,584	00:02:49,728	| 47-US-Postal-Service-Stamps |	But there are so many other stamps made every year what about those abstract expressionist stamps that were all sorts of awkward so
EDL	00:02:50,496	00:02:54,080	| 47-US-Postal-Service-Stamps |	Are the Muppets that were on a white background and seemed to be bursting out of the envelope
EDL	00:02:54,080	00:02:56,896	| 47-US-Postal-Service-Stamps |	And those new pioneers of industrial design stamps
EDL	00:02:57,408	00:03:00,224	| 47-US-Postal-Service-Stamps |	Oh my goodness and I love the cloud stamps
EDL	00:03:00,224	00:03:03,296	| 47-US-Postal-Service-Stamps |	If you looked at the sheet there laid out in the exact same layers they see
EDL	00:03:03,296	00:03:04,064	| 47-US-Postal-Service-Stamps |	Just in the sky
EDL	00:03:04,064	00:03:07,904	| 47-US-Postal-Service-Stamps |	Every year there are Artful samsara poetic stamps are stamps
EDL	00:03:07,904	00:03:08,928	| 47-US-Postal-Service-Stamps |	Senses of humor
EDL	00:03:08,928	00:03:10,208	| 47-US-Postal-Service-Stamps |	Even surprising stamps
EDL	00:03:10,976	00:03:13,024	| 47-US-Postal-Service-Stamps |	Just that you don't really see those ones you just
EDL	00:03:13,024	00:03:13,792	| 47-US-Postal-Service-Stamps |	See the flag
EDL	00:03:13,792	00:03:14,816	| 47-US-Postal-Service-Stamps |	The bells in the love
EDL	00:03:16,096	00:03:20,192	| 47-US-Postal-Service-Stamps |	Dems take on average a year to a year-and-a-half from conception to execution
EDL	00:03:20,704	00:03:23,520	| 47-US-Postal-Service-Stamps |	I can just tell you that this process is never cease
EDL	00:03:24,544	00:03:26,080	| 47-US-Postal-Service-Stamps |	Basically the art directors
EDL	00:03:26,080	00:03:28,640	| 47-US-Postal-Service-Stamps |	Pull together the stamps once the subject matter has been
EDL	00:03:28,640	00:03:31,712	| 47-US-Postal-Service-Stamps |	A dimension it's a long process
EDL	00:03:31,712	00:03:35,552	| 47-US-Postal-Service-Stamps |	It starts with public suggestions for stamp subject in mail to the US
EDL	00:03:36,320	00:03:40,672	| 47-US-Postal-Service-Stamps |	Yes stamp proposals must be submitted in writing
EDL	00:03:40,672	00:03:41,952	| 47-US-Postal-Service-Stamps |	Visa stamp
EDL	00:03:41,952	00:03:48,352	| 47-US-Postal-Service-Stamps |	The first thing is the subject and that is our other guests his name is Terry McCaffrey my name is
EDL	00:03:48,352	00:03:52,704	| 47-US-Postal-Service-Stamps |	Jeffrey and I recently retired as the manager of stamp development
EDL	00:03:52,704	00:03:53,984	| 47-US-Postal-Service-Stamps |	The US Postal Service
EDL	00:03:53,984	00:03:55,776	| 47-US-Postal-Service-Stamps |	Stamp Services office
EDL	00:03:56,288	00:03:58,080	| 47-US-Postal-Service-Stamps |	Where I was in charge of
EDL	00:03:58,592	00:04:00,128	| 47-US-Postal-Service-Stamps |	My designing all the postage stamps
EDL	00:04:01,152	00:04:01,920	| 47-US-Postal-Service-Stamps |	Grr
EDL	00:04:01,920	00:04:04,224	| 47-US-Postal-Service-Stamps |	50000 suggestions
EDL	00:04:04,224	00:04:05,248	| 47-US-Postal-Service-Stamps |	Is a year
EDL	00:04:05,248	00:04:06,016	| 47-US-Postal-Service-Stamps |	That
EDL	00:04:06,016	00:04:07,296	| 47-US-Postal-Service-Stamps |	Come in from the America
EDL	00:04:07,296	00:04:07,808	| 47-US-Postal-Service-Stamps |	Public
EDL	00:04:08,576	00:04:10,112	| 47-US-Postal-Service-Stamps |	Basically all of those
EDL	00:04:10,624	00:04:11,136	| 47-US-Postal-Service-Stamps |	Subject
EDL	00:04:11,648	00:04:12,160	| 47-US-Postal-Service-Stamps |	Suggestions
EDL	00:04:12,672	00:04:15,232	| 47-US-Postal-Service-Stamps |	Have to be gone through and have to be reviewed
EDL	00:04:15,232	00:04:16,512	| 47-US-Postal-Service-Stamps |	By a committee
EDL	00:04:16,512	00:04:20,863	| 47-US-Postal-Service-Stamps |	The committee is called the citizens stamp advisory committee
EDL	00:04:20,863	00:04:22,143	| 47-US-Postal-Service-Stamps |	For short csac
EDL	00:04:23,167	00:04:24,447	| 47-US-Postal-Service-Stamps |	And that committee
EDL	00:04:24,447	00:04:26,239	| 47-US-Postal-Service-Stamps |	Serves the Postmaster General
EDL	00:04:27,007	00:04:29,567	| 47-US-Postal-Service-Stamps |	As you might imagine sesac has received some pretty
EDL	00:04:29,567	00:04:31,103	| 47-US-Postal-Service-Stamps |	The far-out suggestions over the years
EDL	00:04:31,615	00:04:34,175	| 47-US-Postal-Service-Stamps |	We've received requests for hate stamps
EDL	00:04:34,687	00:04:36,991	| 47-US-Postal-Service-Stamps |	To combat the love stamps that we should
EDL	00:04:36,991	00:04:37,759	| 47-US-Postal-Service-Stamps |	Every year
EDL	00:04:37,759	00:04:40,831	| 47-US-Postal-Service-Stamps |	One for the devil one for the passing of
EDL	00:04:40,831	00:04:42,111	| 47-US-Postal-Service-Stamps |	Great American outhouse
EDL	00:04:42,623	00:04:46,207	| 47-US-Postal-Service-Stamps |	But luckily there are rules that help guide the committee and choosing the stamps up
EDL	00:04:46,207	00:04:51,839	| 47-US-Postal-Service-Stamps |	About a dozen Rolls by primarily feature Americans anniversary significant contributions
EDL	00:04:51,839	00:04:56,191	| 47-US-Postal-Service-Stamps |	Dead Presidents usually get a stamp 50th anniversary of historical events
EDL	00:04:56,703	00:04:57,471	| 47-US-Postal-Service-Stamps |	Statehood
EDL	00:04:57,471	00:05:03,871	| 47-US-Postal-Service-Stamps |	No repeats within 50 years accepting National symbols and holidays of University founding
EDL	00:05:03,871	00:05:05,407	| 47-US-Postal-Service-Stamps |	No disasters commemorated
EDL	00:05:05,407	00:05:07,967	| 47-US-Postal-Service-Stamps |	Keep away from religion of course
EDL	00:05:07,967	00:05:14,367	| 47-US-Postal-Service-Stamps |	Christmas and there been a few people such as Mother Teresa but we're really honoring her for her humanitarian
EDL	00:05:14,367	00:05:16,671	| 47-US-Postal-Service-Stamps |	Not for her religious orders of religion
EDL	00:05:17,695	00:05:23,071	| 47-US-Postal-Service-Stamps |	And this one is interesting themes of widespread appeal that reflect the USA's inclusiveness in other words
EDL	00:05:23,583	00:05:24,863	| 47-US-Postal-Service-Stamps |	Something everyone will love
EDL	00:05:24,863	00:05:30,239	| 47-US-Postal-Service-Stamps |	To be bold and controversial is not what stamp makers are going for what you think you could do critically to
EDL	00:05:30,751	00:05:34,591	| 47-US-Postal-Service-Stamps |	Although you know inclusive this itself could be viewed as a radical notion this on
EDL	00:05:35,103	00:05:36,639	| 47-US-Postal-Service-Stamps |	But there's one more big roles
EDL	00:05:36,639	00:05:37,663	| 47-US-Postal-Service-Stamps |	I'll get to that in a minute
EDL	00:05:38,431	00:05:41,503	| 47-US-Postal-Service-Stamps |	The citizens stamp advisory committee follows the
EDL	00:05:41,503	00:05:42,783	| 47-US-Postal-Service-Stamps |	Trolls pics the subject
EDL	00:05:42,783	00:05:45,855	| 47-US-Postal-Service-Stamps |	Friends and by the Postmaster General you know the grand poobah of the u.s.
EDL	00:05:46,623	00:05:48,415	| 47-US-Postal-Service-Stamps |	If he's not in favor of a stamp
EDL	00:05:48,927	00:05:49,951	| 47-US-Postal-Service-Stamps |	It isn't going anywhere
EDL	00:05:50,463	00:05:51,231	| 47-US-Postal-Service-Stamps |	But I think he
EDL	00:05:51,231	00:05:52,255	| 47-US-Postal-Service-Stamps |	He usually defers to
EDL	00:05:53,023	00:05:54,559	| 47-US-Postal-Service-Stamps |	And assigns them to the art director
EDL	00:05:55,071	00:05:57,375	| 47-US-Postal-Service-Stamps |	And then the art directors follow their own rules
EDL	00:05:57,887	00:05:59,167	| 47-US-Postal-Service-Stamps |	And the number one thing
EDL	00:05:59,167	00:06:05,567	| 47-US-Postal-Service-Stamps |	Keep in mind around the stamp Services office courtesy one of the art directors Howard Payne was Tookie
EDL	00:06:05,567	00:06:07,103	| 47-US-Postal-Service-Stamps |	Keep it simple and look at it
EDL	00:06:07,103	00:06:07,615	| 47-US-Postal-Service-Stamps |	At stamp size
EDL	00:06:08,127	00:06:10,175	| 47-US-Postal-Service-Stamps |	But the art directors also consider a few other
EDL	00:06:10,687	00:06:12,479	| 47-US-Postal-Service-Stamps |	Keeping a bright and colorful and
EDL	00:06:12,479	00:06:14,271	| 47-US-Postal-Service-Stamps |	Engaging and making the image
EDL	00:06:14,783	00:06:18,623	| 47-US-Postal-Service-Stamps |	Something that people will want to put on their envelopes
EDL	00:06:18,623	00:06:25,023	| 47-US-Postal-Service-Stamps |	What's the feeling you want to evoke what emotions do you want to evoke the social awareness stamps this week
EDL	00:06:25,023	00:06:26,815	| 47-US-Postal-Service-Stamps |	Purdue them are the most difficult stamps
EDL	00:06:26,815	00:06:28,863	| 47-US-Postal-Service-Stamps |	Reduce because you have to
EDL	00:06:28,863	00:06:31,679	| 47-US-Postal-Service-Stamps |	Create an abstract concept and sell it to them
EDL	00:06:31,679	00:06:35,007	| 47-US-Postal-Service-Stamps |	Public wildly successful in this
EDL	00:06:35,519	00:06:38,079	| 47-US-Postal-Service-Stamps |	Both Terry and Ethel sided independently
EDL	00:06:38,079	00:06:41,919	| 47-US-Postal-Service-Stamps |	The first stamp that I have to mention your card for many reasons
EDL	00:06:41,919	00:06:45,503	| 47-US-Postal-Service-Stamps |	It also happened to be the first stamp that was issued that I
EDL	00:06:45,503	00:06:46,271	| 47-US-Postal-Service-Stamps |	Are corrected
EDL	00:06:46,783	00:06:47,807	| 47-US-Postal-Service-Stamps |	Was a breast cancer stamp
EDL	00:06:48,575	00:06:49,599	| 47-US-Postal-Service-Stamps |	Not only is it a
EDL	00:06:49,599	00:06:52,159	| 47-US-Postal-Service-Stamps |	Great graphic design and illustration
EDL	00:06:52,159	00:06:54,207	| 47-US-Postal-Service-Stamps |	But it also is a fabulous message stamp
EDL	00:06:54,975	00:06:57,791	| 47-US-Postal-Service-Stamps |	And that stamp was also the first time in the country
EDL	00:06:58,303	00:07:00,863	| 47-US-Postal-Service-Stamps |	That the US did a stamp that raise money
EDL	00:07:01,375	00:07:02,399	| 47-US-Postal-Service-Stamps |	For cause
EDL	00:07:02,399	00:07:03,423	| 47-US-Postal-Service-Stamps |	In addition
EDL	00:07:03,423	00:07:03,935	| 47-US-Postal-Service-Stamps |	2
EDL	00:07:04,447	00:07:04,959	| 47-US-Postal-Service-Stamps |	The post
EDL	00:07:05,727	00:07:07,775	| 47-US-Postal-Service-Stamps |	Because you pay an extra $0.08 on the
EDL	00:07:07,775	00:07:08,543	| 47-US-Postal-Service-Stamps |	Average
EDL	00:07:08,543	00:07:09,311	| 47-US-Postal-Service-Stamps |	To purchase
EDL	00:07:09,311	00:07:09,823	| 47-US-Postal-Service-Stamps |	Which one of the stand
EDL	00:07:10,591	00:07:11,615	| 47-US-Postal-Service-Stamps |	Zach stamp
EDL	00:07:12,127	00:07:14,431	| 47-US-Postal-Service-Stamps |	Which went on sale in 1990
EDL	00:07:14,431	00:07:15,199	| 47-US-Postal-Service-Stamps |	8
EDL	00:07:15,199	00:07:16,479	| 47-US-Postal-Service-Stamps |	And it's still on sale
EDL	00:07:16,991	00:07:18,271	| 47-US-Postal-Service-Stamps |	After all these years
EDL	00:07:18,271	00:07:19,039	| 47-US-Postal-Service-Stamps |	And it's raised
EDL	00:07:19,807	00:07:20,831	| 47-US-Postal-Service-Stamps |	About 70
EDL	00:07:20,831	00:07:21,343	| 47-US-Postal-Service-Stamps |	3 million
EDL	00:07:22,111	00:07:22,623	| 47-US-Postal-Service-Stamps |	For brest
EDL	00:07:25,951	00:07:27,487	| 47-US-Postal-Service-Stamps |	Just looking at the stamp
EDL	00:07:27,487	00:07:29,535	| 47-US-Postal-Service-Stamps |	From the lower left to the upper right
EDL	00:07:29,535	00:07:30,815	| 47-US-Postal-Service-Stamps |	It goes from dark colors
EDL	00:07:31,327	00:07:32,607	| 47-US-Postal-Service-Stamps |	Into bright colors
EDL	00:07:33,375	00:07:34,399	| 47-US-Postal-Service-Stamps |	Layered with
EDL	00:07:34,911	00:07:36,703	| 47-US-Postal-Service-Stamps |	A line drawing of
EDL	00:07:36,703	00:07:37,983	| 47-US-Postal-Service-Stamps |	The Goddess Diana
EDL	00:07:37,983	00:07:39,519	| 47-US-Postal-Service-Stamps |	Reaching over her shoulder
EDL	00:07:40,031	00:07:41,567	| 47-US-Postal-Service-Stamps |	To reach
EDL	00:07:41,567	00:07:42,847	| 47-US-Postal-Service-Stamps |	Or an arrow in your quiver
EDL	00:07:43,359	00:07:49,759	| 47-US-Postal-Service-Stamps |	Which also has an ingenious resemblance to the line drawing cartoons from those doctors office pamphlets that
EDL	00:07:49,759	00:07:51,807	| 47-US-Postal-Service-Stamps |	Explain how to give a self breast exam
EDL	00:07:51,807	00:07:53,599	| 47-US-Postal-Service-Stamps |	Where are one beer
EDL	00:07:53,599	00:07:55,903	| 47-US-Postal-Service-Stamps |	Breast would have been there
EDL	00:07:55,903	00:07:57,439	| 47-US-Postal-Service-Stamps |	They have removed that and
EDL	00:07:58,207	00:07:59,487	| 47-US-Postal-Service-Stamps |	Put in a slogan
EDL	00:08:00,767	00:08:01,791	| 47-US-Postal-Service-Stamps |	Panda fight
EDL	00:08:01,791	00:08:02,303	| 47-US-Postal-Service-Stamps |	Find a cure
EDL	00:08:02,815	00:08:04,863	| 47-US-Postal-Service-Stamps |	It was a brilliant design
EDL	00:08:04,863	00:08:07,423	| 47-US-Postal-Service-Stamps |	But not all social awareness stamps are wildly
EDL	00:08:08,447	00:08:14,079	| 47-US-Postal-Service-Stamps |	I think one of the biggest examples of a stamp gone wrong as many years ago before I join the group there was a stamp
EDL	00:08:14,591	00:08:15,871	| 47-US-Postal-Service-Stamps |	Stamp Out alcoholism
EDL	00:08:16,639	00:08:20,223	| 47-US-Postal-Service-Stamps |	But unfortunately it was one of the biggest failures we ever had because
EDL	00:08:20,223	00:08:21,247	| 47-US-Postal-Service-Stamps |	When the message
EDL	00:08:21,247	00:08:22,015	| 47-US-Postal-Service-Stamps |	It was sent to
EDL	00:08:22,527	00:08:25,087	| 47-US-Postal-Service-Stamps |	Another person that person received it and
EDL	00:08:25,599	00:08:28,671	| 47-US-Postal-Service-Stamps |	Got the impression that the sender was saying you're an alcoholic
EDL	00:08:28,671	00:08:29,183	| 47-US-Postal-Service-Stamps |	You need help
EDL	00:08:29,951	00:08:31,743	| 47-US-Postal-Service-Stamps |	And I had a phone that a friend service
EDL	00:08:31,743	00:08:32,767	| 47-US-Postal-Service-Stamps |	That's tempting
EDL	00:08:32,767	00:08:33,279	| 47-US-Postal-Service-Stamps |	Not work
EDL	00:08:35,327	00:08:41,471	| 47-US-Postal-Service-Stamps |	A technology pulls us deeper into electronic correspondence and away from snail mail
EDL	00:08:41,471	00:08:43,007	| 47-US-Postal-Service-Stamps |	By the way the USPS
EDL	00:08:43,007	00:08:44,031	| 47-US-Postal-Service-Stamps |	Has lost billions
EDL	00:08:44,031	00:08:44,799	| 47-US-Postal-Service-Stamps |	The dollars
EDL	00:08:44,799	00:08:45,823	| 47-US-Postal-Service-Stamps |	But it's trying to keep
EDL	00:08:45,823	00:08:47,103	| 47-US-Postal-Service-Stamps |	Keep up and stay relevant
EDL	00:08:47,103	00:08:51,967	| 47-US-Postal-Service-Stamps |	To that end in the fall of 2011 they changed one of the biggest rules governing stamp subject selection
EDL	00:08:52,479	00:08:54,015	| 47-US-Postal-Service-Stamps |	It used to be that
EDL	00:08:54,783	00:08:56,063	| 47-US-Postal-Service-Stamps |	First you have to be dead longer
EDL	00:08:56,575	00:08:57,343	| 47-US-Postal-Service-Stamps |	To be honest app
EDL	00:08:58,367	00:09:00,159	| 47-US-Postal-Service-Stamps |	And there were lots of reasons for that
EDL	00:09:00,671	00:09:03,487	| 47-US-Postal-Service-Stamps |	In the beginning it was they have to be dead 10 years
EDL	00:09:03,487	00:09:04,511	| 47-US-Postal-Service-Stamps |	They shifted that.
EDL	00:09:04,511	00:09:05,279	| 47-US-Postal-Service-Stamps |	The five
EDL	00:09:05,279	00:09:06,815	| 47-US-Postal-Service-Stamps |	And as most people know
EDL	00:09:06,815	00:09:09,631	| 47-US-Postal-Service-Stamps |	They've just shifted that to even living people can be on
EDL	00:09:09,631	00:09:10,143	| 47-US-Postal-Service-Stamps |	Stamps
EDL	00:09:11,167	00:09:12,959	| 47-US-Postal-Service-Stamps |	Now you have to start looking and saying
EDL	00:09:13,983	00:09:15,007	| 47-US-Postal-Service-Stamps |	Who's the first one
EDL	00:09:16,031	00:09:18,335	| 47-US-Postal-Service-Stamps |	I had a feeling Terry knew the answer to that one
EDL	00:09:18,335	00:09:19,871	| 47-US-Postal-Service-Stamps |	Yes I do
EDL	00:09:20,895	00:09:22,175	| 47-US-Postal-Service-Stamps |	But I'm not at Liberty to say
EDL	00:09:23,455	00:09:27,295	| 47-US-Postal-Service-Stamps |	It will not be Lady Gaga
EDL	00:09:27,295	00:09:30,111	| 47-US-Postal-Service-Stamps |	Seat when the USPS change the deceased
EDL	00:09:30,111	00:09:32,415	| 47-US-Postal-Service-Stamps |	Subject rule to allow living people on stamps
EDL	00:09:32,415	00:09:35,743	| 47-US-Postal-Service-Stamps |	They asked the public to nominate someone for the first living Sam
EDL	00:09:35,743	00:09:38,303	| 47-US-Postal-Service-Stamps |	Tragically nominations were accepted online
EDL	00:09:38,303	00:09:39,839	| 47-US-Postal-Service-Stamps |	No stamps required
EDL	00:09:39,839	00:09:43,423	| 47-US-Postal-Service-Stamps |	And besides Bob Dylan at the time living Steve Jobs
EDL	00:09:43,423	00:09:45,983	| 47-US-Postal-Service-Stamps |	Lady Gaga was right there near the top of the list
EDL	00:09:46,751	00:09:48,287	| 47-US-Postal-Service-Stamps |	Well you get what you ask for
EDL	00:09:49,567	00:09:51,103	| 47-US-Postal-Service-Stamps |	Not that Lady Gaga's bad II
EDL	00:09:51,615	00:09:52,127	| 47-US-Postal-Service-Stamps |	I love her music
EDL	00:09:54,431	00:09:55,199	| 47-US-Postal-Service-Stamps |	Aprima chargepoint around
EDL	00:09:55,711	00:10:01,343	| 47-US-Postal-Service-Stamps |	Miss open call for the first living person I see I can view it as kind of a gimmick to get people excited about
EDL	00:10:01,343	00:10:02,879	| 47-US-Postal-Service-Stamps |	The post office in
EDL	00:10:02,879	00:10:05,183	| 47-US-Postal-Service-Stamps |	Get Lady Gaga fans to buy stamps
EDL	00:10:05,183	00:10:08,255	| 47-US-Postal-Service-Stamps |	It will not be Lady Gaga
EDL	00:10:08,255	00:10:09,791	| 47-US-Postal-Service-Stamps |	For the people who design stamps
EDL	00:10:10,303	00:10:11,327	| 47-US-Postal-Service-Stamps |	Sure they want you to buy it
EDL	00:10:11,839	00:10:14,399	| 47-US-Postal-Service-Stamps |	But when you talk to them immediately you know
EDL	00:10:14,399	00:10:16,191	| 47-US-Postal-Service-Stamps |	It's so much more to it to them in the
EDL	00:10:17,471	00:10:18,495	| 47-US-Postal-Service-Stamps |	SFO puts it
EDL	00:10:19,519	00:10:20,799	| 47-US-Postal-Service-Stamps |	Story of America
EDL	00:10:20,799	00:10:21,311	| 47-US-Postal-Service-Stamps |	In pictures
EDL	00:10:21,823	00:10:22,847	| 47-US-Postal-Service-Stamps |	You work on these things
EDL	00:10:22,847	00:10:23,359	| 47-US-Postal-Service-Stamps |	So
EDL	00:10:23,871	00:10:24,639	| 47-US-Postal-Service-Stamps |	Long
EDL	00:10:24,639	00:10:25,919	| 47-US-Postal-Service-Stamps |	And put so much into
EDL	00:10:27,711	00:10:28,479	| 47-US-Postal-Service-Stamps |	Heart and soul
EDL	00:10:30,271	00:10:30,783	| 47-US-Postal-Service-Stamps |	That
EDL	00:10:32,319	00:10:33,855	| 47-US-Postal-Service-Stamps |	Feel like in the end it has to be right
EDL	00:10:34,623	00:10:36,415	| 47-US-Postal-Service-Stamps |	It's for the American public we vets
EDL	00:10:36,927	00:10:38,719	| 47-US-Postal-Service-Stamps |	You know that's who we're doing this for
EDL	00:10:39,231	00:10:39,999	| 47-US-Postal-Service-Stamps |	And
EDL	00:10:40,511	00:10:41,535	| 47-US-Postal-Service-Stamps |	I just wanted to be right
EDL	00:10:42,303	00:10:45,375	| 47-US-Postal-Service-Stamps |	It's something that touches every person in your
EDL	00:10:45,375	00:10:46,143	| 47-US-Postal-Service-Stamps |	United States and its
EDL	00:10:48,447	00:10:48,959	| 47-US-Postal-Service-Stamps |	Product
EDL	00:10:49,471	00:10:49,983	| 47-US-Postal-Service-Stamps |	That I helped
EDL	00:10:51,263	00:10:51,775	| 47-US-Postal-Service-Stamps |	Tamia
EDL	00:10:52,799	00:10:54,079	| 47-US-Postal-Service-Stamps |	Wonderful
EDL	00:10:54,079	00:10:55,103	| 47-US-Postal-Service-Stamps |	Undertow been part of
EDL	00:10:58,431	00:10:59,199	| 47-US-Postal-Service-Stamps |	LPS
EDL	00:10:59,711	00:11:02,015	| 47-US-Postal-Service-Stamps |	$0.45
EDL	00:11:02,015	00:11:03,807	| 47-US-Postal-Service-Stamps |	The current rate for a first class stamp
EDL	00:11:03,807	00:11:07,135	| 47-US-Postal-Service-Stamps |	Is an entirely reasonable amount
EDL	00:11:07,135	00:11:10,463	| 47-US-Postal-Service-Stamps |	Tiny work of art that escorts your letter all the way across the country
EDL	00:11:10,463	00:11:12,511	| 47-US-Postal-Service-Stamps |	I completely agree for $0.45
EDL	00:11:13,023	00:11:14,303	| 47-US-Postal-Service-Stamps |	I wouldn't take your letter
EDL	00:11:15,327	00:11:16,095	| 47-US-Postal-Service-Stamps |	Stairs
EDL	00:11:16,095	00:11:17,631	| 47-US-Postal-Service-Stamps |	I'm going there anyway
EDL	00:11:18,911	00:11:19,679	| 47-US-Postal-Service-Stamps |	Selection
EDL	00:11:19,679	00:11:20,447	| 47-US-Postal-Service-Stamps |	13
EDL	00:11:20,447	00:11:22,239	| 47-US-Postal-Service-Stamps |	Postal workers cancelling stamps
EDL	00:11:23,007	00:11:24,287	| 47-US-Postal-Service-Stamps |	At the University of Ghana post
EDL	00:11:38,879	00:11:42,719	| 47-US-Postal-Service-Stamps |	99% invisible with produce this week by Julie Shapiro
EDL	00:11:42,719	00:11:49,119	| 47-US-Postal-Service-Stamps |	Artistic director of the Third Coast International audio Festival
EDL	00:11:49,119	00:11:49,631	| 47-US-Postal-Service-Stamps |	Committee
EDL	00:11:52,447	00:11:55,007	| 47-US-Postal-Service-Stamps |	Taken from this
EDL	00:11:55,007	00:11:55,775	| 47-US-Postal-Service-Stamps |	Little radio Friday
EDL	00:11:56,543	00:11:59,359	| 47-US-Postal-Service-Stamps |	And believe me I ask how to do it
