EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:27,039	00:09:30,111	| 99pi-0154-pdxcarpet-1 |	FFL people are going to hate it
EDL	00:09:30,111	00:09:31,647	| 99pi-0154-pdxcarpet-1 |	Well hopefully not
EDL	00:09:31,647	00:09:35,743	| 99pi-0154-pdxcarpet-1 |	It might be a perfectly great tonight but people will still hate it though
EDL	00:09:35,743	00:09:39,071	| 99pi-0154-pdxcarpet-1 |	Why didn't you replace all the carpet and use the same beloved design
EDL	00:09:39,071	00:09:40,863	| 99pi-0154-pdxcarpet-1 |	If they had decided to
EDL	00:09:40,863	00:09:42,143	| 99pi-0154-pdxcarpet-1 |	Just recarpet
EDL	00:09:42,143	00:09:45,471	| 99pi-0154-pdxcarpet-1 |	With the same design that would have been cool
EDL	00:09:45,471	00:09:48,287	| 99pi-0154-pdxcarpet-1 |	Yeah it does seem like the most obvious solution
EDL	00:09:48,799	00:09:52,127	| 99pi-0154-pdxcarpet-1 |	But the decision to replace the carpet was made back in 2008
EDL	00:09:52,127	00:09:54,943	| 99pi-0154-pdxcarpet-1 |	Before all the foot selfies and hashtag PDX
EDL	00:09:54,943	00:09:55,967	| 99pi-0154-pdxcarpet-1 |	Carpet I don't
EDL	00:09:57,247	00:09:58,015	| 99pi-0154-pdxcarpet-1 |	At that time
EDL	00:09:58,015	00:09:59,039	| 99pi-0154-pdxcarpet-1 |	There was an awareness
EDL	00:09:59,039	00:09:59,551	| 99pi-0154-pdxcarpet-1 |	So that Grace
EDL	00:10:01,855	00:10:02,623	| 99pi-0154-pdxcarpet-1 |	Ready for the carpet
EDL	00:10:03,391	00:10:04,159	| 99pi-0154-pdxcarpet-1 |	That we became
EDL	00:10:04,159	00:10:04,927	| 99pi-0154-pdxcarpet-1 |	I'm aware of Maurice
EDL	00:10:04,927	00:10:05,695	| 99pi-0154-pdxcarpet-1 |	Somali
EDL	00:10:05,695	00:10:06,975	| 99pi-0154-pdxcarpet-1 |	Did you ever consider
EDL	00:10:07,743	00:10:09,791	| 99pi-0154-pdxcarpet-1 |	Replacing carpet with the same design
EDL	00:10:10,815	00:10:12,095	| 99pi-0154-pdxcarpet-1 |	I think that we
EDL	00:10:12,095	00:10:12,863	| 99pi-0154-pdxcarpet-1 |	Had
EDL	00:10:12,863	00:10:14,143	| 99pi-0154-pdxcarpet-1 |	Thoughts about
EDL	00:10:14,143	00:10:15,679	| 99pi-0154-pdxcarpet-1 |	People asking that question
EDL	00:10:15,679	00:10:17,471	| 99pi-0154-pdxcarpet-1 |	Once we were well into it
EDL	00:10:17,471	00:10:18,239	| 99pi-0154-pdxcarpet-1 |	I had already come
EDL	00:10:18,239	00:10:19,007	| 99pi-0154-pdxcarpet-1 |	Come up with
EDL	00:10:19,007	00:10:20,031	| 99pi-0154-pdxcarpet-1 |	A conceptual design
EDL	00:10:21,311	00:10:25,663	| 99pi-0154-pdxcarpet-1 |	Now when you walk through the airport you can actually see a sizable Swatch at the new carpet
EDL	00:10:26,175	00:10:31,039	| 99pi-0154-pdxcarpet-1 |	It's a darker green with a repeating geometric motifs it's reminiscent of the old carpet
EDL	00:10:31,039	00:10:37,439	| 99pi-0154-pdxcarpet-1 |	But busier the busyness of the new design actually helps hide dirt and other wear-and-tear in fact there's a cup
EDL	00:10:37,439	00:10:38,975	| 99pi-0154-pdxcarpet-1 |	Different versions of a new design
EDL	00:10:38,975	00:10:42,303	| 99pi-0154-pdxcarpet-1 |	One that's extra busy that they'll lay in higher traffic areas
EDL	00:10:42,815	00:10:43,839	| 99pi-0154-pdxcarpet-1 |	It looks like a
EDL	00:10:43,839	00:10:46,655	| 99pi-0154-pdxcarpet-1 |	Tropical Jimmy Buffett version of the
EDL	00:10:47,167	00:10:50,751	| 99pi-0154-pdxcarpet-1 |	Of the airport carpet and not in a good way
EDL	00:10:50,751	00:10:52,543	| 99pi-0154-pdxcarpet-1 |	Jeremy Dunn the stock maker
EDL	00:10:52,543	00:10:53,311	| 99pi-0154-pdxcarpet-1 |	Is not a fan
EDL	00:10:53,823	00:10:56,127	| 99pi-0154-pdxcarpet-1 |	Seems very swoopy and like
EDL	00:10:56,127	00:10:58,431	| 99pi-0154-pdxcarpet-1 |	You know what has more curves to it and
EDL	00:11:00,223	00:11:02,271	| 99pi-0154-pdxcarpet-1 |	It's a little bit different green
EDL	00:11:02,271	00:11:06,879	| 99pi-0154-pdxcarpet-1 |	And it's a little has some yellow in there and I think those are all
EDL	00:11:06,879	00:11:08,159	| 99pi-0154-pdxcarpet-1 |	To me those are all things
EDL	00:11:09,183	00:11:10,207	| 99pi-0154-pdxcarpet-1 |	Are not as
EDL	00:11:10,975	00:11:11,743	| 99pi-0154-pdxcarpet-1 |	Appealing
EDL	00:11:11,743	00:11:13,535	| 99pi-0154-pdxcarpet-1 |	Are you going to make socks with a new design
EDL	00:11:14,559	00:11:17,119	| 99pi-0154-pdxcarpet-1 |	Yeah probably not
EDL	00:11:18,399	00:11:19,423	| 99pi-0154-pdxcarpet-1 |	Yeah I think it's tough
EDL	00:11:19,423	00:11:19,935	| 99pi-0154-pdxcarpet-1 |	People don't have it
EDL	00:11:20,959	00:11:21,983	| 99pi-0154-pdxcarpet-1 |	Love everybody
EDL	00:11:21,983	00:11:23,007	| 99pi-0154-pdxcarpet-1 |	Wishes that there
EDL	00:11:23,007	00:11:23,519	| 99pi-0154-pdxcarpet-1 |	Design work was
EDL	00:11:24,543	00:11:26,847	| 99pi-0154-pdxcarpet-1 |	Michelle Bo is a partner at hennebery Eddy
EDL	00:11:27,359	00:11:31,455	| 99pi-0154-pdxcarpet-1 |	The Firm that took on the unenviable challenge of Designing the
EDL	00:11:31,455	00:11:33,503	| 99pi-0154-pdxcarpet-1 |	Home carpet design work
EDL	00:11:33,503	00:11:36,063	| 99pi-0154-pdxcarpet-1 |	There's a lot of thought and consideration that went into it
EDL	00:11:36,575	00:11:38,367	| 99pi-0154-pdxcarpet-1 |	The inspiration for this
EDL	00:11:38,367	00:11:40,927	| 99pi-0154-pdxcarpet-1 |	Had a lot to do with what you see from the air as your
EDL	00:11:40,927	00:11:41,439	| 99pi-0154-pdxcarpet-1 |	Coming in
EDL	00:11:42,975	00:11:43,999	| 99pi-0154-pdxcarpet-1 |	Green color that
EDL	00:11:43,999	00:11:45,023	| 99pi-0154-pdxcarpet-1 |	It's the main background
EDL	00:11:46,303	00:11:47,071	| 99pi-0154-pdxcarpet-1 |	Is much like
EDL	00:11:47,583	00:11:48,095	| 99pi-0154-pdxcarpet-1 |	Static Spray
