EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:50,303	00:12:51,583	| 341_National_Sword_pt_01 |	Back in the good old days
EDL	00:12:51,583	00:12:52,351	| 341_National_Sword_pt_01 |	The 2016
EDL	00:12:52,863	00:12:54,655	| 341_National_Sword_pt_01 |	What's been going on
EDL	00:12:55,167	00:12:55,935	| 341_National_Sword_pt_01 |	The lots of things
EDL	00:12:56,447	00:12:57,983	| 341_National_Sword_pt_01 |	If you lose your biggest customer
EDL	00:12:58,495	00:13:00,287	| 341_National_Sword_pt_01 |	It really upsets the apple cart
EDL	00:13:00,799	00:13:04,127	| 341_National_Sword_pt_01 |	Read explained that now and it's new buyer's market
EDL	00:13:04,127	00:13:06,175	| 341_National_Sword_pt_01 |	Mills are only accepting the most
EDL	00:13:06,175	00:13:07,455	| 341_National_Sword_pt_01 |	Easily recyclable items
EDL	00:13:08,479	00:13:10,271	| 341_National_Sword_pt_01 |	Which means the items that are almost
EDL	00:13:10,271	00:13:11,295	| 341_National_Sword_pt_01 |	Perfectly
EDL	00:13:11,295	00:13:12,063	| 341_National_Sword_pt_01 |	Pure
EDL	00:13:12,063	00:13:15,135	| 341_National_Sword_pt_01 |	Clean those efforts underway to reduce liquids
EDL	00:13:15,647	00:13:16,927	| 341_National_Sword_pt_01 |	In any food scraps
EDL	00:13:16,927	00:13:17,951	| 341_National_Sword_pt_01 |	In recycling bins
EDL	00:13:18,463	00:13:23,839	| 341_National_Sword_pt_01 |	It's a Recology has been investing more and more and sorting and cleaning technology to make sure they can keep selling
EDL	00:13:24,607	00:13:25,119	| 341_National_Sword_pt_01 |	Which means
EDL	00:13:25,631	00:13:27,935	| 341_National_Sword_pt_01 |	They bought more Optical sorters
EDL	00:13:28,447	00:13:30,751	| 341_National_Sword_pt_01 |	As we speak we're installing
EDL	00:13:30,751	00:13:31,519	| 341_National_Sword_pt_01 |	State-of-the-art
EDL	00:13:32,031	00:13:33,567	| 341_National_Sword_pt_01 |	Optical sorters
EDL	00:13:33,567	00:13:34,591	| 341_National_Sword_pt_01 |	In our plants
EDL	00:13:35,103	00:13:35,871	| 341_National_Sword_pt_01 |	It came from France
EDL	00:13:36,383	00:13:37,919	| 341_National_Sword_pt_01 |	They now have seven
EDL	00:13:37,919	00:13:40,735	| 341_National_Sword_pt_01 |	High-speed computer-controlled Optical sorters
EDL	00:13:41,759	00:13:43,039	| 341_National_Sword_pt_01 |	Big machines
EDL	00:13:43,551	00:13:45,087	| 341_National_Sword_pt_01 |	Do the work that we don't want to do
EDL	00:13:45,855	00:13:52,255	| 341_National_Sword_pt_01 |	But also the murph's want us there consumers to send them cleaner recycling which would make recycling
EDL	00:13:52,255	00:13:54,559	| 341_National_Sword_pt_01 |	Less expensive and more efficient for everyone
EDL	00:13:55,071	00:13:56,863	| 341_National_Sword_pt_01 |	We're doing things to encourage
EDL	00:13:56,863	00:13:57,631	| 341_National_Sword_pt_01 |	The public
EDL	00:13:57,631	00:13:58,143	| 341_National_Sword_pt_01 |	To help us
EDL	00:13:58,655	00:14:00,447	| 341_National_Sword_pt_01 |	Make cleaner bales of recycle
EDL	00:14:00,447	00:14:06,847	| 341_National_Sword_pt_01 |	And so we've launched a new initiative in October called better at the bin
EDL	00:14:06,847	00:14:09,407	| 341_National_Sword_pt_01 |	All of us doing a better job at sorting are recyclable
EDL	00:14:09,919	00:14:10,943	| 341_National_Sword_pt_01 |	We call this initiative
EDL	00:14:11,711	00:14:12,735	| 341_National_Sword_pt_01 |	Better at the Ben
EDL	00:14:13,503	00:14:14,783	| 341_National_Sword_pt_01 |	Recology postings
EDL	00:14:14,783	00:14:18,879	| 341_National_Sword_pt_01 |	High production value videos on their social media and on better at the ben.com
EDL	00:14:19,391	00:14:22,463	| 341_National_Sword_pt_01 |	To try to convince everyone to take these little steps to be better recyclers
EDL	00:14:23,231	00:14:26,559	| 341_National_Sword_pt_01 |	A point hostel bottle or can get stuff in the recycling bin
EDL	00:14:26,559	00:14:28,351	| 341_National_Sword_pt_01 |	The liquid can ruin the whole lot
EDL	00:14:29,887	00:14:32,191	| 341_National_Sword_pt_01 |	Remember reduce reuse recycle
EDL	00:14:32,191	00:14:33,727	| 341_National_Sword_pt_01 |	Somewhere along the way
EDL	00:14:33,727	00:14:38,079	| 341_National_Sword_pt_01 |	We totally lost track of reduce and reuse and focused too much
EDL	00:14:38,079	00:14:39,359	| 341_National_Sword_pt_01 |	On Recycle
EDL	00:14:39,359	00:14:41,151	| 341_National_Sword_pt_01 |	Refuse single-use plastic
EDL	00:14:42,431	00:14:48,575	| 341_National_Sword_pt_01 |	Plastic bags and plastic coffee cup lids don't buy plastic water bottles carry a metal water
EDL	00:14:49,087	00:14:49,599	| 341_National_Sword_pt_01 |	Replace
EDL	00:14:50,111	00:14:50,879	| 341_National_Sword_pt_01 |	Yes
EDL	00:14:50,879	00:14:52,671	| 341_National_Sword_pt_01 |	This is 100% true
EDL	00:14:53,183	00:14:56,511	| 341_National_Sword_pt_01 |	We definitely have got to get better about generating less waste
EDL	00:14:57,023	00:14:58,559	| 341_National_Sword_pt_01 |	And cleaning what we do recycle
EDL	00:14:59,327	00:15:00,351	| 341_National_Sword_pt_01 |	But this alone is
EDL	00:15:00,351	00:15:02,655	| 341_National_Sword_pt_01 |	Simplifying the real complexity of the problem
EDL	00:15:03,423	00:15:05,215	| 341_National_Sword_pt_01 |	For example at the end of the interview
EDL	00:15:05,727	00:15:09,055	| 341_National_Sword_pt_01 |	Robert Reed pulled out a totally normal-looking tube of toothpaste
EDL	00:15:09,823	00:15:11,359	| 341_National_Sword_pt_01 |	You can't recycle this container
EDL	00:15:11,871	00:15:15,967	| 341_National_Sword_pt_01 |	Do you still have the metal on the inside the soft plastic on the outside the hard plastic neck
EDL	00:15:15,967	00:15:19,039	| 341_National_Sword_pt_01 |	Can tap into residual toothpaste on the inside not to mention the
EDL	00:15:20,063	00:15:22,111	| 341_National_Sword_pt_01 |	Four five materials here
EDL	00:15:22,111	00:15:23,647	| 341_National_Sword_pt_01 |	Do they all go to landfills are in
EDL	00:15:24,671	00:15:27,231	| 341_National_Sword_pt_01 |	And then he pulled up the small aluminum can
EDL	00:15:27,999	00:15:30,047	| 341_National_Sword_pt_01 |	And I'm opening it up and inside there's a
EDL	00:15:30,047	00:15:30,559	| 341_National_Sword_pt_01 |	Hake
EDL	00:15:31,071	00:15:32,351	| 341_National_Sword_pt_01 |	Toothpaste
EDL	00:15:32,351	00:15:33,119	| 341_National_Sword_pt_01 |	What's a dry cake
EDL	00:15:33,631	00:15:36,191	| 341_National_Sword_pt_01 |	It last for 45 days
EDL	00:15:36,959	00:15:38,751	| 341_National_Sword_pt_01 |	And at the end of those 45 days
EDL	00:15:39,263	00:15:41,055	| 341_National_Sword_pt_01 |	You just drop another cake
EDL	00:15:41,055	00:15:42,079	| 341_National_Sword_pt_01 |	Into
EDL	00:15:42,079	00:15:43,615	| 341_National_Sword_pt_01 |	The aluminum jar
EDL	00:15:44,639	00:15:45,919	| 341_National_Sword_pt_01 |	I mean can you buy them in the states
EDL	00:15:47,711	00:15:51,295	| 341_National_Sword_pt_01 |	I haven't been able to find them in the states yet
EDL	00:15:51,295	00:15:52,319	| 341_National_Sword_pt_01 |	This one
EDL	00:15:52,319	00:15:54,111	| 341_National_Sword_pt_01 |	Was purchased in
EDL	00:15:54,111	00:15:54,623	| 341_National_Sword_pt_01 |	France
EDL	00:15:55,135	00:15:56,671	| 341_National_Sword_pt_01 |	This struck me as
EDL	00:15:56,671	00:15:57,183	| 341_National_Sword_pt_01 |	Fairly ridiculous
EDL	00:15:57,951	00:15:58,719	| 341_National_Sword_pt_01 |	How
EDL	00:15:58,719	00:16:01,791	| 341_National_Sword_pt_01 |	Are we supposed to buy cakes of toothpaste from France that we don't know exist
EDL	00:16:02,559	00:16:06,399	| 341_National_Sword_pt_01 |	I don't like shipping toothpaste across the Atlantic is exactly environmentally friendly
EDL	00:16:07,423	00:16:07,935	| 341_National_Sword_pt_01 |	Again
EDL	00:16:08,447	00:16:11,263	| 341_National_Sword_pt_01 |	Absolutely true we need to get better at using less
EDL	00:16:11,263	00:16:13,823	| 341_National_Sword_pt_01 |	Recycling and researching what are local systems will except
EDL	00:16:14,591	00:16:15,103	| 341_National_Sword_pt_01 |	Definitely
EDL	00:16:15,871	00:16:16,383	| 341_National_Sword_pt_01 |	Like
EDL	00:16:17,151	00:16:19,199	| 341_National_Sword_pt_01 |	We throw out a lot of junk
EDL	00:16:19,199	00:16:20,735	| 341_National_Sword_pt_01 |	Because we are sold
EDL	00:16:20,735	00:16:21,503	| 341_National_Sword_pt_01 |	A lot of junk
EDL	00:16:22,783	00:16:23,807	| 341_National_Sword_pt_01 |	So much
EDL	00:16:23,807	00:16:24,575	| 341_National_Sword_pt_01 |	Problem
EDL	00:16:24,575	00:16:27,391	| 341_National_Sword_pt_01 |	Is about the products we are sold and have access to
EDL	00:16:28,159	00:16:31,743	| 341_National_Sword_pt_01 |	I just getting fed up with the way that we talk about our pollution problem
EDL	00:16:31,743	00:16:33,791	| 341_National_Sword_pt_01 |	Matt Wilkins is a biologist
EDL	00:16:33,791	00:16:37,375	| 341_National_Sword_pt_01 |	You are a piece for Scientific American about our current recycling
EDL	00:16:37,887	00:16:42,751	| 341_National_Sword_pt_01 |	We should not have to fight as individuals against this constant onslaught of plastic
EDL	00:16:43,263	00:16:45,567	| 341_National_Sword_pt_01 |	Take for example the term litter box
EDL	00:16:45,567	00:16:47,103	| 341_National_Sword_pt_01 |	You don't want to be a litterbug right
EDL	00:16:47,615	00:16:49,151	| 341_National_Sword_pt_01 |	The problem
EDL	00:16:49,151	00:16:51,967	| 341_National_Sword_pt_01 |	It's not the fact that we have this unfettered production of
EDL	00:16:51,967	00:16:56,575	| 341_National_Sword_pt_01 |	Billions of containers happening at all times and no infrastructure to reclaim this
EDL	00:16:56,575	00:16:57,343	| 341_National_Sword_pt_01 |	Materials
EDL	00:16:57,343	00:16:58,623	| 341_National_Sword_pt_01 |	And that nickname
EDL	00:16:58,623	00:16:59,135	| 341_National_Sword_pt_01 |	Litterbug
EDL	00:16:59,647	00:17:01,951	| 341_National_Sword_pt_01 |	It was popularized in large part
EDL	00:17:01,951	00:17:04,511	| 341_National_Sword_pt_01 |	My group called keep America beautiful
EDL	00:17:04,511	00:17:07,327	| 341_National_Sword_pt_01 |	Lobbying group keep America beautiful
EDL	00:17:07,327	00:17:08,351	| 341_National_Sword_pt_01 |	Founded by
EDL	00:17:08,351	00:17:09,375	| 341_National_Sword_pt_01 |	Pepsi and Coke
EDL	00:17:09,375	00:17:10,911	| 341_National_Sword_pt_01 |	And Philip Morris
EDL	00:17:10,911	00:17:11,935	| 341_National_Sword_pt_01 |	Among others
EDL	00:17:12,447	00:17:15,263	| 341_National_Sword_pt_01 |	Keep America beautiful was formed in 1953
EDL	00:17:16,031	00:17:19,615	| 341_National_Sword_pt_01 |	Around the same time Vermont was creating legislation way ahead of its time
EDL	00:17:20,127	00:17:24,223	| 341_National_Sword_pt_01 |	It would have made it illegal to bottle anything in a non-refillable container
EDL	00:17:24,735	00:17:25,503	| 341_National_Sword_pt_01 |	Of course
EDL	00:17:25,503	00:17:27,039	| 341_National_Sword_pt_01 |	The beverage industry was against it
EDL	00:17:27,551	00:17:29,599	| 341_National_Sword_pt_01 |	They wanted to frame the problem of waste
EDL	00:17:29,599	00:17:31,135	| 341_National_Sword_pt_01 |	A something that should be dealt with
EDL	00:17:31,135	00:17:32,159	| 341_National_Sword_pt_01 |	Not by companies
EDL	00:17:32,671	00:17:33,695	| 341_National_Sword_pt_01 |	But by consumers
EDL	00:17:34,463	00:17:35,231	| 341_National_Sword_pt_01 |	You know
EDL	00:17:35,231	00:17:35,743	| 341_National_Sword_pt_01 |	Schlitterbahn
EDL	00:17:37,023	00:17:39,327	| 341_National_Sword_pt_01 |	Keep America beautiful was essentially a lobbying group
EDL	00:17:39,839	00:17:41,375	| 341_National_Sword_pt_01 |	But it's masterstroke
EDL	00:17:41,375	00:17:43,935	| 341_National_Sword_pt_01 |	In consumer Shaymin came in 1971
EDL	00:17:44,447	00:17:45,215	| 341_National_Sword_pt_01 |	When they rolled out
EDL	00:17:45,727	00:17:46,239	| 341_National_Sword_pt_01 |	A very
EDL	00:17:46,751	00:17:47,263	| 341_National_Sword_pt_01 |	Persuasive
EDL	00:17:47,775	00:17:49,055	| 341_National_Sword_pt_01 |	Advertising campaign
EDL	00:17:49,823	00:17:50,847	| 341_National_Sword_pt_01 |	Yeah the crying
EDL	00:17:50,847	00:17:51,871	| 341_National_Sword_pt_01 |	Indian ad
EDL	00:17:51,871	00:17:52,639	| 341_National_Sword_pt_01 |	Was
EDL	00:17:53,407	00:17:59,807	| 341_National_Sword_pt_01 |	Basically they're there is a Native American canoeing through like a pristine Forest which is apparently right next
EDL	00:17:59,807	00:18:00,319	| 341_National_Sword_pt_01 |	Dual Highway
EDL	00:18:00,831	00:18:01,855	| 341_National_Sword_pt_01 |	And he
EDL	00:18:02,367	00:18:08,767	| 341_National_Sword_pt_01 |	He paddles right up to the bank of the highway and climbs out and then people are speeding by and then
EDL	00:18:08,767	00:18:13,119	| 341_National_Sword_pt_01 |	Motorists Life as we had some with a bag of trash and then the camera pans up
EDL	00:18:13,119	00:18:14,911	| 341_National_Sword_pt_01 |	There's a tear rolling down his
EDL	00:18:14,911	00:18:15,423	| 341_National_Sword_pt_01 |	Cheek
EDL	00:18:15,935	00:18:16,959	| 341_National_Sword_pt_01 |	The sad witch
EDL	00:18:18,239	00:18:20,799	| 341_National_Sword_pt_01 |	Featured an Italian actor playing a Native American
EDL	00:18:20,799	00:18:22,079	| 341_National_Sword_pt_01 |	Became iconic
EDL	00:18:22,847	00:18:26,687	| 341_National_Sword_pt_01 |	But it's basic lesson wasn't exactly wrong
EDL	00:18:33,599	00:18:35,135	| 341_National_Sword_pt_01 |	But the ad made it seem that
EDL	00:18:35,135	00:18:37,183	| 341_National_Sword_pt_01 |	The longest consumer stop littering
EDL	00:18:37,183	00:18:38,975	| 341_National_Sword_pt_01 |	All of our garbage Rosewood besaw
EDL	00:18:39,743	00:18:40,767	| 341_National_Sword_pt_01 |	Which of course is not true
EDL	00:18:41,535	00:18:45,375	| 341_National_Sword_pt_01 |	It let the corporations that we're making all those disposable items off the hook
EDL	00:18:46,143	00:18:49,215	| 341_National_Sword_pt_01 |	Although to be fair this is not exactly their stance anymore
EDL	00:18:49,215	00:18:51,775	| 341_National_Sword_pt_01 |	Only a few years after the crying Indian ad
EDL	00:18:51,775	00:18:54,335	| 341_National_Sword_pt_01 |	Keep America beautiful change their tune
EDL	00:18:54,335	00:18:55,871	| 341_National_Sword_pt_01 |	So they actively
EDL	00:18:56,383	00:19:01,247	| 341_National_Sword_pt_01 |	Bought this legislation in a public way I think up until the early 80s
EDL	00:19:01,247	00:19:02,783	| 341_National_Sword_pt_01 |	And then they kind of switch tactics
EDL	00:19:02,783	00:19:05,087	| 341_National_Sword_pt_01 |	And have basically since then
EDL	00:19:05,087	00:19:08,415	| 341_National_Sword_pt_01 |	Just been kind of getting in on the Earth Day push and
EDL	00:19:08,415	00:19:10,463	| 341_National_Sword_pt_01 |	You're telling people to recycle and
EDL	00:19:10,463	00:19:12,255	| 341_National_Sword_pt_01 |	Organizing cleanups and stuff
EDL	00:19:12,255	00:19:14,815	| 341_National_Sword_pt_01 |	Representatives from keep America beautiful told me that
EDL	00:19:14,815	00:19:16,095	| 341_National_Sword_pt_01 |	They now advocate
EDL	00:19:16,095	00:19:16,863	| 341_National_Sword_pt_01 |	Recycling legislation
EDL	00:19:17,375	00:19:19,423	| 341_National_Sword_pt_01 |	And that their corporate Partners want to do their part
EDL	00:19:20,703	00:19:21,215	| 341_National_Sword_pt_01 |	Jesus
EDL	00:19:21,727	00:19:23,519	| 341_National_Sword_pt_01 |	Especially in the shadow of national sword
EDL	00:19:24,031	00:19:26,847	| 341_National_Sword_pt_01 |	Corporations and governments have had to acknowledge this
EDL	00:19:26,847	00:19:28,127	| 341_National_Sword_pt_01 |	Scale of our recycling problem
EDL	00:19:29,151	00:19:30,431	| 341_National_Sword_pt_01 |	A very public way
EDL	00:19:31,199	00:19:35,551	| 341_National_Sword_pt_01 |	We are gathered here today to advance solutions to today's recycling challenges
EDL	00:19:36,319	00:19:38,111	| 341_National_Sword_pt_01 |	That's the voice of Andrew wheeler
EDL	00:19:38,111	00:19:41,951	| 341_National_Sword_pt_01 |	Former coal industry lobbyist and current acting administrator of the environmental
EDL	00:19:41,951	00:19:42,463	| 341_National_Sword_pt_01 |	Protection Agency
EDL	00:19:43,231	00:19:44,767	| 341_National_Sword_pt_01 |	In November of 2018
EDL	00:19:44,767	00:19:47,583	| 341_National_Sword_pt_01 |	PPA convened a two-hour-long panel discussion
EDL	00:19:48,095	00:19:50,655	| 341_National_Sword_pt_01 |	In an attempt to attempt to deal with the Fallout
EDL	00:19:50,655	00:19:51,679	| 341_National_Sword_pt_01 |	National sword
EDL	00:19:51,679	00:19:54,495	| 341_National_Sword_pt_01 |	We cannot tackle these challenges alone
EDL	00:19:54,495	00:19:58,591	| 341_National_Sword_pt_01 |	Which is why we are thrilled to have representatives from nearly every aspect
EDL	00:19:58,591	00:20:00,127	| 341_National_Sword_pt_01 |	Of the materials economy
EDL	00:20:00,127	00:20:01,663	| 341_National_Sword_pt_01 |	Gathered here today
EDL	00:20:01,663	00:20:03,455	| 341_National_Sword_pt_01 |	At this little round table
EDL	00:20:03,455	00:20:06,015	| 341_National_Sword_pt_01 |	All the biggest names in the recycling world
EDL	00:20:06,527	00:20:08,319	| 341_National_Sword_pt_01 |	From Waste Management to Walmart
EDL	00:20:08,319	00:20:13,695	| 341_National_Sword_pt_01 |	Sad every day that you get Keurig and Starbucks and Coca-Cola Pepsi and Dr Pepper all in the same room together
EDL	00:20:13,695	00:20:15,231	| 341_National_Sword_pt_01 |	And I'm really glad you're all here
EDL	00:20:15,231	00:20:17,023	| 341_National_Sword_pt_01 |	Keep America beautiful is there
EDL	00:20:17,023	00:20:19,583	| 341_National_Sword_pt_01 |	Culver's in Grand was also there in the room
EDL	00:20:19,583	00:20:20,607	| 341_National_Sword_pt_01 |	Covering it for waste.
EDL	00:20:21,119	00:20:25,727	| 341_National_Sword_pt_01 |	Tennessee Phi Beta be so flippant about that maybe it does
EDL	00:20:26,239	00:20:27,263	| 341_National_Sword_pt_01 |	Happy quote
EDL	00:20:27,263	00:20:33,151	| 341_National_Sword_pt_01 |	Basically each representative had like less than one minute to speak and everyone mentioned a million different problems with our recycling system
EDL	00:20:34,431	00:20:34,943	| 341_National_Sword_pt_01 |	But
EDL	00:20:35,711	00:20:36,991	| 341_National_Sword_pt_01 |	There was a butterfly
EDL	00:20:36,991	00:20:38,015	| 341_National_Sword_pt_01 |	At the bottom of Pandora's Box
EDL	00:20:38,783	00:20:42,623	| 341_National_Sword_pt_01 |	The common refrain at companies recyclers and municipalities alike
EDL	00:20:43,391	00:20:44,671	| 341_National_Sword_pt_01 |	All mentioned
EDL	00:20:44,671	00:20:50,815	| 341_National_Sword_pt_01 |	Consumers look for us to give them sustainable products
EDL	00:20:51,327	00:20:52,095	| 341_National_Sword_pt_01 |	Design the right way
EDL	00:20:53,887	00:20:58,239	| 341_National_Sword_pt_01 |	Yes dear listener one of the most important solutions to our recycling woes
EDL	00:20:58,239	00:21:00,031	| 341_National_Sword_pt_01 |	Actually laying
EDL	00:21:00,543	00:21:01,055	| 341_National_Sword_pt_01 |	Design
EDL	00:21:02,079	00:21:08,479	| 341_National_Sword_pt_01 |	At the EPA meeting the representatives from Procter & Gamble talked about their award-winning container made out of plastic
EDL	00:21:08,479	00:21:08,991	| 341_National_Sword_pt_01 |	Cleaned up from the beach
EDL	00:21:09,503	00:21:13,087	| 341_National_Sword_pt_01 |	What we do with a head and shoulders bottle as we took the iconic white bottle
EDL	00:21:13,087	00:21:15,903	| 341_National_Sword_pt_01 |	Will use plastic collected from beaches
EDL	00:21:15,903	00:21:17,184	| 341_National_Sword_pt_01 |	And it became Gray
EDL	00:21:17,696	00:21:19,744	| 341_National_Sword_pt_01 |	But we sold it that way and consumers bought it
EDL	00:21:20,512	00:21:23,072	| 341_National_Sword_pt_01 |	Okay so this was a limited edition product
EDL	00:21:23,072	00:21:24,352	| 341_National_Sword_pt_01 |	And I could you not
EDL	00:21:24,352	00:21:25,888	| 341_National_Sword_pt_01 |	Is only available in France
EDL	00:21:26,400	00:21:27,424	| 341_National_Sword_pt_01 |	Dammit France
EDL	00:21:27,424	00:21:28,192	| 341_National_Sword_pt_01 |	But
EDL	00:21:28,192	00:21:28,704	| 341_National_Sword_pt_01 |	Appointed
EDL	00:21:29,472	00:21:31,520	| 341_National_Sword_pt_01 |	That kind of packaging is possible
EDL	00:21:32,288	00:21:34,336	| 341_National_Sword_pt_01 |	These companies have the capacity
EDL	00:21:34,336	00:21:35,104	| 341_National_Sword_pt_01 |	And the technology
EDL	00:21:36,128	00:21:37,152	| 341_National_Sword_pt_01 |	Wechat ask for it
EDL	00:21:37,920	00:21:42,016	| 341_National_Sword_pt_01 |	I think another thing that we can do is demand better design of
EDL	00:21:42,528	00:21:43,296	| 341_National_Sword_pt_01 |	Everything
EDL	00:21:43,296	00:21:44,064	| 341_National_Sword_pt_01 |	With
EDL	00:21:44,064	00:21:45,344	| 341_National_Sword_pt_01 |	The end of life
EDL	00:21:45,344	00:21:46,368	| 341_National_Sword_pt_01 |	Planned from the beginning
EDL	00:21:46,880	00:21:48,928	| 341_National_Sword_pt_01 |	Matt Wilkins the biologist again
EDL	00:21:48,928	00:21:51,232	| 341_National_Sword_pt_01 |	And better design Camina couple of things
EDL	00:21:52,000	00:21:56,864	| 341_National_Sword_pt_01 |	Jessica means finding new ways to use recycled materials like that gray Head and Shoulders bottle
EDL	00:21:56,864	00:21:59,936	| 341_National_Sword_pt_01 |	Or at the very least it can be making products
EDL	00:21:59,936	00:22:01,472	| 341_National_Sword_pt_01 |	Really easy and efficient
EDL	00:22:01,984	00:22:03,008	| 341_National_Sword_pt_01 |	To recycle
EDL	00:22:03,008	00:22:04,800	| 341_National_Sword_pt_01 |	Everything should be able to
EDL	00:22:04,800	00:22:07,616	| 341_National_Sword_pt_01 |	Break down into its composite materials and separate them
EDL	00:22:07,616	00:22:11,200	| 341_National_Sword_pt_01 |	In a way that doesn't introduce impurities so they can be used to
EDL	00:22:11,968	00:22:15,040	| 341_National_Sword_pt_01 |	And designers can and should visit murph's and Mills
EDL	00:22:15,552	00:22:18,368	| 341_National_Sword_pt_01 |	They should know how their products and packaging sort
EDL	00:22:18,368	00:22:18,880	| 341_National_Sword_pt_01 |	Weirdo
EDL	00:22:19,648	00:22:20,928	| 341_National_Sword_pt_01 |	What is a breakdown
EDL	00:22:20,928	00:22:21,696	| 341_National_Sword_pt_01 |	Or don't break down
EDL	00:22:22,208	00:22:25,280	| 341_National_Sword_pt_01 |	Designers can also use biodegradable materials
EDL	00:22:25,280	00:22:28,096	| 341_National_Sword_pt_01 |	Or materials like aluminum that recycle more easily than plastic
EDL	00:22:29,120	00:22:30,144	| 341_National_Sword_pt_01 |	The ideal thing
EDL	00:22:30,656	00:22:31,936	| 341_National_Sword_pt_01 |	Is to design products
EDL	00:22:32,448	00:22:33,216	| 341_National_Sword_pt_01 |	Or even parts
EDL	00:22:33,216	00:22:33,728	| 341_National_Sword_pt_01 |	The products
EDL	00:22:34,240	00:22:37,056	| 341_National_Sword_pt_01 |	But don't need to be thrown away at all
EDL	00:22:37,056	00:22:38,336	| 341_National_Sword_pt_01 |	The sound
EDL	00:22:39,360	00:22:40,640	| 341_National_Sword_pt_01 |	And that you design
EDL	00:22:40,640	00:22:42,176	| 341_National_Sword_pt_01 |	Things that can be repaired
EDL	00:22:42,176	00:22:43,200	| 341_National_Sword_pt_01 |	Let your toothbrushes
EDL	00:22:43,968	00:22:46,528	| 341_National_Sword_pt_01 |	Yeah
EDL	00:22:47,040	00:22:48,576	| 341_National_Sword_pt_01 |	Cell phone
EDL	00:22:48,576	00:22:51,392	| 341_National_Sword_pt_01 |	That you can swap components in and out of
EDL	00:22:51,392	00:22:53,696	| 341_National_Sword_pt_01 |	The Berkeley Professor Kate O'Neill says yes
EDL	00:22:54,208	00:22:56,256	| 341_National_Sword_pt_01 |	Companies have to design Greener products
EDL	00:22:57,024	00:23:00,352	| 341_National_Sword_pt_01 |	But then the next step is that this shouldn't just be specialty items
EDL	00:23:00,864	00:23:02,400	| 341_National_Sword_pt_01 |	That should be the norm
EDL	00:23:02,400	00:23:05,216	| 341_National_Sword_pt_01 |	I guess people have the label on it so people who are
EDL	00:23:05,216	00:23:06,752	| 341_National_Sword_pt_01 |	Environmentally conscious will buy it
EDL	00:23:07,776	00:23:10,592	| 341_National_Sword_pt_01 |	Turns out it might mean the people who don't care what by
EDL	00:23:11,360	00:23:14,688	| 341_National_Sword_pt_01 |	What do it seems like a kind of paradox where were saying like
EDL	00:23:14,688	00:23:20,320	| 341_National_Sword_pt_01 |	You know don't blame the consumer there's a whole world of influences but also like it's up to us
EDL	00:23:20,832	00:23:23,136	| 341_National_Sword_pt_01 |	To harness the power of capitalism
EDL	00:23:23,136	00:23:27,488	| 341_National_Sword_pt_01 |	And to send the market to our our will as as people who
EDL	00:23:27,488	00:23:28,256	| 341_National_Sword_pt_01 |	We spend money
EDL	00:23:28,256	00:23:32,352	| 341_National_Sword_pt_01 |	Yep which also it would also seems like it's putting the onus kind of back on the consumer now
EDL	00:23:32,864	00:23:34,656	| 341_National_Sword_pt_01 |	Welsummers that was a thing
EDL	00:23:34,656	00:23:36,704	| 341_National_Sword_pt_01 |	Not just consumers but how we Act
EDL	00:23:36,704	00:23:37,472	| 341_National_Sword_pt_01 |	The citizens
EDL	00:23:39,008	00:23:39,520	| 341_National_Sword_pt_01 |	So listen
EDL	00:23:40,288	00:23:42,336	| 341_National_Sword_pt_01 |	In the course of researching the story
EDL	00:23:42,336	00:23:43,616	| 341_National_Sword_pt_01 |	I had various freak-outs
EDL	00:23:44,640	00:23:48,224	| 341_National_Sword_pt_01 |	At one point I was defiantly tossing my aluminum cans in the trash like
EDL	00:23:48,224	00:23:50,272	| 341_National_Sword_pt_01 |	Wake up sheeple recycling isn't real
EDL	00:23:51,552	00:23:52,320	| 341_National_Sword_pt_01 |	True
EDL	00:23:53,344	00:23:54,112	| 341_National_Sword_pt_01 |	Don't do what I did
EDL	00:23:55,136	00:23:56,160	| 341_National_Sword_pt_01 |	Instead
EDL	00:23:56,160	00:23:56,928	| 341_National_Sword_pt_01 |	Ask around
EDL	00:23:57,440	00:24:00,256	| 341_National_Sword_pt_01 |	And find out what is happening to the recycling where you live
EDL	00:24:01,536	00:24:04,864	| 341_National_Sword_pt_01 |	This is a system that has been kept deliberately invisible
EDL	00:24:04,864	00:24:06,144	| 341_National_Sword_pt_01 |	For the sake of our convenience
EDL	00:24:06,912	00:24:08,192	| 341_National_Sword_pt_01 |	We need to learn how to notice it
EDL	00:24:08,704	00:24:09,984	| 341_National_Sword_pt_01 |	Really think
EDL	00:24:10,496	00:24:12,288	| 341_National_Sword_pt_01 |	About how our stuff is made
EDL	00:24:13,568	00:24:14,080	| 341_National_Sword_pt_01 |	Going
EDL	00:24:14,592	00:24:15,360	| 341_National_Sword_pt_01 |	When we throw it
EDL	00:24:15,872	00:24:16,640	| 341_National_Sword_pt_01 |	Away
EDL	00:24:17,664	00:24:20,992	| 341_National_Sword_pt_01 |	Operation national sword could be a wake-up call
EDL	00:24:21,504	00:24:23,296	| 341_National_Sword_pt_01 |	But only if everyone
EDL	00:24:23,808	00:24:24,320	| 341_National_Sword_pt_01 |	Can hear it
