EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:37,280	00:01:41,376	| 99pi-0178-thegreatrestoration-1 |	When the statue underwent a massive Restoration in the 1980s
EDL	00:01:41,376	00:01:43,680	| 99pi-0178-thegreatrestoration-1 |	Be Head and Shoulder where we line
EDL	00:01:43,680	00:01:48,800	| 99pi-0178-thegreatrestoration-1 |	The point on the crown that have been digging into her arm for a century was shortened
EDL	00:01:48,800	00:01:52,128	| 99pi-0178-thegreatrestoration-1 |	The defects in the internal skeleton were thoroughly addressed
EDL	00:01:52,128	00:01:52,896	| 99pi-0178-thegreatrestoration-1 |	And of course
EDL	00:01:53,408	00:01:55,456	| 99pi-0178-thegreatrestoration-1 |	The weather beaten exterior was cleaned
EDL	00:01:55,968	00:02:02,368	| 99pi-0178-thegreatrestoration-1 |	But there was no notion that the statues skin should be returned to the dull copper color
EDL	00:02:02,368	00:02:03,136	| 99pi-0178-thegreatrestoration-1 |	She was born when
EDL	00:02:03,904	00:02:08,000	| 99pi-0178-thegreatrestoration-1 |	But if they had signed up Lady Liberty to her original copper color
EDL	00:02:08,000	00:02:09,792	| 99pi-0178-thegreatrestoration-1 |	The people of New York City
EDL	00:02:09,792	00:02:11,584	| 99pi-0178-thegreatrestoration-1 |	Probably would have reacted
EDL	00:02:11,584	00:02:12,096	| 99pi-0178-thegreatrestoration-1 |	Like this
EDL	00:02:12,864	00:02:14,912	| 99pi-0178-thegreatrestoration-1 |	I don't like looking at
EDL	00:02:14,912	00:02:21,312	| 99pi-0178-thegreatrestoration-1 |	This is not someone from New York as you can probably guess that's Barbara Clark five generations of her family have lived in store
EDL	00:02:21,312	00:02:22,336	| 99pi-0178-thegreatrestoration-1 |	Stirling Scotland
EDL	00:02:22,336	00:02:24,128	| 99pi-0178-thegreatrestoration-1 |	Manning spotrac Clark
EDL	00:02:24,640	00:02:26,944	| 99pi-0178-thegreatrestoration-1 |	And I've lived in Sterling on my life
EDL	00:02:26,944	00:02:28,992	| 99pi-0178-thegreatrestoration-1 |	Apart from when I was at University
EDL	00:02:29,504	00:02:32,320	| 99pi-0178-thegreatrestoration-1 |	Sterling is also the home of Stirling Castle
EDL	00:02:32,320	00:02:36,416	| 99pi-0178-thegreatrestoration-1 |	Truly marvelous place they just love to visit that sits atop a giant
EDL	00:02:36,416	00:02:37,184	| 99pi-0178-thegreatrestoration-1 |	Craig
EDL	00:02:37,184	00:02:37,952	| 99pi-0178-thegreatrestoration-1 |	Or Hill
EDL	00:02:37,952	00:02:40,000	| 99pi-0178-thegreatrestoration-1 |	Overlooking the whole town of Sterling
EDL	00:02:40,512	00:02:46,656	| 99pi-0178-thegreatrestoration-1 |	Some Council has been there since the 12th century and maybe before but the current buildings date from the 15th and 16th century
EDL	00:02:47,168	00:02:52,800	| 99pi-0178-thegreatrestoration-1 |	Well obviously it's part of our Lives to see every single day in his children with Khalid in it
EDL	00:02:53,312	00:02:54,592	| 99pi-0178-thegreatrestoration-1 |	Banana
EDL	00:02:55,104	00:02:58,688	| 99pi-0178-thegreatrestoration-1 |	When we think of medieval castles we usually picture a grand structure
EDL	00:02:58,688	00:03:00,224	| 99pi-0178-thegreatrestoration-1 |	Subdued dark
EDL	00:03:00,224	00:03:00,736	| 99pi-0178-thegreatrestoration-1 |	Stone Mason
EDL	00:03:01,504	00:03:04,320	| 99pi-0178-thegreatrestoration-1 |	But when you gaze upon Starling Castle today
EDL	00:03:04,320	00:03:05,344	| 99pi-0178-thegreatrestoration-1 |	The down below
EDL	00:03:05,344	00:03:08,160	| 99pi-0178-thegreatrestoration-1 |	You will notice that one of the buildings is different
EDL	00:03:08,160	00:03:08,928	| 99pi-0178-thegreatrestoration-1 |	From the others
EDL	00:03:09,440	00:03:10,976	| 99pi-0178-thegreatrestoration-1 |	Since 1999
EDL	00:03:10,976	00:03:12,512	| 99pi-0178-thegreatrestoration-1 |	Dromon restoration effort
EDL	00:03:13,024	00:03:15,072	| 99pi-0178-thegreatrestoration-1 |	The Great Hall of Stirling Castle
EDL	00:03:15,584	00:03:16,096	| 99pi-0178-thegreatrestoration-1 |	Has been
EDL	00:03:16,608	00:03:17,376	| 99pi-0178-thegreatrestoration-1 |	Bright
EDL	00:03:17,376	00:03:17,888	| 99pi-0178-thegreatrestoration-1 |	Yellow
EDL	00:03:18,400	00:03:20,960	| 99pi-0178-thegreatrestoration-1 |	Best bright yellow building
EDL	00:03:20,960	00:03:23,264	| 99pi-0178-thegreatrestoration-1 |	You know was sticking out like a sore thumb
EDL	00:03:24,032	00:03:25,568	| 99pi-0178-thegreatrestoration-1 |	And people would just
EDL	00:03:25,568	00:03:28,384	| 99pi-0178-thegreatrestoration-1 |	Horrified after I can remember just thinking
EDL	00:03:29,152	00:03:30,176	| 99pi-0178-thegreatrestoration-1 |	This is a nightmare
EDL	00:03:32,480	00:03:38,880	| 99pi-0178-thegreatrestoration-1 |	The story of how the Great Hall of Stirling Castle came to be painted bright yellow illustrates the unexpected comes
EDL	00:03:38,880	00:03:40,928	| 99pi-0178-thegreatrestoration-1 |	Lexi in the art of restoration
EDL	00:03:41,440	00:03:42,976	| 99pi-0178-thegreatrestoration-1 |	It comes down to this question
EDL	00:03:43,744	00:03:45,280	| 99pi-0178-thegreatrestoration-1 |	When you choose to restore something
EDL	00:03:45,792	00:03:48,352	| 99pi-0178-thegreatrestoration-1 |	Which moment and time are you restoring it
EDL	00:03:49,376	00:03:51,936	| 99pi-0178-thegreatrestoration-1 |	Some kind of nameless group of people
EDL	00:03:51,936	00:03:53,216	| 99pi-0178-thegreatrestoration-1 |	Reach that decision
EDL	00:03:53,728	00:03:54,496	| 99pi-0178-thegreatrestoration-1 |	Hyundai
EDL	00:03:54,496	00:03:56,032	| 99pi-0178-thegreatrestoration-1 |	Don't question the motives
EDL	00:03:57,056	00:04:00,384	| 99pi-0178-thegreatrestoration-1 |	My question that understanding us if
EDL	00:04:00,384	00:04:01,152	| 99pi-0178-thegreatrestoration-1 |	Ficked
EDL	00:04:01,152	00:04:02,432	| 99pi-0178-thegreatrestoration-1 |	That it was going to have
EDL	00:04:03,200	00:04:03,712	| 99pi-0178-thegreatrestoration-1 |	On
EDL	00:04:04,224	00:04:05,504	| 99pi-0178-thegreatrestoration-1 |	People's feelings towards
EDL	00:04:06,016	00:04:06,528	| 99pi-0178-thegreatrestoration-1 |	Mikasa
EDL	00:04:07,296	00:04:08,832	| 99pi-0178-thegreatrestoration-1 |	Who made that decision
EDL	00:04:09,344	00:04:10,368	| 99pi-0178-thegreatrestoration-1 |	Oh I know
EDL	00:04:10,880	00:04:11,648	| 99pi-0178-thegreatrestoration-1 |	It was a guy
EDL	00:04:11,648	00:04:16,256	| 99pi-0178-thegreatrestoration-1 |	My name is Peter becoming my work with the Snorks compliments my title noise project manager
EDL	00:04:16,768	00:04:20,863	| 99pi-0178-thegreatrestoration-1 |	I joined the start skeleton 1991 tour, starting up a project
EDL	00:04:20,863	00:04:27,007	| 99pi-0178-thegreatrestoration-1 |	Historic Scotland is the government organization charged with educating the public and safeguarding Scotland's historic Treasures
EDL	00:04:27,007	00:04:32,383	| 99pi-0178-thegreatrestoration-1 |	They took over the care of Stirling castle and started the Great Hall Restoration in 1991
EDL	00:04:32,383	00:04:33,919	| 99pi-0178-thegreatrestoration-1 |	First let's get some Castle facts
EDL	00:04:37,247	00:04:42,879	| 99pi-0178-thegreatrestoration-1 |	The castle of people have this fairytale Disneyland thing in their hands were it's all one huge building with
EDL	00:04:43,391	00:04:46,975	| 99pi-0178-thegreatrestoration-1 |	Most medieval castles were a collection of buildings for certain things
EDL	00:04:46,975	00:04:49,279	| 99pi-0178-thegreatrestoration-1 |	They have a chapel that a palace
EDL	00:04:49,279	00:04:53,631	| 99pi-0178-thegreatrestoration-1 |	They would have had kitchen the Great Hall is one of those key buildings in a castle
EDL	00:04:53,631	00:04:56,191	| 99pi-0178-thegreatrestoration-1 |	And quote Bill Bryson his book at home
EDL	00:04:56,959	00:05:00,799	| 99pi-0178-thegreatrestoration-1 |	No room has fallen further in history than the hall
EDL	00:05:01,311	00:05:03,871	| 99pi-0178-thegreatrestoration-1 |	Now a place to wipe feet and hang hats
EDL	00:05:04,383	00:05:07,711	| 99pi-0178-thegreatrestoration-1 |	Once it was the most important room in the house
EDL	00:05:07,711	00:05:13,343	| 99pi-0178-thegreatrestoration-1 |	It is a huge Gathering space the one here at Sterling was also for the parliament of Scotland
EDL	00:05:13,855	00:05:19,743	| 99pi-0178-thegreatrestoration-1 |	So the King was stopped here they would set Lowe's they would have Banquets and Feasts
EDL	00:05:20,255	00:05:25,375	| 99pi-0178-thegreatrestoration-1 |	David entertain lavishly Peter Buchanan adopted the Great Hall of Sterling
EDL	00:05:25,375	00:05:27,167	| 99pi-0178-thegreatrestoration-1 |	It was in an awful state
EDL	00:05:27,935	00:05:32,799	| 99pi-0178-thegreatrestoration-1 |	Stirling Council up until 1964 was a military Garrison
EDL	00:05:32,799	00:05:37,151	| 99pi-0178-thegreatrestoration-1 |	From 1800 to 1964 the castle was owned by the war office
EDL	00:05:37,663	00:05:42,015	| 99pi-0178-thegreatrestoration-1 |	And they did not treat the castle as a historic artifact to be preserved
EDL	00:05:42,015	00:05:45,087	| 99pi-0178-thegreatrestoration-1 |	Most of the buildings within the council were used by them
EDL	00:05:45,087	00:05:51,487	| 99pi-0178-thegreatrestoration-1 |	The great hole was used Park accommodation turning one big fancy room into Barracks meditating
EDL	00:05:51,487	00:05:54,815	| 99pi-0178-thegreatrestoration-1 |	Lord Altrincham Windows replacing the ceiling really changing everyday
EDL	00:05:55,583	00:05:57,887	| 99pi-0178-thegreatrestoration-1 |	What's a military left the place was got it
EDL	00:05:57,887	00:06:02,495	| 99pi-0178-thegreatrestoration-1 |	And when Peters team took over in 1991 the building with a shell
EDL	00:06:02,495	00:06:05,567	| 99pi-0178-thegreatrestoration-1 |	It still happened to reform it
EDL	00:06:05,567	00:06:09,407	| 99pi-0178-thegreatrestoration-1 |	But it was left with a huge question mark after what we should do with it
EDL	00:06:10,175	00:06:15,295	| 99pi-0178-thegreatrestoration-1 |	The typical Mandate of historic Scotland is to preserve historic places in the state they were found
EDL	00:06:15,807	00:06:19,391	| 99pi-0178-thegreatrestoration-1 |	The Great Hall of Stirling Castle required some drastic measures
EDL	00:06:19,391	00:06:20,927	| 99pi-0178-thegreatrestoration-1 |	So what state do you restore to
EDL	00:06:21,439	00:06:25,535	| 99pi-0178-thegreatrestoration-1 |	Do preference the military. From the 1800s or the medieval and Renaissance
EDL	00:06:26,559	00:06:32,959	| 99pi-0178-thegreatrestoration-1 |	Strategically the castle had been important for hundreds of years at rule
EDL	00:06:32,959	00:06:33,983	| 99pi-0178-thegreatrestoration-1 |	History of Scotland
EDL	00:06:34,751	00:06:37,311	| 99pi-0178-thegreatrestoration-1 |	Husband St toxins
EDL	00:06:37,311	00:06:40,639	| 99pi-0178-thegreatrestoration-1 |	Excluding earliest times the first recorded King
EDL	00:06:40,639	00:06:45,759	| 99pi-0178-thegreatrestoration-1 |	Castle Hill Overlook sebagh on one side and the bridge over the Fourth River on the other
EDL	00:06:45,759	00:06:50,623	| 99pi-0178-thegreatrestoration-1 |	2 / hundreds of years it was the place that control trade for the whole region
EDL	00:06:51,135	00:06:52,159	| 99pi-0178-thegreatrestoration-1 |	Mary Queen of Scots
EDL	00:06:53,951	00:06:55,487	| 99pi-0178-thegreatrestoration-1 |	It was seen
EDL	00:06:55,487	00:06:58,047	| 99pi-0178-thegreatrestoration-1 |	The cultural significance of these things art Wade
EDL	00:06:58,815	00:07:00,863	| 99pi-0178-thegreatrestoration-1 |	The significance of the military.
EDL	00:07:01,375	00:07:07,007	| 99pi-0178-thegreatrestoration-1 |	Using this logic they decided to restore the Great Hall to estate it was about three to four hundred years in the past
EDL	00:07:07,007	00:07:09,311	| 99pi-0178-thegreatrestoration-1 |	But that kind of restoration is not
EDL	00:07:09,311	00:07:10,079	| 99pi-0178-thegreatrestoration-1 |	Simple
EDL	00:07:10,079	00:07:12,383	| 99pi-0178-thegreatrestoration-1 |	First of all the records aren't all that consistent
EDL	00:07:12,383	00:07:14,175	| 99pi-0178-thegreatrestoration-1 |	Have a series of etchings
EDL	00:07:14,175	00:07:14,943	| 99pi-0178-thegreatrestoration-1 |	What's great hole
EDL	00:07:15,711	00:07:18,015	| 99pi-0178-thegreatrestoration-1 |	Before seems like a whole show slightly different sayings
EDL	00:07:18,527	00:07:21,855	| 99pi-0178-thegreatrestoration-1 |	Traditional you have read the Beast heraldic beasts on the top
EDL	00:07:21,855	00:07:28,255	| 99pi-0178-thegreatrestoration-1 |	Grateful is our big stone statues of unicorns and lions that sit on the apex of the roof
EDL	00:07:28,255	00:07:30,815	| 99pi-0178-thegreatrestoration-1 |	Laurentian's show these but they show different numbers of them
EDL	00:07:31,583	00:07:34,655	| 99pi-0178-thegreatrestoration-1 |	The edge
EDL	00:07:34,655	00:07:39,519	| 99pi-0178-thegreatrestoration-1 |	Can I give a customer to look like a tool for restoration
EDL	00:07:39,519	00:07:45,919	| 99pi-0178-thegreatrestoration-1 |	They weren't much use to help figure out where the recipes should be placed on top of the building they had to figure out
EDL	00:07:45,919	00:07:47,967	| 99pi-0178-thegreatrestoration-1 |	The original structure of the roof
EDL	00:07:47,967	00:07:52,063	| 99pi-0178-thegreatrestoration-1 |	Sometime in the 20th century the roof had been completely replaced by the military
EDL	00:07:52,063	00:07:54,623	| 99pi-0178-thegreatrestoration-1 |	Original Hall had this glorious
EDL	00:07:54,623	00:07:55,647	| 99pi-0178-thegreatrestoration-1 |	Hammerbeam roof
EDL	00:07:56,159	00:07:57,183	| 99pi-0178-thegreatrestoration-1 |	Hammerbeam roof
EDL	00:07:57,183	00:07:58,719	| 99pi-0178-thegreatrestoration-1 |	Is a medieval technique
EDL	00:07:58,719	00:07:59,487	| 99pi-0178-thegreatrestoration-1 |	That uses
EDL	00:07:59,487	00:08:05,631	| 99pi-0178-thegreatrestoration-1 |	Wood beams as a network of cantilevers and trusses on the inside to make the roof strong
EDL	00:08:06,911	00:08:08,447	| 99pi-0178-thegreatrestoration-1 |	Wide open room
EDL	00:08:08,447	00:08:12,031	| 99pi-0178-thegreatrestoration-1 |	You can see all the timber when you look up from inside the hall lights
EDL	00:08:12,031	00:08:12,799	| 99pi-0178-thegreatrestoration-1 |	Stunning
EDL	00:08:12,799	00:08:14,847	| 99pi-0178-thegreatrestoration-1 |	It's a jigsaw puzzle of beautiful
EDL	00:08:14,847	00:08:16,895	| 99pi-0178-thegreatrestoration-1 |	Triangles that are amazing to behold
EDL	00:08:17,919	00:08:18,687	| 99pi-0178-thegreatrestoration-1 |	Pringles
EDL	00:08:19,711	00:08:25,855	| 99pi-0178-thegreatrestoration-1 |	Because the ridge Beast Wade 3/4 of a ton they can only be placed where the hammer beam roof was the strongest
EDL	00:08:26,367	00:08:29,183	| 99pi-0178-thegreatrestoration-1 |	This is as true now as it was 300 years ago
EDL	00:08:29,183	00:08:35,327	| 99pi-0178-thegreatrestoration-1 |	We got, being rich constructing makeup know how everything works left we want to get it released but we need Clues to be over
EDL	00:08:36,351	00:08:42,751	| 99pi-0178-thegreatrestoration-1 |	They found one diagram of a cross-section of the hammer beam roof of the Great Hall from 17-19 but
EDL	00:08:42,751	00:08:45,567	| 99pi-0178-thegreatrestoration-1 |	Since it's the only record it's hard to know if it's completely accurate
EDL	00:08:46,079	00:08:52,479	| 99pi-0178-thegreatrestoration-1 |	Since there was no other information about what the roof look like they began researching the surveyors from 1790 New Jersey
EDL	00:08:52,479	00:08:57,343	| 99pi-0178-thegreatrestoration-1 |	The diagram and they found that other diagrams they drew of other castles were very accurate
EDL	00:08:57,343	00:08:59,903	| 99pi-0178-thegreatrestoration-1 |	So here's our leap of faith this is where
EDL	00:08:59,903	00:09:00,671	| 99pi-0178-thegreatrestoration-1 |	You start
EDL	00:09:00,671	00:09:03,487	| 99pi-0178-thegreatrestoration-1 |	How to use conjecture in your restoration
EDL	00:09:03,487	00:09:04,767	| 99pi-0178-thegreatrestoration-1 |	To make value judgments
EDL	00:09:04,767	00:09:08,095	| 99pi-0178-thegreatrestoration-1 |	And we've decided that we will put the whole of the structure back
EDL	00:09:08,095	00:09:10,143	| 99pi-0178-thegreatrestoration-1 |	So this is what we're basing it on
EDL	00:09:10,655	00:09:17,055	| 99pi-0178-thegreatrestoration-1 |	So using that one historic document they reconstructed the roof which determine where the heavy Stone Ridge Beast would be
EDL	00:09:17,055	00:09:18,079	| 99pi-0178-thegreatrestoration-1 |	Placed on top
EDL	00:09:18,079	00:09:22,687	| 99pi-0178-thegreatrestoration-1 |	One Discovery begets another and another and the original building comes into Focus
EDL	00:09:22,687	00:09:29,087	| 99pi-0178-thegreatrestoration-1 |	And that's the detective work of restoration careful research Discovery verification sometimes conjecture
EDL	00:09:29,087	00:09:29,855	| 99pi-0178-thegreatrestoration-1 |	Leaps of faith
EDL	00:09:30,367	00:09:34,207	| 99pi-0178-thegreatrestoration-1 |	It's this beautiful amalgam of history science and art
EDL	00:09:34,207	00:09:39,583	| 99pi-0178-thegreatrestoration-1 |	The hammer beam roof was completed in 1999 and everyone who sees it including the Sterling Folk
EDL	00:09:39,583	00:09:40,351	| 99pi-0178-thegreatrestoration-1 |	Singer Gray
EDL	00:09:40,863	00:09:41,887	| 99pi-0178-thegreatrestoration-1 |	It looks really great
EDL	00:09:42,399	00:09:43,167	| 99pi-0178-thegreatrestoration-1 |	So far
EDL	00:09:43,167	00:09:43,935	| 99pi-0178-thegreatrestoration-1 |	New controversy
EDL	00:09:44,447	00:09:45,727	| 99pi-0178-thegreatrestoration-1 |	But as We Know
EDL	00:09:45,727	00:09:48,543	| 99pi-0178-thegreatrestoration-1 |	The roof was not the only thing to change
EDL	00:09:48,543	00:09:50,079	| 99pi-0178-thegreatrestoration-1 |	So the controversy is coming
EDL	00:09:51,359	00:09:57,503	| 99pi-0178-thegreatrestoration-1 |	The building was almost completely gray stone that was none of the original
EDL	00:09:58,783	00:10:01,599	| 99pi-0178-thegreatrestoration-1 |	But in one corner just under the Best Buy
EDL	00:10:02,111	00:10:04,927	| 99pi-0178-thegreatrestoration-1 |	There had been a little lean to shelter
EDL	00:10:04,927	00:10:06,463	| 99pi-0178-thegreatrestoration-1 |	Built in front of the door
EDL	00:10:06,463	00:10:09,023	| 99pi-0178-thegreatrestoration-1 |	I want me to get my refund the complete panel
EDL	00:10:09,535	00:10:10,559	| 99pi-0178-thegreatrestoration-1 |	Of the original lime wash
EDL	00:10:11,327	00:10:15,935	| 99pi-0178-thegreatrestoration-1 |	Limewash is pure lime calcium oxide. The green citrus fruit
EDL	00:10:15,935	00:10:17,983	| 99pi-0178-thegreatrestoration-1 |	It also contains earth-based pigments
EDL	00:10:18,495	00:10:21,311	| 99pi-0178-thegreatrestoration-1 |	It's a coding that's meant to protect the stone masonry
EDL	00:10:21,823	00:10:26,431	| 99pi-0178-thegreatrestoration-1 |	Navigate to Sterling they found a significant yellow ochre layer of limewash
EDL	00:10:26,431	00:10:31,551	| 99pi-0178-thegreatrestoration-1 |	The bright yellow was very intentional hundreds of years ago that built world is basically Brown
EDL	00:10:33,343	00:10:34,879	| 99pi-0178-thegreatrestoration-1 |	There was this great
EDL	00:10:34,879	00:10:39,487	| 99pi-0178-thegreatrestoration-1 |	Yellow piece of ostentatious bling that signaled for miles
EDL	00:10:39,487	00:10:41,023	| 99pi-0178-thegreatrestoration-1 |	That this was a place
EDL	00:10:41,023	00:10:41,535	| 99pi-0178-thegreatrestoration-1 |	Burger King
EDL	00:10:42,047	00:10:45,887	| 99pi-0178-thegreatrestoration-1 |	And we did huge some puddles all the time which is around the building
EDL	00:10:45,887	00:10:49,983	| 99pi-0178-thegreatrestoration-1 |	To show people what open mics have look like avocados might have been
EDL	00:10:49,983	00:10:54,079	| 99pi-0178-thegreatrestoration-1 |	And we brought a lot of people from the starting area to see this as well
EDL	00:10:54,079	00:10:55,871	| 99pi-0178-thegreatrestoration-1 |	Guess what we were intending to do
EDL	00:10:55,871	00:10:58,175	| 99pi-0178-thegreatrestoration-1 |	Based on the analysis and information had
EDL	00:10:58,175	00:10:59,199	| 99pi-0178-thegreatrestoration-1 |	Was to put the finishes by
EDL	00:11:00,223	00:11:03,551	| 99pi-0178-thegreatrestoration-1 |	And that is exactly what they did which is why the Great Hall
EDL	00:11:03,551	00:11:04,575	| 99pi-0178-thegreatrestoration-1 |	Is yellow
EDL	00:11:04,575	00:11:08,671	| 99pi-0178-thegreatrestoration-1 |	Did not exactly go over well with the people of Sterling
EDL	00:11:08,671	00:11:11,231	| 99pi-0178-thegreatrestoration-1 |	Strangely in restoration terms
EDL	00:11:11,231	00:11:14,815	| 99pi-0178-thegreatrestoration-1 |	It's the one element that we had the most evidence for
EDL	00:11:15,327	00:11:20,191	| 99pi-0178-thegreatrestoration-1 |	They actually had physical pieces of exterior limewash all over the castle
EDL	00:11:20,191	00:11:22,239	| 99pi-0178-thegreatrestoration-1 |	The hammer beam roof on the other hand
EDL	00:11:22,239	00:11:24,543	| 99pi-0178-thegreatrestoration-1 |	Was based much more on conjecture
EDL	00:11:24,543	00:11:26,079	| 99pi-0178-thegreatrestoration-1 |	It's not working right
EDL	00:11:26,847	00:11:32,735	| 99pi-0178-thegreatrestoration-1 |	When Peters team was putting on the yellow finish the Great Hall was completely covered in Scaffolding in plastic
EDL	00:11:33,247	00:11:39,647	| 99pi-0178-thegreatrestoration-1 |	This may have contributed to the intensity of the reaction from the locals once it was unveiled.
EDL	00:11:39,647	00:11:41,695	| 99pi-0178-thegreatrestoration-1 |	Sterling resident Barbara Clark again
EDL	00:11:41,695	00:11:45,023	| 99pi-0178-thegreatrestoration-1 |	The entire hole was shorter than tarpaulin
EDL	00:11:45,535	00:11:46,815	| 99pi-0178-thegreatrestoration-1 |	18 years
EDL	00:11:49,119	00:11:54,239	| 99pi-0178-thegreatrestoration-1 |	Nuvoton usually what was going on when you the Battle of stonemasons up there
EDL	00:11:54,239	00:11:56,543	| 99pi-0178-thegreatrestoration-1 |	But nobody knew anything about anything else
EDL	00:11:57,311	00:11:59,359	| 99pi-0178-thegreatrestoration-1 |	So when the Great unveiling came
EDL	00:12:00,383	00:12:02,175	| 99pi-0178-thegreatrestoration-1 |	It was a total
EDL	00:12:02,175	00:12:02,943	| 99pi-0178-thegreatrestoration-1 |	Surprise
EDL	00:12:03,711	00:12:04,735	| 99pi-0178-thegreatrestoration-1 |	It just
EDL	00:12:04,735	00:12:05,503	| 99pi-0178-thegreatrestoration-1 |	Loot
EDL	00:12:05,503	00:12:06,527	| 99pi-0178-thegreatrestoration-1 |	So awful
EDL	00:12:07,551	00:12:10,111	| 99pi-0178-thegreatrestoration-1 |	And to this day I don't like
EDL	00:12:10,111	00:12:10,623	| 99pi-0178-thegreatrestoration-1 |	Pet
EDL	00:12:11,135	00:12:15,743	| 99pi-0178-thegreatrestoration-1 |	When I asked you to be Cannon what he would have done differently if you had to do it all over again he says
EDL	00:12:15,743	00:12:21,631	| 99pi-0178-thegreatrestoration-1 |	He would do all the same Restorations but he would have been more aggressive about Outreach we could have tried harder
EDL	00:12:21,631	00:12:22,655	| 99pi-0178-thegreatrestoration-1 |	Wii setup
EDL	00:12:22,655	00:12:25,215	| 99pi-0178-thegreatrestoration-1 |	Couple weekend Stone in the center of starling
EDL	00:12:25,215	00:12:26,751	| 99pi-0178-thegreatrestoration-1 |	To explain what we were doing
EDL	00:12:26,751	00:12:33,151	| 99pi-0178-thegreatrestoration-1 |	Lots of groups around to see the samples before we went any further but really getting that message out at 3
EDL	00:12:33,151	00:12:36,223	| 99pi-0178-thegreatrestoration-1 |	To the media and getting people to understand that is very very difficult
EDL	00:12:36,735	00:12:39,551	| 99pi-0178-thegreatrestoration-1 |	Tell me when it is a change on the scale
EDL	00:12:39,551	00:12:41,599	| 99pi-0178-thegreatrestoration-1 |	I think that possibly
