EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:50,559	00:04:52,863	| 312_Post_Narco_Urbanism_pt01 |	Didn't receive the same Services as other neighborhood
EDL	00:04:53,631	00:04:54,655	| 312_Post_Narco_Urbanism_pt01 |	Public transit
EDL	00:04:55,167	00:04:58,751	| 312_Post_Narco_Urbanism_pt01 |	It would take more than an hour to get from the farthest camunas to the city center
EDL	00:04:59,519	00:05:01,567	| 312_Post_Narco_Urbanism_pt01 |	People in the community essay
EDL	00:05:01,567	00:05:03,871	| 312_Post_Narco_Urbanism_pt01 |	I need to go to Marine to run an errand
EDL	00:05:03,871	00:05:06,431	| 312_Post_Narco_Urbanism_pt01 |	Even though they were technically living and Maddie
EDL	00:05:06,943	00:05:09,247	| 312_Post_Narco_Urbanism_pt01 |	But as the manufacturing economy boomed
EDL	00:05:09,247	00:05:11,039	| 312_Post_Narco_Urbanism_pt01 |	And look the other way
EDL	00:05:13,343	00:05:15,647	| 312_Post_Narco_Urbanism_pt01 |	Until the hills above the city were crowded with houses
EDL	00:05:16,415	00:05:18,463	| 312_Post_Narco_Urbanism_pt01 |	Stack on top of each other like colorful box
EDL	00:05:19,743	00:05:24,607	| 312_Post_Narco_Urbanism_pt01 |	But by the 1980s many of Columbia's manufacturing jobs are moving overseas
EDL	00:05:24,607	00:05:26,655	| 312_Post_Narco_Urbanism_pt01 |	And is manufacturing with tanking
EDL	00:05:26,655	00:05:28,447	| 312_Post_Narco_Urbanism_pt01 |	The drug trade skyrocketing
EDL	00:05:28,959	00:05:32,543	| 312_Post_Narco_Urbanism_pt01 |	The Medellin cartel began recruiting young people mostly young men
EDL	00:05:32,543	00:05:33,311	| 312_Post_Narco_Urbanism_pt01 |	From the kimonos
EDL	00:05:33,823	00:05:37,407	| 312_Post_Narco_Urbanism_pt01 |	These were young people who felt disconnected from the water City
EDL	00:05:37,407	00:05:40,223	| 312_Post_Narco_Urbanism_pt01 |	And they didn't have a lot of other options for jobs
EDL	00:05:40,223	00:05:41,247	| 312_Post_Narco_Urbanism_pt01 |	American Odyssey
EDL	00:05:42,271	00:05:42,783	| 312_Post_Narco_Urbanism_pt01 |	TV
EDL	00:05:43,295	00:05:45,855	| 312_Post_Narco_Urbanism_pt01 |	I was quite a stir Escuela del Barrio La Paz
EDL	00:05:45,855	00:05:47,135	| 312_Post_Narco_Urbanism_pt01 |	El Lugar donde nacio
EDL	00:05:48,415	00:05:49,951	| 312_Post_Narco_Urbanism_pt01 |	This is Manuel espinazo
EDL	00:05:50,463	00:05:55,071	| 312_Post_Narco_Urbanism_pt01 |	He says that back in 1989 he live two blocks from where Pablo Escobar grew up
EDL	00:05:55,071	00:05:57,119	| 312_Post_Narco_Urbanism_pt01 |	And his group of friends had to make a choice
EDL	00:05:57,631	00:05:59,679	| 312_Post_Narco_Urbanism_pt01 |	To be seduced by the drug trafficking life
EDL	00:06:00,191	00:06:01,471	| 312_Post_Narco_Urbanism_pt01 |	Where to continue studying
EDL	00:06:01,983	00:06:04,799	| 312_Post_Narco_Urbanism_pt01 |	You were having to make that decision am I going to be
EDL	00:06:04,799	00:06:07,615	| 312_Post_Narco_Urbanism_pt01 |	Going in suddenly making Fast Money dealing drugs
EDL	00:06:07,615	00:06:10,687	| 312_Post_Narco_Urbanism_pt01 |	Or were you going to kind of you know becoming something else
EDL	00:06:11,967	00:06:13,759	| 312_Post_Narco_Urbanism_pt01 |	What what did that look like
EDL	00:06:14,783	00:06:19,647	| 312_Post_Narco_Urbanism_pt01 |	Amigos que aparecen con Moto con Carro
EDL	00:06:19,647	00:06:20,415	| 312_Post_Narco_Urbanism_pt01 |	Completa Para
EDL	00:06:20,927	00:06:23,487	| 312_Post_Narco_Urbanism_pt01 |	Started seeing friends with motorcycle
EDL	00:06:23,487	00:06:23,999	| 312_Post_Narco_Urbanism_pt01 |	Golden knights Club
EDL	00:06:24,767	00:06:27,839	| 312_Post_Narco_Urbanism_pt01 |	They talked about working for the narcos for a few months to get fast cash
EDL	00:06:28,607	00:06:29,631	| 312_Post_Narco_Urbanism_pt01 |	They have money to party on the weekend
EDL	00:06:32,191	00:06:32,703	| 312_Post_Narco_Urbanism_pt01 |	She got the
EDL	00:06:33,727	00:06:34,751	| 312_Post_Narco_Urbanism_pt01 |	Hand soap bubble bath
EDL	00:06:37,567	00:06:41,919	| 312_Post_Narco_Urbanism_pt01 |	By this point Pablo Escobar have been running the Medellin cartel for more than a decade
EDL	00:06:42,431	00:06:46,271	| 312_Post_Narco_Urbanism_pt01 |	Forbes Magazine had recently billionaires issue
EDL	00:06:46,271	00:06:47,807	| 312_Post_Narco_Urbanism_pt01 |	With a provocative headline
EDL	00:06:47,807	00:06:49,343	| 312_Post_Narco_Urbanism_pt01 |	Presidente Don Pablo
EDL	00:06:50,111	00:06:51,391	| 312_Post_Narco_Urbanism_pt01 |	And that wasn't a huge stretch
EDL	00:06:52,159	00:06:53,951	| 312_Post_Narco_Urbanism_pt01 |	Through his network of informants
EDL	00:06:53,951	00:06:56,511	| 312_Post_Narco_Urbanism_pt01 |	Escobar control module managing in other parts of the country
EDL	00:06:57,279	00:06:59,071	| 312_Post_Narco_Urbanism_pt01 |	He cultivated a Robinhood Type image
EDL	00:06:59,839	00:07:01,887	| 312_Post_Narco_Urbanism_pt01 |	Building housing and soccer fields in the community
EDL	00:07:02,655	00:07:04,191	| 312_Post_Narco_Urbanism_pt01 |	He was a hero to some of his friends
EDL	00:07:04,959	00:07:07,007	| 312_Post_Narco_Urbanism_pt01 |	Johanna konta
EDL	00:07:07,007	00:07:07,775	| 312_Post_Narco_Urbanism_pt01 |	Bluebird
EDL	00:07:07,775	00:07:09,311	| 312_Post_Narco_Urbanism_pt01 |	Monroe said she plays soccer on a dirt
EDL	00:07:09,823	00:07:11,359	| 312_Post_Narco_Urbanism_pt01 |	And the games would end at sundown
EDL	00:07:12,127	00:07:13,151	| 312_Post_Narco_Urbanism_pt01 |	But one day
EDL	00:07:13,151	00:07:15,711	| 312_Post_Narco_Urbanism_pt01 |	A rich man came to celebrate the construction of a new lighting
EDL	00:07:16,479	00:07:17,503	| 312_Post_Narco_Urbanism_pt01 |	Volume to play at night
EDL	00:07:18,527	00:07:19,807	| 312_Post_Narco_Urbanism_pt01 |	And guess who the man was
EDL	00:07:21,599	00:07:22,623	| 312_Post_Narco_Urbanism_pt01 |	Periscope live
EDL	00:07:23,903	00:07:26,719	| 312_Post_Narco_Urbanism_pt01 |	Monroe says that Escobar was very different from other rich man
EDL	00:07:27,231	00:07:27,999	| 312_Post_Narco_Urbanism_pt01 |	Because he was generous
EDL	00:07:28,511	00:07:29,279	| 312_Post_Narco_Urbanism_pt01 |	He was a benefactor
EDL	00:07:30,047	00:07:34,143	| 312_Post_Narco_Urbanism_pt01 |	He was also becoming in many ways more powerful than the 11 states
EDL	00:07:35,167	00:07:40,287	| 312_Post_Narco_Urbanism_pt01 |	To try to solve this problem Colombian law enforcement began relying on militarized policing tactic
EDL	00:07:40,799	00:07:45,151	| 312_Post_Narco_Urbanism_pt01 |	Increasingly violent clashes started happening between the cartel and the police
EDL	00:07:45,663	00:07:49,503	| 312_Post_Narco_Urbanism_pt01 |	Law enforcement will go into the Kahuna's to try to control the drug trafficking
EDL	00:07:50,015	00:07:53,087	| 312_Post_Narco_Urbanism_pt01 |	And sometimes they'd end up killing young men from those neighborhood
EDL	00:07:53,855	00:07:58,207	| 312_Post_Narco_Urbanism_pt01 |	Then after years of conflict between Escobar and Colombian authorities
EDL	00:07:58,207	00:08:00,511	| 312_Post_Narco_Urbanism_pt01 |	The US started its War on Drugs
EDL	00:08:00,511	00:08:03,327	| 312_Post_Narco_Urbanism_pt01 |	And passed an extradition agreement with the Colombian government
EDL	00:08:03,839	00:08:04,863	| 312_Post_Narco_Urbanism_pt01 |	That meant
EDL	00:08:04,863	00:08:07,679	| 312_Post_Narco_Urbanism_pt01 |	That if or when Escobar was captured
EDL	00:08:07,679	00:08:11,263	| 312_Post_Narco_Urbanism_pt01 |	He could potentially spend the rest of his life in a US prison
EDL	00:08:11,775	00:08:13,567	| 312_Post_Narco_Urbanism_pt01 |	The violent Imaging got a lot worse
EDL	00:08:14,079	00:08:20,479	| 312_Post_Narco_Urbanism_pt01 |	It may have been a bomb that blew up a plane in Columbia today the Boeing 727 of Avianca airline November of
EDL	00:08:20,479	00:08:24,063	| 312_Post_Narco_Urbanism_pt01 |	1989 the Medellin cartel bombed in Avianca aircraft
EDL	00:08:24,063	00:08:24,831	| 312_Post_Narco_Urbanism_pt01 |	Mid-flight
EDL	00:08:24,831	00:08:27,135	| 312_Post_Narco_Urbanism_pt01 |	Killing all 117 people on board
EDL	00:08:27,647	00:08:30,463	| 312_Post_Narco_Urbanism_pt01 |	The cartel was trying to kill a Colombian presidential candidate
EDL	00:08:31,231	00:08:37,119	| 312_Post_Narco_Urbanism_pt01 |	The bombing of flight 203 with the deadliest single attack in decades of violence in Colombia
EDL	00:08:37,631	00:08:39,423	| 312_Post_Narco_Urbanism_pt01 |	Two Americans were among the Dead
EDL	00:08:39,935	00:08:42,751	| 312_Post_Narco_Urbanism_pt01 |	Counting been President George HW Bush
EDL	00:08:42,751	00:08:46,591	| 312_Post_Narco_Urbanism_pt01 |	To offer support to the Colombian forces in their search for Escobar
EDL	00:08:47,103	00:08:48,895	| 312_Post_Narco_Urbanism_pt01 |	With additional American resources
EDL	00:08:49,407	00:08:52,735	| 312_Post_Narco_Urbanism_pt01 |	The operatives trained to capture Escobar Mountain doesn't have real
EDL	00:08:53,503	00:08:56,319	| 312_Post_Narco_Urbanism_pt01 |	But he had so many informants in the government but he kept on getting away
EDL	00:08:57,087	00:08:58,367	| 312_Post_Narco_Urbanism_pt01 |	And he retaliated
EDL	00:08:58,879	00:09:01,183	| 312_Post_Narco_Urbanism_pt01 |	Dominican cartel when I'm a killing spree
EDL	00:09:01,183	00:09:02,463	| 312_Post_Narco_Urbanism_pt01 |	The ship Columbia
EDL	00:09:02,463	00:09:03,999	| 312_Post_Narco_Urbanism_pt01 |	Especially managing
EDL	00:09:03,999	00:09:04,511	| 312_Post_Narco_Urbanism_pt01 |	To its foundation
EDL	00:09:06,047	00:09:09,375	| 312_Post_Narco_Urbanism_pt01 |	This was when the city became the murder capital of the world
EDL	00:09:10,143	00:09:15,519	| 312_Post_Narco_Urbanism_pt01 |	Sandra Reina Stacy was total chaos
EDL	00:09:16,543	00:09:18,335	| 312_Post_Narco_Urbanism_pt01 |	She's a sociologist in mini Jean
EDL	00:09:18,335	00:09:20,895	| 312_Post_Narco_Urbanism_pt01 |	Who started the armed conflict and how it affected the city
EDL	00:09:27,551	00:09:28,831	| 312_Post_Narco_Urbanism_pt01 |	Regular assassination
EDL	00:09:28,831	00:09:30,367	| 312_Post_Narco_Urbanism_pt01 |	And fight among rival gangs
EDL	00:09:30,879	00:09:35,999	| 312_Post_Narco_Urbanism_pt01 |	Denver car bombs going off all the time
EDL	00:09:35,999	00:09:37,023	| 312_Post_Narco_Urbanism_pt01 |	La Casa de papel
EDL	00:09:37,535	00:09:39,839	| 312_Post_Narco_Urbanism_pt01 |	She says that a sense of fear to cover the streets
EDL	00:09:40,863	00:09:43,167	| 312_Post_Narco_Urbanism_pt01 |	There was a feeling that anyone could die at any time
EDL	00:09:43,679	00:09:45,471	| 312_Post_Narco_Urbanism_pt01 |	Medellin cartel members are police office
EDL	00:09:46,239	00:09:46,751	| 312_Post_Narco_Urbanism_pt01 |	Anyone
EDL	00:09:49,567	00:09:53,407	| 312_Post_Narco_Urbanism_pt01 |	Public spaces that had once been Lively started emptying out
EDL	00:09:53,407	00:09:56,223	| 312_Post_Narco_Urbanism_pt01 |	To maintain control the cartel imposed a curfew
EDL	00:09:56,735	00:09:59,039	| 312_Post_Narco_Urbanism_pt01 |	Escobar's men with rose leaflets from Ellicott
EDL	00:09:59,807	00:10:02,623	| 312_Post_Narco_Urbanism_pt01 |	Ordering people to stay inside past 8 p.m.
EDL	00:10:03,647	00:10:04,927	| 312_Post_Narco_Urbanism_pt01 |	The violence felt indiscriminate
EDL	00:10:05,695	00:10:08,511	| 312_Post_Narco_Urbanism_pt01 |	I did not describe a terrorist like a long black night
EDL	00:10:09,023	00:10:10,559	| 312_Post_Narco_Urbanism_pt01 |	Love you Missy Misdemeanor
EDL	00:10:15,167	00:10:16,703	| 312_Post_Narco_Urbanism_pt01 |	Of Escobar's top lieutenant
EDL	00:10:17,215	00:10:18,751	| 312_Post_Narco_Urbanism_pt01 |	Only four are left alive today
EDL	00:10:19,519	00:10:21,567	| 312_Post_Narco_Urbanism_pt01 |	And three of them are still in prison abroad
EDL	00:10:22,591	00:10:24,895	| 312_Post_Narco_Urbanism_pt01 |	The only one who is alive and in Columbia today
EDL	00:10:25,407	00:10:26,431	| 312_Post_Narco_Urbanism_pt01 |	Is John Jairo Velasquez
EDL	00:10:27,199	00:10:28,479	| 312_Post_Narco_Urbanism_pt01 |	Also known as
EDL	00:10:28,991	00:10:30,527	| 312_Post_Narco_Urbanism_pt01 |	Or Popeye in English
EDL	00:10:31,295	00:10:34,367	| 312_Post_Narco_Urbanism_pt01 |	Ciento ochenta en el ano Mas importante
EDL	00:10:35,135	00:10:38,975	| 312_Post_Narco_Urbanism_pt01 |	The year 1999 was the most important thing that was a war
EDL	00:10:39,487	00:10:43,327	| 312_Post_Narco_Urbanism_pt01 |	That's Popeye Pablo Escobar's right hand man and top assassin
EDL	00:10:43,327	00:10:48,959	| 312_Post_Narco_Urbanism_pt01 |	He served 23 years in prison but he can still vividly recall the most intense year of the conflict
EDL	00:10:52,543	00:10:56,639	| 312_Post_Narco_Urbanism_pt01 |	Fighting in the streets we are killing police officers and having shootouts in the
EDL	00:10:56,639	00:10:59,455	| 312_Post_Narco_Urbanism_pt01 |	Streets block by block car bombs are going off in managing
EDL	00:10:59,967	00:11:03,295	| 312_Post_Narco_Urbanism_pt01 |	Popeye would eventually admit to killing over 250 people
EDL	00:11:03,807	00:11:04,831	| 312_Post_Narco_Urbanism_pt01 |	And for this
EDL	00:11:04,831	00:11:05,599	| 312_Post_Narco_Urbanism_pt01 |	He had help
EDL	00:11:06,111	00:11:12,511	| 312_Post_Narco_Urbanism_pt01 |	Used to operate in the camunas getting to know the young man who lived in those impoverished and ignored neighborhoods on the outskirts
EDL	00:11:12,511	00:11:13,023	| 312_Post_Narco_Urbanism_pt01 |	Parts of the city
EDL	00:11:13,535	00:11:16,351	| 312_Post_Narco_Urbanism_pt01 |	Then he'd recruit them and train them a sicario
EDL	00:11:17,119	00:11:17,631	| 312_Post_Narco_Urbanism_pt01 |	Or Hitman
EDL	00:11:18,143	00:11:20,703	| 312_Post_Narco_Urbanism_pt01 |	Escobar and his top leaders like propane
EDL	00:11:20,703	00:11:24,287	| 312_Post_Narco_Urbanism_pt01 |	I figured out how to exploit the geographic fragmentation of managing
EDL	00:11:24,799	00:11:27,615	| 312_Post_Narco_Urbanism_pt01 |	They knew the kids in the camunas didn't have a lot of opportunities
EDL	00:11:28,127	00:11:29,919	| 312_Post_Narco_Urbanism_pt01 |	And so that's where they focus their effort
EDL	00:11:30,687	00:11:33,247	| 312_Post_Narco_Urbanism_pt01 |	Even though he can't resist recruiting in a way
EDL	00:11:33,247	00:11:35,807	| 312_Post_Narco_Urbanism_pt01 |	Talking about how exciting it was to work for Escobar
EDL	00:11:36,319	00:11:41,951	| 312_Post_Narco_Urbanism_pt01 |	Meetup powerscore amigo
EDL	00:11:42,463	00:11:45,279	| 312_Post_Narco_Urbanism_pt01 |	Pablo Escobar for us was not a boss or a friend
EDL	00:11:45,791	00:11:46,559	| 312_Post_Narco_Urbanism_pt01 |	He was a god
EDL	00:11:47,071	00:11:49,119	| 312_Post_Narco_Urbanism_pt01 |	I recorded a video Never
EDL	00:11:50,399	00:11:51,679	| 312_Post_Narco_Urbanism_pt01 |	We would eat up a table with him
EDL	00:11:52,191	00:11:53,215	| 312_Post_Narco_Urbanism_pt01 |	We were in his orgies
EDL	00:11:53,983	00:11:56,543	| 312_Post_Narco_Urbanism_pt01 |	We would die for Pablo and would go to prison for him
EDL	00:11:57,311	00:11:58,847	| 312_Post_Narco_Urbanism_pt01 |	Demolition cartel was a big
