EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:03,392	00:02:08,000	| 99pi-0255-thearchitectofhollywood-1 |	Because her people flocking to Hollywood in the 1930s 40s and 50s
EDL	00:02:08,000	00:02:12,608	| 99pi-0255-thearchitectofhollywood-1 |	The growing city gave them an opportunity to build whatever kind of house they wanted
EDL	00:02:13,120	00:02:16,448	| 99pi-0255-thearchitectofhollywood-1 |	French Chateau futuristic modern Italian Villa whatever
EDL	00:02:16,960	00:02:19,776	| 99pi-0255-thearchitectofhollywood-1 |	And there's this one particular architect
EDL	00:02:19,776	00:02:21,056	| 99pi-0255-thearchitectofhollywood-1 |	You can do it all
EDL	00:02:21,056	00:02:21,824	| 99pi-0255-thearchitectofhollywood-1 |	Do it well
EDL	00:02:22,592	00:02:23,872	| 99pi-0255-thearchitectofhollywood-1 |	And his name
EDL	00:02:23,872	00:02:25,408	| 99pi-0255-thearchitectofhollywood-1 |	Was Paul Revere
EDL	00:02:25,408	00:02:25,920	| 99pi-0255-thearchitectofhollywood-1 |	Williams
EDL	00:02:28,224	00:02:32,832	| 99pi-0255-thearchitectofhollywood-1 |	Paul Williams contribution to American architecture can be described in the number differ
EDL	00:02:33,344	00:02:34,368	| 99pi-0255-thearchitectofhollywood-1 |	This is architect
EDL	00:02:34,368	00:02:35,392	| 99pi-0255-thearchitectofhollywood-1 |	Phil freelon
EDL	00:02:35,392	00:02:37,440	| 99pi-0255-thearchitectofhollywood-1 |	It was a incredibly gifted
EDL	00:02:37,952	00:02:39,232	| 99pi-0255-thearchitectofhollywood-1 |	A residential designer
EDL	00:02:39,744	00:02:41,024	| 99pi-0255-thearchitectofhollywood-1 |	And on the West Coast
EDL	00:02:41,024	00:02:42,816	| 99pi-0255-thearchitectofhollywood-1 |	Quickly in Los Angeles
EDL	00:02:42,816	00:02:45,888	| 99pi-0255-thearchitectofhollywood-1 |	He was known for Designing residences
EDL	00:02:46,400	00:02:48,960	| 99pi-0255-thearchitectofhollywood-1 |	Of a number of Hollywood stars
EDL	00:02:48,960	00:02:52,288	| 99pi-0255-thearchitectofhollywood-1 |	Paul Williams design Frank Sinatra's bachelor pad
EDL	00:02:52,288	00:02:54,592	| 99pi-0255-thearchitectofhollywood-1 |	A mansion for Lucille Ball and Desi Arnaz
EDL	00:02:55,104	00:02:58,432	| 99pi-0255-thearchitectofhollywood-1 |	You made additions on the Beverly Hills Hotel in the Palm Springs Tennis Club
EDL	00:02:58,944	00:03:01,760	| 99pi-0255-thearchitectofhollywood-1 |	He also helped design the stately and sparse
EDL	00:03:01,760	00:03:02,784	| 99pi-0255-thearchitectofhollywood-1 |	LA County Courthouse
EDL	00:03:03,296	00:03:05,344	| 99pi-0255-thearchitectofhollywood-1 |	Have you ever flown into LAX
EDL	00:03:05,344	00:03:08,416	| 99pi-0255-thearchitectofhollywood-1 |	You can see this really space-age you looking structure
EDL	00:03:08,416	00:03:11,488	| 99pi-0255-thearchitectofhollywood-1 |	Looks like a flying saucer with long legs
EDL	00:03:11,488	00:03:13,024	| 99pi-0255-thearchitectofhollywood-1 |	That landed in front of Terminal 1
EDL	00:03:13,792	00:03:15,328	| 99pi-0255-thearchitectofhollywood-1 |	That's called the theme building
EDL	00:03:15,328	00:03:17,632	| 99pi-0255-thearchitectofhollywood-1 |	And Paul Williams was part of the team that made that
EDL	00:03:18,144	00:03:24,288	| 99pi-0255-thearchitectofhollywood-1 |	And the sheer volume of this work he produced over 3,000 projects in his career in his 50-year career
EDL	00:03:25,824	00:03:26,592	| 99pi-0255-thearchitectofhollywood-1 |	And that's
EDL	00:03:26,592	00:03:27,104	| 99pi-0255-thearchitectofhollywood-1 |	That's quite
EDL	00:03:27,616	00:03:28,128	| 99pi-0255-thearchitectofhollywood-1 |	Achievement
EDL	00:03:28,896	00:03:30,944	| 99pi-0255-thearchitectofhollywood-1 |	No one is exactly sure how many built
EDL	00:03:30,944	00:03:33,248	| 99pi-0255-thearchitectofhollywood-1 |	It's certainly in the thousands
EDL	00:03:33,248	00:03:34,272	| 99pi-0255-thearchitectofhollywood-1 |	But still
EDL	00:03:34,272	00:03:36,320	| 99pi-0255-thearchitectofhollywood-1 |	He was largely invisible figure
EDL	00:03:36,320	00:03:37,088	| 99pi-0255-thearchitectofhollywood-1 |	Architectural history
EDL	00:03:37,600	00:03:39,136	| 99pi-0255-thearchitectofhollywood-1 |	As well as Los Angeles
EDL	00:03:39,136	00:03:39,648	| 99pi-0255-thearchitectofhollywood-1 |	This history
EDL	00:03:40,160	00:03:46,304	| 99pi-0255-thearchitectofhollywood-1 |	He designed everything from mentions luxury hotels and car dealerships to hospitals housing
EDL	00:03:46,816	00:03:47,584	| 99pi-0255-thearchitectofhollywood-1 |	Republic schools
EDL	00:03:48,096	00:03:52,960	| 99pi-0255-thearchitectofhollywood-1 |	In addition to the variety of Williams commissions he could work in a huge variety of styles
EDL	00:03:53,472	00:03:56,032	| 99pi-0255-thearchitectofhollywood-1 |	Seriously if you pick two of his buildings at random
EDL	00:03:56,032	00:03:56,800	| 99pi-0255-thearchitectofhollywood-1 |	In most cases
EDL	00:03:57,312	00:03:59,104	| 99pi-0255-thearchitectofhollywood-1 |	You never know that the same Market
EDL	00:03:59,104	00:04:00,128	| 99pi-0255-thearchitectofhollywood-1 |	Text made them both
EDL	00:04:00,128	00:04:01,664	| 99pi-0255-thearchitectofhollywood-1 |	So you really didn't have
EDL	00:04:01,664	00:04:04,224	| 99pi-0255-thearchitectofhollywood-1 |	A particular signature move or
EDL	00:04:04,224	00:04:06,272	| 99pi-0255-thearchitectofhollywood-1 |	For more material usage
EDL	00:04:06,784	00:04:09,856	| 99pi-0255-thearchitectofhollywood-1 |	That you can drive up and say that's a Paul Williams building
EDL	00:04:09,856	00:04:13,440	| 99pi-0255-thearchitectofhollywood-1 |	But if you look at the body of work there is a level of
EDL	00:04:13,440	00:04:14,464	| 99pi-0255-thearchitectofhollywood-1 |	Excellence in
EDL	00:04:15,232	00:04:19,839	| 99pi-0255-thearchitectofhollywood-1 |	A consistency in the quality of the work not in this early in a in a stylist
EDL	00:04:21,119	00:04:24,703	| 99pi-0255-thearchitectofhollywood-1 |	He is the architect who helped make the multi Style
EDL	00:04:24,703	00:04:25,471	| 99pi-0255-thearchitectofhollywood-1 |	Style
EDL	00:04:25,471	00:04:26,239	| 99pi-0255-thearchitectofhollywood-1 |	Of Los Angeles
EDL	00:04:27,007	00:04:28,543	| 99pi-0255-thearchitectofhollywood-1 |	And Los Angeles intern
EDL	00:04:28,543	00:04:30,079	| 99pi-0255-thearchitectofhollywood-1 |	Helped make him
EDL	00:04:30,079	00:04:33,663	| 99pi-0255-thearchitectofhollywood-1 |	In Los Angeles Paul Williams was able to build a career for himself
EDL	00:04:33,663	00:04:35,711	| 99pi-0255-thearchitectofhollywood-1 |	30 probably couldn't have had anywhere else
EDL	00:04:35,711	00:04:36,223	| 99pi-0255-thearchitectofhollywood-1 |	South America
EDL	00:04:36,735	00:04:38,271	| 99pi-0255-thearchitectofhollywood-1 |	As an African-American Oregon
EDL	00:04:40,831	00:04:42,623	| 99pi-0255-thearchitectofhollywood-1 |	Poems
EDL	00:04:42,623	00:04:44,159	| 99pi-0255-thearchitectofhollywood-1 |	African American architect
EDL	00:04:44,927	00:04:47,487	| 99pi-0255-thearchitectofhollywood-1 |	Who is much more than an African-American architect
EDL	00:04:48,255	00:04:49,535	| 99pi-0255-thearchitectofhollywood-1 |	Simply one of the best
EDL	00:04:50,815	00:04:53,119	| 99pi-0255-thearchitectofhollywood-1 |	20th century this is Karen Hudson
EDL	00:04:53,631	00:04:55,167	| 99pi-0255-thearchitectofhollywood-1 |	Paul Williams biography
EDL	00:04:55,167	00:04:56,959	| 99pi-0255-thearchitectofhollywood-1 |	And also is granddaughter
EDL	00:04:56,959	00:04:59,263	| 99pi-0255-thearchitectofhollywood-1 |	As we're closer micro blackway
EDL	00:04:59,775	00:05:04,383	| 99pi-0255-thearchitectofhollywood-1 |	Hudson says the Los Angeles her grandfather grew up in back in the early 1900s
EDL	00:05:04,383	00:05:06,687	| 99pi-0255-thearchitectofhollywood-1 |	Was pretty different from what it is now
EDL	00:05:06,687	00:05:07,711	| 99pi-0255-thearchitectofhollywood-1 |	Community Open Spaces
EDL	00:05:08,223	00:05:09,759	| 99pi-0255-thearchitectofhollywood-1 |	He was born
EDL	00:05:09,759	00:05:10,527	| 99pi-0255-thearchitectofhollywood-1 |	Downtown
EDL	00:05:11,295	00:05:12,319	| 99pi-0255-thearchitectofhollywood-1 |	8th and Santee
EDL	00:05:12,831	00:05:15,903	| 99pi-0255-thearchitectofhollywood-1 |	Your downtown was a heart of La in 1894
EDL	00:05:16,415	00:05:22,815	| 99pi-0255-thearchitectofhollywood-1 |	And in 1894 when Williams was born Los Angeles was pretty much a small downtown surrounded with
EDL	00:05:22,815	00:05:25,119	| 99pi-0255-thearchitectofhollywood-1 |	Beanfields in Orange Groves and the wild Pacific
EDL	00:05:25,631	00:05:27,679	| 99pi-0255-thearchitectofhollywood-1 |	In the population of LA was skyrocketing
EDL	00:05:28,191	00:05:33,311	| 99pi-0255-thearchitectofhollywood-1 |	From 1890 to 1900 the city doubled from 50000 to 100,000 residents
EDL	00:05:33,311	00:05:34,591	| 99pi-0255-thearchitectofhollywood-1 |	In just 10 years
EDL	00:05:35,103	00:05:38,943	| 99pi-0255-thearchitectofhollywood-1 |	The growing city was full of people that had come West for a better life
EDL	00:05:39,711	00:05:41,503	| 99pi-0255-thearchitectofhollywood-1 |	Paul Williams as parents were from Memphis
EDL	00:05:42,015	00:05:45,087	| 99pi-0255-thearchitectofhollywood-1 |	And had moved to Los Angeles just before he was born
EDL	00:05:45,087	00:05:47,391	| 99pi-0255-thearchitectofhollywood-1 |	They came to California for their health
EDL	00:05:47,391	00:05:48,671	| 99pi-0255-thearchitectofhollywood-1 |	Because they both
EDL	00:05:48,671	00:05:49,695	| 99pi-0255-thearchitectofhollywood-1 |	Had tuberculosis
EDL	00:05:50,207	00:05:51,999	| 99pi-0255-thearchitectofhollywood-1 |	And that's how he was orphaned before he was 4
EDL	00:05:54,047	00:05:55,839	| 99pi-0255-thearchitectofhollywood-1 |	Williams was raised by foster parents
EDL	00:05:56,351	00:06:00,447	| 99pi-0255-thearchitectofhollywood-1 |	Get a brother who is 9 years older than him who was raised in a different family
EDL	00:06:00,447	00:06:02,239	| 99pi-0255-thearchitectofhollywood-1 |	And died at a young age of pneumonia
EDL	00:06:03,263	00:06:04,799	| 99pi-0255-thearchitectofhollywood-1 |	That much of a family of his own
EDL	00:06:04,799	00:06:07,103	| 99pi-0255-thearchitectofhollywood-1 |	William spent a lot of time in the neighborhood
EDL	00:06:07,103	00:06:08,383	| 99pi-0255-thearchitectofhollywood-1 |	Downtown LA
EDL	00:06:08,383	00:06:10,943	| 99pi-0255-thearchitectofhollywood-1 |	Which is full of immigrants from all over the world
EDL	00:06:11,711	00:06:13,247	| 99pi-0255-thearchitectofhollywood-1 |	I mean he talks about
EDL	00:06:14,271	00:06:15,295	| 99pi-0255-thearchitectofhollywood-1 |	Learning
EDL	00:06:15,807	00:06:17,599	| 99pi-0255-thearchitectofhollywood-1 |	Conservation in
EDL	00:06:17,599	00:06:20,415	| 99pi-0255-thearchitectofhollywood-1 |	Gardena things for the Japanese kids in the neighborhood and
EDL	00:06:20,415	00:06:21,951	| 99pi-0255-thearchitectofhollywood-1 |	Cesar suck down that up
EDL	00:06:22,463	00:06:28,095	| 99pi-0255-thearchitectofhollywood-1 |	In this diverse group of kids all went to school together even though Paul Williams remembers being the only black head
EDL	00:06:28,095	00:06:30,143	| 99pi-0255-thearchitectofhollywood-1 |	There were no segregated schools in LA
EDL	00:06:30,655	00:06:32,191	| 99pi-0255-thearchitectofhollywood-1 |	Blackheads
EDL	00:06:32,191	00:06:36,031	| 99pi-0255-thearchitectofhollywood-1 |	But the ones I go get it this would be instrumental later in life
EDL	00:06:36,543	00:06:38,591	| 99pi-0255-thearchitectofhollywood-1 |	When his High School connections would prove
EDL	00:06:38,591	00:06:40,127	| 99pi-0255-thearchitectofhollywood-1 |	Very valuable
EDL	00:06:40,127	00:06:41,407	| 99pi-0255-thearchitectofhollywood-1 |	And Paul Williams is career
EDL	00:06:41,919	00:06:44,735	| 99pi-0255-thearchitectofhollywood-1 |	It's hard to say exactly where Williams desire to be an architect
EDL	00:06:45,247	00:06:46,015	| 99pi-0255-thearchitectofhollywood-1 |	Came from
EDL	00:06:46,015	00:06:48,063	| 99pi-0255-thearchitectofhollywood-1 |	He did have a natural talent for drawing
EDL	00:06:48,063	00:06:49,087	| 99pi-0255-thearchitectofhollywood-1 |	And then
EDL	00:06:49,087	00:06:52,415	| 99pi-0255-thearchitectofhollywood-1 |	Somehow he learns that architecture was a profession
EDL	00:06:52,415	00:06:54,975	| 99pi-0255-thearchitectofhollywood-1 |	And then resolutely decided it was for him
EDL	00:06:55,487	00:06:57,279	| 99pi-0255-thearchitectofhollywood-1 |	What is kind of incredible when you think about it
EDL	00:06:57,791	00:07:00,607	| 99pi-0255-thearchitectofhollywood-1 |	He never knew another architect never relieved
EDL	00:07:00,607	00:07:01,375	| 99pi-0255-thearchitectofhollywood-1 |	Heart of another rock
EDL	00:07:02,399	00:07:06,495	| 99pi-0255-thearchitectofhollywood-1 |	When Williams told his high school guidance counselor that he wanted to practice architecture
EDL	00:07:06,495	00:07:08,287	| 99pi-0255-thearchitectofhollywood-1 |	He was told to give it up
EDL	00:07:08,287	00:07:14,687	| 99pi-0255-thearchitectofhollywood-1 |	He should not try to be an architect he should be a doctor or a lawyer because black people always need doctors and lawyer
EDL	00:07:14,687	00:07:21,087	| 99pi-0255-thearchitectofhollywood-1 |	And why people would not hire him as an architect in black people can afford them so
EDL	00:07:21,087	00:07:22,879	| 99pi-0255-thearchitectofhollywood-1 |	So he should just give up
EDL	00:07:22,879	00:07:25,695	| 99pi-0255-thearchitectofhollywood-1 |	Didn't happen
EDL	00:07:25,695	00:07:27,999	| 99pi-0255-thearchitectofhollywood-1 |	Williams didn't go to architecture school
EDL	00:07:27,999	00:07:34,399	| 99pi-0255-thearchitectofhollywood-1 |	Instead he attended different art schools and engineering school just cobbling together the skills he needed in draft
EDL	00:07:34,399	00:07:36,703	| 99pi-0255-thearchitectofhollywood-1 |	Landscaping materials
EDL	00:07:36,703	00:07:40,287	| 99pi-0255-thearchitectofhollywood-1 |	Before he was certified as a contractor in 1915
EDL	00:07:40,799	00:07:43,615	| 99pi-0255-thearchitectofhollywood-1 |	And then came the challenge of actually getting hired
EDL	00:07:43,615	00:07:45,919	| 99pi-0255-thearchitectofhollywood-1 |	His own notes he said he got
EDL	00:07:45,919	00:07:47,711	| 99pi-0255-thearchitectofhollywood-1 |	Dressed in his best suit and
EDL	00:07:48,735	00:07:52,063	| 99pi-0255-thearchitectofhollywood-1 |	I wish you're probably only had one for church but
EDL	00:07:52,063	00:07:54,111	| 99pi-0255-thearchitectofhollywood-1 |	Best suit Hazel briefcase
EDL	00:07:54,879	00:07:56,415	| 99pi-0255-thearchitectofhollywood-1 |	Wood knocking on doors
EDL	00:07:56,415	00:07:59,487	| 99pi-0255-thearchitectofhollywood-1 |	He approached all the architects in the area that he admired
EDL	00:07:59,487	00:08:01,023	| 99pi-0255-thearchitectofhollywood-1 |	And show them his portfolio
EDL	00:08:01,535	00:08:02,559	| 99pi-0255-thearchitectofhollywood-1 |	They all
EDL	00:08:02,559	00:08:05,375	| 99pi-0255-thearchitectofhollywood-1 |	Said no but they smile when they said no
EDL	00:08:05,375	00:08:06,655	| 99pi-0255-thearchitectofhollywood-1 |	Then he went back the next day
EDL	00:08:07,423	00:08:08,447	| 99pi-0255-thearchitectofhollywood-1 |	And kept knocking
EDL	00:08:08,959	00:08:14,847	| 99pi-0255-thearchitectofhollywood-1 |	I finally got two offers one for $3 a week maybe five and one for nothing
EDL	00:08:15,359	00:08:21,503	| 99pi-0255-thearchitectofhollywood-1 |	But he took the job that was for nothing because he thought you would learn more and being a better person
EDL	00:08:25,855	00:08:30,207	| 99pi-0255-thearchitectofhollywood-1 |	Paul Williams work for landscape architect residential architect and a commercial
EDL	00:08:30,207	00:08:34,047	| 99pi-0255-thearchitectofhollywood-1 |	Attack before he was licensed to practice in California in 1921
EDL	00:08:34,559	00:08:36,607	| 99pi-0255-thearchitectofhollywood-1 |	The following year he started his own firm
EDL	00:08:37,119	00:08:38,399	| 99pi-0255-thearchitectofhollywood-1 |	Paul R Williams
EDL	00:08:38,399	00:08:38,911	| 99pi-0255-thearchitectofhollywood-1 |	And Associates
EDL	00:08:39,423	00:08:40,447	| 99pi-0255-thearchitectofhollywood-1 |	Williams's first
EDL	00:08:40,447	00:08:41,471	| 99pi-0255-thearchitectofhollywood-1 |	Solo Commission
EDL	00:08:41,471	00:08:44,031	| 99pi-0255-thearchitectofhollywood-1 |	Was a house for a well-connected high school friend
EDL	00:08:44,031	00:08:48,383	| 99pi-0255-thearchitectofhollywood-1 |	And is neighborhoods in Los Angeles blossomed word about William spread
EDL	00:08:48,383	00:08:51,199	| 99pi-0255-thearchitectofhollywood-1 |	In a 2003 thirties if you go to dinner at somebody's house
EDL	00:08:51,711	00:08:54,527	| 99pi-0255-thearchitectofhollywood-1 |	Do they have a new house as if we drive Jacksonville has one more one more one more
EDL	00:08:55,039	00:08:57,599	| 99pi-0255-thearchitectofhollywood-1 |	Williams had an impeccable sense of scale
EDL	00:08:57,599	00:09:01,695	| 99pi-0255-thearchitectofhollywood-1 |	And he knew just how to situate a structure on a property to make best use
EDL	00:09:02,207	00:09:03,743	| 99pi-0255-thearchitectofhollywood-1 |	Beautiful views in sunlight
EDL	00:09:04,255	00:09:06,815	| 99pi-0255-thearchitectofhollywood-1 |	He helped create what would come to be known
EDL	00:09:06,815	00:09:08,351	| 99pi-0255-thearchitectofhollywood-1 |	As the Hollywood style
EDL	00:09:08,863	00:09:13,471	| 99pi-0255-thearchitectofhollywood-1 |	That opulent mixture of Mediterranean European and Colonial influences
EDL	00:09:14,239	00:09:16,287	| 99pi-0255-thearchitectofhollywood-1 |	With swimming pools and sweeping staircases
EDL	00:09:17,055	00:09:19,103	| 99pi-0255-thearchitectofhollywood-1 |	It's a rich and Sumptuous Sensibility
EDL	00:09:19,615	00:09:22,943	| 99pi-0255-thearchitectofhollywood-1 |	The pole Williams kept these Mansions very clean and classy
EDL	00:09:23,711	00:09:26,015	| 99pi-0255-thearchitectofhollywood-1 |	Paul R Williams & Associates group quickly
EDL	00:09:26,527	00:09:27,807	| 99pi-0255-thearchitectofhollywood-1 |	And became renowned
EDL	00:09:29,087	00:09:32,415	| 99pi-0255-thearchitectofhollywood-1 |	Although some clients would be taken aback when they met with
EDL	00:09:33,183	00:09:35,487	| 99pi-0255-thearchitectofhollywood-1 |	Because you know they may have read about him
EDL	00:09:35,487	00:09:37,279	| 99pi-0255-thearchitectofhollywood-1 |	Anime of heard about him but they didn't realize
EDL	00:09:38,559	00:09:40,095	| 99pi-0255-thearchitectofhollywood-1 |	He didn't want people to be uncomfortable
EDL	00:09:41,375	00:09:42,399	| 99pi-0255-thearchitectofhollywood-1 |	And often they were
EDL	00:09:42,911	00:09:44,191	| 99pi-0255-thearchitectofhollywood-1 |	I mean one thing
EDL	00:09:44,191	00:09:45,727	| 99pi-0255-thearchitectofhollywood-1 |	The hire somebody it's one thing
EDL	00:09:46,495	00:09:50,335	| 99pi-0255-thearchitectofhollywood-1 |	To think that he's the best around you want the best around it's another thing.
EDL	00:09:51,359	00:09:55,199	| 99pi-0255-thearchitectofhollywood-1 |	Many of his white client had never interacted with a black professional Buffet
EDL	00:09:55,967	00:09:59,807	| 99pi-0255-thearchitectofhollywood-1 |	Williams had to find ways to work around white people discomfort with
EDL	00:10:00,319	00:10:03,135	| 99pi-0255-thearchitectofhollywood-1 |	He would not put people in a position where they felt like they had to shake his head
EDL	00:10:04,415	00:10:07,487	| 99pi-0255-thearchitectofhollywood-1 |	So you would put his hands in his pockets or behind his back
EDL	00:10:08,255	00:10:12,095	| 99pi-0255-thearchitectofhollywood-1 |	And Williams also recognized that many clients wouldn't want to take a seat next
EDL	00:10:12,863	00:10:13,887	| 99pi-0255-thearchitectofhollywood-1 |	And
EDL	00:10:13,887	00:10:16,447	| 99pi-0255-thearchitectofhollywood-1 |	So to make them feel comfortable and to
EDL	00:10:17,471	00:10:20,031	| 99pi-0255-thearchitectofhollywood-1 |	Possibly persuade people who aren't sure
EDL	00:10:20,031	00:10:21,311	| 99pi-0255-thearchitectofhollywood-1 |	About having this black man
EDL	00:10:21,311	00:10:23,359	| 99pi-0255-thearchitectofhollywood-1 |	He gets in a one-sided sqb on the other side
EDL	00:10:24,127	00:10:25,663	| 99pi-0255-thearchitectofhollywood-1 |	And he would ask you
EDL	00:10:26,687	00:10:27,455	| 99pi-0255-thearchitectofhollywood-1 |	Yo
EDL	00:10:27,455	00:10:30,783	| 99pi-0255-thearchitectofhollywood-1 |	Do you want a formal living room do you want a formal dining room do you want to
EDL	00:10:30,783	00:10:33,087	| 99pi-0255-thearchitectofhollywood-1 |	Add an because you have little kids
EDL	00:10:33,087	00:10:34,367	| 99pi-0255-thearchitectofhollywood-1 |	Do you want this to want that
EDL	00:10:34,367	00:10:35,135	| 99pi-0255-thearchitectofhollywood-1 |	And then
EDL	00:10:35,135	00:10:36,927	| 99pi-0255-thearchitectofhollywood-1 |	Facing the client opposite the table
EDL	00:10:37,439	00:10:39,999	| 99pi-0255-thearchitectofhollywood-1 |	Paul Williams with sketch out of vision of the house
EDL	00:10:40,511	00:10:41,279	| 99pi-0255-thearchitectofhollywood-1 |	Upside down
EDL	00:10:41,791	00:10:43,327	| 99pi-0255-thearchitectofhollywood-1 |	So that it faced the client
EDL	00:10:43,327	00:10:45,887	| 99pi-0255-thearchitectofhollywood-1 |	And he was sketching upside down and come alive
EDL	00:10:45,887	00:10:46,655	| 99pi-0255-thearchitectofhollywood-1 |	Before your eyes
EDL	00:10:46,655	00:10:49,215	| 99pi-0255-thearchitectofhollywood-1 |	I said I never interviewed anyone who saw him do it
EDL	00:10:49,215	00:10:51,263	| 99pi-0255-thearchitectofhollywood-1 |	Who did not just light up
EDL	00:10:54,079	00:10:55,103	| 99pi-0255-thearchitectofhollywood-1 |	You should have stayed a
