EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:56,032	00:03:56,800	| 19-Liberation-Squares-plus-NY-Dick |	Sites
EDL	00:03:56,800	00:03:59,104	| 19-Liberation-Squares-plus-NY-Dick |	When we looked at the protest run tires
EDL	00:03:59,104	00:03:59,872	| 19-Liberation-Squares-plus-NY-Dick |	Square where that
EDL	00:04:00,384	00:04:02,688	| 19-Liberation-Squares-plus-NY-Dick |	Was young and older children and they were
EDL	00:04:03,456	00:04:05,760	| 19-Liberation-Squares-plus-NY-Dick |	Clearly better off and clearly worse off
EDL	00:04:05,760	00:04:06,528	| 19-Liberation-Squares-plus-NY-Dick |	I don't think
EDL	00:04:07,040	00:04:09,088	| 19-Liberation-Squares-plus-NY-Dick |	Did actions like that are possible in C
EDL	00:04:10,112	00:04:11,392	| 19-Liberation-Squares-plus-NY-Dick |	Without broad swath
EDL	00:04:12,160	00:04:12,672	| 19-Liberation-Squares-plus-NY-Dick |	Space
EDL	00:04:13,184	00:04:15,232	| 19-Liberation-Squares-plus-NY-Dick |	Chakrabarti recently toured the Middle East
EDL	00:04:15,232	00:04:17,791	| 19-Liberation-Squares-plus-NY-Dick |	And he learned that some authoritarian regimes
EDL	00:04:17,791	00:04:19,583	| 19-Liberation-Squares-plus-NY-Dick |	Are still keeping the Robert Moses
EDL	00:04:19,583	00:04:21,119	| 19-Liberation-Squares-plus-NY-Dick |	Tompkins Square dream alive
EDL	00:04:21,631	00:04:22,143	| 19-Liberation-Squares-plus-NY-Dick |	Designing
EDL	00:04:22,911	00:04:23,423	| 19-Liberation-Squares-plus-NY-Dick |	Control
EDL	00:04:23,935	00:04:24,959	| 19-Liberation-Squares-plus-NY-Dick |	If you go to rehab
EDL	00:04:24,959	00:04:26,495	| 19-Liberation-Squares-plus-NY-Dick |	The capital of Saudi Arabia here is
EDL	00:04:26,495	00:04:27,263	| 19-Liberation-Squares-plus-NY-Dick |	The city of
EDL	00:04:27,263	00:04:28,799	| 19-Liberation-Squares-plus-NY-Dick |	4 million people is growing
EDL	00:04:29,311	00:04:33,407	| 19-Liberation-Squares-plus-NY-Dick |	And yet there are virtually no public spaces other than
EDL	00:04:33,407	00:04:33,919	| 19-Liberation-Squares-plus-NY-Dick |	Shopping mall
EDL	00:04:34,431	00:04:35,711	| 19-Liberation-Squares-plus-NY-Dick |	Actually that's not exact
EDL	00:04:35,711	00:04:37,503	| 19-Liberation-Squares-plus-NY-Dick |	Play true there is a giant public
EDL	00:04:37,503	00:04:38,527	| 19-Liberation-Squares-plus-NY-Dick |	What's square in Riyadh
EDL	00:04:38,527	00:04:39,295	| 19-Liberation-Squares-plus-NY-Dick |	Deera Square
EDL	00:04:39,807	00:04:41,855	| 19-Liberation-Squares-plus-NY-Dick |	But the only time the public is really allowed to
EDL	00:04:41,855	00:04:42,367	| 19-Liberation-Squares-plus-NY-Dick |	Kongregate
EDL	00:04:42,879	00:04:43,647	| 19-Liberation-Squares-plus-NY-Dick |	Is when there are B
EDL	00:04:43,647	00:04:44,159	| 19-Liberation-Squares-plus-NY-Dick |	Beheadings
EDL	00:04:44,671	00:04:45,439	| 19-Liberation-Squares-plus-NY-Dick |	That's why expat
EDL	00:04:45,439	00:04:45,951	| 19-Liberation-Squares-plus-NY-Dick |	Call it
EDL	00:04:47,231	00:04:50,047	| 19-Liberation-Squares-plus-NY-Dick |	There's a sore drain the diameter of a
EDL	00:04:50,047	00:04:50,815	| 19-Liberation-Squares-plus-NY-Dick |	Pizza
EDL	00:04:50,815	00:04:52,863	| 19-Liberation-Squares-plus-NY-Dick |	In order to evacuate the blood
EDL	00:04:52,863	00:04:55,423	| 19-Liberation-Squares-plus-NY-Dick |	Chakrabarti says the Saudi royalty doesn't need to build
EDL	00:04:55,935	00:04:56,703	| 19-Liberation-Squares-plus-NY-Dick |	Chop chop
EDL	00:04:56,703	00:04:58,239	| 19-Liberation-Squares-plus-NY-Dick |	Square or at the shopping malls
EDL	00:04:59,007	00:04:59,775	| 19-Liberation-Squares-plus-NY-Dick |	Cuz fear
EDL	00:04:59,775	00:05:00,543	| 19-Liberation-Squares-plus-NY-Dick |	Worx jawsaw
EDL	00:05:00,543	00:05:01,567	| 19-Liberation-Squares-plus-NY-Dick |	As well
EDL	00:05:01,567	00:05:02,079	| 19-Liberation-Squares-plus-NY-Dick |	Control
EDL	00:05:02,591	00:05:04,383	| 19-Liberation-Squares-plus-NY-Dick |	Doesn't need that much
EDL	00:05:04,383	00:05:06,175	| 19-Liberation-Squares-plus-NY-Dick |	Physical intervention
EDL	00:05:06,175	00:05:07,455	| 19-Liberation-Squares-plus-NY-Dick |	To be understood by the popular
EDL	00:05:07,967	00:05:11,295	| 19-Liberation-Squares-plus-NY-Dick |	There's a clear understanding that if you break the rules there are dire quoi
EDL	00:05:12,575	00:05:14,623	| 19-Liberation-Squares-plus-NY-Dick |	Now here in New York City's Tompkins Square Park
EDL	00:05:15,135	00:05:16,927	| 19-Liberation-Squares-plus-NY-Dick |	There is no pizza size
EDL	00:05:16,927	00:05:17,439	| 19-Liberation-Squares-plus-NY-Dick |	Blood drain
EDL	00:05:18,207	00:05:19,231	| 19-Liberation-Squares-plus-NY-Dick |	But there are fences
EDL	00:05:19,231	00:05:20,767	| 19-Liberation-Squares-plus-NY-Dick |	That keep people from coming together
EDL	00:05:21,279	00:05:22,047	| 19-Liberation-Squares-plus-NY-Dick |	The way they did in 90
EDL	00:05:23,327	00:05:27,935	| 19-Liberation-Squares-plus-NY-Dick |	You know a little gives a very tense time in New York serving history and a lot of
EDL	00:05:27,935	00:05:30,751	| 19-Liberation-Squares-plus-NY-Dick |	The more peaceful protesters were protesting about
EDL	00:05:30,751	00:05:32,031	| 19-Liberation-Squares-plus-NY-Dick |	Affordable housing
EDL	00:05:32,031	00:05:33,567	| 19-Liberation-Squares-plus-NY-Dick |	And I think those are very legitimate
EDL	00:05:34,079	00:05:37,151	| 19-Liberation-Squares-plus-NY-Dick |	Concern and actually I think it's really impacted policy
EDL	00:05:37,663	00:05:39,711	| 19-Liberation-Squares-plus-NY-Dick |	You know today the city of New York built
EDL	00:05:39,711	00:05:42,783	| 19-Liberation-Squares-plus-NY-Dick |	More affordable housing a year than the entire State of California
EDL	00:05:45,087	00:05:49,439	| 19-Liberation-Squares-plus-NY-Dick |	Bichon chakrabarti is not saying that open space necessarily lead
EDL	00:05:49,439	00:05:50,207	| 19-Liberation-Squares-plus-NY-Dick |	The social chain
EDL	00:05:50,719	00:05:52,767	| 19-Liberation-Squares-plus-NY-Dick |	But what do you want us to see
EDL	00:05:52,767	00:05:55,839	| 19-Liberation-Squares-plus-NY-Dick |	When we watch those giant crowds in the Middle East on
EDL	00:05:55,839	00:05:56,351	| 19-Liberation-Squares-plus-NY-Dick |	TV
EDL	00:05:56,863	00:05:57,631	| 19-Liberation-Squares-plus-NY-Dick |	Is this
EDL	00:05:57,631	00:05:58,399	| 19-Liberation-Squares-plus-NY-Dick |	One could argue
EDL	00:05:58,911	00:05:59,679	| 19-Liberation-Squares-plus-NY-Dick |	That
EDL	00:05:59,679	00:06:02,495	| 19-Liberation-Squares-plus-NY-Dick |	Nations actually may not be able to change without the
EDL	00:06:02,495	00:06:03,775	| 19-Liberation-Squares-plus-NY-Dick |	Kind of activities that happen
EDL	00:06:03,775	00:06:04,799	| 19-Liberation-Squares-plus-NY-Dick |	Pain in the public spaces
EDL	00:06:05,311	00:06:05,823	| 19-Liberation-Squares-plus-NY-Dick |	Of cities
EDL	00:06:07,359	00:06:13,503	| 19-Liberation-Squares-plus-NY-Dick |	99% invisible was produced this week by Benjamin Walker and me Roman Mars with support from lunar
EDL	00:06:13,503	00:06:19,903	| 19-Liberation-Squares-plus-NY-Dick |	Making a difference with creativity it's a project of kalw the American Institute of Architects San Francisco in this
EDL	00:06:19,903	00:06:21,695	| 19-Liberation-Squares-plus-NY-Dick |	Center for architecture and Design
EDL	00:06:21,695	00:06:24,511	| 19-Liberation-Squares-plus-NY-Dick |	Devon at Morganton 99% invisible. Org
EDL	00:06:32,191	00:06:37,823	| 19-Liberation-Squares-plus-NY-Dick |	Hello 99 percentile it's me Roman Mars and I have a little bonus for the podcasters and website streamers
EDL	00:06:37,823	00:06:44,223	| 19-Liberation-Squares-plus-NY-Dick |	This week story is from my friend Benjamin Walker and he has his own program on WFMU call too much information
EDL	00:06:44,223	00:06:50,111	| 19-Liberation-Squares-plus-NY-Dick |	And if you do not listen to too much information you have basically resigned yourself to have one hour of your week
EDL	00:06:50,111	00:06:50,879	| 19-Liberation-Squares-plus-NY-Dick |	Suck
EDL	00:06:50,879	00:06:52,159	| 19-Liberation-Squares-plus-NY-Dick |	When it could actually
EDL	00:06:52,159	00:06:53,183	| 19-Liberation-Squares-plus-NY-Dick |	Be awesome
EDL	00:06:53,695	00:06:58,559	| 19-Liberation-Squares-plus-NY-Dick |	When I asked him to do a story for 99% invisible I told him to highlight something that was kind of hidden
EDL	00:06:59,071	00:07:01,119	| 19-Liberation-Squares-plus-NY-Dick |	Has some greater thought InDesign put into it
EDL	00:07:01,631	00:07:02,399	| 19-Liberation-Squares-plus-NY-Dick |	I said
EDL	00:07:02,399	00:07:08,799	| 19-Liberation-Squares-plus-NY-Dick |	Toy Story like that penis graffiti store you did 40 Mi but I can't use that one because I can't talk about genitalia for Foreman
EDL	00:07:08,799	00:07:09,823	| 19-Liberation-Squares-plus-NY-Dick |	Morning Edition
EDL	00:07:10,591	00:07:14,687	| 19-Liberation-Squares-plus-NY-Dick |	It's actually a really nice story about funny meaning when it seemed like the most
EDL	00:07:14,687	00:07:16,223	| 19-Liberation-Squares-plus-NY-Dick |	Artistic displays but
EDL	00:07:16,735	00:07:19,295	| 19-Liberation-Squares-plus-NY-Dick |	Still too many penises for 7:30 in the morning
EDL	00:07:19,295	00:07:20,319	| 19-Liberation-Squares-plus-NY-Dick |	But alas it's
EDL	00:07:20,319	00:07:20,831	| 19-Liberation-Squares-plus-NY-Dick |	Perfect
EDL	00:07:21,343	00:07:22,623	| 19-Liberation-Squares-plus-NY-Dick |	For the podcast so
EDL	00:07:23,135	00:07:26,975	| 19-Liberation-Squares-plus-NY-Dick |	Young Master Gilbert please check with your dad if it's okay but for the rest of you
EDL	00:07:27,743	00:07:29,023	| 19-Liberation-Squares-plus-NY-Dick |	This is Benjamin Walker
EDL	00:07:29,023	00:07:29,535	| 19-Liberation-Squares-plus-NY-Dick |	Again
EDL	00:07:30,303	00:07:31,327	| 19-Liberation-Squares-plus-NY-Dick |	Promise program
EDL	00:07:31,327	00:07:32,351	| 19-Liberation-Squares-plus-NY-Dick |	Too much information
EDL	00:07:41,311	00:07:44,127	| 19-Liberation-Squares-plus-NY-Dick |	Gaylon Smith lives in Brooklyn and works in Manhattan
EDL	00:07:44,639	00:07:46,687	| 19-Liberation-Squares-plus-NY-Dick |	And so he spends a lot of his time
EDL	00:07:46,687	00:07:47,711	| 19-Liberation-Squares-plus-NY-Dick |	Riding the subway
EDL	00:07:48,479	00:07:48,991	| 19-Liberation-Squares-plus-NY-Dick |	And waiting for
EDL	00:07:50,015	00:07:51,295	| 19-Liberation-Squares-plus-NY-Dick |	Living in New York
EDL	00:07:51,295	00:07:53,599	| 19-Liberation-Squares-plus-NY-Dick |	You know you see a lot of graffiti and in the
EDL	00:07:53,599	00:07:55,391	| 19-Liberation-Squares-plus-NY-Dick |	The time. Which I've lived here
EDL	00:07:55,391	00:07:56,671	| 19-Liberation-Squares-plus-NY-Dick |	Mike the Knight ESO now
EDL	00:07:57,183	00:07:58,975	| 19-Liberation-Squares-plus-NY-Dick |	It hasn't been real big
EDL	00:07:59,999	00:08:03,071	| 19-Liberation-Squares-plus-NY-Dick |	Classic 70s and 80s train mural
EDL	00:08:03,071	00:08:06,911	| 19-Liberation-Squares-plus-NY-Dick |	Send it hasn't really been that that famous New York style that really
EDL	00:08:07,423	00:08:11,263	| 19-Liberation-Squares-plus-NY-Dick |	Yeah got the ball rolling all around the world it's quick tags and quick
EDL	00:08:11,263	00:08:12,031	| 19-Liberation-Squares-plus-NY-Dick |	Throw ups
EDL	00:08:12,031	00:08:13,055	| 19-Liberation-Squares-plus-NY-Dick |	Nothing much
EDL	00:08:13,055	00:08:13,567	| 19-Liberation-Squares-plus-NY-Dick |	Pieces
EDL	00:08:14,079	00:08:15,871	| 19-Liberation-Squares-plus-NY-Dick |	The majority of these quicktags
EDL	00:08:15,871	00:08:16,383	| 19-Liberation-Squares-plus-NY-Dick |	End up
EDL	00:08:16,895	00:08:17,663	| 19-Liberation-Squares-plus-NY-Dick |	On the posters
EDL	00:08:18,175	00:08:18,943	| 19-Liberation-Squares-plus-NY-Dick |	On a Subway platter
EDL	00:08:19,967	00:08:20,735	| 19-Liberation-Squares-plus-NY-Dick |	You know dude
EDL	00:08:20,735	00:08:22,271	| 19-Liberation-Squares-plus-NY-Dick |	The are knocked out teeth
EDL	00:08:22,271	00:08:26,623	| 19-Liberation-Squares-plus-NY-Dick |	The zombie eyes like all the other the blacked out or cut out eye sockets
EDL	00:08:28,159	00:08:30,463	| 19-Liberation-Squares-plus-NY-Dick |	You know your mustaches all the way from
EDL	00:08:30,463	00:08:31,231	| 19-Liberation-Squares-plus-NY-Dick |	Chaplin Hitler
EDL	00:08:31,743	00:08:34,303	| 19-Liberation-Squares-plus-NY-Dick |	Over to El Salvador Dali Style
EDL	00:08:34,303	00:08:37,631	| 19-Liberation-Squares-plus-NY-Dick |	But you know I'm a graphic designer in overtime I got
EDL	00:08:37,631	00:08:39,679	| 19-Liberation-Squares-plus-NY-Dick |	I got past the initial feeling of
EDL	00:08:40,447	00:08:41,215	| 19-Liberation-Squares-plus-NY-Dick |	Blur
EDL	00:08:41,215	00:08:46,591	| 19-Liberation-Squares-plus-NY-Dick |	And then something really jumped out of made it in a way that most obvious things like their penis is growing
EDL	00:08:46,591	00:08:48,639	| 19-Liberation-Squares-plus-NY-Dick |	Almost on every single poster
EDL	00:08:48,639	00:08:50,431	| 19-Liberation-Squares-plus-NY-Dick |	Jaylon Smith is the author
EDL	00:08:50,431	00:08:51,455	| 19-Liberation-Squares-plus-NY-Dick |	New York DEC
EDL	00:08:51,967	00:08:52,991	| 19-Liberation-Squares-plus-NY-Dick |	A book
EDL	00:08:52,991	00:08:54,271	| 19-Liberation-Squares-plus-NY-Dick |	About to Subway penis
EDL	00:08:55,039	00:08:57,343	| 19-Liberation-Squares-plus-NY-Dick |	A Primitive little symbol to be sure
EDL	00:08:57,343	00:08:58,623	| 19-Liberation-Squares-plus-NY-Dick |	But one he believes
EDL	00:08:59,135	00:09:00,159	| 19-Liberation-Squares-plus-NY-Dick |	Is giving voice
EDL	00:09:00,159	00:09:01,951	| 19-Liberation-Squares-plus-NY-Dick |	To our true feelings
EDL	00:09:01,951	00:09:03,743	| 19-Liberation-Squares-plus-NY-Dick |	About our media landscape
EDL	00:09:05,279	00:09:11,679	| 19-Liberation-Squares-plus-NY-Dick |	These posters are are ubiquitous if you're if you're having traveled in New York you may not realize that there are
EDL	00:09:11,679	00:09:16,031	| 19-Liberation-Squares-plus-NY-Dick |	On practically all Subway platforms and there are dozens of them they're all over
EDL	00:09:16,031	00:09:20,639	| 19-Liberation-Squares-plus-NY-Dick |	The place they're in there in your stair literally in your space there about the height you are
EDL	00:09:20,639	00:09:21,151	| 19-Liberation-Squares-plus-NY-Dick |	Turn their large
EDL	00:09:21,919	00:09:23,711	| 19-Liberation-Squares-plus-NY-Dick |	Very unlike print ads in
EDL	00:09:23,711	00:09:24,735	| 19-Liberation-Squares-plus-NY-Dick |	Nothing like
EDL	00:09:24,735	00:09:25,247	| 19-Liberation-Squares-plus-NY-Dick |	Video types
EDL	00:09:26,015	00:09:28,831	| 19-Liberation-Squares-plus-NY-Dick |	And you're sort of bombarded with them
EDL	00:09:28,831	00:09:30,879	| 19-Liberation-Squares-plus-NY-Dick |	All the time and even if you don't think of your
EDL	00:09:30,879	00:09:32,159	| 19-Liberation-Squares-plus-NY-Dick |	Being bombarded
EDL	00:09:32,159	00:09:33,183	| 19-Liberation-Squares-plus-NY-Dick |	You're hanging with
EDL	00:09:33,183	00:09:33,695	| 19-Liberation-Squares-plus-NY-Dick |	A lot
EDL	00:09:34,207	00:09:36,255	| 19-Liberation-Squares-plus-NY-Dick |	And it can get really tedious
EDL	00:09:36,255	00:09:37,279	| 19-Liberation-Squares-plus-NY-Dick |	Especially if it's one you don't
EDL	00:09:38,047	00:09:38,815	| 19-Liberation-Squares-plus-NY-Dick |	But in this
EDL	00:09:39,327	00:09:40,607	| 19-Liberation-Squares-plus-NY-Dick |	Spec's in this country
EDL	00:09:40,607	00:09:41,631	| 19-Liberation-Squares-plus-NY-Dick |	Text you really can
EDL	00:09:42,143	00:09:44,703	| 19-Liberation-Squares-plus-NY-Dick |	Make your own counter argument your own counter state
EDL	00:09:45,215	00:09:46,751	| 19-Liberation-Squares-plus-NY-Dick |	And everyone knows what you mean
EDL	00:09:47,263	00:09:48,799	| 19-Liberation-Squares-plus-NY-Dick |	How is this different than
EDL	00:09:48,799	00:09:49,567	| 19-Liberation-Squares-plus-NY-Dick |	Say like
EDL	00:09:49,567	00:09:50,591	| 19-Liberation-Squares-plus-NY-Dick |	Conventional author
EDL	00:09:51,359	00:09:52,639	| 19-Liberation-Squares-plus-NY-Dick |	Graffiti tag
EDL	00:09:52,639	00:09:57,759	| 19-Liberation-Squares-plus-NY-Dick |	Glenn sings it makes it different in for me makes it really interesting is that it's
EDL	00:09:58,527	00:10:00,063	| 19-Liberation-Squares-plus-NY-Dick |	It's even more folklore
EDL	00:10:00,063	00:10:01,087	| 19-Liberation-Squares-plus-NY-Dick |	There's no
EDL	00:10:01,087	00:10:03,647	| 19-Liberation-Squares-plus-NY-Dick |	There's no authorship there's no getting famous
EDL	00:10:03,647	00:10:07,231	| 19-Liberation-Squares-plus-NY-Dick |	Well now you're not even really getting a lot of credit with your friends
EDL	00:10:07,231	00:10:10,047	| 19-Liberation-Squares-plus-NY-Dick |	I mean your friends may have been here giggling with you when you did it
EDL	00:10:10,047	00:10:13,631	| 19-Liberation-Squares-plus-NY-Dick |	But it's not really like your you know going all city with these things
EDL	00:10:13,631	00:10:14,911	| 19-Liberation-Squares-plus-NY-Dick |	No one's claiming a cigar
EDL	00:10:15,423	00:10:17,215	| 19-Liberation-Squares-plus-NY-Dick |	Everyone knows it's a little stupid
EDL	00:10:17,215	00:10:18,751	| 19-Liberation-Squares-plus-NY-Dick |	If there's something about
