EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:10,623	00:12:14,207	| 99pi_0281_lasagradafamilia_1 |	His sinuous in skeletal architecture was unmistakable
EDL	00:12:14,207	00:12:16,255	| 99pi_0281_lasagradafamilia_1 |	Everyone in Barcelona new hairstyle
EDL	00:12:17,023	00:12:18,303	| 99pi_0281_lasagradafamilia_1 |	But La Sagrada Familia
EDL	00:12:18,303	00:12:20,351	| 99pi_0281_lasagradafamilia_1 |	It's a project that consumed him
EDL	00:12:20,351	00:12:24,447	| 99pi_0281_lasagradafamilia_1 |	He realize the coast he could never finish it in would never see it finished in his lifetime
EDL	00:12:24,959	00:12:26,495	| 99pi_0281_lasagradafamilia_1 |	My 1926
EDL	00:12:26,495	00:12:30,847	| 99pi_0281_lasagradafamilia_1 |	73 year old Antoni Gaudi had never married and was living alone
EDL	00:12:31,359	00:12:35,455	| 99pi_0281_lasagradafamilia_1 |	He spent a lot of nights sleeping in his Studio at La Sagrada Familia
EDL	00:12:36,223	00:12:37,759	| 99pi_0281_lasagradafamilia_1 |	Too obsessed with his work
EDL	00:12:37,759	00:12:39,295	| 99pi_0281_lasagradafamilia_1 |	To care about his appearance
EDL	00:12:39,295	00:12:39,807	| 99pi_0281_lasagradafamilia_1 |	He was
EDL	00:12:40,319	00:12:42,623	| 99pi_0281_lasagradafamilia_1 |	Looking up it's like a tramp actually busy
EDL	00:12:43,135	00:12:46,463	| 99pi_0281_lasagradafamilia_1 |	Travis is what held up with safety pins in a bit of string
EDL	00:12:47,999	00:12:50,559	| 99pi_0281_lasagradafamilia_1 |	On June 7th of 1926
EDL	00:12:50,559	00:12:51,839	| 99pi_0281_lasagradafamilia_1 |	Gowdy is leaving work
EDL	00:12:52,351	00:12:54,399	| 99pi_0281_lasagradafamilia_1 |	And as he crosses the railroad tracks
EDL	00:12:54,399	00:12:55,679	| 99pi_0281_lasagradafamilia_1 |	He forgets to look
EDL	00:12:55,679	00:13:01,823	| 99pi_0281_lasagradafamilia_1 |	And the Tramp Runza maeva Antoni Gaudi was left nearly dead on the railroad
EDL	00:13:02,591	00:13:06,687	| 99pi_0281_lasagradafamilia_1 |	His body was found he was taken to the hospital where he died three days later
EDL	00:13:07,199	00:13:09,247	| 99pi_0281_lasagradafamilia_1 |	LD was buried in the Crypt
EDL	00:13:09,247	00:13:10,783	| 99pi_0281_lasagradafamilia_1 |	Under La Sagrada Familia
EDL	00:13:11,807	00:13:14,879	| 99pi_0281_lasagradafamilia_1 |	His last years have been consumed with building the church
EDL	00:13:15,391	00:13:18,207	| 99pi_0281_lasagradafamilia_1 |	The Barcelona have not forgotten Gaudi
EDL	00:13:18,207	00:13:23,839	| 99pi_0281_lasagradafamilia_1 |	Drawings of people came out to mourn population
EDL	00:13:23,839	00:13:27,167	| 99pi_0281_lasagradafamilia_1 |	Castlevania turned up in recession
EDL	00:13:27,167	00:13:28,959	| 99pi_0281_lasagradafamilia_1 |	Thousands of people that
EDL	00:13:31,007	00:13:34,335	| 99pi_0281_lasagradafamilia_1 |	When Gaudi died he left behind a largely unfinished Church
EDL	00:13:34,847	00:13:36,383	| 99pi_0281_lasagradafamilia_1 |	What stood was a massive war
EDL	00:13:36,383	00:13:37,919	| 99pi_0281_lasagradafamilia_1 |	The Nativity facade
EDL	00:13:37,919	00:13:38,943	| 99pi_0281_lasagradafamilia_1 |	One Tower
EDL	00:13:38,943	00:13:39,455	| 99pi_0281_lasagradafamilia_1 |	And the crap
EDL	00:13:39,967	00:13:41,503	| 99pi_0281_lasagradafamilia_1 |	His colleagues and apprentices
EDL	00:13:41,503	00:13:45,343	| 99pi_0281_lasagradafamilia_1 |	We have a lot to do to bring his full vision into being
EDL	00:13:46,111	00:13:50,207	| 99pi_0281_lasagradafamilia_1 |	Look out he had anticipated that other Architects would finish his work
EDL	00:13:50,207	00:13:56,095	| 99pi_0281_lasagradafamilia_1 |	And he left behind detailed drawings and models outlining exactly how he wanted his magnum opus
EDL	00:13:56,095	00:13:56,607	| 99pi_0281_lasagradafamilia_1 |	To be built
EDL	00:13:58,655	00:14:02,751	| 99pi_0281_lasagradafamilia_1 |	For 10 years work unless grata Familia continued very slowly
EDL	00:14:03,519	00:14:08,895	| 99pi_0281_lasagradafamilia_1 |	Much of Gabby's former team stayed on even though they could have gone and started their own projects
EDL	00:14:09,407	00:14:10,431	| 99pi_0281_lasagradafamilia_1 |	They were loyal
EDL	00:14:10,431	00:14:12,479	| 99pi_0281_lasagradafamilia_1 |	There was still work to be done
EDL	00:14:12,479	00:14:14,015	| 99pi_0281_lasagradafamilia_1 |	The jewel ring still existed
EDL	00:14:14,527	00:14:16,575	| 99pi_0281_lasagradafamilia_1 |	They continued working away
EDL	00:14:17,343	00:14:23,743	| 99pi_0281_lasagradafamilia_1 |	And then in 1936
EDL	00:14:23,743	00:14:29,119	| 99pi_0281_lasagradafamilia_1 |	The Spanish Civil War
EDL	00:14:29,119	00:14:30,143	| 99pi_0281_lasagradafamilia_1 |	Began
EDL	00:14:30,143	00:14:36,543	| 99pi_0281_lasagradafamilia_1 |	The decades-old conflict between leftist in the state and finally come to a head
EDL	00:14:36,543	00:14:41,919	| 99pi_0281_lasagradafamilia_1 |	The Republicans who were in Alliance of various leftist parties
EDL	00:14:41,919	00:14:43,455	| 99pi_0281_lasagradafamilia_1 |	Fought against the Nationalist
EDL	00:14:43,455	00:14:46,527	| 99pi_0281_lasagradafamilia_1 |	Which was the lines of fascists and other conservatives
EDL	00:14:46,527	00:14:48,319	| 99pi_0281_lasagradafamilia_1 |	Led by General Francisco Franco
EDL	00:14:48,831	00:14:52,671	| 99pi_0281_lasagradafamilia_1 |	The nationalists also have the support of most of Spain's Catholic clergy
EDL	00:14:52,671	00:14:54,975	| 99pi_0281_lasagradafamilia_1 |	On the 18th of July two days off
EDL	00:14:54,975	00:14:58,303	| 99pi_0281_lasagradafamilia_1 |	Start the Spanish Civil War a group of young anarchists
EDL	00:14:58,303	00:15:03,167	| 99pi_0281_lasagradafamilia_1 |	Breaking to the Stooges of Goldie and smash everything with hammers
EDL	00:15:03,167	00:15:06,495	| 99pi_0281_lasagradafamilia_1 |	All the multiples everything is smashed up into tiny little bit
EDL	00:15:07,007	00:15:10,079	| 99pi_0281_lasagradafamilia_1 |	When they're done smashing daylight the place Ablaze
EDL	00:15:10,079	00:15:13,407	| 99pi_0281_lasagradafamilia_1 |	Everything Burns including the architectural drawings
EDL	00:15:13,919	00:15:15,711	| 99pi_0281_lasagradafamilia_1 |	Absolutely everything in fact
EDL	00:15:15,711	00:15:16,991	| 99pi_0281_lasagradafamilia_1 |	The following day
EDL	00:15:16,991	00:15:20,063	| 99pi_0281_lasagradafamilia_1 |	Trying to come back and bum the Nativity facade
EDL	00:15:20,575	00:15:22,879	| 99pi_0281_lasagradafamilia_1 |	Which is the only one standing there with Gowdy's
EDL	00:15:23,391	00:15:24,671	| 99pi_0281_lasagradafamilia_1 |	Which
EDL	00:15:24,671	00:15:26,719	| 99pi_0281_lasagradafamilia_1 |	Miraculously they failed to do
EDL	00:15:27,231	00:15:29,791	| 99pi_0281_lasagradafamilia_1 |	Catholicism was under attack during the war
EDL	00:15:29,791	00:15:30,815	| 99pi_0281_lasagradafamilia_1 |	And by the end of it
EDL	00:15:30,815	00:15:33,631	| 99pi_0281_lasagradafamilia_1 |	40 churches in Barcelona had been destroyed
EDL	00:15:33,631	00:15:39,519	| 99pi_0281_lasagradafamilia_1 |	And 12 people associated with the Sagrada Familia project including some bits managing patrons and clergy
EDL	00:15:40,031	00:15:40,543	| 99pi_0281_lasagradafamilia_1 |	Have been killed
EDL	00:15:46,431	00:15:48,735	| 99pi_0281_lasagradafamilia_1 |	The war ended in 1939
EDL	00:15:48,735	00:15:50,015	| 99pi_0281_lasagradafamilia_1 |	Alexis Maas
EDL	00:15:50,015	00:15:54,111	| 99pi_0281_lasagradafamilia_1 |	The fastest 1 and general Francisco Franco took control of Spain
EDL	00:15:55,135	00:15:56,927	| 99pi_0281_lasagradafamilia_1 |	Should I use eco
EDL	00:15:57,951	00:15:58,975	| 99pi_0281_lasagradafamilia_1 |	What is all over
EDL	00:15:58,975	00:16:02,815	| 99pi_0281_lasagradafamilia_1 |	Few workers return to gaudi's Studio to salvage what they could
EDL	00:16:02,815	00:16:04,095	| 99pi_0281_lasagradafamilia_1 |	They very carefully
EDL	00:16:04,607	00:16:06,655	| 99pi_0281_lasagradafamilia_1 |	Picked up in boxes little
EDL	00:16:06,655	00:16:08,959	| 99pi_0281_lasagradafamilia_1 |	Sections and fragments of of the multiples
EDL	00:16:09,471	00:16:13,055	| 99pi_0281_lasagradafamilia_1 |	Unlike archaeologists do today they started piecing them together
EDL	00:16:13,055	00:16:19,455	| 99pi_0281_lasagradafamilia_1 |	For the next couple of decades the remaining Architects and other workers tried to figure out how to move forward on the
EDL	00:16:19,455	00:16:21,503	| 99pi_0281_lasagradafamilia_1 |	Suction without Gowdy's plans
EDL	00:16:21,503	00:16:25,599	| 99pi_0281_lasagradafamilia_1 |	But outside the church there was opposition to moving forward at all
EDL	00:16:26,111	00:16:29,439	| 99pi_0281_lasagradafamilia_1 |	In the 1960s an impressive group of intellectuals in Arkansas
EDL	00:16:29,439	00:16:35,839	| 99pi_0281_lasagradafamilia_1 |	Sex including Le corbusier and Alvaro Alto Road and open letter opposing the continuation of La Sagrada Familia
EDL	00:16:35,839	00:16:36,607	| 99pi_0281_lasagradafamilia_1 |	Amelia
EDL	00:16:36,607	00:16:38,655	| 99pi_0281_lasagradafamilia_1 |	LD wasn't only in Arkansas
EDL	00:16:38,655	00:16:39,167	| 99pi_0281_lasagradafamilia_1 |	Back they argued
EDL	00:16:39,679	00:16:40,191	| 99pi_0281_lasagradafamilia_1 |	He was an artist
EDL	00:16:40,703	00:16:44,287	| 99pi_0281_lasagradafamilia_1 |	And you shouldn't attempt to finish a work of art without the artist
EDL	00:16:44,287	00:16:45,567	| 99pi_0281_lasagradafamilia_1 |	They felt good
EDL	00:16:45,567	00:16:47,871	| 99pi_0281_lasagradafamilia_1 |	This was a total waste of time they should have left
EDL	00:16:48,639	00:16:50,431	| 99pi_0281_lasagradafamilia_1 |	Just the original Nativity facade
EDL	00:16:50,943	00:16:52,479	| 99pi_0281_lasagradafamilia_1 |	Almost like a Gothic ruins
EDL	00:16:52,991	00:16:54,783	| 99pi_0281_lasagradafamilia_1 |	That is a homage to Gaudi
EDL	00:16:55,295	00:16:57,343	| 99pi_0281_lasagradafamilia_1 |	And the Gaudi wasn't being well-served
EDL	00:16:57,855	00:17:00,671	| 99pi_0281_lasagradafamilia_1 |	But the patrons of the project would have none of it
EDL	00:17:00,671	00:17:04,767	| 99pi_0281_lasagradafamilia_1 |	The building was never supposed to be an homage to Gaudi they argued
EDL	00:17:05,279	00:17:08,351	| 99pi_0281_lasagradafamilia_1 |	It was always about something bigger
EDL	00:17:08,351	00:17:14,751	| 99pi_0281_lasagradafamilia_1 |	That said they would try to honor Gowdy's original Vision as Faithfully as possible but it would be easy
EDL	00:17:14,751	00:17:21,151	| 99pi_0281_lasagradafamilia_1 |	The models and drawings had been the roadmap for how to move forward on the construction and they were burned and smashed.
EDL	00:17:21,151	00:17:21,919	| 99pi_0281_lasagradafamilia_1 |	Pieces
EDL	00:17:21,919	00:17:24,735	| 99pi_0281_lasagradafamilia_1 |	And this wasn't just any Cathedral
EDL	00:17:24,735	00:17:26,015	| 99pi_0281_lasagradafamilia_1 |	All these years
EDL	00:17:26,015	00:17:28,319	| 99pi_0281_lasagradafamilia_1 |	Cody harbin designing something
EDL	00:17:28,319	00:17:29,087	| 99pi_0281_lasagradafamilia_1 |	So unique
EDL	00:17:29,855	00:17:32,415	| 99pi_0281_lasagradafamilia_1 |	So complex and so completely new
EDL	00:17:32,927	00:17:34,975	| 99pi_0281_lasagradafamilia_1 |	It would taste his successors
EDL	00:17:34,975	00:17:37,023	| 99pi_0281_lasagradafamilia_1 |	Years to fully get a handle on it
EDL	00:17:41,631	00:17:43,423	| 99pi_0281_lasagradafamilia_1 |	The church still had no interior
EDL	00:17:43,423	00:17:43,935	| 99pi_0281_lasagradafamilia_1 |	In the roof
EDL	00:17:44,703	00:17:46,495	| 99pi_0281_lasagradafamilia_1 |	It was just walls and Towers
EDL	00:17:46,495	00:17:47,775	| 99pi_0281_lasagradafamilia_1 |	Construction site
EDL	00:17:47,775	00:17:49,055	| 99pi_0281_lasagradafamilia_1 |	Open to the Rain
EDL	00:17:49,055	00:17:51,871	| 99pi_0281_lasagradafamilia_1 |	Fs20 fast learner 19
EDL	00:17:51,871	00:17:52,895	| 99pi_0281_lasagradafamilia_1 |	77
EDL	00:17:53,663	00:17:54,943	| 99pi_0281_lasagradafamilia_1 |	But I was 20
EDL	00:17:54,943	00:17:56,735	| 99pi_0281_lasagradafamilia_1 |	That's architect Mark burry
EDL	00:17:56,735	00:18:03,135	| 99pi_0281_lasagradafamilia_1 |	Mark actually been told an architecture school that Gowdy was not worth studying because his approach was to
EDL	00:18:03,135	00:18:04,415	| 99pi_0281_lasagradafamilia_1 |	Esoteric
EDL	00:18:04,415	00:18:05,439	| 99pi_0281_lasagradafamilia_1 |	That he was sad
EDL	00:18:06,207	00:18:08,511	| 99pi_0281_lasagradafamilia_1 |	Two extraordinary and that there was no school
EDL	00:18:09,023	00:18:09,791	| 99pi_0281_lasagradafamilia_1 |	Meaning that there was
EDL	00:18:11,071	00:18:16,447	| 99pi_0281_lasagradafamilia_1 |	Nothing to say you move alone this just got blurry more curious
EDL	00:18:16,447	00:18:19,775	| 99pi_0281_lasagradafamilia_1 |	So he went to have a look at the Sagrada Familia himself
EDL	00:18:19,775	00:18:25,151	| 99pi_0281_lasagradafamilia_1 |	Add by complete accident X not meeting the 290 year-old actex
EDL	00:18:25,663	00:18:27,711	| 99pi_0281_lasagradafamilia_1 |	Directions to project
EDL	00:18:28,223	00:18:29,759	| 99pi_0281_lasagradafamilia_1 |	And had died
EDL	00:18:29,759	00:18:33,343	| 99pi_0281_lasagradafamilia_1 |	They have been young Architects listing the guy with the expanding his latest discoveries
EDL	00:18:33,855	00:18:34,879	| 99pi_0281_lasagradafamilia_1 |	When they were students
EDL	00:18:35,647	00:18:39,743	| 99pi_0281_lasagradafamilia_1 |	The old Architects were ready to move on to the interior of the building
EDL	00:18:40,255	00:18:44,863	| 99pi_0281_lasagradafamilia_1 |	But they didn't exactly know how to do it
EDL	00:18:45,631	00:18:46,655	| 99pi_0281_lasagradafamilia_1 |	Facebook geometry
EDL	00:18:48,447	00:18:49,983	| 99pi_0281_lasagradafamilia_1 |	Play music system
EDL	00:18:49,983	00:18:51,263	| 99pi_0281_lasagradafamilia_1 |	Translation to
EDL	00:18:51,775	00:18:53,567	| 99pi_0281_lasagradafamilia_1 |	I kind of building methodology
EDL	00:18:54,079	00:18:57,407	| 99pi_0281_lasagradafamilia_1 |	In other words The Architects knew it was theoretically
EDL	00:18:57,407	00:19:00,479	| 99pi_0281_lasagradafamilia_1 |	Possible to figure out how to create the rest of the church
EDL	00:19:00,991	00:19:02,783	| 99pi_0281_lasagradafamilia_1 |	But it was a Monumental task
EDL	00:19:03,295	00:19:05,855	| 99pi_0281_lasagradafamilia_1 |	They pointed burrito couple of boxes
EDL	00:19:05,855	00:19:07,647	| 99pi_0281_lasagradafamilia_1 |	Immortals
EDL	00:19:07,647	00:19:08,927	| 99pi_0281_lasagradafamilia_1 |	Monster Paris models
EDL	00:19:09,439	00:19:11,743	| 99pi_0281_lasagradafamilia_1 |	Invitation to come and join the team and
EDL	00:19:12,767	00:19:14,559	| 99pi_0281_lasagradafamilia_1 |	Have a mistress
EDL	00:19:17,119	00:19:19,167	| 99pi_0281_lasagradafamilia_1 |	Puryear burry work with the model
EDL	00:19:19,167	00:19:22,239	| 99pi_0281_lasagradafamilia_1 |	Trying to extrapolate the geometry of the rest of the church
EDL	00:19:22,239	00:19:24,031	| 99pi_0281_lasagradafamilia_1 |	Based on the pieces he had
EDL	00:19:24,031	00:19:25,055	| 99pi_0281_lasagradafamilia_1 |	After a year
EDL	00:19:25,055	00:19:27,615	| 99pi_0281_lasagradafamilia_1 |	He managed to draw out architectural blueprints
EDL	00:19:27,615	00:19:29,151	| 99pi_0281_lasagradafamilia_1 |	For one window
EDL	00:19:29,151	00:19:30,175	| 99pi_0281_lasagradafamilia_1 |	It was a start
EDL	00:19:31,711	00:19:34,783	| 99pi_0281_lasagradafamilia_1 |	Mark Berry didn't stay long at the Sagrada Familia
EDL	00:19:34,783	00:19:38,367	| 99pi_0281_lasagradafamilia_1 |	He was only 20 and he had to go back to New Zealand finish school
EDL	00:19:38,879	00:19:40,671	| 99pi_0281_lasagradafamilia_1 |	He returned to work on the church
EDL	00:19:40,671	00:19:42,975	| 99pi_0281_lasagradafamilia_1 |	10 years later and found that when he was gone
EDL	00:19:43,487	00:19:46,047	| 99pi_0281_lasagradafamilia_1 |	A news thingamabob have been moved into the office
EDL	00:19:47,071	00:19:47,583	| 99pi_0281_lasagradafamilia_1 |	Computer
EDL	00:19:48,863	00:19:52,447	| 99pi_0281_lasagradafamilia_1 |	Thought these computers must have something to offer cuz I've never actually personally tax form
EDL	00:19:53,215	00:19:57,311	| 99pi_0281_lasagradafamilia_1 |	Winberry finally touch the computer he figured out that it had architectural software on it
EDL	00:19:57,823	00:19:59,359	| 99pi_0281_lasagradafamilia_1 |	But the software wasn't capable
EDL	00:19:59,359	00:20:00,895	| 99pi_0281_lasagradafamilia_1 |	Of dealing with Gaudi
EDL	00:20:00,895	00:20:03,199	| 99pi_0281_lasagradafamilia_1 |	Couldn't even go anywhere near what county was
EDL	00:20:03,199	00:20:03,711	| 99pi_0281_lasagradafamilia_1 |	Trying to do
EDL	00:20:04,223	00:20:09,599	| 99pi_0281_lasagradafamilia_1 |	The complexity of gaudi's designs with too much for architectural software of the early 90s
EDL	00:20:10,111	00:20:14,463	| 99pi_0281_lasagradafamilia_1 |	Marie wondered if there was anyone else who designed with similar geometric complexity
EDL	00:20:14,975	00:20:16,511	| 99pi_0281_lasagradafamilia_1 |	And finally you landed on it
EDL	00:20:17,535	00:20:19,071	| 99pi_0281_lasagradafamilia_1 |	People who design airplanes
EDL	00:20:19,839	00:20:25,727	| 99pi_0281_lasagradafamilia_1 |	He started using aeronautical software to figure out an architectural strategy for the interior of the church
EDL	00:20:26,239	00:20:30,079	| 99pi_0281_lasagradafamilia_1 |	And because I had to spray sophisticated software by accident undiscovered permit
EDL	00:20:30,079	00:20:30,591	| 99pi_0281_lasagradafamilia_1 |	Design
EDL	00:20:31,359	00:20:32,895	| 99pi_0281_lasagradafamilia_1 |	So we will baking powder mix
EDL	00:20:32,895	00:20:34,943	| 99pi_0281_lasagradafamilia_1 |	Play from 1991
EDL	00:20:34,943	00:20:39,039	| 99pi_0281_lasagradafamilia_1 |	Parametric design uses computer algorithms to allow you to plug in different variables
EDL	00:20:39,551	00:20:42,623	| 99pi_0281_lasagradafamilia_1 |	And see what the end result is each time you change something
EDL	00:20:43,135	00:20:49,023	| 99pi_0281_lasagradafamilia_1 |	Blackberry was one of the first Architects to use computers to design this way that we eventually figured out the
EDL	00:20:49,023	00:20:53,119	| 99pi_0281_lasagradafamilia_1 |	Frankie Ruiz team had also started using aeronautical software
EDL	00:20:53,119	00:20:57,215	| 99pi_0281_lasagradafamilia_1 |	To bring Gary strangely shaped curvaceous buildings into being
EDL	00:20:57,215	00:21:02,591	| 99pi_0281_lasagradafamilia_1 |	Every year I would go through LA and visit Frank's office and talk to the technical team and compare notes
EDL	00:21:03,103	00:21:05,663	| 99pi_0281_lasagradafamilia_1 |	Eventually Gary Technologies with help from work break
EDL	00:21:06,175	00:21:08,991	| 99pi_0281_lasagradafamilia_1 |	Went on to create their own parametric design software
EDL	00:21:08,991	00:21:10,015	| 99pi_0281_lasagradafamilia_1 |	Specifically for architects
EDL	00:21:10,527	00:21:14,367	| 99pi_0281_lasagradafamilia_1 |	By the early 2000 many of the most exciting new projects in architecture
EDL	00:21:14,879	00:21:15,647	| 99pi_0281_lasagradafamilia_1 |	We're being done this way
EDL	00:21:16,416	00:21:19,744	| 99pi_0281_lasagradafamilia_1 |	At the Forefront of this was a church designed over a century ago
EDL	00:21:19,744	00:21:20,768	| 99pi_0281_lasagradafamilia_1 |	By Antoni Gaudi
EDL	00:21:21,280	00:21:22,560	| 99pi_0281_lasagradafamilia_1 |	La Sagrada Familia
EDL	00:21:22,560	00:21:25,888	| 99pi_0281_lasagradafamilia_1 |	So from being the saloon Akron ISM in interesting but
EDL	00:21:25,888	00:21:27,936	| 99pi_0281_lasagradafamilia_1 |	Irrelevant it became actually live
EDL	00:21:27,936	00:21:31,520	| 99pi_0281_lasagradafamilia_1 |	Delete projects in the Hall of the digital Revolution affect
EDL	00:21:32,544	00:21:36,640	| 99pi_0281_lasagradafamilia_1 |	Parametric design allowed Mark Berry in the other Architects to move a lot
EDL	00:21:36,640	00:21:38,432	| 99pi_0281_lasagradafamilia_1 |	Faster on the interior of the church
EDL	00:21:38,944	00:21:40,480	| 99pi_0281_lasagradafamilia_1 |	Without this technology it's
EDL	00:21:40,480	00:21:41,248	| 99pi_0281_lasagradafamilia_1 |	Possible
EDL	00:21:41,248	00:21:43,040	| 99pi_0281_lasagradafamilia_1 |	Stilbene note inside the sea
EDL	00:21:43,552	00:21:45,856	| 99pi_0281_lasagradafamilia_1 |	It was only a few years ago in 2010
EDL	00:21:45,856	00:21:49,184	| 99pi_0281_lasagradafamilia_1 |	The Architects were able to put the finishing touches on the interior
EDL	00:21:49,952	00:21:52,000	| 99pi_0281_lasagradafamilia_1 |	Now people line up around the block
EDL	00:21:52,000	00:21:53,024	| 99pi_0281_lasagradafamilia_1 |	I got a glimpse inside
EDL	00:21:55,072	00:21:56,864	| 99pi_0281_lasagradafamilia_1 |	And it really is Brett
EDL	00:21:56,864	00:21:58,912	| 99pi_0281_lasagradafamilia_1 |	Taking partly because of these things
EDL	00:21:58,912	00:22:03,520	| 99pi_0281_lasagradafamilia_1 |	Edibly tall columns that Gaudi designed the branch out like trees at the
EDL	00:22:03,520	00:22:05,824	| 99pi_0281_lasagradafamilia_1 |	Top and are capable of carrying
EDL	00:22:05,824	00:22:07,360	| 99pi_0281_lasagradafamilia_1 |	A tremendous amount of weight
EDL	00:22:08,128	00:22:11,200	| 99pi_0281_lasagradafamilia_1 |	When people go into that building I'm not suggesting
EDL	00:22:11,712	00:22:13,760	| 99pi_0281_lasagradafamilia_1 |	But it's necessarily always a religious
EDL	00:22:13,760	00:22:14,272	| 99pi_0281_lasagradafamilia_1 |	Experience
EDL	00:22:14,784	00:22:15,808	| 99pi_0281_lasagradafamilia_1 |	But the
EDL	00:22:16,832	00:22:18,368	| 99pi_0281_lasagradafamilia_1 |	And surprise
EDL	00:22:19,136	00:22:20,928	| 99pi_0281_lasagradafamilia_1 |	Of walking in trailers doors
EDL	00:22:21,440	00:22:25,024	| 99pi_0281_lasagradafamilia_1 |	It felt like trees at the top and are capable of carrying
EDL	00:22:25,024	00:22:26,816	| 99pi_0281_lasagradafamilia_1 |	A tremendous amount of weight
EDL	00:22:27,328	00:22:29,888	| 99pi_0281_lasagradafamilia_1 |	When people go into that building I'm not
EDL	00:22:29,888	00:22:30,912	| 99pi_0281_lasagradafamilia_1 |	Suggesting
EDL	00:22:30,912	00:22:33,472	| 99pi_0281_lasagradafamilia_1 |	It is necessarily always a religious experience
EDL	00:22:34,752	00:22:35,776	| 99pi_0281_lasagradafamilia_1 |	The shock
EDL	00:22:36,288	00:22:37,824	| 99pi_0281_lasagradafamilia_1 |	And surprise
EDL	00:22:38,336	00:22:40,640	| 99pi_0281_lasagradafamilia_1 |	Of walking in trailers doors
EDL	00:22:40,640	00:22:42,944	| 99pi_0281_lasagradafamilia_1 |	Into this explosion of light
EDL	00:22:42,944	00:22:43,712	| 99pi_0281_lasagradafamilia_1 |	The light
EDL	00:22:43,712	00:22:46,528	| 99pi_0281_lasagradafamilia_1 |	Pours into giant stained glass windows
EDL	00:22:47,040	00:22:49,856	| 99pi_0281_lasagradafamilia_1 |	In the afternoon it's a red orange light
EDL	00:22:49,856	00:22:51,904	| 99pi_0281_lasagradafamilia_1 |	And in the morning it's a bluish-green light
EDL	00:22:52,672	00:22:54,464	| 99pi_0281_lasagradafamilia_1 |	And it filters through the huge
EDL	00:22:54,464	00:22:55,744	| 99pi_0281_lasagradafamilia_1 |	Tree like columns
EDL	00:22:55,744	00:22:57,280	| 99pi_0281_lasagradafamilia_1 |	You feel like you're in a forest
EDL	00:22:57,792	00:22:58,816	| 99pi_0281_lasagradafamilia_1 |	And you feel very tiny
EDL	00:22:59,328	00:23:00,608	| 99pi_0281_lasagradafamilia_1 |	If you're very small
EDL	00:23:00,608	00:23:03,168	| 99pi_0281_lasagradafamilia_1 |	You feel as if there's a hold of universe above you
EDL	00:23:04,960	00:23:07,008	| 99pi_0281_lasagradafamilia_1 |	But the building is still not finished
EDL	00:23:13,408	00:23:19,808	| 99pi_0281_lasagradafamilia_1 |	I'm in An Extremely Loud metal cage elevator that runs on the outside of the church with head on emo
EDL	00:23:19,808	00:23:20,576	| 99pi_0281_lasagradafamilia_1 |	Bruschetta
EDL	00:23:21,088	00:23:24,160	| 99pi_0281_lasagradafamilia_1 |	The architect volume at the very beginning of the story
EDL	00:23:24,160	00:23:29,536	| 99pi_0281_lasagradafamilia_1 |	And Anna Barbie who handles press for La Sagrada Familia
EDL	00:23:31,328	00:23:34,912	| 99pi_0281_lasagradafamilia_1 |	It's very safe on a says but it doesn't feel that safe
EDL	00:23:35,424	00:23:41,568	| 99pi_0281_lasagradafamilia_1 |	The elevator is shaking and we can see Barcelona getting smaller below us as we rattle ephylone beside the tower
EDL	00:23:42,080	00:23:42,592	| 99pi_0281_lasagradafamilia_1 |	Church
EDL	00:23:45,408	00:23:47,968	| 99pi_0281_lasagradafamilia_1 |	The elevator door opens to a spec
EDL	00:23:47,968	00:23:48,992	| 99pi_0281_lasagradafamilia_1 |	Spectacular View
EDL	00:23:51,552	00:23:52,832	| 99pi_0281_lasagradafamilia_1 |	I'm breathtaking
EDL	00:23:56,160	00:23:57,696	| 99pi_0281_lasagradafamilia_1 |	We are standing on the
EDL	00:23:57,696	00:23:58,208	| 99pi_0281_lasagradafamilia_1 |	Top
EDL	00:23:59,232	00:24:00,256	| 99pi_0281_lasagradafamilia_1 |	The Sagrada Familia
EDL	00:24:01,280	00:24:01,792	| 99pi_0281_lasagradafamilia_1 |	I have the parts
EDL	00:24:05,120	00:24:07,680	| 99pi_0281_lasagradafamilia_1 |	Barcelona city blocks stretch out all around us
EDL	00:24:08,192	00:24:10,752	| 99pi_0281_lasagradafamilia_1 |	To the east we can see the Mediterranean Sea
EDL	00:24:10,752	00:24:14,336	| 99pi_0281_lasagradafamilia_1 |	Until the South the mountain that Gowdy promise not to surpass
EDL	00:24:16,896	00:24:19,968	| 99pi_0281_lasagradafamilia_1 |	When the building is finished there will be 18 Towers
EDL	00:24:19,968	00:24:22,272	| 99pi_0281_lasagradafamilia_1 |	Including a new one right where I'm standing
EDL	00:24:22,784	00:24:24,832	| 99pi_0281_lasagradafamilia_1 |	This one will be the tallest of all
EDL	00:24:24,832	00:24:28,416	| 99pi_0281_lasagradafamilia_1 |	Reaching the 560 ft or 170 m
EDL	00:24:29,440	00:24:32,256	| 99pi_0281_lasagradafamilia_1 |	I don't email is working on designing it right now
EDL	00:24:32,256	00:24:33,792	| 99pi_0281_lasagradafamilia_1 |	And he's using the fragments
EDL	00:24:33,792	00:24:35,584	| 99pi_0281_lasagradafamilia_1 |	Gattis plaster models
EDL	00:24:35,584	00:24:36,608	| 99pi_0281_lasagradafamilia_1 |	To figure out how to do it
