EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:07,807	00:12:08,575	| 299_Gerrymandering_pt_01 |	Likely win
EDL	00:12:09,087	00:12:13,183	| 299_Gerrymandering_pt_01 |	The legislature also diminish black voting power in other District
EDL	00:12:13,183	00:12:13,951	| 299_Gerrymandering_pt_01 |	Around the state
EDL	00:12:13,951	00:12:17,535	| 299_Gerrymandering_pt_01 |	Alone Republicans to dominate the overall political landscape
EDL	00:12:17,535	00:12:18,047	| 299_Gerrymandering_pt_01 |	Escape the state
EDL	00:12:18,559	00:12:21,375	| 299_Gerrymandering_pt_01 |	Different people in North Carolina have very different opinions about this
EDL	00:12:21,887	00:12:25,727	| 299_Gerrymandering_pt_01 |	I want to play some tape now from the North Carolina episode of the gerrymandering project
EDL	00:12:25,727	00:12:26,751	| 299_Gerrymandering_pt_01 |	Illustrate
EDL	00:12:26,751	00:12:28,543	| 299_Gerrymandering_pt_01 |	Super complicated dynamic
EDL	00:12:29,055	00:12:30,335	| 299_Gerrymandering_pt_01 |	I have never
EDL	00:12:30,335	00:12:33,151	| 299_Gerrymandering_pt_01 |	Personally been one that think that increasing the numbers
EDL	00:12:33,663	00:12:35,711	| 299_Gerrymandering_pt_01 |	The black caucus
EDL	00:12:35,711	00:12:36,479	| 299_Gerrymandering_pt_01 |	And
EDL	00:12:36,479	00:12:37,759	| 299_Gerrymandering_pt_01 |	Congress for example
EDL	00:12:38,527	00:12:41,087	| 299_Gerrymandering_pt_01 |	Necessarily equated to a plus 4th Ave
EDL	00:12:41,087	00:12:41,599	| 299_Gerrymandering_pt_01 |	American commune
EDL	00:12:42,111	00:12:42,879	| 299_Gerrymandering_pt_01 |	Derek Smith
EDL	00:12:42,879	00:12:45,183	| 299_Gerrymandering_pt_01 |	A political action chair for the state NW
EDL	00:12:45,695	00:12:48,255	| 299_Gerrymandering_pt_01 |	They can ensure that African Americans get sent to
EDL	00:12:48,767	00:12:55,167	| 299_Gerrymandering_pt_01 |	Legislative bodies and that looks good on Election Day when they can stand up and say look look at what we did for you all we help kitties
EDL	00:12:55,167	00:12:55,679	| 299_Gerrymandering_pt_01 |	Eva Clayton
EDL	00:12:56,191	00:12:57,471	| 299_Gerrymandering_pt_01 |	And Mel Watt
EDL	00:12:57,471	00:12:58,239	| 299_Gerrymandering_pt_01 |	Into Congress
EDL	00:12:58,239	00:12:59,263	| 299_Gerrymandering_pt_01 |	In the 1990s
EDL	00:12:59,775	00:13:01,055	| 299_Gerrymandering_pt_01 |	But on the whole
EDL	00:13:01,567	00:13:02,847	| 299_Gerrymandering_pt_01 |	The effect was
EDL	00:13:02,847	00:13:05,663	| 299_Gerrymandering_pt_01 |	But that was when the state began to shift towards
EDL	00:13:06,175	00:13:09,503	| 299_Gerrymandering_pt_01 |	All republican-dominated caucus and that happen all throughout the South
EDL	00:13:10,015	00:13:12,319	| 299_Gerrymandering_pt_01 |	He's in favor of African-American voters
EDL	00:13:12,319	00:13:13,599	| 299_Gerrymandering_pt_01 |	Influencing various
EDL	00:13:14,111	00:13:17,183	| 299_Gerrymandering_pt_01 |	I've always thought that African-American voices that
EDL	00:13:17,695	00:13:18,719	| 299_Gerrymandering_pt_01 |	Numerous
EDL	00:13:18,719	00:13:21,023	| 299_Gerrymandering_pt_01 |	And loud enough and active
EDL	00:13:21,023	00:13:21,535	| 299_Gerrymandering_pt_01 |	And
EDL	00:13:22,047	00:13:23,583	| 299_Gerrymandering_pt_01 |	Many different places
EDL	00:13:24,095	00:13:25,631	| 299_Gerrymandering_pt_01 |	Lynn to the likelihood
EDL	00:13:25,631	00:13:26,911	| 299_Gerrymandering_pt_01 |	Policy decision
EDL	00:13:27,679	00:13:29,215	| 299_Gerrymandering_pt_01 |	Will consider after
EDL	00:13:29,215	00:13:30,495	| 299_Gerrymandering_pt_01 |	Americans more than they do
EDL	00:13:32,287	00:13:33,823	| 299_Gerrymandering_pt_01 |	And white and black Democrat
EDL	00:13:33,823	00:13:37,151	| 299_Gerrymandering_pt_01 |	Can form coalitions to elect minority candidates
EDL	00:13:37,151	00:13:40,223	| 299_Gerrymandering_pt_01 |	More easily than they were once able to in North Carolina
EDL	00:13:40,735	00:13:42,015	| 299_Gerrymandering_pt_01 |	Smith Point store famous exam
EDL	00:13:42,527	00:13:44,575	| 299_Gerrymandering_pt_01 |	President Obama is a classic example of
EDL	00:13:45,087	00:13:48,159	| 299_Gerrymandering_pt_01 |	If we can fuse together on a common interest with your face
EDL	00:13:48,159	00:13:49,695	| 299_Gerrymandering_pt_01 |	The governance for the good of all
EDL	00:13:50,463	00:13:51,999	| 299_Gerrymandering_pt_01 |	Doesn't matter your race
EDL	00:13:52,511	00:13:55,071	| 299_Gerrymandering_pt_01 |	Reggie Weaver of common cause tends to agree
EDL	00:13:55,071	00:14:00,703	| 299_Gerrymandering_pt_01 |	An argument has been made that yes it in in justification of racially packed districts that
EDL	00:14:01,215	00:14:03,775	| 299_Gerrymandering_pt_01 |	Minority candidates would would not be elected any other way
EDL	00:14:04,287	00:14:06,079	| 299_Gerrymandering_pt_01 |	There may be some truth that I don't know
EDL	00:14:06,847	00:14:08,383	| 299_Gerrymandering_pt_01 |	To me then the answer
EDL	00:14:08,383	00:14:09,151	| 299_Gerrymandering_pt_01 |	Isn't
EDL	00:14:09,151	00:14:10,431	| 299_Gerrymandering_pt_01 |	2Pac districts in weekend
EDL	00:14:10,943	00:14:12,223	| 299_Gerrymandering_pt_01 |	The minority voice in other
EDL	00:14:12,223	00:14:12,735	| 299_Gerrymandering_pt_01 |	Area
EDL	00:14:13,247	00:14:15,551	| 299_Gerrymandering_pt_01 |	He says that that won't get at the root of the problem
EDL	00:14:15,551	00:14:18,367	| 299_Gerrymandering_pt_01 |	What I personally more incident as you know why is it
EDL	00:14:18,367	00:14:19,647	| 299_Gerrymandering_pt_01 |	Yeah why is it that
EDL	00:14:19,647	00:14:22,207	| 299_Gerrymandering_pt_01 |	Kaiser Permanente me I'm going to have a weaker chance in a
EDL	00:14:22,207	00:14:22,975	| 299_Gerrymandering_pt_01 |	Purely
EDL	00:14:22,975	00:14:28,863	| 299_Gerrymandering_pt_01 |	Better District just along parts of Asia why is it nothing but that gets too deep requested that we are yet resolved
EDL	00:14:29,631	00:14:30,655	| 299_Gerrymandering_pt_01 |	I'm at the country about
EDL	00:14:31,167	00:14:32,191	| 299_Gerrymandering_pt_01 |	I'm about race
EDL	00:14:33,215	00:14:37,567	| 299_Gerrymandering_pt_01 |	Less emphasis should be put on race when drawing District
EDL	00:14:37,567	00:14:38,847	| 299_Gerrymandering_pt_01 |	Is not a universal
EDL	00:14:39,359	00:14:40,895	| 299_Gerrymandering_pt_01 |	Again here spam stop
EDL	00:14:40,895	00:14:43,455	| 299_Gerrymandering_pt_01 |	Who worked in greensboro's 12th District office
EDL	00:14:43,455	00:14:46,271	| 299_Gerrymandering_pt_01 |	What it was first one by Mel watt in 1990
EDL	00:14:47,039	00:14:52,927	| 299_Gerrymandering_pt_01 |	Until the playing Ground is level in America than we will always need at Menard to test
EDL	00:14:53,695	00:14:56,255	| 299_Gerrymandering_pt_01 |	Insofar the playing Ground is not level
EDL	00:14:57,023	00:14:59,839	| 299_Gerrymandering_pt_01 |	Stubbs is unsure that African-American lawmakers
EDL	00:14:59,839	00:15:01,119	| 299_Gerrymandering_pt_01 |	Will maintain their rank
EDL	00:15:01,119	00:15:02,399	| 299_Gerrymandering_pt_01 |	If these districts are dismantle
EDL	00:15:02,911	00:15:04,191	| 299_Gerrymandering_pt_01 |	And academic research
EDL	00:15:04,191	00:15:05,983	| 299_Gerrymandering_pt_01 |	Suggested that could cause a ripple
EDL	00:15:06,751	00:15:08,799	| 299_Gerrymandering_pt_01 |	The presence of minority lawmakers
EDL	00:15:08,799	00:15:11,103	| 299_Gerrymandering_pt_01 |	Can boost voter turnout among minorities
EDL	00:15:11,103	00:15:13,663	| 299_Gerrymandering_pt_01 |	You can also increase their trust and engagement
EDL	00:15:13,663	00:15:14,175	| 299_Gerrymandering_pt_01 |	With politicians
EDL	00:15:14,687	00:15:15,455	| 299_Gerrymandering_pt_01 |	One study
EDL	00:15:15,455	00:15:19,807	| 299_Gerrymandering_pt_01 |	Done after Democrats began drawing down the black populations in minority districts
EDL	00:15:20,319	00:15:20,831	| 299_Gerrymandering_pt_01 |	Mm
EDL	00:15:21,343	00:15:23,135	| 299_Gerrymandering_pt_01 |	Show that Minority members of Congress
EDL	00:15:23,135	00:15:29,535	| 299_Gerrymandering_pt_01 |	Are more likely to advocate for their communities priorities than white members of the same party
EDL	00:15:29,535	00:15:32,095	| 299_Gerrymandering_pt_01 |	Realize most of those Monarda districts
EDL	00:15:32,095	00:15:35,679	| 299_Gerrymandering_pt_01 |	Were created after the 1990 census
EDL	00:15:36,191	00:15:36,959	| 299_Gerrymandering_pt_01 |	When they were
EDL	00:15:36,959	00:15:41,055	| 299_Gerrymandering_pt_01 |	Hardly any minority representation across the country in
EDL	00:15:41,055	00:15:42,079	| 299_Gerrymandering_pt_01 |	In Congress
EDL	00:15:42,591	00:15:46,431	| 299_Gerrymandering_pt_01 |	So even though they're safe now you have to understand
EDL	00:15:46,431	00:15:47,711	| 299_Gerrymandering_pt_01 |	Why they were created
EDL	00:15:50,015	00:15:51,039	| 299_Gerrymandering_pt_01 |	Case in point
EDL	00:15:51,039	00:15:52,575	| 299_Gerrymandering_pt_01 |	Visit the Civil Rights Museum
EDL	00:15:52,575	00:15:53,343	| 299_Gerrymandering_pt_01 |	Ingrained
EDL	00:15:53,343	00:15:59,743	| 299_Gerrymandering_pt_01 |	My name is Cassandra Williams and I would like to personally welcome you to the international civil rights Center
EDL	00:15:59,743	00:16:00,767	| 299_Gerrymandering_pt_01 |	And Museum
EDL	00:16:01,535	00:16:03,839	| 299_Gerrymandering_pt_01 |	When you arrive at the Voting Rights Act section of the news
EDL	00:16:04,607	00:16:06,143	| 299_Gerrymandering_pt_01 |	There's a striking installment
EDL	00:16:06,143	00:16:12,287	| 299_Gerrymandering_pt_01 |	Now we look at this list of the wall here you see African-Americans elected to federal or state
EDL	00:16:13,311	00:16:14,079	| 299_Gerrymandering_pt_01 |	Patricia Locke
EDL	00:16:14,591	00:16:16,127	| 299_Gerrymandering_pt_01 |	It's a Florida ceiling list
EDL	00:16:16,127	00:16:18,431	| 299_Gerrymandering_pt_01 |	Showing the date African-American lawmaker
EDL	00:16:18,431	00:16:21,247	| 299_Gerrymandering_pt_01 |	Elected from each state of North Carolina
EDL	00:16:22,015	00:16:22,783	| 299_Gerrymandering_pt_01 |	In the Years
EDL	00:16:23,295	00:16:24,575	| 299_Gerrymandering_pt_01 |	Right after
EDL	00:16:24,575	00:16:26,623	| 299_Gerrymandering_pt_01 |	The Civil War during Reconstruction
EDL	00:16:27,391	00:16:30,719	| 299_Gerrymandering_pt_01 |	We see that there were four black men elected
EDL	00:16:30,719	00:16:31,487	| 299_Gerrymandering_pt_01 |	2
EDL	00:16:31,487	00:16:34,047	| 299_Gerrymandering_pt_01 |	Represent the state of North Carolina in the house
EDL	00:16:34,047	00:16:34,815	| 299_Gerrymandering_pt_01 |	House of Representatives
EDL	00:16:35,583	00:16:36,607	| 299_Gerrymandering_pt_01 |	But then
EDL	00:16:36,607	00:16:37,631	| 299_Gerrymandering_pt_01 |	We see
EDL	00:16:37,631	00:16:39,167	| 299_Gerrymandering_pt_01 |	About a hundred year Gap
EDL	00:16:39,679	00:16:41,215	| 299_Gerrymandering_pt_01 |	Before mrs. Clayton
EDL	00:16:41,727	00:16:42,495	| 299_Gerrymandering_pt_01 |	With select
EDL	00:16:42,495	00:16:43,263	| 299_Gerrymandering_pt_01 |	Did you represent
EDL	00:16:43,775	00:16:45,311	| 299_Gerrymandering_pt_01 |	North Carolina
EDL	00:16:45,311	00:16:46,847	| 299_Gerrymandering_pt_01 |	In state after state
EDL	00:16:46,847	00:16:47,871	| 299_Gerrymandering_pt_01 |	Across the South
EDL	00:16:47,871	00:16:49,663	| 299_Gerrymandering_pt_01 |	That 100-year Gap
EDL	00:16:49,663	00:16:51,199	| 299_Gerrymandering_pt_01 |	Persistent
EDL	00:16:51,199	00:16:52,223	| 299_Gerrymandering_pt_01 |	Same Gap
EDL	00:16:52,223	00:16:54,271	| 299_Gerrymandering_pt_01 |	In South Carolina
EDL	00:16:54,271	00:16:56,319	| 299_Gerrymandering_pt_01 |	We said in Alabama
EDL	00:16:56,319	00:16:57,087	| 299_Gerrymandering_pt_01 |	Florida
EDL	00:16:57,599	00:16:58,111	| 299_Gerrymandering_pt_01 |	We say
EDL	00:16:58,623	00:17:01,695	| 299_Gerrymandering_pt_01 |	1871 and then another hundred-year Gap
EDL	00:17:02,207	00:17:04,767	| 299_Gerrymandering_pt_01 |	Is there we can see it in Georgia
EDL	00:17:04,767	00:17:05,791	| 299_Gerrymandering_pt_01 |	In Louisiana
EDL	00:17:06,559	00:17:10,911	| 299_Gerrymandering_pt_01 |	From 1875 and then not until 1991
EDL	00:17:11,423	00:17:12,447	| 299_Gerrymandering_pt_01 |	In many states
EDL	00:17:12,447	00:17:13,983	| 299_Gerrymandering_pt_01 |	Batgap only ends
EDL	00:17:13,983	00:17:15,263	| 299_Gerrymandering_pt_01 |	In the early 1990s
EDL	00:17:15,775	00:17:17,823	| 299_Gerrymandering_pt_01 |	When states were forced to draw
EDL	00:17:17,823	00:17:18,847	| 299_Gerrymandering_pt_01 |	Majority-black District
EDL	00:17:20,639	00:17:22,687	| 299_Gerrymandering_pt_01 |	So it's easy to understand
EDL	00:17:22,687	00:17:24,991	| 299_Gerrymandering_pt_01 |	Why the conversation about majority-minority
EDL	00:17:25,503	00:17:26,783	| 299_Gerrymandering_pt_01 |	Can be so contentious
EDL	00:17:26,783	00:17:27,295	| 299_Gerrymandering_pt_01 |	Unemotional
EDL	00:17:27,807	00:17:30,367	| 299_Gerrymandering_pt_01 |	If the law favors unpacking minardi District
EDL	00:17:30,367	00:17:34,463	| 299_Gerrymandering_pt_01 |	Could become more difficult to ensure that African-Americans are elected
EDL	00:17:34,463	00:17:35,487	| 299_Gerrymandering_pt_01 |	The same rates
EDL	00:17:35,487	00:17:35,999	| 299_Gerrymandering_pt_01 |	But they happen
EDL	00:17:36,511	00:17:41,119	| 299_Gerrymandering_pt_01 |	Example North Carolina State Legislative map is currently being redrawn
EDL	00:17:41,119	00:17:43,167	| 299_Gerrymandering_pt_01 |	Unpack the majority-minority desk
EDL	00:17:43,679	00:17:45,471	| 299_Gerrymandering_pt_01 |	The chair of the legislative black caucus
EDL	00:17:45,983	00:17:46,495	| 299_Gerrymandering_pt_01 |	Angela Bryan
EDL	00:17:47,007	00:17:49,055	| 299_Gerrymandering_pt_01 |	Is likely to lose her seat in the reader
EDL	00:17:49,055	00:17:50,591	| 299_Gerrymandering_pt_01 |	Actually regret
EDL	00:17:51,103	00:17:53,919	| 299_Gerrymandering_pt_01 |	I losing my district and the coalition
EDL	00:17:53,919	00:17:56,479	| 299_Gerrymandering_pt_01 |	That have been formed in that District I regret that
EDL	00:17:56,991	00:17:59,807	| 299_Gerrymandering_pt_01 |	At the same time the gerrymandering is
EDL	00:17:59,807	00:18:00,831	| 299_Gerrymandering_pt_01 |	Luther Barnes
EDL	00:18:00,831	00:18:02,367	| 299_Gerrymandering_pt_01 |	She says it's for the best
EDL	00:18:02,367	00:18:03,391	| 299_Gerrymandering_pt_01 |	I'm convinced
EDL	00:18:03,903	00:18:09,023	| 299_Gerrymandering_pt_01 |	That even if people like me lose out to have a firm foundation
EDL	00:18:09,023	00:18:13,887	| 299_Gerrymandering_pt_01 |	Upon which we are doing this redistricting we will be better off over time
EDL	00:18:17,727	00:18:19,263	| 299_Gerrymandering_pt_01 |	This is the episode that most
EDL	00:18:19,775	00:18:24,895	| 299_Gerrymandering_pt_01 |	Broke my brain I think I don't know you putting it together but there is so many
EDL	00:18:24,895	00:18:27,711	| 299_Gerrymandering_pt_01 |	Interest that have to be balanced in so many interests that I
EDL	00:18:28,223	00:18:29,503	| 299_Gerrymandering_pt_01 |	Really support
EDL	00:18:29,503	00:18:31,295	| 299_Gerrymandering_pt_01 |	Want to have happen
EDL	00:18:31,295	00:18:32,831	| 299_Gerrymandering_pt_01 |	I know it's it's
EDL	00:18:33,343	00:18:34,367	| 299_Gerrymandering_pt_01 |	Crazy
EDL	00:18:34,367	00:18:37,183	| 299_Gerrymandering_pt_01 |	How many values you have to juggle to draw these lines
EDL	00:18:37,951	00:18:38,975	| 299_Gerrymandering_pt_01 |	Yeah and I mean
EDL	00:18:39,487	00:18:40,767	| 299_Gerrymandering_pt_01 |	This is really
EDL	00:18:40,767	00:18:41,535	| 299_Gerrymandering_pt_01 |	Even just
EDL	00:18:41,535	00:18:44,095	| 299_Gerrymandering_pt_01 |	The tip of the iceberg when it comes to
EDL	00:18:44,863	00:18:45,887	| 299_Gerrymandering_pt_01 |	All of the interest
EDL	00:18:45,887	00:18:47,167	| 299_Gerrymandering_pt_01 |	That you have to consider
EDL	00:18:47,679	00:18:50,239	| 299_Gerrymandering_pt_01 |	Drawing a district map
EDL	00:18:50,751	00:18:54,847	| 299_Gerrymandering_pt_01 |	This is a really difficult conversation especially for Democrats to have
EDL	00:18:54,847	00:18:56,127	| 299_Gerrymandering_pt_01 |	Because on one hand
EDL	00:18:56,127	00:18:59,967	| 299_Gerrymandering_pt_01 |	You know they want to have the best shot at winning majorities that they
EDL	00:18:59,967	00:19:00,479	| 299_Gerrymandering_pt_01 |	Can
EDL	00:19:00,991	00:19:02,015	| 299_Gerrymandering_pt_01 |	On the other hand
EDL	00:19:02,015	00:19:05,855	| 299_Gerrymandering_pt_01 |	If we are going to no longer have majority-minority
EDL	00:19:06,879	00:19:09,439	| 299_Gerrymandering_pt_01 |	That might involve amending the Voting Rights Act
EDL	00:19:09,951	00:19:13,023	| 299_Gerrymandering_pt_01 |	And that's a really difficult conversation for
EDL	00:19:13,023	00:19:15,071	| 299_Gerrymandering_pt_01 |	Because as a platform Democrats
EDL	00:19:15,839	00:19:16,351	| 299_Gerrymandering_pt_01 |	Support
EDL	00:19:16,863	00:19:19,167	| 299_Gerrymandering_pt_01 |	Enhancing the voting power of minorities
EDL	00:19:19,679	00:19:26,079	| 299_Gerrymandering_pt_01 |	Can we talk about this in value of competitiveness and and that brings us to the State of Arizona in twenty eleven
EDL	00:19:26,079	00:19:29,407	| 299_Gerrymandering_pt_01 |	They tried to give power to draw Maps over to an independent Commission
EDL	00:19:29,919	00:19:34,015	| 299_Gerrymandering_pt_01 |	And a big part of the goal was to increase competitiveness and elections
EDL	00:19:34,015	00:19:39,135	| 299_Gerrymandering_pt_01 |	Can you describe what the thinking was an end and why they create commission to preference this button
EDL	00:19:39,135	00:19:39,647	| 299_Gerrymandering_pt_01 |	Guitar value
EDL	00:19:40,159	00:19:42,975	| 299_Gerrymandering_pt_01 |	Yes if you ask Americans they love competitive
EDL	00:19:43,999	00:19:45,279	| 299_Gerrymandering_pt_01 |	You know of course from their eyes
EDL	00:19:45,791	00:19:51,935	| 299_Gerrymandering_pt_01 |	Complicated but in general competition is a Americans value like what's more
EDL	00:19:52,703	00:19:53,215	| 299_Gerrymandering_pt_01 |	Competition
EDL	00:19:53,727	00:19:55,007	| 299_Gerrymandering_pt_01 |	In mm
EDL	00:19:55,007	00:19:56,287	| 299_Gerrymandering_pt_01 |	Arizona
EDL	00:19:56,287	00:20:00,383	| 299_Gerrymandering_pt_01 |	Through a ballot initiative meeting that just Arizona's all across the state
EDL	00:20:00,383	00:20:01,663	| 299_Gerrymandering_pt_01 |	Voted on this
EDL	00:20:01,663	00:20:04,479	| 299_Gerrymandering_pt_01 |	Single item saying do you want to create
EDL	00:20:04,479	00:20:07,039	| 299_Gerrymandering_pt_01 |	An independent commission to draw the state map
EDL	00:20:07,039	00:20:08,831	| 299_Gerrymandering_pt_01 |	Take the power away from the state line
EDL	00:20:09,855	00:20:10,623	| 299_Gerrymandering_pt_01 |	And
EDL	00:20:10,623	00:20:12,159	| 299_Gerrymandering_pt_01 |	Arizonans voted yes
EDL	00:20:12,159	00:20:18,559	| 299_Gerrymandering_pt_01 |	And so for the first time in 2001 an independent commission through the maps and then for a second time in mm
EDL	00:20:18,559	00:20:19,327	| 299_Gerrymandering_pt_01 |	11
EDL	00:20:19,327	00:20:20,607	| 299_Gerrymandering_pt_01 |	An independent Commission
EDL	00:20:22,143	00:20:23,679	| 299_Gerrymandering_pt_01 |	And in doing this you know
EDL	00:20:23,679	00:20:24,447	| 299_Gerrymandering_pt_01 |	The
EDL	00:20:24,447	00:20:25,215	| 299_Gerrymandering_pt_01 |	Drafters of
EDL	00:20:26,239	00:20:27,263	| 299_Gerrymandering_pt_01 |	Ballot initiative
EDL	00:20:27,263	00:20:32,127	| 299_Gerrymandering_pt_01 |	Had to basically say these are the criteria for drawing the maps that this independent Commission
EDL	00:20:32,639	00:20:33,151	| 299_Gerrymandering_pt_01 |	Have to follow
EDL	00:20:33,919	00:20:35,967	| 299_Gerrymandering_pt_01 |	And uniquely in Arizona
EDL	00:20:35,967	00:20:38,271	| 299_Gerrymandering_pt_01 |	One of those criteria was competitive
EDL	00:20:38,783	00:20:41,087	| 299_Gerrymandering_pt_01 |	In fact it's the only state in the country that
EDL	00:20:41,087	00:20:41,599	| 299_Gerrymandering_pt_01 |	Wires
EDL	00:20:42,111	00:20:45,439	| 299_Gerrymandering_pt_01 |	An independent commission or even lawmakers for that matter
EDL	00:20:45,439	00:20:46,719	| 299_Gerrymandering_pt_01 |	To try to make this right
EDL	00:20:46,719	00:20:47,231	| 299_Gerrymandering_pt_01 |	What's compatible
EDL	00:20:47,743	00:20:49,279	| 299_Gerrymandering_pt_01 |	Invite competitive you mean that
EDL	00:20:50,047	00:20:51,327	| 299_Gerrymandering_pt_01 |	I depending on
EDL	00:20:51,327	00:20:52,351	| 299_Gerrymandering_pt_01 |	The candidate
EDL	00:20:53,887	00:20:55,679	| 299_Gerrymandering_pt_01 |	Maybe I don't know
EDL	00:20:55,679	00:21:01,823	| 299_Gerrymandering_pt_01 |	Equally likely that a Democrat or Republican to be elected I mean I need to find competitiveness in the kind of
EDL	00:21:01,823	00:21:03,103	| 299_Gerrymandering_pt_01 |	Monkey world
EDL	00:21:04,127	00:21:06,943	| 299_Gerrymandering_pt_01 |	538 we Define competitiveness
EDL	00:21:06,943	00:21:07,711	| 299_Gerrymandering_pt_01 |	As
EDL	00:21:07,711	00:21:11,807	| 299_Gerrymandering_pt_01 |	Within five points of the national average in a presidential election
EDL	00:21:12,319	00:21:13,087	| 299_Gerrymandering_pt_01 |	Show
EDL	00:21:13,087	00:21:15,391	| 299_Gerrymandering_pt_01 |	Basically a district where you would expect
EDL	00:21:17,184	00:21:17,952	| 299_Gerrymandering_pt_01 |	And so
EDL	00:21:17,952	00:21:18,720	| 299_Gerrymandering_pt_01 |	VSCO
EDL	00:21:18,720	00:21:21,792	| 299_Gerrymandering_pt_01 |	Very controversial very fast can you tell us what happened
EDL	00:21:22,304	00:21:25,120	| 299_Gerrymandering_pt_01 |	So at the time in 2011
EDL	00:21:25,120	00:21:26,912	| 299_Gerrymandering_pt_01 |	Republicans control
EDL	00:21:27,424	00:21:29,984	| 299_Gerrymandering_pt_01 |	Both chambers of the State Legislature
EDL	00:21:29,984	00:21:30,752	| 299_Gerrymandering_pt_01 |	And
EDL	00:21:30,752	00:21:34,080	| 299_Gerrymandering_pt_01 |	You know they were not all that interested in enhancing
EDL	00:21:34,080	00:21:35,360	| 299_Gerrymandering_pt_01 |	Competition because it happen
EDL	00:21:35,360	00:21:40,224	| 299_Gerrymandering_pt_01 |	Mission would mean probably a better chance that Democrats will take some of those seats away from them
EDL	00:21:40,224	00:21:42,272	| 299_Gerrymandering_pt_01 |	Then on the other hand of course Democrats
EDL	00:21:42,272	00:21:43,040	| 299_Gerrymandering_pt_01 |	Water copter
EDL	00:21:43,808	00:21:45,088	| 299_Gerrymandering_pt_01 |	At the heart of this was
EDL	00:21:45,600	00:21:47,904	| 299_Gerrymandering_pt_01 |	One woman who was the independent charity
EDL	00:21:48,416	00:21:49,696	| 299_Gerrymandering_pt_01 |	The commissioners
EDL	00:21:49,696	00:21:53,792	| 299_Gerrymandering_pt_01 |	Five people to Republicans to Democrats and one independent chair who ends up being
EDL	00:21:53,792	00:21:54,560	| 299_Gerrymandering_pt_01 |	The tiebreaker
EDL	00:21:55,584	00:21:58,912	| 299_Gerrymandering_pt_01 |	If you listen to the episode you can decide for yourself whether or not that's a good song
EDL	00:22:01,472	00:22:04,288	| 299_Gerrymandering_pt_01 |	Ultimately this independent chair calling Mathis
EDL	00:22:04,288	00:22:04,800	| 299_Gerrymandering_pt_01 |	Became
EDL	00:22:05,312	00:22:06,592	| 299_Gerrymandering_pt_01 |	The focal point of
EDL	00:22:06,592	00:22:07,872	| 299_Gerrymandering_pt_01 |	All of this
EDL	00:22:07,872	00:22:08,896	| 299_Gerrymandering_pt_01 |	Disagreement
EDL	00:22:08,896	00:22:11,456	| 299_Gerrymandering_pt_01 |	Between the two parties over how the district should be drawn
EDL	00:22:11,968	00:22:12,992	| 299_Gerrymandering_pt_01 |	And
EDL	00:22:12,992	00:22:13,760	| 299_Gerrymandering_pt_01 |	Things actually
EDL	00:22:13,760	00:22:15,040	| 299_Gerrymandering_pt_01 |	What kind of scary for her
EDL	00:22:16,064	00:22:19,392	| 299_Gerrymandering_pt_01 |	Okay so we're going to play a little bit of the Arizona episode of the gerrymandering project
EDL	00:22:19,904	00:22:22,720	| 299_Gerrymandering_pt_01 |	Which deals with these maps that were drawn to increase
EDL	00:22:22,720	00:22:23,488	| 299_Gerrymandering_pt_01 |	Competitiveness
EDL	00:22:24,000	00:22:26,304	| 299_Gerrymandering_pt_01 |	And this thing starts in a public hearing
EDL	00:22:26,304	00:22:29,888	| 299_Gerrymandering_pt_01 |	About the map drawing company that the independent commission chose
EDL	00:22:29,888	00:22:31,424	| 299_Gerrymandering_pt_01 |	Let's all rise for the Pledge of Allegiance
EDL	00:22:33,472	00:22:34,496	| 299_Gerrymandering_pt_01 |	I pledge allegiance
EDL	00:22:34,496	00:22:35,520	| 299_Gerrymandering_pt_01 |	To the flag
EDL	00:22:35,520	00:22:37,824	| 299_Gerrymandering_pt_01 |	Of the United States of America
EDL	00:22:37,824	00:22:40,128	| 299_Gerrymandering_pt_01 |	I want to see right now for give me
EDL	00:22:40,128	00:22:41,408	| 299_Gerrymandering_pt_01 |	I'm not going to use nice
EDL	00:22:42,432	00:22:46,272	| 299_Gerrymandering_pt_01 |	Because I am so upset over this situation
EDL	00:22:46,272	00:22:49,600	| 299_Gerrymandering_pt_01 |	The best way to describe it I think is it was like a beehive
EDL	00:22:49,600	00:22:52,416	| 299_Gerrymandering_pt_01 |	All kinds of people were there and
EDL	00:22:53,184	00:22:56,000	| 299_Gerrymandering_pt_01 |	The way they were looking at me I could just tell
EDL	00:22:56,000	00:22:57,024	| 299_Gerrymandering_pt_01 |	They weren't happy with me
EDL	00:22:57,536	00:22:58,816	| 299_Gerrymandering_pt_01 |	That's calling Mathis
EDL	00:22:58,816	00:23:01,120	| 299_Gerrymandering_pt_01 |	It was June 30th 2011
EDL	00:23:01,120	00:23:04,960	| 299_Gerrymandering_pt_01 |	And she was chairing a public hearing of Arizona's independent redistricting
EDL	00:23:06,240	00:23:10,592	| 299_Gerrymandering_pt_01 |	The group of citizens tasked with redrawing Arizona's political boundaries
EDL	00:23:10,592	00:23:11,616	| 299_Gerrymandering_pt_01 |	It was a packed
EDL	00:23:11,616	00:23:12,384	| 299_Gerrymandering_pt_01 |	Room
EDL	00:23:12,384	00:23:18,528	| 299_Gerrymandering_pt_01 |	Standing room only my husband actually was there and he went and stood in the doorway he was concerned frankly for
