EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:27,296	00:01:28,320	| 99pi-0252-thefallingofthelenins-1 |	I'm Roman Mars
EDL	00:01:31,136	00:01:32,416	| 99pi-0252-thefallingofthelenins-1 |	The night of December 8th
EDL	00:01:32,416	00:01:32,928	| 99pi-0252-thefallingofthelenins-1 |	2013
EDL	00:01:33,440	00:01:37,280	| 99pi-0252-thefallingofthelenins-1 |	A huge crowd appeared on a tree line Boulevard in downtown Kiev
EDL	00:01:37,792	00:01:38,816	| 99pi-0252-thefallingofthelenins-1 |	The capital of Ukraine
EDL	00:01:39,584	00:01:42,912	| 99pi-0252-thefallingofthelenins-1 |	The crowd was there to watch as a statue in the boulevard was
EDL	00:01:42,912	00:01:44,448	| 99pi-0252-thefallingofthelenins-1 |	Pulled down by a crane
EDL	00:01:44,448	00:01:45,984	| 99pi-0252-thefallingofthelenins-1 |	That's producer Julia Barton
EDL	00:01:46,752	00:01:47,776	| 99pi-0252-thefallingofthelenins-1 |	It's a pretty large statue
EDL	00:01:48,288	00:01:49,824	| 99pi-0252-thefallingofthelenins-1 |	A little more than 11 ft
EDL	00:01:49,824	00:01:50,592	| 99pi-0252-thefallingofthelenins-1 |	Talk
EDL	00:01:50,592	00:01:52,384	| 99pi-0252-thefallingofthelenins-1 |	Odesza topples to the ground
EDL	00:01:52,384	00:01:53,664	| 99pi-0252-thefallingofthelenins-1 |	The Crowd Goes Wild
EDL	00:01:57,504	00:01:59,808	| 99pi-0252-thefallingofthelenins-1 |	The toppled statue was Vladimir Lenin
EDL	00:01:59,808	00:02:03,392	| 99pi-0252-thefallingofthelenins-1 |	The communist leader who started the revolution that created the Soviet Union
EDL	00:02:03,392	00:02:05,696	| 99pi-0252-thefallingofthelenins-1 |	Of which Ukraine was once apart
EDL	00:02:06,208	00:02:09,536	| 99pi-0252-thefallingofthelenins-1 |	The sculpture had shown Lennon striding into a breezy future
EDL	00:02:10,304	00:02:11,328	| 99pi-0252-thefallingofthelenins-1 |	One that just
EDL	00:02:11,328	00:02:13,120	| 99pi-0252-thefallingofthelenins-1 |	Barely Ripple his marbles soup
EDL	00:02:14,144	00:02:15,936	| 99pi-0252-thefallingofthelenins-1 |	But on the night of December 8th
EDL	00:02:15,936	00:02:17,216	| 99pi-0252-thefallingofthelenins-1 |	2013
EDL	00:02:17,216	00:02:20,544	| 99pi-0252-thefallingofthelenins-1 |	This linen was no longer striding into a breezy future
EDL	00:02:21,056	00:02:23,104	| 99pi-0252-thefallingofthelenins-1 |	He was lying on the cold concrete
EDL	00:02:23,104	00:02:24,128	| 99pi-0252-thefallingofthelenins-1 |	As protesters
EDL	00:02:24,128	00:02:25,408	| 99pi-0252-thefallingofthelenins-1 |	Continued to abuse him
EDL	00:02:25,920	00:02:28,480	| 99pi-0252-thefallingofthelenins-1 |	They was just shouting that
EDL	00:02:28,480	00:02:29,248	| 99pi-0252-thefallingofthelenins-1 |	You know what that's
EDL	00:02:29,248	00:02:30,016	| 99pi-0252-thefallingofthelenins-1 |	This
EDL	00:02:30,016	00:02:31,296	| 99pi-0252-thefallingofthelenins-1 |	Monument need to be ruined
EDL	00:02:32,576	00:02:34,112	| 99pi-0252-thefallingofthelenins-1 |	And The Tease Aquila
EDL	00:02:34,880	00:02:35,648	| 99pi-0252-thefallingofthelenins-1 |	And
EDL	00:02:35,648	00:02:38,464	| 99pi-0252-thefallingofthelenins-1 |	It's not the place for sluggish it here anymore
EDL	00:02:39,488	00:02:40,256	| 99pi-0252-thefallingofthelenins-1 |	I'm Thai
EDL	00:02:40,768	00:02:43,328	| 99pi-0252-thefallingofthelenins-1 |	Ukrainians are owners of this land
EDL	00:02:43,840	00:02:45,888	| 99pi-0252-thefallingofthelenins-1 |	Ukrainian photojournalist Alexander to Chin
EDL	00:02:46,400	00:02:47,424	| 99pi-0252-thefallingofthelenins-1 |	Rush to the scene that
EDL	00:02:48,448	00:02:50,752	| 99pi-0252-thefallingofthelenins-1 |	He and his colleagues kept a camera steady
EDL	00:02:50,752	00:02:52,288	| 99pi-0252-thefallingofthelenins-1 |	Is the drama unfolded around
EDL	00:02:53,056	00:02:57,408	| 99pi-0252-thefallingofthelenins-1 |	Their footage ended up in a documentary they later made called All Things Ablaze
EDL	00:02:57,920	00:03:00,992	| 99pi-0252-thefallingofthelenins-1 |	It shows people taking sledgehammers the woman's torso
EDL	00:03:02,784	00:03:05,600	| 99pi-0252-thefallingofthelenins-1 |	The camera lingers on one man in a shiny tracksuit
EDL	00:03:06,368	00:03:07,392	| 99pi-0252-thefallingofthelenins-1 |	Spits on his hand
EDL	00:03:07,392	00:03:08,672	| 99pi-0252-thefallingofthelenins-1 |	Crosses himself three times
EDL	00:03:09,184	00:03:11,488	| 99pi-0252-thefallingofthelenins-1 |	And start to walking away with all his might
EDL	00:03:12,000	00:03:13,024	| 99pi-0252-thefallingofthelenins-1 |	But at some point
EDL	00:03:13,536	00:03:16,864	| 99pi-0252-thefallingofthelenins-1 |	Just an old guy in a black coat emerges from the crowd
EDL	00:03:16,864	00:03:19,168	| 99pi-0252-thefallingofthelenins-1 |	Adjust wraps himself around linen
EDL	00:03:19,168	00:03:19,936	| 99pi-0252-thefallingofthelenins-1 |	Chest
EDL	00:03:19,936	00:03:23,264	| 99pi-0252-thefallingofthelenins-1 |	Yeah she was trying to protect him with his own body
EDL	00:03:24,032	00:03:25,312	| 99pi-0252-thefallingofthelenins-1 |	And did he say anything
EDL	00:03:26,336	00:03:30,432	| 99pi-0252-thefallingofthelenins-1 |	He was saying that it's it's not right it's not correct
EDL	00:03:31,200	00:03:32,224	| 99pi-0252-thefallingofthelenins-1 |	Please don't do that
EDL	00:03:32,992	00:03:35,040	| 99pi-0252-thefallingofthelenins-1 |	It's
EDL	00:03:35,552	00:03:36,320	| 99pi-0252-thefallingofthelenins-1 |	Warszawa
EDL	00:03:38,112	00:03:39,648	| 99pi-0252-thefallingofthelenins-1 |	Barbarism barbarism
EDL	00:03:39,648	00:03:43,488	| 99pi-0252-thefallingofthelenins-1 |	Yeah another man
EDL	00:03:43,488	00:03:45,536	| 99pi-0252-thefallingofthelenins-1 |	Hats the old communist on the back
EDL	00:03:45,536	00:03:46,816	| 99pi-0252-thefallingofthelenins-1 |	A little threatening lie
EDL	00:03:51,168	00:03:53,728	| 99pi-0252-thefallingofthelenins-1 |	He saved this old communist sympathizer
EDL	00:03:53,728	00:03:56,032	| 99pi-0252-thefallingofthelenins-1 |	You're the last one in the whole city
EDL	00:03:56,032	00:03:57,568	| 99pi-0252-thefallingofthelenins-1 |	The whole country understand
EDL	00:03:58,080	00:04:00,640	| 99pi-0252-thefallingofthelenins-1 |	When you die things in this country will get better
EDL	00:04:01,664	00:04:03,968	| 99pi-0252-thefallingofthelenins-1 |	Eventually some Volunteers in reflective vest
EDL	00:04:04,480	00:04:06,272	| 99pi-0252-thefallingofthelenins-1 |	Leave the old man away by the arms
EDL	00:04:06,784	00:04:07,808	| 99pi-0252-thefallingofthelenins-1 |	His hat is gone
EDL	00:04:08,320	00:04:09,088	| 99pi-0252-thefallingofthelenins-1 |	He looks ready to fight
EDL	00:04:11,136	00:04:15,232	| 99pi-0252-thefallingofthelenins-1 |	The protesters this old man in the Statue of Lenin represent old Ukraine
EDL	00:04:15,744	00:04:18,815	| 99pi-0252-thefallingofthelenins-1 |	One that is associated with the Soviet Union and with Russia
EDL	00:04:18,815	00:04:21,119	| 99pi-0252-thefallingofthelenins-1 |	The protesters saw themselves as New York
EDL	00:04:21,887	00:04:22,655	| 99pi-0252-thefallingofthelenins-1 |	Independent
EDL	00:04:22,655	00:04:24,703	| 99pi-0252-thefallingofthelenins-1 |	And allied with the European Union
EDL	00:04:24,703	00:04:27,519	| 99pi-0252-thefallingofthelenins-1 |	The same protest that brought down that Lenin statue
EDL	00:04:27,519	00:04:29,311	| 99pi-0252-thefallingofthelenins-1 |	Eventually brought about a new government
EDL	00:04:30,591	00:04:31,871	| 99pi-0252-thefallingofthelenins-1 |	That new government
EDL	00:04:31,871	00:04:34,175	| 99pi-0252-thefallingofthelenins-1 |	Has been trying to get rid of all kinds
EDL	00:04:34,175	00:04:36,479	| 99pi-0252-thefallingofthelenins-1 |	Physical reminders of communism
EDL	00:04:36,479	00:04:37,247	| 99pi-0252-thefallingofthelenins-1 |	And Russia
EDL	00:04:37,759	00:04:38,271	| 99pi-0252-thefallingofthelenins-1 |	Lenin statue
EDL	00:04:38,783	00:04:39,807	| 99pi-0252-thefallingofthelenins-1 |	Names of streets
EDL	00:04:39,807	00:04:40,319	| 99pi-0252-thefallingofthelenins-1 |	In town
EDL	00:04:41,087	00:04:43,135	| 99pi-0252-thefallingofthelenins-1 |	But it hasn't always been easy to get rid of these thing
EDL	00:04:43,647	00:04:45,439	| 99pi-0252-thefallingofthelenins-1 |	Logistically or politically
EDL	00:04:45,439	00:04:47,487	| 99pi-0252-thefallingofthelenins-1 |	Because it erases apart history
EDL	00:04:47,487	00:04:49,535	| 99pi-0252-thefallingofthelenins-1 |	That is still important to some Ukrainian
EDL	00:04:50,047	00:04:53,375	| 99pi-0252-thefallingofthelenins-1 |	People in a different parts of Ukraine conceived its history difference
EDL	00:04:53,375	00:04:55,423	| 99pi-0252-thefallingofthelenins-1 |	That's Katarina trnava
EDL	00:04:55,423	00:04:56,959	| 99pi-0252-thefallingofthelenins-1 |	She's a legal editor at
EDL	00:04:56,959	00:04:58,239	| 99pi-0252-thefallingofthelenins-1 |	Vox Ukraine. Org
EDL	00:04:58,239	00:05:00,543	| 99pi-0252-thefallingofthelenins-1 |	Website for Ukrainian news and policy in Dallas
EDL	00:05:01,055	00:05:03,103	| 99pi-0252-thefallingofthelenins-1 |	Where someone it is a history of Oppression
EDL	00:05:04,127	00:05:05,919	| 99pi-0252-thefallingofthelenins-1 |	It is the history of unity
EDL	00:05:06,687	00:05:12,319	| 99pi-0252-thefallingofthelenins-1 |	Having your talent being developed under the Soviet rule in the process of industrialization
EDL	00:05:13,599	00:05:15,903	| 99pi-0252-thefallingofthelenins-1 |	To understand all this we should zoom out a bit
EDL	00:05:16,415	00:05:18,975	| 99pi-0252-thefallingofthelenins-1 |	Ukraine is a country about the size of Texas
EDL	00:05:18,975	00:05:20,767	| 99pi-0252-thefallingofthelenins-1 |	Is bordered by Russia to the east
EDL	00:05:20,767	00:05:22,303	| 99pi-0252-thefallingofthelenins-1 |	And the rest of Europe to the West
EDL	00:05:22,815	00:05:26,655	| 99pi-0252-thefallingofthelenins-1 |	Between two superpowers the European Union and Russia
EDL	00:05:27,167	00:05:31,775	| 99pi-0252-thefallingofthelenins-1 |	A lot of people in the US still refer to Ukraine as the Ukraine
EDL	00:05:31,775	00:05:34,335	| 99pi-0252-thefallingofthelenins-1 |	Like the Midwest or the South
EDL	00:05:34,847	00:05:35,359	| 99pi-0252-thefallingofthelenins-1 |	A region
EDL	00:05:35,871	00:05:37,407	| 99pi-0252-thefallingofthelenins-1 |	Drives Ukrainian crazy
EDL	00:05:37,919	00:05:39,711	| 99pi-0252-thefallingofthelenins-1 |	But there is a reason for the mistake
EDL	00:05:40,223	00:05:44,831	| 99pi-0252-thefallingofthelenins-1 |	For centuries Ukraine was a region controlled by more powerful entities around it
EDL	00:05:44,831	00:05:47,647	| 99pi-0252-thefallingofthelenins-1 |	And the word Ukraine literally means Borderland
EDL	00:05:48,159	00:05:52,511	| 99pi-0252-thefallingofthelenins-1 |	In the 1920s much of the territory of Ukraine became part of the Soviet Union
EDL	00:05:53,023	00:05:56,863	| 99pi-0252-thefallingofthelenins-1 |	Despite the efforts of a lot of people who wanted it to be an independent country
EDL	00:05:57,375	00:05:58,911	| 99pi-0252-thefallingofthelenins-1 |	In the 1930s
EDL	00:05:58,911	00:06:00,191	| 99pi-0252-thefallingofthelenins-1 |	Millions of ukrainians
EDL	00:06:00,191	00:06:01,215	| 99pi-0252-thefallingofthelenins-1 |	Died in a famine
EDL	00:06:01,727	00:06:03,263	| 99pi-0252-thefallingofthelenins-1 |	Installing engineered by
EDL	00:06:03,263	00:06:05,055	| 99pi-0252-thefallingofthelenins-1 |	Forcibly taking food from peasants
EDL	00:06:05,567	00:06:06,847	| 99pi-0252-thefallingofthelenins-1 |	Entrapping them into
EDL	00:06:06,847	00:06:07,615	| 99pi-0252-thefallingofthelenins-1 |	Starvation
EDL	00:06:07,615	00:06:11,455	| 99pi-0252-thefallingofthelenins-1 |	What's the policy of collectivization they would take away the
EDL	00:06:11,455	00:06:16,063	| 99pi-0252-thefallingofthelenins-1 |	The possessions of the people that they they would collapse the grain from Farm some people worst
EDL	00:06:16,063	00:06:21,183	| 99pi-0252-thefallingofthelenins-1 |	Starving many scholars believe stolen did this specifically to Cripple the movement for Ukrainian
EDL	00:06:22,463	00:06:24,255	| 99pi-0252-thefallingofthelenins-1 |	A decade later during World War II
EDL	00:06:24,767	00:06:29,119	| 99pi-0252-thefallingofthelenins-1 |	Hundreds of thousands of ukrainians especially people in the East near what is now Russia
EDL	00:06:29,631	00:06:31,679	| 99pi-0252-thefallingofthelenins-1 |	What ended with the Soviet Red Army
EDL	00:06:32,191	00:06:36,031	| 99pi-0252-thefallingofthelenins-1 |	The smaller number of people in the west who wanted an independent Ukraine
EDL	00:06:36,543	00:06:38,079	| 99pi-0252-thefallingofthelenins-1 |	Allied themselves with the Nazis
EDL	00:06:38,591	00:06:40,639	| 99pi-0252-thefallingofthelenins-1 |	And the Soviet Union and Germany
EDL	00:06:40,639	00:06:43,455	| 99pi-0252-thefallingofthelenins-1 |	Both wanted control over Ukrainian territory
EDL	00:06:43,455	00:06:47,551	| 99pi-0252-thefallingofthelenins-1 |	The trailer of Ukraine was the treasurer of clashes during the second World War
EDL	00:06:47,551	00:06:50,879	| 99pi-0252-thefallingofthelenins-1 |	When was all over even more of Ukraine was part of the USSR
EDL	00:06:51,391	00:06:55,487	| 99pi-0252-thefallingofthelenins-1 |	Soviet authorities one of the people of Ukraine to United around the narrative that they had
EDL	00:06:55,487	00:06:57,535	| 99pi-0252-thefallingofthelenins-1 |	Defeated the Nazis in that communism
EDL	00:06:57,535	00:06:59,071	| 99pi-0252-thefallingofthelenins-1 |	Would help the country rebuild
EDL	00:07:03,679	00:07:07,263	| 99pi-0252-thefallingofthelenins-1 |	It was the story about winning the war and coming back
EDL	00:07:07,263	00:07:09,055	| 99pi-0252-thefallingofthelenins-1 |	Victoriously and trading
EDL	00:07:09,055	00:07:10,591	| 99pi-0252-thefallingofthelenins-1 |	To rebuild the country from scratch
EDL	00:07:11,103	00:07:12,127	| 99pi-0252-thefallingofthelenins-1 |	The hard to find
EDL	00:07:13,919	00:07:14,431	| 99pi-0252-thefallingofthelenins-1 |	2
EDL	00:07:14,943	00:07:16,991	| 99pi-0252-thefallingofthelenins-1 |	Relounge the country again
EDL	00:07:16,991	00:07:18,527	| 99pi-0252-thefallingofthelenins-1 |	And it was very hard to
EDL	00:07:18,527	00:07:19,039	| 99pi-0252-thefallingofthelenins-1 |	Because they come
EDL	00:07:19,551	00:07:20,063	| 99pi-0252-thefallingofthelenins-1 |	To empty house
EDL	00:07:21,343	00:07:21,855	| 99pi-0252-thefallingofthelenins-1 |	Is that all
EDL	00:07:23,135	00:07:25,439	| 99pi-0252-thefallingofthelenins-1 |	The territory of Ukraine was heavily ball
EDL	00:07:26,463	00:07:27,999	| 99pi-0252-thefallingofthelenins-1 |	As part of a campaign team
EDL	00:07:27,999	00:07:30,559	| 99pi-0252-thefallingofthelenins-1 |	Unite Ukraine under the banner of communism
EDL	00:07:30,559	00:07:34,399	| 99pi-0252-thefallingofthelenins-1 |	The Soviets put statues of the ussr's founding father
EDL	00:07:34,399	00:07:35,679	| 99pi-0252-thefallingofthelenins-1 |	Vladimir Lenin
EDL	00:07:35,679	00:07:36,447	| 99pi-0252-thefallingofthelenins-1 |	Everywhere
EDL	00:07:37,215	00:07:42,079	| 99pi-0252-thefallingofthelenins-1 |	Ukraine eventually had around 5500 statues of Lenin
EDL	00:07:42,079	00:07:46,175	| 99pi-0252-thefallingofthelenins-1 |	In the whole territory of Russia which is 28 times the size of Ukraine
EDL	00:07:46,687	00:07:47,711	| 99pi-0252-thefallingofthelenins-1 |	There were about
EDL	00:07:47,711	00:07:48,735	| 99pi-0252-thefallingofthelenins-1 |	7000 Linens
EDL	00:07:49,247	00:07:51,295	| 99pi-0252-thefallingofthelenins-1 |	Apart from covering Ukraine and linens
EDL	00:07:51,807	00:07:54,111	| 99pi-0252-thefallingofthelenins-1 |	The Soviet Union did help develop
EDL	00:07:54,111	00:07:55,391	| 99pi-0252-thefallingofthelenins-1 |	End rebuild Ukraine
EDL	00:07:55,391	00:07:56,927	| 99pi-0252-thefallingofthelenins-1 |	In the years after World War II
EDL	00:07:57,439	00:07:58,719	| 99pi-0252-thefallingofthelenins-1 |	Small villages
EDL	00:07:58,719	00:08:00,511	| 99pi-0252-thefallingofthelenins-1 |	Became big industrial cities
EDL	00:08:01,023	00:08:07,167	| 99pi-0252-thefallingofthelenins-1 |	But the Soviet regime also imprisoned by some estimates around 2 million ukrainians in ghoul
EDL	00:08:08,447	00:08:11,263	| 99pi-0252-thefallingofthelenins-1 |	Because the Soviet Union was not a free Society with
EDL	00:08:11,263	00:08:11,775	| 99pi-0252-thefallingofthelenins-1 |	The Free Press
EDL	00:08:12,287	00:08:15,871	| 99pi-0252-thefallingofthelenins-1 |	Many people had no idea that kind of oppression was happening
EDL	00:08:15,871	00:08:20,223	| 99pi-0252-thefallingofthelenins-1 |	This whole depression and building up labor camps and gulag
EDL	00:08:20,223	00:08:26,623	| 99pi-0252-thefallingofthelenins-1 |	In the USSR and this information was not disclosed of people didn't have access to that information
EDL	00:08:26,623	00:08:27,903	| 99pi-0252-thefallingofthelenins-1 |	The USSR said
EDL	00:08:27,903	00:08:29,695	| 99pi-0252-thefallingofthelenins-1 |	Everything is fine
EDL	00:08:29,695	00:08:32,511	| 99pi-0252-thefallingofthelenins-1 |	As they put up more and more Lenin statues all over Ukraine
EDL	00:08:33,279	00:08:36,095	| 99pi-0252-thefallingofthelenins-1 |	Ukraine eventually became the most linen eyes territory
EDL	00:08:36,095	00:08:36,863	| 99pi-0252-thefallingofthelenins-1 |	In the USSR
EDL	00:08:38,143	00:08:41,727	| 99pi-0252-thefallingofthelenins-1 |	The chief State TV channel was halfway through its Evening News
EDL	00:08:41,727	00:08:44,543	| 99pi-0252-thefallingofthelenins-1 |	When it got the first details of the agreement signed in means
EDL	00:08:45,055	00:08:47,103	| 99pi-0252-thefallingofthelenins-1 |	Quoting from it the anchorwoman announced
EDL	00:08:47,615	00:08:48,895	| 99pi-0252-thefallingofthelenins-1 |	The Soviet Union
EDL	00:08:48,895	00:08:49,919	| 99pi-0252-thefallingofthelenins-1 |	No longer exist
EDL	00:08:52,223	00:08:54,271	| 99pi-0252-thefallingofthelenins-1 |	In 1991 the Soviet Union collapsed
EDL	00:08:54,783	00:08:57,599	| 99pi-0252-thefallingofthelenins-1 |	Ukraine became its own separate country and so did Russia
EDL	00:08:58,111	00:09:00,415	| 99pi-0252-thefallingofthelenins-1 |	But Russia on onto its Soviet past
EDL	00:09:00,927	00:09:05,023	| 99pi-0252-thefallingofthelenins-1 |	Russia after the collapse of the USSR officially announced that it is
EDL	00:09:05,023	00:09:06,303	| 99pi-0252-thefallingofthelenins-1 |	Successor of the USSR
EDL	00:09:07,327	00:09:10,655	| 99pi-0252-thefallingofthelenins-1 |	It's kind of the same they have the music in the national anthem
EDL	00:09:11,423	00:09:12,703	| 99pi-0252-thefallingofthelenins-1 |	The famous just the words that have
EDL	00:09:21,151	00:09:24,735	| 99pi-0252-thefallingofthelenins-1 |	Russia drop the tenets of Communism and embrace capitalism in many ways
EDL	00:09:25,503	00:09:29,599	| 99pi-0252-thefallingofthelenins-1 |	But the leadership of the country especially current President Vladimir Putin
EDL	00:09:29,599	00:09:31,903	| 99pi-0252-thefallingofthelenins-1 |	Never stop being proud of the Soviet Legacy
EDL	00:09:33,439	00:09:36,255	| 99pi-0252-thefallingofthelenins-1 |	Ukraine meanwhile has struggled with its identity
EDL	00:09:36,255	00:09:39,071	| 99pi-0252-thefallingofthelenins-1 |	Since gaining its independence in 1991
EDL	00:09:39,071	00:09:44,447	| 99pi-0252-thefallingofthelenins-1 |	For a very long time Ukraine was very indecisive I would say in international politics
EDL	00:09:44,959	00:09:46,751	| 99pi-0252-thefallingofthelenins-1 |	With the country Orient East
EDL	00:09:46,751	00:09:47,775	| 99pi-0252-thefallingofthelenins-1 |	Patricia
EDL	00:09:47,775	00:09:48,543	| 99pi-0252-thefallingofthelenins-1 |	Or west
EDL	00:09:48,543	00:09:49,055	| 99pi-0252-thefallingofthelenins-1 |	What's Europe
EDL	00:09:49,567	00:09:51,103	| 99pi-0252-thefallingofthelenins-1 |	It was hard for you created
EDL	00:09:51,103	00:09:52,127	| 99pi-0252-thefallingofthelenins-1 |	Completely cut ties
EDL	00:09:52,127	00:09:52,895	| 99pi-0252-thefallingofthelenins-1 |	Russia
EDL	00:09:52,895	00:09:54,431	| 99pi-0252-thefallingofthelenins-1 |	One they relied on it
EDL	00:09:54,431	00:09:55,455	| 99pi-0252-thefallingofthelenins-1 |	Charcoal and gas
EDL	00:09:56,223	00:09:59,039	| 99pi-0252-thefallingofthelenins-1 |	But also many ukrainians have strong cultural
EDL	00:09:59,039	00:09:59,807	| 99pi-0252-thefallingofthelenins-1 |	Connections to Russia
EDL	00:10:00,319	00:10:02,367	| 99pi-0252-thefallingofthelenins-1 |	Ukrainians have a lot of
EDL	00:10:02,367	00:10:04,159	| 99pi-0252-thefallingofthelenins-1 |	Relatives living in Russian
EDL	00:10:05,183	00:10:08,511	| 99pi-0252-thefallingofthelenins-1 |	Call traits family and its business relationship to because
EDL	00:10:08,511	00:10:12,351	| 99pi-0252-thefallingofthelenins-1 |	Boost Nation speak the same language it is very easy to
EDL	00:10:12,351	00:10:13,375	| 99pi-0252-thefallingofthelenins-1 |	To carry out business
EDL	00:10:13,375	00:10:13,887	| 99pi-0252-thefallingofthelenins-1 |	Activities
EDL	00:10:14,399	00:10:16,191	| 99pi-0252-thefallingofthelenins-1 |	For years the country seem to vacillate
EDL	00:10:16,703	00:10:19,519	| 99pi-0252-thefallingofthelenins-1 |	Some president of Ukraine lean West towards Europe
EDL	00:10:19,519	00:10:20,543	| 99pi-0252-thefallingofthelenins-1 |	Others oriented e
EDL	00:10:21,055	00:10:21,567	| 99pi-0252-thefallingofthelenins-1 |	Toward Russia
EDL	00:10:22,079	00:10:25,919	| 99pi-0252-thefallingofthelenins-1 |	And all those Lenin statues and other communist symbols in the built environment
EDL	00:10:26,431	00:10:27,711	| 99pi-0252-thefallingofthelenins-1 |	In Western Ukraine war
EDL	00:10:27,711	00:10:28,735	| 99pi-0252-thefallingofthelenins-1 |	People felt less loyalty
EDL	00:10:29,247	00:10:29,759	| 99pi-0252-thefallingofthelenins-1 |	Soviet-era
EDL	00:10:30,271	00:10:32,063	| 99pi-0252-thefallingofthelenins-1 |	They got rid of most of them right after Independence
EDL	00:10:33,343	00:10:35,647	| 99pi-0252-thefallingofthelenins-1 |	Then the rest of Ukraine they mostly stay put
EDL	00:10:36,159	00:10:38,719	| 99pi-0252-thefallingofthelenins-1 |	The wheel to remove them just wasn't there
EDL	00:10:38,719	00:10:40,511	| 99pi-0252-thefallingofthelenins-1 |	And then in 2013
EDL	00:10:40,511	00:10:42,047	| 99pi-0252-thefallingofthelenins-1 |	The pro-russian president
EDL	00:10:42,047	00:10:43,327	| 99pi-0252-thefallingofthelenins-1 |	Viktor Yanukovych
EDL	00:10:43,327	00:10:47,167	| 99pi-0252-thefallingofthelenins-1 |	Tried to back out of a deal to bring Ukraine closer to joining the European Union
EDL	00:10:47,679	00:10:49,727	| 99pi-0252-thefallingofthelenins-1 |	Huge protest broke out
EDL	00:10:49,727	00:10:50,751	| 99pi-0252-thefallingofthelenins-1 |	The tide had turned
EDL	00:10:51,263	00:10:55,871	| 99pi-0252-thefallingofthelenins-1 |	Ukrainians were in the street saying they didn't want to be beholden to Russia anymore
EDL	00:10:58,687	00:11:03,039	| 99pi-0252-thefallingofthelenins-1 |	These are the same protests that led to the Lenin statue being torn down in Kiev
