EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:10,623	00:12:13,183	| 99pi-0162-mysteryhouse-1 |	Couple of the man who worked on the house
EDL	00:12:13,951	00:12:19,839	| 99pi-0162-mysteryhouse-1 |	They stated in the 1920s that those references to the number 13
EDL	00:12:19,839	00:12:20,863	| 99pi-0162-mysteryhouse-1 |	Where added
EDL	00:12:20,863	00:12:21,631	| 99pi-0162-mysteryhouse-1 |	After her death
EDL	00:12:22,655	00:12:27,775	| 99pi-0162-mysteryhouse-1 |	As to whether Sarah Winchester conducted seances in her supposed Sam's room
EDL	00:12:27,775	00:12:28,799	| 99pi-0162-mysteryhouse-1 |	It's possible
EDL	00:12:29,311	00:12:33,919	| 99pi-0162-mysteryhouse-1 |	Spiritualism in Santa's we're actually fairly common practice in Sarah Winchester's time
EDL	00:12:34,431	00:12:36,735	| 99pi-0162-mysteryhouse-1 |	But still Mary Jo find it unlikely
EDL	00:12:37,247	00:12:40,319	| 99pi-0162-mysteryhouse-1 |	Partly because of the location of the room in the middle of the house
EDL	00:12:41,087	00:12:46,463	| 99pi-0162-mysteryhouse-1 |	Anybody who knows about spiritualism or seances know that those are really public
EDL	00:12:46,463	00:12:47,231	| 99pi-0162-mysteryhouse-1 |	Affairs
EDL	00:12:47,231	00:12:49,535	| 99pi-0162-mysteryhouse-1 |	Social Affairs at the very least if not
EDL	00:12:49,535	00:12:51,327	| 99pi-0162-mysteryhouse-1 |	Public and you would have that in your front
EDL	00:12:51,327	00:12:52,095	| 99pi-0162-mysteryhouse-1 |	Parlor
EDL	00:12:52,095	00:12:56,703	| 99pi-0162-mysteryhouse-1 |	Then again Sarah was a very private person so maybe she did her seances alone
EDL	00:12:56,703	00:12:58,495	| 99pi-0162-mysteryhouse-1 |	The ranch Foreman also
EDL	00:12:58,495	00:13:01,567	| 99pi-0162-mysteryhouse-1 |	Stated that he had actually stayed in that room and it was
EDL	00:13:02,079	00:13:02,847	| 99pi-0162-mysteryhouse-1 |	Not related
EDL	00:13:03,871	00:13:04,895	| 99pi-0162-mysteryhouse-1 |	Spiritual
EDL	00:13:04,895	00:13:05,919	| 99pi-0162-mysteryhouse-1 |	Or superstitious
EDL	00:13:06,431	00:13:12,831	| 99pi-0162-mysteryhouse-1 |	Events at all and lastly in the popular legend about Sarah Winchester her whole building Endeavor was set in
EDL	00:13:12,831	00:13:18,975	| 99pi-0162-mysteryhouse-1 |	Lotion after seeing a medium by the name of Adam Coombs when supposedly put her in touch with her dead husband
EDL	00:13:18,975	00:13:25,375	| 99pi-0162-mysteryhouse-1 |	But Mary Jo gained access to a list of mediums and spiritualists that would have been practicing and New England during
EDL	00:13:25,375	00:13:26,143	| 99pi-0162-mysteryhouse-1 |	Sarah Winchester
EDL	00:13:26,143	00:13:26,655	| 99pi-0162-mysteryhouse-1 |	Does lifetime
EDL	00:13:27,167	00:13:32,543	| 99pi-0162-mysteryhouse-1 |	The name that usually associated with having seen Winchester is not there
EDL	00:13:32,543	00:13:35,359	| 99pi-0162-mysteryhouse-1 |	Adam Koontz may never have existed at all
EDL	00:13:35,359	00:13:38,175	| 99pi-0162-mysteryhouse-1 |	There's some things we'll never know about Sarah Winchester
EDL	00:13:38,687	00:13:43,807	| 99pi-0162-mysteryhouse-1 |	But with Mary Jo does feel like we can know for sure is that Sarah wasn't out of touch with reality
EDL	00:13:44,319	00:13:45,343	| 99pi-0162-mysteryhouse-1 |	On the contrary
EDL	00:13:45,343	00:13:47,135	| 99pi-0162-mysteryhouse-1 |	She was rational and savvy
EDL	00:13:47,135	00:13:50,463	| 99pi-0162-mysteryhouse-1 |	This is a woman's so far ahead of her time in financial math
EDL	00:13:50,975	00:13:51,999	| 99pi-0162-mysteryhouse-1 |	And her real estate invest
EDL	00:13:52,511	00:13:53,279	| 99pi-0162-mysteryhouse-1 |	And her
EDL	00:13:53,279	00:13:54,047	| 99pi-0162-mysteryhouse-1 |	Bond Park
EDL	00:13:54,047	00:13:54,559	| 99pi-0162-mysteryhouse-1 |	Portfolio
EDL	00:13:55,071	00:13:55,839	| 99pi-0162-mysteryhouse-1 |	It's
EDL	00:13:56,607	00:13:57,375	| 99pi-0162-mysteryhouse-1 |	It's really remark
EDL	00:13:58,399	00:14:00,959	| 99pi-0162-mysteryhouse-1 |	So why does a financially savvy
EDL	00:14:00,959	00:14:03,007	| 99pi-0162-mysteryhouse-1 |	Forward-thinking woman build such a
EDL	00:14:03,007	00:14:04,543	| 99pi-0162-mysteryhouse-1 |	Crazy never-ending house
EDL	00:14:05,311	00:14:07,359	| 99pi-0162-mysteryhouse-1 |	Mary Jo has a different Theory
EDL	00:14:07,871	00:14:09,151	| 99pi-0162-mysteryhouse-1 |	No ghost involved
EDL	00:14:09,663	00:14:10,943	| 99pi-0162-mysteryhouse-1 |	She was an architect
EDL	00:14:10,943	00:14:11,455	| 99pi-0162-mysteryhouse-1 |	Want to be
EDL	00:14:11,967	00:14:14,015	| 99pi-0162-mysteryhouse-1 |	Sarah Winchester wanted
EDL	00:14:14,015	00:14:15,039	| 99pi-0162-mysteryhouse-1 |	To be an architect
EDL	00:14:17,343	00:14:18,367	| 99pi-0162-mysteryhouse-1 |	She loved doing
EDL	00:14:18,367	00:14:19,135	| 99pi-0162-mysteryhouse-1 |	Building
EDL	00:14:19,135	00:14:19,647	| 99pi-0162-mysteryhouse-1 |	Experiment
EDL	00:14:20,159	00:14:22,207	| 99pi-0162-mysteryhouse-1 |	I love that Arie
EDL	00:14:22,207	00:14:26,303	| 99pi-0162-mysteryhouse-1 |	Sarah Winchester lived at a time when it was highly unusual
EDL	00:14:27,583	00:14:29,119	| 99pi-0162-mysteryhouse-1 |	To have women architects
EDL	00:14:29,119	00:14:30,399	| 99pi-0162-mysteryhouse-1 |	And she wasn't license
EDL	00:14:30,911	00:14:32,703	| 99pi-0162-mysteryhouse-1 |	So her own house was the
EDL	00:14:32,703	00:14:34,751	| 99pi-0162-mysteryhouse-1 |	The perfect place the only place
EDL	00:14:34,751	00:14:36,287	| 99pi-0162-mysteryhouse-1 |	For her to practice architecture
EDL	00:14:36,799	00:14:38,335	| 99pi-0162-mysteryhouse-1 |	And it became her playground
EDL	00:14:39,103	00:14:42,943	| 99pi-0162-mysteryhouse-1 |	Sometimes in the middle of a project she lose interest and move on to something else
EDL	00:14:43,711	00:14:48,063	| 99pi-0162-mysteryhouse-1 |	From all this emerging odd and frenetic Confluence of architect
EDL	00:14:48,575	00:14:49,599	| 99pi-0162-mysteryhouse-1 |	Butter house
EDL	00:14:49,599	00:14:50,367	| 99pi-0162-mysteryhouse-1 |	Isn't
EDL	00:14:50,367	00:14:52,671	| 99pi-0162-mysteryhouse-1 |	Only a collection of Oddities
EDL	00:14:52,671	00:14:55,487	| 99pi-0162-mysteryhouse-1 |	There's some legitimately Innovative elements to
EDL	00:14:55,487	00:14:57,279	| 99pi-0162-mysteryhouse-1 |	There's a Solarium with a zinc
EDL	00:14:57,279	00:14:58,559	| 99pi-0162-mysteryhouse-1 |	Floor it doesn't rest
EDL	00:14:59,071	00:15:00,095	| 99pi-0162-mysteryhouse-1 |	Hilton for the water
EDL	00:15:00,095	00:15:01,375	| 99pi-0162-mysteryhouse-1 |	To run off and be used in
EDL	00:15:01,375	00:15:01,887	| 99pi-0162-mysteryhouse-1 |	In the garden
EDL	00:15:02,399	00:15:05,215	| 99pi-0162-mysteryhouse-1 |	There are also these amazing zigzagging stairs
EDL	00:15:05,215	00:15:07,263	| 99pi-0162-mysteryhouse-1 |	But instead of going up a steep pitch
EDL	00:15:07,775	00:15:09,055	| 99pi-0162-mysteryhouse-1 |	Rise and shallower in Chrome
EDL	00:15:10,079	00:15:12,127	| 99pi-0162-mysteryhouse-1 |	Sarah Winchester had debilitating right
EDL	00:15:13,151	00:15:14,943	| 99pi-0162-mysteryhouse-1 |	And these fairs made it possible for
EDL	00:15:14,943	00:15:15,967	| 99pi-0162-mysteryhouse-1 |	Her to move about her
EDL	00:15:16,991	00:15:23,391	| 99pi-0162-mysteryhouse-1 |	The legend says that Sarah and her crew worked on her house 24 hours a day for 38
EDL	00:15:23,391	00:15:23,903	| 99pi-0162-mysteryhouse-1 |	Years
EDL	00:15:24,415	00:15:30,303	| 99pi-0162-mysteryhouse-1 |	And that upon hearing of her death or work crew finally sat down there Hammers and walked off the job
EDL	00:15:31,071	00:15:33,375	| 99pi-0162-mysteryhouse-1 |	This is most likely an exaggeration
EDL	00:15:33,375	00:15:38,495	| 99pi-0162-mysteryhouse-1 |	The house was certainly a project that consumed mrs. Winchester's attention
EDL	00:15:38,495	00:15:39,263	| 99pi-0162-mysteryhouse-1 |	Predict games
EDL	00:15:40,031	00:15:43,615	| 99pi-0162-mysteryhouse-1 |	Finally he told her that by doing what he had prescribed
EDL	00:15:44,383	00:15:46,175	| 99pi-0162-mysteryhouse-1 |	He would gain immortality
EDL	00:15:47,455	00:15:48,479	| 99pi-0162-mysteryhouse-1 |	And of course
EDL	00:15:48,479	00:15:52,319	| 99pi-0162-mysteryhouse-1 |	She didn't gain immortality from all of her building as a spirited
EDL	00:15:52,319	00:15:53,087	| 99pi-0162-mysteryhouse-1 |	Supposedly promised
EDL	00:15:53,855	00:15:55,391	| 99pi-0162-mysteryhouse-1 |	But she did live into her 8
EDL	00:15:56,671	00:15:57,439	| 99pi-0162-mysteryhouse-1 |	In the end
EDL	00:15:57,439	00:15:58,719	| 99pi-0162-mysteryhouse-1 |	Whatever her motivations were
EDL	00:15:59,231	00:16:02,815	| 99pi-0162-mysteryhouse-1 |	Sarah Winchester built a house with over 150 rooms
EDL	00:16:03,327	00:16:04,607	| 99pi-0162-mysteryhouse-1 |	2000 doors
EDL	00:16:04,607	00:16:06,399	| 99pi-0162-mysteryhouse-1 |	47 fireplaces
EDL	00:16:06,399	00:16:07,167	| 99pi-0162-mysteryhouse-1 |	40 bedroom
EDL	00:16:07,679	00:16:08,447	| 99pi-0162-mysteryhouse-1 |	40 staircases
EDL	00:16:08,959	00:16:10,239	| 99pi-0162-mysteryhouse-1 |	17 chimneys
EDL	00:16:10,239	00:16:14,335	| 99pi-0162-mysteryhouse-1 |	13 bathrooms 6 kitchens three elevators to basement
EDL	00:16:14,847	00:16:15,615	| 99pi-0162-mysteryhouse-1 |	In one shower
EDL	00:16:16,895	00:16:18,687	| 99pi-0162-mysteryhouse-1 |	And spent nearly all of her life
EDL	00:16:19,199	00:16:19,711	| 99pi-0162-mysteryhouse-1 |	Being
EDL	00:16:40,959	00:16:47,103	| 99pi-0162-mysteryhouse-1 |	99percentinvisible was produced this week by Nina Gensler jobs with Avery trufelman Katie mingle Sam Greenspan and
EDL	00:16:48,383	00:16:54,783	| 99pi-0162-mysteryhouse-1 |	We are project on 91.7 local public radio kalw in San Francisco
EDL	00:16:54,783	00:16:59,647	| 99pi-0162-mysteryhouse-1 |	Arcsine in architecture and Interiors firm in beautiful Downtown Oakland California
EDL	00:17:01,951	00:17:02,975	| 99pi-0162-mysteryhouse-1 |	Between the beats
EDL	00:17:02,975	00:17:05,279	| 99pi-0162-mysteryhouse-1 |	Bongs and Charter of our devices
EDL	00:17:05,279	00:17:06,047	| 99pi-0162-mysteryhouse-1 |	We're immersed
EDL	00:17:06,047	00:17:08,351	| 99pi-0162-mysteryhouse-1 |	The cluttered World a man-made sound
EDL	00:17:09,119	00:17:09,887	| 99pi-0162-mysteryhouse-1 |	If
EDL	00:17:09,887	00:17:14,239	| 99pi-0162-mysteryhouse-1 |	I'm in room listen to an Alexa interacting with Alexa Model X
EDL	00:17:14,239	00:17:19,871	| 99pi-0162-mysteryhouse-1 |	Is talking to me and my wife is in another room in a kid is another remembrall hearing that voice
EDL	00:17:20,383	00:17:21,151	| 99pi-0162-mysteryhouse-1 |	Technology
EDL	00:17:21,151	00:17:21,663	| 99pi-0162-mysteryhouse-1 |	You talk to us
EDL	00:17:22,431	00:17:23,967	| 99pi-0162-mysteryhouse-1 |	It is a creation of Sonic trash
EDL	00:17:24,479	00:17:27,295	| 99pi-0162-mysteryhouse-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:17:27,295	00:17:30,367	| 99pi-0162-mysteryhouse-1 |	Studies how we can improve our interactions with technology
EDL	00:17:30,879	00:17:32,415	| 99pi-0162-mysteryhouse-1 |	To make them more human
EDL	00:17:35,231	00:17:36,511	| 99pi-0162-mysteryhouse-1 |	Turn the living room lights on
EDL	00:17:37,791	00:17:38,303	| 99pi-0162-mysteryhouse-1 |	Okay
EDL	00:17:38,815	00:17:40,095	| 99pi-0162-mysteryhouse-1 |	Dim the living room lights
EDL	00:17:40,095	00:17:40,863	| 99pi-0162-mysteryhouse-1 |	50%
EDL	00:17:42,143	00:17:42,655	| 99pi-0162-mysteryhouse-1 |	Okay
EDL	00:17:43,423	00:17:49,311	| 99pi-0162-mysteryhouse-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:17:49,311	00:17:51,615	| 99pi-0162-mysteryhouse-1 |	Makes for a much more natural
EDL	00:17:51,615	00:17:52,127	| 99pi-0162-mysteryhouse-1 |	Experience
EDL	00:17:52,639	00:17:53,919	| 99pi-0162-mysteryhouse-1 |	Turn the living room lights on
EDL	00:17:56,223	00:17:57,503	| 99pi-0162-mysteryhouse-1 |	Dim the living room lights
EDL	00:17:57,503	00:17:58,015	| 99pi-0162-mysteryhouse-1 |	50%
EDL	00:18:00,575	00:18:05,951	| 99pi-0162-mysteryhouse-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:18:05,951	00:18:08,511	| 99pi-0162-mysteryhouse-1 |	About how are soundscape is impacting our health
EDL	00:18:09,023	00:18:11,327	| 99pi-0162-mysteryhouse-1 |	And how we can humanize the sounds around us
EDL	00:18:11,327	00:18:14,143	| 99pi-0162-mysteryhouse-1 |	Look for them Fridays May 17th and May 24th
EDL	00:18:14,143	00:18:14,911	| 99pi-0162-mysteryhouse-1 |	Right here
EDL	00:18:14,911	00:18:16,191	| 99pi-0162-mysteryhouse-1 |	Npip
EDL	00:18:18,751	00:18:20,799	| 99pi-0162-mysteryhouse-1 |	We need to talk about something
EDL	00:18:20,799	00:18:23,103	| 99pi-0162-mysteryhouse-1 |	Constipation abdominal pain and bloating
EDL	00:18:23,103	00:18:29,503	| 99pi-0162-mysteryhouse-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is
EDL	00:18:29,503	00:18:35,903	| 99pi-0162-mysteryhouse-1 |	Frustrated but doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know
EDL	00:18:35,903	00:18:38,719	| 99pi-0162-mysteryhouse-1 |	Know why and it may be time to seek help
EDL	00:18:38,719	00:18:45,119	| 99pi-0162-mysteryhouse-1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:18:45,119	00:18:46,655	| 99pi-0162-mysteryhouse-1 |	. info / podcast
EDL	00:18:47,167	00:18:47,935	| 99pi-0162-mysteryhouse-1 |	Oh my God
EDL	00:18:47,935	00:18:48,703	| 99pi-0162-mysteryhouse-1 |	Dot and Bo
EDL	00:18:48,703	00:18:49,215	| 99pi-0162-mysteryhouse-1 |	Black Box
EDL	00:18:51,519	00:18:52,287	| 99pi-0162-mysteryhouse-1 |	Family goes
EDL	00:18:52,287	00:18:53,311	| 99pi-0162-mysteryhouse-1 |	Is a podcast
EDL	00:18:53,311	00:18:57,919	| 99pi-0162-mysteryhouse-1 |	Explores all the unexpected ways are family structure and shape our view of the world
EDL	00:18:58,431	00:18:59,711	| 99pi-0162-mysteryhouse-1 |	Each episode of Family Guy
EDL	00:19:00,223	00:19:04,063	| 99pi-0162-mysteryhouse-1 |	Takes a look at the story behind a different person's family lore
EDL	00:19:04,063	00:19:06,623	| 99pi-0162-mysteryhouse-1 |	Digging into unanswered questions about their history
EDL	00:19:07,135	00:19:09,439	| 99pi-0162-mysteryhouse-1 |	Season 2 Launches on May 15th
EDL	00:19:09,439	00:19:15,839	| 99pi-0162-mysteryhouse-1 |	Featuring an episode where they take you inside the love Israel family called an episode about uncovering the secrets crawled into weed
EDL	00:19:15,839	00:19:16,607	| 99pi-0162-mysteryhouse-1 |	Who discovered stock
EDL	00:19:16,607	00:19:17,119	| 99pi-0162-mysteryhouse-1 |	Love letters
EDL	00:19:17,631	00:19:24,031	| 99pi-0162-mysteryhouse-1 |	Moon episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family Ford
EDL	00:19:24,031	00:19:25,055	| 99pi-0162-mysteryhouse-1 |	25 years
EDL	00:19:25,055	00:19:25,567	| 99pi-0162-mysteryhouse-1 |	And more
EDL	00:19:26,079	00:19:29,919	| 99pi-0162-mysteryhouse-1 |	The proud family goes wherever you get your podcast and find out why they say
EDL	00:19:30,431	00:19:31,455	| 99pi-0162-mysteryhouse-1 |	Every house is haunted
EDL	00:19:32,735	00:19:39,135	| 99pi-0162-mysteryhouse-1 |	You can find the show and likes on Facebook roll on Twitter Tumblr Instagram and Spotify and you can listen to every single episode
EDL	00:19:39,135	00:19:42,207	| 99pi-0162-mysteryhouse-1 |	Totem 99percentinvisible and 99 pi
EDL	00:19:53,215	00:19:55,007	| 99pi-0162-mysteryhouse-1 |	Radiotopia
EDL	00:20:01,151	00:20:03,455	| 99pi-0162-mysteryhouse-1 |	Before we go I want to tell you about the body genius
EDL	00:20:03,967	00:20:07,551	| 99pi-0162-mysteryhouse-1 |	Series from Bello radiotopia show the truth
EDL	00:20:07,551	00:20:11,647	| 99pi-0162-mysteryhouse-1 |	The body genius is a Dark comic mystery that whines through a
EDL	00:20:11,647	00:20:12,159	| 99pi-0162-mysteryhouse-1 |	Treacherous
EDL	00:20:13,695	00:20:15,231	| 99pi-0162-mysteryhouse-1 |	We're looking the part
EDL	00:20:15,231	00:20:16,767	| 99pi-0162-mysteryhouse-1 |	Might cost you your life
EDL	00:20:16,767	00:20:21,631	| 99pi-0162-mysteryhouse-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:20:22,143	00:20:25,983	| 99pi-0162-mysteryhouse-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:20:26,495	00:20:29,823	| 99pi-0162-mysteryhouse-1 |	Or put on 50lb all of a sudden to play like
EDL	00:20:29,823	00:20:30,335	| 99pi-0162-mysteryhouse-1 |	A dad
EDL	00:20:32,127	00:20:35,199	| 99pi-0162-mysteryhouse-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:20:35,199	00:20:37,247	| 99pi-0162-mysteryhouse-1 |	Actually if I'm being honest
EDL	00:20:37,247	00:20:39,551	| 99pi-0162-mysteryhouse-1 |	I'm one of the main guy to know how to do that kind of
EDL	00:20:39,551	00:20:40,575	| 99pi-0162-mysteryhouse-1 |	Nothing
EDL	00:20:40,575	00:20:46,719	| 99pi-0162-mysteryhouse-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:20:47,231	00:20:50,303	| 99pi-0162-mysteryhouse-1 |	Was found dead in my private gym
EDL	00:20:50,303	00:20:53,631	| 99pi-0162-mysteryhouse-1 |	Crushed inside a high-tech weight machine
EDL	00:20:53,631	00:20:57,983	| 99pi-0162-mysteryhouse-1 |	Even worse the cops think that I had something to do with it
EDL	00:20:57,983	00:21:01,311	| 99pi-0162-mysteryhouse-1 |	Now I need to clear my name
EDL	00:21:01,311	00:21:06,687	| 99pi-0162-mysteryhouse-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:21:06,687	00:21:07,199	| 99pi-0162-mysteryhouse-1 |	To find the
EDL	00:21:10,271	00:21:15,391	| 99pi-0162-mysteryhouse-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:21:15,903	00:21:16,416	| 99pi-0162-mysteryhouse-1 |	Dot-com 
