EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:37,343	00:11:38,623	| 328_Devolutionary_Design_pt_01 |	And it's a big crisis
EDL	00:11:39,135	00:11:41,951	| 328_Devolutionary_Design_pt_01 |	The car was from the vice president of business Affairs for
EDL	00:11:41,951	00:11:42,719	| 328_Devolutionary_Design_pt_01 |	Warner Brothers
EDL	00:11:42,719	00:11:43,487	| 328_Devolutionary_Design_pt_01 |	David Berman
EDL	00:11:44,511	00:11:47,583	| 328_Devolutionary_Design_pt_01 |	Who was the guy that you would cast in a movie about the music
EDL	00:11:48,607	00:11:50,399	| 328_Devolutionary_Design_pt_01 |	As a villain or is the hero
EDL	00:11:51,935	00:11:53,471	| 328_Devolutionary_Design_pt_01 |	Depends on your point of view
EDL	00:11:53,471	00:11:55,519	| 328_Devolutionary_Design_pt_01 |	He was very smart very good at what he did
EDL	00:11:56,543	00:11:57,311	| 328_Devolutionary_Design_pt_01 |	Played Hardball
EDL	00:11:58,335	00:12:00,127	| 328_Devolutionary_Design_pt_01 |	The first communication is
EDL	00:12:00,639	00:12:01,151	| 328_Devolutionary_Design_pt_01 |	I'm a golfer
EDL	00:12:01,663	00:12:02,687	| 328_Devolutionary_Design_pt_01 |	And I'm a fan of golf
EDL	00:12:03,967	00:12:04,735	| 328_Devolutionary_Design_pt_01 |	I know she
EDL	00:12:05,759	00:12:06,527	| 328_Devolutionary_Design_pt_01 |	I've met chichi
EDL	00:12:07,295	00:12:09,343	| 328_Devolutionary_Design_pt_01 |	You cannot use Chi Chi Rodriguez
EDL	00:12:09,343	00:12:09,855	| 328_Devolutionary_Design_pt_01 |	Status
EDL	00:12:10,367	00:12:12,159	| 328_Devolutionary_Design_pt_01 |	Completely and totally false
EDL	00:12:12,159	00:12:13,695	| 328_Devolutionary_Design_pt_01 |	This is David Berman
EDL	00:12:14,463	00:12:17,535	| 328_Devolutionary_Design_pt_01 |	I told you not everybody's memory is Crystal Clear regarding the story
EDL	00:12:17,535	00:12:20,607	| 328_Devolutionary_Design_pt_01 |	Not only have I never I have never seen chi chi
EDL	00:12:21,119	00:12:22,399	| 328_Devolutionary_Design_pt_01 |	Other than a television
EDL	00:12:22,399	00:12:23,935	| 328_Devolutionary_Design_pt_01 |	I'm not going to make fun of them
EDL	00:12:23,935	00:12:27,263	| 328_Devolutionary_Design_pt_01 |	Friend of mine never met him I never spoken to him
EDL	00:12:27,263	00:12:28,543	| 328_Devolutionary_Design_pt_01 |	Get this company sued
EDL	00:12:28,543	00:12:29,823	| 328_Devolutionary_Design_pt_01 |	That part is accurate
EDL	00:12:29,823	00:12:32,127	| 328_Devolutionary_Design_pt_01 |	Does David Berman about maybe being sued
EDL	00:12:32,127	00:12:33,663	| 328_Devolutionary_Design_pt_01 |	Yes he did play hardball
EDL	00:12:33,663	00:12:35,711	| 328_Devolutionary_Design_pt_01 |	But he says his objection was purely illegal
EDL	00:12:36,223	00:12:36,991	| 328_Devolutionary_Design_pt_01 |	Shirley
EDL	00:12:36,991	00:12:38,783	| 328_Devolutionary_Design_pt_01 |	In California laws crystal clear
EDL	00:12:39,295	00:12:43,391	| 328_Devolutionary_Design_pt_01 |	You can't use somebody's name or likeness for commercial purposes without their permission
EDL	00:12:43,391	00:12:46,207	| 328_Devolutionary_Design_pt_01 |	Had nothing to do with my being a golfer other than
EDL	00:12:46,719	00:12:50,303	| 328_Devolutionary_Design_pt_01 |	Because I was I knew that it was clearly Chi Chi Rodriguez
EDL	00:12:50,815	00:12:52,351	| 328_Devolutionary_Design_pt_01 |	It wasn't the fact that he was likable
EDL	00:12:52,863	00:12:55,167	| 328_Devolutionary_Design_pt_01 |	Equipment Rory sabbatini I would have done the same thing
EDL	00:12:55,679	00:12:57,471	| 328_Devolutionary_Design_pt_01 |	Wait who is Rory sabbatini
EDL	00:12:57,471	00:12:58,239	| 328_Devolutionary_Design_pt_01 |	He's a golfer
EDL	00:12:59,263	00:13:01,311	| 328_Devolutionary_Design_pt_01 |	But nobody likes Rory sabbatini
EDL	00:13:01,311	00:13:04,895	| 328_Devolutionary_Design_pt_01 |	Why does nobody like Aurora's cavatini
EDL	00:13:04,895	00:13:05,663	| 328_Devolutionary_Design_pt_01 |	I don't know
EDL	00:13:05,663	00:13:11,551	| 328_Devolutionary_Design_pt_01 |	Also Rory sabbatini was born in 1976 and would have been 2 years old when this Diva record came out but anyway
EDL	00:13:12,063	00:13:14,367	| 328_Devolutionary_Design_pt_01 |	This all came as a real
EDL	00:13:14,367	00:13:15,135	| 328_Devolutionary_Design_pt_01 |	Blow
EDL	00:13:15,135	00:13:15,903	| 328_Devolutionary_Design_pt_01 |	To the band
EDL	00:13:16,415	00:13:17,951	| 328_Devolutionary_Design_pt_01 |	We're dumb fight in Creswell
EDL	00:13:17,951	00:13:18,463	| 328_Devolutionary_Design_pt_01 |	We don't know what
EDL	00:13:19,999	00:13:21,279	| 328_Devolutionary_Design_pt_01 |	Curse words
EDL	00:13:21,791	00:13:22,303	| 328_Devolutionary_Design_pt_01 |	Giving up
EDL	00:13:23,071	00:13:26,655	| 328_Devolutionary_Design_pt_01 |	Let's just right Chichi letter and ask his permission
EDL	00:13:26,655	00:13:28,191	| 328_Devolutionary_Design_pt_01 |	But in the meantime you know
EDL	00:13:28,703	00:13:31,775	| 328_Devolutionary_Design_pt_01 |	Corporate gears are rolling in money has been paid and
EDL	00:13:31,775	00:13:33,823	| 328_Devolutionary_Design_pt_01 |	Warner Brothers is expecting a product
EDL	00:13:34,335	00:13:35,615	| 328_Devolutionary_Design_pt_01 |	Sol Divas like
EDL	00:13:35,615	00:13:37,151	| 328_Devolutionary_Design_pt_01 |	Let's come up with a plan B
EDL	00:13:37,663	00:13:43,039	| 328_Devolutionary_Design_pt_01 |	And they had this idea that actually involves another piece of The evolutionary are
EDL	00:13:43,039	00:13:47,135	| 328_Devolutionary_Design_pt_01 |	The artist rendering of what the last four presidents would have looked like
EDL	00:13:47,647	00:13:48,671	| 328_Devolutionary_Design_pt_01 |	Had you combine them
EDL	00:13:49,183	00:13:52,511	| 328_Devolutionary_Design_pt_01 |	The Ford Nixon Johnson and Kennedy all of their faces
EDL	00:13:52,511	00:13:53,279	| 328_Devolutionary_Design_pt_01 |	Mashed
EDL	00:13:53,279	00:13:53,791	| 328_Devolutionary_Design_pt_01 |	Together
EDL	00:13:54,303	00:13:56,607	| 328_Devolutionary_Design_pt_01 |	Mark mothersbaugh I just had the pictures lying around
EDL	00:13:56,607	00:13:57,119	| 328_Devolutionary_Design_pt_01 |	Neurosis
EDL	00:13:57,887	00:14:01,471	| 328_Devolutionary_Design_pt_01 |	It is bizarre face that had John Kennedy's hairline and it had
EDL	00:14:01,983	00:14:05,823	| 328_Devolutionary_Design_pt_01 |	Lyndon Johnson's ears and Richard Nixon's nose
EDL	00:14:05,823	00:14:09,151	| 328_Devolutionary_Design_pt_01 |	So the band brings that image to the Warner Brothers Art Department
EDL	00:14:09,151	00:14:11,711	| 328_Devolutionary_Design_pt_01 |	Why couldn't we just
EDL	00:14:11,711	00:14:12,991	| 328_Devolutionary_Design_pt_01 |	Beauty chichi
EDL	00:14:16,063	00:14:18,111	| 328_Devolutionary_Design_pt_01 |	So that it isn't Chichi anymore
EDL	00:14:23,999	00:14:28,095	| 328_Devolutionary_Design_pt_01 |	So basically like it was like building a mr. Potato Head Toy like they grafted
EDL	00:14:28,607	00:14:32,703	| 328_Devolutionary_Design_pt_01 |	Johnson's ears and Nixon's dos Chi-Chi's head reverse the mouth
EDL	00:14:33,215	00:14:38,079	| 328_Devolutionary_Design_pt_01 |	I should I should actually I should say that the David Berman from was in business.
EDL	00:14:38,079	00:14:40,895	| 328_Devolutionary_Design_pt_01 |	The time he doesn't remember the image being altered
EDL	00:14:41,407	00:14:47,807	| 328_Devolutionary_Design_pt_01 |	So I sent him the original Chichi image from the from the golf balls and the Potato Head collage
EDL	00:14:47,807	00:14:48,575	| 328_Devolutionary_Design_pt_01 |	I was just so he could
EDL	00:14:48,575	00:14:49,599	| 328_Devolutionary_Design_pt_01 |	He could compare them
EDL	00:14:50,111	00:14:51,391	| 328_Devolutionary_Design_pt_01 |	Looking at it today
EDL	00:14:52,415	00:14:55,487	| 328_Devolutionary_Design_pt_01 |	I wonder why I proved it cuz to me it still looks like a chicken
EDL	00:14:57,023	00:14:59,071	| 328_Devolutionary_Design_pt_01 |	Obviously I must have
EDL	00:14:59,071	00:15:00,607	| 328_Devolutionary_Design_pt_01 |	Interior strike Salt Lake
EDL	00:15:00,607	00:15:02,143	| 328_Devolutionary_Design_pt_01 |	About three weeks later
EDL	00:15:02,655	00:15:05,471	| 328_Devolutionary_Design_pt_01 |	A letter comes back from Chi-Chi's Representatives
EDL	00:15:08,287	00:15:10,335	| 328_Devolutionary_Design_pt_01 |	Yes Chichi thinks it's fine
EDL	00:15:10,335	00:15:11,615	| 328_Devolutionary_Design_pt_01 |	To use that image
EDL	00:15:12,127	00:15:13,151	| 328_Devolutionary_Design_pt_01 |	He just wants
EDL	00:15:13,151	00:15:14,175	| 328_Devolutionary_Design_pt_01 |	50
EDL	00:15:14,175	00:15:14,943	| 328_Devolutionary_Design_pt_01 |	Records
EDL	00:15:14,943	00:15:15,967	| 328_Devolutionary_Design_pt_01 |	Christmas time
EDL	00:15:15,967	00:15:18,015	| 328_Devolutionary_Design_pt_01 |	To give out to his friends and family
EDL	00:15:18,527	00:15:21,599	| 328_Devolutionary_Design_pt_01 |	He wanted to say his friends and family look like like I'm going to record
EDL	00:15:21,599	00:15:22,367	| 328_Devolutionary_Design_pt_01 |	Right
EDL	00:15:22,367	00:15:22,879	| 328_Devolutionary_Design_pt_01 |	He like that
EDL	00:15:23,391	00:15:24,415	| 328_Devolutionary_Design_pt_01 |	And this is Mark mother
EDL	00:15:24,927	00:15:27,999	| 328_Devolutionary_Design_pt_01 |	So it was at that point it's like we couldn't go back
EDL	00:15:27,999	00:15:30,559	| 328_Devolutionary_Design_pt_01 |	It would date already printed the cover so now we had this
EDL	00:15:31,071	00:15:32,095	| 328_Devolutionary_Design_pt_01 |	Mutilated
EDL	00:15:32,095	00:15:33,119	| 328_Devolutionary_Design_pt_01 |	Potato face
EDL	00:15:33,631	00:15:34,655	| 328_Devolutionary_Design_pt_01 |	For an album cover
EDL	00:15:35,679	00:15:39,519	| 328_Devolutionary_Design_pt_01 |	And it didn't really look like the handsome Chichi anymore so I'm sure he was quite so
EDL	00:15:39,519	00:15:44,383	| 328_Devolutionary_Design_pt_01 |	Surprised when he got a box of them in the mail all our efforts were in fact
EDL	00:15:44,383	00:15:45,919	| 328_Devolutionary_Design_pt_01 |	What it looks like in the end
EDL	00:15:46,431	00:15:48,479	| 328_Devolutionary_Design_pt_01 |	Is it Devo hit meanly trick
EDL	00:15:49,503	00:15:50,527	| 328_Devolutionary_Design_pt_01 |	Chi-Chi Rodriguez
EDL	00:15:51,039	00:15:54,111	| 328_Devolutionary_Design_pt_01 |	And put out something made him look hideous
EDL	00:15:55,135	00:15:56,415	| 328_Devolutionary_Design_pt_01 |	It was you. Was a mess
EDL	00:15:56,927	00:16:00,511	| 328_Devolutionary_Design_pt_01 |	They did send Chichi a couple thousand dollars
EDL	00:16:00,511	00:16:03,583	| 328_Devolutionary_Design_pt_01 |	Also as well as the records he wasn't
EDL	00:16:03,583	00:16:04,351	| 328_Devolutionary_Design_pt_01 |	The total loss
EDL	00:16:04,351	00:16:05,119	| 328_Devolutionary_Design_pt_01 |	For him
EDL	00:16:05,119	00:16:07,679	| 328_Devolutionary_Design_pt_01 |	But then they just then I never heard from him
EDL	00:16:08,959	00:16:09,727	| 328_Devolutionary_Design_pt_01 |	Celine ever
EDL	00:16:10,239	00:16:12,543	| 328_Devolutionary_Design_pt_01 |	Got his take on the album art or even
EDL	00:16:12,543	00:16:15,103	| 328_Devolutionary_Design_pt_01 |	The songs on the album or anything like that which is
EDL	00:16:15,103	00:16:16,895	| 328_Devolutionary_Design_pt_01 |	My reigning question and all of the
EDL	00:16:17,407	00:16:20,991	| 328_Devolutionary_Design_pt_01 |	I really want to know if Chichi ever listen to that record and what he thought of us
EDL	00:16:21,759	00:16:22,783	| 328_Devolutionary_Design_pt_01 |	Yeah that would be the big
EDL	00:16:26,879	00:16:27,647	| 328_Devolutionary_Design_pt_01 |	Hello
EDL	00:16:27,647	00:16:28,671	| 328_Devolutionary_Design_pt_01 |	Hello Gigi Rodriguez
EDL	00:16:29,183	00:16:30,463	| 328_Devolutionary_Design_pt_01 |	Yeah who is this
EDL	00:16:30,463	00:16:33,535	| 328_Devolutionary_Design_pt_01 |	Hit Sean Karrueche at a country club
EDL	00:16:33,535	00:16:34,047	| 328_Devolutionary_Design_pt_01 |	Naturally
EDL	00:16:34,559	00:16:36,351	| 328_Devolutionary_Design_pt_01 |	In West Palm Beach Florida
EDL	00:16:36,351	00:16:39,167	| 328_Devolutionary_Design_pt_01 |	He's in his early eighties now still handsome still plays golf
EDL	00:16:39,167	00:16:40,447	| 328_Devolutionary_Design_pt_01 |	Professionally
EDL	00:16:40,447	00:16:42,495	| 328_Devolutionary_Design_pt_01 |	Does a lot of philanthropic work through his
EDL	00:16:42,495	00:16:45,055	| 328_Devolutionary_Design_pt_01 |	Foundation annual charity event
EDL	00:16:45,055	00:16:47,359	| 328_Devolutionary_Design_pt_01 |	It's really an honor to talk to you
EDL	00:16:47,359	00:16:49,663	| 328_Devolutionary_Design_pt_01 |	It is my honor to talk to you Johnny
EDL	00:16:49,663	00:16:51,199	| 328_Devolutionary_Design_pt_01 |	It's Sean but that's okay
EDL	00:16:54,271	00:16:58,111	| 328_Devolutionary_Design_pt_01 |	It sounds like the best Johnny I love him so sweet
EDL	00:16:58,623	00:16:59,391	| 328_Devolutionary_Design_pt_01 |	I love him
EDL	00:17:00,159	00:17:02,463	| 328_Devolutionary_Design_pt_01 |	Chichi says he remembers getting this letter
EDL	00:17:03,231	00:17:08,351	| 328_Devolutionary_Design_pt_01 |	And he says he did give out those records to his friends and family
EDL	00:17:08,351	00:17:13,215	| 328_Devolutionary_Design_pt_01 |	Did you notice when you got the record that it didn't quite look like you that much
EDL	00:17:14,239	00:17:18,591	| 328_Devolutionary_Design_pt_01 |	What it look like me and I look at the plushies it look like me a little bit
EDL	00:17:18,591	00:17:19,615	| 328_Devolutionary_Design_pt_01 |	At least 1/2 look like
EDL	00:17:20,127	00:17:22,431	| 328_Devolutionary_Design_pt_01 |	But I don't know anything about them messing with his face
EDL	00:17:22,943	00:17:25,247	| 328_Devolutionary_Design_pt_01 |	And he had no idea that they were worried he was going to sue them
EDL	00:17:25,759	00:17:26,271	| 328_Devolutionary_Design_pt_01 |	Show them
EDL	00:17:27,039	00:17:30,623	| 328_Devolutionary_Design_pt_01 |	Well anybody that worried about somebody showing them
EDL	00:17:31,135	00:17:34,463	| 328_Devolutionary_Design_pt_01 |	That they show people that they think that people are going to sue them
EDL	00:17:34,975	00:17:40,863	| 328_Devolutionary_Design_pt_01 |	I thought it was this young people trying to make a career out of it and I could help him and that's it because I
EDL	00:17:41,375	00:17:47,519	| 328_Devolutionary_Design_pt_01 |	I like to do something good every day of my life and I want to leave the the Earth better than I found it
EDL	00:17:47,519	00:17:49,567	| 328_Devolutionary_Design_pt_01 |	So even young sort of
EDL	00:17:49,567	00:17:51,615	| 328_Devolutionary_Design_pt_01 |	Avant-garde Punk musicians you want to hell
EDL	00:17:52,127	00:17:52,639	| 328_Devolutionary_Design_pt_01 |	Yeah
EDL	00:17:53,407	00:17:54,943	| 328_Devolutionary_Design_pt_01 |	Did you listen to that record
EDL	00:17:55,711	00:17:57,759	| 328_Devolutionary_Design_pt_01 |	Yeah I listen to it one time
EDL	00:17:57,759	00:17:58,527	| 328_Devolutionary_Design_pt_01 |	Just once
EDL	00:17:58,527	00:18:01,087	| 328_Devolutionary_Design_pt_01 |	I put away that you didn't like it
EDL	00:18:01,855	00:18:04,671	| 328_Devolutionary_Design_pt_01 |	No I
EDL	00:18:05,183	00:18:06,463	| 328_Devolutionary_Design_pt_01 |	Nat King Cole
EDL	00:18:06,975	00:18:08,511	| 328_Devolutionary_Design_pt_01 |	Dean Martin was my favor
EDL	00:18:09,791	00:18:12,351	| 328_Devolutionary_Design_pt_01 |	Cuz music is not supposed to Rally up
EDL	00:18:12,351	00:18:14,143	| 328_Devolutionary_Design_pt_01 |	Music is something to bring you down
EDL	00:18:15,167	00:18:16,703	| 328_Devolutionary_Design_pt_01 |	So the most important question
EDL	00:18:17,215	00:18:17,983	| 328_Devolutionary_Design_pt_01 |	Answer
EDL	00:18:17,983	00:18:24,383	| 328_Devolutionary_Design_pt_01 |	He did he did not like it right and like it but as I was talking to that there's like a
EDL	00:18:24,383	00:18:26,431	| 328_Devolutionary_Design_pt_01 |	A kind of Greater question here
EDL	00:18:26,943	00:18:27,967	| 328_Devolutionary_Design_pt_01 |	Which is like
EDL	00:18:28,991	00:18:30,783	| 328_Devolutionary_Design_pt_01 |	What did he think about
EDL	00:18:30,783	00:18:31,807	| 328_Devolutionary_Design_pt_01 |	His face
EDL	00:18:31,807	00:18:35,391	| 328_Devolutionary_Design_pt_01 |	Mutated version thereof
EDL	00:18:35,391	00:18:37,951	| 328_Devolutionary_Design_pt_01 |	Being on the cover of this apocalyptic
EDL	00:18:37,951	00:18:38,975	| 328_Devolutionary_Design_pt_01 |	Weirdo
EDL	00:18:38,975	00:18:40,255	| 328_Devolutionary_Design_pt_01 |	Art rock bands
EDL	00:18:40,255	00:18:43,327	| 328_Devolutionary_Design_pt_01 |	First record like the diet like did that make sense to him
EDL	00:18:44,095	00:18:45,375	| 328_Devolutionary_Design_pt_01 |	And it's
EDL	00:18:48,959	00:18:50,239	| 328_Devolutionary_Design_pt_01 |	Because because
EDL	00:18:50,751	00:18:51,775	| 328_Devolutionary_Design_pt_01 |	Chichi
EDL	00:18:51,775	00:18:52,543	| 328_Devolutionary_Design_pt_01 |	Knows he's
EDL	00:18:53,055	00:18:56,383	| 328_Devolutionary_Design_pt_01 |	He knows how much he stands out and how
EDL	00:18:56,383	00:18:57,407	| 328_Devolutionary_Design_pt_01 |	Outlandish
EDL	00:18:57,919	00:18:58,687	| 328_Devolutionary_Design_pt_01 |	PS
EDL	00:18:58,687	00:18:59,455	| 328_Devolutionary_Design_pt_01 |	None of that is lost
EDL	00:19:00,479	00:19:02,783	| 328_Devolutionary_Design_pt_01 |	He said it's it's
EDL	00:19:02,783	00:19:03,295	| 328_Devolutionary_Design_pt_01 |	Purposeful
EDL	00:19:03,807	00:19:04,575	| 328_Devolutionary_Design_pt_01 |	Golf
EDL	00:19:04,575	00:19:06,367	| 328_Devolutionary_Design_pt_01 |	Gulfshore business and
EDL	00:19:07,135	00:19:08,927	| 328_Devolutionary_Design_pt_01 |	When you're a space you got to
EDL	00:19:08,927	00:19:10,975	| 328_Devolutionary_Design_pt_01 |	The people that show and that's
EDL	00:19:10,975	00:19:15,327	| 328_Devolutionary_Design_pt_01 |	Nashville time
EDL	00:19:16,095	00:19:18,911	| 328_Devolutionary_Design_pt_01 |	Oh so that is the similarity between you and Devo
EDL	00:19:18,911	00:19:19,423	| 328_Devolutionary_Design_pt_01 |	Yes
EDL	00:19:20,191	00:19:23,519	| 328_Devolutionary_Design_pt_01 |	So in a way it really makes sense that they used you on the cover of their record
EDL	00:19:24,031	00:19:25,567	| 328_Devolutionary_Design_pt_01 |	I think they were geniuses
EDL	00:19:26,079	00:19:28,127	| 328_Devolutionary_Design_pt_01 |	I need takes a genius to recognize another
EDL	00:19:36,575	00:19:38,367	| 328_Devolutionary_Design_pt_01 |	You guys sound almost
EDL	00:19:38,367	00:19:41,183	| 328_Devolutionary_Design_pt_01 |	Diabolical
EDL	00:19:41,695	00:19:42,975	| 328_Devolutionary_Design_pt_01 |	Me and Chichi
EDL	00:19:42,975	00:19:44,511	| 328_Devolutionary_Design_pt_01 |	The bottom of a volcano
EDL	00:19:45,023	00:19:49,375	| 328_Devolutionary_Design_pt_01 |	Planning
EDL	00:19:52,191	00:19:53,471	| 328_Devolutionary_Design_pt_01 |	One could argue that
EDL	00:19:53,471	00:19:55,007	| 328_Devolutionary_Design_pt_01 |	Again Jerry casali
EDL	00:19:55,007	00:19:56,543	| 328_Devolutionary_Design_pt_01 |	What we were put through
EDL	00:19:56,543	00:19:58,335	| 328_Devolutionary_Design_pt_01 |	By David Berman
EDL	00:19:58,335	00:19:59,359	| 328_Devolutionary_Design_pt_01 |	Actually
EDL	00:19:59,359	00:20:01,663	| 328_Devolutionary_Design_pt_01 |	Achieved something here better than just
EDL	00:20:01,663	00:20:02,687	| 328_Devolutionary_Design_pt_01 |	Using a found image
EDL	00:20:05,503	00:20:06,783	| 328_Devolutionary_Design_pt_01 |	Corporate interference
EDL	00:20:07,295	00:20:11,903	| 328_Devolutionary_Design_pt_01 |	Plus the faces of Four American presidents who prosecuted the Vietnam War
EDL	00:20:11,903	00:20:13,439	| 328_Devolutionary_Design_pt_01 |	And it's aftermath
EDL	00:20:13,439	00:20:18,303	| 328_Devolutionary_Design_pt_01 |	In this wonderfully dandyish golf legend all of this together
EDL	00:20:18,303	00:20:21,631	| 328_Devolutionary_Design_pt_01 |	Yeah it's more DeVos in the original TGIF
EDL	00:20:21,631	00:20:22,911	| 328_Devolutionary_Design_pt_01 |	Is it that's what I'm saying
EDL	00:20:23,935	00:20:25,215	| 328_Devolutionary_Design_pt_01 |	Devo and action like
EDL	00:20:25,215	00:20:26,495	| 328_Devolutionary_Design_pt_01 |	Do you need an example of what
EDL	00:20:27,007	00:20:28,287	| 328_Devolutionary_Design_pt_01 |	Talking about
EDL	00:20:28,287	00:20:28,799	| 328_Devolutionary_Design_pt_01 |	Here it is
EDL	00:20:33,151	00:20:36,735	| 328_Devolutionary_Design_pt_01 |	So this whole story takes place at the beginning of his career end
EDL	00:20:36,735	00:20:40,575	| 328_Devolutionary_Design_pt_01 |	They go on a play for decades and extremely famous
EDL	00:20:41,087	00:20:44,415	| 328_Devolutionary_Design_pt_01 |	They were just nominated to be in the Rock and Roll Hall of Fame
EDL	00:20:44,415	00:20:45,183	| 328_Devolutionary_Design_pt_01 |	Yeah
EDL	00:20:45,183	00:20:47,231	| 328_Devolutionary_Design_pt_01 |	Do they think about Chichi as
EDL	00:20:47,231	00:20:48,767	| 328_Devolutionary_Design_pt_01 |	Part of their origin story
EDL	00:20:49,279	00:20:52,095	| 328_Devolutionary_Design_pt_01 |	Cinemark Melrose Park
EDL	00:20:52,863	00:20:56,191	| 328_Devolutionary_Design_pt_01 |	I really I don't think anybody ever tried to measure
EDL	00:20:56,191	00:20:56,959	| 328_Devolutionary_Design_pt_01 |	How much
EDL	00:20:56,959	00:20:58,495	| 328_Devolutionary_Design_pt_01 |	That album cover had in the sea
EDL	00:20:58,495	00:20:59,519	| 328_Devolutionary_Design_pt_01 |	Excessive Devo but
EDL	00:21:00,031	00:21:01,823	| 328_Devolutionary_Design_pt_01 |	It could possibly have been
EDL	00:21:01,823	00:21:03,359	| 328_Devolutionary_Design_pt_01 |	The Tipping
EDL	00:21:03,359	00:21:04,639	| 328_Devolutionary_Design_pt_01 |	Stone that Duchess like a
EDL	00:21:06,431	00:21:07,455	| 328_Devolutionary_Design_pt_01 |	The chance to
EDL	00:21:07,455	00:21:08,991	| 328_Devolutionary_Design_pt_01 |	Have a public career so
EDL	00:21:10,271	00:21:11,039	| 328_Devolutionary_Design_pt_01 |	Just in case
EDL	00:21:12,063	00:21:13,087	| 328_Devolutionary_Design_pt_01 |	Thank you chichi
EDL	00:21:21,280	00:21:21,792	| 328_Devolutionary_Design_pt_01 |	Yeah
EDL	00:21:22,560	00:21:23,584	| 328_Devolutionary_Design_pt_01 |	Story's not over
EDL	00:21:23,584	00:21:26,144	| 328_Devolutionary_Design_pt_01 |	One more diabolical Devo twist
EDL	00:21:26,912	00:21:27,936	| 328_Devolutionary_Design_pt_01 |	Netgear start casali
EDL	00:21:28,704	00:21:30,240	| 328_Devolutionary_Design_pt_01 |	I have to say that now.
EDL	00:21:30,240	00:21:33,312	| 328_Devolutionary_Design_pt_01 |	That I'm a senior citizen I completely changed my
EDL	00:21:33,312	00:21:34,848	| 328_Devolutionary_Design_pt_01 |	Attitude about the game of golf
EDL	00:21:35,360	00:21:36,640	| 328_Devolutionary_Design_pt_01 |	You did not really
EDL	00:21:37,664	00:21:39,456	| 328_Devolutionary_Design_pt_01 |	Yeah I like it now
EDL	00:21:39,456	00:21:42,016	| 328_Devolutionary_Design_pt_01 |	I really has changed
EDL	00:21:42,016	00:21:43,552	| 328_Devolutionary_Design_pt_01 |	So much from Those Days Inn
EDL	00:21:44,064	00:21:46,368	| 328_Devolutionary_Design_pt_01 |	Who got to play it and how it's played
EDL	00:21:46,368	00:21:48,672	| 328_Devolutionary_Design_pt_01 |	I mean those guys really are athletes
EDL	00:21:48,672	00:21:51,744	| 328_Devolutionary_Design_pt_01 |	I never thought I would hear a member of Devo say that
EDL	00:21:51,744	00:21:52,256	| 328_Devolutionary_Design_pt_01 |	I know
EDL	00:21:53,536	00:21:54,560	| 328_Devolutionary_Design_pt_01 |	I hear that here's a
EDL	00:21:55,328	00:21:56,096	| 328_Devolutionary_Design_pt_01 |	EE
EDL	00:21:56,096	00:21:57,120	| 328_Devolutionary_Design_pt_01 |	Hideous Secret
EDL	00:21:57,632	00:21:58,912	| 328_Devolutionary_Design_pt_01 |	Unfolding right now
EDL	00:21:59,936	00:22:00,960	| 328_Devolutionary_Design_pt_01 |	I really like
EDL	00:22:02,240	00:22:03,008	| 328_Devolutionary_Design_pt_01 |	Professional football
EDL	00:22:22,976	00:22:29,376	| 328_Devolutionary_Design_pt_01 |	We are done the NPR Sports show only a game special thanks to Gary Wallach
EDL	00:22:29,376	00:22:30,656	| 328_Devolutionary_Design_pt_01 |	Story
EDL	00:22:30,656	00:22:36,800	| 328_Devolutionary_Design_pt_01 |	Hugh Brown who helped Sean Cole with the research
EDL	00:22:39,360	00:22:45,760	| 328_Devolutionary_Design_pt_01 |	Around the time Depot with putting out their first singles in the mid-1970s a music teacher in Canada
EDL	00:22:45,760	00:22:47,040	| 328_Devolutionary_Design_pt_01 |	Dazn DIY records
EDL	00:22:47,040	00:22:50,112	| 328_Devolutionary_Design_pt_01 |	With a bunch of his Elementary School students and the result
EDL	00:22:50,624	00:22:54,976	| 328_Devolutionary_Design_pt_01 |	With a haunting and uplifting Outsider Art masterpiece
EDL	00:22:54,976	00:22:55,744	| 328_Devolutionary_Design_pt_01 |	That story
EDL	00:22:56,256	00:22:57,024	| 328_Devolutionary_Design_pt_01 |	After this
EDL	00:23:08,800	00:23:12,896	| 328_Devolutionary_Design_pt_01 |	Between the Beats bongs and chatter of our devices were immersed
EDL	00:23:12,896	00:23:15,200	| 328_Devolutionary_Design_pt_01 |	The cluttered World a man-made sound
EDL	00:23:15,968	00:23:21,088	| 328_Devolutionary_Design_pt_01 |	If I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:23:21,088	00:23:26,976	| 328_Devolutionary_Design_pt_01 |	Is talking to me and my wife is in another room and another hearing.
EDL	00:23:26,976	00:23:28,512	| 328_Devolutionary_Design_pt_01 |	Technology talk to us
EDL	00:23:29,024	00:23:30,816	| 328_Devolutionary_Design_pt_01 |	It is a creation of Sonic trash
EDL	00:23:31,328	00:23:33,888	| 328_Devolutionary_Design_pt_01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:23:33,888	00:23:39,264	| 328_Devolutionary_Design_pt_01 |	Who studies how we can improve our interactions with technology to make them more human
EDL	00:23:42,080	00:23:43,360	| 328_Devolutionary_Design_pt_01 |	Turn the living room lights on
EDL	00:23:44,384	00:23:44,896	| 328_Devolutionary_Design_pt_01 |	Okay
