EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:10,464	00:03:15,328	| 99pi-0262-inthesameballpark-1 |	That design Revolution change the experience of going to the ballpark and the relationship
EDL	00:03:15,328	00:03:16,352	| 99pi-0262-inthesameballpark-1 |	Between baseball
EDL	00:03:16,352	00:03:17,120	| 99pi-0262-inthesameballpark-1 |	Insidious
EDL	00:03:18,144	00:03:21,984	| 99pi-0262-inthesameballpark-1 |	But to understand what made Camden Yards feel so special
EDL	00:03:21,984	00:03:23,008	| 99pi-0262-inthesameballpark-1 |	1992
EDL	00:03:23,520	00:03:24,544	| 99pi-0262-inthesameballpark-1 |	We need a little bit of hist
EDL	00:03:25,568	00:03:29,920	| 99pi-0262-inthesameballpark-1 |	In the early 1900s Most baseball stadiums were relatively small
EDL	00:03:29,920	00:03:31,712	| 99pi-0262-inthesameballpark-1 |	And built in dense Urban neighbor
EDL	00:03:32,480	00:03:34,272	| 99pi-0262-inthesameballpark-1 |	But in the 1950s and 60s
EDL	00:03:34,272	00:03:37,600	| 99pi-0262-inthesameballpark-1 |	As white populations flood downtown for the suburbs
EDL	00:03:37,600	00:03:38,624	| 99pi-0262-inthesameballpark-1 |	Baseball Fallout
EDL	00:03:39,392	00:03:43,488	| 99pi-0262-inthesameballpark-1 |	Teams built stadiums on the edge of cities where they would be more excessive
EDL	00:03:43,488	00:03:46,048	| 99pi-0262-inthesameballpark-1 |	To middle-class fans who drove to games
EDL	00:03:46,048	00:03:46,816	| 99pi-0262-inthesameballpark-1 |	In cars
EDL	00:03:46,816	00:03:49,376	| 99pi-0262-inthesameballpark-1 |	They often were acres and Acres
EDL	00:03:49,376	00:03:50,912	| 99pi-0262-inthesameballpark-1 |	The parking surrounding
EDL	00:03:50,912	00:03:52,448	| 99pi-0262-inthesameballpark-1 |	The stadium
EDL	00:03:52,448	00:03:56,288	| 99pi-0262-inthesameballpark-1 |	And the stadiums themselves were these massive concrete cylinders
EDL	00:03:56,800	00:03:59,104	| 99pi-0262-inthesameballpark-1 |	Designed house more than one sport
EDL	00:03:59,104	00:04:05,248	| 99pi-0262-inthesameballpark-1 |	From Pittsburgh to Atlanta to Milwaukee everyone had this big round Hawking concur
EDL	00:04:05,760	00:04:06,784	| 99pi-0262-inthesameballpark-1 |	Stadium
EDL	00:04:06,784	00:04:08,576	| 99pi-0262-inthesameballpark-1 |	It generally house both
EDL	00:04:08,576	00:04:10,368	| 99pi-0262-inthesameballpark-1 |	Baseball and football
EDL	00:04:10,368	00:04:12,416	| 99pi-0262-inthesameballpark-1 |	But these multi-purpose Stadium
EDL	00:04:12,416	00:04:14,976	| 99pi-0262-inthesameballpark-1 |	Square concrete Donuts if they were sometimes called
EDL	00:04:14,976	00:04:17,280	| 99pi-0262-inthesameballpark-1 |	Really weren't great for fans of either
EDL	00:04:18,303	00:04:21,119	| 99pi-0262-inthesameballpark-1 |	It's a joke what they became multi-purpose list
EDL	00:04:21,887	00:04:26,239	| 99pi-0262-inthesameballpark-1 |	They were perfectly round to fit both a football field and a baseball diamond
EDL	00:04:26,239	00:04:30,335	| 99pi-0262-inthesameballpark-1 |	But that meant that the seats were often really far away from the action or
EDL	00:04:30,335	00:04:32,127	| 99pi-0262-inthesameballpark-1 |	Tangled in weird directions
EDL	00:04:32,127	00:04:36,223	| 99pi-0262-inthesameballpark-1 |	So it ended up being a shape that accommodated everything but
EDL	00:04:36,223	00:04:37,503	| 99pi-0262-inthesameballpark-1 |	Serve nothing well
EDL	00:04:38,015	00:04:41,855	| 99pi-0262-inthesameballpark-1 |	And the multi-purpose stadiums were just way too big
EDL	00:04:41,855	00:04:42,367	| 99pi-0262-inthesameballpark-1 |	For baseball
EDL	00:04:42,879	00:04:44,415	| 99pi-0262-inthesameballpark-1 |	The old Urban ballpark
EDL	00:04:44,415	00:04:45,695	| 99pi-0262-inthesameballpark-1 |	How about 25
EDL	00:04:45,695	00:04:46,207	| 99pi-0262-inthesameballpark-1 |	430 thousand
EDL	00:04:46,975	00:04:49,023	| 99pi-0262-inthesameballpark-1 |	But these had 50000 or more
EDL	00:04:49,535	00:04:51,071	| 99pi-0262-inthesameballpark-1 |	Is that 8 interested in work
EDL	00:04:51,071	00:04:52,351	| 99pi-0262-inthesameballpark-1 |	You know except for
EDL	00:04:52,351	00:04:54,399	| 99pi-0262-inthesameballpark-1 |	A playoff game you simply weren't
EDL	00:04:54,399	00:04:55,935	| 99pi-0262-inthesameballpark-1 |	Selling that many tickets
EDL	00:04:56,447	00:04:58,495	| 99pi-0262-inthesameballpark-1 |	So the stadiums often felt empty
EDL	00:04:59,263	00:05:02,079	| 99pi-0262-inthesameballpark-1 |	And critics also complain that they all looked
EDL	00:05:02,079	00:05:03,103	| 99pi-0262-inthesameballpark-1 |	Exactly the same
EDL	00:05:04,127	00:05:04,895	| 99pi-0262-inthesameballpark-1 |	They were
EDL	00:05:04,895	00:05:11,295	| 99pi-0262-inthesameballpark-1 |	Not distinctive enough you didn't know if you were in Three Rivers Stadium or you were in Riverfront
EDL	00:05:11,295	00:05:13,343	| 99pi-0262-inthesameballpark-1 |	Stadium Bar you were in Veterans Stadium
EDL	00:05:13,343	00:05:17,951	| 99pi-0262-inthesameballpark-1 |	You really didn't know what city you were in her or could be in
EDL	00:05:17,951	00:05:18,975	| 99pi-0262-inthesameballpark-1 |	This is Larry luchino
EDL	00:05:19,487	00:05:22,815	| 99pi-0262-inthesameballpark-1 |	He was the president of the Orioles in the late 80s and early 90s
EDL	00:05:23,327	00:05:26,399	| 99pi-0262-inthesameballpark-1 |	And during that time the Orioles played in their own concrete
EDL	00:05:26,399	00:05:27,423	| 99pi-0262-inthesameballpark-1 |	Free donut Memorial
EDL	00:05:28,191	00:05:29,983	| 99pi-0262-inthesameballpark-1 |	What did 1000 Baltimore's football
EDL	00:05:30,495	00:05:31,263	| 99pi-0262-inthesameballpark-1 |	The Colts
EDL	00:05:31,263	00:05:34,847	| 99pi-0262-inthesameballpark-1 |	But in 1984 the Colts abandon the city for Indianapolis
EDL	00:05:35,359	00:05:40,223	| 99pi-0262-inthesameballpark-1 |	A long agonizing frustrating 2 and 1/2 months of waiting and wondering
EDL	00:05:40,735	00:05:43,295	| 99pi-0262-inthesameballpark-1 |	The Baltimore Colts would be leaving town for good
EDL	00:05:43,295	00:05:45,599	| 99pi-0262-inthesameballpark-1 |	It has happened to shock is setting in
EDL	00:05:45,599	00:05:46,111	| 99pi-0262-inthesameballpark-1 |	Emotions
EDL	00:05:46,879	00:05:47,647	| 99pi-0262-inthesameballpark-1 |	And the Colts
EDL	00:05:47,647	00:05:48,927	| 99pi-0262-inthesameballpark-1 |	Cited the inadequacy
EDL	00:05:48,927	00:05:52,255	| 99pi-0262-inthesameballpark-1 |	Beijing Memorial Stadium as a reason for leaving
EDL	00:05:52,255	00:05:55,071	| 99pi-0262-inthesameballpark-1 |	So there was a concern that unless something
EDL	00:05:55,583	00:05:57,375	| 99pi-0262-inthesameballpark-1 |	Creative was done
EDL	00:05:57,375	00:05:59,167	| 99pi-0262-inthesameballpark-1 |	AAA in Baltimore
EDL	00:05:59,167	00:06:00,447	| 99pi-0262-inthesameballpark-1 |	For the Orioles
EDL	00:06:00,447	00:06:03,519	| 99pi-0262-inthesameballpark-1 |	That we might follow the example of the Colts
EDL	00:06:03,519	00:06:05,311	| 99pi-0262-inthesameballpark-1 |	And I leave town
EDL	00:06:05,311	00:06:06,079	| 99pi-0262-inthesameballpark-1 |	For real
EDL	00:06:06,591	00:06:08,127	| 99pi-0262-inthesameballpark-1 |	Greater ballparks if you will
EDL	00:06:08,895	00:06:09,919	| 99pi-0262-inthesameballpark-1 |	The team's owner
EDL	00:06:09,919	00:06:14,271	| 99pi-0262-inthesameballpark-1 |	Edward Bennett Williams wanted to build a nice new multi-purpose Stadium
EDL	00:06:14,271	00:06:16,831	| 99pi-0262-inthesameballpark-1 |	So that the city could try and Court another football
EDL	00:06:16,831	00:06:17,599	| 99pi-0262-inthesameballpark-1 |	Came back to Baltimore
EDL	00:06:18,111	00:06:19,647	| 99pi-0262-inthesameballpark-1 |	But Larry luchino had a
EDL	00:06:20,415	00:06:21,695	| 99pi-0262-inthesameballpark-1 |	He went to Edward Williams
EDL	00:06:21,695	00:06:22,463	| 99pi-0262-inthesameballpark-1 |	And said to him
EDL	00:06:22,975	00:06:24,511	| 99pi-0262-inthesameballpark-1 |	Let's look at the most
EDL	00:06:25,023	00:06:28,351	| 99pi-0262-inthesameballpark-1 |	Successful baseball franchises out there
EDL	00:06:28,351	00:06:34,495	| 99pi-0262-inthesameballpark-1 |	The Yankees in Yankee Stadium the Cubs said Wrigley Field in your Red Sox in in Fenway Park
EDL	00:06:35,007	00:06:41,407	| 99pi-0262-inthesameballpark-1 |	And what did they have in common they all played in a baseball only facility of facility that was the
EDL	00:06:41,407	00:06:42,687	| 99pi-0262-inthesameballpark-1 |	Sign for baseball
EDL	00:06:42,687	00:06:44,479	| 99pi-0262-inthesameballpark-1 |	And it did not
EDL	00:06:44,479	00:06:47,551	| 99pi-0262-inthesameballpark-1 |	Compromise architecture late for other sports
EDL	00:06:48,063	00:06:50,623	| 99pi-0262-inthesameballpark-1 |	Do stadiums actually have another thing in common
EDL	00:06:51,135	00:06:52,415	| 99pi-0262-inthesameballpark-1 |	They were really old
EDL	00:06:52,927	00:06:53,951	| 99pi-0262-inthesameballpark-1 |	Some of the last
EDL	00:06:53,951	00:06:57,535	| 99pi-0262-inthesameballpark-1 |	Holdouts from the pre-war era of urban ballpark base
EDL	00:06:58,303	00:07:01,631	| 99pi-0262-inthesameballpark-1 |	And unlike the concrete Donuts the ballparks built back then
EDL	00:07:01,631	00:07:03,423	| 99pi-0262-inthesameballpark-1 |	Had all these architectural quora
EDL	00:07:03,935	00:07:04,959	| 99pi-0262-inthesameballpark-1 |	Fenway's Green Monster
EDL	00:07:05,471	00:07:08,799	| 99pi-0262-inthesameballpark-1 |	Wrigley Field iconic brick walls covered in Ivy
EDL	00:07:08,799	00:07:12,895	| 99pi-0262-inthesameballpark-1 |	They're all a little bit of a different flavor of ice cream
EDL	00:07:12,895	00:07:15,455	| 99pi-0262-inthesameballpark-1 |	Always thought that something was lost
EDL	00:07:15,455	00:07:16,735	| 99pi-0262-inthesameballpark-1 |	When baseball moved
EDL	00:07:17,247	00:07:18,527	| 99pi-0262-inthesameballpark-1 |	From those kinds of
EDL	00:07:18,527	00:07:19,039	| 99pi-0262-inthesameballpark-1 |	Facilities
EDL	00:07:19,551	00:07:20,319	| 99pi-0262-inthesameballpark-1 |	2
EDL	00:07:20,831	00:07:22,367	| 99pi-0262-inthesameballpark-1 |	Generic multi-purpose
EDL	00:07:22,367	00:07:23,903	| 99pi-0262-inthesameballpark-1 |	Stadiums in the 60s
EDL	00:07:23,903	00:07:24,671	| 99pi-0262-inthesameballpark-1 |	7 days
EDL	00:07:24,671	00:07:27,999	| 99pi-0262-inthesameballpark-1 |	Makena wanted to break out of the multi-purpose paradigm
EDL	00:07:27,999	00:07:30,559	| 99pi-0262-inthesameballpark-1 |	And build a new kind of baseball only Stadium
EDL	00:07:31,071	00:07:32,095	| 99pi-0262-inthesameballpark-1 |	One that felt
EDL	00:07:32,863	00:07:35,935	| 99pi-0262-inthesameballpark-1 |	An old-fashioned traditional baseball park
EDL	00:07:36,447	00:07:40,287	| 99pi-0262-inthesameballpark-1 |	With modern amenities if we use that phrase once we use the
EDL	00:07:40,287	00:07:41,823	| 99pi-0262-inthesameballpark-1 |	10000 *
EDL	00:07:41,823	00:07:42,591	| 99pi-0262-inthesameballpark-1 |	In fact
EDL	00:07:42,591	00:07:47,967	| 99pi-0262-inthesameballpark-1 |	Luciano became so zealous in his commitment to building a old-fashioned ballpark
EDL	00:07:47,967	00:07:50,015	| 99pi-0262-inthesameballpark-1 |	Betty band Orioles
EDL	00:07:50,015	00:07:52,063	| 99pi-0262-inthesameballpark-1 |	Employees from even using the words
EDL	00:07:52,063	00:07:57,183	| 99pi-0262-inthesameballpark-1 |	Stadium indeed we find people $5 if they use the S word Stadium
EDL	00:07:57,183	00:07:59,999	| 99pi-0262-inthesameballpark-1 |	Instead of referring to our project as a ballpark
EDL	00:08:00,767	00:08:03,327	| 99pi-0262-inthesameballpark-1 |	Stadium connotes something very different in terms of
EDL	00:08:04,095	00:08:08,703	| 99pi-0262-inthesameballpark-1 |	A size in Monument tality did you collect on those fines
EDL	00:08:08,703	00:08:13,311	| 99pi-0262-inthesameballpark-1 |	Yeah we did collect a little party and I don't remember how much we got but it wasn't insubstantial
EDL	00:08:14,079	00:08:20,223	| 99pi-0262-inthesameballpark-1 |	The Orioles struck a deal with the Maryland s word authority to build a new baseball only ballpark in
EDL	00:08:20,735	00:08:22,271	| 99pi-0262-inthesameballpark-1 |	Using mostly public money
EDL	00:08:23,039	00:08:26,879	| 99pi-0262-inthesameballpark-1 |	City and state government saw it as part of an effort to revitalize downtown
EDL	00:08:27,391	00:08:30,719	| 99pi-0262-inthesameballpark-1 |	The stadium Authority higher the Architecture Firm hok
EDL	00:08:30,719	00:08:34,815	| 99pi-0262-inthesameballpark-1 |	And the Orioles brought in their own design director Janet Marie Smith
EDL	00:08:34,815	00:08:37,375	| 99pi-0262-inthesameballpark-1 |	My assignment was really tough
EDL	00:08:37,375	00:08:43,263	| 99pi-0262-inthesameballpark-1 |	Take those words that he used over and over again of an old-fashioned ballpark with modern amenities
EDL	00:08:43,775	00:08:46,591	| 99pi-0262-inthesameballpark-1 |	And try and make certain that we were really being
EDL	00:08:46,591	00:08:47,103	| 99pi-0262-inthesameballpark-1 |	True that
EDL	00:08:47,615	00:08:49,407	| 99pi-0262-inthesameballpark-1 |	It wasn't an easy task
EDL	00:08:49,407	00:08:52,735	| 99pi-0262-inthesameballpark-1 |	I no one else had moved into a center city and said
EDL	00:08:52,735	00:08:55,551	| 99pi-0262-inthesameballpark-1 |	We want to be a part of that tapestry
EDL	00:08:55,551	00:08:56,831	| 99pi-0262-inthesameballpark-1 |	Bengali Maybe
EDL	00:08:56,831	00:08:57,599	| 99pi-0262-inthesameballpark-1 |	70 years
EDL	00:08:58,623	00:09:01,183	| 99pi-0262-inthesameballpark-1 |	How are we going to create something that feels
EDL	00:09:01,695	00:09:03,231	| 99pi-0262-inthesameballpark-1 |	Like it's woven into the
EDL	00:09:03,231	00:09:04,767	| 99pi-0262-inthesameballpark-1 |	The city of Baltimore I like it
EDL	00:09:04,767	00:09:06,047	| 99pi-0262-inthesameballpark-1 |	It's always belonged
EDL	00:09:06,815	00:09:11,423	| 99pi-0262-inthesameballpark-1 |	Janet Marie Smith turns the ballparks from the early 1900's for inspiration
EDL	00:09:11,423	00:09:14,239	| 99pi-0262-inthesameballpark-1 |	What made those older ballpark special
EDL	00:09:14,239	00:09:17,311	| 99pi-0262-inthesameballpark-1 |	Is it they were kind of wedged into a very
EDL	00:09:17,311	00:09:18,847	| 99pi-0262-inthesameballpark-1 |	Tight Urban environment
EDL	00:09:18,847	00:09:20,383	| 99pi-0262-inthesameballpark-1 |	And by wedged
EDL	00:09:20,383	00:09:24,479	| 99pi-0262-inthesameballpark-1 |	She means that the urban environment actually dictated the shape of the field
EDL	00:09:24,991	00:09:26,783	| 99pi-0262-inthesameballpark-1 |	Each ballpark had different dimension
EDL	00:09:27,551	00:09:29,599	| 99pi-0262-inthesameballpark-1 |	Depending on the plot of land on which it
EDL	00:09:29,599	00:09:30,367	| 99pi-0262-inthesameballpark-1 |	It was built
EDL	00:09:30,367	00:09:32,415	| 99pi-0262-inthesameballpark-1 |	We can only really happen in baseball
EDL	00:09:32,415	00:09:35,231	| 99pi-0262-inthesameballpark-1 |	With most sports the dimensions of the playing field
EDL	00:09:35,231	00:09:35,999	| 99pi-0262-inthesameballpark-1 |	Totally standardized
EDL	00:09:36,511	00:09:37,279	| 99pi-0262-inthesameballpark-1 |	But not basic
EDL	00:09:37,791	00:09:43,167	| 99pi-0262-inthesameballpark-1 |	The Roosevelt and feel they've got to be in our you got have 90 feet between the bases 60 feet 6 in
EDL	00:09:43,167	00:09:44,191	| 99pi-0262-inthesameballpark-1 |	From home plate to the
EDL	00:09:44,703	00:09:47,519	| 99pi-0262-inthesameballpark-1 |	Pictures ma'am but there's no rule about the out
EDL	00:09:47,519	00:09:51,871	| 99pi-0262-inthesameballpark-1 |	And so a lot of the early American ballparks were totally a cement
EDL	00:09:52,639	00:09:53,919	| 99pi-0262-inthesameballpark-1 |	Ebbets Field built
EDL	00:09:53,919	00:09:55,711	| 99pi-0262-inthesameballpark-1 |	In a Brooklyn neighborhood called pigtown
EDL	00:09:56,223	00:09:58,015	| 99pi-0262-inthesameballpark-1 |	Had a wildly irregular shape
EDL	00:09:58,527	00:10:02,367	| 99pi-0262-inthesameballpark-1 |	The left field foul pole was over 50 ft further from home plate
EDL	00:10:02,367	00:10:03,135	| 99pi-0262-inthesameballpark-1 |	And the right-field foul
EDL	00:10:03,903	00:10:07,743	| 99pi-0262-inthesameballpark-1 |	That variety means that some ballparks are better for pictures others are better
EDL	00:10:07,743	00:10:08,511	| 99pi-0262-inthesameballpark-1 |	Cheddar's
EDL	00:10:08,511	00:10:12,095	| 99pi-0262-inthesameballpark-1 |	Some ballparks give up more home runs to right-handed batters others
EDL	00:10:12,095	00:10:12,863	| 99pi-0262-inthesameballpark-1 |	Lefty's
EDL	00:10:12,863	00:10:13,631	| 99pi-0262-inthesameballpark-1 |	So the
EDL	00:10:13,631	00:10:14,655	| 99pi-0262-inthesameballpark-1 |	The Park at
EDL	00:10:14,655	00:10:15,423	| 99pi-0262-inthesameballpark-1 |	Self
EDL	00:10:15,423	00:10:16,703	| 99pi-0262-inthesameballpark-1 |	Really does shape
EDL	00:10:16,703	00:10:17,727	| 99pi-0262-inthesameballpark-1 |	The outcome of the game
EDL	00:10:18,239	00:10:21,311	| 99pi-0262-inthesameballpark-1 |	Larry lucchino wanted in a regular playing fee
EDL	00:10:21,311	00:10:22,847	| 99pi-0262-inthesameballpark-1 |	Feel like those old-time ballpark
EDL	00:10:23,615	00:10:27,455	| 99pi-0262-inthesameballpark-1 |	But he felt that the shape needed to respond to the built environment around
EDL	00:10:27,455	00:10:32,575	| 99pi-0262-inthesameballpark-1 |	A site to make sure that just ballpark was integrated into its Sun neighborhood
EDL	00:10:32,575	00:10:36,415	| 99pi-0262-inthesameballpark-1 |	It didn't feel like I'm flying saucer that descended and just
EDL	00:10:37,439	00:10:39,231	| 99pi-0262-inthesameballpark-1 |	Landed in the neighborhood
EDL	00:10:39,231	00:10:44,863	| 99pi-0262-inthesameballpark-1 |	The Inner Harbor site where Camden Yards would be built had one distinct architectural feature
EDL	00:10:44,863	00:10:46,143	| 99pi-0262-inthesameballpark-1 |	The B&O Warehouse
EDL	00:10:46,143	00:10:50,239	| 99pi-0262-inthesameballpark-1 |	Extremely long brick building built at the turn of the 20th century
EDL	00:10:50,751	00:10:52,031	| 99pi-0262-inthesameballpark-1 |	It was abandoned
EDL	00:10:52,031	00:10:53,055	| 99pi-0262-inthesameballpark-1 |	At the time end
EDL	00:10:53,055	00:10:56,127	| 99pi-0262-inthesameballpark-1 |	A lot of people thought that the Orioles should just tear it down
EDL	00:10:56,127	00:10:58,175	| 99pi-0262-inthesameballpark-1 |	To give themselves more room to build on
EDL	00:10:58,175	00:10:59,455	| 99pi-0262-inthesameballpark-1 |	An opening up of YouTube
EDL	00:10:59,455	00:11:03,295	| 99pi-0262-inthesameballpark-1 |	The water one sports editor wrote that it was a
EDL	00:11:03,295	00:11:06,367	| 99pi-0262-inthesameballpark-1 |	An empty rat-infested firetrap
EDL	00:11:06,879	00:11:08,671	| 99pi-0262-inthesameballpark-1 |	And it should be done away with
EDL	00:11:09,183	00:11:11,487	| 99pi-0262-inthesameballpark-1 |	But Janet Marie Smith didn't want to do that
EDL	00:11:11,999	00:11:17,119	| 99pi-0262-inthesameballpark-1 |	We felt strongly that tearing down the very context that might give form
EDL	00:11:17,631	00:11:21,983	| 99pi-0262-inthesameballpark-1 |	To an asymmetrical playing field and asymmetrical seating Bowl
EDL	00:11:21,983	00:11:23,519	| 99pi-0262-inthesameballpark-1 |	Was running
EDL	00:11:23,519	00:11:27,359	| 99pi-0262-inthesameballpark-1 |	Against the grain of what Larry wanted so they left the warehouse
EDL	00:11:27,359	00:11:29,663	| 99pi-0262-inthesameballpark-1 |	We would eventually sit just beyond right field
EDL	00:11:29,663	00:11:32,223	| 99pi-0262-inthesameballpark-1 |	And design the shape of the playing field around it
EDL	00:11:32,735	00:11:34,527	| 99pi-0262-inthesameballpark-1 |	In fact lukino says
EDL	00:11:34,527	00:11:40,671	| 99pi-0262-inthesameballpark-1 |	The decision to preserve the warehouse really dictated nearly every other design decision that went into Canada
EDL	00:11:41,695	00:11:42,463	| 99pi-0262-inthesameballpark-1 |	From the shape
EDL	00:11:42,463	00:11:43,231	| 99pi-0262-inthesameballpark-1 |	The Stan's
EDL	00:11:43,231	00:11:45,791	| 99pi-0262-inthesameballpark-1 |	Down to the materials that they used in construction
EDL	00:11:46,303	00:11:50,143	| 99pi-0262-inthesameballpark-1 |	It gave us a set of brick Motif that we use de in the
