EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:38,463	00:10:42,303	| 01_358_The_Anthropocene_Reviewed_pt01 |	And today is run by the fourth generation of the family who founded it
EDL	00:10:42,815	00:10:49,215	| 01_358_The_Anthropocene_Reviewed_pt01 |	I've eaten there actually and it will not surprise you to learn that their tacos are vastly in calc
EDL	00:10:49,215	00:10:51,775	| 01_358_The_Anthropocene_Reviewed_pt01 |	Superior to Taco Bell tacos
EDL	00:10:53,311	00:10:55,871	| 01_358_The_Anthropocene_Reviewed_pt01 |	Taco Bell isn't really in the business of being
EDL	00:10:55,871	00:10:56,639	| 01_358_The_Anthropocene_Reviewed_pt01 |	Good
EDL	00:10:56,639	00:10:57,919	| 01_358_The_Anthropocene_Reviewed_pt01 |	It aims to be
EDL	00:10:57,919	00:10:58,431	| 01_358_The_Anthropocene_Reviewed_pt01 |	Good enough
EDL	00:10:58,943	00:11:00,223	| 01_358_The_Anthropocene_Reviewed_pt01 |	Inconsistent
EDL	00:11:00,735	00:11:01,503	| 01_358_The_Anthropocene_Reviewed_pt01 |	And inexpensive
EDL	00:11:02,271	00:11:08,671	| 01_358_The_Anthropocene_Reviewed_pt01 |	Right so of course the recipe for Taco Bell tacos was stolen by a white restaurant owner from a local Center for Latino community
EDL	00:11:08,671	00:11:09,695	| 01_358_The_Anthropocene_Reviewed_pt01 |	Unity and activism
EDL	00:11:09,695	00:11:14,559	| 01_358_The_Anthropocene_Reviewed_pt01 |	But the owners of the mitla cafe never publicly expressed any resentment toward Bell
EDL	00:11:14,559	00:11:18,399	| 01_358_The_Anthropocene_Reviewed_pt01 |	One member of the family Irene Montano magnanimously set of him
EDL	00:11:18,399	00:11:19,679	| 01_358_The_Anthropocene_Reviewed_pt01 |	He was a self-starter
EDL	00:11:19,679	00:11:21,983	| 01_358_The_Anthropocene_Reviewed_pt01 |	And he did push those tacos
EDL	00:11:21,983	00:11:27,103	| 01_358_The_Anthropocene_Reviewed_pt01 |	Indeed after opening the first Taco Bell in Downey California in 1962
EDL	00:11:27,103	00:11:31,199	| 01_358_The_Anthropocene_Reviewed_pt01 |	New franchises of Taco Bell spread rapidly throughout the West Coast
EDL	00:11:31,711	00:11:33,759	| 01_358_The_Anthropocene_Reviewed_pt01 |	Back then the menu was extremely simple
EDL	00:11:34,271	00:11:38,623	| 01_358_The_Anthropocene_Reviewed_pt01 |	Tacos tostadas burritos Frijoles and chili burgers
EDL	00:11:38,623	00:11:39,647	| 01_358_The_Anthropocene_Reviewed_pt01 |	And everything
EDL	00:11:39,647	00:11:41,183	| 01_358_The_Anthropocene_Reviewed_pt01 |	Cost $0.19
EDL	00:11:41,695	00:11:43,487	| 01_358_The_Anthropocene_Reviewed_pt01 |	Around the box safety in today's money
EDL	00:11:43,999	00:11:44,767	| 01_358_The_Anthropocene_Reviewed_pt01 |	People loved it
EDL	00:11:45,279	00:11:46,815	| 01_358_The_Anthropocene_Reviewed_pt01 |	By 1967
EDL	00:11:46,815	00:11:48,863	| 01_358_The_Anthropocene_Reviewed_pt01 |	They were 100 Taco Bells
EDL	00:11:48,863	00:11:50,911	| 01_358_The_Anthropocene_Reviewed_pt01 |	And they were 868
EDL	00:11:50,911	00:11:53,215	| 01_358_The_Anthropocene_Reviewed_pt01 |	When Bell sold his company to PepsiCo
EDL	00:11:53,215	00:11:54,495	| 01_358_The_Anthropocene_Reviewed_pt01 |	In 1978
EDL	00:11:55,007	00:11:56,543	| 01_358_The_Anthropocene_Reviewed_pt01 |	425 million dollars
EDL	00:11:57,823	00:12:00,127	| 01_358_The_Anthropocene_Reviewed_pt01 |	Selling Taco Bell Glen
EDL	00:12:00,127	00:12:02,431	| 01_358_The_Anthropocene_Reviewed_pt01 |	Pursue the true passion of his life
EDL	00:12:02,943	00:12:05,503	| 01_358_The_Anthropocene_Reviewed_pt01 |	1/4 scale model train Adventure Park
EDL	00:12:06,015	00:12:07,295	| 01_358_The_Anthropocene_Reviewed_pt01 |	Call Bell Gardens
EDL	00:12:07,807	00:12:10,367	| 01_358_The_Anthropocene_Reviewed_pt01 |	Bell was a lifelong model train enthusiast
EDL	00:12:10,879	00:12:17,279	| 01_358_The_Anthropocene_Reviewed_pt01 |	But the park which had no rides that weren't quarter scale model trains went bankrupt after a few years
EDL	00:12:17,279	00:12:18,815	| 01_358_The_Anthropocene_Reviewed_pt01 |	I mention all of this
EDL	00:12:18,815	00:12:21,119	| 01_358_The_Anthropocene_Reviewed_pt01 |	Because I think it's important to understand
EDL	00:12:21,119	00:12:23,167	| 01_358_The_Anthropocene_Reviewed_pt01 |	Glen Bell was not
EDL	00:12:23,167	00:12:23,679	| 01_358_The_Anthropocene_Reviewed_pt01 |	Like
EDL	00:12:24,191	00:12:26,495	| 01_358_The_Anthropocene_Reviewed_pt01 |	Passionate about Mexican food
EDL	00:12:27,007	00:12:29,567	| 01_358_The_Anthropocene_Reviewed_pt01 |	He saw an opportunity in the marketplace
EDL	00:12:30,079	00:12:30,847	| 01_358_The_Anthropocene_Reviewed_pt01 |	And he filled it
EDL	00:12:31,359	00:12:37,759	| 01_358_The_Anthropocene_Reviewed_pt01 |	I'm not trying to bash Taco Bell I've had many enjoyable meals there in my younger and less nutrition Orient
EDL	00:12:37,759	00:12:38,527	| 01_358_The_Anthropocene_Reviewed_pt01 |	Today's
EDL	00:12:38,527	00:12:39,807	| 01_358_The_Anthropocene_Reviewed_pt01 |	And per dollar spent
EDL	00:12:40,319	00:12:44,415	| 01_358_The_Anthropocene_Reviewed_pt01 |	Taco Bell offers more caloric energy than almost any other restaurant
EDL	00:12:44,927	00:12:46,975	| 01_358_The_Anthropocene_Reviewed_pt01 |	A Big Mac at McDonald's
EDL	00:12:46,975	00:12:50,559	| 01_358_The_Anthropocene_Reviewed_pt01 |	Two Rivers about 1.45 calories per Penny spent
EDL	00:12:51,071	00:12:53,631	| 01_358_The_Anthropocene_Reviewed_pt01 |	A Taco Bell beefy Fritos burrito
EDL	00:12:54,143	00:12:58,239	| 01_358_The_Anthropocene_Reviewed_pt01 |	Offers an astonishing 4.26 calories per penny
EDL	00:12:58,751	00:13:05,151	| 01_358_The_Anthropocene_Reviewed_pt01 |	Also I recently ate a Taco Bell beefy Fritos burrito under the guise of research for this review and
EDL	00:13:05,151	00:13:07,199	| 01_358_The_Anthropocene_Reviewed_pt01 |	For about 5 minutes after eating it
EDL	00:13:07,711	00:13:09,503	| 01_358_The_Anthropocene_Reviewed_pt01 |	I felt almost euphoric
EDL	00:13:10,015	00:13:12,575	| 01_358_The_Anthropocene_Reviewed_pt01 |	It was flavorful and intoxicating mix
EDL	00:13:13,087	00:13:14,623	| 01_358_The_Anthropocene_Reviewed_pt01 |	Crunchy and chewy
EDL	00:13:14,623	00:13:16,159	| 01_358_The_Anthropocene_Reviewed_pt01 |	And strangely sweet
EDL	00:13:16,671	00:13:23,071	| 01_358_The_Anthropocene_Reviewed_pt01 |	The beef was stringing the tortilla suboptimal and I suspect I would be horrified by a thorough accounting of the in
EDL	00:13:23,071	00:13:25,631	| 01_358_The_Anthropocene_Reviewed_pt01 |	Environmental and socio-political costs of the
EDL	00:13:25,631	00:13:27,167	| 01_358_The_Anthropocene_Reviewed_pt01 |	The beefy Fritos burrito
EDL	00:13:27,167	00:13:29,727	| 01_358_The_Anthropocene_Reviewed_pt01 |	But still for those five minutes
EDL	00:13:29,727	00:13:31,263	| 01_358_The_Anthropocene_Reviewed_pt01 |	I felt pleasantly
EDL	00:13:31,263	00:13:32,543	| 01_358_The_Anthropocene_Reviewed_pt01 |	And entirely
EDL	00:13:32,543	00:13:33,055	| 01_358_The_Anthropocene_Reviewed_pt01 |	Satiate
EDL	00:13:34,079	00:13:38,431	| 01_358_The_Anthropocene_Reviewed_pt01 |	10 minutes after that of course I began to feel extremely unwell but
EDL	00:13:38,431	00:13:40,991	| 01_358_The_Anthropocene_Reviewed_pt01 |	That might be down to my generally weak Constitution
EDL	00:13:40,991	00:13:43,039	| 01_358_The_Anthropocene_Reviewed_pt01 |	Institution rather than any fault of
EDL	00:13:43,039	00:13:43,807	| 01_358_The_Anthropocene_Reviewed_pt01 |	The food itself
EDL	00:13:44,319	00:13:47,647	| 01_358_The_Anthropocene_Reviewed_pt01 |	All I'm saying is the Taco Bell is not
EDL	00:13:47,647	00:13:48,159	| 01_358_The_Anthropocene_Reviewed_pt01 |	Like
EDL	00:13:48,671	00:13:50,719	| 01_358_The_Anthropocene_Reviewed_pt01 |	A mission-driven Institution
EDL	00:13:51,231	00:13:53,023	| 01_358_The_Anthropocene_Reviewed_pt01 |	It seeks to turn a profit
EDL	00:13:53,535	00:13:59,423	| 01_358_The_Anthropocene_Reviewed_pt01 |	And that's why I find it so fascinating the Taco Bell didn't serve breakfast until 2012
EDL	00:14:00,191	00:14:03,775	| 01_358_The_Anthropocene_Reviewed_pt01 |	Burger King served its first breakfast in 1979
EDL	00:14:03,775	00:14:07,871	| 01_358_The_Anthropocene_Reviewed_pt01 |	McDonald's introduce the Egg McMuffin way back in 1972
EDL	00:14:08,383	00:14:10,943	| 01_358_The_Anthropocene_Reviewed_pt01 |	Maybe Taco Bell was late to breakfast
EDL	00:14:10,943	00:14:12,735	| 01_358_The_Anthropocene_Reviewed_pt01 |	Because they didn't want to recreate
EDL	00:14:12,735	00:14:14,783	| 01_358_The_Anthropocene_Reviewed_pt01 |	Actual Mexican breakfast food
EDL	00:14:15,295	00:14:18,623	| 01_358_The_Anthropocene_Reviewed_pt01 |	Which is excellent but there's very little resemblance to the hash
EDL	00:14:18,623	00:14:21,183	| 01_358_The_Anthropocene_Reviewed_pt01 |	Browns and cinnamon flavored donut holes
EDL	00:14:21,183	00:14:24,255	| 01_358_The_Anthropocene_Reviewed_pt01 |	The Taco Bell eventually released as part of their breakfasts
EDL	00:14:24,255	00:14:25,023	| 01_358_The_Anthropocene_Reviewed_pt01 |	Just menu
EDL	00:14:25,023	00:14:31,423	| 01_358_The_Anthropocene_Reviewed_pt01 |	All of which goes to show again that Taco Bell as a company is not and never has been in
EDL	00:14:31,423	00:14:32,959	| 01_358_The_Anthropocene_Reviewed_pt01 |	Twisted in Mexican food
EDL	00:14:32,959	00:14:35,007	| 01_358_The_Anthropocene_Reviewed_pt01 |	Except for what could be
EDL	00:14:35,007	00:14:36,799	| 01_358_The_Anthropocene_Reviewed_pt01 |	Efficiently appropriated from it
EDL	00:14:37,311	00:14:42,687	| 01_358_The_Anthropocene_Reviewed_pt01 |	Which is why the taste profile of its breakfast menu more closely resembles that have Burger King
EDL	00:14:42,687	00:14:44,479	| 01_358_The_Anthropocene_Reviewed_pt01 |	Did anything at the mitla cafe
EDL	00:14:44,991	00:14:46,783	| 01_358_The_Anthropocene_Reviewed_pt01 |	I thought the donut holes were good
EDL	00:14:46,783	00:14:48,831	| 01_358_The_Anthropocene_Reviewed_pt01 |	But it's hard to mess up fried dough
EDL	00:14:48,831	00:14:52,159	| 01_358_The_Anthropocene_Reviewed_pt01 |	I found a grilled breakfast burrito Fiesta potato
EDL	00:14:52,159	00:14:52,927	| 01_358_The_Anthropocene_Reviewed_pt01 |	To be
EDL	00:14:52,927	00:14:55,231	| 01_358_The_Anthropocene_Reviewed_pt01 |	Like its name a bit overcomplicated
EDL	00:14:55,231	00:14:57,535	| 01_358_The_Anthropocene_Reviewed_pt01 |	The stand out to me was the breakfast
EDL	00:14:57,535	00:14:58,047	| 01_358_The_Anthropocene_Reviewed_pt01 |	French rap
EDL	00:14:58,559	00:15:02,911	| 01_358_The_Anthropocene_Reviewed_pt01 |	Which wraps hash browns bacon eggs and cheese into a grilled tortilla
EDL	00:15:02,911	00:15:04,703	| 01_358_The_Anthropocene_Reviewed_pt01 |	And that wasn't bad but
EDL	00:15:04,703	00:15:11,103	| 01_358_The_Anthropocene_Reviewed_pt01 |	Mostly my Taco Bell breakfast was what Taco Bell's frantic and Relentless marketing campaign
EDL	00:15:11,103	00:15:12,639	| 01_358_The_Anthropocene_Reviewed_pt01 |	Seem to fear the most
EDL	00:15:13,151	00:15:13,919	| 01_358_The_Anthropocene_Reviewed_pt01 |	It was boring
EDL	00:15:15,199	00:15:19,039	| 01_358_The_Anthropocene_Reviewed_pt01 |	I find it revealing that while there are Taco Bell's in Romania
EDL	00:15:19,039	00:15:20,319	| 01_358_The_Anthropocene_Reviewed_pt01 |	And Australia
EDL	00:15:20,319	00:15:21,087	| 01_358_The_Anthropocene_Reviewed_pt01 |	And Brazil
EDL	00:15:21,599	00:15:23,391	| 01_358_The_Anthropocene_Reviewed_pt01 |	You won't find one in Mexico
EDL	00:15:23,903	00:15:27,487	| 01_358_The_Anthropocene_Reviewed_pt01 |	Detroit twice in 1992 and 2007
EDL	00:15:27,999	00:15:32,863	| 01_358_The_Anthropocene_Reviewed_pt01 |	But both times the restaurants face the same fate as Glenn Bells railroad Adventureland
EDL	00:15:33,631	00:15:36,703	| 01_358_The_Anthropocene_Reviewed_pt01 |	You can add a valve to the end of every menu item
EDL	00:15:36,703	00:15:39,519	| 01_358_The_Anthropocene_Reviewed_pt01 |	And you can make your catchphrase yo quiero Taco Bell
EDL	00:15:40,031	00:15:42,335	| 01_358_The_Anthropocene_Reviewed_pt01 |	But if you can't sell your tacos in Mexico
EDL	00:15:43,103	00:15:43,871	| 01_358_The_Anthropocene_Reviewed_pt01 |	Bank Mexican
EDL	00:15:44,639	00:15:46,431	| 01_358_The_Anthropocene_Reviewed_pt01 |	I get to Taco Bell breakfast menu
EDL	00:15:46,943	00:15:47,455	| 01_358_The_Anthropocene_Reviewed_pt01 |	2 Stars
EDL	00:15:54,111	00:16:00,255	| 01_358_The_Anthropocene_Reviewed_pt01 |	Chanel ears my interview with the creator of the anthropocene reviewed
EDL	00:16:00,767	00:16:01,535	| 01_358_The_Anthropocene_Reviewed_pt01 |	John Green
EDL	00:16:03,583	00:16:05,887	| 01_358_The_Anthropocene_Reviewed_pt01 |	When someone asks you what you do
EDL	00:16:05,887	00:16:07,423	| 01_358_The_Anthropocene_Reviewed_pt01 |	What in the world do you say
EDL	00:16:08,191	00:16:11,519	| 01_358_The_Anthropocene_Reviewed_pt01 |	I usually say that I work in educational video so that they don't
EDL	00:16:11,519	00:16:13,567	| 01_358_The_Anthropocene_Reviewed_pt01 |	Ask more questions
EDL	00:16:14,591	00:16:15,871	| 01_358_The_Anthropocene_Reviewed_pt01 |	But if I'm
EDL	00:16:16,895	00:16:17,663	| 01_358_The_Anthropocene_Reviewed_pt01 |	Feeling
EDL	00:16:17,663	00:16:20,991	| 01_358_The_Anthropocene_Reviewed_pt01 |	A little more talkative I usually say that I'm a writer and a Utah
EDL	00:16:21,759	00:16:25,087	| 01_358_The_Anthropocene_Reviewed_pt01 |	But I guess now I'm also a podcaster so I don't know what I do
EDL	00:16:25,599	00:16:27,903	| 01_358_The_Anthropocene_Reviewed_pt01 |	How do you describe the anthropocene reviewed
EDL	00:16:27,903	00:16:30,719	| 01_358_The_Anthropocene_Reviewed_pt01 |	Beatrice interviewed is show
EDL	00:16:30,719	00:16:31,743	| 01_358_The_Anthropocene_Reviewed_pt01 |	Where I
EDL	00:16:32,255	00:16:33,023	| 01_358_The_Anthropocene_Reviewed_pt01 |	Look at
EDL	00:16:33,023	00:16:33,791	| 01_358_The_Anthropocene_Reviewed_pt01 |	Different
EDL	00:16:33,791	00:16:38,143	| 01_358_The_Anthropocene_Reviewed_pt01 |	Facets of the human centered planet and then review them on a 5-star scale
EDL	00:16:38,655	00:16:39,935	| 01_358_The_Anthropocene_Reviewed_pt01 |	It started out as
EDL	00:16:39,935	00:16:40,959	| 01_358_The_Anthropocene_Reviewed_pt01 |	I'd like a bit
EDL	00:16:40,959	00:16:43,263	| 01_358_The_Anthropocene_Reviewed_pt01 |	It started out as a joke I had with my brother
EDL	00:16:43,263	00:16:44,287	| 01_358_The_Anthropocene_Reviewed_pt01 |	Because of Yelp
EDL	00:16:44,799	00:16:48,383	| 01_358_The_Anthropocene_Reviewed_pt01 |	And Amazon reviews and Goodreads that
EDL	00:16:48,383	00:16:54,783	| 01_358_The_Anthropocene_Reviewed_pt01 |	Everything now is reviewed on a five-star scale and everything gets a thumbs-up or a thumbs-down a wreck
EDL	00:16:54,783	00:16:55,807	| 01_358_The_Anthropocene_Reviewed_pt01 |	Commander it don't recommend
EDL	00:16:56,575	00:16:57,343	| 01_358_The_Anthropocene_Reviewed_pt01 |	And
EDL	00:16:57,343	00:17:00,159	| 01_358_The_Anthropocene_Reviewed_pt01 |	What if we applied that reviewing
EDL	00:17:00,671	00:17:01,695	| 01_358_The_Anthropocene_Reviewed_pt01 |	Framework
EDL	00:17:01,695	00:17:02,719	| 01_358_The_Anthropocene_Reviewed_pt01 |	2
EDL	00:17:02,719	00:17:03,999	| 01_358_The_Anthropocene_Reviewed_pt01 |	Like traffic cones
EDL	00:17:04,511	00:17:07,839	| 01_358_The_Anthropocene_Reviewed_pt01 |	And that was the initial joke that I made with him or like argyle socks
EDL	00:17:08,351	00:17:09,119	| 01_358_The_Anthropocene_Reviewed_pt01 |	And it goes like
EDL	00:17:09,119	00:17:10,399	| 01_358_The_Anthropocene_Reviewed_pt01 |	It's good it's a funny bit
EDL	00:17:10,399	00:17:13,471	| 01_358_The_Anthropocene_Reviewed_pt01 |	And so I think he ended up making a video
EDL	00:17:13,983	00:17:15,519	| 01_358_The_Anthropocene_Reviewed_pt01 |	Where he use the bit
EDL	00:17:16,031	00:17:17,055	| 01_358_The_Anthropocene_Reviewed_pt01 |	And then
EDL	00:17:17,055	00:17:18,335	| 01_358_The_Anthropocene_Reviewed_pt01 |	I ended up
EDL	00:17:18,335	00:17:21,663	| 01_358_The_Anthropocene_Reviewed_pt01 |	Writing an essay about diet dr. pepper and
EDL	00:17:21,663	00:17:22,687	| 01_358_The_Anthropocene_Reviewed_pt01 |	Canada geese
EDL	00:17:22,687	00:17:24,735	| 01_358_The_Anthropocene_Reviewed_pt01 |	And at the end of writing is essays I was like
EDL	00:17:25,247	00:17:27,807	| 01_358_The_Anthropocene_Reviewed_pt01 |	You know this isn't very funny and I kind of thought that
EDL	00:17:28,319	00:17:29,855	| 01_358_The_Anthropocene_Reviewed_pt01 |	It was going to be a funny
EDL	00:17:30,367	00:17:31,135	| 01_358_The_Anthropocene_Reviewed_pt01 |	Bing
EDL	00:17:31,135	00:17:32,671	| 01_358_The_Anthropocene_Reviewed_pt01 |	But I like it
EDL	00:17:32,671	00:17:36,511	| 01_358_The_Anthropocene_Reviewed_pt01 |	And it interests me and because I started out my career as a book reviewer
EDL	00:17:37,023	00:17:37,535	| 01_358_The_Anthropocene_Reviewed_pt01 |	It felt
EDL	00:17:38,047	00:17:41,375	| 01_358_The_Anthropocene_Reviewed_pt01 |	Kind of like going home to me in a way even though like
EDL	00:17:41,375	00:17:42,143	| 01_358_The_Anthropocene_Reviewed_pt01 |	It is
EDL	00:17:42,143	00:17:43,167	| 01_358_The_Anthropocene_Reviewed_pt01 |	Obviously
EDL	00:17:43,935	00:17:46,495	| 01_358_The_Anthropocene_Reviewed_pt01 |	A little sticky to be reviewing
EDL	00:17:46,495	00:17:47,263	| 01_358_The_Anthropocene_Reviewed_pt01 |	For instance
EDL	00:17:47,263	00:17:49,567	| 01_358_The_Anthropocene_Reviewed_pt01 |	Colorado on a five-star scale
EDL	00:17:50,335	00:17:54,943	| 01_358_The_Anthropocene_Reviewed_pt01 |	There is something about the value judgment thing that's inherent to reviewing
EDL	00:17:54,943	00:17:55,455	| 01_358_The_Anthropocene_Reviewed_pt01 |	That interest me
EDL	00:17:55,967	00:17:59,807	| 01_358_The_Anthropocene_Reviewed_pt01 |	Is it a healthy thing that we are reviewing everything and if I start scale
EDL	00:17:59,807	00:18:00,319	| 01_358_The_Anthropocene_Reviewed_pt01 |	In the world
EDL	00:18:00,831	00:18:04,159	| 01_358_The_Anthropocene_Reviewed_pt01 |	Yeah probably give it to Stars
EDL	00:18:05,439	00:18:10,047	| 01_358_The_Anthropocene_Reviewed_pt01 |	I definitely understand the urge to make simple qualitative judgments
EDL	00:18:10,559	00:18:11,327	| 01_358_The_Anthropocene_Reviewed_pt01 |	About
EDL	00:18:11,327	00:18:12,095	| 01_358_The_Anthropocene_Reviewed_pt01 |	Experian
EDL	00:18:13,375	00:18:13,887	| 01_358_The_Anthropocene_Reviewed_pt01 |	But
EDL	00:18:14,399	00:18:18,751	| 01_358_The_Anthropocene_Reviewed_pt01 |	If you read one-star Yelp reviews or you read one star Goodreads reviews
EDL	00:18:19,519	00:18:21,311	| 01_358_The_Anthropocene_Reviewed_pt01 |	I make a lot of times there's
EDL	00:18:22,079	00:18:25,407	| 01_358_The_Anthropocene_Reviewed_pt01 |	Some missing of nuance to put it generously
EDL	00:18:25,407	00:18:28,735	| 01_358_The_Anthropocene_Reviewed_pt01 |	But also if you read a lot of 5-star Amazon reviews
EDL	00:18:28,735	00:18:30,527	| 01_358_The_Anthropocene_Reviewed_pt01 |	There's a lot of missing of nuance
EDL	00:18:30,527	00:18:33,087	| 01_358_The_Anthropocene_Reviewed_pt01 |	Yeah you know sometimes I read reviews of
EDL	00:18:33,087	00:18:33,855	| 01_358_The_Anthropocene_Reviewed_pt01 |	Of my own book
EDL	00:18:34,623	00:18:36,159	| 01_358_The_Anthropocene_Reviewed_pt01 |	I love you like
EDL	00:18:36,159	00:18:37,695	| 01_358_The_Anthropocene_Reviewed_pt01 |	We both know it's not that good
EDL	00:18:38,207	00:18:39,487	| 01_358_The_Anthropocene_Reviewed_pt01 |	Play
EDL	00:18:39,999	00:18:45,119	| 01_358_The_Anthropocene_Reviewed_pt01 |	I wish it were I wish it were the book that you're describing and I'm so grateful that like
EDL	00:18:45,119	00:18:51,519	| 01_358_The_Anthropocene_Reviewed_pt01 |	The book ended up in the hands of a reader so generous that they were able to make the book much better than the one I wrote
EDL	00:18:51,519	00:18:52,287	| 01_358_The_Anthropocene_Reviewed_pt01 |	But
EDL	00:18:53,055	00:18:59,455	| 01_358_The_Anthropocene_Reviewed_pt01 |	I do feel like it kind of oversimplifies human experience and it also gives us this constant urge to review Ave
EDL	00:18:59,455	00:19:00,479	| 01_358_The_Anthropocene_Reviewed_pt01 |	Everything we do
EDL	00:19:00,479	00:19:03,039	| 01_358_The_Anthropocene_Reviewed_pt01 |	Like now it's difficult to have a meal
EDL	00:19:03,039	00:19:04,831	| 01_358_The_Anthropocene_Reviewed_pt01 |	And not think about it in the
EDL	00:19:04,831	00:19:05,343	| 01_358_The_Anthropocene_Reviewed_pt01 |	The context
EDL	00:19:06,111	00:19:06,879	| 01_358_The_Anthropocene_Reviewed_pt01 |	Of
EDL	00:19:06,879	00:19:08,671	| 01_358_The_Anthropocene_Reviewed_pt01 |	A recommend don't recommend
EDL	00:19:08,671	00:19:09,439	| 01_358_The_Anthropocene_Reviewed_pt01 |	Spectrum
EDL	00:19:09,439	00:19:11,743	| 01_358_The_Anthropocene_Reviewed_pt01 |	And I don't know that I did that
EDL	00:19:11,743	00:19:12,767	| 01_358_The_Anthropocene_Reviewed_pt01 |	Before the age
EDL	00:19:13,791	00:19:14,303	| 01_358_The_Anthropocene_Reviewed_pt01 |	Good night
EDL	00:19:15,071	00:19:17,375	| 01_358_The_Anthropocene_Reviewed_pt01 |	So when I was talking to
EDL	00:19:17,375	00:19:22,751	| 01_358_The_Anthropocene_Reviewed_pt01 |	My producer and editor on the show is news crispr Rubio is dude we were talking about which
EDL	00:19:23,519	00:19:26,079	| 01_358_The_Anthropocene_Reviewed_pt01 |	Stories to do highlight of the anthropocene reviewed
EDL	00:19:26,847	00:19:27,359	| 01_358_The_Anthropocene_Reviewed_pt01 |	I said
EDL	00:19:28,127	00:19:29,407	| 01_358_The_Anthropocene_Reviewed_pt01 |	I think I want to do to
EDL	00:19:30,431	00:19:31,967	| 01_358_The_Anthropocene_Reviewed_pt01 |	NOK paintings in
EDL	00:19:31,967	00:19:32,991	| 01_358_The_Anthropocene_Reviewed_pt01 |	Taco Bell breakfast menu
EDL	00:19:33,503	00:19:35,039	| 01_358_The_Anthropocene_Reviewed_pt01 |	And pennies and Piggly Wiggly
EDL	00:19:35,039	00:19:36,319	| 01_358_The_Anthropocene_Reviewed_pt01 |	Coso4
EDL	00:19:36,319	00:19:38,111	| 01_358_The_Anthropocene_Reviewed_pt01 |	I was like no no no those are two
EDL	00:19:40,415	00:19:42,719	| 01_358_The_Anthropocene_Reviewed_pt01 |	So is that how you view them
EDL	00:19:43,231	00:19:47,071	| 01_358_The_Anthropocene_Reviewed_pt01 |	Yeah I try to pair them in ways that make sense
EDL	00:19:47,071	00:19:47,839	| 01_358_The_Anthropocene_Reviewed_pt01 |	Tumi
EDL	00:19:47,839	00:19:53,215	| 01_358_The_Anthropocene_Reviewed_pt01 |	So for instance when I was writing about the cave paintings at lascaux
EDL	00:19:53,215	00:19:58,335	| 01_358_The_Anthropocene_Reviewed_pt01 |	I wanted to also right about the Taco Bell breakfast menu in part because it seems
EDL	00:19:59,103	00:20:01,919	| 01_358_The_Anthropocene_Reviewed_pt01 |	So different it seems like a huge contrast
EDL	00:20:02,431	00:20:03,711	| 01_358_The_Anthropocene_Reviewed_pt01 |	But also
EDL	00:20:03,711	00:20:04,223	| 01_358_The_Anthropocene_Reviewed_pt01 |	Because
EDL	00:20:05,247	00:20:07,295	| 01_358_The_Anthropocene_Reviewed_pt01 |	Really fascinated by the way that
EDL	00:20:07,807	00:20:08,319	| 01_358_The_Anthropocene_Reviewed_pt01 |	People
EDL	00:20:08,831	00:20:09,855	| 01_358_The_Anthropocene_Reviewed_pt01 |	Try
EDL	00:20:09,855	00:20:10,623	| 01_358_The_Anthropocene_Reviewed_pt01 |	2
EDL	00:20:10,623	00:20:11,903	| 01_358_The_Anthropocene_Reviewed_pt01 |	Make an impact
EDL	00:20:12,415	00:20:14,463	| 01_358_The_Anthropocene_Reviewed_pt01 |	On the world or they try to leave
EDL	00:20:14,975	00:20:19,583	| 01_358_The_Anthropocene_Reviewed_pt01 |	A trace of themselves and I was fascinated by the way that Glenn Bell
EDL	00:20:19,583	00:20:24,191	| 01_358_The_Anthropocene_Reviewed_pt01 |	The founder of Taco Bell tried to do that and by the way that the
EDL	00:20:24,191	00:20:27,263	| 01_358_The_Anthropocene_Reviewed_pt01 |	People who were painting the cave paintings at lascaux tried
EDL	00:20:27,263	00:20:28,543	| 01_358_The_Anthropocene_Reviewed_pt01 |	To do that
EDL	00:20:28,543	00:20:32,895	| 01_358_The_Anthropocene_Reviewed_pt01 |	I'm especially curious about the combination of Hawaiian pizza and viral meningitis
EDL	00:20:32,895	00:20:35,967	| 01_358_The_Anthropocene_Reviewed_pt01 |	What made you choose this
EDL	00:20:37,759	00:20:40,319	| 01_358_The_Anthropocene_Reviewed_pt01 |	Well some would argue that they're both forms of suffering
EDL	00:20:41,855	00:20:43,647	| 01_358_The_Anthropocene_Reviewed_pt01 |	I read the viral meningitis
EDL	00:20:43,647	00:20:46,207	| 01_358_The_Anthropocene_Reviewed_pt01 |	Essay before I wrote the Hawaiian pizza essay
EDL	00:20:46,719	00:20:49,023	| 01_358_The_Anthropocene_Reviewed_pt01 |	And at the end of the viral meningitis essay
EDL	00:20:49,023	00:20:50,559	| 01_358_The_Anthropocene_Reviewed_pt01 |	I was thinking about
EDL	00:20:51,071	00:20:51,583	| 01_358_The_Anthropocene_Reviewed_pt01 |	Pal
EDL	00:20:52,607	00:20:53,631	| 01_358_The_Anthropocene_Reviewed_pt01 |	There are all these
EDL	00:20:54,143	00:20:59,519	| 01_358_The_Anthropocene_Reviewed_pt01 |	Phenomena in human life that are really resistant to language I think physical pain is the one that's
EDL	00:20:59,519	00:21:01,567	| 01_358_The_Anthropocene_Reviewed_pt01 |	Perhaps most dramatically resistant
