EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:18,656	00:03:21,216	| 99pi_0094_unbuilt_1 |	Now that's rather startling statement isn't it
EDL	00:03:21,728	00:03:23,264	| 99pi_0094_unbuilt_1 |	Felts
EDL	00:03:24,544	00:03:26,336	| 99pi_0094_unbuilt_1 |	Into the future
EDL	00:03:26,336	00:03:28,640	| 99pi_0094_unbuilt_1 |	We are going to have such a railway
EDL	00:03:29,152	00:03:32,224	| 99pi_0094_unbuilt_1 |	Oprah show you say contemptuously
EDL	00:03:32,224	00:03:34,016	| 99pi_0094_unbuilt_1 |	It's only a dream
EDL	00:03:34,784	00:03:35,552	| 99pi_0094_unbuilt_1 |	No
EDL	00:03:36,064	00:03:37,088	| 99pi_0094_unbuilt_1 |	Some dreams
EDL	00:03:37,088	00:03:37,856	| 99pi_0094_unbuilt_1 |	Come true
EDL	00:03:37,856	00:03:44,256	| 99pi_0094_unbuilt_1 |	And they just don't write them like that anymore which would have been absolutely amazing if that have
EDL	00:03:44,256	00:03:50,656	| 99pi_0094_unbuilt_1 |	Happens this is one that I really wish that happened
EDL	00:03:50,656	00:03:54,240	| 99pi_0094_unbuilt_1 |	Quite sad that it
EDL	00:03:54,240	00:03:55,008	| 99pi_0094_unbuilt_1 |	Happen
EDL	00:03:55,008	00:03:57,568	| 99pi_0094_unbuilt_1 |	These are stories of the unbuilt structures
EDL	00:03:57,568	00:04:01,152	| 99pi_0094_unbuilt_1 |	A subject which is really captured the imagination of the public recently
EDL	00:04:01,664	00:04:06,272	| 99pi_0094_unbuilt_1 |	Funville San Francisco with a series of events and Exhibits explain the things that
EDL	00:04:06,272	00:04:07,552	| 99pi_0094_unbuilt_1 |	Almost made it
EDL	00:04:07,552	00:04:09,856	| 99pi_0094_unbuilt_1 |	Can the effects it would have had on the city
EDL	00:04:09,856	00:04:14,464	| 99pi_0094_unbuilt_1 |	And there was also a huge exhibit called Never built in Los Angeles
EDL	00:04:16,000	00:04:22,143	| 99pi_0094_unbuilt_1 |	In the classification of unbuilt structures I put Fletcher e feltz's suspended auto motor Railway
EDL	00:04:22,655	00:04:23,679	| 99pi_0094_unbuilt_1 |	In a group icon
EDL	00:04:24,447	00:04:25,727	| 99pi_0094_unbuilt_1 |	Jetsons
EDL	00:04:26,751	00:04:29,311	| 99pi_0094_unbuilt_1 |	The Retro future pictures are super cool
EDL	00:04:29,823	00:04:30,847	| 99pi_0094_unbuilt_1 |	Reminder
EDL	00:04:30,847	00:04:32,127	| 99pi_0094_unbuilt_1 |	When we used to dream big
EDL	00:04:33,663	00:04:37,247	| 99pi_0094_unbuilt_1 |	In the parallel universe of unbuilt structures in San Francisco
EDL	00:04:37,247	00:04:41,343	| 99pi_0094_unbuilt_1 |	The big fish that Got Away the white whale that urban planning nerds
EDL	00:04:41,855	00:04:42,879	| 99pi_0094_unbuilt_1 |	Was a city plan
EDL	00:04:43,391	00:04:44,415	| 99pi_0094_unbuilt_1 |	From the Creator
EDL	00:04:44,415	00:04:45,183	| 99pi_0094_unbuilt_1 |	Other White City
EDL	00:04:45,695	00:04:48,255	| 99pi_0094_unbuilt_1 |	San Franciscan
EDL	00:04:48,255	00:04:52,607	| 99pi_0094_unbuilt_1 |	The One That Got Away was the Daniel Burnham plan for San Francisco
EDL	00:04:52,607	00:04:55,423	| 99pi_0094_unbuilt_1 |	That San Francisco Chronicle architecture critic John King
EDL	00:04:55,935	00:04:58,495	| 99pi_0094_unbuilt_1 |	Daniel Burnham was a Chicago architect
EDL	00:04:58,495	00:05:00,031	| 99pi_0094_unbuilt_1 |	Who oversaw Construction
EDL	00:05:00,031	00:05:01,311	| 99pi_0094_unbuilt_1 |	Of the White City
EDL	00:05:01,311	00:05:04,383	| 99pi_0094_unbuilt_1 |	At the 1893 Columbian Exposition in Chicago
EDL	00:05:04,895	00:05:06,175	| 99pi_0094_unbuilt_1 |	That World's Fair
EDL	00:05:06,687	00:05:08,991	| 99pi_0094_unbuilt_1 |	Brought about the city beautiful movement in
EDL	00:05:08,991	00:05:09,759	| 99pi_0094_unbuilt_1 |	America
EDL	00:05:10,527	00:05:12,063	| 99pi_0094_unbuilt_1 |	The city beautiful movement
EDL	00:05:12,575	00:05:17,695	| 99pi_0094_unbuilt_1 |	With big Civic centers and Grand neoclassical structures that stir the soul
EDL	00:05:18,207	00:05:24,351	| 99pi_0094_unbuilt_1 |	Burnham years later I did the Chicago plan he did a Washington plan which was implemented in a lot of ways
EDL	00:05:24,351	00:05:30,239	| 99pi_0094_unbuilt_1 |	Burnham was hired by Big Time downtown business owners of San Francisco determinism raggedy rickety
EDL	00:05:30,751	00:05:32,287	| 99pi_0094_unbuilt_1 |	Pretty well off City
EDL	00:05:32,799	00:05:34,079	| 99pi_0094_unbuilt_1 |	Into something Majestic
EDL	00:05:34,591	00:05:36,127	| 99pi_0094_unbuilt_1 |	Who better to charge
EDL	00:05:36,127	00:05:37,919	| 99pi_0094_unbuilt_1 |	Of course the city Daniel Burnham
EDL	00:05:37,919	00:05:40,735	| 99pi_0094_unbuilt_1 |	So Daniel Bernstein shows up and they set up shop
EDL	00:05:40,735	00:05:41,759	| 99pi_0094_unbuilt_1 |	The cottage
EDL	00:05:41,759	00:05:43,807	| 99pi_0094_unbuilt_1 |	On the highest point the summit of Twin Peaks
EDL	00:05:44,319	00:05:45,855	| 99pi_0094_unbuilt_1 |	So they can survey the city
EDL	00:05:46,367	00:05:48,415	| 99pi_0094_unbuilt_1 |	And craft the perfect plan
EDL	00:05:48,415	00:05:49,439	| 99pi_0094_unbuilt_1 |	And here is this
EDL	00:05:50,719	00:05:53,279	| 99pi_0094_unbuilt_1 |	On how to take San Francisco
EDL	00:05:53,279	00:05:58,911	| 99pi_0094_unbuilt_1 |	The rich Queen City of the gold rush in the silver rush and so on and so forth
EDL	00:05:59,423	00:06:01,727	| 99pi_0094_unbuilt_1 |	Andre make it with this
EDL	00:06:01,727	00:06:02,751	| 99pi_0094_unbuilt_1 |	Imperial order
EDL	00:06:03,263	00:06:07,615	| 99pi_0094_unbuilt_1 |	With diagonal boulevards connecting all the different neighborhoods of the city
EDL	00:06:08,127	00:06:12,223	| 99pi_0094_unbuilt_1 |	The main Hills Telegraph Hill Bernal Heights
EDL	00:06:12,991	00:06:15,295	| 99pi_0094_unbuilt_1 |	Twin Peaks one or two others
EDL	00:06:16,063	00:06:20,159	| 99pi_0094_unbuilt_1 |	Turned into these open Civic markers so on and so forth
EDL	00:06:21,439	00:06:24,511	| 99pi_0094_unbuilt_1 |	In a basically the city as a work of urban art
EDL	00:06:25,535	00:06:28,095	| 99pi_0094_unbuilt_1 |	Supernova turns into plan to the citic fathers
EDL	00:06:28,095	00:06:30,911	| 99pi_0094_unbuilt_1 |	In the fall of 1905
EDL	00:06:32,447	00:06:34,239	| 99pi_0094_unbuilt_1 |	You might be able to tell where this is going
EDL	00:06:34,751	00:06:35,519	| 99pi_0094_unbuilt_1 |	There's a big
EDL	00:06:36,287	00:06:37,823	| 99pi_0094_unbuilt_1 |	Banquet everyone says that
EDL	00:06:38,335	00:06:39,103	| 99pi_0094_unbuilt_1 |	Wonderful
EDL	00:06:39,871	00:06:42,687	| 99pi_0094_unbuilt_1 |	The project is printed up in books
EDL	00:06:42,687	00:06:45,247	| 99pi_0094_unbuilt_1 |	To distribute to begin making the case
EDL	00:06:45,247	00:06:49,087	| 99pi_0094_unbuilt_1 |	And the legend goes that all the books were delivered to City Hall for distribution
EDL	00:06:49,087	00:06:50,367	| 99pi_0094_unbuilt_1 |	On April 17th
EDL	00:06:50,879	00:06:51,647	| 99pi_0094_unbuilt_1 |	1906
EDL	00:06:52,415	00:06:56,511	| 99pi_0094_unbuilt_1 |	Maybe that's a bit of an exaggeration but basically the whole plan was done
EDL	00:06:56,511	00:06:59,071	| 99pi_0094_unbuilt_1 |	Turn it up ready for distribution in the 1906
EDL	00:07:00,095	00:07:01,375	| 99pi_0094_unbuilt_1 |	On the very next day
EDL	00:07:01,375	00:07:02,655	| 99pi_0094_unbuilt_1 |	April 18th
EDL	00:07:02,655	00:07:03,679	| 99pi_0094_unbuilt_1 |	In the city level
EDL	00:07:04,191	00:07:07,775	| 99pi_0094_unbuilt_1 |	Into this is the opportunity this is San Francisco's chance
EDL	00:07:07,775	00:07:10,079	| 99pi_0094_unbuilt_1 |	To enact the Imperial Burnham plan
EDL	00:07:10,591	00:07:15,711	| 99pi_0094_unbuilt_1 |	And the chronicle which was the big paper the time embraced it everybody said this is great
EDL	00:07:16,223	00:07:17,759	| 99pi_0094_unbuilt_1 |	Let's bring out Burnham
EDL	00:07:17,759	00:07:19,039	| 99pi_0094_unbuilt_1 |	This is the way to start
EDL	00:07:20,575	00:07:22,879	| 99pi_0094_unbuilt_1 |	Everybody blessed it and endorsed it
EDL	00:07:22,879	00:07:23,647	| 99pi_0094_unbuilt_1 |	But in some way
EDL	00:07:24,159	00:07:25,695	| 99pi_0094_unbuilt_1 |	The plan unravel
EDL	00:07:25,695	00:07:29,279	| 99pi_0094_unbuilt_1 |	It's something every city ravaged by disaster is seen
EDL	00:07:29,279	00:07:32,095	| 99pi_0094_unbuilt_1 |	There is the way to do it and there's the way to rebuild quickly
EDL	00:07:32,607	00:07:36,191	| 99pi_0094_unbuilt_1 |	Everyone who would Embrace did it first pretty sooner than symbol
EDL	00:07:36,191	00:07:40,031	| 99pi_0094_unbuilt_1 |	The business of San Francisco is getting back to business and rebuild and showing people
EDL	00:07:40,031	00:07:41,823	| 99pi_0094_unbuilt_1 |	We don't have time to do these crazy things
EDL	00:07:42,335	00:07:46,943	| 99pi_0094_unbuilt_1 |	Burnham and his supporters kept trying to do these crazy things from near and far
EDL	00:07:46,943	00:07:50,015	| 99pi_0094_unbuilt_1 |	But none of the real things he proposed
EDL	00:07:50,015	00:07:51,039	| 99pi_0094_unbuilt_1 |	Stuck at all
EDL	00:07:51,551	00:07:52,575	| 99pi_0094_unbuilt_1 |	Because they just
EDL	00:07:54,111	00:07:57,439	| 99pi_0094_unbuilt_1 |	What had seemed to be an opportunity for them to be done
EDL	00:07:58,207	00:07:59,231	| 99pi_0094_unbuilt_1 |	In fact
EDL	00:08:00,255	00:08:01,791	| 99pi_0094_unbuilt_1 |	Created the pressure
EDL	00:08:01,791	00:08:03,327	| 99pi_0094_unbuilt_1 |	Just to go back to the way things
EDL	00:08:04,095	00:08:06,655	| 99pi_0094_unbuilt_1 |	It's Lower Manhattan after 9/11
EDL	00:08:07,167	00:08:08,447	| 99pi_0094_unbuilt_1 |	What's New Orleans
EDL	00:08:08,959	00:08:09,983	| 99pi_0094_unbuilt_1 |	After Katrina
EDL	00:08:10,751	00:08:11,775	| 99pi_0094_unbuilt_1 |	Again and again and again
EDL	00:08:12,543	00:08:13,567	| 99pi_0094_unbuilt_1 |	Those are two things
EDL	00:08:14,079	00:08:16,383	| 99pi_0094_unbuilt_1 |	High-speed hanging Bullets Over The Bay
EDL	00:08:16,383	00:08:17,663	| 99pi_0094_unbuilt_1 |	Analogical City
EDL	00:08:18,175	00:08:23,807	| 99pi_0094_unbuilt_1 |	That we can hold in our imagination than curse our forebears for being so short-sighted
EDL	00:08:23,807	00:08:25,087	| 99pi_0094_unbuilt_1 |	But quite honestly
EDL	00:08:25,599	00:08:29,183	| 99pi_0094_unbuilt_1 |	A lot of things probably most of the things that we
EDL	00:08:29,183	00:08:30,207	| 99pi_0094_unbuilt_1 |	Gold designer belt
EDL	00:08:30,975	00:08:32,767	| 99pi_0094_unbuilt_1 |	Would have been just terrible
EDL	00:08:33,279	00:08:35,583	| 99pi_0094_unbuilt_1 |	I mean here in the Bay Area alone
EDL	00:08:35,583	00:08:37,631	| 99pi_0094_unbuilt_1 |	Plenty of near disasters that
EDL	00:08:39,167	00:08:39,935	| 99pi_0094_unbuilt_1 |	Lowe's
EDL	00:08:39,935	00:08:41,215	| 99pi_0094_unbuilt_1 |	To becoming a reality
EDL	00:08:41,727	00:08:43,263	| 99pi_0094_unbuilt_1 |	Stuff so bad
EDL	00:08:43,263	00:08:45,055	| 99pi_0094_unbuilt_1 |	He'll make you want to reach out and
EDL	00:08:45,055	00:08:46,335	| 99pi_0094_unbuilt_1 |	Hug and NIMBY
EDL	00:08:46,335	00:08:49,663	| 99pi_0094_unbuilt_1 |	And the culprit in the most terrible plans for the city
EDL	00:08:50,175	00:08:51,199	| 99pi_0094_unbuilt_1 |	Was the automobile
EDL	00:08:51,967	00:08:56,831	| 99pi_0094_unbuilt_1 |	They were proposed highway system that would carve up San Francisco in unimaginable ways
EDL	00:08:57,599	00:08:58,623	| 99pi_0094_unbuilt_1 |	But here
EDL	00:08:58,623	00:09:00,159	| 99pi_0094_unbuilt_1 |	They are certainly not alone
EDL	00:09:00,671	00:09:04,255	| 99pi_0094_unbuilt_1 |	The invisible never built parallel universe bands Coast to Coast
EDL	00:09:04,767	00:09:06,303	| 99pi_0094_unbuilt_1 |	And there are cartographers
EDL	00:09:06,303	00:09:07,327	| 99pi_0094_unbuilt_1 |	Are these unbuilt world
EDL	00:09:07,839	00:09:10,143	| 99pi_0094_unbuilt_1 |	Our producer Sam Greenspan spoke with one of them
EDL	00:09:10,143	00:09:11,679	| 99pi_0094_unbuilt_1 |	A guy who calls himself
EDL	00:09:11,679	00:09:15,007	| 99pi_0094_unbuilt_1 |	Been smoking Rockin I go under the name of vanshnookenraggen
EDL	00:09:15,007	00:09:16,799	| 99pi_0094_unbuilt_1 |	It doesn't mean anything it's pure gibberish
EDL	00:09:17,567	00:09:19,359	| 99pi_0094_unbuilt_1 |	My actual name is Andrew Lynch
EDL	00:09:19,871	00:09:22,431	| 99pi_0094_unbuilt_1 |	AKA Andrew Lynch
EDL	00:09:22,431	00:09:25,759	| 99pi_0094_unbuilt_1 |	He's a professional realtor and amateur cartographer
EDL	00:09:25,759	00:09:26,783	| 99pi_0094_unbuilt_1 |	In New York City
EDL	00:09:26,783	00:09:28,063	| 99pi_0094_unbuilt_1 |	Annies maps that he made
EDL	00:09:28,063	00:09:30,623	| 99pi_0094_unbuilt_1 |	They first glance look like
EDL	00:09:30,623	00:09:31,135	| 99pi_0094_unbuilt_1 |	Google Maps
EDL	00:09:32,159	00:09:33,951	| 99pi_0094_unbuilt_1 |	New York City of the streets and everything
EDL	00:09:33,951	00:09:35,999	| 99pi_0094_unbuilt_1 |	If you ever looked at a Google map
EDL	00:09:35,999	00:09:38,047	| 99pi_0094_unbuilt_1 |	You know exactly what this looks like
EDL	00:09:38,047	00:09:40,607	| 99pi_0094_unbuilt_1 |	Cray for the landmass blue for the water
EDL	00:09:40,607	00:09:42,911	| 99pi_0094_unbuilt_1 |	Arterial roads there yellow if there side streets
EDL	00:09:43,423	00:09:45,471	| 99pi_0094_unbuilt_1 |	White it's just like any other map
EDL	00:09:45,471	00:09:46,239	| 99pi_0094_unbuilt_1 |	Except
EDL	00:09:46,239	00:09:47,007	| 99pi_0094_unbuilt_1 |	Except that
EDL	00:09:47,519	00:09:48,799	| 99pi_0094_unbuilt_1 |	The mattress looking at isn't
EDL	00:09:49,311	00:09:49,823	| 99pi_0094_unbuilt_1 |	But really there
EDL	00:09:50,335	00:09:52,639	| 99pi_0094_unbuilt_1 |	Andrew's map doesn't represent what is
EDL	00:09:53,151	00:09:55,455	| 99pi_0094_unbuilt_1 |	It represents what almost was
EDL	00:09:55,455	00:09:56,735	| 99pi_0094_unbuilt_1 |	What I've done is
EDL	00:09:56,735	00:09:58,271	| 99pi_0094_unbuilt_1 |	To draw
EDL	00:09:58,271	00:10:00,319	| 99pi_0094_unbuilt_1 |	What Google Maps would look like
EDL	00:10:00,319	00:10:01,087	| 99pi_0094_unbuilt_1 |	If
EDL	00:10:01,087	00:10:02,111	| 99pi_0094_unbuilt_1 |	Robert Moses
EDL	00:10:02,111	00:10:04,415	| 99pi_0094_unbuilt_1 |	Had gotten his way in the
EDL	00:10:04,415	00:10:05,439	| 99pi_0094_unbuilt_1 |	Mid-twentieth century
EDL	00:10:05,951	00:10:07,487	| 99pi_0094_unbuilt_1 |	Okay so first we got to talk about Robert Mueller
EDL	00:10:07,999	00:10:10,303	| 99pi_0094_unbuilt_1 |	The true power broker of New York
EDL	00:10:10,303	00:10:16,703	| 99pi_0094_unbuilt_1 |	And we know that Robert Moses was the true power broker of New York because the title of Robert Caro's 1100 pay
EDL	00:10:16,703	00:10:17,983	| 99pi_0094_unbuilt_1 |	Age biography of him
EDL	00:10:17,983	00:10:18,495	| 99pi_0094_unbuilt_1 |	Is
EDL	00:10:19,263	00:10:20,031	| 99pi_0094_unbuilt_1 |	The power broker
EDL	00:10:20,543	00:10:23,615	| 99pi_0094_unbuilt_1 |	I've read it it's so good it's daunting but
EDL	00:10:23,615	00:10:24,383	| 99pi_0094_unbuilt_1 |	Power through it
EDL	00:10:24,383	00:10:29,759	| 99pi_0094_unbuilt_1 |	It really is worth it in public housing
EDL	00:10:29,759	00:10:33,087	| 99pi_0094_unbuilt_1 |	He did a lot of the master planning of New York City and its surroundings
EDL	00:10:33,599	00:10:35,391	| 99pi_0094_unbuilt_1 |	Stephen restructure the city government
EDL	00:10:35,903	00:10:37,439	| 99pi_0094_unbuilt_1 |	But some of what he's most famous
EDL	00:10:37,951	00:10:39,487	| 99pi_0094_unbuilt_1 |	I really Infamous for
EDL	00:10:39,487	00:10:40,767	| 99pi_0094_unbuilt_1 |	Is what didn't get built
EDL	00:10:41,535	00:10:45,119	| 99pi_0094_unbuilt_1 |	You see Robert Moses was a Man Who Loved highways
EDL	00:10:45,119	00:10:49,215	| 99pi_0094_unbuilt_1 |	He wanted to build two highways through Manhattan 1 to downtown
EDL	00:10:49,215	00:10:49,983	| 99pi_0094_unbuilt_1 |	Through
EDL	00:10:49,983	00:10:51,519	| 99pi_0094_unbuilt_1 |	Soho and Tribeca
EDL	00:10:52,031	00:10:53,567	| 99pi_0094_unbuilt_1 |	+ 1 through Midtown
EDL	00:10:54,079	00:10:55,359	| 99pi_0094_unbuilt_1 |	Just south of 34th Street
EDL	00:10:55,871	00:10:58,431	| 99pi_0094_unbuilt_1 |	And that's what Andrew Lynch has drawn into the Google Map
EDL	00:10:58,943	00:11:00,735	| 99pi_0094_unbuilt_1 |	What does highways would look like
EDL	00:11:00,735	00:11:01,503	| 99pi_0094_unbuilt_1 |	Today
EDL	00:11:01,503	00:11:02,783	| 99pi_0094_unbuilt_1 |	Now if you're thinking
EDL	00:11:02,783	00:11:07,135	| 99pi_0094_unbuilt_1 |	This is totally insane massive gnarled
EDL	00:11:07,135	00:11:09,183	| 99pi_0094_unbuilt_1 |	Perpetual traffic jam through Manhattan
EDL	00:11:09,695	00:11:12,255	| 99pi_0094_unbuilt_1 |	You have to understand what was going on at the time
EDL	00:11:12,767	00:11:14,559	| 99pi_0094_unbuilt_1 |	Manhattan wasn't made for cars
EDL	00:11:15,071	00:11:17,119	| 99pi_0094_unbuilt_1 |	And a lot of people really wanted them
EDL	00:11:17,631	00:11:18,911	| 99pi_0094_unbuilt_1 |	So just like cities today
EDL	00:11:19,423	00:11:23,775	| 99pi_0094_unbuilt_1 |	They were trying to solve the problem of a city that didn't function in the modern era
EDL	00:11:24,287	00:11:25,311	| 99pi_0094_unbuilt_1 |	And also
EDL	00:11:25,311	00:11:26,079	| 99pi_0094_unbuilt_1 |	Here's a fun fact
EDL	00:11:26,591	00:11:28,639	| 99pi_0094_unbuilt_1 |	Robert Moses didn't drive
EDL	00:11:29,151	00:11:30,175	| 99pi_0094_unbuilt_1 |	Can drivers
EDL	00:11:30,687	00:11:32,991	| 99pi_0094_unbuilt_1 |	Cardizem around an indoor
EDL	00:11:32,991	00:11:35,039	| 99pi_0094_unbuilt_1 |	The horrible New York traffic for him
EDL	00:11:36,575	00:11:37,855	| 99pi_0094_unbuilt_1 |	Sit in the backseat
EDL	00:11:37,855	00:11:40,159	| 99pi_0094_unbuilt_1 |	In gaze out the window at the scenery
EDL	00:11:40,159	00:11:42,463	| 99pi_0094_unbuilt_1 |	But the rest will be in to have to drive ourselves
EDL	00:11:42,463	00:11:47,583	| 99pi_0094_unbuilt_1 |	These highways probably would have inspired no small amount of terrible anxiety
EDL	00:11:48,095	00:11:49,887	| 99pi_0094_unbuilt_1 |	This was a spaghetti network of
EDL	00:11:51,167	00:11:52,191	| 99pi_0094_unbuilt_1 |	Wrapping themselves
EDL	00:11:52,191	00:11:52,703	| 99pi_0094_unbuilt_1 |	Around building
EDL	00:11:53,471	00:11:54,495	| 99pi_0094_unbuilt_1 |	Real talk
EDL	00:11:55,007	00:11:59,103	| 99pi_0094_unbuilt_1 |	Probably would have been too much worse than any other giant Highway interchange
EDL	00:11:59,615	00:12:00,383	| 99pi_0094_unbuilt_1 |	Anywhere else
EDL	00:12:00,383	00:12:02,175	| 99pi_0094_unbuilt_1 |	I'm like everywhere else
EDL	00:12:02,175	00:12:04,223	| 99pi_0094_unbuilt_1 |	These highways wouldn't have worked
EDL	00:12:04,223	00:12:08,063	| 99pi_0094_unbuilt_1 |	We know now that traffic always expands to fill whatever the capacity
EDL	00:12:08,575	00:12:11,135	| 99pi_0094_unbuilt_1 |	I mean maybe you could drive from Manhattan to Jersey like
EDL	00:12:11,135	00:12:12,671	| 99pi_0094_unbuilt_1 |	5 minutes faster than you could today
EDL	00:12:13,439	00:12:16,767	| 99pi_0094_unbuilt_1 |	But the real tragedy here wouldn't have been the failure of the highways Misha
EDL	00:12:17,279	00:12:18,815	| 99pi_0094_unbuilt_1 |	It's a total catastrophe
