EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:25,471	00:04:27,519	| 288_Guerrilla_Public_Service_Redux_pt_01 |	The mutcd
EDL	00:04:27,519	00:04:30,079	| 288_Guerrilla_Public_Service_Redux_pt_01 |	The manual on uniform traffic control devices
EDL	00:04:30,591	00:04:36,735	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Quote to provide for uniform standards and specifications for all official traffic-control devices in
EDL	00:04:37,503	00:04:39,039	| 288_Guerrilla_Public_Service_Redux_pt_01 |	It's not a beach read
EDL	00:04:40,063	00:04:42,623	| 288_Guerrilla_Public_Service_Redux_pt_01 |	I have a lazy Sunday afternoon
EDL	00:04:43,391	00:04:44,927	| 288_Guerrilla_Public_Service_Redux_pt_01 |	All aspects around line so
EDL	00:04:45,439	00:04:46,207	| 288_Guerrilla_Public_Service_Redux_pt_01 |	People can
EDL	00:04:46,207	00:04:47,487	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Bid on projects
EDL	00:04:48,255	00:04:49,535	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Richard wanted his sign
EDL	00:04:49,535	00:04:50,815	| 288_Guerrilla_Public_Service_Redux_pt_01 |	To be built to the exact
EDL	00:04:50,815	00:04:51,583	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Specifications
EDL	00:04:52,095	00:04:52,607	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Caltrans
EDL	00:04:53,119	00:04:55,167	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Which were designed to be read by motorists
EDL	00:04:55,167	00:04:56,191	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Traveling at high speed
EDL	00:04:58,239	00:04:59,007	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Chill with
EDL	00:04:59,007	00:05:00,031	| 288_Guerrilla_Public_Service_Redux_pt_01 |	The five on it
EDL	00:05:00,031	00:05:00,799	| 288_Guerrilla_Public_Service_Redux_pt_01 |	3 ft
EDL	00:05:00,799	00:05:01,823	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Roughly High
EDL	00:05:02,335	00:05:02,847	| 288_Guerrilla_Public_Service_Redux_pt_01 |	And why
EDL	00:05:04,895	00:05:05,663	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Less than eight
EDL	00:05:05,663	00:05:06,175	| 288_Guerrilla_Public_Service_Redux_pt_01 |	7 inch barrel
EDL	00:05:07,967	00:05:08,991	| 288_Guerrilla_Public_Service_Redux_pt_01 |	It's still pretty strong
EDL	00:05:09,759	00:05:11,295	| 288_Guerrilla_Public_Service_Redux_pt_01 |	And above that it cuz the word North
EDL	00:05:12,319	00:05:13,343	| 288_Guerrilla_Public_Service_Redux_pt_01 |	And that was
EDL	00:05:13,343	00:05:14,623	| 288_Guerrilla_Public_Service_Redux_pt_01 |	I will. 14in
EDL	00:05:14,623	00:05:15,135	| 288_Guerrilla_Public_Service_Redux_pt_01 |	By 5 ft
EDL	00:05:16,159	00:05:18,207	| 288_Guerrilla_Public_Service_Redux_pt_01 |	And again I use the same typeface that we
EDL	00:05:18,207	00:05:19,999	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Was there in the same signs I tried to match
EDL	00:05:20,511	00:05:22,047	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Closest I could so
EDL	00:05:22,047	00:05:23,071	| 288_Guerrilla_Public_Service_Redux_pt_01 |	It wouldn't be obvious
EDL	00:05:23,583	00:05:24,095	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Caltrans
EDL	00:05:25,631	00:05:27,423	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Richard's brand new edition
EDL	00:05:27,423	00:05:30,239	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Had to blend in perfectly with the existing signage
EDL	00:05:30,239	00:05:32,287	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Which have been collecting dirt and smog
EDL	00:05:32,287	00:05:33,055	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Decades
EDL	00:05:33,055	00:05:34,847	| 288_Guerrilla_Public_Service_Redux_pt_01 |	I sprayed the whole thing with a
EDL	00:05:34,847	00:05:36,127	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Right then glaze
EDL	00:05:36,895	00:05:37,663	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Gray
EDL	00:05:37,663	00:05:38,175	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Can Knockdown
EDL	00:05:39,199	00:05:42,015	| 288_Guerrilla_Public_Service_Redux_pt_01 |	After he finished it Richard sign his name on the back of it
EDL	00:05:42,527	00:05:43,295	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Black marker
EDL	00:05:44,063	00:05:45,343	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Painter signing a canvas
EDL	00:05:45,855	00:05:47,903	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Then came the next phase of the project
EDL	00:05:48,671	00:05:49,183	| 288_Guerrilla_Public_Service_Redux_pt_01 |	The installation
EDL	00:05:50,207	00:05:50,719	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Cheap land
EDL	00:05:51,231	00:05:52,255	| 288_Guerrilla_Public_Service_Redux_pt_01 |	The Precision of a bank
EDL	00:05:54,047	00:06:00,447	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Ebody disguise a white hard hat and an orange vest so he'd look like a Caltrans worker basically looked at
EDL	00:06:00,447	00:06:01,727	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Deportes as best I could
EDL	00:06:02,239	00:06:06,079	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Animated decal for his pickup truck meant to look vaguely official that said
EDL	00:06:06,591	00:06:07,615	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Aesthetic
EDL	00:06:07,615	00:06:08,383	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Deconstruction
EDL	00:06:09,151	00:06:10,943	| 288_Guerrilla_Public_Service_Redux_pt_01 |	The night before the insulation
EDL	00:06:10,943	00:06:12,735	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Richard drove out to the site
EDL	00:06:12,735	00:06:13,503	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Kids movies
EDL	00:06:13,503	00:06:15,551	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Supplies to the be easy to get to the next morning
EDL	00:06:16,319	00:06:17,343	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Randolph Utah
EDL	00:06:17,343	00:06:18,111	| 288_Guerrilla_Public_Service_Redux_pt_01 |	He took me to the
EDL	00:06:18,111	00:06:18,879	| 288_Guerrilla_Public_Service_Redux_pt_01 |	The spot
EDL	00:06:18,879	00:06:19,647	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Xiaomi
EDL	00:06:19,647	00:06:20,415	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Stashed
EDL	00:06:20,415	00:06:23,231	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Okay we're basically here
EDL	00:06:23,999	00:06:27,583	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Right now the it isn't that fit but it was a lot thicker and I had
EDL	00:06:28,607	00:06:31,423	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Play sweet but I not trade stash the ladder and the sign
EDL	00:06:32,703	00:06:34,239	| 288_Guerrilla_Public_Service_Redux_pt_01 |	After he hit his things
EDL	00:06:34,239	00:06:35,263	| 288_Guerrilla_Public_Service_Redux_pt_01 |	He climbed a tree
EDL	00:06:35,775	00:06:36,543	| 288_Guerrilla_Public_Service_Redux_pt_01 |	I just sat there
EDL	00:06:37,311	00:06:38,591	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Don't do everything
EDL	00:06:39,615	00:06:43,455	| 288_Guerrilla_Public_Service_Redux_pt_01 |	I just heard calm myself down by being there and hang around with it and I
EDL	00:06:43,455	00:06:43,967	| 288_Guerrilla_Public_Service_Redux_pt_01 |	4
EDL	00:06:44,479	00:06:47,039	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Richard was worried that he might drop the sign
EDL	00:06:48,063	00:06:49,599	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Onto the road below
EDL	00:06:50,111	00:06:51,647	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Drivers going 60
EDL	00:06:51,647	00:06:54,207	| 288_Guerrilla_Public_Service_Redux_pt_01 |	B+ miles an hour would have no time to react
EDL	00:06:54,719	00:06:56,511	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Something landed on the road in front of them
EDL	00:06:56,511	00:06:58,303	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Or Worse onto their car
EDL	00:06:59,071	00:07:00,095	| 288_Guerrilla_Public_Service_Redux_pt_01 |	That was a scariest
EDL	00:07:00,607	00:07:01,375	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Saying about
EDL	00:07:02,143	00:07:02,911	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Somebody got hurt
EDL	00:07:05,983	00:07:07,519	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Project
EDL	00:07:08,287	00:07:09,823	| 288_Guerrilla_Public_Service_Redux_pt_01 |	It would have defeated the whole
EDL	00:07:09,823	00:07:10,591	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Idea
EDL	00:07:11,103	00:07:12,639	| 288_Guerrilla_Public_Service_Redux_pt_01 |	But despite some reservations
EDL	00:07:12,639	00:07:13,407	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Richard was
EDL	00:07:13,407	00:07:13,919	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Pretty confident
EDL	00:07:14,431	00:07:15,199	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Call the Whole Thing Off
EDL	00:07:15,711	00:07:16,479	| 288_Guerrilla_Public_Service_Redux_pt_01 |	And
EDL	00:07:16,479	00:07:17,759	| 288_Guerrilla_Public_Service_Redux_pt_01 |	He gone too far to turn back
EDL	00:07:20,319	00:07:23,135	| 288_Guerrilla_Public_Service_Redux_pt_01 |	And that brings us back to the morning of August 5th
EDL	00:07:23,135	00:07:23,903	| 288_Guerrilla_Public_Service_Redux_pt_01 |	2001
EDL	00:07:24,927	00:07:30,303	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Richard did not act alone he asked several friends to film the insulation from different Vantage points
EDL	00:07:30,815	00:07:33,887	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Amy inoue was one of the friends he Enlisted the film
EDL	00:07:33,887	00:07:34,655	| 288_Guerrilla_Public_Service_Redux_pt_01 |	We did it
EDL	00:07:35,423	00:07:36,959	| 288_Guerrilla_Public_Service_Redux_pt_01 |	6 a.m. or 7 a.m. on
EDL	00:07:36,959	00:07:37,471	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Sunday morning
EDL	00:07:38,239	00:07:39,263	| 288_Guerrilla_Public_Service_Redux_pt_01 |	It was tense
EDL	00:07:39,263	00:07:40,031	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Because
EDL	00:07:40,031	00:07:41,055	| 288_Guerrilla_Public_Service_Redux_pt_01 |	We all thought we were going to
EDL	00:07:43,359	00:07:49,759	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Richard had chosen the Sunday morning to put up the sign knowing that there would be little traffic and The Morning Light Rising above
EDL	00:07:49,759	00:07:52,319	| 288_Guerrilla_Public_Service_Redux_pt_01 |	The skyscrapers would be just right for filming
EDL	00:07:52,831	00:07:59,231	| 288_Guerrilla_Public_Service_Redux_pt_01 |	What he hadn't anticipated was that Caltrans at also picked that morning to do work on the same stretch
EDL	00:07:59,231	00:07:59,999	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Batch of Highway
EDL	00:07:59,999	00:08:02,303	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Yes they happen to be doing some other work
EDL	00:08:02,815	00:08:04,095	| 288_Guerrilla_Public_Service_Redux_pt_01 |	On the freeway
EDL	00:08:04,095	00:08:04,607	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Just south of
EDL	00:08:05,631	00:08:07,679	| 288_Guerrilla_Public_Service_Redux_pt_01 |	When they saw the Caltrans workers
EDL	00:08:07,679	00:08:08,959	| 288_Guerrilla_Public_Service_Redux_pt_01 |	They thought about turning back
EDL	00:08:09,471	00:08:13,567	| 288_Guerrilla_Public_Service_Redux_pt_01 |	But I had surmised after all this is a pretty large city there be more than one sign
EDL	00:08:14,847	00:08:16,639	| 288_Guerrilla_Public_Service_Redux_pt_01 |	My assumption was that think the other guy was too
EDL	00:08:17,151	00:08:18,687	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Richard Park his truck
EDL	00:08:18,687	00:08:20,991	| 288_Guerrilla_Public_Service_Redux_pt_01 |	When everyone was in position with their cameras
EDL	00:08:20,991	00:08:21,503	| 288_Guerrilla_Public_Service_Redux_pt_01 |	You went to work
EDL	00:08:22,015	00:08:24,319	| 288_Guerrilla_Public_Service_Redux_pt_01 |	The hardest part was getting over the razor wire
EDL	00:08:24,319	00:08:25,087	| 288_Guerrilla_Public_Service_Redux_pt_01 |	With the ladder
EDL	00:08:25,855	00:08:28,671	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Once he was up on the catwalk really 30ft
EDL	00:08:28,671	00:08:29,183	| 288_Guerrilla_Public_Service_Redux_pt_01 |	About the highway
EDL	00:08:29,695	00:08:31,743	| 288_Guerrilla_Public_Service_Redux_pt_01 |	He started screwing in the new sign
EDL	00:08:31,743	00:08:33,023	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Careful not to drop any
EDL	00:08:33,023	00:08:33,791	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Screws
EDL	00:08:33,791	00:08:34,303	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Cars below
EDL	00:08:34,815	00:08:36,095	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Halfway into it
EDL	00:08:36,095	00:08:36,863	| 288_Guerrilla_Public_Service_Redux_pt_01 |	We just
EDL	00:08:36,863	00:08:38,143	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Felt like okay
EDL	00:08:38,143	00:08:44,287	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Lincolnway with it or what.
EDL	00:08:46,335	00:08:47,359	| 288_Guerrilla_Public_Service_Redux_pt_01 |	The whole thing took less
EDL	00:08:47,871	00:08:48,383	| 288_Guerrilla_Public_Service_Redux_pt_01 |	30 minutes
EDL	00:08:48,895	00:08:49,919	| 288_Guerrilla_Public_Service_Redux_pt_01 |	As soon as it was up
EDL	00:08:49,919	00:08:52,735	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Richard pack up his letter rushed back to his truck
EDL	00:08:52,735	00:08:58,623	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Blended back in the city awesome
EDL	00:08:59,135	00:08:59,647	| 288_Guerrilla_Public_Service_Redux_pt_01 |	I think we all went out
EDL	00:09:01,951	00:09:03,743	| 288_Guerrilla_Public_Service_Redux_pt_01 |	We're super relieved in
EDL	00:09:03,743	00:09:04,255	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Really happy
EDL	00:09:05,023	00:09:11,167	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Only a small group of people knew that the Interstate 5 shield with the word North hanging above the 110 freeway
