EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:45,728	00:01:48,800	| 99pi-0219-unpleasantdesign-1 |	Fruit flavored cigarillos and occasionally
EDL	00:01:48,800	00:01:50,080	| 99pi-0219-unpleasantdesign-1 |	Even a newspaper
EDL	00:01:50,080	00:01:51,104	| 99pi-0219-unpleasantdesign-1 |	163
EDL	00:01:52,640	00:01:58,528	| 99pi-0219-unpleasantdesign-1 |	But about eight months ago it became clear that even though delauer's wants a bunch of people inside the store buying things
EDL	00:01:59,040	00:02:02,624	| 99pi-0219-unpleasantdesign-1 |	They don't want a bunch of people outside their store hanging out on the sidewalk
EDL	00:02:03,136	00:02:04,160	| 99pi-0219-unpleasantdesign-1 |	Here's how you can tell
EDL	00:02:09,536	00:02:13,120	| 99pi-0219-unpleasantdesign-1 |	Delauer started playing really loud classical music
EDL	00:02:13,120	00:02:14,144	| 99pi-0219-unpleasantdesign-1 |	Speaker outside
EDL	00:02:14,656	00:02:17,728	| 99pi-0219-unpleasantdesign-1 |	And although I still see a fair number of people hanging out in front of them
EDL	00:02:18,496	00:02:19,008	| 99pi-0219-unpleasantdesign-1 |	The owner says
EDL	00:02:19,776	00:02:20,800	| 99pi-0219-unpleasantdesign-1 |	It's not nearly as many
EDL	00:02:21,568	00:02:22,848	| 99pi-0219-unpleasantdesign-1 |	Sophie change
EDL	00:02:22,848	00:02:25,664	| 99pi-0219-unpleasantdesign-1 |	Who was Master Hung go outside and you know just
EDL	00:02:26,432	00:02:30,528	| 99pi-0219-unpleasantdesign-1 |	They playing dice on the street outside the door and it was crazy
EDL	00:02:30,528	00:02:31,040	| 99pi-0219-unpleasantdesign-1 |	Fastenal
EDL	00:02:32,320	00:02:34,624	| 99pi-0219-unpleasantdesign-1 |	Even the customers getting gas station
EDL	00:02:35,648	00:02:38,720	| 99pi-0219-unpleasantdesign-1 |	I'm the owner of the larceny 6th and my name is fuzzy llama
EDL	00:02:39,488	00:02:40,768	| 99pi-0219-unpleasantdesign-1 |	When you have classical music
EDL	00:02:41,280	00:02:44,608	| 99pi-0219-unpleasantdesign-1 |	People who are young and cool don't really hang out there
EDL	00:02:44,608	00:02:45,376	| 99pi-0219-unpleasantdesign-1 |	So that's a way
EDL	00:02:46,912	00:02:48,448	| 99pi-0219-unpleasantdesign-1 |	That is selling the seven
EDL	00:02:48,448	00:02:49,728	| 99pi-0219-unpleasantdesign-1 |	Zendaya
EDL	00:02:49,728	00:02:50,752	| 99pi-0219-unpleasantdesign-1 |	Co-author of the
EDL	00:02:51,264	00:02:52,544	| 99pi-0219-unpleasantdesign-1 |	Research project about
EDL	00:02:52,544	00:02:53,568	| 99pi-0219-unpleasantdesign-1 |	Unpleasant design
EDL	00:02:53,568	00:02:57,408	| 99pi-0219-unpleasantdesign-1 |	Playing classical music on loudspeakers is an example of what selling a call
EDL	00:02:57,920	00:02:58,944	| 99pi-0219-unpleasantdesign-1 |	Unpleasant design
EDL	00:02:59,456	00:03:02,784	| 99pi-0219-unpleasantdesign-1 |	Unpleasant design is something that works well at deterring
EDL	00:03:03,296	00:03:05,600	| 99pi-0219-unpleasantdesign-1 |	Certain behaviors in certain uses
EDL	00:03:06,112	00:03:09,184	| 99pi-0219-unpleasantdesign-1 |	From a particular public spaces
EDL	00:03:09,696	00:03:12,000	| 99pi-0219-unpleasantdesign-1 |	Along with her partner Gordon the Savages
EDL	00:03:12,000	00:03:14,816	| 99pi-0219-unpleasantdesign-1 |	Selena collects and catalogs unpleasant designs
EDL	00:03:15,328	00:03:16,608	| 99pi-0219-unpleasantdesign-1 |	Unpleasant design was
EDL	00:03:16,608	00:03:18,912	| 99pi-0219-unpleasantdesign-1 |	Pure since we started designing puppy
EDL	00:03:18,912	00:03:19,424	| 99pi-0219-unpleasantdesign-1 |	6 pesos
EDL	00:03:20,960	00:03:27,360	| 99pi-0219-unpleasantdesign-1 |	Cities unpleasant designs are mentally start a kind of social control in public by targeting people who spend a lot
EDL	00:03:27,360	00:03:28,640	| 99pi-0219-unpleasantdesign-1 |	Taco Time in public spaces
EDL	00:03:29,152	00:03:30,688	| 99pi-0219-unpleasantdesign-1 |	Especially the Young
EDL	00:03:30,688	00:03:31,456	| 99pi-0219-unpleasantdesign-1 |	And the homeless
EDL	00:03:31,968	00:03:37,344	| 99pi-0219-unpleasantdesign-1 |	And the designs often end up pushing the so-called undesirable people out of one's face
EDL	00:03:37,344	00:03:38,112	| 99pi-0219-unpleasantdesign-1 |	And into another
EDL	00:03:41,952	00:03:43,488	| 99pi-0219-unpleasantdesign-1 |	Music is only one method
EDL	00:03:43,488	00:03:44,256	| 99pi-0219-unpleasantdesign-1 |	Ledford attorney
EDL	00:03:44,256	00:03:45,536	| 99pi-0219-unpleasantdesign-1 |	Teens from public space
EDL	00:03:45,536	00:03:49,120	| 99pi-0219-unpleasantdesign-1 |	In 2009 the Nottinghamshire housing Estates in England in
EDL	00:03:49,632	00:03:50,656	| 99pi-0219-unpleasantdesign-1 |	Pink lighting
EDL	00:03:50,656	00:03:51,936	| 99pi-0219-unpleasantdesign-1 |	To keep kids from congregating
EDL	00:03:52,704	00:03:53,216	| 99pi-0219-unpleasantdesign-1 |	Pink lights
EDL	00:03:53,728	00:03:54,240	| 99pi-0219-unpleasantdesign-1 |	Witchwood
EDL	00:03:54,752	00:03:55,776	| 99pi-0219-unpleasantdesign-1 |	Emphasized
EDL	00:03:55,776	00:03:58,592	| 99pi-0219-unpleasantdesign-1 |	The skin like blemishes and on teenagers
EDL	00:03:58,592	00:03:59,360	| 99pi-0219-unpleasantdesign-1 |	Which should
EDL	00:03:59,360	00:04:00,128	| 99pi-0219-unpleasantdesign-1 |	Results
EDL	00:04:00,128	00:04:01,664	| 99pi-0219-unpleasantdesign-1 |	In teenagers not hanging out there
EDL	00:04:02,432	00:04:03,200	| 99pi-0219-unpleasantdesign-1 |	That's one of my favorite
EDL	00:04:03,968	00:04:07,552	| 99pi-0219-unpleasantdesign-1 |	Mine too although there's not a lot of evidence that proves how
EDL	00:04:07,552	00:04:08,064	| 99pi-0219-unpleasantdesign-1 |	Effective it is
EDL	00:04:08,576	00:04:12,928	| 99pi-0219-unpleasantdesign-1 |	Pink lighting that preys on teenagers insecurities he's funny
EDL	00:04:12,928	00:04:14,464	| 99pi-0219-unpleasantdesign-1 |	And kind of devious if
EDL	00:04:14,464	00:04:15,488	| 99pi-0219-unpleasantdesign-1 |	A little far-fetched
EDL	00:04:15,488	00:04:21,631	| 99pi-0219-unpleasantdesign-1 |	Another more substantiated example of targeting in trying to eliminate undesirable Behavior with light
EDL	00:04:21,631	00:04:24,191	| 99pi-0219-unpleasantdesign-1 |	Is the presence of blue Lighting in public restroom
EDL	00:04:24,703	00:04:28,287	| 99pi-0219-unpleasantdesign-1 |	I saw this in UK train stations quite a bit last time I was there
EDL	00:04:28,287	00:04:29,055	| 99pi-0219-unpleasantdesign-1 |	Blue light up
EDL	00:04:29,055	00:04:30,847	| 99pi-0219-unpleasantdesign-1 |	The particular color makes
EDL	00:04:30,847	00:04:31,359	| 99pi-0219-unpleasantdesign-1 |	Davines
EDL	00:04:31,871	00:04:33,663	| 99pi-0219-unpleasantdesign-1 |	Slightly less visible
EDL	00:04:33,663	00:04:36,991	| 99pi-0219-unpleasantdesign-1 |	You can't see your veins Through Your Skin So it's hard to find
EDL	00:04:36,991	00:04:38,783	| 99pi-0219-unpleasantdesign-1 |	The target if you're an intravenous drug use
EDL	00:04:38,783	00:04:40,831	| 99pi-0219-unpleasantdesign-1 |	Then it became a very popular solution
EDL	00:04:40,831	00:04:42,879	| 99pi-0219-unpleasantdesign-1 |	Transfer all kind of publicly excessive
EDL	00:04:42,879	00:04:43,391	| 99pi-0219-unpleasantdesign-1 |	Toto Toilets
EDL	00:04:43,903	00:04:45,439	| 99pi-0219-unpleasantdesign-1 |	And even sometimes in buses
EDL	00:04:45,439	00:04:46,719	| 99pi-0219-unpleasantdesign-1 |	When your veins are
EDL	00:04:46,719	00:04:49,279	| 99pi-0219-unpleasantdesign-1 |	Not visible to you you're obviously not going to be able to
EDL	00:04:49,279	00:04:50,303	| 99pi-0219-unpleasantdesign-1 |	Taken herring
EDL	00:04:50,303	00:04:54,399	| 99pi-0219-unpleasantdesign-1 |	According to selinunte lights are one of the original forms of public social control
EDL	00:04:54,911	00:04:55,423	| 99pi-0219-unpleasantdesign-1 |	For example
EDL	00:04:56,191	00:04:58,239	| 99pi-0219-unpleasantdesign-1 |	There was a bridge in a small
EDL	00:04:58,239	00:05:02,079	| 99pi-0219-unpleasantdesign-1 |	Town in Bosnia specifically in the kasbah of Visa grad Bosnia
EDL	00:05:02,079	00:05:03,103	| 99pi-0219-unpleasantdesign-1 |	In the early 1900s
EDL	00:05:03,615	00:05:05,663	| 99pi-0219-unpleasantdesign-1 |	Where the Austrian government
EDL	00:05:06,175	00:05:06,943	| 99pi-0219-unpleasantdesign-1 |	Kind of annex
EDL	00:05:06,943	00:05:08,223	| 99pi-0219-unpleasantdesign-1 |	The country
EDL	00:05:08,223	00:05:13,599	| 99pi-0219-unpleasantdesign-1 |	At the time decided to implement Street lighting and that was very unpleasant to the
EDL	00:05:13,599	00:05:14,879	| 99pi-0219-unpleasantdesign-1 |	Locals in the locals with
EDL	00:05:15,391	00:05:16,415	| 99pi-0219-unpleasantdesign-1 |	Destroy the light
EDL	00:05:16,415	00:05:17,183	| 99pi-0219-unpleasantdesign-1 |	Every night
EDL	00:05:17,183	00:05:18,463	| 99pi-0219-unpleasantdesign-1 |	And the government
EDL	00:05:18,463	00:05:20,255	| 99pi-0219-unpleasantdesign-1 |	Reinstall it every morning
EDL	00:05:20,255	00:05:23,327	| 99pi-0219-unpleasantdesign-1 |	Intermedia that lied to something unpleasant
EDL	00:05:23,327	00:05:24,095	| 99pi-0219-unpleasantdesign-1 |	Work
EDL	00:05:24,095	00:05:25,119	| 99pi-0219-unpleasantdesign-1 |	Free
EDL	00:05:25,119	00:05:27,167	| 99pi-0219-unpleasantdesign-1 |	Expression in public space
EDL	00:05:27,167	00:05:28,447	| 99pi-0219-unpleasantdesign-1 |	Is something to be
EDL	00:05:28,447	00:05:29,471	| 99pi-0219-unpleasantdesign-1 |	Completely forgot
EDL	00:05:29,471	00:05:33,567	| 99pi-0219-unpleasantdesign-1 |	We've since become so habituated to public lighting that are primary experience
EDL	00:05:33,567	00:05:34,335	| 99pi-0219-unpleasantdesign-1 |	Street lights
EDL	00:05:34,335	00:05:37,407	| 99pi-0219-unpleasantdesign-1 |	Is that deter criminal activity and make us feel safe
EDL	00:05:37,919	00:05:43,295	| 99pi-0219-unpleasantdesign-1 |	Unless you're someone who laments the lack of stars in the night sky or live in an apartment with a window right next to
EDL	00:05:43,807	00:05:45,343	| 99pi-0219-unpleasantdesign-1 |	Premier League brake bulb
EDL	00:05:45,343	00:05:48,415	| 99pi-0219-unpleasantdesign-1 |	You might never View street lights as unpleasant at all
EDL	00:05:49,439	00:05:53,535	| 99pi-0219-unpleasantdesign-1 |	Which is one of the reasons why the unpleasant design project wants to point it out
EDL	00:05:53,535	00:05:55,071	| 99pi-0219-unpleasantdesign-1 |	So that it gets recognized
EDL	00:05:55,071	00:05:55,839	| 99pi-0219-unpleasantdesign-1 |	Isis being part
EDL	00:05:56,351	00:05:58,399	| 99pi-0219-unpleasantdesign-1 |	Of an overall design scheme
EDL	00:05:58,399	00:06:01,215	| 99pi-0219-unpleasantdesign-1 |	They can take on a much uglier manifestation
EDL	00:06:01,727	00:06:04,031	| 99pi-0219-unpleasantdesign-1 |	Woody's studs Miami be a few centimes
EDL	00:06:04,543	00:06:06,847	| 99pi-0219-unpleasantdesign-1 |	Cool but I've caused a big debate
EDL	00:06:06,847	00:06:13,247	| 99pi-0219-unpleasantdesign-1 |	This is from a BBC news story from 2014 the reporter Nick Beek is pointing to a set of angry
EDL	00:06:13,247	00:06:15,807	| 99pi-0219-unpleasantdesign-1 |	Looking spikes that were installed in the concrete
EDL	00:06:15,807	00:06:19,647	| 99pi-0219-unpleasantdesign-1 |	Floor of a small Alcove by the entrance to an apartment building
EDL	00:06:20,159	00:06:23,487	| 99pi-0219-unpleasantdesign-1 |	The spikes are clearly meant to stop people from sitting or lying
EDL	00:06:23,999	00:06:27,583	| 99pi-0219-unpleasantdesign-1 |	Is this a legitimate way to prevent rough sleeping and possible answer
EDL	00:06:27,583	00:06:28,863	| 99pi-0219-unpleasantdesign-1 |	Sexual behavior
EDL	00:06:28,863	00:06:31,423	| 99pi-0219-unpleasantdesign-1 |	Rob a symbol of a heartless approach
EDL	00:06:32,959	00:06:34,239	| 99pi-0219-unpleasantdesign-1 |	H one of the answer
EDL	00:06:37,311	00:06:39,615	| 99pi-0219-unpleasantdesign-1 |	That spiked a huge debate and the
EDL	00:06:39,615	00:06:43,711	| 99pi-0219-unpleasantdesign-1 |	Even the mayor of London reacted and said that they should be removed and that the
EDL	00:06:43,711	00:06:44,735	| 99pi-0219-unpleasantdesign-1 |	We should not have a dress
EDL	00:06:45,503	00:06:46,527	| 99pi-0219-unpleasantdesign-1 |	Let's keep on this way
EDL	00:06:46,527	00:06:50,879	| 99pi-0219-unpleasantdesign-1 |	The grocery chain Tesco also at its bikes to areas outside the intro
EDL	00:06:50,879	00:06:52,927	| 99pi-0219-unpleasantdesign-1 |	Thanks to one of its stores in central London into
EDL	00:06:54,207	00:06:58,559	| 99pi-0219-unpleasantdesign-1 |	They were removed after days of public protests
EDL	00:06:59,071	00:07:00,095	| 99pi-0219-unpleasantdesign-1 |	The way we
EDL	00:07:00,095	00:07:02,655	| 99pi-0219-unpleasantdesign-1 |	Treat homelessness and is that something that we just
EDL	00:07:02,655	00:07:03,423	| 99pi-0219-unpleasantdesign-1 |	I want to remove from apus
EDL	00:07:03,935	00:07:04,703	| 99pi-0219-unpleasantdesign-1 |	Space
EDL	00:07:04,703	00:07:05,983	| 99pi-0219-unpleasantdesign-1 |	Or is it something that we should
EDL	00:07:05,983	00:07:07,263	| 99pi-0219-unpleasantdesign-1 |	Summer structurally
EDL	00:07:07,263	00:07:07,775	| 99pi-0219-unpleasantdesign-1 |	Address
EDL	00:07:08,287	00:07:13,663	| 99pi-0219-unpleasantdesign-1 |	Spikes to stop people from sitting or lying down evoked a wide variety of reactions from the public
EDL	00:07:14,175	00:07:15,967	| 99pi-0219-unpleasantdesign-1 |	The first time I saw someone lying here
EDL	00:07:16,479	00:07:18,015	| 99pi-0219-unpleasantdesign-1 |	Homeless couple actually
EDL	00:07:18,015	00:07:19,295	| 99pi-0219-unpleasantdesign-1 |	I didn't like it
EDL	00:07:19,295	00:07:20,319	| 99pi-0219-unpleasantdesign-1 |	Because
EDL	00:07:20,319	00:07:21,599	| 99pi-0219-unpleasantdesign-1 |	Buy them
EDL	00:07:24,159	00:07:25,695	| 99pi-0219-unpleasantdesign-1 |	So when I saw those.
EDL	00:07:25,695	00:07:26,719	| 99pi-0219-unpleasantdesign-1 |	I thought good idea
EDL	00:07:27,487	00:07:30,303	| 99pi-0219-unpleasantdesign-1 |	A lot of people are bothered by the presence of homeless people
EDL	00:07:30,303	00:07:33,631	| 99pi-0219-unpleasantdesign-1 |	But some are also alarmed by just how aggressive the spikes are
EDL	00:07:34,143	00:07:34,655	| 99pi-0219-unpleasantdesign-1 |	It's almost
EDL	00:07:35,167	00:07:36,447	| 99pi-0219-unpleasantdesign-1 |	Looks harmful
EDL	00:07:36,447	00:07:38,239	| 99pi-0219-unpleasantdesign-1 |	You know if you lie I know what you're gonna get spiked
EDL	00:07:39,775	00:07:42,079	| 99pi-0219-unpleasantdesign-1 |	So it sends a message which I think is wrong
EDL	00:07:42,847	00:07:45,407	| 99pi-0219-unpleasantdesign-1 |	It's worth saying that these fights are not just in England
EDL	00:07:45,407	00:07:47,199	| 99pi-0219-unpleasantdesign-1 |	We have them in the US to
EDL	00:07:47,199	00:07:49,247	| 99pi-0219-unpleasantdesign-1 |	Outside of our office is a window ledge
EDL	00:07:49,247	00:07:52,063	| 99pi-0219-unpleasantdesign-1 |	That's where you naturally want to say and sure enough
EDL	00:07:52,063	00:07:54,623	| 99pi-0219-unpleasantdesign-1 |	Beverly's black metal door knob looking things
EDL	00:07:54,623	00:07:56,415	| 99pi-0219-unpleasantdesign-1 |	I keep anyone from rusting there
EDL	00:07:56,927	00:08:00,511	| 99pi-0219-unpleasantdesign-1 |	And one thing that makes me spikes and similar features especially frustrating
EDL	00:08:00,511	00:08:02,303	| 99pi-0219-unpleasantdesign-1 |	Is that they're just there
EDL	00:08:02,303	00:08:03,327	| 99pi-0219-unpleasantdesign-1 |	They're not moving
EDL	00:08:03,327	00:08:04,351	| 99pi-0219-unpleasantdesign-1 |	There's no arguing with
EDL	00:08:04,863	00:08:06,911	| 99pi-0219-unpleasantdesign-1 |	Mac have a policeman who prohibit
EDL	00:08:06,911	00:08:08,191	| 99pi-0219-unpleasantdesign-1 |	People from sleeping
EDL	00:08:08,191	00:08:09,471	| 99pi-0219-unpleasantdesign-1 |	Interpark
EDL	00:08:09,471	00:08:12,031	| 99pi-0219-unpleasantdesign-1 |	I think there is still some possible negotiation
EDL	00:08:12,031	00:08:13,055	| 99pi-0219-unpleasantdesign-1 |	And I think that's
EDL	00:08:13,055	00:08:14,591	| 99pi-0219-unpleasantdesign-1 |	Good that's what Society is about
EDL	00:08:15,103	00:08:16,895	| 99pi-0219-unpleasantdesign-1 |	The ongoing negotiation
EDL	00:08:16,895	00:08:18,687	| 99pi-0219-unpleasantdesign-1 |	And ongoing change
EDL	00:08:19,199	00:08:20,479	| 99pi-0219-unpleasantdesign-1 |	But when we start
EDL	00:08:20,479	00:08:22,783	| 99pi-0219-unpleasantdesign-1 |	Using things that are immutable and
EDL	00:08:22,783	00:08:23,807	| 99pi-0219-unpleasantdesign-1 |	Unchangeable like
EDL	00:08:24,319	00:08:26,879	| 99pi-0219-unpleasantdesign-1 |	Metal spikes there is nothing that is going to
EDL	00:08:26,879	00:08:28,159	| 99pi-0219-unpleasantdesign-1 |	How to change until they rot
EDL	00:08:28,159	00:08:29,695	| 99pi-0219-unpleasantdesign-1 |	I think that's the most important
EDL	00:08:30,207	00:08:30,975	| 99pi-0219-unpleasantdesign-1 |	Criteria
EDL	00:08:31,487	00:08:32,255	| 99pi-0219-unpleasantdesign-1 |	The calling some
EDL	00:08:32,255	00:08:32,767	| 99pi-0219-unpleasantdesign-1 |	Unpleasant
EDL	00:08:33,279	00:08:34,047	| 99pi-0219-unpleasantdesign-1 |	The design
EDL	00:08:34,047	00:08:35,327	| 99pi-0219-unpleasantdesign-1 |	It is something that you cannot
EDL	00:08:35,327	00:08:35,839	| 99pi-0219-unpleasantdesign-1 |	Negotiate with
EDL	00:08:36,863	00:08:40,191	| 99pi-0219-unpleasantdesign-1 |	We have all tried and probably failed to negotiate
EDL	00:08:40,703	00:08:44,543	| 99pi-0219-unpleasantdesign-1 |	With one of the most common and aggravating forms of unpleasant design
EDL	00:08:45,055	00:08:46,079	| 99pi-0219-unpleasantdesign-1 |	Public seating
EDL	00:08:46,079	00:08:47,103	| 99pi-0219-unpleasantdesign-1 |	Weather Winter Park
EDL	00:08:47,103	00:08:49,407	| 99pi-0219-unpleasantdesign-1 |	Or the bus stop or an airport
EDL	00:08:49,407	00:08:50,687	| 99pi-0219-unpleasantdesign-1 |	There are countless ways
EDL	00:08:50,687	00:08:52,735	| 99pi-0219-unpleasantdesign-1 |	There's have made it so you cannot get comfortable
EDL	00:08:53,503	00:08:54,271	| 99pi-0219-unpleasantdesign-1 |	And most especially
EDL	00:08:55,039	00:08:56,063	| 99pi-0219-unpleasantdesign-1 |	Cannot lie down
EDL	00:08:57,087	00:08:59,903	| 99pi-0219-unpleasantdesign-1 |	A classic is the bench with armrest in between
EDL	00:08:59,903	00:09:00,671	| 99pi-0219-unpleasantdesign-1 |	Which
EDL	00:09:00,671	00:09:01,951	| 99pi-0219-unpleasantdesign-1 |	Corselet to you
EDL	00:09:01,951	00:09:03,487	| 99pi-0219-unpleasantdesign-1 |	Rest your arm on
EDL	00:09:03,487	00:09:05,791	| 99pi-0219-unpleasantdesign-1 |	On the arm rest but at the same time
EDL	00:09:05,791	00:09:07,071	| 99pi-0219-unpleasantdesign-1 |	They restrict
EDL	00:09:07,583	00:09:08,351	| 99pi-0219-unpleasantdesign-1 |	Any
EDL	00:09:08,351	00:09:09,375	| 99pi-0219-unpleasantdesign-1 |	Other kind of use
EDL	00:09:09,887	00:09:10,911	| 99pi-0219-unpleasantdesign-1 |	Then sitting up
EDL	00:09:10,911	00:09:11,679	| 99pi-0219-unpleasantdesign-1 |	Right
EDL	00:09:11,679	00:09:14,239	| 99pi-0219-unpleasantdesign-1 |	The only way to spend can be used as spy
EDL	00:09:14,239	00:09:15,519	| 99pi-0219-unpleasantdesign-1 |	3 people sitting next to
EDL	00:09:15,519	00:09:16,543	| 99pi-0219-unpleasantdesign-1 |	Teach other not looking
EDL	00:09:16,543	00:09:18,079	| 99pi-0219-unpleasantdesign-1 |	Which is not
EDL	00:09:18,079	00:09:19,103	| 99pi-0219-unpleasantdesign-1 |	The only thing you
EDL	00:09:19,103	00:09:20,127	| 99pi-0219-unpleasantdesign-1 |	Can do it on a bench
EDL	00:09:20,639	00:09:21,919	| 99pi-0219-unpleasantdesign-1 |	Especially it's not the owner
EDL	00:09:21,919	00:09:23,199	| 99pi-0219-unpleasantdesign-1 |	Normal and legal things
EDL	00:09:23,711	00:09:24,223	| 99pi-0219-unpleasantdesign-1 |	Events
EDL	00:09:24,735	00:09:27,551	| 99pi-0219-unpleasantdesign-1 |	Cylinder things that limiting the ways something can be used
EDL	00:09:27,551	00:09:28,575	| 99pi-0219-unpleasantdesign-1 |	Is problematic
EDL	00:09:28,575	00:09:31,135	| 99pi-0219-unpleasantdesign-1 |	By attacking or addressing one
EDL	00:09:31,135	00:09:32,415	| 99pi-0219-unpleasantdesign-1 |	Particular problem
EDL	00:09:32,415	00:09:35,743	| 99pi-0219-unpleasantdesign-1 |	You actually generate Money More Problems and reduce complexity
EDL	00:09:35,743	00:09:37,023	| 99pi-0219-unpleasantdesign-1 |	50 year old Behavior
EDL	00:09:37,535	00:09:38,303	| 99pi-0219-unpleasantdesign-1 |	Public space
EDL	00:09:38,303	00:09:40,351	| 99pi-0219-unpleasantdesign-1 |	It's not just the biters and arm rash
EDL	00:09:40,863	00:09:45,215	| 99pi-0219-unpleasantdesign-1 |	Any unpleasant design book they also point out benches that are mounted so high that
EDL	00:09:45,215	00:09:46,239	| 99pi-0219-unpleasantdesign-1 |	Your feet can't touch
EDL	00:09:46,239	00:09:47,007	| 99pi-0219-unpleasantdesign-1 |	Touch the ground
EDL	00:09:47,007	00:09:48,799	| 99pi-0219-unpleasantdesign-1 |	And therefore they're uncomfortable
EDL	00:09:48,799	00:09:50,079	| 99pi-0219-unpleasantdesign-1 |	Hunter short period of time
EDL	00:09:50,079	00:09:52,127	| 99pi-0219-unpleasantdesign-1 |	Any document in increased prevalence
EDL	00:09:52,127	00:09:52,639	| 99pi-0219-unpleasantdesign-1 |	Leanings
EDL	00:09:53,407	00:09:53,919	| 99pi-0219-unpleasantdesign-1 |	Bus stops
EDL	00:09:54,431	00:09:57,247	| 99pi-0219-unpleasantdesign-1 |	You can rest against while standing but they do not accommodate
EDL	00:09:57,247	00:09:58,015	| 99pi-0219-unpleasantdesign-1 |	Sitting or sleeping
EDL	00:09:59,295	00:10:02,367	| 99pi-0219-unpleasantdesign-1 |	But the object that's so not considers the masterpiece
EDL	00:10:02,367	00:10:03,647	| 99pi-0219-unpleasantdesign-1 |	Unpleasant design
