EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:20,288	00:02:24,640	| 99pi-0267-thetrialsofdananddave-1 |	A 30 for 30 podcast which are original audio documentaries from ESPN
EDL	00:02:24,640	00:02:26,432	| 99pi-0267-thetrialsofdananddave-1 |	These are stories about sports but there
EDL	00:02:26,432	00:02:31,552	| 99pi-0267-thetrialsofdananddave-1 |	Sports stories that I like that delve into their impact on culture politics and more
EDL	00:02:31,552	00:02:33,344	| 99pi-0267-thetrialsofdananddave-1 |	Here's host Jody avirgan
EDL	00:02:33,344	00:02:34,368	| 99pi-0267-thetrialsofdananddave-1 |	The guy to
EDL	00:02:34,368	00:02:35,392	| 99pi-0267-thetrialsofdananddave-1 |	Through the trials
EDL	00:02:35,392	00:02:36,160	| 99pi-0267-thetrialsofdananddave-1 |	Dan and Dave
EDL	00:02:37,952	00:02:44,352	| 99pi-0267-thetrialsofdananddave-1 |	Live at the Metrodome in the Twin Cities
EDL	00:02:44,352	00:02:49,728	| 99pi-0267-thetrialsofdananddave-1 |	Minneapolis and st. Paul Super Bowl number 26 so I had a party at my apartment
EDL	00:02:50,496	00:02:52,544	| 99pi-0267-thetrialsofdananddave-1 |	And I got the 6-foot Subway sub
EDL	00:02:53,312	00:02:56,128	| 99pi-0267-thetrialsofdananddave-1 |	That was that was the centerpiece was the 6-foot sub
EDL	00:02:57,152	00:02:58,688	| 99pi-0267-thetrialsofdananddave-1 |	And I already know
EDL	00:02:58,688	00:03:02,272	| 99pi-0267-thetrialsofdananddave-1 |	I had a little money and was like man I bought all the booze all the beer
EDL	00:03:02,784	00:03:05,088	| 99pi-0267-thetrialsofdananddave-1 |	Are quite a few people come over
EDL	00:03:05,088	00:03:06,112	| 99pi-0267-thetrialsofdananddave-1 |	And
EDL	00:03:06,112	00:03:07,392	| 99pi-0267-thetrialsofdananddave-1 |	It got a little while
EDL	00:03:08,160	00:03:09,440	| 99pi-0267-thetrialsofdananddave-1 |	Super Bowl 26
EDL	00:03:09,952	00:03:11,488	| 99pi-0267-thetrialsofdananddave-1 |	January 26th
EDL	00:03:11,488	00:03:12,512	| 99pi-0267-thetrialsofdananddave-1 |	1992
EDL	00:03:13,280	00:03:16,096	| 99pi-0267-thetrialsofdananddave-1 |	Almost 80 million people watching on television
EDL	00:03:16,608	00:03:19,680	| 99pi-0267-thetrialsofdananddave-1 |	Many of them from parties like the one at the end of Brian's house
EDL	00:03:20,448	00:03:22,496	| 99pi-0267-thetrialsofdananddave-1 |	Everybody was drinking beer
EDL	00:03:22,496	00:03:25,824	| 99pi-0267-thetrialsofdananddave-1 |	And then we got into the hard alcohol and
EDL	00:03:25,824	00:03:27,104	| 99pi-0267-thetrialsofdananddave-1 |	It was really fun
EDL	00:03:27,872	00:03:30,176	| 99pi-0267-thetrialsofdananddave-1 |	Dan is watching from Moscow Idaho
EDL	00:03:30,944	00:03:34,016	| 99pi-0267-thetrialsofdananddave-1 |	Dave Johnson is watching from Los Angeles California
EDL	00:03:34,016	00:03:35,040	| 99pi-0267-thetrialsofdananddave-1 |	I probably had
EDL	00:03:35,040	00:03:41,440	| 99pi-0267-thetrialsofdananddave-1 |	30 or 40 people at my house with multiple TV setup and everybody's there and I kind of kept a little bit of a secret
EDL	00:03:41,440	00:03:43,744	| 99pi-0267-thetrialsofdananddave-1 |	I just let him know wait till you see what's going to be on here
EDL	00:03:44,512	00:03:46,048	| 99pi-0267-thetrialsofdananddave-1 |	It's the first commercial comes on
EDL	00:03:46,560	00:03:48,096	| 99pi-0267-thetrialsofdananddave-1 |	It's super short
EDL	00:03:48,608	00:03:50,144	| 99pi-0267-thetrialsofdananddave-1 |	It's in third quarter
EDL	00:03:50,144	00:03:52,448	| 99pi-0267-thetrialsofdananddave-1 |	Just before Pepsi ad featuring Cindy Crawford
EDL	00:03:53,472	00:03:56,032	| 99pi-0267-thetrialsofdananddave-1 |	The first Dan and Dave commercial runs
EDL	00:03:56,032	00:03:59,360	| 99pi-0267-thetrialsofdananddave-1 |	Featuring old photographs and grainy videos of two toddlers
EDL	00:03:59,872	00:04:00,896	| 99pi-0267-thetrialsofdananddave-1 |	Daniel Bryan
EDL	00:04:00,896	00:04:01,664	| 99pi-0267-thetrialsofdananddave-1 |	And Dave Johnson
EDL	00:04:02,944	00:04:09,344	| 99pi-0267-thetrialsofdananddave-1 |	Dan can 110.3 seconds Dave can I jump 6 ft 10 in
EDL	00:04:09,344	00:04:15,488	| 99pi-0267-thetrialsofdananddave-1 |	Three-quarter inches this summer those battle it out in Barcelona for the title of world's greatest athlete
EDL	00:04:18,303	00:04:20,607	| 99pi-0267-thetrialsofdananddave-1 |	The voice-over expounds on the men's athletic
EDL	00:04:21,631	00:04:24,191	| 99pi-0267-thetrialsofdananddave-1 |	But the visuals are just the photos of the two toddler
EDL	00:04:24,959	00:04:26,495	| 99pi-0267-thetrialsofdananddave-1 |	Me and a bathtub
EDL	00:04:26,495	00:04:27,775	| 99pi-0267-thetrialsofdananddave-1 |	Dave on a bike
EDL	00:04:27,775	00:04:30,079	| 99pi-0267-thetrialsofdananddave-1 |	It was just little kids and that's it
EDL	00:04:30,079	00:04:31,871	| 99pi-0267-thetrialsofdananddave-1 |	And everybody kind of looks around like
EDL	00:04:31,871	00:04:32,639	| 99pi-0267-thetrialsofdananddave-1 |	That's it
EDL	00:04:32,639	00:04:33,663	| 99pi-0267-thetrialsofdananddave-1 |	What the heck was that
EDL	00:04:34,175	00:04:36,735	| 99pi-0267-thetrialsofdananddave-1 |	Then later in the same commercial break
EDL	00:04:36,735	00:04:38,527	| 99pi-0267-thetrialsofdananddave-1 |	Another short add run
EDL	00:04:38,527	00:04:42,879	| 99pi-0267-thetrialsofdananddave-1 |	Dan can throw a 16 lb shot put 53 ft 3 in
EDL	00:04:43,903	00:04:45,183	| 99pi-0267-thetrialsofdananddave-1 |	More pictures and home video
EDL	00:04:45,695	00:04:48,255	| 99pi-0267-thetrialsofdananddave-1 |	Only in this one the kids are a little older
EDL	00:04:48,255	00:04:49,535	| 99pi-0267-thetrialsofdananddave-1 |	Maybe five or six
EDL	00:04:50,559	00:04:52,863	| 99pi-0267-thetrialsofdananddave-1 |	The second that ends the same way as the first
EDL	00:04:53,375	00:04:54,911	| 99pi-0267-thetrialsofdananddave-1 |	Quick Reebok logo
EDL	00:04:54,911	00:04:55,423	| 99pi-0267-thetrialsofdananddave-1 |	And a promise
EDL	00:04:56,191	00:05:00,543	| 99pi-0267-thetrialsofdananddave-1 |	Is Summerville battle it out in Barcelona for the title of world's greatest athlete
EDL	00:05:01,311	00:05:04,895	| 99pi-0267-thetrialsofdananddave-1 |	I don't know what to expect they didn't show us the commercials before
EDL	00:05:04,895	00:05:05,919	| 99pi-0267-thetrialsofdananddave-1 |	We saw them at the Super Bowl
EDL	00:05:06,687	00:05:08,479	| 99pi-0267-thetrialsofdananddave-1 |	Reebok Wrentham or commercial
EDL	00:05:08,479	00:05:09,759	| 99pi-0267-thetrialsofdananddave-1 |	Making four in total
EDL	00:05:10,271	00:05:11,551	| 99pi-0267-thetrialsofdananddave-1 |	All during the third quarter
EDL	00:05:12,319	00:05:14,623	| 99pi-0267-thetrialsofdananddave-1 |	And all of them just 15 seconds long
EDL	00:05:15,647	00:05:22,047	| 99pi-0267-thetrialsofdananddave-1 |	Jan won the decathlon at the world track and field championships Dave won the decathlon at the Goodwill
EDL	00:05:22,047	00:05:28,191	| 99pi-0267-thetrialsofdananddave-1 |	Games this summer they'll battle it out in Barcelona for the title of world's greatest athlete
EDL	00:05:30,239	00:05:33,567	| 99pi-0267-thetrialsofdananddave-1 |	I remember people really being confused at first and then eventually they
EDL	00:05:34,079	00:05:35,615	| 99pi-0267-thetrialsofdananddave-1 |	They're going man that is
EDL	00:05:35,615	00:05:39,967	| 99pi-0267-thetrialsofdananddave-1 |	Genius there to talk about how amazing that that Reebok thought of
EDL	00:05:39,967	00:05:42,527	| 99pi-0267-thetrialsofdananddave-1 |	Doing small little commercials all the way to where
EDL	00:05:42,527	00:05:45,343	| 99pi-0267-thetrialsofdananddave-1 |	There's a culmination of what they're really were talking about
EDL	00:05:45,855	00:05:50,463	| 99pi-0267-thetrialsofdananddave-1 |	Genesis 2 athletes that are going to go to the Olympics this year and can be settled in Barcelona
EDL	00:05:53,791	00:05:55,327	| 99pi-0267-thetrialsofdananddave-1 |	By the way the game
EDL	00:05:55,327	00:05:56,095	| 99pi-0267-thetrialsofdananddave-1 |	It's pretty lame
EDL	00:05:56,095	00:05:58,399	| 99pi-0267-thetrialsofdananddave-1 |	With Washington beating Buffalo 3720
EDL	00:06:00,703	00:06:01,727	| 99pi-0267-thetrialsofdananddave-1 |	The ads
EDL	00:06:01,727	00:06:02,495	| 99pi-0267-thetrialsofdananddave-1 |	Have made their input
EDL	00:06:05,823	00:06:07,871	| 99pi-0267-thetrialsofdananddave-1 |	When the Super Bowl was over in the party was over
EDL	00:06:08,639	00:06:10,175	| 99pi-0267-thetrialsofdananddave-1 |	And everybody got out of there and
EDL	00:06:10,687	00:06:14,527	| 99pi-0267-thetrialsofdananddave-1 |	It was a little bit shocking really it's like wow we're here to
EDL	00:06:14,527	00:06:15,039	| 99pi-0267-thetrialsofdananddave-1 |	Celebrate
EDL	00:06:15,551	00:06:16,831	| 99pi-0267-thetrialsofdananddave-1 |	Commercials that I was in
EDL	00:06:19,135	00:06:20,671	| 99pi-0267-thetrialsofdananddave-1 |	Remember
EDL	00:06:20,671	00:06:23,999	| 99pi-0267-thetrialsofdananddave-1 |	Sitting with a group of people that I had their and they're all coming and going
EDL	00:06:23,999	00:06:30,143	| 99pi-0267-thetrialsofdananddave-1 |	I can't believe I'm sitting that were here with Dave and I never really thought of myself that way that somebody would think it's cool to be with Dave
EDL	00:06:30,655	00:06:37,055	| 99pi-0267-thetrialsofdananddave-1 |	That was the first time I really sat there is going if you know people are going to know who I am now
EDL	00:06:37,055	00:06:38,847	| 99pi-0267-thetrialsofdananddave-1 |	Remember
EDL	00:06:38,847	00:06:41,663	| 99pi-0267-thetrialsofdananddave-1 |	Almost being scared you know what do you do with that
EDL	00:06:47,295	00:06:49,855	| 99pi-0267-thetrialsofdananddave-1 |	In 92
EDL	00:06:49,855	00:06:54,207	| 99pi-0267-thetrialsofdananddave-1 |	Reebok was known primarily as a shoe that your mom wore to take
EDL	00:06:54,207	00:07:00,607	| 99pi-0267-thetrialsofdananddave-1 |	Aerobics classes in and they were desperate to increase their
EDL	00:07:00,607	00:07:02,143	| 99pi-0267-thetrialsofdananddave-1 |	Athletic credibility
EDL	00:07:02,655	00:07:04,959	| 99pi-0267-thetrialsofdananddave-1 |	In 1992 Rick City
EDL	00:07:04,959	00:07:06,495	| 99pi-0267-thetrialsofdananddave-1 |	Worked for shiet day
EDL	00:07:06,495	00:07:09,823	| 99pi-0267-thetrialsofdananddave-1 |	The Ad Agency hired to put together Reeboks latest campaign
EDL	00:07:11,615	00:07:18,015	| 99pi-0267-thetrialsofdananddave-1 |	The task was pretty daunting we've got two guys no one's ever heard of in a an event no one really
EDL	00:07:18,015	00:07:18,527	| 99pi-0267-thetrialsofdananddave-1 |	Cares about
EDL	00:07:19,807	00:07:23,391	| 99pi-0267-thetrialsofdananddave-1 |	All of the the best-known athletes wear Nike athletes
EDL	00:07:23,903	00:07:28,255	| 99pi-0267-thetrialsofdananddave-1 |	The Michael Jordan's of the world most famous professional athletes in the world
EDL	00:07:29,023	00:07:31,839	| 99pi-0267-thetrialsofdananddave-1 |	If you wanted to stand out we needed to do something else
EDL	00:07:32,607	00:07:38,239	| 99pi-0267-thetrialsofdananddave-1 |	Basic idea was in sports circles the winner of the decathlon is the world's greatest athlete
EDL	00:07:39,519	00:07:40,799	| 99pi-0267-thetrialsofdananddave-1 |	And so
EDL	00:07:40,799	00:07:42,591	| 99pi-0267-thetrialsofdananddave-1 |	It wasn't hard for
EDL	00:07:43,103	00:07:47,711	| 99pi-0267-thetrialsofdananddave-1 |	Reebok to get excited about a campaign that said who's the world's greatest athlete
EDL	00:07:48,223	00:07:50,783	| 99pi-0267-thetrialsofdananddave-1 |	This Reebok athlete you've never heard of
EDL	00:07:50,783	00:07:53,087	| 99pi-0267-thetrialsofdananddave-1 |	Or this other Reebok athlete you've never heard of
EDL	00:07:59,231	00:08:00,767	| 99pi-0267-thetrialsofdananddave-1 |	The decathlon by Nature
EDL	00:08:01,279	00:08:03,071	| 99pi-0267-thetrialsofdananddave-1 |	Is in my opinion the toughest
EDL	00:08:03,839	00:08:05,375	| 99pi-0267-thetrialsofdananddave-1 |	Of all the track and field event
EDL	00:08:06,911	00:08:08,703	| 99pi-0267-thetrialsofdananddave-1 |	The decathlon is so tough
EDL	00:08:08,703	00:08:10,239	| 99pi-0267-thetrialsofdananddave-1 |	Because it combines so much
EDL	00:08:11,263	00:08:13,823	| 99pi-0267-thetrialsofdananddave-1 |	10 events contested over the course of 2 days
EDL	00:08:13,823	00:08:16,127	| 99pi-0267-thetrialsofdananddave-1 |	Each one adding to the competitors overall point
EDL	00:08:17,151	00:08:20,223	| 99pi-0267-thetrialsofdananddave-1 |	They won is a hundred meter dash long jump shot
EDL	00:08:20,223	00:08:22,015	| 99pi-0267-thetrialsofdananddave-1 |	High jump and the 400 meter run
EDL	00:08:22,527	00:08:24,831	| 99pi-0267-thetrialsofdananddave-1 |	D2 is 110 m
EDL	00:08:24,831	00:08:27,135	| 99pi-0267-thetrialsofdananddave-1 |	Fiscus pause Javelin and last
EDL	00:08:27,135	00:08:28,671	| 99pi-0267-thetrialsofdananddave-1 |	The 1500 meter run
EDL	00:08:29,695	00:08:32,255	| 99pi-0267-thetrialsofdananddave-1 |	They need to track some really interesting
EDL	00:08:32,767	00:08:33,535	| 99pi-0267-thetrialsofdananddave-1 |	Individuals
EDL	00:08:34,047	00:08:38,399	| 99pi-0267-thetrialsofdananddave-1 |	We don't say that athletes find the decathlon we saved at the decathlon
EDL	00:08:38,399	00:08:39,679	| 99pi-0267-thetrialsofdananddave-1 |	We'll find those athlete
EDL	00:08:40,447	00:08:43,263	| 99pi-0267-thetrialsofdananddave-1 |	That's what happened to me I think that's what happened to Dave
EDL	00:08:43,775	00:08:45,567	| 99pi-0267-thetrialsofdananddave-1 |	Born in 1963
EDL	00:08:45,567	00:08:47,615	| 99pi-0267-thetrialsofdananddave-1 |	Dave Johnson grew up in Montana in order
EDL	00:08:48,639	00:08:51,199	| 99pi-0267-thetrialsofdananddave-1 |	By his own admission he was hardly the model young man
EDL	00:08:52,223	00:08:56,319	| 99pi-0267-thetrialsofdananddave-1 |	I was one of those kids that was in a lot of trouble growing up I was
EDL	00:08:56,319	00:09:02,719	| 99pi-0267-thetrialsofdananddave-1 |	I was actually throwing snowballs at cars and and I think I did definitely learn how to throw
EDL	00:09:02,719	00:09:08,351	| 99pi-0267-thetrialsofdananddave-1 |	So well because I was able to stand farther back than anybody else and throw that apple or throw that snowball
EDL	00:09:08,863	00:09:09,887	| 99pi-0267-thetrialsofdananddave-1 |	Prophetic Rock
EDL	00:09:11,423	00:09:13,471	| 99pi-0267-thetrialsofdananddave-1 |	I remember the first time I've coach told me
EDL	00:09:13,983	00:09:16,287	| 99pi-0267-thetrialsofdananddave-1 |	What the decathlon was said
EDL	00:09:16,287	00:09:19,103	| 99pi-0267-thetrialsofdananddave-1 |	You should do the decathlon I thought he said Marathon
EDL	00:09:19,103	00:09:22,431	| 99pi-0267-thetrialsofdananddave-1 |	I coach know I'm the hurdler I don't run distance
EDL	00:09:22,431	00:09:25,247	| 99pi-0267-thetrialsofdananddave-1 |	You're no naughty of the decathlon he said you know Bruce Jenner
EDL	00:09:26,015	00:09:31,903	| 99pi-0267-thetrialsofdananddave-1 |	And I go well Bruce Jenner that's a guy on chips remember watching television there's Jenner was on a
EDL	00:09:31,903	00:09:35,487	| 99pi-0267-thetrialsofdananddave-1 |	A show called chips at the time he was doing a cameo with Evan
EDL	00:09:35,487	00:09:38,047	| 99pi-0267-thetrialsofdananddave-1 |	If I just knew him as a Hollywood TV Guide
EDL	00:09:38,047	00:09:41,631	| 99pi-0267-thetrialsofdananddave-1 |	He said no you know he was an Olympic medalist
EDL	00:09:42,655	00:09:44,191	| 99pi-0267-thetrialsofdananddave-1 |	Dave Johnson was hook
EDL	00:09:44,959	00:09:47,007	| 99pi-0267-thetrialsofdananddave-1 |	Dan O'Brien Auto Group in Oregon
EDL	00:09:47,007	00:09:48,031	| 99pi-0267-thetrialsofdananddave-1 |	Just a few hours south of
EDL	00:09:48,543	00:09:50,335	| 99pi-0267-thetrialsofdananddave-1 |	In a small town of Klamath Falls
EDL	00:09:51,103	00:09:54,175	| 99pi-0267-thetrialsofdananddave-1 |	And he also had his ups and downs before finding his sport
EDL	00:09:54,943	00:09:56,479	| 99pi-0267-thetrialsofdananddave-1 |	Growing up in southern Oregon
EDL	00:09:56,991	00:09:57,759	| 99pi-0267-thetrialsofdananddave-1 |	Tumi
EDL	00:09:58,271	00:09:59,295	| 99pi-0267-thetrialsofdananddave-1 |	Always felt
EDL	00:09:59,295	00:10:00,319	| 99pi-0267-thetrialsofdananddave-1 |	Like I was at a place
EDL	00:10:01,343	00:10:03,903	| 99pi-0267-thetrialsofdananddave-1 |	You know we have six adopted kids in the family
EDL	00:10:03,903	00:10:07,487	| 99pi-0267-thetrialsofdananddave-1 |	I have a sister who's biracial like myself a little brother who's Hispanic
EDL	00:10:07,999	00:10:09,791	| 99pi-0267-thetrialsofdananddave-1 |	I have a Native American sister
EDL	00:10:09,791	00:10:11,327	| 99pi-0267-thetrialsofdananddave-1 |	And then to Korean sister
EDL	00:10:13,375	00:10:15,679	| 99pi-0267-thetrialsofdananddave-1 |	Well when you're the only kid of color or
EDL	00:10:16,447	00:10:19,519	| 99pi-0267-thetrialsofdananddave-1 |	Kids of color in your entire town witch
EDL	00:10:19,519	00:10:25,919	| 99pi-0267-thetrialsofdananddave-1 |	The O'Brien family was it's it's interesting because all you want to do when you're young
EDL	00:10:25,919	00:10:26,687	| 99pi-0267-thetrialsofdananddave-1 |	Is fit in
EDL	00:10:27,455	00:10:28,223	| 99pi-0267-thetrialsofdananddave-1 |	Blend in
EDL	00:10:29,503	00:10:32,831	| 99pi-0267-thetrialsofdananddave-1 |	Go along get along and there we are
EDL	00:10:34,111	00:10:36,159	| 99pi-0267-thetrialsofdananddave-1 |	Looking like the Rainbow Coalition
EDL	00:10:36,927	00:10:39,231	| 99pi-0267-thetrialsofdananddave-1 |	Every time we get out of the car and go to church
EDL	00:10:39,231	00:10:39,999	| 99pi-0267-thetrialsofdananddave-1 |	The movies
EDL	00:10:40,511	00:10:41,535	| 99pi-0267-thetrialsofdananddave-1 |	It's a very
EDL	00:10:42,047	00:10:44,607	| 99pi-0267-thetrialsofdananddave-1 |	Weird feeling when everybody's watching you
EDL	00:10:46,143	00:10:47,679	| 99pi-0267-thetrialsofdananddave-1 |	I can just remember thinking
EDL	00:10:48,447	00:10:51,519	| 99pi-0267-thetrialsofdananddave-1 |	You know why are people staring at me why are people staring at us
EDL	00:10:51,519	00:10:53,055	| 99pi-0267-thetrialsofdananddave-1 |	This is just our regular family in
EDL	00:10:54,079	00:10:57,407	| 99pi-0267-thetrialsofdananddave-1 |	It wasn't until I got into sports that I really felt like
EDL	00:10:58,687	00:10:59,455	| 99pi-0267-thetrialsofdananddave-1 |	I belong
EDL	00:11:00,735	00:11:02,015	| 99pi-0267-thetrialsofdananddave-1 |	I always thought that
EDL	00:11:02,015	00:11:03,295	| 99pi-0267-thetrialsofdananddave-1 |	Sports was The Equalizer
EDL	00:11:03,295	00:11:04,063	| 99pi-0267-thetrialsofdananddave-1 |	There for me
EDL	00:11:04,063	00:11:07,135	| 99pi-0267-thetrialsofdananddave-1 |	Didn't matter what you look like or where you came from
EDL	00:11:07,647	00:11:08,415	| 99pi-0267-thetrialsofdananddave-1 |	If you were good at sports
EDL	00:11:09,695	00:11:10,207	| 99pi-0267-thetrialsofdananddave-1 |	You were good
EDL	00:11:11,487	00:11:12,511	| 99pi-0267-thetrialsofdananddave-1 |	And then was good
EDL	00:11:13,023	00:11:15,071	| 99pi-0267-thetrialsofdananddave-1 |	He became a star athlete in high school
EDL	00:11:15,071	00:11:17,631	| 99pi-0267-thetrialsofdananddave-1 |	Landed a scholarship at the University of Idaho
EDL	00:11:17,631	00:11:18,399	| 99pi-0267-thetrialsofdananddave-1 |	And there
EDL	00:11:18,399	00:11:19,679	| 99pi-0267-thetrialsofdananddave-1 |	Started to compete in the decathlon
EDL	00:11:20,447	00:11:21,983	| 99pi-0267-thetrialsofdananddave-1 |	And in his senior year
EDL	00:11:21,983	00:11:23,007	| 99pi-0267-thetrialsofdananddave-1 |	1988
EDL	00:11:23,007	00:11:25,055	| 99pi-0267-thetrialsofdananddave-1 |	The first cross paths with Dave Johnson
EDL	00:11:25,823	00:11:28,383	| 99pi-0267-thetrialsofdananddave-1 |	A few years older and already well-established on the scene
EDL	00:11:29,663	00:11:32,223	| 99pi-0267-thetrialsofdananddave-1 |	You know Dave was the best American up until that point
EDL	00:11:32,735	00:11:34,783	| 99pi-0267-thetrialsofdananddave-1 |	But then star was Rising quickly
EDL	00:11:35,295	00:11:38,367	| 99pi-0267-thetrialsofdananddave-1 |	And others in a tight-knit track Community we're starting to know
EDL	00:11:39,391	00:11:42,463	| 99pi-0267-thetrialsofdananddave-1 |	I'm Jackie Joyner-Kersee the world's greatest female athlete
EDL	00:11:43,231	00:11:45,279	| 99pi-0267-thetrialsofdananddave-1 |	Jackie Joyner-Kersee can say that
EDL	00:11:45,279	00:11:46,303	| 99pi-0267-thetrialsofdananddave-1 |	Even now
EDL	00:11:46,303	00:11:51,679	| 99pi-0267-thetrialsofdananddave-1 |	Thanks to her six Olympic medals and the heptathlon World Record She set in 1988
EDL	00:11:51,679	00:11:52,959	| 99pi-0267-thetrialsofdananddave-1 |	It still stands today
EDL	00:11:53,727	00:11:55,519	| 99pi-0267-thetrialsofdananddave-1 |	When you see this young Talent
EDL	00:11:55,519	00:11:57,055	| 99pi-0267-thetrialsofdananddave-1 |	It's just a matter of time
EDL	00:11:57,055	00:11:58,335	| 99pi-0267-thetrialsofdananddave-1 |	They don't have this big breakthrough
EDL	00:11:58,847	00:12:03,199	| 99pi-0267-thetrialsofdananddave-1 |	Well it's interesting Jackie Joyner-Kersee made the comment that I could be the next Bruce Jenner
EDL	00:12:03,967	00:12:06,783	| 99pi-0267-thetrialsofdananddave-1 |	And that was what I was striving to do
EDL	00:12:07,295	00:12:13,695	| 99pi-0267-thetrialsofdananddave-1 |	You know most of my career he he was the hero that we all needed in 1976 and he was the gold
