EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:53,760	00:00:55,296	| 99pi-0217-homeonlagrange-1 |	And higher brand awareness
EDL	00:00:55,296	00:00:59,904	| 99pi-0217-homeonlagrange-1 |	Tools to help you target your customers with precision
EDL	00:00:59,904	00:01:01,440	| 99pi-0217-homeonlagrange-1 |	Down to the job title
EDL	00:01:01,440	00:01:02,720	| 99pi-0217-homeonlagrange-1 |	Company name and Industry
EDL	00:01:03,232	00:01:05,536	| 99pi-0217-homeonlagrange-1 |	Because we can Target exactly who you want to reach
EDL	00:01:05,536	00:01:08,352	| 99pi-0217-homeonlagrange-1 |	You can make sure your customers are getting a message that they care about
EDL	00:01:08,864	00:01:10,400	| 99pi-0217-homeonlagrange-1 |	Which in turn builds Trust
EDL	00:01:10,912	00:01:17,056	| 99pi-0217-homeonlagrange-1 |	To redeem a free $100 LinkedIn at credit and launch your first campaign go to linkedin.com
EDL	00:01:17,824	00:01:22,176	| 99pi-0217-homeonlagrange-1 |	Linkedin.com invisible Pier free $100 at credit
EDL	00:01:22,688	00:01:23,968	| 99pi-0217-homeonlagrange-1 |	Terms and conditions
EDL	00:01:23,968	00:01:24,480	| 99pi-0217-homeonlagrange-1 |	Reply
EDL	00:01:25,248	00:01:27,040	| 99pi-0217-homeonlagrange-1 |	This is 99% invisible
EDL	00:01:27,552	00:01:28,320	| 99pi-0217-homeonlagrange-1 |	I'm Roman Mars
EDL	00:01:30,112	00:01:31,648	| 99pi-0217-homeonlagrange-1 |	In the late 1960s
EDL	00:01:31,648	00:01:32,928	| 99pi-0217-homeonlagrange-1 |	Spell Italian
EDL	00:01:32,928	00:01:34,464	| 99pi-0217-homeonlagrange-1 |	Scottish scientist
EDL	00:01:34,464	00:01:36,000	| 99pi-0217-homeonlagrange-1 |	Started a club 2 address
EDL	00:01:36,000	00:01:39,072	| 99pi-0217-homeonlagrange-1 |	What they considered to be humankind's greatest problem
EDL	00:01:39,584	00:01:40,864	| 99pi-0217-homeonlagrange-1 |	Things like pollution
EDL	00:01:40,864	00:01:42,144	| 99pi-0217-homeonlagrange-1 |	Resource scarcity
EDL	00:01:42,144	00:01:43,936	| 99pi-0217-homeonlagrange-1 |	Andover population
EDL	00:01:43,936	00:01:50,336	| 99pi-0217-homeonlagrange-1 |	And because this group met in Rome Italy it came to be known as the club of Rome
EDL	00:01:50,336	00:01:54,688	| 99pi-0217-homeonlagrange-1 |	Over the next couple of years the club of Rome would grow to include politicians
EDL	00:01:55,200	00:01:55,968	| 99pi-0217-homeonlagrange-1 |	Scientist
EDL	00:01:55,968	00:01:58,784	| 99pi-0217-homeonlagrange-1 |	Economist and Business Leaders from around the world
EDL	00:01:59,296	00:02:04,416	| 99pi-0217-homeonlagrange-1 |	It was a pretty Elite group I've always pictured a lot of leather furniture and cigar smoking
EDL	00:02:04,928	00:02:07,488	| 99pi-0217-homeonlagrange-1 |	I don't know how much cigar-smoking there was
EDL	00:02:07,488	00:02:09,536	| 99pi-0217-homeonlagrange-1 |	I mean it was certainly Clubby
EDL	00:02:09,536	00:02:15,168	| 99pi-0217-homeonlagrange-1 |	That's Patrick McRae he's a professor of history at the University of California Santa Barbara
EDL	00:02:15,168	00:02:16,960	| 99pi-0217-homeonlagrange-1 |	I think there's a tendency to
EDL	00:02:16,960	00:02:20,544	| 99pi-0217-homeonlagrange-1 |	Imagine them as sort of this cigar-smoking cabal
EDL	00:02:21,056	00:02:26,432	| 99pi-0217-homeonlagrange-1 |	Yessir pulling the strings behind the scenes but I think there is a genuine interest on their part
EDL	00:02:26,432	00:02:27,200	| 99pi-0217-homeonlagrange-1 |	2
EDL	00:02:27,200	00:02:28,736	| 99pi-0217-homeonlagrange-1 |	I'm address these
EDL	00:02:28,736	00:02:29,760	| 99pi-0217-homeonlagrange-1 |	Problems of the world
EDL	00:02:30,528	00:02:32,576	| 99pi-0217-homeonlagrange-1 |	The people who were a part of the club of Rome
EDL	00:02:32,576	00:02:37,696	| 99pi-0217-homeonlagrange-1 |	Basically wanted to figure out if and when the world was going to hit maximum capacity
EDL	00:02:37,696	00:02:38,464	| 99pi-0217-homeonlagrange-1 |	And one out of resource
EDL	00:02:39,488	00:02:40,768	| 99pi-0217-homeonlagrange-1 |	And toward this end
EDL	00:02:40,768	00:02:41,536	| 99pi-0217-homeonlagrange-1 |	They had a tool
EDL	00:02:42,048	00:02:43,328	| 99pi-0217-homeonlagrange-1 |	A relatively new tool
EDL	00:02:43,328	00:02:43,840	| 99pi-0217-homeonlagrange-1 |	What's the time
EDL	00:02:44,352	00:02:44,864	| 99pi-0217-homeonlagrange-1 |	The computer
EDL	00:02:46,144	00:02:51,008	| 99pi-0217-homeonlagrange-1 |	And so they plugged a bunch of data into their huge 1970s computers
EDL	00:02:51,776	00:02:55,104	| 99pi-0217-homeonlagrange-1 |	And then looked at the results and switched up the variables
EDL	00:02:55,616	00:02:56,896	| 99pi-0217-homeonlagrange-1 |	Ran the test again
EDL	00:02:57,408	00:02:59,200	| 99pi-0217-homeonlagrange-1 |	No matter how they played with
EDL	00:02:59,712	00:03:00,992	| 99pi-0217-homeonlagrange-1 |	The variables
EDL	00:03:00,992	00:03:02,272	| 99pi-0217-homeonlagrange-1 |	Switch for a resource use
EDL	00:03:02,784	00:03:03,552	| 99pi-0217-homeonlagrange-1 |	Pollution
EDL	00:03:04,064	00:03:05,600	| 99pi-0217-homeonlagrange-1 |	Industrialization
EDL	00:03:05,600	00:03:06,368	| 99pi-0217-homeonlagrange-1 |	Population
EDL	00:03:06,368	00:03:07,392	| 99pi-0217-homeonlagrange-1 |	Gross things like that
EDL	00:03:08,416	00:03:09,440	| 99pi-0217-homeonlagrange-1 |	All of the models
EDL	00:03:09,440	00:03:10,208	| 99pi-0217-homeonlagrange-1 |	What they came up with
EDL	00:03:10,976	00:03:13,792	| 99pi-0217-homeonlagrange-1 |	All of them should have led to the same conclusion
EDL	00:03:14,816	00:03:17,120	| 99pi-0217-homeonlagrange-1 |	Sometime in the 21st century there would be
EDL	00:03:17,120	00:03:18,144	| 99pi-0217-homeonlagrange-1 |	This massive collapse
EDL	00:03:18,144	00:03:18,912	| 99pi-0217-homeonlagrange-1 |	Maps of globe
EDL	00:03:18,912	00:03:19,424	| 99pi-0217-homeonlagrange-1 |	Will Society
EDL	00:03:21,216	00:03:25,312	| 99pi-0217-homeonlagrange-1 |	In 1972 the club of Rome published a book outlining their findings
EDL	00:03:25,312	00:03:26,080	| 99pi-0217-homeonlagrange-1 |	Called
EDL	00:03:26,080	00:03:27,104	| 99pi-0217-homeonlagrange-1 |	The limits to growth
EDL	00:03:27,616	00:03:29,920	| 99pi-0217-homeonlagrange-1 |	And it got a lot of media attention
EDL	00:03:30,944	00:03:36,832	| 99pi-0217-homeonlagrange-1 |	They found the way things are going now the planet can support us for less than 100 years
EDL	00:03:36,832	00:03:38,112	| 99pi-0217-homeonlagrange-1 |	It maybe never 50
EDL	00:03:38,624	00:03:42,464	| 99pi-0217-homeonlagrange-1 |	The book became a surprise bestseller and was translated into more than
EDL	00:03:42,464	00:03:43,744	| 99pi-0217-homeonlagrange-1 |	Two dozen languages
EDL	00:03:44,512	00:03:47,840	| 99pi-0217-homeonlagrange-1 |	And yeah there were critics who disagreed with the findings
EDL	00:03:47,840	00:03:52,192	| 99pi-0217-homeonlagrange-1 |	But overall the limits to growth was incredibly influential
EDL	00:03:52,192	00:03:52,704	| 99pi-0217-homeonlagrange-1 |	You know there was a
EDL	00:03:53,216	00:03:55,520	| 99pi-0217-homeonlagrange-1 |	Famous cover of Newsweek around 9
EDL	00:03:55,520	00:03:56,288	| 99pi-0217-homeonlagrange-1 |	70
EDL	00:03:56,288	00:03:57,056	| 99pi-0217-homeonlagrange-1 |	3
EDL	00:03:57,056	00:04:02,944	| 99pi-0217-homeonlagrange-1 |	That your shows Uncle Sam on the cover looking into a cornucopia and there's nothing in it and the headline
EDL	00:04:02,944	00:04:05,248	| 99pi-0217-homeonlagrange-1 |	On the cover of Newsweek says running out of everything
EDL	00:04:06,528	00:04:08,576	| 99pi-0217-homeonlagrange-1 |	You can see the idea of limits
EDL	00:04:08,576	00:04:10,112	| 99pi-0217-homeonlagrange-1 |	All over popular culture
EDL	00:04:11,136	00:04:11,904	| 99pi-0217-homeonlagrange-1 |	New York City
EDL	00:04:12,672	00:04:14,208	| 99pi-0217-homeonlagrange-1 |	In the year 2022
EDL	00:04:15,744	00:04:17,024	| 99pi-0217-homeonlagrange-1 |	Nothing runs anymore
EDL	00:04:17,791	00:04:18,815	| 99pi-0217-homeonlagrange-1 |	Nothing works
EDL	00:04:19,583	00:04:21,375	| 99pi-0217-homeonlagrange-1 |	The famous or inFAMOUS movie with
EDL	00:04:21,375	00:04:22,143	| 99pi-0217-homeonlagrange-1 |	Charlton Heston
EDL	00:04:22,655	00:04:23,679	| 99pi-0217-homeonlagrange-1 |	Soylent Green
EDL	00:04:23,679	00:04:25,471	| 99pi-0217-homeonlagrange-1 |	Give me the whole premise of the movie is
EDL	00:04:25,471	00:04:26,495	| 99pi-0217-homeonlagrange-1 |	It's based on
EDL	00:04:27,007	00:04:28,031	| 99pi-0217-homeonlagrange-1 |	A scenario where they
EDL	00:04:28,031	00:04:29,567	| 99pi-0217-homeonlagrange-1 |	Overpopulation
EDL	00:04:29,567	00:04:31,359	| 99pi-0217-homeonlagrange-1 |	And the Earth is
EDL	00:04:31,359	00:04:33,151	| 99pi-0217-homeonlagrange-1 |	Xeos exceeded its carrying capacity
EDL	00:04:33,151	00:04:34,175	| 99pi-0217-homeonlagrange-1 |	Pasadena
EDL	00:04:34,687	00:04:37,503	| 99pi-0217-homeonlagrange-1 |	Hard to say and the people will do anything
EDL	00:04:37,503	00:04:43,903	| 99pi-0217-homeonlagrange-1 |	To get what they need what they need most is Soylent Green
EDL	00:04:43,903	00:04:46,463	| 99pi-0217-homeonlagrange-1 |	Exhaust
EDL	00:04:51,327	00:04:52,607	| 99pi-0217-homeonlagrange-1 |	But I think there was a
EDL	00:04:52,607	00:04:54,143	| 99pi-0217-homeonlagrange-1 |	Really Fierce debate
EDL	00:04:54,143	00:04:56,447	| 99pi-0217-homeonlagrange-1 |	That the limits to growth report stimulated
EDL	00:04:56,959	00:05:00,287	| 99pi-0217-homeonlagrange-1 |	About whether there was this need to curtail economic
EDL	00:05:00,287	00:05:01,055	| 99pi-0217-homeonlagrange-1 |	Growth
EDL	00:05:01,055	00:05:02,847	| 99pi-0217-homeonlagrange-1 |	Regulate populations
EDL	00:05:02,847	00:05:05,663	| 99pi-0217-homeonlagrange-1 |	And perhaps even curtail individual freedoms
EDL	00:05:07,711	00:05:11,039	| 99pi-0217-homeonlagrange-1 |	And out of this chorus of debate an alarm
EDL	00:05:11,551	00:05:15,391	| 99pi-0217-homeonlagrange-1 |	Emerges a physicist and engineer named Gerard O'Neill
EDL	00:05:15,903	00:05:17,951	| 99pi-0217-homeonlagrange-1 |	He was mostly known as Jerry
EDL	00:05:18,719	00:05:22,815	| 99pi-0217-homeonlagrange-1 |	Andrea Neal says yeah we may live on a limited planet
EDL	00:05:23,327	00:05:25,375	| 99pi-0217-homeonlagrange-1 |	But we live in a limitless
EDL	00:05:25,375	00:05:25,887	| 99pi-0217-homeonlagrange-1 |	Universe
EDL	00:05:26,655	00:05:31,775	| 99pi-0217-homeonlagrange-1 |	And the answer to a lot of our problems here on Earth may actually be out in space
EDL	00:05:32,543	00:05:35,103	| 99pi-0217-homeonlagrange-1 |	In what O'Neal called The High Frontier
EDL	00:05:35,871	00:05:39,199	| 99pi-0217-homeonlagrange-1 |	Here's Jerry O'Neil in an archival recording from the 70s
EDL	00:05:39,967	00:05:41,759	| 99pi-0217-homeonlagrange-1 |	Opening the High Frontier
EDL	00:05:41,759	00:05:42,527	| 99pi-0217-homeonlagrange-1 |	Means
EDL	00:05:42,527	00:05:44,831	| 99pi-0217-homeonlagrange-1 |	Making possible and ensuring
EDL	00:05:44,831	00:05:46,623	| 99pi-0217-homeonlagrange-1 |	The survival of the human race
EDL	00:05:47,391	00:05:49,695	| 99pi-0217-homeonlagrange-1 |	Jerry O'Neill wanted to build settlements
EDL	00:05:49,695	00:05:50,207	| 99pi-0217-homeonlagrange-1 |	In space
EDL	00:05:50,719	00:05:52,767	| 99pi-0217-homeonlagrange-1 |	If you truly love this planet
EDL	00:05:53,279	00:05:56,863	| 99pi-0217-homeonlagrange-1 |	The best thing you can do for it is to move as much industry and as many p
EDL	00:05:56,863	00:05:57,887	| 99pi-0217-homeonlagrange-1 |	People as possible
EDL	00:05:57,887	00:05:59,679	| 99pi-0217-homeonlagrange-1 |	From its surface out in the
EDL	00:05:59,679	00:06:05,055	| 99pi-0217-homeonlagrange-1 |	The space O'Neal was motivated and really saw his ideas as a form of environmentalism
EDL	00:06:06,079	00:06:10,431	| 99pi-0217-homeonlagrange-1 |	Jerry O'Neil wasn't the first person to imagine human habitats in
EDL	00:06:11,711	00:06:15,295	| 99pi-0217-homeonlagrange-1 |	But unlike others who had come before him O'Neill was the first
EDL	00:06:15,295	00:06:19,391	| 99pi-0217-homeonlagrange-1 |	Punjab and numbers and come up with technologically feasible design
EDL	00:06:20,159	00:06:22,975	| 99pi-0217-homeonlagrange-1 |	Over the course of his work he would turn Skeptics into
EDL	00:06:22,975	00:06:23,999	| 99pi-0217-homeonlagrange-1 |	The true believers
EDL	00:06:23,999	00:06:25,279	| 99pi-0217-homeonlagrange-1 |	Fun support from NASA
EDL	00:06:25,791	00:06:29,631	| 99pi-0217-homeonlagrange-1 |	And start a social movement toward the goal of building human colonies
EDL	00:06:29,631	00:06:30,143	| 99pi-0217-homeonlagrange-1 |	In space
EDL	00:06:33,215	00:06:35,007	| 99pi-0217-homeonlagrange-1 |	Before he started thinking about
EDL	00:06:35,007	00:06:35,775	| 99pi-0217-homeonlagrange-1 |	Space colony
EDL	00:06:35,775	00:06:38,591	| 99pi-0217-homeonlagrange-1 |	Jerry O'Neill was a professor in Princeton physics
EDL	00:06:39,103	00:06:41,407	| 99pi-0217-homeonlagrange-1 |	But he wasn't content analyzing data
EDL	00:06:41,919	00:06:42,943	| 99pi-0217-homeonlagrange-1 |	He like building things
EDL	00:06:43,455	00:06:45,503	| 99pi-0217-homeonlagrange-1 |	O'Neill's contribution to physics
EDL	00:06:45,503	00:06:46,015	| 99pi-0217-homeonlagrange-1 |	Was
EDL	00:06:46,527	00:06:49,599	| 99pi-0217-homeonlagrange-1 |	Re-engineering the way in which particle accelerators work
EDL	00:06:49,599	00:06:50,623	| 99pi-0217-homeonlagrange-1 |	Designed and built
EDL	00:06:50,623	00:06:52,415	| 99pi-0217-homeonlagrange-1 |	And he was really really successful at this
EDL	00:06:53,183	00:06:55,999	| 99pi-0217-homeonlagrange-1 |	He was very famous already as a physicist
EDL	00:06:55,999	00:06:58,815	| 99pi-0217-homeonlagrange-1 |	Long before he got interested in space colonies
EDL	00:06:59,327	00:07:02,911	| 99pi-0217-homeonlagrange-1 |	So he was very much respected among his equals
EDL	00:07:03,423	00:07:04,191	| 99pi-0217-homeonlagrange-1 |	And a
EDL	00:07:04,191	00:07:06,495	| 99pi-0217-homeonlagrange-1 |	So if a person of Great Character
EDL	00:07:07,007	00:07:08,799	| 99pi-0217-homeonlagrange-1 |	I always got along very well with him
EDL	00:07:09,311	00:07:11,615	| 99pi-0217-homeonlagrange-1 |	That's Freeman Dyson
EDL	00:07:11,615	00:07:17,247	| 99pi-0217-homeonlagrange-1 |	Freeman Dyson I'm a retired professor at The Institute for advanced study in Princeton
EDL	00:07:17,247	00:07:18,527	| 99pi-0217-homeonlagrange-1 |	My subject
EDL	00:07:18,527	00:07:20,319	| 99pi-0217-homeonlagrange-1 |	What is mathematics and physics
EDL	00:07:20,319	00:07:23,903	| 99pi-0217-homeonlagrange-1 |	I was just a pencil Pusher Distributing equations
EDL	00:07:23,903	00:07:25,695	| 99pi-0217-homeonlagrange-1 |	Dyson is being modest
EDL	00:07:25,695	00:07:27,231	| 99pi-0217-homeonlagrange-1 |	She was an is a
EDL	00:07:27,231	00:07:29,279	| 99pi-0217-homeonlagrange-1 |	Polymath in a veritable genius
EDL	00:07:29,791	00:07:33,119	| 99pi-0217-homeonlagrange-1 |	He's made huge contributions in quantum mechanics
EDL	00:07:33,119	00:07:36,191	| 99pi-0217-homeonlagrange-1 |	But also in nuclear energy biology
EDL	00:07:36,191	00:07:36,959	| 99pi-0217-homeonlagrange-1 |	Astrophysics
EDL	00:07:37,983	00:07:41,567	| 99pi-0217-homeonlagrange-1 |	And he's got pop-culture cred to there's a video game character
EDL	00:07:41,567	00:07:42,847	| 99pi-0217-homeonlagrange-1 |	You're named after him
EDL	00:07:42,847	00:07:45,919	| 99pi-0217-homeonlagrange-1 |	There's even a Star Trek episode about one of his Concepts
EDL	00:07:46,431	00:07:49,759	| 99pi-0217-homeonlagrange-1 |	Titan was also a friend and colleague to Jerry O'Neill
EDL	00:07:49,759	00:07:51,807	| 99pi-0217-homeonlagrange-1 |	O'Neal died in 1992
EDL	00:07:51,807	00:07:54,367	| 99pi-0217-homeonlagrange-1 |	How many students were always
EDL	00:07:54,879	00:07:56,415	| 99pi-0217-homeonlagrange-1 |	Following him around
EDL	00:07:56,415	00:07:57,951	| 99pi-0217-homeonlagrange-1 |	He actually
EDL	00:07:57,951	00:07:59,231	| 99pi-0217-homeonlagrange-1 |	Russian students
EDL	00:07:59,231	00:08:00,767	| 99pi-0217-homeonlagrange-1 |	Doing real projects
EDL	00:08:00,767	00:08:02,559	| 99pi-0217-homeonlagrange-1 |	It wasn't just talk
EDL	00:08:02,559	00:08:06,911	| 99pi-0217-homeonlagrange-1 |	In 1969 the same year the first astronauts walked on the moon
EDL	00:08:07,423	00:08:11,775	| 99pi-0217-homeonlagrange-1 |	O'Neill posed a question to his introductory physics students at Princeton
EDL	00:08:12,287	00:08:14,079	| 99pi-0217-homeonlagrange-1 |	What makes more sense
EDL	00:08:14,079	00:08:17,151	| 99pi-0217-homeonlagrange-1 |	Building human settlements on the surface of another planet
EDL	00:08:17,663	00:08:19,967	| 99pi-0217-homeonlagrange-1 |	Rebuilding free-floating settlement
EDL	00:08:19,967	00:08:21,247	| 99pi-0217-homeonlagrange-1 |	In outer space
EDL	00:08:21,247	00:08:27,391	| 99pi-0217-homeonlagrange-1 |	3 months of research and calculations O'Neal and his students came to the conclusion that building free floating habitat
EDL	00:08:27,903	00:08:28,927	| 99pi-0217-homeonlagrange-1 |	Was the way to go
EDL	00:08:28,927	00:08:35,071	| 99pi-0217-homeonlagrange-1 |	First of all you don't have to overcome gravity every time you go on and off of free-floating space settlement
EDL	00:08:35,583	00:08:41,727	| 99pi-0217-homeonlagrange-1 |	But even more importantly in space you have access to the sun's energy 100% of the time
EDL	00:08:42,495	00:08:44,287	| 99pi-0217-homeonlagrange-1 |	So no other sources
EDL	00:08:44,287	00:08:45,823	| 99pi-0217-homeonlagrange-1 |	The fuel would be needed
EDL	00:08:46,335	00:08:50,687	| 99pi-0217-homeonlagrange-1 |	But when the semester ended O'Neill didn't stop thinking about space colonization
EDL	00:08:51,199	00:08:51,711	| 99pi-0217-homeonlagrange-1 |	In fact
EDL	00:08:52,479	00:08:53,759	| 99pi-0217-homeonlagrange-1 |	He'd only just begun
EDL	00:08:54,527	00:08:55,551	| 99pi-0217-homeonlagrange-1 |	Goodwill Sumter
EDL	00:08:55,551	00:08:57,855	| 99pi-0217-homeonlagrange-1 |	Dreams of samurai the remote future
EDL	00:08:58,367	00:09:00,671	| 99pi-0217-homeonlagrange-1 |	It was something O'Neal really salty should do
EDL	00:09:03,743	00:09:09,887	| 99pi-0217-homeonlagrange-1 |	O'Neill decided he would build his settlements at a place in our solar system 250,000 miles from
EDL	00:09:10,655	00:09:11,423	| 99pi-0217-homeonlagrange-1 |	Called
EDL	00:09:11,423	00:09:13,727	| 99pi-0217-homeonlagrange-1 |	LaGrange LaGrange point
EDL	00:09:14,495	00:09:17,055	| 99pi-0217-homeonlagrange-1 |	LaGrange points places in
EDL	00:09:17,055	00:09:17,823	| 99pi-0217-homeonlagrange-1 |	Space
EDL	00:09:17,823	00:09:18,847	| 99pi-0217-homeonlagrange-1 |	Will object
EDL	00:09:18,847	00:09:19,359	| 99pi-0217-homeonlagrange-1 |	Stay put
EDL	00:09:19,871	00:09:21,663	| 99pi-0217-homeonlagrange-1 |	They don't move around on August
EDL	00:09:22,175	00:09:23,455	| 99pi-0217-homeonlagrange-1 |	And so these are the most
EDL	00:09:23,455	00:09:26,271	| 99pi-0217-homeonlagrange-1 |	Convenient places if you want to have a fixed habitat
EDL	00:09:26,783	00:09:30,111	| 99pi-0217-homeonlagrange-1 |	Object stay put because at LaGrange point five or L5
EDL	00:09:30,623	00:09:34,207	| 99pi-0217-homeonlagrange-1 |	The gravity of the Sun and Earth are a special equilibrium
EDL	00:09:34,975	00:09:35,999	| 99pi-0217-homeonlagrange-1 |	L5
EDL	00:09:35,999	00:09:37,535	| 99pi-0217-homeonlagrange-1 |	What's his favorite
EDL	00:09:37,535	00:09:39,327	| 99pi-0217-homeonlagrange-1 |	Electronics point
EDL	00:09:39,327	00:09:40,095	| 99pi-0217-homeonlagrange-1 |	Play switches
EDL	00:09:40,607	00:09:42,911	| 99pi-0217-homeonlagrange-1 |	Same distance from the Moon and the Earth
EDL	00:09:43,679	00:09:48,543	| 99pi-0217-homeonlagrange-1 |	Oliver nails designs for habitats were variations on cylinders spheres or rings
EDL	00:09:49,055	00:09:50,591	| 99pi-0217-homeonlagrange-1 |	And it designs have been copied
EDL	00:09:50,591	00:09:51,359	| 99pi-0217-homeonlagrange-1 |	All
EDL	00:09:51,359	00:09:52,383	| 99pi-0217-homeonlagrange-1 |	Uber science fiction
EDL	00:09:52,895	00:09:55,711	| 99pi-0217-homeonlagrange-1 |	You can see O'Neal ask designs in the movie Elysium
EDL	00:09:56,223	00:09:56,735	| 99pi-0217-homeonlagrange-1 |	Interstellar
EDL	00:09:57,503	00:09:59,551	| 99pi-0217-homeonlagrange-1 |	The design that I find the easiest
EDL	00:09:59,551	00:10:01,343	| 99pi-0217-homeonlagrange-1 |	Picture basically looks like
EDL	00:10:01,343	00:10:03,903	| 99pi-0217-homeonlagrange-1 |	Giant bicycle wheel floating in space
EDL	00:10:04,927	00:10:07,487	| 99pi-0217-homeonlagrange-1 |	The people would live inside the tire
EDL	00:10:07,487	00:10:08,511	| 99pi-0217-homeonlagrange-1 |	Part of the wheel
EDL	00:10:08,511	00:10:10,559	| 99pi-0217-homeonlagrange-1 |	Which itself would be enormous
EDL	00:10:11,071	00:10:12,607	| 99pi-0217-homeonlagrange-1 |	There would be a huge windows
EDL	00:10:12,607	00:10:14,143	| 99pi-0217-homeonlagrange-1 |	What's that let in sunlight
EDL	00:10:14,143	00:10:16,959	| 99pi-0217-homeonlagrange-1 |	And allowed amazing views of outer space
EDL	00:10:17,983	00:10:22,335	| 99pi-0217-homeonlagrange-1 |	The artist renderings of O'Neill settlements make them look really earth like
EDL	00:10:22,335	00:10:23,359	| 99pi-0217-homeonlagrange-1 |	Unappealing
EDL	00:10:23,359	00:10:24,383	| 99pi-0217-homeonlagrange-1 |	Water
EDL	00:10:24,383	00:10:25,407	| 99pi-0217-homeonlagrange-1 |	Treason
EDL	00:10:25,407	00:10:26,431	| 99pi-0217-homeonlagrange-1 |	Terraced housing
EDL	00:10:27,711	00:10:30,015	| 99pi-0217-homeonlagrange-1 |	He imagined that thing would would be like
EDL	00:10:30,015	00:10:34,623	| 99pi-0217-homeonlagrange-1 |	An Italian Hilltown we we knew that the first ones wouldn't look like
EDL	00:10:35,135	00:10:36,415	| 99pi-0217-homeonlagrange-1 |	Anything like that
EDL	00:10:36,927	00:10:38,463	| 99pi-0217-homeonlagrange-1 |	That's Tasha O'Neal
EDL	00:10:38,975	00:10:44,095	| 99pi-0217-homeonlagrange-1 |	In 1969 Tasha had just moved to the US from Germany to work as an au pair
EDL	00:10:44,095	00:10:47,423	| 99pi-0217-homeonlagrange-1 |	When she decided to attend a mixer the YMCA
EDL	00:10:47,935	00:10:51,263	| 99pi-0217-homeonlagrange-1 |	In what Jerry O'Neill with his mop top haircut
EDL	00:10:51,263	00:10:55,359	| 99pi-0217-homeonlagrange-1 |	Looking more like a member of the 60s rock band than a physicist
EDL	00:10:55,359	00:11:00,991	| 99pi-0217-homeonlagrange-1 |	I looked at him and I thought that's the first interesting guy that I see around here
EDL	00:11:00,991	00:11:04,319	| 99pi-0217-homeonlagrange-1 |	I wouldn't say it was love at first sight but it was definitely
EDL	00:11:04,319	00:11:05,087	| 99pi-0217-homeonlagrange-1 |	Interest
EDL	00:11:05,087	00:11:06,623	| 99pi-0217-homeonlagrange-1 |	At first sight words
EDL	00:11:06,623	00:11:08,159	| 99pi-0217-homeonlagrange-1 |	Gulou into love very quickly
EDL	00:11:09,183	00:11:14,303	| 99pi-0217-homeonlagrange-1 |	When he and Tasha met O'Neal have just started seriously thinking about space colonies
EDL	00:11:14,303	00:11:16,607	| 99pi-0217-homeonlagrange-1 |	And he was eager to share his ideas
EDL	00:11:17,631	00:11:19,423	| 99pi-0217-homeonlagrange-1 |	I thought it was really ironic
EDL	00:11:19,423	00:11:20,703	| 99pi-0217-homeonlagrange-1 |	That I would
EDL	00:11:20,703	00:11:22,751	| 99pi-0217-homeonlagrange-1 |	Meet and marry a physicist
EDL	00:11:22,751	00:11:25,311	| 99pi-0217-homeonlagrange-1 |	My physics was non-existent
EDL	00:11:25,311	00:11:26,079	| 99pi-0217-homeonlagrange-1 |	I fight
EDL	00:11:26,079	00:11:27,103	| 99pi-0217-homeonlagrange-1 |	Flunked it
EDL	00:11:27,103	00:11:28,383	| 99pi-0217-homeonlagrange-1 |	But he was
