EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:20,704	00:03:23,264	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	The sea
EDL	00:03:23,776	00:03:27,104	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	City movie of Wars reading
EDL	00:03:27,104	00:03:31,712	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	And stores were biwer city of tall
EDL	00:03:31,712	00:03:32,480	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Facade
EDL	00:03:32,992	00:03:35,552	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Of Marvel and iron
EDL	00:03:36,320	00:03:37,088	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Rad
EDL	00:03:37,856	00:03:38,368	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	And
EDL	00:03:38,880	00:03:39,904	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Passionate
EDL	00:03:40,416	00:03:41,184	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	City
EDL	00:03:41,952	00:03:44,000	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Meddlesome mad
EDL	00:03:44,512	00:03:45,792	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Extra
EDL	00:03:45,792	00:03:52,192	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Again extravagant City Walt Whitman was a passage from another poem
EDL	00:03:52,192	00:03:53,984	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	And a big influence
EDL	00:03:54,496	00:03:56,800	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	On Frank O'Hara Walt Whitman
EDL	00:03:56,800	00:04:01,408	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	They run back to the beginning of the sentence starts over here in the fence
EDL	00:04:01,408	00:04:03,456	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Fentons
EDL	00:04:03,456	00:04:09,856	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	City of the world for all races are here all the lands of the Earth make on
EDL	00:04:09,856	00:04:15,744	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	City of the sea city of wharves at stores
EDL	00:04:16,256	00:04:18,047	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	City of Tulsa sod
EDL	00:04:18,559	00:04:21,631	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Marble and iron proud and passionate City
EDL	00:04:23,679	00:04:25,215	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Meddlesome
EDL	00:04:25,215	00:04:25,983	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Extravagant
EDL	00:04:26,495	00:04:27,263	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	City
EDL	00:04:27,775	00:04:29,567	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Holy crap it's Fresno Fair
EDL	00:04:32,383	00:04:33,919	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	That's right the second fence
EDL	00:04:33,919	00:04:36,991	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Is forged into a line by Frank O'Hara
EDL	00:04:37,503	00:04:39,039	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Liquors like this
EDL	00:04:39,551	00:04:42,367	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	One need never leave the confines of New York
EDL	00:04:42,367	00:04:48,767	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	To get all the greenery one wishes I can't even enjoy a blade of grass and less I know there's a Subway handy
EDL	00:04:48,767	00:04:50,303	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Play or record store
EDL	00:04:51,071	00:04:56,191	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Some other sign that people do not totally Regret Life people do not
EDL	00:04:56,191	00:04:57,727	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Totally Regret Life
EDL	00:05:00,287	00:05:05,407	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	It's from O'Hara's poem meditations in an emergency if you're a Madman fan you probably heard of it
EDL	00:05:05,919	00:05:08,991	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Sean bent down and scooped his brains up off the concrete
EDL	00:05:09,503	00:05:10,783	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	You have to understand
EDL	00:05:11,295	00:05:12,063	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	I
EDL	00:05:12,063	00:05:13,087	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	That is why I write poems
EDL	00:05:13,599	00:05:14,367	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	And
EDL	00:05:14,879	00:05:16,927	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	You know poetry is just never
EDL	00:05:17,695	00:05:18,719	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Treated
EDL	00:05:18,719	00:05:19,999	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	With this kind of
EDL	00:05:21,023	00:05:22,047	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Reverence
EDL	00:05:22,047	00:05:22,815	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	And
EDL	00:05:23,327	00:05:28,959	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Architectural permanents do you know what I mean it's like it's like you don't know
EDL	00:05:28,959	00:05:33,823	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	I mean like you see that little like poetry in motion placards on the subway and that's
EDL	00:05:33,823	00:05:34,335	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Nice
EDL	00:05:34,847	00:05:35,615	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	This
EDL	00:05:36,127	00:05:36,639	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Is like
EDL	00:05:37,151	00:05:37,663	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	The
EDL	00:05:38,175	00:05:44,575	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	The balusters of the fence that look that word up this the spokes of the fence come down
EDL	00:05:44,575	00:05:48,159	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	And bend around each letter and it sort of
EDL	00:05:48,159	00:05:53,535	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Hug each letter each letter is painted gold
EDL	00:05:53,535	00:05:54,559	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	And then like
EDL	00:05:55,327	00:05:56,607	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Oh wait
EDL	00:05:56,607	00:05:58,655	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	It's these two poets
EDL	00:05:58,655	00:05:59,423	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	With
EDL	00:05:59,423	00:06:05,823	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Whom I have like an entire life of obsession I mean like I wrote I promise I'm
EDL	00:06:05,823	00:06:10,175	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Uncle on 250 pages
EDL	00:06:10,687	00:06:11,711	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Of
EDL	00:06:11,711	00:06:13,247	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Academic
EDL	00:06:13,247	00:06:17,855	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Gobbledygook about Whitman for part of my my college thesis
EDL	00:06:18,367	00:06:24,767	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	And O'Hara is like my poetry boyfriend like I'm just like
EDL	00:06:24,767	00:06:26,815	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	I like I thought he was my
EDL	00:06:26,815	00:06:33,215	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	I'll let you know what I mean like you have those like artists that you carry around with you in there like you've heard of him you know
EDL	00:06:33,215	00:06:34,751	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	And
EDL	00:06:35,263	00:06:38,079	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	So like to see him a
EDL	00:06:38,079	00:06:43,455	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	You know rotten metal you know she's one thing and be rotten metal
EDL	00:06:43,455	00:06:44,223	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Next
EDL	00:06:44,223	00:06:44,991	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	2
EDL	00:06:44,991	00:06:45,759	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	The poet
EDL	00:06:46,271	00:06:48,319	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Shio herisau is like
EDL	00:06:48,319	00:06:52,159	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Is Gandhi called him like my great predecessors his big influence
EDL	00:06:52,927	00:06:55,231	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	It was the last
EDL	00:06:55,231	00:06:57,279	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Thing I expected to encounter
EDL	00:06:57,279	00:06:58,303	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	That night
EDL	00:06:58,303	00:07:00,095	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	And I'm glad we went back because
EDL	00:07:00,095	00:07:01,375	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	It occurred to us
EDL	00:07:01,375	00:07:02,143	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Sitting there
EDL	00:07:02,143	00:07:02,655	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	This time
EDL	00:07:03,167	00:07:04,959	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	You know I bet it's dated someone
EDL	00:07:08,031	00:07:09,055	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	And I bet there's a date on it
EDL	00:07:12,639	00:07:13,407	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Yeah in fact
EDL	00:07:14,943	00:07:15,711	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	It says
EDL	00:07:16,223	00:07:17,247	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	The Plaza
EDL	00:07:17,759	00:07:19,039	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Caesar
EDL	00:07:19,039	00:07:21,855	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Kelly and it's pelli
EDL	00:07:21,855	00:07:23,391	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Scott Burton
EDL	00:07:23,391	00:07:24,415	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Sia
EDL	00:07:24,415	00:07:25,695	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Parmigiani
EDL	00:07:25,695	00:07:27,487	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	And M Paul
EDL	00:07:27,487	00:07:28,511	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Friedberg
EDL	00:07:29,023	00:07:30,815	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	1989
EDL	00:07:31,583	00:07:37,727	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	We definitely did not see
EDL	00:07:45,663	00:07:46,431	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	I looked them up
EDL	00:07:46,943	00:07:50,527	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Cesar pelli is one of the most influential architects in the world
EDL	00:07:50,527	00:07:56,927	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Scott Burns an artist he died of AIDS in 1989 CRV Johnny is alive he's another artist living
EDL	00:07:56,927	00:07:57,695	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Minnesota
EDL	00:07:57,695	00:07:59,231	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	And M Paul Friedberg
EDL	00:08:00,511	00:08:04,607	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Impala Freebirds office is down the street from my apartment in Manhattan
EDL	00:08:06,911	00:08:07,423	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	4
EDL	00:08:08,191	00:08:12,799	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Turns out he's really one of the forerunners of urban landscape design
EDL	00:08:14,079	00:08:15,871	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	We sat down for 15 or 20 minutes
EDL	00:08:16,639	00:08:18,943	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Which quickly became almost an hour
EDL	00:08:18,943	00:08:20,479	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	In part because of this whole
EDL	00:08:20,991	00:08:22,015	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Homeric
EDL	00:08:22,015	00:08:24,063	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Feud behind the building of this fence
EDL	00:08:24,831	00:08:26,879	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	You ready yes no Marathon Iowa
EDL	00:08:27,391	00:08:32,767	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Okay suit Cesar pelli was the main architect for the entire Plaza
EDL	00:08:32,767	00:08:35,583	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	And he tapped our guy Friedberg as his Consulting
EDL	00:08:35,583	00:08:36,607	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	And I was very pleased
EDL	00:08:37,375	00:08:40,959	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Normally after the design was built
EDL	00:08:41,983	00:08:43,263	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	You would find places
EDL	00:08:43,263	00:08:44,031	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	For the art
EDL	00:08:44,031	00:08:45,311	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	To be located
EDL	00:08:45,823	00:08:47,871	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	And then you would go out
EDL	00:08:47,871	00:08:49,663	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	And select the artist that you wanted
EDL	00:08:50,687	00:08:54,783	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Now that would that is deep traditional historically the traditional way
EDL	00:08:55,551	00:08:56,831	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	I hear a but
EDL	00:08:56,831	00:09:00,415	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	But this time someone else was calling the shots
EDL	00:09:00,415	00:09:01,951	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Planning official basically
EDL	00:09:03,743	00:09:09,119	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	How to get members name I'm sorry anyway this official comes along and says we want you guys to work with an artist
EDL	00:09:09,631	00:09:11,423	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	And the architecture lecture course
EDL	00:09:11,423	00:09:12,959	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	But then the official goes
EDL	00:09:12,959	00:09:15,263	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Now you don't quite understand
EDL	00:09:15,263	00:09:17,055	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	We want you to use an artist
EDL	00:09:17,055	00:09:22,687	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	As a co-equal member of the design team
EDL	00:09:22,687	00:09:26,783	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	The artist or going to have just as much control as the architect
EDL	00:09:26,783	00:09:28,319	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	That's too that was unheard of
EDL	00:09:29,087	00:09:31,647	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	It was really unheard of exactly
EDL	00:09:31,647	00:09:34,463	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Architects in general or war on Happy
EDL	00:09:34,975	00:09:35,743	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Will taking away
EDL	00:09:36,255	00:09:37,535	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	An assignment of Pisa
EDL	00:09:38,559	00:09:40,607	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	The Architects have always had
EDL	00:09:40,607	00:09:41,375	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Richard
EDL	00:09:41,375	00:09:42,143	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Car is the guys
EDL	00:09:42,911	00:09:44,191	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Richard Conte
EDL	00:09:44,191	00:09:50,335	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Former head of the Battery Park City Authority which control this project
EDL	00:09:51,103	00:09:52,895	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	You don't quite understand
EDL	00:09:53,407	00:09:55,455	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	That's the way it's going to be
EDL	00:09:55,967	00:09:57,503	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Whether you work on or not
EDL	00:09:58,271	00:10:00,831	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Okay
EDL	00:10:01,855	00:10:07,231	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	So the artist were chosen as usual through a competition
EDL	00:10:07,743	00:10:11,583	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	The fait accompli for you guys absolutely we were handed these two guys
EDL	00:10:11,583	00:10:14,911	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Sia Army Johnny and Scott Burton the two other names on the plaque
EDL	00:10:14,911	00:10:15,935	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	So they're both artists
EDL	00:10:15,935	00:10:16,703	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	And Scott
EDL	00:10:17,215	00:10:21,055	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Happened to be acquainted with Frank O'Hara
EDL	00:10:21,055	00:10:25,407	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	We met them for the first time I would like you to come up with a
EDL	00:10:26,687	00:10:27,711	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	I want to plant
EDL	00:10:28,735	00:10:30,271	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Tori Kelly
EDL	00:10:30,783	00:10:31,551	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Hostile environment
EDL	00:10:32,063	00:10:35,903	| 99pi-0059-someothersignsthatpeopledonottotallyregretlife-1 |	Buying each other suspiciously
