EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:46,752	00:01:48,544	| 337_Atomic_Tattoos_pt_1 |	My blood type is O+
EDL	00:01:49,056	00:01:51,360	| 337_Atomic_Tattoos_pt_1 |	It's a tiny tattoo of her blood type
EDL	00:01:51,872	00:01:54,432	| 337_Atomic_Tattoos_pt_1 |	And just under her left arm
EDL	00:01:54,944	00:02:00,064	| 337_Atomic_Tattoos_pt_1 |	Okay so do you think that you can just walk me through step-by-step the whole process of getting the
EDL	00:02:00,064	00:02:00,576	| 337_Atomic_Tattoos_pt_1 |	Tattoo
EDL	00:02:01,600	00:02:02,112	| 337_Atomic_Tattoos_pt_1 |	Well
EDL	00:02:05,184	00:02:11,584	| 337_Atomic_Tattoos_pt_1 |	It was pretty it was pretty straightforward all of the kids whose parents have to sign the slip
EDL	00:02:11,584	00:02:14,144	| 337_Atomic_Tattoos_pt_1 |	Weren't taken marched out of our classroom
EDL	00:02:14,656	00:02:15,680	| 337_Atomic_Tattoos_pt_1 |	And down the hall
EDL	00:02:16,448	00:02:18,496	| 337_Atomic_Tattoos_pt_1 |	And yeah this was in school
EDL	00:02:19,008	00:02:20,288	| 337_Atomic_Tattoos_pt_1 |	This happened in Lake County Indiana
EDL	00:02:20,800	00:02:23,360	| 337_Atomic_Tattoos_pt_1 |	It was 1952 and my grandma was 16
EDL	00:02:23,872	00:02:27,200	| 337_Atomic_Tattoos_pt_1 |	And at the first station that you came to the
EDL	00:02:27,200	00:02:27,968	| 337_Atomic_Tattoos_pt_1 |	Your finger
EDL	00:02:28,480	00:02:32,832	| 337_Atomic_Tattoos_pt_1 |	And squeeze a little drop of blood onto a little card
EDL	00:02:32,832	00:02:33,600	| 337_Atomic_Tattoos_pt_1 |	And
EDL	00:02:33,600	00:02:35,392	| 337_Atomic_Tattoos_pt_1 |	Determine what your blood type was
EDL	00:02:36,416	00:02:38,208	| 337_Atomic_Tattoos_pt_1 |	And then you proceeded
EDL	00:02:38,208	00:02:39,744	| 337_Atomic_Tattoos_pt_1 |	Inside the Library
EDL	00:02:40,256	00:02:46,400	| 337_Atomic_Tattoos_pt_1 |	Inside the Library Carol discovered a few makeshift privacy Booth setup and inside each booth and in Ministry
EDL	00:02:46,912	00:02:49,728	| 337_Atomic_Tattoos_pt_1 |	Waiting with a tattoo gun ready to draw
EDL	00:02:49,728	00:02:51,264	| 337_Atomic_Tattoos_pt_1 |	Tiny old Plus
EDL	00:02:51,264	00:02:53,312	| 337_Atomic_Tattoos_pt_1 |	Or a b or a minus
EDL	00:02:53,312	00:02:56,384	| 337_Atomic_Tattoos_pt_1 |	On row upon row of waiting students
EDL	00:02:56,384	00:02:59,456	| 337_Atomic_Tattoos_pt_1 |	And always in the same place on the Torso
EDL	00:02:59,968	00:03:01,504	| 337_Atomic_Tattoos_pt_1 |	Just under the left arm
EDL	00:03:02,016	00:03:05,088	| 337_Atomic_Tattoos_pt_1 |	It was sort of like it an inkjet printer they took
EDL	00:03:05,088	00:03:05,600	| 337_Atomic_Tattoos_pt_1 |	Seconds
EDL	00:03:09,696	00:03:10,464	| 337_Atomic_Tattoos_pt_1 |	That was it
EDL	00:03:11,232	00:03:16,096	| 337_Atomic_Tattoos_pt_1 |	My grandmother and the other students said they were part of an experimental program called operation tat
EDL	00:03:16,608	00:03:18,144	| 337_Atomic_Tattoos_pt_1 |	It was administered by the county
EDL	00:03:18,144	00:03:19,424	| 337_Atomic_Tattoos_pt_1 |	And symbol
EDL	00:03:19,424	00:03:21,216	| 337_Atomic_Tattoos_pt_1 |	But also kind of terrifying
EDL	00:03:21,728	00:03:23,520	| 337_Atomic_Tattoos_pt_1 |	The goal of this
EDL	00:03:23,520	00:03:24,288	| 337_Atomic_Tattoos_pt_1 |	Was
EDL	00:03:24,288	00:03:25,312	| 337_Atomic_Tattoos_pt_1 |	How to make it
EDL	00:03:25,824	00:03:31,456	| 337_Atomic_Tattoos_pt_1 |	Easy to transfuse people who had been injured and who needed a blood transfusion
EDL	00:03:32,224	00:03:33,760	| 337_Atomic_Tattoos_pt_1 |	In case of an atom bomb
EDL	00:03:35,296	00:03:41,440	| 337_Atomic_Tattoos_pt_1 |	At the age of 16 Liza's grandmother's body was permanently marked in anticipation
EDL	00:03:41,440	00:03:44,256	| 337_Atomic_Tattoos_pt_1 |	Of a nuclear catastrophe
EDL	00:03:46,816	00:03:49,120	| 337_Atomic_Tattoos_pt_1 |	In 1952 the cold war was in.
EDL	00:03:49,888	00:03:52,192	| 337_Atomic_Tattoos_pt_1 |	And the government was busy developing civil defense strategy
EDL	00:03:52,960	00:03:55,776	| 337_Atomic_Tattoos_pt_1 |	Things ordinary citizens can do to help protect the home front
EDL	00:03:56,544	00:04:00,640	| 337_Atomic_Tattoos_pt_1 |	And in this case the thinking was that in the event of a Russian attack
EDL	00:04:00,640	00:04:05,504	| 337_Atomic_Tattoos_pt_1 |	The tattoos would make for quicker transfusions if children were incapacitated or did another blood type
EDL	00:04:06,016	00:04:10,368	| 337_Atomic_Tattoos_pt_1 |	They would also have what they were calling a walking blood bank
EDL	00:04:11,392	00:04:17,791	| 337_Atomic_Tattoos_pt_1 |	So instead of having to extract blood from people store it and keep it cool you just have a cohort
EDL	00:04:17,791	00:04:19,327	| 337_Atomic_Tattoos_pt_1 |	Potential donors
EDL	00:04:19,327	00:04:21,375	| 337_Atomic_Tattoos_pt_1 |	Walking around with their blood types
EDL	00:04:21,375	00:04:22,911	| 337_Atomic_Tattoos_pt_1 |	Written on their side
EDL	00:04:22,911	00:04:24,191	| 337_Atomic_Tattoos_pt_1 |	And if you needed
EDL	00:04:24,191	00:04:24,959	| 337_Atomic_Tattoos_pt_1 |	Some
EDL	00:04:24,959	00:04:26,495	| 337_Atomic_Tattoos_pt_1 |	A Plus store
EDL	00:04:26,495	00:04:28,799	| 337_Atomic_Tattoos_pt_1 |	A B minus or something you would just
EDL	00:04:28,799	00:04:35,199	| 337_Atomic_Tattoos_pt_1 |	Check all these people and they will see you found what you needed to the person that needs
EDL	00:04:35,199	00:04:37,503	| 337_Atomic_Tattoos_pt_1 |	Did the blood into an immediate transfusion
EDL	00:04:38,015	00:04:41,087	| 337_Atomic_Tattoos_pt_1 |	That you were just sort of like lift up somebody's Iris
EDL	00:04:42,623	00:04:45,439	| 337_Atomic_Tattoos_pt_1 |	Yeah yeah I've got one here this is what we need
EDL	00:04:49,279	00:04:51,839	| 337_Atomic_Tattoos_pt_1 |	For my grandma getting this tattoo was not a big deal
EDL	00:04:52,351	00:04:53,887	| 337_Atomic_Tattoos_pt_1 |	But I'm not now
EDL	00:04:55,167	00:04:56,447	| 337_Atomic_Tattoos_pt_1 |	It was a totally normal day
EDL	00:04:58,239	00:05:02,079	| 337_Atomic_Tattoos_pt_1 |	This was Indiana nobody gets all excited
EDL	00:05:02,591	00:05:08,479	| 337_Atomic_Tattoos_pt_1 |	Student loan you took your turn you went back to class and finished your mathematics or whatever else you were doing that
EDL	00:05:08,479	00:05:08,991	| 337_Atomic_Tattoos_pt_1 |	The time
EDL	00:05:10,271	00:05:12,831	| 337_Atomic_Tattoos_pt_1 |	What is Trivial is it may have seemed at the time
EDL	00:05:12,831	00:05:16,159	| 337_Atomic_Tattoos_pt_1 |	Carol's tattoo was more than a weird little cold war Oddity
EDL	00:05:16,671	00:05:20,255	| 337_Atomic_Tattoos_pt_1 |	It was one of the smallest and most personal manifestations
EDL	00:05:20,255	00:05:22,303	| 337_Atomic_Tattoos_pt_1 |	But much larger idea
EDL	00:05:22,303	00:05:24,863	| 337_Atomic_Tattoos_pt_1 |	That deeply influenced how the United States
EDL	00:05:24,863	00:05:25,887	| 337_Atomic_Tattoos_pt_1 |	Fought the Cold War
EDL	00:05:26,399	00:05:27,167	| 337_Atomic_Tattoos_pt_1 |	The concept
EDL	00:05:27,679	00:05:28,703	| 337_Atomic_Tattoos_pt_1 |	Survivability
EDL	00:05:29,471	00:05:31,263	| 337_Atomic_Tattoos_pt_1 |	Enough canned food
EDL	00:05:31,263	00:05:32,287	| 337_Atomic_Tattoos_pt_1 |	Shelters
EDL	00:05:32,287	00:05:33,055	| 337_Atomic_Tattoos_pt_1 |	Fearlessness
EDL	00:05:33,567	00:05:34,847	| 337_Atomic_Tattoos_pt_1 |	And sometimes
EDL	00:05:34,847	00:05:35,359	| 337_Atomic_Tattoos_pt_1 |	Tattoos
EDL	00:05:35,871	00:05:38,687	| 337_Atomic_Tattoos_pt_1 |	The American people would be able to survive an atomic attack
EDL	00:05:39,455	00:05:42,015	| 337_Atomic_Tattoos_pt_1 |	And that it was only logical to prepare for it
EDL	00:05:46,111	00:05:52,255	| 337_Atomic_Tattoos_pt_1 |	Today if we remember anything about the idea of survivability
EDL	00:05:53,023	00:05:54,303	| 337_Atomic_Tattoos_pt_1 |	It's probably this
EDL	00:05:57,887	00:06:01,983	| 337_Atomic_Tattoos_pt_1 |	It's the angle
EDL	00:06:01,983	00:06:07,103	| 337_Atomic_Tattoos_pt_1 |	Song that goes along with this grainy black-and-white film that was distributed by the federal civil defense Administration
EDL	00:06:07,615	00:06:10,175	| 337_Atomic_Tattoos_pt_1 |	It shows a little hand drawn Turtle decking under his shell
EDL	00:06:10,943	00:06:12,991	| 337_Atomic_Tattoos_pt_1 |	He's teaching kids to hide under their desk
EDL	00:06:12,991	00:06:13,503	| 337_Atomic_Tattoos_pt_1 |	During the bomb
EDL	00:06:14,527	00:06:16,575	| 337_Atomic_Tattoos_pt_1 |	People make fun of Duck and Cover a lot
EDL	00:06:17,087	00:06:22,207	| 337_Atomic_Tattoos_pt_1 |	It's considered the number one example of the kind of cold war-era propaganda
EDL	00:06:22,207	00:06:22,975	| 337_Atomic_Tattoos_pt_1 |	It seems
EDL	00:06:22,975	00:06:24,511	| 337_Atomic_Tattoos_pt_1 |	Totally ridiculous now
EDL	00:06:25,023	00:06:26,559	| 337_Atomic_Tattoos_pt_1 |	Kitschy and absurd
EDL	00:06:27,071	00:06:27,583	| 337_Atomic_Tattoos_pt_1 |	And sort of
EDL	00:06:28,095	00:06:34,239	| 337_Atomic_Tattoos_pt_1 |	Unimaginably naive
EDL	00:06:37,567	00:06:43,967	| 337_Atomic_Tattoos_pt_1 |	There a lot of jokes made and I think ridicule of Duck and Cover and even today people joke about it and
EDL	00:06:43,967	00:06:47,295	| 337_Atomic_Tattoos_pt_1 |	So you wouldn't be protected at all it wouldn't make any difference
EDL	00:06:47,295	00:06:51,647	| 337_Atomic_Tattoos_pt_1 |	Susan Linde is a historian of science at the University of Pennsylvania who studies the Cold War
EDL	00:06:52,159	00:06:57,535	| 337_Atomic_Tattoos_pt_1 |	And she says it when we make fun of the usefulness of a tactic like Duck and Cover
EDL	00:06:57,535	00:06:59,071	| 337_Atomic_Tattoos_pt_1 |	Thinking it couldn't ever work
EDL	00:06:59,839	00:07:01,887	| 337_Atomic_Tattoos_pt_1 |	We're actually just wrong
EDL	00:07:01,887	00:07:02,655	| 337_Atomic_Tattoos_pt_1 |	Those films
EDL	00:07:03,167	00:07:05,727	| 337_Atomic_Tattoos_pt_1 |	We're in fact based on the individual
EDL	00:07:05,727	00:07:09,311	| 337_Atomic_Tattoos_pt_1 |	Experiences of persons who had been exposed at Hiroshima and Nagasaki
EDL	00:07:09,823	00:07:11,871	| 337_Atomic_Tattoos_pt_1 |	In September of 1945
EDL	00:07:11,871	00:07:15,199	| 337_Atomic_Tattoos_pt_1 |	Just one month after the bombings of Hiroshima and Nagasaki
EDL	00:07:15,711	00:07:16,991	| 337_Atomic_Tattoos_pt_1 |	US military Center
EDL	00:07:16,991	00:07:21,343	| 337_Atomic_Tattoos_pt_1 |	A team of American doctors and geneticist to Japan to interview people who survived the attack
EDL	00:07:22,367	00:07:25,439	| 337_Atomic_Tattoos_pt_1 |	They were looking to understand both the short and long-term effects of radiation
EDL	00:07:26,207	00:07:30,047	| 337_Atomic_Tattoos_pt_1 |	That program would eventually be named the atomic bomb casualty Commission
EDL	00:07:30,559	00:07:32,095	| 337_Atomic_Tattoos_pt_1 |	Or the ABC
EDL	00:07:32,607	00:07:34,655	| 337_Atomic_Tattoos_pt_1 |	It would also prove to be highly controversial
EDL	00:07:34,655	00:07:38,239	| 337_Atomic_Tattoos_pt_1 |	Because the researchers weren't there to treat the survivors
EDL	00:07:38,751	00:07:39,775	| 337_Atomic_Tattoos_pt_1 |	They were there to study by
EDL	00:07:40,799	00:07:42,335	| 337_Atomic_Tattoos_pt_1 |	And only to study them
EDL	00:07:42,335	00:07:43,103	| 337_Atomic_Tattoos_pt_1 |	And
EDL	00:07:43,103	00:07:45,407	| 337_Atomic_Tattoos_pt_1 |	The reason to study the survivors
EDL	00:07:45,407	00:07:46,431	| 337_Atomic_Tattoos_pt_1 |	Was because they
EDL	00:07:46,431	00:07:52,831	| 337_Atomic_Tattoos_pt_1 |	They were surrogates for future American populations that would be subjected to exactly this kind of her
EDL	00:07:52,831	00:07:53,343	| 337_Atomic_Tattoos_pt_1 |	Urban attack
EDL	00:07:54,111	00:07:57,183	| 337_Atomic_Tattoos_pt_1 |	In a future nuclear war
EDL	00:07:57,695	00:08:01,023	| 337_Atomic_Tattoos_pt_1 |	It was American lives not Japanese they were hoping to say
EDL	00:08:01,535	00:08:06,911	| 337_Atomic_Tattoos_pt_1 |	Understand who would survive and who would not want an American city was hit with an atomic bomb
EDL	00:08:07,679	00:08:14,079	| 337_Atomic_Tattoos_pt_1 |	So when the American scientists and Physicians arrived in Hiroshima and Nagasaki what they wanted to
EDL	00:08:14,079	00:08:15,103	| 337_Atomic_Tattoos_pt_1 |	To do first was to
EDL	00:08:15,103	00:08:15,615	| 337_Atomic_Tattoos_pt_1 |	Track
EDL	00:08:16,127	00:08:18,687	| 337_Atomic_Tattoos_pt_1 |	Down how many survivors there were
EDL	00:08:18,687	00:08:19,967	| 337_Atomic_Tattoos_pt_1 |	They were looking at lots of thing
EDL	00:08:20,479	00:08:22,783	| 337_Atomic_Tattoos_pt_1 |	Cancer rates irregular pregnancies
EDL	00:08:22,783	00:08:23,551	| 337_Atomic_Tattoos_pt_1 |	Heart disease
EDL	00:08:24,063	00:08:25,087	| 337_Atomic_Tattoos_pt_1 |	Also
EDL	00:08:25,087	00:08:25,855	| 337_Atomic_Tattoos_pt_1 |	Critically
EDL	00:08:25,855	00:08:27,903	| 337_Atomic_Tattoos_pt_1 |	They asked every Survivor the interview
EDL	00:08:28,415	00:08:29,439	| 337_Atomic_Tattoos_pt_1 |	Where were you
EDL	00:08:29,951	00:08:31,487	| 337_Atomic_Tattoos_pt_1 |	At the moment of the detonation
EDL	00:08:31,999	00:08:33,279	| 337_Atomic_Tattoos_pt_1 |	How close have they been
EDL	00:08:33,791	00:08:37,119	| 337_Atomic_Tattoos_pt_1 |	Because before the ABC researchers arrived
EDL	00:08:37,119	00:08:43,007	| 337_Atomic_Tattoos_pt_1 |	The physicist who developed the bomb had assumed that they wouldn't be finding survivors anywhere close to Ground Zero
EDL	00:08:43,775	00:08:45,055	| 337_Atomic_Tattoos_pt_1 |	What they called the hypocenter
EDL	00:08:45,823	00:08:47,103	| 337_Atomic_Tattoos_pt_1 |	But what became
EDL	00:08:47,103	00:08:47,871	| 337_Atomic_Tattoos_pt_1 |	Clear
EDL	00:08:47,871	00:08:54,015	| 337_Atomic_Tattoos_pt_1 |	Is it some people could be very close but weren't exposed to significant levels of radiation because they work she'll
EDL	00:08:55,039	00:08:56,063	| 337_Atomic_Tattoos_pt_1 |	And
EDL	00:08:56,063	00:09:01,695	| 337_Atomic_Tattoos_pt_1 |	Within about three blocks of the hypocenter at Hiroshima there were people in a basement
EDL	00:09:01,695	00:09:02,719	| 337_Atomic_Tattoos_pt_1 |	In a fairly large
EDL	00:09:03,231	00:09:04,511	| 337_Atomic_Tattoos_pt_1 |	Concrete building
EDL	00:09:05,023	00:09:05,791	| 337_Atomic_Tattoos_pt_1 |	Who survived
EDL	00:09:07,071	00:09:12,447	| 337_Atomic_Tattoos_pt_1 |	And further out from the hypocenter researchers discovered that people who had taken cover even momentarily
EDL	00:09:12,959	00:09:15,007	| 337_Atomic_Tattoos_pt_1 |	Didn't just survive the immediate blast
EDL	00:09:15,775	00:09:17,055	| 337_Atomic_Tattoos_pt_1 |	They seem to be healthy
EDL	00:09:17,567	00:09:20,383	| 337_Atomic_Tattoos_pt_1 |	So there's a very famous story about Nagasaki
EDL	00:09:20,383	00:09:21,407	| 337_Atomic_Tattoos_pt_1 |	Which involved
EDL	00:09:21,407	00:09:22,943	| 337_Atomic_Tattoos_pt_1 |	Young boys who were
EDL	00:09:23,711	00:09:24,479	| 337_Atomic_Tattoos_pt_1 |	Swimming
EDL	00:09:24,479	00:09:27,039	| 337_Atomic_Tattoos_pt_1 |	And they were diving off a
EDL	00:09:27,551	00:09:28,063	| 337_Atomic_Tattoos_pt_1 |	Cliff
EDL	00:09:28,575	00:09:30,111	| 337_Atomic_Tattoos_pt_1 |	Into a lake
EDL	00:09:30,111	00:09:30,879	| 337_Atomic_Tattoos_pt_1 |	And
EDL	00:09:30,879	00:09:32,671	| 337_Atomic_Tattoos_pt_1 |	At the moment of detonation
EDL	00:09:33,183	00:09:34,719	| 337_Atomic_Tattoos_pt_1 |	Five of them were up
EDL	00:09:34,719	00:09:38,815	| 337_Atomic_Tattoos_pt_1 |	Standing up on the cliff and one of them had just hit the water and went under water
EDL	00:09:39,583	00:09:43,935	| 337_Atomic_Tattoos_pt_1 |	And all five who were on that Cliff where dead of leukemia by 1950
EDL	00:09:43,935	00:09:44,703	| 337_Atomic_Tattoos_pt_1 |	2
EDL	00:09:44,703	00:09:47,263	| 337_Atomic_Tattoos_pt_1 |	And the one who'd been underwater did not get
EDL	00:09:48,287	00:09:51,103	| 337_Atomic_Tattoos_pt_1 |	Anyone who had been behind even a tree
EDL	00:09:51,871	00:09:53,663	| 337_Atomic_Tattoos_pt_1 |	Was more likely to be alive
EDL	00:09:54,431	00:09:57,247	| 337_Atomic_Tattoos_pt_1 |	Five years later than someone who had been out in the open
EDL	00:09:58,015	00:10:00,319	| 337_Atomic_Tattoos_pt_1 |	And the logic of this is that
EDL	00:10:00,319	00:10:02,879	| 337_Atomic_Tattoos_pt_1 |	The key exposure to radiation
EDL	00:10:03,647	00:10:05,183	| 337_Atomic_Tattoos_pt_1 |	The most important moment
EDL	00:10:05,951	00:10:07,487	| 337_Atomic_Tattoos_pt_1 |	Last less than a second
EDL	00:10:08,767	00:10:12,351	| 337_Atomic_Tattoos_pt_1 |	It's not that there weren't other sources of radiation to be avoided
EDL	00:10:12,863	00:10:14,399	| 337_Atomic_Tattoos_pt_1 |	But What mattered most
EDL	00:10:14,399	00:10:16,703	| 337_Atomic_Tattoos_pt_1 |	Wisdom shielded at the moment
EDL	00:10:16,703	00:10:17,215	| 337_Atomic_Tattoos_pt_1 |	At the blast
EDL	00:10:17,727	00:10:23,359	| 337_Atomic_Tattoos_pt_1 |	And during the Blaster that followed it was the people who were standing up who were most likely to be
EDL	00:10:23,359	00:10:25,919	| 337_Atomic_Tattoos_pt_1 |	Be killed by shattering windows or falling debris
EDL	00:10:26,687	00:10:29,503	| 337_Atomic_Tattoos_pt_1 |	People who have been lying down when the blast wave hit
EDL	00:10:30,015	00:10:31,551	| 337_Atomic_Tattoos_pt_1 |	Much more often
EDL	00:10:31,551	00:10:32,063	| 337_Atomic_Tattoos_pt_1 |	Survive
EDL	00:10:32,831	00:10:34,623	| 337_Atomic_Tattoos_pt_1 |	The lesson seemed clear
EDL	00:10:35,135	00:10:37,183	| 337_Atomic_Tattoos_pt_1 |	In the event of an atomic bomb
EDL	00:10:37,183	00:10:38,207	| 337_Atomic_Tattoos_pt_1 |	If you can stay low
EDL	00:10:38,719	00:10:39,487	| 337_Atomic_Tattoos_pt_1 |	Stay shielded
EDL	00:10:39,999	00:10:40,511	| 337_Atomic_Tattoos_pt_1 |	In other words
EDL	00:10:41,023	00:10:41,791	| 337_Atomic_Tattoos_pt_1 |	If you duct
EDL	00:10:41,791	00:10:42,559	| 337_Atomic_Tattoos_pt_1 |	Uncovered
EDL	00:10:43,071	00:10:44,607	| 337_Atomic_Tattoos_pt_1 |	You might just be okay
EDL	00:10:46,399	00:10:49,983	| 337_Atomic_Tattoos_pt_1 |	American Civil Defense planners had already begun to wonder
EDL	00:10:50,495	00:10:55,359	| 337_Atomic_Tattoos_pt_1 |	Is Duck and Cover could help the population of a city survive a nuclear attack
EDL	00:10:55,871	00:10:56,639	| 337_Atomic_Tattoos_pt_1 |	What else might work
EDL	00:10:57,663	00:11:01,247	| 337_Atomic_Tattoos_pt_1 |	They were studying things like psychology and group dynamics and infrastructure
EDL	00:11:01,759	00:11:06,111	| 337_Atomic_Tattoos_pt_1 |	To see how society as a whole might hold up under a nuclear attack
EDL	00:11:06,623	00:11:09,951	| 337_Atomic_Tattoos_pt_1 |	And the civil defense policies that emerge from this research
EDL	00:11:09,951	00:11:11,743	| 337_Atomic_Tattoos_pt_1 |	All stressed in America
EDL	00:11:11,743	00:11:13,023	| 337_Atomic_Tattoos_pt_1 |	Could survive
EDL	00:11:13,023	00:11:14,559	| 337_Atomic_Tattoos_pt_1 |	But only if everyone
EDL	00:11:14,559	00:11:17,887	| 337_Atomic_Tattoos_pt_1 |	What does the authorities but everyday citizens did their part
EDL	00:11:18,399	00:11:21,471	| 337_Atomic_Tattoos_pt_1 |	What's the knowledge of the first atomic explosion to die.
EDL	00:11:21,983	00:11:26,847	| 337_Atomic_Tattoos_pt_1 |	Are chances for survival will be far better than those of the people of Hiroshima and Nagasaki
EDL	00:11:27,359	00:11:29,151	| 337_Atomic_Tattoos_pt_1 |	If we act on our knowledge
EDL	00:11:29,151	00:11:29,919	| 337_Atomic_Tattoos_pt_1 |	Underprepared
EDL	00:11:30,431	00:11:32,479	| 337_Atomic_Tattoos_pt_1 |	Like practicing proper Home Maintenance
EDL	00:11:32,479	00:11:36,831	| 337_Atomic_Tattoos_pt_1 |	I am going to show you how protective measures can help guard your home
EDL	00:11:36,831	00:11:39,391	| 337_Atomic_Tattoos_pt_1 |	I guess the heat effects of atomic explosion
EDL	00:11:39,903	00:11:41,439	| 337_Atomic_Tattoos_pt_1 |	Bandera Grill
EDL	00:11:41,439	00:11:43,231	| 337_Atomic_Tattoos_pt_1 |	Unknown
EDL	00:11:43,231	00:11:45,791	| 337_Atomic_Tattoos_pt_1 |	Warning is flag still on the civil defense network
EDL	00:11:45,791	00:11:49,119	| 337_Atomic_Tattoos_pt_1 |	Panamera Target City preparedness kits as concrete of test
EDL	00:11:49,119	00:11:49,887	| 337_Atomic_Tattoos_pt_1 |	Does possible
EDL	00:11:49,887	00:11:51,423	| 337_Atomic_Tattoos_pt_1 |	Short of actual bombing
EDL	00:11:51,423	00:11:54,239	| 337_Atomic_Tattoos_pt_1 |	Even learning how to deal with irradiated soil
EDL	00:11:54,239	00:11:55,775	| 337_Atomic_Tattoos_pt_1 |	More detailed information
EDL	00:11:56,287	00:11:57,823	| 337_Atomic_Tattoos_pt_1 |	Get your free copy of
EDL	00:11:58,335	00:11:59,615	| 337_Atomic_Tattoos_pt_1 |	Your livestock
EDL	00:11:59,615	00:12:00,639	| 337_Atomic_Tattoos_pt_1 |	Can survive
EDL	00:12:03,199	00:12:04,991	| 337_Atomic_Tattoos_pt_1 |	And in Lake County Indiana
EDL	00:12:04,991	00:12:08,831	| 337_Atomic_Tattoos_pt_1 |	They opted into a little pilot program to indicate their blood type
EDL	00:12:08,831	00:12:09,599	| 337_Atomic_Tattoos_pt_1 |	With a tattoo
EDL	00:12:10,111	00:12:11,903	| 337_Atomic_Tattoos_pt_1 |	All predicated on the belief that
EDL	00:12:11,903	00:12:13,951	| 337_Atomic_Tattoos_pt_1 |	In the face of an atomic attack
EDL	00:12:14,463	00:12:15,231	| 337_Atomic_Tattoos_pt_1 |	Person
