EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:52,799	00:10:53,823	| 01_356_The_Automat_pt01 |	And so affordable
EDL	00:10:54,591	00:10:55,615	| 01_356_The_Automat_pt01 |	It was all
EDL	00:10:55,615	00:10:56,127	| 01_356_The_Automat_pt01 |	Volume
EDL	00:10:56,639	00:10:58,175	| 01_356_The_Automat_pt01 |	Before McDonald's
EDL	00:10:58,175	00:11:04,319	| 01_356_The_Automat_pt01 |	Horn & hardart was the largest restaurant chain in America and one of the largest in the world this is Lisa hurwitz
EDL	00:11:04,319	00:11:07,135	| 01_356_The_Automat_pt01 |	Filmmaker working on a documentary about the automat
EDL	00:11:07,135	00:11:08,415	| 01_356_The_Automat_pt01 |	And by
EDL	00:11:08,415	00:11:09,183	| 01_356_The_Automat_pt01 |	Largest
EDL	00:11:09,183	00:11:10,463	| 01_356_The_Automat_pt01 |	I'm talking about volume
EDL	00:11:10,975	00:11:12,511	| 01_356_The_Automat_pt01 |	Just stopped
EDL	00:11:13,279	00:11:14,047	| 01_356_The_Automat_pt01 |	Somehow
EDL	00:11:14,047	00:11:15,327	| 01_356_The_Automat_pt01 |	Everyone knew about the automat
EDL	00:11:15,839	00:11:18,655	| 01_356_The_Automat_pt01 |	Marilyn Monroe was singing about it was in a ton of movies
EDL	00:11:18,655	00:11:21,983	| 01_356_The_Automat_pt01 |	Horn & hardart said more people than any other restaurant in the United States
EDL	00:11:22,495	00:11:24,287	| 01_356_The_Automat_pt01 |	And it was only in Two Cities
EDL	00:11:24,799	00:11:25,567	| 01_356_The_Automat_pt01 |	New York
EDL	00:11:25,567	00:11:26,591	| 01_356_The_Automat_pt01 |	In Philadelphia
EDL	00:11:26,591	00:11:31,711	| 01_356_The_Automat_pt01 |	For a lot of people they never could have imagined that horn & hardart was ever going to disa
EDL	00:11:31,711	00:11:34,015	| 01_356_The_Automat_pt01 |	The pr because it was such a big part of the fabric
EDL	00:11:34,015	00:11:35,039	| 01_356_The_Automat_pt01 |	Bank of New York City
EDL	00:11:35,551	00:11:36,319	| 01_356_The_Automat_pt01 |	Philadelphia
EDL	00:11:37,343	00:11:39,903	| 01_356_The_Automat_pt01 |	Today I can't ever imagine Starbucks
EDL	00:11:40,671	00:11:41,695	| 01_356_The_Automat_pt01 |	Hearing but it could
EDL	00:11:41,695	00:11:42,719	| 01_356_The_Automat_pt01 |	One day
EDL	00:11:42,719	00:11:43,743	| 01_356_The_Automat_pt01 |	You never know
EDL	00:11:43,743	00:11:48,863	| 01_356_The_Automat_pt01 |	I think maybe Horn & hardart got a little too comfortable and they couldn't imagine what was about to happen
EDL	00:11:49,631	00:11:50,911	| 01_356_The_Automat_pt01 |	What happened to the automat
EDL	00:11:51,423	00:11:52,959	| 01_356_The_Automat_pt01 |	Was the story of the American city
EDL	00:11:53,727	00:11:55,775	| 01_356_The_Automat_pt01 |	White flight and mass migration to the suburbs
EDL	00:11:56,287	00:11:58,847	| 01_356_The_Automat_pt01 |	American new homes with new cars
EDL	00:11:58,847	00:11:59,871	| 01_356_The_Automat_pt01 |	A new lifestyle
EDL	00:12:00,639	00:12:01,663	| 01_356_The_Automat_pt01 |	And of course
EDL	00:12:01,663	00:12:03,199	| 01_356_The_Automat_pt01 |	This changed how people ate
EDL	00:12:03,711	00:12:08,831	| 01_356_The_Automat_pt01 |	It became very trendy for women to be stay-at-home mothers
EDL	00:12:08,831	00:12:10,623	| 01_356_The_Automat_pt01 |	Taking care of new homes
EDL	00:12:10,623	00:12:12,415	| 01_356_The_Automat_pt01 |	Using their new kitchens
EDL	00:12:12,415	00:12:13,439	| 01_356_The_Automat_pt01 |	Taking care of the family
EDL	00:12:13,951	00:12:14,719	| 01_356_The_Automat_pt01 |	And
EDL	00:12:14,719	00:12:15,743	| 01_356_The_Automat_pt01 |	Batman
EDL	00:12:15,743	00:12:16,767	| 01_356_The_Automat_pt01 |	Les eating out
EDL	00:12:17,535	00:12:18,815	| 01_356_The_Automat_pt01 |	Sowell automatic used
EDL	00:12:19,327	00:12:21,375	| 01_356_The_Automat_pt01 |	Seven-day-a-week three-meal-a-day operation
EDL	00:12:22,143	00:12:24,703	| 01_356_The_Automat_pt01 |	They transformed into 5-day week
EDL	00:12:24,703	00:12:25,727	| 01_356_The_Automat_pt01 |	One meal a day off
EDL	00:12:27,263	00:12:30,847	| 01_356_The_Automat_pt01 |	And the people who went out to eat for that one meal didn't want
EDL	00:12:30,847	00:12:32,127	| 01_356_The_Automat_pt01 |	Send steaks anymore
EDL	00:12:32,639	00:12:34,687	| 01_356_The_Automat_pt01 |	You're on the go now there was fast food
EDL	00:12:35,199	00:12:36,223	| 01_356_The_Automat_pt01 |	Do you want to sit
EDL	00:12:36,223	00:12:40,575	| 01_356_The_Automat_pt01 |	You wanted white tablecloths and attentive waiter is in fancier food
EDL	00:12:40,575	00:12:41,855	| 01_356_The_Automat_pt01 |	Good that you couldn't cook at home
EDL	00:12:42,367	00:12:43,903	| 01_356_The_Automat_pt01 |	People have more money to spend
EDL	00:12:43,903	00:12:46,975	| 01_356_The_Automat_pt01 |	They were more inclined to have maybe fewer meals out
EDL	00:12:46,975	00:12:47,743	| 01_356_The_Automat_pt01 |	But to have nicer
EDL	00:12:49,535	00:12:51,327	| 01_356_The_Automat_pt01 |	Horn & Hardart's we're getting old
EDL	00:12:51,327	00:12:52,607	| 01_356_The_Automat_pt01 |	I'm looking kind of bedraggled
EDL	00:12:53,375	00:12:59,519	| 01_356_The_Automat_pt01 |	Customers and City governments were investing less and less in the increasingly neglected inner cities around
EDL	00:13:00,287	00:13:01,311	| 01_356_The_Automat_pt01 |	And so
EDL	00:13:01,311	00:13:03,103	| 01_356_The_Automat_pt01 |	Horn & hardart launches their big
EDL	00:13:03,103	00:13:04,383	| 01_356_The_Automat_pt01 |	Comeback ad campaign
EDL	00:13:05,151	00:13:05,919	| 01_356_The_Automat_pt01 |	In which
EDL	00:13:05,919	00:13:08,223	| 01_356_The_Automat_pt01 |	They dig in their heels and refuse to change it all
EDL	00:13:08,735	00:13:11,295	| 01_356_The_Automat_pt01 |	If you want something nice to look at when you eat at Horn & hardart
EDL	00:13:12,575	00:13:14,367	| 01_356_The_Automat_pt01 |	We suggest you keep an eye on your plate
EDL	00:13:15,391	00:13:18,207	| 01_356_The_Automat_pt01 |	The campaign was called it's not fancy but it's good
EDL	00:13:18,719	00:13:21,023	| 01_356_The_Automat_pt01 |	Although eventually it wasn't even that good
EDL	00:13:21,023	00:13:23,583	| 01_356_The_Automat_pt01 |	Horn & hardart got less popular
EDL	00:13:23,583	00:13:25,887	| 01_356_The_Automat_pt01 |	The food turnover wasn't as high
EDL	00:13:25,887	00:13:28,191	| 01_356_The_Automat_pt01 |	So it wasn't as fresh
EDL	00:13:28,191	00:13:30,751	| 01_356_The_Automat_pt01 |	There was something going on simultaneous
EDL	00:13:30,751	00:13:32,543	| 01_356_The_Automat_pt01 |	FYE which was that
EDL	00:13:32,543	00:13:34,079	| 01_356_The_Automat_pt01 |	The horns in the heart
EDL	00:13:34,079	00:13:35,615	| 01_356_The_Automat_pt01 |	We're being pushed out of the company
EDL	00:13:36,127	00:13:39,199	| 01_356_The_Automat_pt01 |	And the new people who weren't automat people they were fast food
EDL	00:13:39,967	00:13:44,319	| 01_356_The_Automat_pt01 |	The new heads of Horn & hardart realize that their greatest asset was not their restaurants
EDL	00:13:44,831	00:13:45,599	| 01_356_The_Automat_pt01 |	Buckeye real estate
EDL	00:13:46,367	00:13:50,207	| 01_356_The_Automat_pt01 |	So the really prime horn & hardart locations were franchised in too fast
EDL	00:13:50,207	00:13:50,719	| 01_356_The_Automat_pt01 |	Food restaurant
EDL	00:13:51,487	00:13:52,255	| 01_356_The_Automat_pt01 |	They were
EDL	00:13:52,255	00:13:53,023	| 01_356_The_Automat_pt01 |	The first
EDL	00:13:53,023	00:13:56,095	| 01_356_The_Automat_pt01 |	Burger King Arby's franchises in Manhattan
EDL	00:13:56,863	00:13:59,167	| 01_356_The_Automat_pt01 |	The automat lasted the better part of a century
EDL	00:13:59,679	00:14:00,703	| 01_356_The_Automat_pt01 |	Which is pretty incredible
EDL	00:14:02,239	00:14:04,031	| 01_356_The_Automat_pt01 |	Bless automat in New York
EDL	00:14:04,031	00:14:04,799	| 01_356_The_Automat_pt01 |	Triathlon
EDL	00:14:05,311	00:14:06,335	| 01_356_The_Automat_pt01 |	He much is a gimmick
EDL	00:14:06,335	00:14:07,359	| 01_356_The_Automat_pt01 |	Finally close
EDL	00:14:07,359	00:14:08,383	| 01_356_The_Automat_pt01 |	In 1991
EDL	00:14:09,151	00:14:10,943	| 01_356_The_Automat_pt01 |	I will admit that where I felt
EDL	00:14:10,943	00:14:12,223	| 01_356_The_Automat_pt01 |	Only disdain for
EDL	00:14:12,991	00:14:15,295	| 01_356_The_Automat_pt01 |	I was totally taken in by the idea of the automat
EDL	00:14:15,807	00:14:17,087	| 01_356_The_Automat_pt01 |	Like 100%
EDL	00:14:17,087	00:14:22,207	| 01_356_The_Automat_pt01 |	Sign me up for this place that is both highbrow and lowbrow or I can even a beautiful Art Deco dining room
EDL	00:14:22,207	00:14:23,999	| 01_356_The_Automat_pt01 |	As many slices of pie as I want without judgment
EDL	00:14:25,023	00:14:28,095	| 01_356_The_Automat_pt01 |	Enter some of that is just baseless nostalgia
EDL	00:14:28,095	00:14:29,375	| 01_356_The_Automat_pt01 |	And a genuine love of art deco
EDL	00:14:30,399	00:14:31,167	| 01_356_The_Automat_pt01 |	But
EDL	00:14:31,167	00:14:33,727	| 01_356_The_Automat_pt01 |	I think there's a reason Horn & hardart was in business
EDL	00:14:34,239	00:14:35,519	| 01_356_The_Automat_pt01 |	A hundred years
EDL	00:14:36,287	00:14:37,055	| 01_356_The_Automat_pt01 |	I think it's
EDL	00:14:37,055	00:14:38,847	| 01_356_The_Automat_pt01 |	Because it was always a very Human Experience
EDL	00:14:40,127	00:14:41,407	| 01_356_The_Automat_pt01 |	It wasn't to go container
EDL	00:14:41,919	00:14:43,455	| 01_356_The_Automat_pt01 |	It was metal flatware and
EDL	00:14:43,455	00:14:43,967	| 01_356_The_Automat_pt01 |	China
EDL	00:14:44,479	00:14:46,271	| 01_356_The_Automat_pt01 |	Customer stayed in the dining room to eat
EDL	00:14:46,783	00:14:48,575	| 01_356_The_Automat_pt01 |	It was always full of people hanging out
EDL	00:14:49,343	00:14:53,695	| 01_356_The_Automat_pt01 |	An ultimately humans seem to Crave some kind of interaction when they go out to eat
EDL	00:14:54,463	00:14:55,231	| 01_356_The_Automat_pt01 |	Even today
EDL	00:14:55,999	00:14:59,583	| 01_356_The_Automat_pt01 |	People aren't necessarily looking for an all robot kind of experience
EDL	00:15:00,095	00:15:02,143	| 01_356_The_Automat_pt01 |	Me when they walk in they want it to be
EDL	00:15:02,143	00:15:04,447	| 01_356_The_Automat_pt01 |	Easy and convenient and they want to
EDL	00:15:04,447	00:15:07,775	| 01_356_The_Automat_pt01 |	If they have an issue be able to communicate to someone who can take care of them
EDL	00:15:08,287	00:15:09,567	| 01_356_The_Automat_pt01 |	This is Gwyneth Borden
EDL	00:15:09,567	00:15:12,639	| 01_356_The_Automat_pt01 |	Executive director of the Golden Gate Restaurant Association
EDL	00:15:12,639	00:15:16,479	| 01_356_The_Automat_pt01 |	Which is the trade Association for the restaurants in the San Francisco Bay Area
EDL	00:15:16,479	00:15:20,831	| 01_356_The_Automat_pt01 |	2015 was the first year in the u.s. when the Department of Commerce was tracking it
EDL	00:15:20,831	00:15:22,879	| 01_356_The_Automat_pt01 |	People spend more money on dining out food then groceries
EDL	00:15:23,391	00:15:24,927	| 01_356_The_Automat_pt01 |	And increasingly what we have
EDL	00:15:24,927	00:15:25,951	| 01_356_The_Automat_pt01 |	Scene is food is
EDL	00:15:26,463	00:15:27,743	| 01_356_The_Automat_pt01 |	The modern form of entertainment
EDL	00:15:28,255	00:15:29,535	| 01_356_The_Automat_pt01 |	Demand for restaurants
EDL	00:15:29,535	00:15:32,607	| 01_356_The_Automat_pt01 |	Up which means there's a national shortage of restaurant workers
EDL	00:15:33,631	00:15:36,447	| 01_356_The_Automat_pt01 |	Especially in expensive cities like San Francisco
EDL	00:15:36,447	00:15:40,799	| 01_356_The_Automat_pt01 |	With the median cost of a one-bedroom apartment is now $3,700 a month
EDL	00:15:41,311	00:15:43,615	| 01_356_The_Automat_pt01 |	How do you pay for that while working in a restaurant
EDL	00:15:43,615	00:15:45,407	| 01_356_The_Automat_pt01 |	Labor costs overall risen
EDL	00:15:45,407	00:15:47,711	| 01_356_The_Automat_pt01 |	It's hard to find people to work in farming
EDL	00:15:47,711	00:15:49,247	| 01_356_The_Automat_pt01 |	Are the people working restaurants
EDL	00:15:49,247	00:15:50,271	| 01_356_The_Automat_pt01 |	Do you have to pay people more
EDL	00:15:50,783	00:15:53,087	| 01_356_The_Automat_pt01 |	The restaurant have been trying to get by with fewer people
EDL	00:15:53,599	00:15:56,415	| 01_356_The_Automat_pt01 |	With self ordering screens or counter service
EDL	00:15:56,415	00:15:57,695	| 01_356_The_Automat_pt01 |	Free describe a number for your table
EDL	00:15:58,463	00:16:00,255	| 01_356_The_Automat_pt01 |	But this can be taken too far
EDL	00:16:00,255	00:16:04,351	| 01_356_The_Automat_pt01 |	What we know for fact is that people will eat it on mediocre restaurant
EDL	00:16:04,351	00:16:06,143	| 01_356_The_Automat_pt01 |	For food but won't accept bad service
EDL	00:16:06,911	00:16:09,215	| 01_356_The_Automat_pt01 |	If you look at Yelp or TripAdvisor or whatever
EDL	00:16:09,727	00:16:11,263	| 01_356_The_Automat_pt01 |	UCM people's reviews that
EDL	00:16:11,263	00:16:13,567	| 01_356_The_Automat_pt01 |	Service is a really important factor
EDL	00:16:13,567	00:16:15,615	| 01_356_The_Automat_pt01 |	You know in General yet people write things about
EDL	00:16:15,615	00:16:16,639	| 01_356_The_Automat_pt01 |	Attitude not being great
EDL	00:16:17,151	00:16:19,199	| 01_356_The_Automat_pt01 |	But it was usually drives them to
EDL	00:16:19,199	00:16:19,967	| 01_356_The_Automat_pt01 |	To do that
EDL	00:16:19,967	00:16:20,735	| 01_356_The_Automat_pt01 |	That is
EDL	00:16:20,735	00:16:22,527	| 01_356_The_Automat_pt01 |	A bad experience where they feel like they were not
EDL	00:16:23,807	00:16:26,367	| 01_356_The_Automat_pt01 |	So rather than hiding the workers in the back
EDL	00:16:26,367	00:16:27,903	| 01_356_The_Automat_pt01 |	Automating the front of the house
EDL	00:16:27,903	00:16:29,439	| 01_356_The_Automat_pt01 |	Like Itza or the automat
EDL	00:16:29,951	00:16:32,511	| 01_356_The_Automat_pt01 |	The new automated restaurants are trying to flip it
EDL	00:16:33,023	00:16:36,607	| 01_356_The_Automat_pt01 |	They want the food to be served entirely by humans
EDL	00:16:36,607	00:16:37,631	| 01_356_The_Automat_pt01 |	But it's cooked
EDL	00:16:37,631	00:16:38,399	| 01_356_The_Automat_pt01 |	By robots
EDL	00:16:39,167	00:16:41,471	| 01_356_The_Automat_pt01 |	I went to one of these places in San Francisco
EDL	00:16:41,471	00:16:43,775	| 01_356_The_Automat_pt01 |	It's a robot burger restaurant called creator
EDL	00:16:44,543	00:16:47,615	| 01_356_The_Automat_pt01 |	But where people greet you and guide you through the menu
EDL	00:16:47,615	00:16:48,639	| 01_356_The_Automat_pt01 |	And place your order for you
EDL	00:16:49,151	00:16:50,431	| 01_356_The_Automat_pt01 |	Went down and drink
EDL	00:16:54,015	00:16:56,063	| 01_356_The_Automat_pt01 |	And then clear glass robots
EDL	00:16:56,063	00:16:57,855	| 01_356_The_Automat_pt01 |	Assemble your burger and under 5 minutes
EDL	00:16:58,623	00:17:01,183	| 01_356_The_Automat_pt01 |	But then a human called out your name and hand your order to you
EDL	00:17:02,207	00:17:04,255	| 01_356_The_Automat_pt01 |	And the secret power of this restaurant
EDL	00:17:04,255	00:17:06,047	| 01_356_The_Automat_pt01 |	It's not a central commissary kitchen
EDL	00:17:06,559	00:17:09,887	| 01_356_The_Automat_pt01 |	It's the 40 some-odd engineer's working in the office next door
EDL	00:17:10,399	00:17:11,679	| 01_356_The_Automat_pt01 |	Because whether they automate
EDL	00:17:11,679	00:17:12,703	| 01_356_The_Automat_pt01 |	The front or the back
EDL	00:17:12,703	00:17:15,007	| 01_356_The_Automat_pt01 |	These businesses are not just selling food
EDL	00:17:15,519	00:17:17,567	| 01_356_The_Automat_pt01 |	They are selling their technology
EDL	00:17:18,847	00:17:20,383	| 01_356_The_Automat_pt01 |	And that's true for Itza
EDL	00:17:20,895	00:17:22,431	| 01_356_The_Automat_pt01 |	They gone from selling quinoa Bowl
EDL	00:17:23,199	00:17:24,223	| 01_356_The_Automat_pt01 |	Selling their service
EDL	00:17:25,247	00:17:28,575	| 01_356_The_Automat_pt01 |	There two locations in San Francisco are now shuttered
EDL	00:17:28,575	00:17:30,367	| 01_356_The_Automat_pt01 |	With no signs of when the open again
EDL	00:17:31,135	00:17:33,183	| 01_356_The_Automat_pt01 |	Either wouldn't go on record for an interview
EDL	00:17:33,183	00:17:38,815	| 01_356_The_Automat_pt01 |	But their PR representative told me that now Itza is focus on selling their serving technology to other chains
EDL	00:17:39,327	00:17:41,375	| 01_356_The_Automat_pt01 |	Macaroni and cheese restaurant called Mac
EDL	00:17:41,887	00:17:43,679	| 01_356_The_Automat_pt01 |	Another chain called Wow Bao
EDL	00:17:44,703	00:17:46,239	| 01_356_The_Automat_pt01 |	Even at McDonald
EDL	00:17:46,239	00:17:48,287	| 01_356_The_Automat_pt01 |	It's pretty common to order on a screen
EDL	00:17:48,799	00:17:55,199	| 01_356_The_Automat_pt01 |	And salad making robot named Sally is mean put in a restaurant chain based in Louisiana Mississippi
EDL	00:17:55,199	00:17:55,711	| 01_356_The_Automat_pt01 |	In Alabama
EDL	00:17:56,223	00:17:58,527	| 01_356_The_Automat_pt01 |	Their new iterations of vending machines
EDL	00:17:58,527	00:18:00,575	| 01_356_The_Automat_pt01 |	Faceless delivery in robot chef
EDL	00:18:00,575	00:18:01,087	| 01_356_The_Automat_pt01 |	Popping up
EDL	00:18:01,599	00:18:02,111	| 01_356_The_Automat_pt01 |	Everywhere
EDL	00:18:02,879	00:18:03,647	| 01_356_The_Automat_pt01 |	The point is
EDL	00:18:03,647	00:18:04,159	| 01_356_The_Automat_pt01 |	Yes
EDL	00:18:04,671	00:18:05,951	| 01_356_The_Automat_pt01 |	Horn & hardart restaurants
EDL	00:18:05,951	00:18:06,463	| 01_356_The_Automat_pt01 |	Argon
EDL	00:18:07,231	00:18:09,023	| 01_356_The_Automat_pt01 |	But more and more chains
EDL	00:18:09,023	00:18:10,047	| 01_356_The_Automat_pt01 |	Are becoming
EDL	00:18:10,047	00:18:10,559	| 01_356_The_Automat_pt01 |	Automatic
EDL	00:18:20,799	00:18:24,639	| 01_356_The_Automat_pt01 |	Special thanks to Bro flag David Bordeaux and a moon announcer
EDL	00:18:24,639	00:18:25,407	| 01_356_The_Automat_pt01 |	On Ira Goldman
EDL	00:18:25,919	00:18:29,503	| 01_356_The_Automat_pt01 |	You can find out more about Lisa hurwitz documentary and share your automatic memories
EDL	00:18:30,015	00:18:31,807	| 01_356_The_Automat_pt01 |	Facebook.com
EDL	00:18:32,319	00:18:36,927	| 01_356_The_Automat_pt01 |	The automat the movie
EDL	00:18:44,095	00:18:44,863	| 01_356_The_Automat_pt01 |	Coming up
EDL	00:18:44,863	00:18:46,655	| 01_356_The_Automat_pt01 |	Robots that throw food
EDL	00:18:46,655	00:18:48,447	| 01_356_The_Automat_pt01 |	All in an effort to make that food
EDL	00:18:48,959	00:18:49,727	| 01_356_The_Automat_pt01 |	Seymour delicious
EDL	00:18:50,751	00:18:51,263	| 01_356_The_Automat_pt01 |	After that
EDL	00:18:53,567	00:18:57,919	| 01_356_The_Automat_pt01 |	When we were editing the story about the automatic brought to mind another story about robots
EDL	00:18:57,919	00:18:59,967	| 01_356_The_Automat_pt01 |	What's in food that we did a couple of years back
EDL	00:18:59,967	00:19:01,247	| 01_356_The_Automat_pt01 |	That I love because
EDL	00:19:01,247	00:19:02,527	| 01_356_The_Automat_pt01 |	It may be the most
EDL	00:19:02,527	00:19:08,415	| 01_356_The_Automat_pt01 |	Perfect example of the 99% invisible effort that goes into something that most people do not think about
EDL	00:19:09,951	00:19:13,023	| 01_356_The_Automat_pt01 |	But it totally changed the way we buy and consume food
EDL	00:19:16,863	00:19:18,143	| 01_356_The_Automat_pt01 |	Lemons are squeezing
EDL	00:19:20,447	00:19:24,799	| 01_356_The_Automat_pt01 |	Cabal the ads you see on TV or on billboards are on the sides of buses
EDL	00:19:24,799	00:19:26,847	| 01_356_The_Automat_pt01 |	It's an overwhelming number seem to be
EDL	00:19:27,615	00:19:28,127	| 01_356_The_Automat_pt01 |	Far food
EDL	00:19:28,639	00:19:29,407	| 01_356_The_Automat_pt01 |	This
EDL	00:19:29,407	00:19:29,919	| 01_356_The_Automat_pt01 |	He's our man
EDL	00:19:30,943	00:19:31,967	| 01_356_The_Automat_pt01 |	Bulls head
EDL	00:19:31,967	00:19:32,735	| 01_356_The_Automat_pt01 |	Google turkey
EDL	00:19:32,735	00:19:35,807	| 01_356_The_Automat_pt01 |	Egg and sausage pancakes
EDL	00:19:36,575	00:19:39,135	| 01_356_The_Automat_pt01 |	Morning I see coax in frosted glasses
EDL	00:19:39,135	00:19:41,183	| 01_356_The_Automat_pt01 |	Fajitas sizzling on the grill
EDL	00:19:45,279	00:19:48,863	| 01_356_The_Automat_pt01 |	A guy biting into the perfect hamburger on a sesame seed bun
EDL	00:19:49,631	00:19:51,167	| 01_356_The_Automat_pt01 |	Ingredients
EDL	00:19:53,471	00:19:55,519	| 01_356_The_Automat_pt01 |	Of course you know in real life
EDL	00:19:55,519	00:19:58,079	| 01_356_The_Automat_pt01 |	These Foods don't look like they do in the ass
EDL	00:19:59,615	00:20:03,199	| 01_356_The_Automat_pt01 |	Winter with a question from Isabelle Ave from Toronto Ontario
EDL	00:20:03,199	00:20:07,551	| 01_356_The_Automat_pt01 |	She asked why does your food look different in the advertising and then what's in the store
EDL	00:20:07,551	00:20:09,599	| 01_356_The_Automat_pt01 |	The great question Isabel we get off that a lot
EDL	00:20:10,111	00:20:11,903	| 01_356_The_Automat_pt01 |	And if you want to come with me
EDL	00:20:11,903	00:20:14,463	| 01_356_The_Automat_pt01 |	I'm going to take you across the street we're going to find out a bit more
EDL	00:20:14,463	00:20:19,583	| 01_356_The_Automat_pt01 |	In 2012 McDonald's Canada put out this video about the process they go through
EDL	00:20:19,583	00:20:21,119	| 01_356_The_Automat_pt01 |	Photograph one of their burgers
EDL	00:20:21,887	00:20:24,959	| 01_356_The_Automat_pt01 |	Let me introduce you now to Noah
EDL	00:20:24,959	00:20:25,471	| 01_356_The_Automat_pt01 |	Food stylist
EDL	00:20:25,983	00:20:28,799	| 01_356_The_Automat_pt01 |	I think it's important to note that all the ingredients
EDL	00:20:29,311	00:20:31,359	| 01_356_The_Automat_pt01 |	No uses are the exact same ingredients
EDL	00:20:33,407	00:20:39,807	| 01_356_The_Automat_pt01 |	The video follows food stylist Noah as he painstakingly selects the perfect slices of us
EDL	00:20:39,807	00:20:43,647	| 01_356_The_Automat_pt01 |	Onion and pickle pee places them on the burger with tweezers
EDL	00:20:43,647	00:20:45,439	| 01_356_The_Automat_pt01 |	And then precisely melt
EDL	00:20:45,439	00:20:46,719	| 01_356_The_Automat_pt01 |	The cheese just
EDL	00:20:46,719	00:20:47,487	| 01_356_The_Automat_pt01 |	So
EDL	00:20:47,487	00:20:49,023	| 01_356_The_Automat_pt01 |	Tell them Jack melting down
EDL	00:20:51,071	00:20:55,167	| 01_356_The_Automat_pt01 |	Then he picks up a plastic syringe filled with ketchup and a Plaza
EDL	00:20:55,167	00:20:56,959	| 01_356_The_Automat_pt01 |	With surgical precision
EDL	00:20:56,959	00:20:57,471	| 01_356_The_Automat_pt01 |	Maybe I'll put
EDL	00:20:58,239	00:20:59,263	| 01_356_The_Automat_pt01 |	Mustard ketchup
EDL	00:21:00,031	00:21:01,055	| 01_356_The_Automat_pt01 |	Actually ketchup mustard
EDL	00:21:02,079	00:21:06,431	| 01_356_The_Automat_pt01 |	Then they photograph this fancy burger and Photoshop at 2 perfect
EDL	00:21:10,527	00:21:13,599	| 01_356_The_Automat_pt01 |	They place a picture of a real burger just ordered at McDonald's
EDL	00:21:14,111	00:21:15,647	| 01_356_The_Automat_pt01 |	Next to the image of this
EDL	00:21:15,647	00:21:16,416	| 01_356_The_Automat_pt01 |	Stylized Burger
EDL	00:21:16,928	00:21:17,952	| 01_356_The_Automat_pt01 |	And the difference
EDL	00:21:17,952	00:21:18,720	| 01_356_The_Automat_pt01 |	Is striking
EDL	00:21:19,232	00:21:21,280	| 01_356_The_Automat_pt01 |	That's reporter Danny Lewis
EDL	00:21:21,280	00:21:24,352	| 01_356_The_Automat_pt01 |	I would like to eat the burger that Noah styled and assembled
EDL	00:21:24,352	00:21:25,888	| 01_356_The_Automat_pt01 |	The other one not so much
EDL	00:21:26,400	00:21:31,008	| 01_356_The_Automat_pt01 |	The last hundred years or so of food advertising have been shaped by this one simple
EDL	00:21:31,776	00:21:33,824	| 01_356_The_Automat_pt01 |	Real food looks bad
EDL	00:21:33,824	00:21:34,336	| 01_356_The_Automat_pt01 |	On camera
EDL	00:21:34,848	00:21:39,456	| 01_356_The_Automat_pt01 |	Shooting food and even photographing food is always been fiendishly difficult in that
EDL	00:21:40,224	00:21:42,016	| 01_356_The_Automat_pt01 |	This is Terry O'Reilly
EDL	00:21:42,016	00:21:42,784	| 01_356_The_Automat_pt01 |	Predict it
EDL	00:21:42,784	00:21:44,064	| 01_356_The_Automat_pt01 |	He was an ad man
EDL	00:21:44,064	00:21:46,368	| 01_356_The_Automat_pt01 |	And he now hosts a radio show about advertise
EDL	00:21:46,880	00:21:47,904	| 01_356_The_Automat_pt01 |	Called under the influence
EDL	00:21:48,416	00:21:51,488	| 01_356_The_Automat_pt01 |	Terry says the challenges of shooting food are obvious
EDL	00:21:52,000	00:21:55,840	| 01_356_The_Automat_pt01 |	First of all food is boring to look at when it's just sitting on a plane
EDL	00:21:55,840	00:21:57,888	| 01_356_The_Automat_pt01 |	Because food is he generally static
EDL	00:21:57,888	00:22:00,192	| 01_356_The_Automat_pt01 |	Then when you subjected to the Hot Lights of a
EDL	00:22:00,192	00:22:01,984	| 01_356_The_Automat_pt01 |	EStudio de food starts to wilt
EDL	00:22:02,496	00:22:04,544	| 01_356_The_Automat_pt01 |	It's just simple science
EDL	00:22:04,544	00:22:09,920	| 01_356_The_Automat_pt01 |	And so advertisers have had to constantly want that's fine line between enhancement and fakery
EDL	00:22:10,432	00:22:12,224	| 01_356_The_Automat_pt01 |	Trying all kinds of tricks
EDL	00:22:12,224	00:22:14,016	| 01_356_The_Automat_pt01 |	To get food to look good
EDL	00:22:14,784	00:22:16,576	| 01_356_The_Automat_pt01 |	For the first half of the 20th century
EDL	00:22:16,576	00:22:19,392	| 01_356_The_Automat_pt01 |	Well after photography it was widely adopted
EDL	00:22:19,392	00:22:23,744	| 01_356_The_Automat_pt01 |	Advertisers in magazines and newspapers relied heavily on illustration
EDL	00:22:23,744	00:22:25,280	| 01_356_The_Automat_pt01 |	The reason illustration
EDL	00:22:25,280	00:22:29,120	| 01_356_The_Automat_pt01 |	What's the preferred method was because you can completely control an illustration
EDL	00:22:29,632	00:22:33,472	| 01_356_The_Automat_pt01 |	Another word just know lighting issues there's no wilting food issues
EDL	00:22:33,984	00:22:36,544	| 01_356_The_Automat_pt01 |	A marketer could really completely dick
EDL	00:22:36,544	00:22:40,896	| 01_356_The_Automat_pt01 |	Tate what that food would look like right down to the to the strand of pasta
