EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:03,488	00:01:04,768	| 99pi-0277-pontecitytower-1 |	Every house is haunted
EDL	00:01:05,792	00:01:07,072	| 99pi-0277-pontecitytower-1 |	This is 99% invisible
EDL	00:01:07,584	00:01:08,352	| 99pi-0277-pontecitytower-1 |	I'm Roman Mars
EDL	00:01:10,656	00:01:14,752	| 99pi-0277-pontecitytower-1 |	Back in the 1980s when Louise smuts was growing up in Johannesburg South Africa
EDL	00:01:15,264	00:01:18,848	| 99pi-0277-pontecitytower-1 |	His family couldn't go outside together without breaking the law
EDL	00:01:18,848	00:01:21,408	| 99pi-0277-pontecitytower-1 |	My father would never walk next to my mother
EDL	00:01:21,408	00:01:24,480	| 99pi-0277-pontecitytower-1 |	My mother would always walk behind them wherever they went
EDL	00:01:24,992	00:01:30,368	| 99pi-0277-pontecitytower-1 |	Louis was too young to understand why his parents couldn't be seen together in Johannesburg or as everyone calls
EDL	00:01:30,880	00:01:31,392	| 99pi-0277-pontecitytower-1 |	Joburg
EDL	00:01:31,904	00:01:34,464	| 99pi-0277-pontecitytower-1 |	Louis just saw a world that treated them differently
EDL	00:01:36,000	00:01:40,096	| 99pi-0277-pontecitytower-1 |	Your mother got sick and didn't have a medical Aid should go to a hospital out of the city
EDL	00:01:40,608	00:01:41,376	| 99pi-0277-pontecitytower-1 |	Where is
EDL	00:01:41,888	00:01:44,192	| 99pi-0277-pontecitytower-1 |	Meat that you can see what is the temperature
EDL	00:01:44,704	00:01:46,752	| 99pi-0277-pontecitytower-1 |	Just around the corner from where we started
EDL	00:01:47,520	00:01:51,616	| 99pi-0277-pontecitytower-1 |	Healthcare it like almost everything else in South Africa was decided by race
EDL	00:01:51,616	00:01:56,992	| 99pi-0277-pontecitytower-1 |	Louis father was white his mother was colored a local term for people of mixed race
EDL	00:01:57,504	00:01:59,552	| 99pi-0277-pontecitytower-1 |	They gotten married in neighboring Swaziland
EDL	00:02:00,064	00:02:02,368	| 99pi-0277-pontecitytower-1 |	But back home their marriage was against the law
EDL	00:02:02,880	00:02:06,976	| 99pi-0277-pontecitytower-1 |	When do we was a kid only white people can move freely in cities here
EDL	00:02:06,976	00:02:08,512	| 99pi-0277-pontecitytower-1 |	Live in the nicest neighborhood
EDL	00:02:08,512	00:02:10,560	| 99pi-0277-pontecitytower-1 |	Access the best hospitals
EDL	00:02:10,560	00:02:11,328	| 99pi-0277-pontecitytower-1 |	Schools in jobs
EDL	00:02:11,840	00:02:13,376	| 99pi-0277-pontecitytower-1 |	This is Dawson Woodley
EDL	00:02:13,376	00:02:14,912	| 99pi-0277-pontecitytower-1 |	He's a South African journalist
EDL	00:02:14,912	00:02:17,216	| 99pi-0277-pontecitytower-1 |	Black people on the other hand
EDL	00:02:17,216	00:02:19,264	| 99pi-0277-pontecitytower-1 |	Lived in the crowded outskirts
EDL	00:02:19,264	00:02:23,104	| 99pi-0277-pontecitytower-1 |	Which were far from just about everything you'd once in the city
EDL	00:02:23,104	00:02:25,664	| 99pi-0277-pontecitytower-1 |	The country's ruling white minority
EDL	00:02:25,664	00:02:27,456	| 99pi-0277-pontecitytower-1 |	Coldest system up at 8
EDL	00:02:27,456	00:02:29,248	| 99pi-0277-pontecitytower-1 |	Which literally translated
EDL	00:02:29,248	00:02:29,760	| 99pi-0277-pontecitytower-1 |	To separate
EDL	00:02:31,040	00:02:32,320	| 99pi-0277-pontecitytower-1 |	I want to see is one
EDL	00:02:37,184	00:02:39,232	| 99pi-0277-pontecitytower-1 |	And I say that is being misunderstood
EDL	00:02:40,512	00:02:42,304	| 99pi-0277-pontecitytower-1 |	Ice cream Justice Easley
EDL	00:02:42,816	00:02:45,120	| 99pi-0277-pontecitytower-1 |	That's much better be described
EDL	00:02:45,120	00:02:47,168	| 99pi-0277-pontecitytower-1 |	As a policy of good neighborliness
EDL	00:02:49,216	00:02:51,776	| 99pi-0277-pontecitytower-1 |	Apocalypse leaders like Hendrick forefoot
EDL	00:02:52,288	00:02:55,360	| 99pi-0277-pontecitytower-1 |	Claim that segregated cities were better for everyone
EDL	00:02:55,872	00:02:58,176	| 99pi-0277-pontecitytower-1 |	And apostates was strictly enforced
EDL	00:02:58,688	00:03:00,480	| 99pi-0277-pontecitytower-1 |	Policeman Patrol neighborhoods
EDL	00:03:00,480	00:03:04,320	| 99pi-0277-pontecitytower-1 |	To make sure that white people and black people weren't living together
EDL	00:03:04,320	00:03:05,856	| 99pi-0277-pontecitytower-1 |	If you lived in a house
EDL	00:03:05,856	00:03:07,136	| 99pi-0277-pontecitytower-1 |	But come knocking on your door
EDL	00:03:08,160	00:03:13,024	| 99pi-0277-pontecitytower-1 |	But the apartheid system was never airtight and people found creative ways to slip through the cracks
EDL	00:03:13,536	00:03:15,328	| 99pi-0277-pontecitytower-1 |	If you lived in a high-rise building with
EDL	00:03:16,096	00:03:20,192	| 99pi-0277-pontecitytower-1 |	5/600 flexible inner they weren't going to go through each and every
EDL	00:03:20,960	00:03:22,240	| 99pi-0277-pontecitytower-1 |	Flight to come and look
EDL	00:03:22,240	00:03:23,008	| 99pi-0277-pontecitytower-1 |	Xiaomi
EDL	00:03:23,520	00:03:24,544	| 99pi-0277-pontecitytower-1 |	Illegal person
EDL	00:03:25,312	00:03:27,360	| 99pi-0277-pontecitytower-1 |	You can easily disappear into flat
EDL	00:03:29,152	00:03:31,456	| 99pi-0277-pontecitytower-1 |	Over the years many families like Louise
EDL	00:03:31,968	00:03:36,064	| 99pi-0277-pontecitytower-1 |	Disappeared into one high-rise apartment building in particular
EDL	00:03:36,064	00:03:41,696	| 99pi-0277-pontecitytower-1 |	The tower called Ponte City in Johannesburg
EDL	00:03:45,280	00:03:47,840	| 99pi-0277-pontecitytower-1 |	Everybody knows party
EDL	00:03:48,352	00:03:50,656	| 99pi-0277-pontecitytower-1 |	Even looking at joburg Skyline now
EDL	00:03:51,168	00:03:52,448	| 99pi-0277-pontecitytower-1 |	Pontes Hudson MS
EDL	00:03:52,960	00:03:54,240	| 99pi-0277-pontecitytower-1 |	First of all it's
EDL	00:03:54,240	00:03:55,776	| 99pi-0277-pontecitytower-1 |	54 stories tall
EDL	00:03:55,776	00:03:59,616	| 99pi-0277-pontecitytower-1 |	That makes it the tallest apartment building on the entire African country
EDL	00:04:00,128	00:04:03,712	| 99pi-0277-pontecitytower-1 |	And it certainly makes a toilet than any of the other buildings around it
EDL	00:04:04,480	00:04:06,528	| 99pi-0277-pontecitytower-1 |	It's also completely secular
EDL	00:04:06,528	00:04:08,320	| 99pi-0277-pontecitytower-1 |	If you want to look at Ponte from above
EDL	00:04:08,832	00:04:12,672	| 99pi-0277-pontecitytower-1 |	You see that the center is Justice open hollow-core
EDL	00:04:12,672	00:04:14,976	| 99pi-0277-pontecitytower-1 |	Design to allow natural ventilation
EDL	00:04:14,976	00:04:16,000	| 99pi-0277-pontecitytower-1 |	N2 lesson daylight
EDL	00:04:16,768	00:04:17,536	| 99pi-0277-pontecitytower-1 |	The building looks
EDL	00:04:17,536	00:04:19,839	| 99pi-0277-pontecitytower-1 |	Kind of like a massive concrete toilet roll
EDL	00:04:20,351	00:04:25,471	| 99pi-0277-pontecitytower-1 |	It's also got this glowing red billboard for a cell phone company wrapping around the top
EDL	00:04:25,471	00:04:26,239	| 99pi-0277-pontecitytower-1 |	Like a crown
EDL	00:04:26,751	00:04:28,543	| 99pi-0277-pontecitytower-1 |	So wherever you are in the city
EDL	00:04:28,543	00:04:29,823	| 99pi-0277-pontecitytower-1 |	You can easily Spot It
EDL	00:04:30,591	00:04:34,943	| 99pi-0277-pontecitytower-1 |	Pontes larger-than-life architecture also comes with a larger-than-life reputation
EDL	00:04:35,711	00:04:38,015	| 99pi-0277-pontecitytower-1 |	So many the building symbolizes
EDL	00:04:38,015	00:04:38,527	| 99pi-0277-pontecitytower-1 |	Is Johannesburg
EDL	00:04:39,295	00:04:41,087	| 99pi-0277-pontecitytower-1 |	Because over the past four decades
EDL	00:04:41,599	00:04:43,903	| 99pi-0277-pontecitytower-1 |	Its fortunes have basically murdered the city
EDL	00:04:44,415	00:04:45,183	| 99pi-0277-pontecitytower-1 |	Because of its
EDL	00:04:45,183	00:04:46,463	| 99pi-0277-pontecitytower-1 |	Fail because of
EDL	00:04:46,463	00:04:47,231	| 99pi-0277-pontecitytower-1 |	5
EDL	00:04:47,999	00:04:49,535	| 99pi-0277-pontecitytower-1 |	It's chicken history
EDL	00:04:50,047	00:04:51,839	| 99pi-0277-pontecitytower-1 |	If toughness is restless
EDL	00:04:52,607	00:04:55,167	| 99pi-0277-pontecitytower-1 |	Cox Chesapeake traffic condition
EDL	00:04:55,167	00:04:56,447	| 99pi-0277-pontecitytower-1 |	That's Melinda Silverman
EDL	00:04:56,447	00:04:59,263	| 99pi-0277-pontecitytower-1 |	An architectural historian who studies inner-city Johannes
EDL	00:04:59,775	00:05:01,567	| 99pi-0277-pontecitytower-1 |	Hessberg chastity
EDL	00:05:02,079	00:05:04,127	| 99pi-0277-pontecitytower-1 |	Which guys very rapidly
EDL	00:05:04,127	00:05:05,407	| 99pi-0277-pontecitytower-1 |	Three cycles of
EDL	00:05:05,407	00:05:06,175	| 99pi-0277-pontecitytower-1 |	Declining
EDL	00:05:06,943	00:05:08,735	| 99pi-0277-pontecitytower-1 |	Prosperity and economy
EDL	00:05:11,551	00:05:16,671	| 99pi-0277-pontecitytower-1 |	Auntie has always been kind of a vertical waiting room for admission to South African society
EDL	00:05:17,183	00:05:18,975	| 99pi-0277-pontecitytower-1 |	But it's also been a laboratory
EDL	00:05:18,975	00:05:22,303	| 99pi-0277-pontecitytower-1 |	Place where the city seems to try out new versions of itself
EDL	00:05:22,815	00:05:26,655	| 99pi-0277-pontecitytower-1 |	Years before Ponte became a hideaway for interracial families like Louise
EDL	00:05:27,167	00:05:29,471	| 99pi-0277-pontecitytower-1 |	It attracted a much different clientele
EDL	00:05:29,983	00:05:32,031	| 99pi-0277-pontecitytower-1 |	I don't understand who first lived there and why
EDL	00:05:32,543	00:05:34,079	| 99pi-0277-pontecitytower-1 |	We have to go back to the 1960s
EDL	00:05:34,847	00:05:36,639	| 99pi-0277-pontecitytower-1 |	Before Ponte was even built
EDL	00:05:37,407	00:05:38,943	| 99pi-0277-pontecitytower-1 |	At the start of the 60s
EDL	00:05:38,943	00:05:42,783	| 99pi-0277-pontecitytower-1 |	The apartheid system had been firmly in place for more than 10 years
EDL	00:05:43,295	00:05:46,623	| 99pi-0277-pontecitytower-1 |	And South Africa's economy was a rising star in the world
EDL	00:05:47,135	00:05:52,767	| 99pi-0277-pontecitytower-1 |	It had just given birth to a new currency the Rand which was already stronger than the US dollar
EDL	00:05:52,767	00:05:57,887	| 99pi-0277-pontecitytower-1 |	The country's success was largely driven by its access to cheap black labour
EDL	00:05:57,887	00:05:59,167	| 99pi-0277-pontecitytower-1 |	And it's rich goldap
EDL	00:05:59,679	00:06:01,215	| 99pi-0277-pontecitytower-1 |	We were the major goal
EDL	00:06:01,215	00:06:02,495	| 99pi-0277-pontecitytower-1 |	Producers in the world
EDL	00:06:03,007	00:06:06,847	| 99pi-0277-pontecitytower-1 |	And the feeling was that if we could continue being the magical
EDL	00:06:06,847	00:06:09,151	| 99pi-0277-pontecitytower-1 |	What uses and keep and increasing erased
EDL	00:06:09,663	00:06:10,687	| 99pi-0277-pontecitytower-1 |	Black population
EDL	00:06:11,199	00:06:12,223	| 99pi-0277-pontecitytower-1 |	Under control
EDL	00:06:13,247	00:06:14,271	| 99pi-0277-pontecitytower-1 |	Futurist
EDL	00:06:14,271	00:06:14,783	| 99pi-0277-pontecitytower-1 |	Radiance
EDL	00:06:15,295	00:06:16,319	| 99pi-0277-pontecitytower-1 |	Unless of course
EDL	00:06:16,319	00:06:16,831	| 99pi-0277-pontecitytower-1 |	You were black
EDL	00:06:17,599	00:06:19,135	| 99pi-0277-pontecitytower-1 |	Over the next decade
EDL	00:06:19,135	00:06:21,183	| 99pi-0277-pontecitytower-1 |	Foreign investments in South Africa doubled
EDL	00:06:21,695	00:06:24,255	| 99pi-0277-pontecitytower-1 |	But skilled workers were in short supply
EDL	00:06:24,255	00:06:28,863	| 99pi-0277-pontecitytower-1 |	Because the government had denied the majority of the population at decent education
EDL	00:06:29,375	00:06:34,239	| 99pi-0277-pontecitytower-1 |	It had to fill the Gap by recruiting single white men from all of Europe
EDL	00:06:35,007	00:06:40,127	| 99pi-0277-pontecitytower-1 |	The country's white population increased by over 50% between 1963
EDL	00:06:40,127	00:06:41,663	| 99pi-0277-pontecitytower-1 |	A 1972
EDL	00:06:42,175	00:06:44,479	| 99pi-0277-pontecitytower-1 |	These new coming so a strong economy
EDL	00:06:44,991	00:06:46,271	| 99pi-0277-pontecitytower-1 |	And an idyllic life
EDL	00:06:46,271	00:06:47,039	| 99pi-0277-pontecitytower-1 |	White people
EDL	00:06:47,039	00:06:48,831	| 99pi-0277-pontecitytower-1 |	With a living of privilege
EDL	00:06:48,831	00:06:50,623	| 99pi-0277-pontecitytower-1 |	Did you probably couldn't have
EDL	00:06:50,623	00:06:51,391	| 99pi-0277-pontecitytower-1 |	Found it
EDL	00:06:51,391	00:06:52,927	| 99pi-0277-pontecitytower-1 |	Any other part of the world
EDL	00:06:53,695	00:06:55,999	| 99pi-0277-pontecitytower-1 |	If you were a middle-class person
EDL	00:06:55,999	00:06:57,279	| 99pi-0277-pontecitytower-1 |	Living in an apartment
EDL	00:06:58,303	00:06:59,071	| 99pi-0277-pontecitytower-1 |	In England
EDL	00:06:59,583	00:07:00,607	| 99pi-0277-pontecitytower-1 |	In America
EDL	00:07:01,119	00:07:04,703	| 99pi-0277-pontecitytower-1 |	You're probably have had to wash your own dishes and made your own bed
EDL	00:07:05,471	00:07:07,263	| 99pi-0277-pontecitytower-1 |	Where is if you were middle class
EDL	00:07:07,263	00:07:08,031	| 99pi-0277-pontecitytower-1 |	Json
EDL	00:07:08,031	00:07:09,055	| 99pi-0277-pontecitytower-1 |	Living
EDL	00:07:09,055	00:07:10,335	| 99pi-0277-pontecitytower-1 |	Is South Africa
EDL	00:07:10,335	00:07:11,615	| 99pi-0277-pontecitytower-1 |	Property head at least
EDL	00:07:14,687	00:07:20,575	| 99pi-0277-pontecitytower-1 |	And there was one square mile of in a city joburg the future sites of Ponte Tower
EDL	00:07:20,575	00:07:26,207	| 99pi-0277-pontecitytower-1 |	That was a regular Landing place for these European migrants in the 1960s and 70s
EDL	00:07:26,719	00:07:29,535	| 99pi-0277-pontecitytower-1 |	It was home to the city's most famous bars
EDL	00:07:29,535	00:07:30,815	| 99pi-0277-pontecitytower-1 |	And live music joints
EDL	00:07:31,327	00:07:37,215	| 99pi-0277-pontecitytower-1 |	A place where specialty stores sold French magazines Italian shoes and American rock and roll
EDL	00:07:37,727	00:07:39,519	| 99pi-0277-pontecitytower-1 |	Shiny Vibrava
EDL	00:07:40,031	00:07:45,919	| 99pi-0277-pontecitytower-1 |	That was a regular Landing place for these European migrants in the 1960s and 70s
EDL	00:07:45,919	00:07:47,967	| 99pi-0277-pontecitytower-1 |	It was home to the city's most
EDL	00:07:47,967	00:07:48,991	| 99pi-0277-pontecitytower-1 |	Famous bars
EDL	00:07:48,991	00:07:50,015	| 99pi-0277-pontecitytower-1 |	And live music joint
EDL	00:07:50,527	00:07:56,927	| 99pi-0277-pontecitytower-1 |	A place where specialty stores sold French magazines Italian shoes and American rock and roll
EDL	00:07:56,927	00:07:59,743	| 99pi-0277-pontecitytower-1 |	It had a shiny vibrant Bohemian Edge
EDL	00:08:00,255	00:08:04,095	| 99pi-0277-pontecitytower-1 |	The people compared to New York's Greenwich Village all blend in SoHo.
EDL	00:08:06,399	00:08:10,751	| 99pi-0277-pontecitytower-1 |	But it was also a place that felt almost like it wasn't in South Africa at all
EDL	00:08:10,751	00:08:13,055	| 99pi-0277-pontecitytower-1 |	Like most of joburg's nicest neighborhoods
EDL	00:08:13,055	00:08:15,615	| 99pi-0277-pontecitytower-1 |	This area was zoned exclusively for white people
EDL	00:08:16,127	00:08:22,015	| 99pi-0277-pontecitytower-1 |	Black South Africans could work there but unless they were live-in servants they had to be out by Nightfall each evening
EDL	00:08:22,527	00:08:27,903	| 99pi-0277-pontecitytower-1 |	Developers could hardly satisfy the demand for high-rise apartments in this part of the city
EDL	00:08:27,903	00:08:29,695	| 99pi-0277-pontecitytower-1 |	Buildings kept getting bigger and
EDL	00:08:29,695	00:08:30,463	| 99pi-0277-pontecitytower-1 |	Toilet
EDL	00:08:30,463	00:08:34,559	| 99pi-0277-pontecitytower-1 |	But that wasn't the only thing fueling the development of Joe Biggs new high-rises
EDL	00:08:35,327	00:08:36,351	| 99pi-0277-pontecitytower-1 |	The other
EDL	00:08:36,351	00:08:38,399	| 99pi-0277-pontecitytower-1 |	To drive I would say
EDL	00:08:38,399	00:08:39,167	| 99pi-0277-pontecitytower-1 |	With on your mark
EDL	00:08:40,191	00:08:41,215	| 99pi-0277-pontecitytower-1 |	And it's worthless
EDL	00:08:41,215	00:08:42,495	| 99pi-0277-pontecitytower-1 |	Hold me
EDL	00:08:42,495	00:08:43,519	| 99pi-0277-pontecitytower-1 |	Saints of what
EDL	00:08:45,055	00:08:46,591	| 99pi-0277-pontecitytower-1 |	Backless with a gray
EDL	00:08:46,591	00:08:47,615	| 99pi-0277-pontecitytower-1 |	Economy
EDL	00:08:48,383	00:08:50,175	| 99pi-0277-pontecitytower-1 |	These are good times
EDL	00:08:50,687	00:08:52,223	| 99pi-0277-pontecitytower-1 |	This was why people want
EDL	00:08:52,223	00:08:54,015	| 99pi-0277-pontecitytower-1 |	Make the mark on the lens
EDL	00:08:54,015	00:08:54,527	| 99pi-0277-pontecitytower-1 |	Skype
EDL	00:08:55,039	00:08:56,063	| 99pi-0277-pontecitytower-1 |	South Africa
EDL	00:08:56,575	00:08:58,367	| 99pi-0277-pontecitytower-1 |	Martin Progressive
EDL	00:08:58,879	00:08:59,903	| 99pi-0277-pontecitytower-1 |	Impressive
EDL	00:09:00,415	00:09:00,927	| 99pi-0277-pontecitytower-1 |	Place
EDL	00:09:01,951	00:09:06,047	| 99pi-0277-pontecitytower-1 |	Of course South Africa was neither truly modern no Progressive at this
EDL	00:09:07,071	00:09:09,119	| 99pi-0277-pontecitytower-1 |	This was the era of African Independence
EDL	00:09:09,631	00:09:11,423	| 99pi-0277-pontecitytower-1 |	Across the continent
EDL	00:09:11,423	00:09:13,983	| 99pi-0277-pontecitytower-1 |	Old colonies with falling like dominoes
EDL	00:09:14,495	00:09:16,031	| 99pi-0277-pontecitytower-1 |	And by the mid-1960s
EDL	00:09:16,799	00:09:19,103	| 99pi-0277-pontecitytower-1 |	Most African countries with black rule
EDL	00:09:19,103	00:09:20,127	| 99pi-0277-pontecitytower-1 |	This decade
EDL	00:09:20,895	00:09:22,687	| 99pi-0277-pontecitytower-1 |	Is it decade of African Independence
EDL	00:09:23,455	00:09:26,783	| 99pi-0277-pontecitytower-1 |	The people have got to see their freedom as more than a local trial
EDL	00:09:27,551	00:09:30,879	| 99pi-0277-pontecitytower-1 |	The only all African Dominion in the British Commonwealth
EDL	00:09:30,879	00:09:33,695	| 99pi-0277-pontecitytower-1 |	In the new Africa one more independent country
EDL	00:09:40,095	00:09:44,191	| 99pi-0277-pontecitytower-1 |	Tomatoes World South Africa's white government was starting to look pretty backward
EDL	00:09:44,703	00:09:51,103	| 99pi-0277-pontecitytower-1 |	And it didn't help that the country had recently thrown several of the anti-apartheid movement most powerful leaders in jail for
EDL	00:09:51,103	00:09:54,175	| 99pi-0277-pontecitytower-1 |	4life including a young lawyer named Nelson Mandela
EDL	00:09:55,711	00:09:59,807	| 99pi-0277-pontecitytower-1 |	Petrovic new buildings kept getting bigger and more audacious
EDL	00:10:00,575	00:10:03,647	| 99pi-0277-pontecitytower-1 |	Almost as if the government was trying to prove its wilikina
EDL	00:10:04,415	00:10:09,791	| 99pi-0277-pontecitytower-1 |	By the early 1970s huge skyscrapers with sprouting up across central jovic
EDL	00:10:10,303	00:10:11,327	| 99pi-0277-pontecitytower-1 |	Including plenty
EDL	00:10:11,327	00:10:13,375	| 99pi-0277-pontecitytower-1 |	Monkey starts of being
EDL	00:10:13,375	00:10:14,143	| 99pi-0277-pontecitytower-1 |	Tala
EDL	00:10:14,143	00:10:15,423	| 99pi-0277-pontecitytower-1 |	Around town
EDL	00:10:15,423	00:10:16,703	| 99pi-0277-pontecitytower-1 |	That's architect
EDL	00:10:16,703	00:10:17,983	| 99pi-0277-pontecitytower-1 |	Rodney kruska
EDL	00:10:17,983	00:10:20,543	| 99pi-0277-pontecitytower-1 |	It was one of the three architects who designed the bull
EDL	00:10:21,055	00:10:22,335	| 99pi-0277-pontecitytower-1 |	So now I'm watching the game
EDL	00:10:23,103	00:10:24,127	| 99pi-0277-pontecitytower-1 |	Tool trailer
EDL	00:10:24,127	00:10:24,895	| 99pi-0277-pontecitytower-1 |	54
EDL	00:10:24,895	00:10:25,919	| 99pi-0277-pontecitytower-1 |	Jewelry store
EDL	00:10:25,919	00:10:27,455	| 99pi-0277-pontecitytower-1 |	With a Halo down the middle
EDL	00:10:28,223	00:10:29,759	| 99pi-0277-pontecitytower-1 |	The whole outside of it
EDL	00:10:29,759	00:10:30,527	| 99pi-0277-pontecitytower-1 |	It is made out of
EDL	00:10:31,039	00:10:32,063	| 99pi-0277-pontecitytower-1 |	Ruel concrete
EDL	00:10:33,087	00:10:33,855	| 99pi-0277-pontecitytower-1 |	Unpainted
EDL	00:10:34,367	00:10:35,391	| 99pi-0277-pontecitytower-1 |	Unpolished
EDL	00:10:36,159	00:10:37,439	| 99pi-0277-pontecitytower-1 |	And then at its foot
EDL	00:10:38,207	00:10:39,231	| 99pi-0277-pontecitytower-1 |	3D anchor
EDL	00:10:39,231	00:10:40,255	| 99pi-0277-pontecitytower-1 |	So beautiful
EDL	00:10:41,279	00:10:41,791	| 99pi-0277-pontecitytower-1 |	People
EDL	00:10:42,303	00:10:47,679	| 99pi-0277-pontecitytower-1 |	Once Upon a Time City looks a bit like a wedding cake but not everyone agreed the building but beautiful
EDL	00:10:47,679	00:10:50,239	| 99pi-0277-pontecitytower-1 |	Some thought it look like an ugly brutalist
EDL	00:10:50,239	00:10:51,007	| 99pi-0277-pontecitytower-1 |	Wedding cake
EDL	00:10:51,007	00:10:52,543	| 99pi-0277-pontecitytower-1 |	Straight off the boat
EDL	00:10:53,055	00:10:55,871	| 99pi-0277-pontecitytower-1 |	It was voted as the second ugliest building in Japan
EDL	00:10:56,383	00:10:58,687	| 99pi-0277-pontecitytower-1 |	Not even the honor of being the first ugliest
EDL	00:10:58,687	00:10:59,711	| 99pi-0277-pontecitytower-1 |	The second ugliest
EDL	00:11:00,223	00:11:01,759	| 99pi-0277-pontecitytower-1 |	When can you reenlist chicken nuggets
EDL	00:11:04,063	00:11:05,855	| 99pi-0277-pontecitytower-1 |	Second ugliest or not
EDL	00:11:05,855	00:11:07,391	| 99pi-0277-pontecitytower-1 |	Tontitown AR was popular
EDL	00:11:07,391	00:11:10,463	| 99pi-0277-pontecitytower-1 |	President started moving in even before the building was finished
EDL	00:11:10,463	00:11:13,535	| 99pi-0277-pontecitytower-1 |	Lord bites furnished Flats in panoramic city views
EDL	00:11:14,047	00:11:16,351	| 99pi-0277-pontecitytower-1 |	All the units in Ponte Facebook Inward and outward
EDL	00:11:16,863	00:11:19,423	| 99pi-0277-pontecitytower-1 |	With entrances wrapping around the central core
EDL	00:11:21,215	00:11:24,799	| 99pi-0277-pontecitytower-1 |	From one side of the building you could see the entire downtown Skyline
EDL	00:11:25,311	00:11:29,407	| 99pi-0277-pontecitytower-1 |	From another you could catch entire rugby matches at the city's main stadium
EDL	00:11:29,919	00:11:33,503	| 99pi-0277-pontecitytower-1 |	By the time Ponte was completed in 1975
EDL	00:11:33,503	00:11:35,807	| 99pi-0277-pontecitytower-1 |	It's 470 Flats
EDL	00:11:35,807	00:11:37,087	| 99pi-0277-pontecitytower-1 |	Warren Heideman
EDL	00:11:37,087	00:11:40,671	| 99pi-0277-pontecitytower-1 |	Switzerland allergies about how I'll just going to use as much
EDL	00:11:41,183	00:11:43,999	| 99pi-0277-pontecitytower-1 |	Electricity is as every small town in
EDL	00:11:44,511	00:11:48,095	| 99pi-0277-pontecitytower-1 |	People in the every small town in South Africa
EDL	00:11:48,095	00:11:53,215	| 99pi-0277-pontecitytower-1 |	The developers thought that way to on pontes ground floor they built an elaborate shopping mall
EDL	00:11:53,215	00:11:56,543	| 99pi-0277-pontecitytower-1 |	And schemed about putting a miniature ski slope in the open core
EDL	00:11:57,055	00:11:59,103	| 99pi-0277-pontecitytower-1 |	So we had restaurants
EDL	00:11:59,871	00:12:02,431	| 99pi-0277-pontecitytower-1 |	Butcher Baker Candlestick maker
EDL	00:12:02,431	00:12:04,991	| 99pi-0277-pontecitytower-1 |	Desiindy next bison
EDL	00:12:06,783	00:12:07,807	| 99pi-0277-pontecitytower-1 |	As a little city
EDL	00:12:09,087	00:12:13,695	| 99pi-0277-pontecitytower-1 |	But even as pontes new residents were moving in the city around them with cracking apart
EDL	00:12:13,695	00:12:17,279	| 99pi-0277-pontecitytower-1 |	At this time Johannesburg center city was almost exclusively White
EDL	00:12:17,791	00:12:20,351	| 99pi-0277-pontecitytower-1 |	Black South Africans lived on the edges of the city
EDL	00:12:20,351	00:12:21,631	| 99pi-0277-pontecitytower-1 |	In communities called Township
EDL	00:12:22,399	00:12:23,423	| 99pi-0277-pontecitytower-1 |	And 12 Mile
