EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:55,455	00:09:58,527	| 01_353_From_Bombay_with_Love_pt_01 |	Decided that one way to ensure that people were having a good time
EDL	00:09:59,039	00:10:00,063	| 01_353_From_Bombay_with_Love_pt_01 |	What to get them back in the movie theater
EDL	00:10:00,831	00:10:02,879	| 01_353_From_Bombay_with_Love_pt_01 |	Turtles giving people a sense
EDL	00:10:04,927	00:10:09,279	| 01_353_From_Bombay_with_Love_pt_01 |	Stability right the war is over now these aren't normal times
EDL	00:10:09,279	00:10:10,559	| 01_353_From_Bombay_with_Love_pt_01 |	You can also just go to the movies
EDL	00:10:11,071	00:10:12,095	| 01_353_From_Bombay_with_Love_pt_01 |	You can just hang up
EDL	00:10:12,095	00:10:14,399	| 01_353_From_Bombay_with_Love_pt_01 |	Friends it's also practicality
EDL	00:10:14,399	00:10:16,703	| 01_353_From_Bombay_with_Love_pt_01 |	Can you need to rebuild our economy
EDL	00:10:16,703	00:10:20,543	| 01_353_From_Bombay_with_Love_pt_01 |	You need to draw people back into the Seattle you need to generate revenues
EDL	00:10:20,543	00:10:22,847	| 01_353_From_Bombay_with_Love_pt_01 |	But in order to get people to go to the movies
EDL	00:10:23,359	00:10:26,431	| 01_353_From_Bombay_with_Love_pt_01 |	USSR had to increase the amount of films playing in theaters
EDL	00:10:26,943	00:10:28,991	| 01_353_From_Bombay_with_Love_pt_01 |	Which required importing more foreign film
EDL	00:10:30,015	00:10:36,415	| 01_353_From_Bombay_with_Love_pt_01 |	America was the biggest movie producer at the time but this was the middle of the Cold War and a majority of
EDL	00:10:36,415	00:10:37,695	| 01_353_From_Bombay_with_Love_pt_01 |	Hollywood films were seen is
EDL	00:10:38,463	00:10:39,487	| 01_353_From_Bombay_with_Love_pt_01 |	Inappropriately
EDL	00:10:39,487	00:10:40,255	| 01_353_From_Bombay_with_Love_pt_01 |	Capitalist
EDL	00:10:40,255	00:10:43,327	| 01_353_From_Bombay_with_Love_pt_01 |	And so the USSR went looking for someone else
EDL	00:10:43,327	00:10:44,607	| 01_353_From_Bombay_with_Love_pt_01 |	A new fun friend
EDL	00:10:44,607	00:10:47,679	| 01_353_From_Bombay_with_Love_pt_01 |	How to get entertain millions of fun starved Soviets
EDL	00:10:47,679	00:10:49,727	| 01_353_From_Bombay_with_Love_pt_01 |	Without offending their political Sensibility
EDL	00:10:50,239	00:10:52,287	| 01_353_From_Bombay_with_Love_pt_01 |	And it found the perfect candidate
EDL	00:10:52,799	00:10:53,311	| 01_353_From_Bombay_with_Love_pt_01 |	In India
EDL	00:10:53,823	00:10:56,639	| 01_353_From_Bombay_with_Love_pt_01 |	It was very important to the Soviet Union to have
EDL	00:10:57,151	00:10:58,943	| 01_353_From_Bombay_with_Love_pt_01 |	A friend in India at the
EDL	00:10:58,943	00:11:00,991	| 01_353_From_Bombay_with_Love_pt_01 |	The time in 1947
EDL	00:11:00,991	00:11:03,295	| 01_353_From_Bombay_with_Love_pt_01 |	After years of fighting British colonial rule
EDL	00:11:04,063	00:11:04,575	| 01_353_From_Bombay_with_Love_pt_01 |	India
EDL	00:11:05,087	00:11:06,623	| 01_353_From_Bombay_with_Love_pt_01 |	Became an independent nation
EDL	00:11:07,391	00:11:10,975	| 01_353_From_Bombay_with_Love_pt_01 |	Soviet Union at the time was looking to build relationships with developer
EDL	00:11:10,975	00:11:11,743	| 01_353_From_Bombay_with_Love_pt_01 |	Countries
EDL	00:11:11,743	00:11:15,583	| 01_353_From_Bombay_with_Love_pt_01 |	And even though India wouldn't take an official side during the Cold War
EDL	00:11:15,583	00:11:17,887	| 01_353_From_Bombay_with_Love_pt_01 |	It still looks like a promising choice for friendship
EDL	00:11:18,399	00:11:19,167	| 01_353_From_Bombay_with_Love_pt_01 |	It was
EDL	00:11:19,167	00:11:23,519	| 01_353_From_Bombay_with_Love_pt_01 |	A country that had a very strong Anti-Imperialist
EDL	00:11:23,519	00:11:24,543	| 01_353_From_Bombay_with_Love_pt_01 |	Politics
EDL	00:11:24,543	00:11:27,103	| 01_353_From_Bombay_with_Love_pt_01 |	And political sympathies amongus intellectual
EDL	00:11:27,871	00:11:28,895	| 01_353_From_Bombay_with_Love_pt_01 |	Ansel
EDL	00:11:28,895	00:11:31,711	| 01_353_From_Bombay_with_Love_pt_01 |	Both of these things made it actually very attractive
EDL	00:11:32,223	00:11:32,991	| 01_353_From_Bombay_with_Love_pt_01 |	Site
EDL	00:11:32,991	00:11:34,527	| 01_353_From_Bombay_with_Love_pt_01 |	For the Soviet Union
EDL	00:11:34,527	00:11:35,295	| 01_353_From_Bombay_with_Love_pt_01 |	Try out
EDL	00:11:35,295	00:11:36,575	| 01_353_From_Bombay_with_Love_pt_01 |	It's geopolitics
EDL	00:11:37,343	00:11:41,183	| 01_353_From_Bombay_with_Love_pt_01 |	Baby it was that this would be a cultural exchange between the two Nations
EDL	00:11:41,695	00:11:43,999	| 01_353_From_Bombay_with_Love_pt_01 |	Soviet Union would import Indian films
EDL	00:11:43,999	00:11:47,071	| 01_353_From_Bombay_with_Love_pt_01 |	And India would import the same number of Soviet
EDL	00:11:47,839	00:11:49,631	| 01_353_From_Bombay_with_Love_pt_01 |	To become cinematic penpals
EDL	00:11:50,399	00:11:55,519	| 01_353_From_Bombay_with_Love_pt_01 |	In 1954 the Soviet Union took a big step towards this artistic partnership
EDL	00:11:55,519	00:11:58,079	| 01_353_From_Bombay_with_Love_pt_01 |	I hosting an Indian film festival in Moscow
EDL	00:11:58,591	00:12:00,127	| 01_353_From_Bombay_with_Love_pt_01 |	East Roosevelt
EDL	00:12:00,127	00:12:01,151	| 01_353_From_Bombay_with_Love_pt_01 |	Huge event
EDL	00:12:01,151	00:12:03,455	| 01_353_From_Bombay_with_Love_pt_01 |	In the beginning of the 50s
EDL	00:12:03,455	00:12:04,991	| 01_353_From_Bombay_with_Love_pt_01 |	Because the Indian film
EDL	00:12:04,991	00:12:06,271	| 01_353_From_Bombay_with_Love_pt_01 |	Came to Russia
EDL	00:12:06,271	00:12:07,295	| 01_353_From_Bombay_with_Love_pt_01 |	This is Carole radziwill
EDL	00:12:08,575	00:12:10,111	| 01_353_From_Bombay_with_Love_pt_01 |	Russell golf was just a kid 19
EDL	00:12:10,623	00:12:12,927	| 01_353_From_Bombay_with_Love_pt_01 |	Before but he still remembers this Fest
EDL	00:12:12,927	00:12:13,695	| 01_353_From_Bombay_with_Love_pt_01 |	Spell because
EDL	00:12:13,695	00:12:16,767	| 01_353_From_Bombay_with_Love_pt_01 |	It was the debut of a Bollywood film called avata
EDL	00:12:16,767	00:12:18,815	| 01_353_From_Bombay_with_Love_pt_01 |	Which translates to the vagabond
EDL	00:12:24,959	00:12:27,263	| 01_353_From_Bombay_with_Love_pt_01 |	Nevada centers around a Charlie Chaplin
EDL	00:12:27,263	00:12:27,775	| 01_353_From_Bombay_with_Love_pt_01 |	Trap character
EDL	00:12:28,287	00:12:29,311	| 01_353_From_Bombay_with_Love_pt_01 |	Forced into a life
EDL	00:12:29,311	00:12:30,335	| 01_353_From_Bombay_with_Love_pt_01 |	The crime but
EDL	00:12:30,335	00:12:32,383	| 01_353_From_Bombay_with_Love_pt_01 |	True love makes me see the error of his ways
EDL	00:12:32,895	00:12:34,687	| 01_353_From_Bombay_with_Love_pt_01 |	Full of sentimental music
EDL	00:12:34,687	00:12:36,223	| 01_353_From_Bombay_with_Love_pt_01 |	Lessons in Morality
EDL	00:12:36,223	00:12:37,503	| 01_353_From_Bombay_with_Love_pt_01 |	Allied deep longing
EDL	00:12:37,503	00:12:38,015	| 01_353_From_Bombay_with_Love_pt_01 |	Stairs
EDL	00:12:38,783	00:12:41,343	| 01_353_From_Bombay_with_Love_pt_01 |	Troubling misogyny was the biggest
EDL	00:12:41,343	00:12:45,183	| 01_353_From_Bombay_with_Love_pt_01 |	Ever commercial success in Soviet Union that.
EDL	00:12:45,695	00:12:50,303	| 01_353_From_Bombay_with_Love_pt_01 |	Navarro was literally the number one movie in 1954 in the USSR
EDL	00:12:50,303	00:12:52,095	| 01_353_From_Bombay_with_Love_pt_01 |	Selling over 63 million ticket
EDL	00:12:52,863	00:12:54,399	| 01_353_From_Bombay_with_Love_pt_01 |	To put that into perspective
EDL	00:12:54,399	00:12:56,447	| 01_353_From_Bombay_with_Love_pt_01 |	The top grossing movie of 2017
EDL	00:12:56,447	00:12:59,519	| 01_353_From_Bombay_with_Love_pt_01 |	Star Wars The Last Jedi sold 57 million ticket
EDL	00:13:01,055	00:13:03,359	| 01_353_From_Bombay_with_Love_pt_01 |	I was born in 1966 so long
EDL	00:13:03,871	00:13:06,687	| 01_353_From_Bombay_with_Love_pt_01 |	After but I do remember people singing
EDL	00:13:06,687	00:13:10,527	| 01_353_From_Bombay_with_Love_pt_01 |	That song in this movie had such a such a
EDL	00:13:10,527	00:13:12,319	| 01_353_From_Bombay_with_Love_pt_01 |	Can impact on the show Victorious
EDL	00:13:12,319	00:13:13,855	| 01_353_From_Bombay_with_Love_pt_01 |	This is Anton Sea-Doos off
EDL	00:13:14,367	00:13:17,695	| 01_353_From_Bombay_with_Love_pt_01 |	He grew up in Uzbekistan when it was still part of the USSR
EDL	00:13:17,695	00:13:21,791	| 01_353_From_Bombay_with_Love_pt_01 |	And he remembers just how huge evado and other Indian films were for Soviet audience
EDL	00:13:22,559	00:13:24,607	| 01_353_From_Bombay_with_Love_pt_01 |	After that first film festival in Moscow
EDL	00:13:25,119	00:13:26,655	| 01_353_From_Bombay_with_Love_pt_01 |	Don't star Raj Kapoor
EDL	00:13:26,655	00:13:29,727	| 01_353_From_Bombay_with_Love_pt_01 |	Quickly became a mega celebrity throughout the Soviet Union
EDL	00:13:29,727	00:13:31,519	| 01_353_From_Bombay_with_Love_pt_01 |	Truck drivers had the
EDL	00:13:31,519	00:13:32,543	| 01_353_From_Bombay_with_Love_pt_01 |	A photo
EDL	00:13:32,543	00:13:33,823	| 01_353_From_Bombay_with_Love_pt_01 |	Although
EDL	00:13:33,823	00:13:35,103	| 01_353_From_Bombay_with_Love_pt_01 |	Kapoor on their windshield
EDL	00:13:35,103	00:13:36,127	| 01_353_From_Bombay_with_Love_pt_01 |	Next to Stalin
EDL	00:13:36,639	00:13:41,247	| 01_353_From_Bombay_with_Love_pt_01 |	That Indian actor that we mentioned earlier the one who was mobbed by Russian fans and
EDL	00:13:41,247	00:13:43,551	| 01_353_From_Bombay_with_Love_pt_01 |	Hoisted into the air in the taxi
EDL	00:13:43,551	00:13:44,063	| 01_353_From_Bombay_with_Love_pt_01 |	That
EDL	00:13:44,575	00:13:45,343	| 01_353_From_Bombay_with_Love_pt_01 |	Was Raj Kapoor
EDL	00:13:45,855	00:13:49,695	| 01_353_From_Bombay_with_Love_pt_01 |	It was so excited to see him that they apparently lifted his back
EDL	00:13:49,695	00:13:50,463	| 01_353_From_Bombay_with_Love_pt_01 |	Sheetz
EDL	00:13:50,463	00:13:51,743	| 01_353_From_Bombay_with_Love_pt_01 |	Angela cat
EDL	00:13:57,375	00:13:59,423	| 01_353_From_Bombay_with_Love_pt_01 |	Yet such was his popularity
EDL	00:13:59,423	00:14:00,447	| 01_353_From_Bombay_with_Love_pt_01 |	In the US
EDL	00:14:01,727	00:14:05,311	| 01_353_From_Bombay_with_Love_pt_01 |	Raj Kapoor became kind of a cultural Ambassador between the two car
EDL	00:14:06,335	00:14:08,127	| 01_353_From_Bombay_with_Love_pt_01 |	When he visited Moscow and 19th
EDL	00:14:08,127	00:14:08,639	| 01_353_From_Bombay_with_Love_pt_01 |	56
EDL	00:14:09,151	00:14:11,967	| 01_353_From_Bombay_with_Love_pt_01 |	He spoke about the ways in which movies can bring their country
EDL	00:14:11,967	00:14:12,735	| 01_353_From_Bombay_with_Love_pt_01 |	She's closer together
EDL	00:14:13,247	00:14:18,111	| 01_353_From_Bombay_with_Love_pt_01 |	And even quoted Lennon's original feelings of what Cinema could accomplish
EDL	00:14:18,111	00:14:18,879	| 01_353_From_Bombay_with_Love_pt_01 |	Cinema
EDL	00:14:18,879	00:14:23,999	| 01_353_From_Bombay_with_Love_pt_01 |	Is the greatest weapon tomorrow
EDL	00:14:24,511	00:14:26,559	| 01_353_From_Bombay_with_Love_pt_01 |	And at the peak of their Bollywood craze
EDL	00:14:26,559	00:14:28,095	| 01_353_From_Bombay_with_Love_pt_01 |	Soviet movie theaters
EDL	00:14:28,095	00:14:29,887	| 01_353_From_Bombay_with_Love_pt_01 |	We're constantly showing Indian film
EDL	00:14:30,655	00:14:33,215	| 01_353_From_Bombay_with_Love_pt_01 |	So they will be 20 movie theaters operating
EDL	00:14:33,215	00:14:36,287	| 01_353_From_Bombay_with_Love_pt_01 |	From 10 a.m. till
EDL	00:14:36,287	00:14:37,311	| 01_353_From_Bombay_with_Love_pt_01 |	2:10 p.m.
EDL	00:14:37,311	00:14:38,335	| 01_353_From_Bombay_with_Love_pt_01 |	2 hours a day and
EDL	00:14:38,847	00:14:41,151	| 01_353_From_Bombay_with_Love_pt_01 |	Have a good half of them will be playing
EDL	00:14:41,151	00:14:41,919	| 01_353_From_Bombay_with_Love_pt_01 |	Indian movies
EDL	00:14:41,919	00:14:44,223	| 01_353_From_Bombay_with_Love_pt_01 |	And even the music from these films became popular
EDL	00:14:44,735	00:14:46,271	| 01_353_From_Bombay_with_Love_pt_01 |	Maybe a little too popular
EDL	00:14:46,783	00:14:50,367	| 01_353_From_Bombay_with_Love_pt_01 |	Neighbors in the apartment complex at
EDL	00:14:50,367	00:14:51,647	| 01_353_From_Bombay_with_Love_pt_01 |	Family leave
EDL	00:14:51,647	00:14:53,695	| 01_353_From_Bombay_with_Love_pt_01 |	Water playing Indian songs
EDL	00:14:53,695	00:14:55,231	| 01_353_From_Bombay_with_Love_pt_01 |	On the vinyl
EDL	00:14:55,743	00:14:57,279	| 01_353_From_Bombay_with_Love_pt_01 |	From 6 a.m. till
EDL	00:14:57,279	00:14:58,303	| 01_353_From_Bombay_with_Love_pt_01 |	Oakley midnight
EDL	00:14:58,303	00:15:00,095	| 01_353_From_Bombay_with_Love_pt_01 |	Sometimes the same song
EDL	00:15:00,095	00:15:01,119	| 01_353_From_Bombay_with_Love_pt_01 |	Over and over again
EDL	00:15:01,887	00:15:04,703	| 01_353_From_Bombay_with_Love_pt_01 |	The ussr's intense love of Indian Cinema
EDL	00:15:04,703	00:15:07,519	| 01_353_From_Bombay_with_Love_pt_01 |	Sometimes even seats into the content of Bollywood films
EDL	00:15:08,287	00:15:12,639	| 01_353_From_Bombay_with_Love_pt_01 |	Deepa told me about a Raj Kapoor movie from 1955 called shree 420
EDL	00:15:13,151	00:15:18,015	| 01_353_From_Bombay_with_Love_pt_01 |	Which the main character nods to the close relationship with the Soviet Union and one of the song
EDL	00:15:18,783	00:15:23,391	| 01_353_From_Bombay_with_Love_pt_01 |	This is very old and very popular song called Mera joota Hai japani
EDL	00:15:29,023	00:15:29,791	| 01_353_From_Bombay_with_Love_pt_01 |	I'm not
EDL	00:15:38,751	00:15:40,031	| 01_353_From_Bombay_with_Love_pt_01 |	This is going to sound really bad
EDL	00:15:41,311	00:15:47,455	| 01_353_From_Bombay_with_Love_pt_01 |	Mera joota Hai japani in English
EDL	00:15:52,063	00:15:56,671	| 01_353_From_Bombay_with_Love_pt_01 |	If I'd known English standings
EDL	00:15:58,463	00:16:00,511	| 01_353_From_Bombay_with_Love_pt_01 |	Listen Hindi Translate to
EDL	00:16:00,511	00:16:01,791	| 01_353_From_Bombay_with_Love_pt_01 |	Buy shoes from Japan
EDL	00:16:01,791	00:16:03,327	| 01_353_From_Bombay_with_Love_pt_01 |	My trousers are from England
EDL	00:16:03,839	00:16:06,911	| 01_353_From_Bombay_with_Love_pt_01 |	But most importantly there's a lyric that says
EDL	00:16:06,911	00:16:08,959	| 01_353_From_Bombay_with_Love_pt_01 |	The Hat on top of my head is from Russia
EDL	00:16:09,983	00:16:11,775	| 01_353_From_Bombay_with_Love_pt_01 |	It's very curious.
EDL	00:16:11,775	00:16:13,823	| 01_353_From_Bombay_with_Love_pt_01 |	LOL torpedo Sinatra.
EDL	00:16:13,823	00:16:15,359	| 01_353_From_Bombay_with_Love_pt_01 |	Obviously a communist wrestling
EDL	00:16:15,871	00:16:19,455	| 01_353_From_Bombay_with_Love_pt_01 |	Knowing that they have a very wide Russian audience and the
EDL	00:16:19,967	00:16:21,759	| 01_353_From_Bombay_with_Love_pt_01 |	Sully's good marketing
EDL	00:16:21,759	00:16:23,807	| 01_353_From_Bombay_with_Love_pt_01 |	Strategy to include them in the
EDL	00:16:24,319	00:16:25,087	| 01_353_From_Bombay_with_Love_pt_01 |	Annoying the song
EDL	00:16:26,367	00:16:29,951	| 01_353_From_Bombay_with_Love_pt_01 |	Upland
EDL	00:16:32,255	00:16:34,559	| 01_353_From_Bombay_with_Love_pt_01 |	It's hard to say exactly why Bollywood
EDL	00:16:34,559	00:16:36,095	| 01_353_From_Bombay_with_Love_pt_01 |	What became such a phenomenon
EDL	00:16:36,095	00:16:36,863	| 01_353_From_Bombay_with_Love_pt_01 |	On in the Soviet Union
EDL	00:16:37,375	00:16:40,447	| 01_353_From_Bombay_with_Love_pt_01 |	The reason is that they offered something you simply
EDL	00:16:40,447	00:16:42,239	| 01_353_From_Bombay_with_Love_pt_01 |	Couldn't find in Soviet films
EDL	00:16:42,751	00:16:45,567	| 01_353_From_Bombay_with_Love_pt_01 |	You do not see the kind of unbridled
EDL	00:16:46,079	00:16:48,127	| 01_353_From_Bombay_with_Love_pt_01 |	Personal emotion that you
EDL	00:16:48,127	00:16:48,639	| 01_353_From_Bombay_with_Love_pt_01 |	CNN
EDL	00:16:49,407	00:16:50,175	| 01_353_From_Bombay_with_Love_pt_01 |	You know better
EDL	00:16:50,175	00:16:51,711	| 01_353_From_Bombay_with_Love_pt_01 |	I mean those who don't like it
EDL	00:16:51,711	00:16:52,735	| 01_353_From_Bombay_with_Love_pt_01 |	It's a It's Over the Top
EDL	00:16:52,735	00:16:53,759	| 01_353_From_Bombay_with_Love_pt_01 |	Right here
EDL	00:16:53,759	00:16:55,551	| 01_353_From_Bombay_with_Love_pt_01 |	See how Raja gopal and again
EDL	00:16:55,551	00:16:56,063	| 01_353_From_Bombay_with_Love_pt_01 |	So it's
EDL	00:16:57,343	00:16:58,623	| 01_353_From_Bombay_with_Love_pt_01 |	Innocent swear
EDL	00:16:58,623	00:17:02,719	| 01_353_From_Bombay_with_Love_pt_01 |	You have a man and a woman and they fall in love and then you have
EDL	00:17:02,719	00:17:04,767	| 01_353_From_Bombay_with_Love_pt_01 |	Full songs that are only about
EDL	00:17:05,279	00:17:06,303	| 01_353_From_Bombay_with_Love_pt_01 |	Falling in Love
EDL	00:17:06,303	00:17:08,095	| 01_353_From_Bombay_with_Love_pt_01 |	Right and then you have
EDL	00:17:08,095	00:17:11,167	| 01_353_From_Bombay_with_Love_pt_01 |	Dance sequences shot out in the nature
EDL	00:17:11,167	00:17:11,935	| 01_353_From_Bombay_with_Love_pt_01 |	Avenue have
EDL	00:17:12,447	00:17:18,079	| 01_353_From_Bombay_with_Love_pt_01 |	Rainfall at fault and a drenched and they're in love and their exultant and there is this
EDL	00:17:18,591	00:17:20,639	| 01_353_From_Bombay_with_Love_pt_01 |	Unbridled
EDL	00:17:20,639	00:17:24,479	| 01_353_From_Bombay_with_Love_pt_01 |	Tents to Indian cinema right and there are no boundaries
EDL	00:17:24,479	00:17:27,551	| 01_353_From_Bombay_with_Love_pt_01 |	Do what you can feed and how you can express those feeling
EDL	00:17:31,391	00:17:33,183	| 01_353_From_Bombay_with_Love_pt_01 |	But it wasn't just that Bollywood fell
EDL	00:17:33,183	00:17:34,207	| 01_353_From_Bombay_with_Love_pt_01 |	Exotic and if
EDL	00:17:34,975	00:17:38,303	| 01_353_From_Bombay_with_Love_pt_01 |	The exuberant sentimentality was certainly unfamiliar
EDL	00:17:38,815	00:17:41,119	| 01_353_From_Bombay_with_Love_pt_01 |	There was also something deeply relatable
EDL	00:17:41,119	00:17:42,399	| 01_353_From_Bombay_with_Love_pt_01 |	At the core of Indian Cinema
EDL	00:17:43,423	00:17:46,239	| 01_353_From_Bombay_with_Love_pt_01 |	Indian and Soviet films were both often about
EDL	00:17:46,239	00:17:47,007	| 01_353_From_Bombay_with_Love_pt_01 |	Self-sacrifice
EDL	00:17:47,519	00:17:49,567	| 01_353_From_Bombay_with_Love_pt_01 |	A world divided into Good vs Evil
EDL	00:17:49,567	00:17:50,335	| 01_353_From_Bombay_with_Love_pt_01 |	In class struggle
EDL	00:17:51,103	00:17:56,735	| 01_353_From_Bombay_with_Love_pt_01 |	But logical Palin conducted a number of interviews of Indian film fans in the former Soviet Union
EDL	00:17:57,247	00:17:59,295	| 01_353_From_Bombay_with_Love_pt_01 |	And a lot of them pointed to something though
EDL	00:17:59,295	00:18:00,831	| 01_353_From_Bombay_with_Love_pt_01 |	We don't quite have a word for it
EDL	00:18:01,855	00:18:05,183	| 01_353_From_Bombay_with_Love_pt_01 |	So I know the Russians would say to me ways to watch Indian movies
EDL	00:18:05,183	00:18:06,975	| 01_353_From_Bombay_with_Love_pt_01 |	And a douche as they match
EDL	00:18:07,743	00:18:09,535	| 01_353_From_Bombay_with_Love_pt_01 |	And the show is the Russian word for
EDL	00:18:09,535	00:18:10,303	| 01_353_From_Bombay_with_Love_pt_01 |	Seoul
EDL	00:18:10,303	00:18:11,583	| 01_353_From_Bombay_with_Love_pt_01 |	The soul sister
EDL	00:18:11,583	00:18:12,351	| 01_353_From_Bombay_with_Love_pt_01 |	Talking about
EDL	00:18:12,351	00:18:13,887	| 01_353_From_Bombay_with_Love_pt_01 |	Isn't an individual soul
EDL	00:18:14,399	00:18:15,423	| 01_353_From_Bombay_with_Love_pt_01 |	Instead
EDL	00:18:15,423	00:18:17,471	| 01_353_From_Bombay_with_Love_pt_01 |	Shaw is kind of a nationalist
EDL	00:18:18,239	00:18:19,263	| 01_353_From_Bombay_with_Love_pt_01 |	Or a collective identity
EDL	00:18:19,775	00:18:23,871	| 01_353_From_Bombay_with_Love_pt_01 |	The duchenne that the Russians like to talk about their soul
EDL	00:18:23,871	00:18:25,919	| 01_353_From_Bombay_with_Love_pt_01 |	Is Wanda in Jaws it is
EDL	00:18:26,431	00:18:29,759	| 01_353_From_Bombay_with_Love_pt_01 |	It's it has been through hard history but it in Georgia
EDL	00:18:29,759	00:18:30,783	| 01_353_From_Bombay_with_Love_pt_01 |	It's resilient
EDL	00:18:30,783	00:18:31,295	| 01_353_From_Bombay_with_Love_pt_01 |	It's kind of
EDL	00:18:31,807	00:18:34,623	| 01_353_From_Bombay_with_Love_pt_01 |	Spiritual in that sense of not being attached
EDL	00:18:34,623	00:18:37,439	| 01_353_From_Bombay_with_Love_pt_01 |	Immaterial Pursuit Santo dystocia
EDL	00:18:37,951	00:18:39,999	| 01_353_From_Bombay_with_Love_pt_01 |	They believed was one that they shared with Indian
EDL	00:18:43,583	00:18:49,471	| 01_353_From_Bombay_with_Love_pt_01 |	Bollywood films played on theater screens in the USSR right up into the later years of the Soviet Union
EDL	00:18:49,471	00:18:54,591	| 01_353_From_Bombay_with_Love_pt_01 |	The towards the 1980s a new technology change this cinematic relationship
EDL	00:18:54,591	00:18:55,103	| 01_353_From_Bombay_with_Love_pt_01 |	Forever
EDL	00:18:56,127	00:18:59,199	| 01_353_From_Bombay_with_Love_pt_01 |	The end of the Soviet Union
EDL	00:18:59,199	00:19:01,759	| 01_353_From_Bombay_with_Love_pt_01 |	Coincided with the new Arrow
EDL	00:19:02,271	00:19:03,295	| 01_353_From_Bombay_with_Love_pt_01 |	BHS
EDL	00:19:03,295	00:19:04,831	| 01_353_From_Bombay_with_Love_pt_01 |	And that's
EDL	00:19:04,831	00:19:06,367	| 01_353_From_Bombay_with_Love_pt_01 |	Exactly when
EDL	00:19:06,367	00:19:07,391	| 01_353_From_Bombay_with_Love_pt_01 |	Arnold
EDL	00:19:07,391	00:19:08,927	| 01_353_From_Bombay_with_Love_pt_01 |	And fellow made the
EDL	00:19:09,439	00:19:10,463	| 01_353_From_Bombay_with_Love_pt_01 |	Lately
EDL	00:19:10,463	00:19:11,231	| 01_353_From_Bombay_with_Love_pt_01 |	Removed
EDL	00:19:11,743	00:19:14,559	| 01_353_From_Bombay_with_Love_pt_01 |	Raj Kapoor and other Indian actress from
EDL	00:19:14,559	00:19:16,863	| 01_353_From_Bombay_with_Love_pt_01 |	From the screens of ordinary
EDL	00:19:16,863	00:19:17,631	| 01_353_From_Bombay_with_Love_pt_01 |	Soviet
EDL	00:19:17,631	00:19:18,143	| 01_353_From_Bombay_with_Love_pt_01 |	Audience
EDL	00:19:18,911	00:19:20,959	| 01_353_From_Bombay_with_Love_pt_01 |	In the final years of the USSR
EDL	00:19:20,959	00:19:23,263	| 01_353_From_Bombay_with_Love_pt_01 |	Rather than watching shree 420
EDL	00:19:23,263	00:19:24,287	| 01_353_From_Bombay_with_Love_pt_01 |	Where is Zita and Gita
EDL	00:19:24,799	00:19:29,151	| 01_353_From_Bombay_with_Love_pt_01 |	A lot of people preferred watching bootleg videos of Conan the Barbarian and RAM
EDL	00:19:29,919	00:19:31,711	| 01_353_From_Bombay_with_Love_pt_01 |	The Soviet Union collapsed
EDL	00:19:31,711	00:19:34,015	| 01_353_From_Bombay_with_Love_pt_01 |	American film and television quickly
EDL	00:19:34,015	00:19:34,783	| 01_353_From_Bombay_with_Love_pt_01 |	Flooded the market
EDL	00:19:35,551	00:19:37,599	| 01_353_From_Bombay_with_Love_pt_01 |	Hollywood isn't totally gone
EDL	00:19:38,111	00:19:42,719	| 01_353_From_Bombay_with_Love_pt_01 |	There's still a channel on Russian TV that broadcasts Indian films and television
EDL	00:19:42,719	00:19:43,743	| 01_353_From_Bombay_with_Love_pt_01 |	Twenty-four hours a day
EDL	00:19:44,255	00:19:47,839	| 01_353_From_Bombay_with_Love_pt_01 |	And if you ever do karaoke in Uzbekistan
EDL	00:19:47,839	00:19:53,983	| 01_353_From_Bombay_with_Love_pt_01 |	You might just hear an old man singing songs from Nevada
EDL	00:19:57,055	00:19:58,335	| 01_353_From_Bombay_with_Love_pt_01 |	Okay so that's the first Apple Store
EDL	00:19:58,847	00:19:59,615	| 01_353_From_Bombay_with_Love_pt_01 |	But
EDL	00:19:59,615	00:20:01,663	| 01_353_From_Bombay_with_Love_pt_01 |	This was a one-to-one exchange right so
EDL	00:20:01,663	00:20:05,247	| 01_353_From_Bombay_with_Love_pt_01 |	Now we're going to talk about all this Soviet films that were popular in India
EDL	00:20:05,247	00:20:07,039	| 01_353_From_Bombay_with_Love_pt_01 |	And how deep abasta grew up with
EDL	00:20:07,039	00:20:09,599	| 01_353_From_Bombay_with_Love_pt_01 |	Posters of Soviet film stars in her bedroom
EDL	00:20:10,367	00:20:10,879	| 01_353_From_Bombay_with_Love_pt_01 |	Not so much
EDL	00:20:11,647	00:20:14,207	| 01_353_From_Bombay_with_Love_pt_01 |	We never watched any Russian Film in India
EDL	00:20:15,487	00:20:16,255	| 01_353_From_Bombay_with_Love_pt_01 |	In those years
EDL	00:20:18,047	00:20:20,351	| 01_353_From_Bombay_with_Love_pt_01 |	Unlike Indian films push for a widely beloved
EDL	00:20:20,863	00:20:22,399	| 01_353_From_Bombay_with_Love_pt_01 |	All parts of the USSR
EDL	00:20:22,911	00:20:25,471	| 01_353_From_Bombay_with_Love_pt_01 |	Sophia films for just not popular in India
EDL	00:20:25,983	00:20:29,311	| 01_353_From_Bombay_with_Love_pt_01 |	Any movie theaters weren't great at Distributing Soviet movies
EDL	00:20:29,311	00:20:30,847	| 01_353_From_Bombay_with_Love_pt_01 |	And when they did
