EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:13,280	00:03:15,072	| 01_281_La_Sagrada_Familia_pt_01 |	As part of a region Spain called
EDL	00:03:15,072	00:03:15,584	| 01_281_La_Sagrada_Familia_pt_01 |	Catalonia
EDL	00:03:16,096	00:03:18,656	| 01_281_La_Sagrada_Familia_pt_01 |	And although he's become one of Spain's most famous art
EDL	00:03:19,424	00:03:22,240	| 01_281_La_Sagrada_Familia_pt_01 |	Yode would never have identified as Spanish
EDL	00:03:22,752	00:03:24,032	| 01_281_La_Sagrada_Familia_pt_01 |	He was catalonian
EDL	00:03:24,032	00:03:24,544	| 01_281_La_Sagrada_Familia_pt_01 |	Through and through
EDL	00:03:25,312	00:03:30,176	| 01_281_La_Sagrada_Familia_pt_01 |	Catalonia has been in the news recently because of its movement for independence from Spain
EDL	00:03:30,688	00:03:33,504	| 01_281_La_Sagrada_Familia_pt_01 |	But in many ways this movement isn't new
EDL	00:03:33,504	00:03:37,344	| 01_281_La_Sagrada_Familia_pt_01 |	Catalonians have struggled against the rule of the Spanish for centuries
EDL	00:03:37,344	00:03:41,696	| 01_281_La_Sagrada_Familia_pt_01 |	Castlevania has a separate language castle and it is always felt very separate
EDL	00:03:42,208	00:03:44,256	| 01_281_La_Sagrada_Familia_pt_01 |	That's gay Stantonsburg n
EDL	00:03:44,256	00:03:48,864	| 01_281_La_Sagrada_Familia_pt_01 |	My name is Guy Stantonsburg I'm the biographer of Antoni Gaudi
EDL	00:03:48,864	00:03:55,008	| 01_281_La_Sagrada_Familia_pt_01 |	Pennsburg and says that as a child growing up in Catalonia Gowdy spent a lot of time outside
EDL	00:03:55,008	00:03:59,104	| 01_281_La_Sagrada_Familia_pt_01 |	And was completely enthralled with the natural world around him
EDL	00:03:59,104	00:04:01,152	| 01_281_La_Sagrada_Familia_pt_01 |	What he would later call the Great Book of nature
EDL	00:04:01,920	00:04:04,224	| 01_281_La_Sagrada_Familia_pt_01 |	A lot of kids are curious about nature
EDL	00:04:04,224	00:04:06,272	| 01_281_La_Sagrada_Familia_pt_01 |	The fur Antoni Gaudi it was different
EDL	00:04:07,040	00:04:08,832	| 01_281_La_Sagrada_Familia_pt_01 |	It became a total obsession
EDL	00:04:09,856	00:04:16,256	| 01_281_La_Sagrada_Familia_pt_01 |	He seemed to absorb essential lessons from the patterns and shapes he saw in nature
EDL	00:04:16,256	00:04:22,655	| 01_281_La_Sagrada_Familia_pt_01 |	The insects were walking and flowers grew the way that A Tree Grows and where it's raised up
EDL	00:04:22,655	00:04:23,167	| 01_281_La_Sagrada_Familia_pt_01 |	Brooches
EDL	00:04:23,679	00:04:25,727	| 01_281_La_Sagrada_Familia_pt_01 |	A dried-out snake skeleton
EDL	00:04:25,727	00:04:26,495	| 01_281_La_Sagrada_Familia_pt_01 |	Honeycomb
EDL	00:04:26,495	00:04:28,799	| 01_281_La_Sagrada_Familia_pt_01 |	These were Nature's Perfect Construction
EDL	00:04:29,311	00:04:32,127	| 01_281_La_Sagrada_Familia_pt_01 |	Pittsburgh Aldi a deeply religious Catholic
EDL	00:04:32,127	00:04:36,479	| 01_281_La_Sagrada_Familia_pt_01 |	God was the master architect of these Flawless organic structures
EDL	00:04:38,015	00:04:39,551	| 01_281_La_Sagrada_Familia_pt_01 |	Eventually God he left
EDL	00:04:39,551	00:04:44,159	| 01_281_La_Sagrada_Familia_pt_01 |	A small town in the countryside and moved to Barcelona for University and then
EDL	00:04:44,671	00:04:45,183	| 01_281_La_Sagrada_Familia_pt_01 |	Tree School
EDL	00:04:45,951	00:04:49,791	| 01_281_La_Sagrada_Familia_pt_01 |	When he graduated in 1878 the director of the school said
EDL	00:04:50,303	00:04:52,607	| 01_281_La_Sagrada_Familia_pt_01 |	We are here today either in the presence
EDL	00:04:52,607	00:04:53,631	| 01_281_La_Sagrada_Familia_pt_01 |	Savage genius
EDL	00:04:53,631	00:04:54,911	| 01_281_La_Sagrada_Familia_pt_01 |	Or a Madman
EDL	00:04:54,911	00:04:58,239	| 01_281_La_Sagrada_Familia_pt_01 |	Gaudi began his career at a difficult moment in Barcelona
EDL	00:04:58,239	00:05:03,103	| 01_281_La_Sagrada_Familia_pt_01 |	Industrial Revolution and brought thousands of workers from the countryside into the city for factory job
EDL	00:05:03,615	00:05:05,663	| 01_281_La_Sagrada_Familia_pt_01 |	They were toiling in terrible conditions
EDL	00:05:06,175	00:05:08,735	| 01_281_La_Sagrada_Familia_pt_01 |	Packed into filthy tenements drinking dirty water
EDL	00:05:09,247	00:05:11,807	| 01_281_La_Sagrada_Familia_pt_01 |	Diseases like yellow fever in Colorado
EDL	00:05:11,807	00:05:12,319	| 01_281_La_Sagrada_Familia_pt_01 |	We're ramping
EDL	00:05:12,831	00:05:19,231	| 01_281_La_Sagrada_Familia_pt_01 |	In the midst of all of this suffering a Bookseller name shows up Boca Bay of begins selling a fundamentalist news
EDL	00:05:19,231	00:05:19,743	| 01_281_La_Sagrada_Familia_pt_01 |	Paper
EDL	00:05:20,255	00:05:24,863	| 01_281_La_Sagrada_Familia_pt_01 |	Kind of reminded everyone that their misery was punishment for their sins
EDL	00:05:24,863	00:05:26,399	| 01_281_La_Sagrada_Familia_pt_01 |	Surprisingly a cool song
EDL	00:05:26,911	00:05:33,055	| 01_281_La_Sagrada_Familia_pt_01 |	Pretty soon broke up with making quite a lot of money from his Catholic guilt seemed newspaper
EDL	00:05:33,567	00:05:36,895	| 01_281_La_Sagrada_Familia_pt_01 |	Kept apparently on the hidden under the tiles of his book shop
EDL	00:05:36,895	00:05:42,271	| 01_281_La_Sagrada_Familia_pt_01 |	With the piles of money he was accumulating decided to build a church
EDL	00:05:42,271	00:05:44,831	| 01_281_La_Sagrada_Familia_pt_01 |	Women to inspire the common Folk
EDL	00:05:44,831	00:05:46,111	| 01_281_La_Sagrada_Familia_pt_01 |	Toledo religious life
EDL	00:05:46,623	00:05:51,743	| 01_281_La_Sagrada_Familia_pt_01 |	The church will be dedicated to Mary Joseph and Jesus the secret family
EDL	00:05:51,743	00:05:53,023	| 01_281_La_Sagrada_Familia_pt_01 |	La Sagrada Familia
EDL	00:05:53,535	00:05:57,887	| 01_281_La_Sagrada_Familia_pt_01 |	The first architect at Boca Bay hired quit after a year and he went looking for a new one
EDL	00:05:58,399	00:06:04,287	| 01_281_La_Sagrada_Familia_pt_01 |	Legend goes book of Isaiah had a dream one night blue eyes man would come to the rescue
EDL	00:06:04,799	00:06:09,407	| 01_281_La_Sagrada_Familia_pt_01 |	The very next day book of Isaiah saw the person from his dream in real life
EDL	00:06:09,919	00:06:14,783	| 01_281_La_Sagrada_Familia_pt_01 |	Drawing in the studio of another architect Inu
EDL	00:06:16,063	00:06:17,343	| 01_281_La_Sagrada_Familia_pt_01 |	And he says what are you older man
EDL	00:06:18,367	00:06:21,951	| 01_281_La_Sagrada_Familia_pt_01 |	The man he had seen was Antoni Gaudi in immediately
EDL	00:06:21,951	00:06:23,743	| 01_281_La_Sagrada_Familia_pt_01 |	Boca Bay hired him to be the architect
EDL	00:06:24,255	00:06:24,767	| 01_281_La_Sagrada_Familia_pt_01 |	Of his church
EDL	00:06:26,047	00:06:27,839	| 01_281_La_Sagrada_Familia_pt_01 |	Greatest job in Spain
EDL	00:06:27,839	00:06:31,167	| 01_281_La_Sagrada_Familia_pt_01 |	At that time was given to this completely
EDL	00:06:31,167	00:06:33,471	| 01_281_La_Sagrada_Familia_pt_01 |	Who is completely online twenty-nine-year-old
EDL	00:06:34,239	00:06:35,007	| 01_281_La_Sagrada_Familia_pt_01 |	Done
EDL	00:06:35,007	00:06:36,287	| 01_281_La_Sagrada_Familia_pt_01 |	Very little work
EDL	00:06:36,287	00:06:38,847	| 01_281_La_Sagrada_Familia_pt_01 |	The basic floor plan for La Sagrada Familia
EDL	00:06:38,847	00:06:41,151	| 01_281_La_Sagrada_Familia_pt_01 |	Had already been laid out by the former architect
EDL	00:06:41,151	00:06:42,943	| 01_281_La_Sagrada_Familia_pt_01 |	And Goldie would stick with it
EDL	00:06:42,943	00:06:47,551	| 01_281_La_Sagrada_Familia_pt_01 |	The church will be built in the Neo Gothic style Which is popular at the time in Europe
EDL	00:06:47,551	00:06:51,391	| 01_281_La_Sagrada_Familia_pt_01 |	Miguel D also wanted to charge to be something completely unique
EDL	00:06:51,391	00:06:52,927	| 01_281_La_Sagrada_Familia_pt_01 |	Inspired by Nature
EDL	00:06:52,927	00:06:54,207	| 01_281_La_Sagrada_Familia_pt_01 |	And by God
EDL	00:06:54,207	00:06:57,535	| 01_281_La_Sagrada_Familia_pt_01 |	What county wanted was a building which would actually have
EDL	00:06:57,535	00:06:59,327	| 01_281_La_Sagrada_Familia_pt_01 |	The kind of harmonies
EDL	00:06:59,327	00:07:03,167	| 01_281_La_Sagrada_Familia_pt_01 |	All of the celestial sphere is the idea that everything
EDL	00:07:03,167	00:07:04,447	| 01_281_La_Sagrada_Familia_pt_01 |	As a home mini in nature
EDL	00:07:04,959	00:07:06,751	| 01_281_La_Sagrada_Familia_pt_01 |	And if you got that rice in your building
EDL	00:07:07,263	00:07:09,311	| 01_281_La_Sagrada_Familia_pt_01 |	The building itself with spiritualized
EDL	00:07:11,359	00:07:14,175	| 01_281_La_Sagrada_Familia_pt_01 |	That said Gowdy would never allow the building
EDL	00:07:14,175	00:07:15,455	| 01_281_La_Sagrada_Familia_pt_01 |	Outshine gods
EDL	00:07:15,455	00:07:15,967	| 01_281_La_Sagrada_Familia_pt_01 |	Creations
EDL	00:07:16,735	00:07:19,807	| 01_281_La_Sagrada_Familia_pt_01 |	So he set a limit on how tall the church would ever get
EDL	00:07:19,807	00:07:24,159	| 01_281_La_Sagrada_Familia_pt_01 |	He felt that he didn't want to be told than God's handiwork and God's handiwork
EDL	00:07:24,159	00:07:25,695	| 01_281_La_Sagrada_Familia_pt_01 |	We're close to mountains
EDL	00:07:25,695	00:07:26,719	| 01_281_La_Sagrada_Familia_pt_01 |	Only the sign
EDL	00:07:27,487	00:07:33,375	| 01_281_La_Sagrada_Familia_pt_01 |	La Sagrada Familia would be one or about three feet shorter than Mount montjuic in Barcelona
EDL	00:07:33,887	00:07:35,167	| 01_281_La_Sagrada_Familia_pt_01 |	Just to keep it humble
EDL	00:07:35,935	00:07:41,567	| 01_281_La_Sagrada_Familia_pt_01 |	In 1883 when Gaudi started work on La Sagrada Familia is first matter of business was
EDL	00:07:41,567	00:07:42,591	| 01_281_La_Sagrada_Familia_pt_01 |	Finish the Krypt
EDL	00:07:42,591	00:07:44,639	| 01_281_La_Sagrada_Familia_pt_01 |	Which had been started by the previous Arc
EDL	00:07:45,919	00:07:49,247	| 01_281_La_Sagrada_Familia_pt_01 |	The Crypt is essentially a small church under the bigger chart
EDL	00:07:49,247	00:07:51,295	| 01_281_La_Sagrada_Familia_pt_01 |	And a place where important people are buried
EDL	00:07:51,807	00:07:56,159	| 01_281_La_Sagrada_Familia_pt_01 |	In fact I was buried there when he died in 1892
EDL	00:07:56,671	00:07:58,719	| 01_281_La_Sagrada_Familia_pt_01 |	9 years after he hired Gowdy
EDL	00:08:00,255	00:08:06,655	| 01_281_La_Sagrada_Familia_pt_01 |	Sagrada Familia Crypt was big enough to hold services in Endless kept everyone happy while Gowdy took his time designing the rest
EDL	00:08:06,655	00:08:07,423	| 01_281_La_Sagrada_Familia_pt_01 |	The building
EDL	00:08:07,423	00:08:11,263	| 01_281_La_Sagrada_Familia_pt_01 |	The book of Isaiah died management of the construction passed through various hands
EDL	00:08:11,775	00:08:12,543	| 01_281_La_Sagrada_Familia_pt_01 |	Purple Galaxy
EDL	00:08:13,055	00:08:14,335	| 01_281_La_Sagrada_Familia_pt_01 |	There was only one plan
EDL	00:08:14,335	00:08:15,103	| 01_281_La_Sagrada_Familia_pt_01 |	That really matter
EDL	00:08:15,615	00:08:17,663	| 01_281_La_Sagrada_Familia_pt_01 |	God is the client and God is never in a hurry
EDL	00:08:18,431	00:08:23,551	| 01_281_La_Sagrada_Familia_pt_01 |	After the Crypt was finished Gowdy begin to build the first big wall of the building
EDL	00:08:23,551	00:08:24,575	| 01_281_La_Sagrada_Familia_pt_01 |	The nativity
EDL	00:08:24,575	00:08:25,343	| 01_281_La_Sagrada_Familia_pt_01 |	Facade
EDL	00:08:25,343	00:08:27,135	| 01_281_La_Sagrada_Familia_pt_01 |	He would work on it for the rest of his life
EDL	00:08:27,647	00:08:30,463	| 01_281_La_Sagrada_Familia_pt_01 |	But it was important to him that this facade get done first
EDL	00:08:30,975	00:08:31,743	| 01_281_La_Sagrada_Familia_pt_01 |	Because
EDL	00:08:31,743	00:08:34,303	| 01_281_La_Sagrada_Familia_pt_01 |	It would be the Bible written in stone
EDL	00:08:34,303	00:08:35,071	| 01_281_La_Sagrada_Familia_pt_01 |	Which
EDL	00:08:35,071	00:08:39,167	| 01_281_La_Sagrada_Familia_pt_01 |	People if they couldn't even read or write they could look at the building and btools about
EDL	00:08:39,167	00:08:41,471	| 01_281_La_Sagrada_Familia_pt_01 |	The values of the Catholic faith
EDL	00:08:41,471	00:08:44,031	| 01_281_La_Sagrada_Familia_pt_01 |	LD was a sculptor as much as an architect
EDL	00:08:44,031	00:08:47,871	| 01_281_La_Sagrada_Familia_pt_01 |	The wall would be full of stone sculptures depicting biblical scenes
EDL	00:08:48,383	00:08:53,247	| 01_281_La_Sagrada_Familia_pt_01 |	The baptism of Christ Christ in the workshop with his father flight to Egypt
EDL	00:08:53,759	00:08:55,551	| 01_281_La_Sagrada_Familia_pt_01 |	With a life-size donkey
EDL	00:08:56,063	00:09:01,183	| 01_281_La_Sagrada_Familia_pt_01 |	The stone sculpture of a donkey in that c was actually cast in plaster
EDL	00:09:01,183	00:09:02,975	| 01_281_La_Sagrada_Familia_pt_01 |	Become a real life donkey
EDL	00:09:02,975	00:09:05,279	| 01_281_La_Sagrada_Familia_pt_01 |	It had to be particular to the Donkey
EDL	00:09:05,791	00:09:08,351	| 01_281_La_Sagrada_Familia_pt_01 |	It looked as if it had been through the desert for 40 days
EDL	00:09:09,119	00:09:13,471	| 01_281_La_Sagrada_Familia_pt_01 |	One of these workers actually wandered the streets until he found the perfect
EDL	00:09:13,471	00:09:14,751	| 01_281_La_Sagrada_Familia_pt_01 |	Starving donkey
EDL	00:09:14,751	00:09:17,567	| 01_281_La_Sagrada_Familia_pt_01 |	Which he exactly hand it over to Gowdy
EDL	00:09:17,567	00:09:21,151	| 01_281_La_Sagrada_Familia_pt_01 |	Each of the donkey and the Donkey
EDL	00:09:22,431	00:09:25,503	| 01_281_La_Sagrada_Familia_pt_01 |	And he Costco
EDL	00:09:26,015	00:09:30,879	| 01_281_La_Sagrada_Familia_pt_01 |	Antoni Gaudi also tried making plaster molds from live human beings
EDL	00:09:30,879	00:09:34,975	| 01_281_La_Sagrada_Familia_pt_01 |	Yeah she tried to do with one of his workers but we almost killed him and
EDL	00:09:34,975	00:09:37,279	| 01_281_La_Sagrada_Familia_pt_01 |	I decided that maybe that wasn't the best
EDL	00:09:37,279	00:09:41,887	| 01_281_La_Sagrada_Familia_pt_01 |	The way forward
EDL	00:09:42,399	00:09:44,959	| 01_281_La_Sagrada_Familia_pt_01 |	This all took an incredibly long time
EDL	00:09:44,959	00:09:46,751	| 01_281_La_Sagrada_Familia_pt_01 |	But eventually the wall started
EDL	00:09:46,751	00:09:48,799	| 01_281_La_Sagrada_Familia_pt_01 |	Telestory in stone
EDL	00:09:48,799	00:09:52,895	| 01_281_La_Sagrada_Familia_pt_01 |	And it featured hundreds of celestial and Earthly creatures
EDL	00:09:53,407	00:09:56,991	| 01_281_La_Sagrada_Familia_pt_01 |	Little snails crawling all over engine tortoises
EDL	00:09:56,991	00:10:00,831	| 01_281_La_Sagrada_Familia_pt_01 |	The song became crowded and cluttered and teeming with life
EDL	00:10:01,343	00:10:03,647	| 01_281_La_Sagrada_Familia_pt_01 |	Lumist swamp fish
EDL	00:10:03,647	00:10:06,975	| 01_281_La_Sagrada_Familia_pt_01 |	Can the quality of the stain oozing out of organic
EDL	00:10:06,975	00:10:09,791	| 01_281_La_Sagrada_Familia_pt_01 |	Shaping of the building it was very unusual
EDL	00:10:09,791	00:10:11,839	| 01_281_La_Sagrada_Familia_pt_01 |	Barracks Road
EDL	00:10:14,143	00:10:17,727	| 01_281_La_Sagrada_Familia_pt_01 |	Antoni Gaudi was slowly building a Catholic Church
EDL	00:10:17,727	00:10:19,519	| 01_281_La_Sagrada_Familia_pt_01 |	But not everyone was convinced that
EDL	00:10:19,519	00:10:23,615	| 01_281_La_Sagrada_Familia_pt_01 |	Catholicism have anything of value to offer the average working citizen
EDL	00:10:24,383	00:10:28,223	| 01_281_La_Sagrada_Familia_pt_01 |	Leftist saw the church is getting rich from the tithes of the poor
EDL	00:10:28,223	00:10:31,295	| 01_281_La_Sagrada_Familia_pt_01 |	They sold them as being wealthy as being parasitic
EDL	00:10:31,807	00:10:33,087	| 01_281_La_Sagrada_Familia_pt_01 |	As living off them
EDL	00:10:33,599	00:10:38,463	| 01_281_La_Sagrada_Familia_pt_01 |	Communism socialism and anarchism we're taking hold in other parts of the world and in Spain
EDL	00:10:38,463	00:10:42,047	| 01_281_La_Sagrada_Familia_pt_01 |	He left his parties thought they could offer the struggling worker a better life
EDL	00:10:42,559	00:10:45,887	| 01_281_La_Sagrada_Familia_pt_01 |	Conflict between leftist in the state and left us and the church
EDL	00:10:45,887	00:10:46,399	| 01_281_La_Sagrada_Familia_pt_01 |	Oar concert
EDL	00:10:47,167	00:10:49,471	| 01_281_La_Sagrada_Familia_pt_01 |	For the Lost Decades of the 19
EDL	00:10:49,471	00:10:50,239	| 01_281_La_Sagrada_Familia_pt_01 |	Century
EDL	00:10:50,239	00:10:53,311	| 01_281_La_Sagrada_Familia_pt_01 |	It's probably on the average something like two bombs every week
EDL	00:10:53,311	00:10:54,335	| 01_281_La_Sagrada_Familia_pt_01 |	In the center of the city
EDL	00:10:55,359	00:10:59,455	| 01_281_La_Sagrada_Familia_pt_01 |	Brother years Gaudi work on other architecture projects in Barcelona
EDL	00:10:59,455	00:11:02,015	| 01_281_La_Sagrada_Familia_pt_01 |	His work is Peppers all over the city
EDL	00:11:02,015	00:11:05,343	| 01_281_La_Sagrada_Familia_pt_01 |	Impalas is Pavilions and extracting homes
EDL	00:11:05,343	00:11:08,415	| 01_281_La_Sagrada_Familia_pt_01 |	His sinuous in skeletal architecture was unmistakable
EDL	00:11:08,927	00:11:10,975	| 01_281_La_Sagrada_Familia_pt_01 |	Everyone in Barcelona new hairstyle
EDL	00:11:11,487	00:11:13,791	| 01_281_La_Sagrada_Familia_pt_01 |	A La Sagrada Familia is a project
EDL	00:11:13,791	00:11:15,071	| 01_281_La_Sagrada_Familia_pt_01 |	That consumed him
EDL	00:11:15,071	00:11:19,423	| 01_281_La_Sagrada_Familia_pt_01 |	He realized the coast he could never finish it in would never see it finished in his lifetime
EDL	00:11:19,423	00:11:20,959	| 01_281_La_Sagrada_Familia_pt_01 |	My 1926
EDL	00:11:20,959	00:11:25,311	| 01_281_La_Sagrada_Familia_pt_01 |	73 year old Antoni Gaudi had never married and was living alone
EDL	00:11:25,823	00:11:28,127	| 01_281_La_Sagrada_Familia_pt_01 |	He spent a lot of nights sleeping in his
EDL	00:11:28,127	00:11:30,175	| 01_281_La_Sagrada_Familia_pt_01 |	Studio at La Sagrada Familia
EDL	00:11:30,687	00:11:33,503	| 01_281_La_Sagrada_Familia_pt_01 |	Too obsessed with his work to care about his appearance
EDL	00:11:34,015	00:11:34,783	| 01_281_La_Sagrada_Familia_pt_01 |	He was
EDL	00:11:34,783	00:11:37,087	| 01_281_La_Sagrada_Familia_pt_01 |	Looking up it's like a tramp actually busy
