EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:54,336	00:02:59,456	| 19X-RJDJ-Reactive-Music |	San Francisco it doesn't years ago I stopped over in LA to visit my friend Max
EDL	00:02:59,456	00:03:03,552	| 19X-RJDJ-Reactive-Music |	And as he drove me around the Hollywood Hills the song screenwriter's Blues
EDL	00:03:03,552	00:03:06,368	| 19X-RJDJ-Reactive-Music |	Buy soul coughing came on the car stereo
EDL	00:03:06,368	00:03:11,744	| 19X-RJDJ-Reactive-Music |	Twisted like knots on the finger that seem to sync up
EDL	00:03:11,744	00:03:14,304	| 19X-RJDJ-Reactive-Music |	With everything in the world at that Mom
EDL	00:03:14,816	00:03:16,864	| 19X-RJDJ-Reactive-Music |	When the turn signal was flipped on
EDL	00:03:16,864	00:03:18,656	| 19X-RJDJ-Reactive-Music |	It always kept the beat
EDL	00:03:18,656	00:03:21,728	| 19X-RJDJ-Reactive-Music |	Headlights whizz by in concert with the bass flute
EDL	00:03:21,728	00:03:28,128	| 19X-RJDJ-Reactive-Music |	And the storm would Crescendo just as a new amazing Vista presented itself to the windshield
EDL	00:03:28,128	00:03:34,272	| 19X-RJDJ-Reactive-Music |	And you are with the name
EDL	00:03:36,064	00:03:37,856	| 19X-RJDJ-Reactive-Music |	If you have the Walkman generation
EDL	00:03:37,856	00:03:39,392	| 19X-RJDJ-Reactive-Music |	But the iPod generation
EDL	00:03:39,392	00:03:40,928	| 19X-RJDJ-Reactive-Music |	Or if you take a lot of drugs
EDL	00:03:41,440	00:03:42,976	| 19X-RJDJ-Reactive-Music |	You've probably had this happen to you
EDL	00:03:43,488	00:03:47,840	| 19X-RJDJ-Reactive-Music |	And Michael Brian bruker is a big fan of the sort of musical serendipity
EDL	00:03:47,840	00:03:51,168	| 19X-RJDJ-Reactive-Music |	That's for me was worse always very magical moments
EDL	00:03:51,680	00:03:53,984	| 19X-RJDJ-Reactive-Music |	That's one of the reasons he created rjdj
EDL	00:03:54,496	00:03:56,800	| 19X-RJDJ-Reactive-Music |	A musical iPhone app that tries to give you that
EDL	00:03:56,800	00:03:57,568	| 19X-RJDJ-Reactive-Music |	Feeling
EDL	00:03:57,568	00:03:59,104	| 19X-RJDJ-Reactive-Music |	Every time you put on your headphones
EDL	00:03:59,616	00:04:03,456	| 19X-RJDJ-Reactive-Music |	We are you know combining the world around you with your listening experience
EDL	00:04:03,968	00:04:04,992	| 19X-RJDJ-Reactive-Music |	So you know
EDL	00:04:04,992	00:04:09,344	| 19X-RJDJ-Reactive-Music |	The door closes and something really amazing acoustically could happen
EDL	00:04:09,856	00:04:12,160	| 19X-RJDJ-Reactive-Music |	Denim I'm always feeling like
EDL	00:04:12,160	00:04:14,464	| 19X-RJDJ-Reactive-Music |	I'm more in the in the movie
EDL	00:04:14,464	00:04:18,559	| 19X-RJDJ-Reactive-Music |	But basically take the movie away and put your life into it
EDL	00:04:18,559	00:04:20,351	| 19X-RJDJ-Reactive-Music |	And that talk to you too
EDL	00:04:20,351	00:04:22,655	| 19X-RJDJ-Reactive-Music |	Robert Thomas is one of our jdjs composer
EDL	00:04:23,167	00:04:24,447	| 19X-RJDJ-Reactive-Music |	I'll try TJ
EDL	00:04:24,447	00:04:26,751	| 19X-RJDJ-Reactive-Music |	Create swap wiko reactive music
EDL	00:04:27,263	00:04:29,311	| 19X-RJDJ-Reactive-Music |	What you sent me for my music which
EDL	00:04:29,823	00:04:31,103	| 19X-RJDJ-Reactive-Music |	Changes in Valatie
EDL	00:04:31,103	00:04:32,127	| 19X-RJDJ-Reactive-Music |	Into what you're doing
EDL	00:04:32,127	00:04:35,455	| 19X-RJDJ-Reactive-Music |	Rjdj is comprised of saints which are analogous to song
EDL	00:04:35,967	00:04:38,271	| 19X-RJDJ-Reactive-Music |	But they're more like instructions for songs
EDL	00:04:38,271	00:04:39,551	| 19X-RJDJ-Reactive-Music |	Tabata music
EDL	00:04:39,551	00:04:42,367	| 19X-RJDJ-Reactive-Music |	Kodi iPhone Zone built in synthesizer
EDL	00:04:42,367	00:04:43,647	| 19X-RJDJ-Reactive-Music |	Audio filters
EDL	00:04:43,647	00:04:45,695	| 19X-RJDJ-Reactive-Music |	And these are triggered by the user
EDL	00:04:45,695	00:04:47,231	| 19X-RJDJ-Reactive-Music |	According to the composers
EDL	00:04:47,231	00:04:48,255	| 19X-RJDJ-Reactive-Music |	Planned for the sea
EDL	00:04:48,767	00:04:50,815	| 19X-RJDJ-Reactive-Music |	Coolest Quantum composing
EDL	00:04:50,815	00:04:53,119	| 19X-RJDJ-Reactive-Music |	Think of all these different possible ways that they
EDL	00:04:54,143	00:04:55,167	| 19X-RJDJ-Reactive-Music |	I'm listen to you
EDL	00:04:56,191	00:04:58,495	| 19X-RJDJ-Reactive-Music |	Come up with lots of different ways that that will
EDL	00:04:58,495	00:04:59,775	| 19X-RJDJ-Reactive-Music |	Create something very interesting
EDL	00:05:00,543	00:05:01,055	| 19X-RJDJ-Reactive-Music |	Music
EDL	00:05:01,567	00:05:02,335	| 19X-RJDJ-Reactive-Music |	When the
EDL	00:05:02,335	00:05:02,847	| 19X-RJDJ-Reactive-Music |	Sound
EDL	00:05:03,615	00:05:07,967	| 19X-RJDJ-Reactive-Music |	Coming in from the field surrounding this is very loud because I place a really fine as kind of gun
EDL	00:05:08,479	00:05:10,015	| 19X-RJDJ-Reactive-Music |	Dudududu dudududu dudududu
EDL	00:05:10,015	00:05:11,807	| 19X-RJDJ-Reactive-Music |	Making a video
EDL	00:05:12,319	00:05:13,343	| 19X-RJDJ-Reactive-Music |	And when the
EDL	00:05:13,343	00:05:15,647	| 19X-RJDJ-Reactive-Music |	Sound of your surroundings he's pretty quiet
EDL	00:05:15,647	00:05:18,207	| 19X-RJDJ-Reactive-Music |	You could have ready simple kind of drones
EDL	00:05:21,791	00:05:22,559	| 19X-RJDJ-Reactive-Music |	Just make it really kind of
EDL	00:05:23,071	00:05:25,119	| 19X-RJDJ-Reactive-Music |	Quietsource am
EDL	00:05:25,119	00:05:25,887	| 19X-RJDJ-Reactive-Music |	You can have
EDL	00:05:26,911	00:05:29,983	| 19X-RJDJ-Reactive-Music |	All kinds of past changes in the music based on
EDL	00:05:30,751	00:05:32,031	| 19X-RJDJ-Reactive-Music |	Analysis of that behavior
EDL	00:05:33,055	00:05:38,687	| 19X-RJDJ-Reactive-Music |	Change the song but so does the accelerometer in the phone
EDL	00:05:38,687	00:05:43,039	| 19X-RJDJ-Reactive-Music |	Time spent listening to be a factor and even GPS data can be incorporated
EDL	00:05:43,039	00:05:47,647	| 19X-RJDJ-Reactive-Music |	It all these stimuli work in concert to create an augmented reality
EDL	00:05:47,647	00:05:49,951	| 19X-RJDJ-Reactive-Music |	Which is the kind of mind-blowing thing money
EDL	00:05:51,231	00:05:53,023	| 19X-RJDJ-Reactive-Music |	The way I see is it
EDL	00:05:53,023	00:05:57,119	| 19X-RJDJ-Reactive-Music |	It kind of feels like you're seeing some in a beauty and everything
EDL	00:05:57,119	00:05:58,399	| 19X-RJDJ-Reactive-Music |	And I think that's why
EDL	00:05:58,399	00:05:59,935	| 19X-RJDJ-Reactive-Music |	Weather really great scene
EDL	00:05:59,935	00:06:01,983	| 19X-RJDJ-Reactive-Music |	The people that made so far already what
EDL	00:06:03,007	00:06:04,543	| 19X-RJDJ-Reactive-Music |	Did the most famous One
EDL	00:06:10,431	00:06:11,711	| 19X-RJDJ-Reactive-Music |	Call Monica
EDL	00:06:11,711	00:06:12,223	| 19X-RJDJ-Reactive-Music |	Real estate
EDL	00:06:13,503	00:06:18,623	| 19X-RJDJ-Reactive-Music |	Add my wife may put in the patented white earbuds and check out one of the scenes for the first time
EDL	00:06:18,623	00:06:19,903	| 19X-RJDJ-Reactive-Music |	This one's called the orgasm
EDL	00:06:19,903	00:06:20,927	| 19X-RJDJ-Reactive-Music |	Tricare number
EDL	00:06:27,327	00:06:29,119	| 19X-RJDJ-Reactive-Music |	Do do do-do-do-do
EDL	00:06:30,655	00:06:34,239	| 19X-RJDJ-Reactive-Music |	It's what I steel girder would hear up a steel girder could hear
EDL	00:06:36,543	00:06:41,663	| 19X-RJDJ-Reactive-Music |	Kind of like being in a horror movie but not quite horrible
EDL	00:06:41,663	00:06:48,063	| 19X-RJDJ-Reactive-Music |	I know it definitely has a horror movie soundtrack body like something bad is coming but you haven't hit this
EDL	00:06:48,063	00:06:54,207	| 19X-RJDJ-Reactive-Music |	You know yet but now we have cookies
EDL	00:06:54,719	00:06:58,815	| 19X-RJDJ-Reactive-Music |	The most users report that the eargasm scene makes them hear the beauty in all things
EDL	00:06:58,815	00:07:03,167	| 19X-RJDJ-Reactive-Music |	An environment where my wife is listening she said It felt more like a horror movie
EDL	00:07:03,679	00:07:05,983	| 19X-RJDJ-Reactive-Music |	And that's kind of rjdj in a nutshell
EDL	00:07:06,751	00:07:12,895	| 19X-RJDJ-Reactive-Music |	It's almost as if we have been in the silent movie before and and now you're you're all of a sudden in the
EDL	00:07:12,895	00:07:15,199	| 19X-RJDJ-Reactive-Music |	In the movie that has the soundtrack
EDL	00:07:15,199	00:07:16,991	| 19X-RJDJ-Reactive-Music |	Possibilities are endless
EDL	00:07:16,991	00:07:21,855	| 19X-RJDJ-Reactive-Music |	If someone made The Bourne Identity Chase music into an endless reactive music scene
EDL	00:07:21,855	00:07:22,879	| 19X-RJDJ-Reactive-Music |	I swear
EDL	00:07:22,879	00:07:25,695	| 19X-RJDJ-Reactive-Music |	There is nothing the CIA could do to stop
EDL	00:07:26,207	00:07:27,487	| 19X-RJDJ-Reactive-Music |	Yeah you heard me Panetta
EDL	00:07:29,535	00:07:34,655	| 19X-RJDJ-Reactive-Music |	But the makers of rjdj aren't content simply changing your perception of reality
EDL	00:07:34,655	00:07:37,215	| 19X-RJDJ-Reactive-Music |	They're really looking to change music itself
EDL	00:07:37,727	00:07:39,007	| 19X-RJDJ-Reactive-Music |	To understand this wave
EDL	00:07:39,007	00:07:39,775	| 19X-RJDJ-Reactive-Music |	Consequences of
EDL	00:07:40,287	00:07:41,567	| 19X-RJDJ-Reactive-Music |	This advancement
EDL	00:07:41,567	00:07:42,079	| 19X-RJDJ-Reactive-Music |	Tea
EDL	00:07:42,591	00:07:43,615	| 19X-RJDJ-Reactive-Music |	Composition of music
EDL	00:07:43,615	00:07:44,383	| 19X-RJDJ-Reactive-Music |	Thank you kind of have to
EDL	00:07:44,895	00:07:47,711	| 19X-RJDJ-Reactive-Music |	Look at it over readyyy time scale
EDL	00:07:47,711	00:07:48,223	| 19X-RJDJ-Reactive-Music |	Antenna
EDL	00:07:48,735	00:07:51,039	| 19X-RJDJ-Reactive-Music |	And if I had some severe zakat music with something that
EDL	00:07:51,807	00:07:53,599	| 19X-RJDJ-Reactive-Music |	I guess pass between people
EDL	00:07:54,111	00:07:57,695	| 19X-RJDJ-Reactive-Music |	And it's a song was heard and replayed by someone else it changed
EDL	00:07:57,695	00:07:58,463	| 19X-RJDJ-Reactive-Music |	Constantly
EDL	00:07:58,463	00:07:59,487	| 19X-RJDJ-Reactive-Music |	Relatively weak
EDL	00:07:59,487	00:08:00,767	| 19X-RJDJ-Reactive-Music |	We've invented
EDL	00:08:01,279	00:08:02,047	| 19X-RJDJ-Reactive-Music |	Notation
EDL	00:08:02,047	00:08:04,351	| 19X-RJDJ-Reactive-Music |	Tries to record what that is
EDL	00:08:04,351	00:08:04,863	| 19X-RJDJ-Reactive-Music |	What piece of me
EDL	00:08:06,143	00:08:06,911	| 19X-RJDJ-Reactive-Music |	In some kind
EDL	00:08:06,911	00:08:07,423	| 19X-RJDJ-Reactive-Music |	Motif
EDL	00:08:08,703	00:08:10,239	| 19X-RJDJ-Reactive-Music |	And very recently
EDL	00:08:10,239	00:08:11,775	| 19X-RJDJ-Reactive-Music |	We got used to the idea that
EDL	00:08:12,287	00:08:13,567	| 19X-RJDJ-Reactive-Music |	Music can be recorded
EDL	00:08:14,079	00:08:14,591	| 19X-RJDJ-Reactive-Music |	Unfrozen in
EDL	00:08:15,359	00:08:15,871	| 19X-RJDJ-Reactive-Music |	To some form
EDL	00:08:16,895	00:08:18,175	| 19X-RJDJ-Reactive-Music |	Conceptual object
EDL	00:08:18,175	00:08:18,687	| 19X-RJDJ-Reactive-Music |	And the object
EDL	00:08:19,967	00:08:20,735	| 19X-RJDJ-Reactive-Music |	ICD
EDL	00:08:21,759	00:08:22,527	| 19X-RJDJ-Reactive-Music |	2 vinyl
EDL	00:08:22,527	00:08:23,551	| 19X-RJDJ-Reactive-Music |	A type of
EDL	00:08:24,063	00:08:25,343	| 19X-RJDJ-Reactive-Music |	An MP3 that Wilkins
EDL	00:08:27,391	00:08:28,159	| 19X-RJDJ-Reactive-Music |	And at this
EDL	00:08:28,159	00:08:33,279	| 19X-RJDJ-Reactive-Music |	Point a single version of a song that's like a performance of a song became
EDL	00:08:33,279	00:08:34,047	| 19X-RJDJ-Reactive-Music |	But song
EDL	00:08:34,559	00:08:37,119	| 19X-RJDJ-Reactive-Music |	And those thousands of years of mutability
EDL	00:08:37,119	00:08:37,631	| 19X-RJDJ-Reactive-Music |	Ended
EDL	00:08:38,143	00:08:40,959	| 19X-RJDJ-Reactive-Music |	But the technology of rjdj puts an end to that
EDL	00:08:42,239	00:08:44,031	| 19X-RJDJ-Reactive-Music |	The studio is actually inside
EDL	00:08:44,543	00:08:45,055	| 19X-RJDJ-Reactive-Music |	The iPhone
EDL	00:08:45,567	00:08:47,359	| 19X-RJDJ-Reactive-Music |	Manassas actually watch it
EDL	00:08:47,359	00:08:48,383	| 19X-RJDJ-Reactive-Music |	Tjs videos
EDL	00:08:48,383	00:08:49,407	| 19X-RJDJ-Reactive-Music |	Studio inside the knife
EDL	00:08:50,431	00:08:51,199	| 19X-RJDJ-Reactive-Music |	When
EDL	00:08:51,199	00:08:52,735	| 19X-RJDJ-Reactive-Music |	That happens when
EDL	00:08:52,735	00:08:53,759	| 19X-RJDJ-Reactive-Music |	Set delivery point
EDL	00:08:54,783	00:08:55,551	| 19X-RJDJ-Reactive-Music |	Music
EDL	00:08:55,551	00:08:57,087	| 19X-RJDJ-Reactive-Music |	It's actually a studio itself
EDL	00:08:57,855	00:08:58,623	| 19X-RJDJ-Reactive-Music |	Something very much
EDL	00:08:59,391	00:09:00,159	| 19X-RJDJ-Reactive-Music |	Because
EDL	00:09:00,159	00:09:00,927	| 19X-RJDJ-Reactive-Music |	It means that
EDL	00:09:01,439	00:09:03,999	| 19X-RJDJ-Reactive-Music |	That mixed and that way freezing music
EDL	00:09:03,999	00:09:04,511	| 19X-RJDJ-Reactive-Music |	Kantime
EDL	00:09:05,023	00:09:05,791	| 19X-RJDJ-Reactive-Music |	Recording
EDL	00:09:05,791	00:09:07,327	| 19X-RJDJ-Reactive-Music |	It's no longer really necessary
EDL	00:09:07,839	00:09:08,863	| 19X-RJDJ-Reactive-Music |	It means that you can have
EDL	00:09:09,375	00:09:10,399	| 19X-RJDJ-Reactive-Music |	Multiple pops
EDL	00:09:10,399	00:09:11,167	| 19X-RJDJ-Reactive-Music |	Simple ways of a
EDL	00:09:11,167	00:09:12,191	| 19X-RJDJ-Reactive-Music |	Experiencing a piece of meat
EDL	00:09:13,215	00:09:13,983	| 19X-RJDJ-Reactive-Music |	So it's kind of like
EDL	00:09:14,751	00:09:15,519	| 19X-RJDJ-Reactive-Music |	Worlds of music
EDL	00:09:17,311	00:09:22,431	| 19X-RJDJ-Reactive-Music |	The promise of rjdj is an unparalleled musical synchronicity with your surroundings
EDL	00:09:22,431	00:09:26,271	| 19X-RJDJ-Reactive-Music |	Rather than putting on a set of headphones to block out the rest of the world
EDL	00:09:26,271	00:09:28,319	| 19X-RJDJ-Reactive-Music |	Rjdj listeners.
EDL	00:09:28,319	00:09:34,207	| 19X-RJDJ-Reactive-Music |	Plug into a constantly changing unique soundscape that connects them to what they're doing and where they are in the world
EDL	00:09:35,231	00:09:35,999	| 19X-RJDJ-Reactive-Music |	I imagine
EDL	00:09:35,999	00:09:37,791	| 19X-RJDJ-Reactive-Music |	Walking around San Francisco
EDL	00:09:37,791	00:09:41,375	| 19X-RJDJ-Reactive-Music |	Listening to a mashed-up composition of punk and Hip-Hop
EDL	00:09:41,375	00:09:44,703	| 19X-RJDJ-Reactive-Music |	It gives me a history of the neighborhood I'm traveling through
EDL	00:09:44,703	00:09:49,823	| 19X-RJDJ-Reactive-Music |	And the GPS will trigger a sound clip from Alfred Hitchcock's vertigo when I pass through Nob Hill
EDL	00:09:49,823	00:09:51,359	| 19X-RJDJ-Reactive-Music |	Do I need to do spells this week
EDL	00:09:51,871	00:09:53,407	| 19X-RJDJ-Reactive-Music |	I'm having one right now
EDL	00:09:54,431	00:09:57,247	| 19X-RJDJ-Reactive-Music |	Music
EDL	00:09:58,527	00:10:00,319	| 19X-RJDJ-Reactive-Music |	In the tempo of speed up as I
EDL	00:10:00,831	00:10:06,975	| 19X-RJDJ-Reactive-Music |	Scary out of the way of an obnoxious bike messenger into the path of an unnoticed oncoming cable car
EDL	00:10:07,999	00:10:10,559	| 19X-RJDJ-Reactive-Music |	My sudden lack of all movement as I
EDL	00:10:10,559	00:10:12,351	| 19X-RJDJ-Reactive-Music |	Lion the pavement while listening
EDL	00:10:12,351	00:10:13,631	| 19X-RJDJ-Reactive-Music |	Using a harmonica
EDL	00:10:13,631	00:10:15,167	| 19X-RJDJ-Reactive-Music |	Drone from the iPhone earbuds
EDL	00:10:15,935	00:10:17,215	| 19X-RJDJ-Reactive-Music |	Which one makes beautiful
EDL	00:10:17,215	00:10:19,007	| 19X-RJDJ-Reactive-Music |	The Sirens from the paramedics
EDL	00:10:19,519	00:10:20,287	| 19X-RJDJ-Reactive-Music |	As they approached
EDL	00:10:23,103	00:10:23,615	| 19X-RJDJ-Reactive-Music |	Stop
EDL	00:10:24,127	00:10:25,151	| 19X-RJDJ-Reactive-Music |	Or you can choose your own adventure
EDL	00:10:30,783	00:10:32,831	| 19X-RJDJ-Reactive-Music |	Unless it's over this week I hope you enjoyed it
EDL	00:10:33,599	00:10:39,999	| 19X-RJDJ-Reactive-Music |	18 to the coming weeks because I have lots of stories from me as well as stories from some of the best radio producers in the world who
EDL	00:10:39,999	00:10:40,767	| 19X-RJDJ-Reactive-Music |	What happened to me
EDL	00:10:40,767	00:10:46,143	| 19X-RJDJ-Reactive-Music |	Friends of mine which is Rockin that they're doing pieces for 99percentinvisible I'm so happy about that
EDL	00:10:46,143	00:10:47,423	| 19X-RJDJ-Reactive-Music |	So stay tuned for that
EDL	00:10:47,423	00:10:49,727	| 19X-RJDJ-Reactive-Music |	And spread the word you guys have been so great
EDL	00:10:50,239	00:10:51,775	| 19X-RJDJ-Reactive-Music |	So Twitter and
EDL	00:10:51,775	00:10:58,175	| 19X-RJDJ-Reactive-Music |	Login Facebook and joined up on Facebook and unlike it on Facebook I would really appreciate
EDL	00:10:58,175	00:10:58,943	| 19X-RJDJ-Reactive-Music |	Appreciate it
EDL	00:10:58,943	00:11:02,527	| 19X-RJDJ-Reactive-Music |	I'm still trying to get funding for the back half the year so everything you can do
EDL	00:11:03,039	00:11:04,831	| 19X-RJDJ-Reactive-Music |	Spread the word helps us out
EDL	00:11:04,831	00:11:05,855	| 19X-RJDJ-Reactive-Music |	Alright thanks so much
EDL	00:11:06,367	00:11:06,879	| 19X-RJDJ-Reactive-Music |	Ticket
EDL	00:11:23,007	00:11:29,151	| 19X-RJDJ-Reactive-Music |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:11:29,663	00:11:31,199	| 19X-RJDJ-Reactive-Music |	The body genius is a dark
EDL	00:11:31,199	00:11:32,223	| 19X-RJDJ-Reactive-Music |	Comic mystery
EDL	00:11:32,223	00:11:35,551	| 19X-RJDJ-Reactive-Music |	That whines through a treacherous fictionalized Hollywood
EDL	00:11:35,551	00:11:37,087	| 19X-RJDJ-Reactive-Music |	We're looking the part
EDL	00:11:37,087	00:11:38,623	| 19X-RJDJ-Reactive-Music |	Might cost you your life
EDL	00:11:38,623	00:11:43,999	| 19X-RJDJ-Reactive-Music |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:11:43,999	00:11:48,351	| 19X-RJDJ-Reactive-Music |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:11:48,351	00:11:52,703	| 19X-RJDJ-Reactive-Music |	Or put on 50lb all of a sudden to play like a dad
EDL	00:11:52,703	00:11:57,055	| 19X-RJDJ-Reactive-Music |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:11:57,055	00:12:03,455	| 19X-RJDJ-Reactive-Music |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind of thing if you
EDL	00:12:03,455	00:12:09,087	| 19X-RJDJ-Reactive-Music |	Days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:12:09,087	00:12:15,487	| 19X-RJDJ-Reactive-Music |	Was found dead in my private gym crushed inside a high-tech weight machine
EDL	00:12:15,487	00:12:21,887	| 19X-RJDJ-Reactive-Music |	Even worse the cops think that I had something to do with it now I need to
EDL	00:12:21,887	00:12:23,167	| 19X-RJDJ-Reactive-Music |	To clear my name
EDL	00:12:23,167	00:12:29,311	| 19X-RJDJ-Reactive-Music |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:12:32,127	00:12:38,271	| 19X-RJDJ-Reactive-Music |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast. Com 
